Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2011-06-28,ANSS,53.69,54.57,53.48,54.44,345878,53.69,54.57,53.48,54.44,345878,53.69,54.57,53.48,54.44,345878,1.503564037709818,1.503564037709818,0.8900000000000006,0.0166
2011-06-29,ANSS,54.64,55.2,54.26,54.98,431707,54.64,55.2,54.26,54.98,431707,54.64,55.2,54.26,54.98,431707,1.5283973327201654,1.5283973327201654,0.5399999999999991,0.0099
2011-06-30,ANSS,55.18,55.25,54.66,54.67,509057,55.18,55.25,54.66,54.67,509057,55.18,55.25,54.66,54.67,509057,1.514141181880892,1.514141181880892,-0.3099999999999951,-0.0056
2011-07-01,ANSS,54.88,55.61,54.6,55.54,431732,54.88,55.61,54.6,55.54,431732,54.88,55.61,54.6,55.54,431732,1.5541503793975626,1.5541503793975626,0.8699999999999974,0.0159
2011-07-05,ANSS,55.57,55.85,54.86,55.43,255294,55.57,55.85,54.86,55.43,255294,55.57,55.85,54.86,55.43,255294,1.5490917452287882,1.5490917452287882,-0.1099999999999994,-0.002
2011-07-06,ANSS,55.41,56.69,55.0,56.42,362124,55.41,56.69,55.0,56.42,362124,55.41,56.69,55.0,56.42,362124,1.594619452747758,1.594619452747758,0.990000000000002,0.0179
2011-07-07,ANSS,56.79,57.15,56.64,56.76,248967,56.79,57.15,56.64,56.76,248967,56.79,57.15,56.64,56.76,248967,1.6102552310876064,1.6102552310876064,0.3399999999999963,0.006
2011-07-08,ANSS,56.05,56.67,55.82,56.52,194486,56.05,56.67,55.82,56.52,194486,56.05,56.67,55.82,56.52,194486,1.5992182110830078,1.5992182110830078,-0.2399999999999948,-0.0042
2011-07-11,ANSS,55.9,56.32,55.2,55.45,242274,55.9,56.32,55.2,55.45,242274,55.9,56.32,55.2,55.45,242274,1.550011496895838,1.550011496895838,-1.0700000000000005,-0.0189
2011-07-12,ANSS,55.41,55.41,54.62,54.73,292978,55.41,55.41,54.62,54.73,292978,55.41,55.41,54.62,54.73,292978,1.5169004368820418,1.5169004368820418,-0.720000000000006,-0.013
2011-07-13,ANSS,54.87,55.65,54.36,54.42,241519,54.87,55.65,54.36,54.42,241519,54.87,55.65,54.36,54.42,241519,1.5026442860427682,1.5026442860427682,-0.3099999999999951,-0.0057
2011-07-14,ANSS,54.53,54.9,53.28,53.38,399747,54.53,54.9,53.28,53.38,399747,54.53,54.9,53.28,53.38,399747,1.4548171993561738,1.4548171993561738,-1.0399999999999991,-0.0191
2011-07-15,ANSS,53.76,53.89,53.03,53.82,646154,53.76,53.89,53.03,53.82,646154,53.76,53.89,53.03,53.82,646154,1.4750517360312716,1.4750517360312716,0.4399999999999977,0.0082
2011-07-18,ANSS,53.43,53.78,52.17,52.56,472484,53.43,53.78,52.17,52.56,472484,53.43,53.78,52.17,52.56,472484,1.417107381007128,1.417107381007128,-1.259999999999998,-0.0234
2011-07-19,ANSS,52.98,53.79,52.76,53.74,401584,52.98,53.79,52.76,53.74,401584,52.98,53.79,52.76,53.74,401584,1.4713727293630718,1.4713727293630718,1.1799999999999995,0.0225
2011-07-20,ANSS,53.55,53.76,52.47,52.55,611750,53.55,53.76,52.47,52.55,611750,53.55,53.76,52.47,52.55,611750,1.416647505173603,1.416647505173603,-1.1900000000000048,-0.0221
2011-07-21,ANSS,52.77,53.42,52.48,52.87,405197,52.77,53.42,52.48,52.87,405197,52.77,53.42,52.48,52.87,405197,1.4313635318464013,1.4313635318464013,0.3200000000000003,0.0061
2011-07-22,ANSS,52.91,53.4,52.77,53.13,482589,52.91,53.4,52.77,53.13,482589,52.91,53.4,52.77,53.13,482589,1.4433203035180502,1.4433203035180502,0.2600000000000051,0.0049
2011-07-25,ANSS,52.53,53.0,52.21,52.47,266605,52.53,53.0,52.21,52.47,266605,52.53,53.0,52.21,52.47,266605,1.4129684985054034,1.4129684985054034,-0.6600000000000037,-0.0124
2011-07-26,ANSS,52.47,53.27,52.1,52.8,369401,52.47,53.27,52.1,52.8,369401,52.47,53.27,52.1,52.8,369401,1.4281444010117266,1.4281444010117266,0.3299999999999983,0.0063
2011-07-27,ANSS,52.48,52.64,51.25,51.44,475110,52.48,52.64,51.25,51.44,475110,52.48,52.64,51.25,51.44,475110,1.3656012876523336,1.3656012876523336,-1.3599999999999994,-0.0258
2011-07-28,ANSS,51.4,52.12,50.9,50.99,306417,51.4,52.12,50.9,50.99,306417,51.4,52.12,50.9,50.99,306417,1.3449068751437112,1.3449068751437112,-0.4499999999999957,-0.0087
2011-07-29,ANSS,50.53,51.22,50.2,50.6,342738,50.53,51.22,50.2,50.6,342738,50.53,51.22,50.2,50.6,342738,1.326971717636238,1.326971717636238,-0.3900000000000005,-0.0076
2011-08-01,ANSS,51.04,51.38,49.68,50.3,451127,51.04,51.38,49.68,50.3,451127,51.04,51.38,49.68,50.3,451127,1.3131754426304896,1.3131754426304896,-0.3000000000000042,-0.0059
2011-08-02,ANSS,49.91,50.93,49.1,49.11,349492,49.91,50.93,49.1,49.11,349492,49.91,50.93,49.1,49.11,349492,1.258450218441021,1.258450218441021,-1.1899999999999975,-0.0237
2011-08-03,ANSS,49.31,50.19,48.4,49.94,861859,49.31,50.19,48.4,49.94,861859,49.31,50.19,48.4,49.94,861859,1.296619912623591,1.296619912623591,0.8299999999999983,0.0169
2011-08-04,ANSS,51.57,54.1,51.0,51.04,1474797,51.57,54.1,51.0,51.04,1474797,51.57,54.1,51.0,51.04,1474797,1.347206254311336,1.347206254311336,1.1000000000000014,0.022
2011-08-05,ANSS,51.53,51.53,48.32,49.48,926945,51.53,51.53,48.32,49.48,926945,51.53,51.53,48.32,49.48,926945,1.2754656242814435,1.2754656242814435,-1.5600000000000025,-0.0306
2011-08-08,ANSS,48.29,48.99,45.97,46.03,1031231,48.29,48.99,45.97,46.03,1031231,48.29,48.99,45.97,46.03,1031231,1.1168084617153369,1.1168084617153369,-3.449999999999996,-0.0697
2011-08-09,ANSS,47.02,49.43,45.72,49.36,977923,47.02,49.43,45.72,49.36,977923,47.02,49.43,45.72,49.36,977923,1.2699471142791443,1.2699471142791443,3.3299999999999983,0.0723
2011-08-10,ANSS,48.02,49.22,47.29,47.36,834728,48.02,49.22,47.29,47.36,834728,48.02,49.22,47.29,47.36,834728,1.1779719475741548,1.1779719475741548,-2.0,-0.0405
2011-08-11,ANSS,47.76,50.22,47.37,49.65,330687,47.76,50.22,47.37,49.65,330687,47.76,50.22,47.37,49.65,330687,1.283283513451368,1.283283513451368,2.289999999999999,0.0484
2011-08-12,ANSS,50.0,50.81,49.09,50.52,396268,50.0,50.81,49.09,50.52,396268,50.0,50.81,49.09,50.52,396268,1.3232927109680386,1.3232927109680386,0.8700000000000045,0.0175
2011-08-15,ANSS,50.84,51.58,50.28,51.52,260353,50.84,51.58,50.28,51.52,260353,50.84,51.58,50.28,51.52,260353,1.3692802943205336,1.3692802943205336,1.0,0.0198
2011-08-16,ANSS,50.84,51.23,50.17,50.94,322026,50.84,51.23,50.17,50.94,322026,50.84,51.23,50.17,50.94,322026,1.3426074959760863,1.3426074959760863,-0.5800000000000054,-0.0113
2011-08-17,ANSS,51.08,51.55,49.5,49.92,448594,51.08,51.55,49.5,49.92,448594,51.08,51.55,49.5,49.92,448594,1.2957001609565415,1.2957001609565415,-1.019999999999996,-0.02
2011-08-18,ANSS,48.44,48.5,46.89,47.26,546759,48.44,48.5,46.89,47.26,546759,48.44,48.5,46.89,47.26,546759,1.1733731892389052,1.1733731892389052,-2.660000000000004,-0.0533
2011-08-19,ANSS,46.69,47.76,45.83,45.98,452521,46.69,47.76,45.83,45.98,452521,46.69,47.76,45.83,45.98,452521,1.114509082547712,1.114509082547712,-1.2800000000000011,-0.0271
2011-08-22,ANSS,47.46,47.5,45.84,46.19,512218,47.46,47.5,45.84,46.19,512218,47.46,47.5,45.84,46.19,512218,1.1241664750517355,1.1241664750517355,0.2100000000000008,0.0046
2011-08-23,ANSS,46.44,48.17,45.84,48.17,367508,46.44,48.17,45.84,48.17,367508,46.44,48.17,45.84,48.17,367508,1.2152218900896758,1.2152218900896758,1.980000000000004,0.0429
2011-08-24,ANSS,48.05,48.75,47.46,48.45,206601,48.05,48.75,47.46,48.45,206601,48.05,48.75,47.46,48.45,206601,1.2280984134283743,1.2280984134283743,0.2800000000000011,0.0058
2011-08-25,ANSS,48.84,49.97,47.45,47.84,505953,48.84,49.97,47.45,47.84,505953,48.84,49.97,47.45,47.84,505953,1.2000459875833525,1.2000459875833525,-0.6099999999999994,-0.0126
2011-08-26,ANSS,47.46,49.3,47.06,48.89,333149,47.46,49.3,47.06,48.89,333149,47.46,49.3,47.06,48.89,333149,1.248332950103472,1.248332950103472,1.0499999999999972,0.0219
2011-08-29,ANSS,49.61,51.97,48.89,51.48,626037,49.61,51.97,48.89,51.48,626037,49.61,51.97,48.89,51.48,626037,1.3674407909864337,1.3674407909864337,2.5899999999999963,0.053
2011-08-30,ANSS,51.2,52.91,50.94,52.63,513588,51.2,52.91,50.94,52.63,513588,51.2,52.91,50.94,52.63,513588,1.4203265118418027,1.4203265118418027,1.1500000000000057,0.0223
2011-08-31,ANSS,53.0,54.67,52.16,53.98,1464499,53.0,54.67,52.16,53.98,1464499,53.0,54.67,52.16,53.98,1464499,1.482409749367671,1.482409749367671,1.3499999999999943,0.0257
2011-09-01,ANSS,54.09,54.77,52.79,53.01,405995,54.09,54.77,52.79,53.01,405995,54.09,54.77,52.79,53.01,405995,1.4378017935157503,1.4378017935157503,-0.9699999999999988,-0.018
2011-09-02,ANSS,52.28,52.45,50.91,51.21,575402,52.28,52.45,50.91,51.21,575402,52.28,52.45,50.91,51.21,575402,1.35502414348126,1.35502414348126,-1.7999999999999972,-0.034
2011-09-06,ANSS,49.71,51.45,48.91,51.33,682026,49.71,51.45,48.91,51.33,682026,49.71,51.45,48.91,51.33,682026,1.3605426534835592,1.3605426534835592,0.1199999999999974,0.0023
2011-09-07,ANSS,52.05,53.03,51.84,53.0,478347,52.05,53.03,51.84,53.0,478347,52.05,53.03,51.84,53.0,478347,1.4373419176822255,1.4373419176822255,1.6700000000000017,0.0325
2011-09-08,ANSS,52.55,53.32,51.78,51.81,713238,52.55,53.32,51.78,51.81,713238,52.55,53.32,51.78,51.81,713238,1.3826166934927568,1.3826166934927568,-1.1899999999999975,-0.0225
2011-09-09,ANSS,51.3,51.79,50.04,50.49,560948,51.3,51.79,50.04,50.49,560948,51.3,51.79,50.04,50.49,560948,1.3219130834674635,1.3219130834674635,-1.3200000000000005,-0.0255
2011-09-12,ANSS,49.68,51.23,49.58,51.21,525338,49.68,51.23,49.58,51.21,525338,49.68,51.23,49.58,51.21,525338,1.35502414348126,1.35502414348126,0.7199999999999989,0.0143
2011-09-13,ANSS,51.41,51.82,50.74,51.48,386363,51.41,51.82,50.74,51.48,386363,51.41,51.82,50.74,51.48,386363,1.3674407909864337,1.3674407909864337,0.269999999999996,0.0053
2011-09-14,ANSS,51.96,53.9,51.5,53.07,586169,51.96,53.9,51.5,53.07,586169,51.96,53.9,51.5,53.07,586169,1.4405610485169005,1.4405610485169005,1.5900000000000034,0.0309
2011-09-15,ANSS,53.54,54.02,52.65,53.97,423675,53.54,54.02,52.65,53.97,423675,53.54,54.02,52.65,53.97,423675,1.4819498735341454,1.4819498735341454,0.8999999999999986,0.017
2011-09-16,ANSS,53.98,54.49,53.43,54.05,605417,53.98,54.49,53.43,54.05,605417,53.98,54.49,53.43,54.05,605417,1.485628880202345,1.485628880202345,0.0799999999999983,0.0015
2011-09-19,ANSS,52.94,54.14,52.3,53.73,457143,52.94,54.14,52.3,53.73,457143,52.94,54.14,52.3,53.73,457143,1.4709128535295468,1.4709128535295468,-0.3200000000000003,-0.0059
2011-09-20,ANSS,53.86,54.49,52.4,52.46,579482,53.86,54.49,52.4,52.46,579482,53.86,54.49,52.4,52.46,579482,1.4125086226718786,1.4125086226718786,-1.269999999999996,-0.0236
2011-09-21,ANSS,52.48,53.63,50.96,51.05,490326,52.48,53.63,50.96,51.05,490326,52.48,53.63,50.96,51.05,490326,1.3476661301448607,1.3476661301448607,-1.4100000000000037,-0.0269
2011-09-22,ANSS,50.0,50.52,48.75,49.31,487989,50.0,50.52,48.75,49.31,487989,50.0,50.52,48.75,49.31,487989,1.2676477351115198,1.2676477351115198,-1.7399999999999949,-0.0341
2011-09-23,ANSS,49.08,50.03,48.64,49.82,438525,49.08,50.03,48.64,49.82,438525,49.08,50.03,48.64,49.82,438525,1.291101402621292,1.291101402621292,0.509999999999998,0.0103
2011-09-26,ANSS,50.14,50.88,48.94,50.83,299591,50.14,50.88,48.94,50.83,299591,50.14,50.88,48.94,50.83,299591,1.337548861807312,1.337548861807312,1.009999999999998,0.0203
2011-09-27,ANSS,51.95,52.75,51.19,52.19,433954,51.95,52.75,51.19,52.19,433954,51.95,52.75,51.19,52.19,433954,1.4000919751667047,1.4000919751667047,1.3599999999999994,0.0268
2011-09-28,ANSS,52.15,53.16,50.46,50.55,380960,52.15,53.16,50.46,50.55,380960,52.15,53.16,50.46,50.55,380960,1.3246723384686132,1.3246723384686132,-1.6400000000000006,-0.0314
2011-09-29,ANSS,51.39,51.68,49.63,50.95,287114,51.39,51.68,49.63,50.95,287114,51.39,51.68,49.63,50.95,287114,1.343067371809611,1.343067371809611,0.4000000000000057,0.0079
2011-09-30,ANSS,50.11,50.58,48.96,49.04,471795,50.11,50.58,48.96,49.04,471795,50.11,50.58,48.96,49.04,471795,1.2552310876063462,1.2552310876063462,-1.910000000000004,-0.0375
2011-10-03,ANSS,48.92,49.12,46.14,46.52,695235,48.92,49.12,46.14,46.52,695235,48.92,49.12,46.14,46.52,695235,1.1393423775580591,1.1393423775580591,-2.519999999999996,-0.0514
2011-10-04,ANSS,46.04,47.61,45.96,47.6,604798,46.04,47.61,45.96,47.6,604798,46.04,47.61,45.96,47.6,604798,1.1890089675787536,1.1890089675787536,1.0799999999999983,0.0232
2011-10-05,ANSS,47.77,49.05,47.29,48.65,441567,47.77,49.05,47.29,48.65,441567,47.77,49.05,47.29,48.65,441567,1.237295930098873,1.237295930098873,1.0499999999999972,0.0221
2011-10-06,ANSS,48.44,48.81,47.8,48.63,642887,48.44,48.81,47.8,48.63,642887,48.44,48.81,47.8,48.63,642887,1.2363761784318237,1.2363761784318237,-0.019999999999996,-0.0004
2011-10-07,ANSS,48.8,48.98,47.84,47.98,963668,48.8,48.98,47.84,47.98,963668,48.8,48.98,47.84,47.98,963668,1.2064842492527017,1.2064842492527017,-0.6500000000000057,-0.0134
2011-10-10,ANSS,48.78,49.19,48.25,49.14,746935,48.78,49.19,48.25,49.14,746935,48.78,49.19,48.25,49.14,746935,1.2598298459415955,1.2598298459415955,1.1600000000000037,0.0242
2011-10-11,ANSS,48.88,49.93,48.42,49.78,584800,48.88,49.93,48.42,49.78,584800,48.88,49.93,48.42,49.78,584800,1.2892618992871925,1.2892618992871925,0.6400000000000006,0.013
2011-10-12,ANSS,50.04,51.23,49.83,50.52,234982,50.04,51.23,49.83,50.52,234982,50.04,51.23,49.83,50.52,234982,1.3232927109680386,1.3232927109680386,0.740000000000002,0.0149
2011-10-13,ANSS,50.25,50.96,50.07,50.87,193558,50.25,50.96,50.07,50.87,193558,50.25,50.96,50.07,50.87,193558,1.3393883651414116,1.3393883651414116,0.3499999999999943,0.0069
2011-10-14,ANSS,51.49,52.03,51.23,51.9,185726,51.49,52.03,51.23,51.9,185726,51.49,52.03,51.23,51.9,185726,1.3867555759944814,1.3867555759944814,1.0300000000000011,0.0202
2011-10-17,ANSS,51.48,51.82,50.4,50.56,317864,51.48,51.82,50.4,50.56,317864,51.48,51.82,50.4,50.56,317864,1.3251322143021385,1.3251322143021385,-1.3399999999999963,-0.0258
2011-10-18,ANSS,50.75,51.85,50.04,51.57,232754,50.75,51.85,50.04,51.57,232754,50.75,51.85,50.04,51.57,232754,1.371579673488158,1.371579673488158,1.009999999999998,0.02
2011-10-19,ANSS,51.45,51.84,50.39,50.51,183789,51.45,51.84,50.39,50.51,183789,51.45,51.84,50.39,50.51,183789,1.3228328351345136,1.3228328351345136,-1.0600000000000025,-0.0206
2011-10-20,ANSS,50.44,50.88,49.36,50.65,201606,50.44,50.88,49.36,50.65,201606,50.44,50.88,49.36,50.65,201606,1.3292710968038628,1.3292710968038628,0.1400000000000005,0.0028
2011-10-21,ANSS,51.2,51.37,50.35,50.96,207681,51.2,51.37,50.35,50.96,207681,51.2,51.37,50.35,50.96,207681,1.3435272476431364,1.3435272476431364,0.3100000000000023,0.0061
2011-10-24,ANSS,51.15,51.85,50.81,51.75,858743,51.15,51.85,50.81,51.75,858743,51.15,51.85,50.81,51.75,858743,1.3798574384916071,1.3798574384916071,0.7899999999999991,0.0155
2011-10-25,ANSS,51.47,51.84,50.92,51.33,238226,51.47,51.84,50.92,51.33,238226,51.47,51.84,50.92,51.33,238226,1.3605426534835592,1.3605426534835592,-0.4200000000000017,-0.0081
2011-10-26,ANSS,51.91,51.91,50.13,51.65,276718,51.91,51.91,50.13,51.65,276718,51.91,51.91,50.13,51.65,276718,1.3752586801563575,1.3752586801563575,0.3200000000000003,0.0062
2011-10-27,ANSS,53.26,55.18,53.05,55.06,443100,53.26,55.18,53.05,55.06,443100,53.26,55.18,53.05,55.06,443100,1.532076339388365,1.532076339388365,3.410000000000004,0.066
2011-10-28,ANSS,54.8,55.11,54.41,54.93,228524,54.8,55.11,54.41,54.93,228524,54.8,55.11,54.41,54.93,228524,1.5260979535525407,1.5260979535525407,-0.1300000000000025,-0.0024
2011-10-31,ANSS,54.14,55.09,53.47,54.36,422950,54.14,55.09,53.47,54.36,422950,54.14,55.09,53.47,54.36,422950,1.4998850310416183,1.4998850310416183,-0.5700000000000003,-0.0104
2011-11-01,ANSS,52.51,53.99,52.44,52.94,481250,52.51,53.99,52.44,52.94,481250,52.51,53.99,52.44,52.94,481250,1.4345826626810758,1.4345826626810758,-1.4200000000000017,-0.0261
2011-11-02,ANSS,53.73,54.8,53.15,54.31,671055,53.73,54.8,53.15,54.31,671055,53.73,54.8,53.15,54.31,671055,1.4975856518739938,1.4975856518739938,1.3700000000000043,0.0259
2011-11-03,ANSS,55.04,58.47,53.46,57.97,979979,55.04,58.47,53.46,57.97,979979,55.04,58.47,53.46,57.97,979979,1.6659002069441249,1.6659002069441249,3.6599999999999966,0.0674
2011-11-04,ANSS,57.26,58.25,56.66,57.94,321271,57.26,58.25,56.66,57.94,321271,57.26,58.25,56.66,57.94,321271,1.6645205794435498,1.6645205794435498,-0.0300000000000011,-0.0005
2011-11-07,ANSS,57.8,59.97,57.58,59.88,686019,57.8,59.97,57.58,59.88,686019,57.8,59.97,57.58,59.88,686019,1.7537364911473905,1.7537364911473905,1.9400000000000048,0.0335
2011-11-08,ANSS,59.99,60.83,58.74,59.6,506021,59.99,60.83,58.74,59.6,506021,59.99,60.83,58.74,59.6,506021,1.7408599678086918,1.7408599678086918,-0.2800000000000011,-0.0047
2011-11-09,ANSS,58.38,58.6,56.8,56.93,319747,58.38,58.6,56.8,56.93,319747,58.38,58.6,56.8,56.93,319747,1.6180731202575305,1.6180731202575305,-2.6700000000000017,-0.0448
2011-11-10,ANSS,57.63,57.92,56.71,57.7,286213,57.63,57.92,56.71,57.7,286213,57.63,57.92,56.71,57.7,286213,1.6534835594389514,1.6534835594389514,0.7700000000000031,0.0135
2011-11-11,ANSS,58.3,59.28,58.13,58.82,204193,58.3,59.28,58.13,58.82,204193,58.3,59.28,58.13,58.82,204193,1.7049896527937458,1.7049896527937458,1.1199999999999974,0.0194
2011-11-14,ANSS,58.43,59.33,58.35,58.67,183157,58.43,59.33,58.35,58.67,183157,58.43,59.33,58.35,58.67,183157,1.698091515290871,1.698091515290871,-0.1499999999999985,-0.0026
2011-11-15,ANSS,58.36,59.72,58.18,59.15,181231,58.36,59.72,58.18,59.15,181231,58.36,59.72,58.18,59.15,181231,1.720165555300069,1.720165555300069,0.4799999999999969,0.0082
2011-11-16,ANSS,58.48,60.16,57.73,58.94,345478,58.48,60.16,57.73,58.94,345478,58.48,60.16,57.73,58.94,345478,1.7105081627960448,1.7105081627960448,-0.2100000000000008,-0.0036
2011-11-17,ANSS,58.63,58.85,57.66,58.25,705400,58.63,58.85,57.66,58.25,705400,58.63,58.85,57.66,58.25,705400,1.6787767302828234,1.6787767302828234,-0.6899999999999977,-0.0117
2011-11-18,ANSS,58.57,58.86,57.58,58.71,494129,58.57,58.86,57.58,58.71,494129,58.57,58.86,57.58,58.71,494129,1.6999310186249714,1.6999310186249714,0.4600000000000008,0.0079
2011-11-21,ANSS,57.89,58.68,57.22,58.61,911315,57.89,58.68,57.22,58.61,911315,57.89,58.68,57.22,58.61,911315,1.6953322602897214,1.6953322602897214,-0.1000000000000014,-0.0017
2011-11-22,ANSS,58.59,58.7,57.38,57.85,605730,58.59,58.7,57.38,57.85,605730,58.59,58.7,57.38,57.85,605730,1.660381696941826,1.660381696941826,-0.759999999999998,-0.013
2011-11-23,ANSS,57.39,57.99,56.41,56.85,256481,57.39,57.99,56.41,56.85,256481,57.39,57.99,56.41,56.85,256481,1.614394113589331,1.614394113589331,-1.0,-0.0173
2011-11-25,ANSS,56.5,57.43,56.1,56.93,232255,56.5,57.43,56.1,56.93,232255,56.5,57.43,56.1,56.93,232255,1.6180731202575305,1.6180731202575305,0.0799999999999983,0.0014
2011-11-28,ANSS,58.62,59.38,57.77,58.36,524237,58.62,59.38,57.77,58.36,524237,58.62,59.38,57.77,58.36,524237,1.6838353644515978,1.6838353644515978,1.4299999999999995,0.0251
2011-11-29,ANSS,58.44,59.16,58.11,58.89,522205,58.44,59.16,58.11,58.89,522205,58.44,59.16,58.11,58.89,522205,1.70820878362842,1.70820878362842,0.5300000000000011,0.0091
2011-11-30,ANSS,60.39,61.99,60.38,61.97,622966,60.39,61.99,60.38,61.97,622966,60.39,61.99,60.38,61.97,622966,1.849850540354104,1.849850540354104,3.0799999999999983,0.0523
2011-12-01,ANSS,61.64,62.3,61.17,61.46,408974,61.64,62.3,61.17,61.46,408974,61.64,62.3,61.17,61.46,408974,1.826396872844332,1.826396872844332,-0.509999999999998,-0.0082
2011-12-02,ANSS,61.99,62.05,60.24,60.33,478110,61.99,62.05,60.24,60.33,478110,61.99,62.05,60.24,60.33,478110,1.7744309036560124,1.7744309036560124,-1.1300000000000026,-0.0184
2011-12-05,ANSS,61.14,62.06,60.98,61.41,344897,61.14,62.06,60.98,61.41,344897,61.14,62.06,60.98,61.41,344897,1.824097493676707,1.824097493676707,1.0799999999999983,0.0179
2011-12-06,ANSS,61.57,61.75,61.14,61.48,195463,61.57,61.75,61.14,61.48,195463,61.57,61.75,61.14,61.48,195463,1.8273166245113817,1.8273166245113817,0.0700000000000002,0.0011
2011-12-07,ANSS,61.05,61.54,59.74,61.29,301741,61.05,61.54,59.74,61.29,301741,61.05,61.54,59.74,61.29,301741,1.818578983674408,1.818578983674408,-0.1899999999999977,-0.0031
2011-12-08,ANSS,60.7,61.24,60.05,60.21,227163,60.7,61.24,60.05,60.21,227163,60.7,61.24,60.05,60.21,227163,1.7689123936537137,1.7689123936537137,-1.0799999999999983,-0.0176
2011-12-09,ANSS,60.36,62.08,60.12,61.98,246818,60.36,62.08,60.12,61.98,246818,60.36,62.08,60.12,61.98,246818,1.8503104161876287,1.8503104161876287,1.769999999999996,0.0294
2011-12-12,ANSS,61.29,61.39,60.06,60.51,241808,61.29,61.39,60.06,60.51,241808,61.29,61.39,60.06,60.51,241808,1.782708668659462,1.782708668659462,-1.4699999999999989,-0.0237
2011-12-13,ANSS,60.66,61.01,59.18,59.4,308300,60.66,61.01,59.18,59.4,308300,60.66,61.01,59.18,59.4,308300,1.7316624511381926,1.7316624511381926,-1.1099999999999994,-0.0183
2011-12-14,ANSS,59.13,59.13,57.48,58.13,321597,59.13,59.13,57.48,58.13,321597,59.13,59.13,57.48,58.13,321597,1.6732582202805244,1.6732582202805244,-1.269999999999996,-0.0214
2011-12-15,ANSS,58.89,59.05,57.94,58.9,325157,58.89,59.05,57.94,58.9,325157,58.89,59.05,57.94,58.9,325157,1.7086686594619451,1.7086686594619451,0.769999999999996,0.0132
2011-12-16,ANSS,59.09,60.94,59.06,59.51,634759,59.09,60.94,59.06,59.51,634759,59.09,60.94,59.06,59.51,634759,1.736721085306967,1.736721085306967,0.6099999999999994,0.0104
2011-12-19,ANSS,59.92,60.1,57.87,58.01,248316,59.92,60.1,57.87,58.01,248316,59.92,60.1,57.87,58.01,248316,1.6677397102782248,1.6677397102782248,-1.5,-0.0252
2011-12-20,ANSS,58.74,59.94,58.66,59.53,389983,58.74,59.94,58.66,59.53,389983,58.74,59.94,58.66,59.53,389983,1.7376408369740168,1.7376408369740168,1.5200000000000031,0.0262
2011-12-21,ANSS,59.5,59.5,56.55,57.39,310750,59.5,59.5,56.55,57.39,310750,59.5,59.5,56.55,57.39,310750,1.639227408599678,1.639227408599678,-2.140000000000001,-0.0359
2011-12-22,ANSS,57.63,58.01,57.07,57.34,415760,57.63,58.01,57.07,57.34,415760,57.63,58.01,57.07,57.34,415760,1.6369280294320532,1.6369280294320532,-0.0499999999999971,-0.0009
2011-12-23,ANSS,57.44,58.01,56.95,57.95,148302,57.44,58.01,56.95,57.95,148302,57.44,58.01,56.95,57.95,148302,1.664980455277075,1.664980455277075,0.6099999999999994,0.0106
2011-12-27,ANSS,57.95,59.04,57.45,57.85,191544,57.95,59.04,57.45,57.85,191544,57.95,59.04,57.45,57.85,191544,1.660381696941826,1.660381696941826,-0.1000000000000014,-0.0017
2011-12-28,ANSS,57.91,57.91,56.47,56.61,254046,57.91,57.91,56.47,56.61,254046,57.91,57.91,56.47,56.61,254046,1.603357093584732,1.603357093584732,-1.240000000000002,-0.0214
2011-12-29,ANSS,57.08,57.37,56.61,57.24,171841,57.08,57.37,56.61,57.24,171841,57.08,57.37,56.61,57.24,171841,1.632329271096804,1.632329271096804,0.6300000000000026,0.0111
2011-12-30,ANSS,56.97,57.56,56.87,57.28,475877,56.97,57.56,56.87,57.28,475877,56.97,57.56,56.87,57.28,475877,1.6341687744309037,1.6341687744309037,0.0399999999999991,0.0007
2012-01-03,ANSS,58.06,58.6,57.01,57.39,307677,58.06,58.6,57.01,57.39,307677,58.06,58.6,57.01,57.39,307677,1.639227408599678,1.639227408599678,0.1099999999999994,0.0019
2012-01-04,ANSS,57.15,57.22,56.34,56.4,241476,57.15,57.22,56.34,56.4,241476,57.15,57.22,56.34,56.4,241476,1.593699701080708,1.593699701080708,-0.990000000000002,-0.0173
2012-01-05,ANSS,56.21,57.55,55.21,57.3,324726,56.21,57.55,55.21,57.3,324726,56.21,57.55,55.21,57.3,324726,1.635088526097953,1.635088526097953,0.8999999999999986,0.016
2012-01-06,ANSS,57.25,57.57,56.72,56.94,282989,57.25,57.57,56.72,56.94,282989,57.25,57.57,56.72,56.94,282989,1.618532996091055,1.618532996091055,-0.3599999999999994,-0.0063
2012-01-09,ANSS,56.88,57.87,55.89,56.68,194665,56.88,57.87,55.89,56.68,194665,56.88,57.87,55.89,56.68,194665,1.6065762244194068,1.6065762244194068,-0.259999999999998,-0.0046
2012-01-10,ANSS,57.14,57.23,56.58,56.73,200745,57.14,57.23,56.58,56.73,200745,57.14,57.23,56.58,56.73,200745,1.6088756035870313,1.6088756035870313,0.0499999999999971,0.0009
