Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-06-15,BIIB,51.56,51.75,50.93,51.33,5811407.0,51.56,51.75,50.93,51.33,5811407.0,51.56,51.75,50.93,51.33,5811407,0.1336305994129767,0.1336305994129767,0.1199999999999974,0.0023
2007-06-18,BIIB,51.5,51.76,51.13,51.63,4578368.0,51.5,51.76,51.13,51.63,4578368.0,51.5,51.76,51.13,51.63,4578368,0.1402561435357879,0.1402561435357879,0.3000000000000042,0.0058
2007-06-19,BIIB,51.25,51.92,51.1,51.85,4556484.0,51.25,51.92,51.1,51.85,4556484.0,51.25,51.92,51.1,51.85,4556484,0.145114875892516,0.145114875892516,0.2199999999999988,0.0043
2007-06-20,BIIB,51.85,51.9,51.21,51.37,3711263.0,51.85,51.9,51.21,51.37,3711263.0,51.85,51.9,51.21,51.37,3711263,0.1345140052960182,0.1345140052960182,-0.480000000000004,-0.0093
2007-06-21,BIIB,51.37,52.12,51.29,52.0,3374202.0,51.37,52.12,51.29,52.0,3374202.0,51.37,52.12,51.29,52.0,3374202,0.1484276479539215,0.1484276479539215,0.6300000000000026,0.0123
2007-06-22,BIIB,51.78,51.91,51.24,51.58,5983150.0,51.78,51.91,51.24,51.58,5983150.0,51.78,51.91,51.24,51.58,5983150,0.139151886181986,0.139151886181986,-0.4200000000000017,-0.0081
2007-06-25,BIIB,51.4,52.3,51.44,51.75,13328851.0,51.4,52.3,51.44,51.75,13328851.0,51.4,52.3,51.44,51.75,13328851,0.1429063611849123,0.1429063611849123,0.1700000000000017,0.0033
2007-06-26,BIIB,51.7,52.43,51.54,52.36,8488756.0,51.7,52.43,51.54,52.36,8488756.0,51.7,52.43,51.54,52.36,8488756,0.1563783009012948,0.1563783009012948,0.6099999999999994,0.0118
2007-06-27,BIIB,52.2,53.96,52.43,53.57,18426183.0,52.2,53.96,52.43,53.57,18426183.0,52.2,53.96,52.43,53.57,18426183,0.1831013288632995,0.1831013288632995,1.2100000000000009,0.0231
2007-06-28,BIIB,53.57,53.78,53.2,53.55,5378445.0,53.57,53.78,53.2,53.55,5378445.0,53.57,53.78,53.2,53.55,5378445,0.1826596259217787,0.1826596259217787,-0.0200000000000031,-0.0004
