Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2012-06-29,ENPH,6.42,6.62,6.06,6.22,266662,6.42,6.62,6.06,6.22,266662,6.42,6.62,6.06,6.22,266662,-0.1525885558583106,-0.1525885558583106,-0.0700000000000002,-0.0111
2012-07-02,ENPH,6.31,6.6,5.85,6.19,97042,6.31,6.6,5.85,6.19,97042,6.31,6.6,5.85,6.19,97042,-0.156675749318801,-0.156675749318801,-0.0299999999999993,-0.0048
2012-07-03,ENPH,5.77,6.27,5.77,6.19,56505,5.77,6.27,5.77,6.19,56505,5.77,6.27,5.77,6.19,56505,-0.156675749318801,-0.156675749318801,0.0,0.0
2012-07-05,ENPH,6.15,6.36,6.08,6.19,51980,6.15,6.36,6.08,6.19,51980,6.15,6.36,6.08,6.19,51980,-0.156675749318801,-0.156675749318801,0.0,0.0
2012-07-06,ENPH,6.34,6.34,5.97,6.24,89820,6.34,6.34,5.97,6.24,89820,6.34,6.34,5.97,6.24,89820,-0.1498637602179836,-0.1498637602179836,0.0499999999999998,0.0081
2012-07-09,ENPH,6.24,6.43,6.15,6.2,97241,6.24,6.43,6.15,6.2,97241,6.24,6.43,6.15,6.2,97241,-0.1553133514986375,-0.1553133514986375,-0.04,-0.0064
2012-07-10,ENPH,6.24,6.33,5.77,5.81,81322,6.24,6.33,5.77,5.81,81322,6.24,6.33,5.77,5.81,81322,-0.2084468664850136,-0.2084468664850136,-0.3900000000000005,-0.0629
2012-07-11,ENPH,5.81,6.02,5.62,5.74,103977,5.81,6.02,5.62,5.74,103977,5.81,6.02,5.62,5.74,103977,-0.2179836512261579,-0.2179836512261579,-0.0699999999999994,-0.012
2012-07-12,ENPH,5.7,5.95,5.4,5.49,134577,5.7,5.95,5.4,5.49,134577,5.7,5.95,5.4,5.49,134577,-0.2520435967302452,-0.2520435967302452,-0.25,-0.0436
2012-07-13,ENPH,5.5,6.12,5.5,6.04,154374,5.5,6.12,5.5,6.04,154374,5.5,6.12,5.5,6.04,154374,-0.1771117166212533,-0.1771117166212533,0.5499999999999998,0.1002
2012-07-16,ENPH,6.28,6.37,5.66,5.67,52872,6.28,6.37,5.66,5.67,52872,6.28,6.37,5.66,5.67,52872,-0.2275204359673024,-0.2275204359673024,-0.3700000000000001,-0.0613
2012-07-17,ENPH,5.76,5.79,5.6,5.65,46463,5.76,5.79,5.6,5.65,46463,5.76,5.79,5.6,5.65,46463,-0.2302452316076293,-0.2302452316076293,-0.0199999999999995,-0.0035
2012-07-18,ENPH,5.66,5.99,5.63,5.97,49104,5.66,5.99,5.63,5.97,49104,5.66,5.99,5.63,5.97,49104,-0.1866485013623978,-0.1866485013623978,0.3199999999999994,0.0566
2012-07-19,ENPH,6.07,6.07,5.75,5.88,94305,6.07,6.07,5.75,5.88,94305,6.07,6.07,5.75,5.88,94305,-0.1989100817438692,-0.1989100817438692,-0.0899999999999998,-0.0151
2012-07-20,ENPH,5.96,6.33,5.95,6.1,144240,5.96,6.33,5.95,6.1,144240,5.96,6.33,5.95,6.1,144240,-0.1689373297002725,-0.1689373297002725,0.2199999999999997,0.0374
2012-07-23,ENPH,6.03,6.25,6.03,6.21,41541,6.03,6.25,6.03,6.21,41541,6.03,6.25,6.03,6.21,41541,-0.1539509536784741,-0.1539509536784741,0.1100000000000003,0.018
2012-07-24,ENPH,6.23,6.25,5.76,5.83,74019,6.23,6.25,5.76,5.83,74019,6.23,6.25,5.76,5.83,74019,-0.2057220708446866,-0.2057220708446866,-0.3799999999999999,-0.0612
2012-07-25,ENPH,5.87,6.01,5.65,5.76,63357,5.87,6.01,5.65,5.76,63357,5.87,6.01,5.65,5.76,63357,-0.215258855585831,-0.215258855585831,-0.0700000000000002,-0.012
2012-07-26,ENPH,5.81,5.92,5.64,5.87,96830,5.81,5.92,5.64,5.87,96830,5.81,5.92,5.64,5.87,96830,-0.2002724795640326,-0.2002724795640326,0.1100000000000003,0.0191
2012-07-27,ENPH,5.93,5.93,5.77,5.84,21277,5.93,5.93,5.77,5.84,21277,5.93,5.93,5.77,5.84,21277,-0.2043596730245231,-0.2043596730245231,-0.0300000000000002,-0.0051
2012-07-30,ENPH,5.89,6.23,5.76,5.9,72086,5.89,6.23,5.76,5.9,72086,5.89,6.23,5.76,5.9,72086,-0.1961852861035421,-0.1961852861035421,0.0600000000000005,0.0103
2012-07-31,ENPH,5.91,5.91,5.63,5.81,65924,5.91,5.91,5.63,5.81,65924,5.91,5.91,5.63,5.81,65924,-0.2084468664850136,-0.2084468664850136,-0.0900000000000007,-0.0153
2012-08-01,ENPH,5.87,6.12,5.63,5.64,30396,5.87,6.12,5.63,5.64,30396,5.87,6.12,5.63,5.64,30396,-0.2316076294277929,-0.2316076294277929,-0.1699999999999999,-0.0293
2012-08-02,ENPH,5.63,5.89,5.61,5.78,23886,5.63,5.89,5.61,5.78,23886,5.63,5.89,5.61,5.78,23886,-0.212534059945504,-0.212534059945504,0.1400000000000005,0.0248
2012-08-03,ENPH,5.89,6.06,5.65,6.03,26806,5.89,6.06,5.65,6.03,26806,5.89,6.06,5.65,6.03,26806,-0.1784741144414168,-0.1784741144414168,0.25,0.0433
2012-08-06,ENPH,6.02,6.33,5.99,6.33,28803,6.02,6.33,5.99,6.33,28803,6.02,6.33,5.99,6.33,28803,-0.1376021798365122,-0.1376021798365122,0.2999999999999998,0.0498
2012-08-07,ENPH,6.42,6.89,6.22,6.67,194481,6.42,6.89,6.22,6.67,194481,6.42,6.89,6.22,6.67,194481,-0.0912806539509536,-0.0912806539509536,0.3399999999999998,0.0537
2012-08-08,ENPH,6.59,6.59,4.81,5.07,632941,6.59,6.59,4.81,5.07,632941,6.59,6.59,4.81,5.07,632941,-0.3092643051771117,-0.3092643051771117,-1.5999999999999996,-0.2399
2012-08-09,ENPH,5.43,5.75,5.19,5.56,211136,5.43,5.75,5.19,5.56,211136,5.43,5.75,5.19,5.56,211136,-0.2425068119891008,-0.2425068119891008,0.4899999999999993,0.0966
2012-08-10,ENPH,5.58,5.86,5.55,5.63,90773,5.58,5.86,5.55,5.63,90773,5.58,5.86,5.55,5.63,90773,-0.2329700272479564,-0.2329700272479564,0.0700000000000002,0.0126
2012-08-13,ENPH,5.65,5.72,5.01,5.07,144988,5.65,5.72,5.01,5.07,144988,5.65,5.72,5.01,5.07,144988,-0.3092643051771117,-0.3092643051771117,-0.5599999999999996,-0.0995
2012-08-14,ENPH,5.07,5.32,5.06,5.17,128618,5.07,5.32,5.06,5.17,128618,5.07,5.32,5.06,5.17,128618,-0.2956403269754768,-0.2956403269754768,0.0999999999999996,0.0197
2012-08-15,ENPH,5.17,5.21,4.66,5.04,153492,5.17,5.21,4.66,5.04,153492,5.17,5.21,4.66,5.04,153492,-0.3133514986376021,-0.3133514986376021,-0.1299999999999999,-0.0251
2012-08-16,ENPH,5.04,5.18,5.0,5.06,35047,5.04,5.18,5.0,5.06,35047,5.04,5.18,5.0,5.06,35047,-0.3106267029972752,-0.3106267029972752,0.0199999999999995,0.004
2012-08-17,ENPH,5.1,5.33,5.07,5.26,96441,5.1,5.33,5.07,5.26,96441,5.1,5.33,5.07,5.26,96441,-0.2833787465940054,-0.2833787465940054,0.2000000000000001,0.0395
2012-08-20,ENPH,5.32,5.32,5.03,5.23,38994,5.32,5.32,5.03,5.23,38994,5.32,5.32,5.03,5.23,38994,-0.2874659400544958,-0.2874659400544958,-0.0299999999999993,-0.0057
2012-08-21,ENPH,5.25,5.36,5.0,5.14,95639,5.25,5.36,5.0,5.14,95639,5.25,5.36,5.0,5.14,95639,-0.2997275204359673,-0.2997275204359673,-0.0900000000000007,-0.0172
2012-08-22,ENPH,5.06,5.13,4.99,5.0,69457,5.06,5.13,4.99,5.0,69457,5.06,5.13,4.99,5.0,69457,-0.3188010899182561,-0.3188010899182561,-0.1399999999999996,-0.0272
2012-08-23,ENPH,4.99,5.09,4.88,4.97,53045,4.99,5.09,4.88,4.97,53045,4.99,5.09,4.88,4.97,53045,-0.3228882833787466,-0.3228882833787466,-0.0300000000000002,-0.006
2012-08-24,ENPH,4.96,5.08,4.88,4.94,94569,4.96,5.08,4.88,4.94,94569,4.96,5.08,4.88,4.94,94569,-0.326975476839237,-0.326975476839237,-0.0299999999999993,-0.006
2012-08-27,ENPH,4.98,5.19,4.93,5.1,47894,4.98,5.19,4.93,5.1,47894,4.98,5.19,4.93,5.1,47894,-0.3051771117166212,-0.3051771117166212,0.1599999999999992,0.0324
2012-08-28,ENPH,5.16,5.22,5.01,5.01,93559,5.16,5.22,5.01,5.01,93559,5.16,5.22,5.01,5.01,93559,-0.3174386920980926,-0.3174386920980926,-0.0899999999999998,-0.0176
2012-08-29,ENPH,5.06,5.23,5.04,5.11,90905,5.06,5.23,5.04,5.11,90905,5.06,5.23,5.04,5.11,90905,-0.3038147138964577,-0.3038147138964577,0.1000000000000005,0.02
2012-08-30,ENPH,5.37,5.37,4.89,4.9,139341,5.37,5.37,4.89,4.9,139341,5.37,5.37,4.89,4.9,139341,-0.3324250681198909,-0.3324250681198909,-0.2099999999999999,-0.0411
2012-08-31,ENPH,4.99,4.99,4.91,4.96,62846,4.99,4.99,4.91,4.96,62846,4.99,4.99,4.91,4.96,62846,-0.3242506811989101,-0.3242506811989101,0.0599999999999996,0.0122
2012-09-04,ENPH,4.98,5.1,4.83,4.96,198640,4.98,5.1,4.83,4.96,198640,4.98,5.1,4.83,4.96,198640,-0.3242506811989101,-0.3242506811989101,0.0,0.0
2012-09-05,ENPH,4.98,5.39,4.83,5.28,208069,4.98,5.39,4.83,5.28,208069,4.98,5.39,4.83,5.28,208069,-0.2806539509536784,-0.2806539509536784,0.3200000000000003,0.0645
2012-09-06,ENPH,5.33,5.33,4.95,4.98,167908,5.33,5.33,4.95,4.98,167908,5.33,5.33,4.95,4.98,167908,-0.321525885558583,-0.321525885558583,-0.2999999999999998,-0.0568
2012-09-07,ENPH,5.02,5.02,4.32,4.53,537380,5.02,5.02,4.32,4.53,537380,5.02,5.02,4.32,4.53,537380,-0.38283378746594,-0.38283378746594,-0.4500000000000002,-0.0904
2012-09-10,ENPH,4.55,4.87,4.55,4.61,112476,4.55,4.87,4.55,4.61,112476,4.55,4.87,4.55,4.61,112476,-0.3719346049046321,-0.3719346049046321,0.08,0.0177
2012-09-11,ENPH,4.68,4.81,4.66,4.68,50882,4.68,4.81,4.66,4.68,50882,4.68,4.81,4.66,4.68,50882,-0.3623978201634877,-0.3623978201634877,0.0699999999999994,0.0152
2012-09-12,ENPH,4.68,4.85,4.6,4.84,63747,4.68,4.85,4.6,4.84,63747,4.68,4.85,4.6,4.84,63747,-0.3405994550408719,-0.3405994550408719,0.1600000000000001,0.0342
2012-09-13,ENPH,4.89,5.02,4.83,4.9,99713,4.89,5.02,4.83,4.9,99713,4.89,5.02,4.83,4.9,99713,-0.3324250681198909,-0.3324250681198909,0.0600000000000005,0.0124
2012-09-14,ENPH,4.93,5.24,4.93,5.22,90495,4.93,5.24,4.93,5.22,90495,4.93,5.24,4.93,5.22,90495,-0.2888283378746594,-0.2888283378746594,0.3199999999999994,0.0653
2012-09-17,ENPH,5.16,5.18,4.99,4.99,118721,5.16,5.18,4.99,4.99,118721,5.16,5.18,4.99,4.99,118721,-0.3201634877384195,-0.3201634877384195,-0.2299999999999995,-0.0441
2012-09-18,ENPH,5.01,5.14,4.95,4.97,81052,5.01,5.14,4.95,4.97,81052,5.01,5.14,4.95,4.97,81052,-0.3228882833787466,-0.3228882833787466,-0.0200000000000004,-0.004
2012-09-19,ENPH,5.01,5.25,4.98,5.11,162716,5.01,5.25,4.98,5.11,162716,5.01,5.25,4.98,5.11,162716,-0.3038147138964577,-0.3038147138964577,0.1400000000000005,0.0282
2012-09-20,ENPH,5.05,5.21,5.05,5.12,95061,5.05,5.21,5.05,5.12,95061,5.05,5.21,5.05,5.12,95061,-0.3024523160762942,-0.3024523160762942,0.0099999999999997,0.002
2012-09-21,ENPH,5.21,5.22,5.11,5.11,117929,5.21,5.22,5.11,5.11,117929,5.21,5.22,5.11,5.11,117929,-0.3038147138964577,-0.3038147138964577,-0.0099999999999997,-0.002
2012-09-24,ENPH,5.09,5.17,4.66,4.88,94113,5.09,5.17,4.66,4.88,94113,5.09,5.17,4.66,4.88,94113,-0.335149863760218,-0.335149863760218,-0.2300000000000004,-0.045
2012-09-25,ENPH,4.92,4.92,4.7,4.75,256097,4.92,4.92,4.7,4.75,256097,4.92,4.92,4.7,4.75,256097,-0.3528610354223433,-0.3528610354223433,-0.1299999999999999,-0.0266
2012-09-26,ENPH,4.79,4.88,4.68,4.75,123288,4.79,4.88,4.68,4.75,123288,4.79,4.88,4.68,4.75,123288,-0.3528610354223433,-0.3528610354223433,0.0,0.0
2012-09-27,ENPH,4.81,4.81,4.58,4.6,303253,4.81,4.81,4.58,4.6,303253,4.81,4.81,4.58,4.6,303253,-0.3732970027247956,-0.3732970027247956,-0.1500000000000003,-0.0316
2012-09-28,ENPH,4.5,4.51,4.05,4.14,343441,4.5,4.51,4.05,4.14,343441,4.5,4.51,4.05,4.14,343441,-0.4359673024523161,-0.4359673024523161,-0.4599999999999999,-0.1
2012-10-01,ENPH,4.2,4.29,3.88,3.89,242756,4.2,4.29,3.88,3.89,242756,4.2,4.29,3.88,3.89,242756,-0.4700272479564032,-0.4700272479564032,-0.2499999999999995,-0.0604
2012-10-02,ENPH,3.94,4.07,3.81,3.84,155004,3.94,4.07,3.81,3.84,155004,3.94,4.07,3.81,3.84,155004,-0.4768392370572207,-0.4768392370572207,-0.0500000000000002,-0.0129
2012-10-03,ENPH,3.89,4.09,3.85,3.94,93227,3.89,4.09,3.85,3.94,93227,3.89,4.09,3.85,3.94,93227,-0.4632152588555858,-0.4632152588555858,0.1,0.026
2012-10-04,ENPH,3.95,3.95,3.78,3.85,82263,3.95,3.95,3.78,3.85,82263,3.95,3.95,3.78,3.85,82263,-0.4754768392370572,-0.4754768392370572,-0.0899999999999998,-0.0228
2012-10-05,ENPH,3.85,3.92,3.62,3.65,86676,3.85,3.92,3.62,3.65,86676,3.85,3.92,3.62,3.65,86676,-0.502724795640327,-0.502724795640327,-0.2000000000000001,-0.0519
