Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2024-04-12,SOLV,62.5,63.25,61.87,62.75,1795364,62.5,63.25,61.87,62.75,1795364,62.5,63.25,61.87,62.75,1795364,-0.215625,-0.215625,-0.4200000000000017,-0.0066
2024-04-15,SOLV,62.1,63.79,61.56,61.69,2043059,62.1,63.79,61.56,61.69,2043059,62.1,63.79,61.56,61.69,2043059,-0.228875,-0.228875,-1.0600000000000025,-0.0169
2024-04-16,SOLV,62.0,62.99,61.66,61.95,1583249,62.0,62.99,61.66,61.95,1583249,62.0,62.99,61.66,61.95,1583249,-0.2256249999999999,-0.2256249999999999,0.2600000000000051,0.0042
2024-04-17,SOLV,61.82,62.67,61.5,61.75,1849789,61.82,62.67,61.5,61.75,1849789,61.82,62.67,61.5,61.75,1849789,-0.228125,-0.228125,-0.2000000000000028,-0.0032
2024-04-18,SOLV,61.84,64.11,61.38,64.03,2070485,61.84,64.11,61.38,64.03,2070485,61.84,64.11,61.38,64.03,2070485,-0.199625,-0.199625,2.280000000000001,0.0369
2024-04-19,SOLV,63.58,64.06,61.99,62.2,1469197,63.58,64.06,61.99,62.2,1469197,63.58,64.06,61.99,62.2,1469197,-0.2224999999999999,-0.2224999999999999,-1.8299999999999983,-0.0286
2024-04-22,SOLV,62.25,62.76,61.83,62.07,1380397,62.25,62.76,61.83,62.07,1380397,62.25,62.76,61.83,62.07,1380397,-0.224125,-0.224125,-0.1300000000000025,-0.0021
2024-04-23,SOLV,62.03,64.19,61.85,63.5,1505935,62.03,64.19,61.85,63.5,1505935,62.03,64.19,61.85,63.5,1505935,-0.20625,-0.20625,1.4299999999999995,0.023
2024-04-24,SOLV,62.85,64.17,62.78,63.54,1055100,62.85,64.17,62.78,63.54,1055100,62.85,64.17,62.78,63.54,1055100,-0.20575,-0.20575,0.0399999999999991,0.0006
2024-04-25,SOLV,62.75,63.07,60.72,61.83,2938475,62.75,63.07,60.72,61.83,2938475,62.75,63.07,60.72,61.83,2938475,-0.227125,-0.227125,-1.7100000000000009,-0.0269
2024-04-26,SOLV,61.46,64.69,61.32,64.43,1641165,61.46,64.69,61.32,64.43,1641165,61.46,64.69,61.32,64.43,1641165,-0.1946249999999999,-0.1946249999999999,2.6000000000000085,0.0421
2024-04-29,SOLV,63.49,66.67,63.04,65.91,2163617,63.49,66.67,63.04,65.91,2163617,63.49,66.67,63.04,65.91,2163617,-0.176125,-0.176125,1.4799999999999898,0.023
2024-04-30,SOLV,65.21,65.86,63.75,65.01,2132558,65.21,65.86,63.75,65.01,2132558,65.21,65.86,63.75,65.01,2132558,-0.1873749999999999,-0.1873749999999999,-0.8999999999999915,-0.0137
2024-05-01,SOLV,64.95,66.85,64.28,65.15,1612395,64.95,66.85,64.28,65.15,1612395,64.95,66.85,64.28,65.15,1612395,-0.1856249999999999,-0.1856249999999999,0.1400000000000005,0.0022
2024-05-02,SOLV,65.0,66.23,64.7,65.14,1697552,65.0,66.23,64.7,65.14,1697552,65.0,66.23,64.7,65.14,1697552,-0.18575,-0.18575,-0.0100000000000051,-0.0002
2024-05-03,SOLV,65.43,65.56,63.8,64.65,1724999,65.43,65.56,63.8,64.65,1724999,65.43,65.56,63.8,64.65,1724999,-0.1918749999999999,-0.1918749999999999,-0.4899999999999949,-0.0075
2024-05-06,SOLV,64.7,65.11,64.3,64.69,1200293,64.7,65.11,64.3,64.69,1200293,64.7,65.11,64.3,64.69,1200293,-0.191375,-0.191375,0.039999999999992,0.0006
2024-05-07,SOLV,64.79,65.89,64.46,65.56,2270340,64.79,65.89,64.46,65.56,2270340,64.79,65.89,64.46,65.56,2270340,-0.1804999999999999,-0.1804999999999999,0.8700000000000045,0.0134
2024-05-08,SOLV,65.23,66.97,65.15,66.43,1910630,65.23,66.97,65.15,66.43,1910630,65.23,66.97,65.15,66.43,1910630,-0.1696249999999999,-0.1696249999999999,0.8700000000000045,0.0133
2024-05-09,SOLV,65.52,67.5,63.49,64.83,3088693,65.52,67.5,63.49,64.83,3088693,65.52,67.5,63.49,64.83,3088693,-0.189625,-0.189625,-1.6000000000000083,-0.0241
2024-05-10,SOLV,63.8,64.81,63.03,63.74,1916241,63.8,64.81,63.03,63.74,1916241,63.8,64.81,63.03,63.74,1916241,-0.20325,-0.20325,-1.0899999999999963,-0.0168
