Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-06-15,PODD,14.16,14.16,13.91,13.91,36890,14.16,14.16,13.91,13.91,36890,14.16,14.16,13.91,13.91,36890,-0.1284461152882205,-0.1284461152882205,-0.2599999999999998,-0.0183
2007-06-18,PODD,13.78,14.0,13.7,13.85,40549,13.78,14.0,13.7,13.85,40549,13.78,14.0,13.7,13.85,40549,-0.1322055137844612,-0.1322055137844612,-0.0600000000000005,-0.0043
2007-06-19,PODD,13.63,14.11,13.63,13.84,42702,13.63,14.11,13.63,13.84,42702,13.63,14.11,13.63,13.84,42702,-0.1328320802005013,-0.1328320802005013,-0.0099999999999997,-0.0007
2007-06-20,PODD,14.05,14.24,13.8,14.06,108727,14.05,14.24,13.8,14.06,108727,14.05,14.24,13.8,14.06,108727,-0.119047619047619,-0.119047619047619,0.2200000000000006,0.0159
2007-06-21,PODD,14.25,14.5,13.96,14.12,50915,14.25,14.5,13.96,14.12,50915,14.25,14.5,13.96,14.12,50915,-0.1152882205513785,-0.1152882205513785,0.0599999999999987,0.0043
2007-06-22,PODD,14.0,14.67,13.85,13.85,816028,14.0,14.67,13.85,13.85,816028,14.0,14.67,13.85,13.85,816028,-0.1322055137844612,-0.1322055137844612,-0.2699999999999996,-0.0191
2007-06-25,PODD,14.0,14.24,13.9,14.06,184675,14.0,14.24,13.9,14.06,184675,14.0,14.24,13.9,14.06,184675,-0.119047619047619,-0.119047619047619,0.2100000000000008,0.0152
2007-06-26,PODD,14.09,14.1,13.88,13.99,83335,14.09,14.1,13.88,13.99,83335,14.09,14.1,13.88,13.99,83335,-0.1234335839598997,-0.1234335839598997,-0.0700000000000002,-0.005
2007-06-27,PODD,13.89,14.24,13.87,14.21,51978,13.89,14.24,13.87,14.21,51978,13.89,14.24,13.87,14.21,51978,-0.1096491228070175,-0.1096491228070175,0.2200000000000006,0.0157
2007-06-28,PODD,14.25,14.3,13.88,14.01,235693,14.25,14.3,13.88,14.01,235693,14.25,14.3,13.88,14.01,235693,-0.1221804511278196,-0.1221804511278196,-0.200000000000001,-0.0141
2007-06-29,PODD,14.17,14.28,13.94,14.2,166033,14.17,14.28,13.94,14.2,166033,14.17,14.28,13.94,14.2,166033,-0.1102756892230577,-0.1102756892230577,0.1899999999999995,0.0136
2007-07-02,PODD,14.13,14.56,14.08,14.45,82827,14.13,14.56,14.08,14.45,82827,14.13,14.56,14.08,14.45,82827,-0.0946115288220552,-0.0946115288220552,0.25,0.0176
2007-07-03,PODD,14.05,14.54,14.05,14.5,7086,14.05,14.54,14.05,14.5,7086,14.05,14.54,14.05,14.5,7086,-0.0914786967418546,-0.0914786967418546,0.0500000000000007,0.0035
2007-07-05,PODD,14.8,15.0,14.6,14.97,41773,14.8,15.0,14.6,14.97,41773,14.8,15.0,14.6,14.97,41773,-0.0620300751879699,-0.0620300751879699,0.4700000000000006,0.0324
2007-07-06,PODD,14.86,15.09,14.85,15.05,30778,14.86,15.09,14.85,15.05,30778,14.86,15.09,14.85,15.05,30778,-0.0570175438596491,-0.0570175438596491,0.08,0.0053
2007-07-09,PODD,14.88,14.99,14.5,14.87,10194,14.88,14.99,14.5,14.87,10194,14.88,14.99,14.5,14.87,10194,-0.068295739348371,-0.068295739348371,-0.1800000000000015,-0.012
2007-07-10,PODD,14.7,15.05,14.7,15.01,30081,14.7,15.05,14.7,15.01,30081,14.7,15.05,14.7,15.01,30081,-0.0595238095238095,-0.0595238095238095,0.1400000000000005,0.0094
2007-07-11,PODD,14.98,15.05,14.8,14.82,13174,14.98,15.05,14.8,14.82,13174,14.98,15.05,14.8,14.82,13174,-0.0714285714285714,-0.0714285714285714,-0.1899999999999995,-0.0127
2007-07-12,PODD,14.94,14.97,14.89,14.93,15157,14.94,14.97,14.89,14.93,15157,14.94,14.97,14.89,14.93,15157,-0.0645363408521303,-0.0645363408521303,0.1099999999999994,0.0074
2007-07-13,PODD,15.05,15.05,14.66,14.79,13920,15.05,15.05,14.66,14.79,13920,15.05,15.05,14.66,14.79,13920,-0.0733082706766918,-0.0733082706766918,-0.1400000000000005,-0.0094
2007-07-16,PODD,14.83,14.83,13.88,14.04,28321,14.83,14.83,13.88,14.04,28321,14.83,14.83,13.88,14.04,28321,-0.1203007518796993,-0.1203007518796993,-0.75,-0.0507
2007-07-17,PODD,14.13,14.21,13.99,13.99,15552,14.13,14.21,13.99,13.99,15552,14.13,14.21,13.99,13.99,15552,-0.1234335839598997,-0.1234335839598997,-0.0499999999999989,-0.0036
2007-07-18,PODD,14.0,14.06,13.84,14.0,97168,14.0,14.06,13.84,14.0,97168,14.0,14.06,13.84,14.0,97168,-0.1228070175438597,-0.1228070175438597,0.0099999999999997,0.0007
2007-07-19,PODD,14.0,14.34,13.68,14.0,156165,14.0,14.34,13.68,14.0,156165,14.0,14.34,13.68,14.0,156165,-0.1228070175438597,-0.1228070175438597,0.0,0.0
2007-07-20,PODD,14.0,14.07,13.91,14.01,31992,14.0,14.07,13.91,14.01,31992,14.0,14.07,13.91,14.01,31992,-0.1221804511278196,-0.1221804511278196,0.0099999999999997,0.0007
2007-07-23,PODD,14.05,14.28,13.88,13.98,12234,14.05,14.28,13.88,13.98,12234,14.05,14.28,13.88,13.98,12234,-0.1240601503759398,-0.1240601503759398,-0.0299999999999993,-0.0021
2007-07-24,PODD,13.77,13.97,13.28,13.68,44988,13.77,13.97,13.28,13.68,44988,13.77,13.97,13.28,13.68,44988,-0.1428571428571429,-0.1428571428571429,-0.3000000000000007,-0.0215
2007-07-25,PODD,13.76,14.13,13.74,14.13,61868,13.76,14.13,13.74,14.13,61868,13.76,14.13,13.74,14.13,61868,-0.1146616541353383,-0.1146616541353383,0.450000000000001,0.0329
2007-07-26,PODD,13.86,14.7,13.86,14.57,58375,13.86,14.7,13.86,14.57,58375,13.86,14.7,13.86,14.57,58375,-0.0870927318295739,-0.0870927318295739,0.4399999999999995,0.0311
2007-07-27,PODD,14.46,14.48,13.96,14.11,72499,14.46,14.48,13.96,14.11,72499,14.46,14.48,13.96,14.11,72499,-0.1159147869674186,-0.1159147869674186,-0.4600000000000008,-0.0316
2007-07-30,PODD,14.05,14.19,13.94,14.0,9669,14.05,14.19,13.94,14.0,9669,14.05,14.19,13.94,14.0,9669,-0.1228070175438597,-0.1228070175438597,-0.1099999999999994,-0.0078
2007-07-31,PODD,14.09,14.09,13.96,14.02,19135,14.09,14.09,13.96,14.02,19135,14.09,14.09,13.96,14.02,19135,-0.1215538847117795,-0.1215538847117795,0.0199999999999995,0.0014
2007-08-01,PODD,13.98,14.21,13.85,14.21,54310,13.98,14.21,13.85,14.21,54310,13.98,14.21,13.85,14.21,54310,-0.1096491228070175,-0.1096491228070175,0.1900000000000012,0.0136
2007-08-02,PODD,14.11,14.4,13.85,14.39,15242,14.11,14.4,13.85,14.39,15242,14.11,14.4,13.85,14.39,15242,-0.0983709273182957,-0.0983709273182957,0.1799999999999997,0.0127
2007-08-03,PODD,14.0,14.23,13.89,13.97,65788,14.0,14.23,13.89,13.97,65788,14.0,14.23,13.89,13.97,65788,-0.1246867167919799,-0.1246867167919799,-0.4199999999999999,-0.0292
2007-08-06,PODD,13.95,14.27,13.95,13.99,78158,13.95,14.27,13.95,13.99,78158,13.95,14.27,13.95,13.99,78158,-0.1234335839598997,-0.1234335839598997,0.0199999999999995,0.0014
2007-08-07,PODD,14.01,14.45,13.75,14.23,573965,14.01,14.45,13.75,14.23,573965,14.01,14.45,13.75,14.23,573965,-0.1083959899749373,-0.1083959899749373,0.2400000000000002,0.0172
2007-08-08,PODD,14.42,15.57,14.42,15.02,72718,14.42,15.57,14.42,15.02,72718,14.42,15.57,14.42,15.02,72718,-0.0588972431077695,-0.0588972431077695,0.7899999999999991,0.0555
2007-08-09,PODD,15.25,16.0,14.5,14.5,66098,15.25,16.0,14.5,14.5,66098,15.25,16.0,14.5,14.5,66098,-0.0914786967418546,-0.0914786967418546,-0.5199999999999996,-0.0346
2007-08-10,PODD,14.5,15.01,13.86,14.48,82676,14.5,15.01,13.86,14.48,82676,14.5,15.01,13.86,14.48,82676,-0.0927318295739348,-0.0927318295739348,-0.0199999999999995,-0.0014
2007-08-13,PODD,14.56,15.75,14.69,15.19,65611,14.56,15.75,14.69,15.19,65611,14.56,15.75,14.69,15.19,65611,-0.0482456140350878,-0.0482456140350878,0.7099999999999991,0.049
2007-08-14,PODD,15.29,15.49,14.55,15.0,47216,15.29,15.49,14.55,15.0,47216,15.29,15.49,14.55,15.0,47216,-0.0601503759398496,-0.0601503759398496,-0.1899999999999995,-0.0125
2007-08-15,PODD,15.0,15.59,14.54,15.0,92938,15.0,15.59,14.54,15.0,92938,15.0,15.59,14.54,15.0,92938,-0.0601503759398496,-0.0601503759398496,0.0,0.0
2007-08-16,PODD,15.01,16.98,14.92,16.98,80715,15.01,16.98,14.92,16.98,80715,15.01,16.98,14.92,16.98,80715,0.0639097744360902,0.0639097744360902,1.9800000000000004,0.132
2007-08-17,PODD,16.99,17.8,16.68,16.97,164047,16.99,17.8,16.68,16.97,164047,16.99,17.8,16.68,16.97,164047,0.06328320802005,0.06328320802005,-0.0100000000000015,-0.0006
2007-08-20,PODD,17.35,17.37,16.85,17.0,39911,17.35,17.37,16.85,17.0,39911,17.35,17.37,16.85,17.0,39911,0.0651629072681703,0.0651629072681703,0.0300000000000011,0.0018
2007-08-21,PODD,17.0,17.06,16.81,16.87,118622,17.0,17.06,16.81,16.87,118622,17.0,17.06,16.81,16.87,118622,0.0570175438596491,0.0570175438596491,-0.129999999999999,-0.0076
2007-08-22,PODD,17.07,17.13,16.75,16.99,151557,17.07,17.13,16.75,16.99,151557,17.07,17.13,16.75,16.99,151557,0.0645363408521301,0.0645363408521301,0.1199999999999974,0.0071
2007-08-23,PODD,17.26,17.5,16.96,17.06,60531,17.26,17.5,16.96,17.06,60531,17.26,17.5,16.96,17.06,60531,0.0689223057644108,0.0689223057644108,0.0700000000000002,0.0041
2007-08-24,PODD,17.18,17.24,16.81,17.1,18854,17.18,17.24,16.81,17.1,18854,17.18,17.24,16.81,17.1,18854,0.0714285714285714,0.0714285714285714,0.0400000000000027,0.0023
2007-08-27,PODD,17.13,17.16,16.79,16.97,158683,17.13,17.16,16.79,16.97,158683,17.13,17.16,16.79,16.97,158683,0.06328320802005,0.06328320802005,-0.1300000000000025,-0.0076
2007-08-28,PODD,16.85,17.64,16.79,17.57,62776,16.85,17.64,16.79,17.57,62776,16.85,17.64,16.79,17.57,62776,0.1008771929824561,0.1008771929824561,0.6000000000000014,0.0354
2007-08-29,PODD,17.75,19.0,17.75,18.56,47152,17.75,19.0,17.75,18.56,47152,17.75,19.0,17.75,18.56,47152,0.1629072681704259,0.1629072681704259,0.9899999999999984,0.0563
2007-08-30,PODD,18.18,18.51,17.69,18.19,47507,18.18,18.51,17.69,18.19,47507,18.18,18.51,17.69,18.19,47507,0.1397243107769423,0.1397243107769423,-0.3699999999999974,-0.0199
2007-08-31,PODD,18.22,18.45,17.35,17.62,21833,18.22,18.45,17.35,17.62,21833,18.22,18.45,17.35,17.62,21833,0.1040100250626566,0.1040100250626566,-0.5700000000000003,-0.0313
2007-09-04,PODD,17.89,18.04,17.61,18.0,101353,17.89,18.04,17.61,18.0,101353,17.89,18.04,17.61,18.0,101353,0.1278195488721804,0.1278195488721804,0.379999999999999,0.0216
2007-09-05,PODD,17.9,18.0,17.24,17.43,30748,17.9,18.0,17.24,17.43,30748,17.9,18.0,17.24,17.43,30748,0.0921052631578946,0.0921052631578946,-0.5700000000000003,-0.0317
2007-09-06,PODD,17.45,18.0,17.45,17.99,21931,17.45,18.0,17.45,17.99,21931,17.45,18.0,17.45,17.99,21931,0.1271929824561402,0.1271929824561402,0.5599999999999987,0.0321
2007-09-07,PODD,17.86,18.0,17.33,17.49,26354,17.86,18.0,17.33,17.49,26354,17.86,18.0,17.33,17.49,26354,0.0958646616541351,0.0958646616541351,-0.5,-0.0278
2007-09-10,PODD,17.63,18.06,17.14,17.82,36813,17.63,18.06,17.14,17.82,36813,17.63,18.06,17.14,17.82,36813,0.1165413533834586,0.1165413533834586,0.3300000000000018,0.0189
2007-09-11,PODD,18.06,20.24,18.06,19.08,268811,18.06,20.24,18.06,19.08,268811,18.06,20.24,18.06,19.08,268811,0.1954887218045111,0.1954887218045111,1.259999999999998,0.0707
2007-09-12,PODD,19.45,20.29,18.97,20.29,175861,19.45,20.29,18.97,20.29,175861,19.45,20.29,18.97,20.29,175861,0.2713032581453632,0.2713032581453632,1.2100000000000009,0.0634
2007-09-13,PODD,20.17,21.49,19.76,20.98,231629,20.17,21.49,19.76,20.98,231629,20.17,21.49,19.76,20.98,231629,0.3145363408521303,0.3145363408521303,0.6900000000000013,0.034
2007-09-14,PODD,20.94,21.64,20.94,21.5,116497,20.94,21.64,20.94,21.5,116497,20.94,21.64,20.94,21.5,116497,0.3471177944862155,0.3471177944862155,0.5199999999999996,0.0248
2007-09-17,PODD,21.59,22.55,21.5,22.49,135299,21.59,22.55,21.5,22.49,135299,21.59,22.55,21.5,22.49,135299,0.4091478696741853,0.4091478696741853,0.9899999999999984,0.046
2007-09-18,PODD,22.65,24.0,22.25,22.6,347073,22.65,24.0,22.25,22.6,347073,22.65,24.0,22.25,22.6,347073,0.4160401002506266,0.4160401002506266,0.1100000000000029,0.0049
2007-09-19,PODD,22.94,23.0,21.7,22.58,90294,22.94,23.0,21.7,22.58,90294,22.94,23.0,21.7,22.58,90294,0.4147869674185462,0.4147869674185462,-0.0200000000000031,-0.0009
2007-09-20,PODD,22.47,22.6,21.79,21.9,50243,22.47,22.6,21.79,21.9,50243,22.47,22.6,21.79,21.9,50243,0.3721804511278194,0.3721804511278194,-0.6799999999999997,-0.0301
2007-09-21,PODD,21.9,22.25,20.61,21.37,148407,21.9,22.25,20.61,21.37,148407,21.9,22.25,20.61,21.37,148407,0.3389724310776942,0.3389724310776942,-0.5299999999999976,-0.0242
2007-09-24,PODD,21.43,21.99,20.86,21.9,151095,21.43,21.99,20.86,21.9,151095,21.43,21.99,20.86,21.9,151095,0.3721804511278194,0.3721804511278194,0.5299999999999976,0.0248
2007-09-25,PODD,21.72,21.79,21.3,21.69,86569,21.72,21.79,21.3,21.69,86569,21.72,21.79,21.3,21.69,86569,0.3590225563909774,0.3590225563909774,-0.2099999999999973,-0.0096
2007-09-26,PODD,21.75,21.75,21.07,21.33,39689,21.75,21.75,21.07,21.33,39689,21.75,21.75,21.07,21.33,39689,0.3364661654135336,0.3364661654135336,-0.360000000000003,-0.0166
2007-09-27,PODD,21.56,21.75,20.97,21.34,79993,21.56,21.75,20.97,21.34,79993,21.56,21.75,20.97,21.34,79993,0.3370927318295738,0.3370927318295738,0.0100000000000015,0.0005
2007-09-28,PODD,21.45,21.87,21.12,21.75,249836,21.45,21.87,21.12,21.75,249836,21.45,21.87,21.12,21.75,249836,0.362781954887218,0.362781954887218,0.4100000000000001,0.0192
2007-10-01,PODD,21.7,22.51,21.09,21.25,83018,21.7,22.51,21.09,21.25,83018,21.7,22.51,21.09,21.25,83018,0.3314536340852129,0.3314536340852129,-0.5,-0.023
2007-10-02,PODD,21.3,23.18,21.54,22.5,133804,21.3,23.18,21.54,22.5,133804,21.3,23.18,21.54,22.5,133804,0.4097744360902255,0.4097744360902255,1.25,0.0588
2007-10-03,PODD,22.91,23.03,22.37,22.68,130660,22.91,23.03,22.37,22.68,130660,22.91,23.03,22.37,22.68,130660,0.4210526315789473,0.4210526315789473,0.1799999999999997,0.008
2007-10-04,PODD,22.81,23.97,22.31,23.46,175386,22.81,23.97,22.31,23.46,175386,22.81,23.97,22.31,23.46,175386,0.4699248120300752,0.4699248120300752,0.7800000000000011,0.0344
2007-10-05,PODD,23.76,24.29,23.45,23.51,234893,23.76,24.29,23.45,23.51,234893,23.76,24.29,23.45,23.51,234893,0.4730576441102757,0.4730576441102757,0.0500000000000007,0.0021
2007-10-08,PODD,23.39,23.76,22.75,22.98,60896,23.39,23.76,22.75,22.98,60896,23.39,23.76,22.75,22.98,60896,0.4398496240601503,0.4398496240601503,-0.5300000000000011,-0.0225
2007-10-09,PODD,23.14,24.52,22.99,24.26,88660,23.14,24.52,22.99,24.26,88660,23.14,24.52,22.99,24.26,88660,0.5200501253132832,0.5200501253132832,1.2800000000000011,0.0557
2007-10-10,PODD,24.29,25.1,23.39,24.6,100195,24.29,25.1,23.39,24.6,100195,24.29,25.1,23.39,24.6,100195,0.5413533834586466,0.5413533834586466,0.3399999999999998,0.014
2007-10-11,PODD,24.83,25.77,24.25,25.06,281122,24.83,25.77,24.25,25.06,281122,24.83,25.77,24.25,25.06,281122,0.5701754385964911,0.5701754385964911,0.4599999999999973,0.0187
2007-10-12,PODD,25.11,25.83,25.11,25.77,90911,25.11,25.83,25.11,25.77,90911,25.11,25.83,25.11,25.77,90911,0.6146616541353382,0.6146616541353382,0.7100000000000009,0.0283
2007-10-15,PODD,25.82,25.99,24.37,24.89,125036,25.82,25.99,24.37,24.89,125036,25.82,25.99,24.37,24.89,125036,0.5595238095238094,0.5595238095238094,-0.879999999999999,-0.0341
2007-10-16,PODD,24.75,25.33,24.56,25.15,146816,24.75,25.33,24.56,25.15,146816,24.75,25.33,24.56,25.15,146816,0.575814536340852,0.575814536340852,0.259999999999998,0.0104
2007-10-17,PODD,25.3,27.12,23.98,24.2,266545,25.3,27.12,23.98,24.2,266545,25.3,27.12,23.98,24.2,266545,0.5162907268170425,0.5162907268170425,-0.9499999999999992,-0.0378
2007-10-18,PODD,24.01,24.35,22.79,23.77,132874,24.01,24.35,22.79,23.77,132874,24.01,24.35,22.79,23.77,132874,0.4893483709273182,0.4893483709273182,-0.4299999999999997,-0.0178
2007-10-19,PODD,24.0,24.5,23.0,23.14,122135,24.0,24.5,23.0,23.14,122135,24.0,24.5,23.0,23.14,122135,0.4498746867167919,0.4498746867167919,-0.629999999999999,-0.0265
2007-10-22,PODD,23.0,24.26,22.16,24.16,110721,23.0,24.26,22.16,24.16,110721,23.0,24.26,22.16,24.16,110721,0.5137844611528821,0.5137844611528821,1.0199999999999996,0.0441
2007-10-23,PODD,24.25,25.3,24.17,25.17,120461,24.25,25.3,24.17,25.17,120461,24.25,25.3,24.17,25.17,120461,0.5770676691729324,0.5770676691729324,1.0100000000000016,0.0418
2007-10-24,PODD,25.13,26.19,24.77,25.85,104721,25.13,26.19,24.77,25.85,104721,25.13,26.19,24.77,25.85,104721,0.6196741854636592,0.6196741854636592,0.6799999999999997,0.027
2007-10-25,PODD,26.04,26.79,25.73,25.9,106907,26.04,26.79,25.73,25.9,106907,26.04,26.79,25.73,25.9,106907,0.6228070175438595,0.6228070175438595,0.0499999999999971,0.0019
2007-10-26,PODD,26.32,26.75,25.46,26.62,86342,26.32,26.75,25.46,26.62,86342,26.32,26.75,25.46,26.62,86342,0.6679197994987468,0.6679197994987468,0.7200000000000024,0.0278
2007-10-29,PODD,25.48,27.67,25.05,26.89,155353,25.48,27.67,25.05,26.89,155353,25.48,27.67,25.05,26.89,155353,0.6848370927318295,0.6848370927318295,0.2699999999999996,0.0101
2007-10-30,PODD,26.8,26.8,25.11,25.21,97494,26.8,26.8,25.11,25.21,97494,26.8,26.8,25.11,25.21,97494,0.5795739348370927,0.5795739348370927,-1.6799999999999995,-0.0625
2007-10-31,PODD,25.35,25.56,24.41,25.04,83491,25.35,25.56,24.41,25.04,83491,25.35,25.56,24.41,25.04,83491,0.5689223057644109,0.5689223057644109,-0.1700000000000017,-0.0067
2007-11-01,PODD,24.89,24.95,23.73,23.83,161922,24.89,24.95,23.73,23.83,161922,24.89,24.95,23.73,23.83,161922,0.4931077694235587,0.4931077694235587,-1.2100000000000009,-0.0483
2007-11-02,PODD,23.94,24.41,23.12,23.79,143617,23.94,24.41,23.12,23.79,143617,23.94,24.41,23.12,23.79,143617,0.4906015037593983,0.4906015037593983,-0.0399999999999991,-0.0017
2007-11-05,PODD,23.45,25.47,22.98,24.57,192143,23.45,25.47,22.98,24.57,192143,23.45,25.47,22.98,24.57,192143,0.5394736842105262,0.5394736842105262,0.7800000000000011,0.0328
2007-11-06,PODD,24.49,24.46,23.29,23.5,283963,24.49,24.46,23.29,23.5,283963,24.49,24.46,23.29,23.5,283963,0.4724310776942355,0.4724310776942355,-1.0700000000000005,-0.0435
2007-11-07,PODD,23.4,23.52,23.14,23.25,2575525,23.4,23.52,23.14,23.25,2575525,23.4,23.52,23.14,23.25,2575525,0.456766917293233,0.456766917293233,-0.25,-0.0106
2007-11-08,PODD,23.25,23.64,23.0,23.4,457477,23.25,23.64,23.0,23.4,457477,23.25,23.64,23.0,23.4,457477,0.4661654135338344,0.4661654135338344,0.1499999999999985,0.0065
2007-11-09,PODD,23.41,23.65,23.1,23.4,132688,23.41,23.65,23.1,23.4,132688,23.41,23.65,23.1,23.4,132688,0.4661654135338344,0.4661654135338344,0.0,0.0
2007-11-12,PODD,23.47,23.47,23.03,23.25,185479,23.47,23.47,23.03,23.25,185479,23.47,23.47,23.03,23.25,185479,0.456766917293233,0.456766917293233,-0.1499999999999985,-0.0064
2007-11-13,PODD,23.26,23.95,22.98,23.8,268410,23.26,23.95,22.98,23.8,268410,23.26,23.95,22.98,23.8,268410,0.4912280701754385,0.4912280701754385,0.5500000000000007,0.0237
2007-11-14,PODD,23.9,23.95,22.53,23.3,190595,23.9,23.95,22.53,23.3,190595,23.9,23.95,22.53,23.3,190595,0.4598997493734335,0.4598997493734335,-0.5,-0.021
2007-11-15,PODD,23.17,23.89,23.04,23.42,170612,23.17,23.89,23.04,23.42,170612,23.17,23.89,23.04,23.42,170612,0.4674185463659148,0.4674185463659148,0.120000000000001,0.0052
2007-11-16,PODD,23.41,24.48,23.01,24.04,149101,23.41,24.48,23.01,24.04,149101,23.41,24.48,23.01,24.04,149101,0.5062656641604009,0.5062656641604009,0.6199999999999974,0.0265
2007-11-19,PODD,23.77,25.99,23.77,25.4,199938,23.77,25.99,23.77,25.4,199938,23.77,25.99,23.77,25.4,199938,0.5914786967418545,0.5914786967418545,1.3599999999999994,0.0566
2007-11-20,PODD,25.5,25.9,24.88,25.46,79360,25.5,25.9,24.88,25.46,79360,25.5,25.9,24.88,25.46,79360,0.5952380952380952,0.5952380952380952,0.0600000000000022,0.0024
2007-11-21,PODD,25.44,25.64,24.81,24.93,67488,25.44,25.64,24.81,24.93,67488,25.44,25.64,24.81,24.93,67488,0.5620300751879698,0.5620300751879698,-0.5300000000000011,-0.0208
