Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2020-09-29,CARR,30.51,30.69,30.08,30.5,6878816,28.98,29.16,28.58,28.98,6878816,30.51,30.69,30.08,30.5,6878816,1.5416666666666667,1.5416666666666667,-0.2399999999999984,-0.0078
2020-09-30,CARR,30.61,31.24,30.35,30.54,5066696,29.08,29.68,28.83,29.01,5066696,30.61,31.24,30.35,30.54,5066696,1.545,1.545,0.0399999999999991,0.0013
2020-10-01,CARR,30.72,31.06,30.55,30.77,3730320,29.18,29.51,29.02,29.23,3730320,30.72,31.06,30.55,30.77,3730320,1.5641666666666667,1.5641666666666667,0.2300000000000004,0.0075
2020-10-02,CARR,30.34,31.52,30.26,31.23,2483070,28.82,29.94,28.75,29.67,2483070,30.34,31.52,30.26,31.23,2483070,1.6025,1.6025,0.4600000000000008,0.0149
2020-10-05,CARR,31.64,32.47,31.64,32.08,5088559,30.06,30.85,30.06,30.48,5088559,31.64,32.47,31.64,32.08,5088559,1.6733333333333331,1.6733333333333331,0.8499999999999979,0.0272
2020-10-06,CARR,32.34,32.39,31.45,31.51,2439404,30.72,30.77,29.88,29.93,2439404,32.34,32.39,31.45,31.51,2439404,1.6258333333333337,1.6258333333333337,-0.5699999999999967,-0.0178
2020-10-07,CARR,31.93,32.29,31.89,32.12,2209777,30.33,30.68,30.3,30.51,2209777,31.93,32.29,31.89,32.12,2209777,1.6766666666666663,1.6766666666666663,0.6099999999999959,0.0194
2020-10-08,CARR,32.31,32.47,31.63,31.95,2276389,30.69,30.84,30.05,30.35,2276389,32.31,32.47,31.63,31.95,2276389,1.6625,1.6625,-0.1699999999999981,-0.0053
2020-10-09,CARR,31.91,32.55,31.71,32.23,2700841,30.31,30.92,30.12,30.62,2700841,31.91,32.55,31.71,32.23,2700841,1.685833333333333,1.685833333333333,0.2799999999999976,0.0088
2020-10-12,CARR,32.59,33.16,32.2,33.0,3302947,30.96,31.5,30.59,31.35,3302947,32.59,33.16,32.2,33.0,3302947,1.75,1.75,0.7700000000000031,0.0239
2020-10-13,CARR,33.3,33.47,32.04,32.49,3534520,31.63,31.8,30.44,30.87,3534520,33.3,33.47,32.04,32.49,3534520,1.7075000000000002,1.7075000000000002,-0.509999999999998,-0.0155
2020-10-14,CARR,32.68,33.05,32.43,32.51,3443610,31.05,31.4,30.81,30.88,3443610,32.68,33.05,32.43,32.51,3443610,1.7091666666666665,1.7091666666666665,0.019999999999996,0.0006
2020-10-15,CARR,32.09,32.66,32.01,32.6,2692158,30.49,31.03,30.41,30.97,2692158,32.09,32.66,32.01,32.6,2692158,1.7166666666666668,1.7166666666666668,0.0900000000000034,0.0028
2020-10-16,CARR,32.92,33.27,32.42,32.76,3722984,31.27,31.61,30.8,31.12,3722984,32.92,33.27,32.42,32.76,3722984,1.7299999999999998,1.7299999999999998,0.1599999999999966,0.0049
2020-10-19,CARR,32.8,33.0,32.07,32.32,5529276,31.16,31.35,30.47,30.7,5529276,32.8,33.0,32.07,32.32,5529276,1.6933333333333334,1.6933333333333334,-0.4399999999999977,-0.0134
2020-10-20,CARR,32.45,33.8,32.35,33.23,3944829,30.83,32.11,30.73,31.57,3944829,32.45,33.8,32.35,33.23,3944829,1.7691666666666663,1.7691666666666663,0.9099999999999966,0.0282
2020-10-21,CARR,33.06,33.44,32.9,33.35,2910109,31.41,31.77,31.25,31.68,2910109,33.06,33.44,32.9,33.35,2910109,1.7791666666666668,1.7791666666666668,0.1200000000000045,0.0036
2020-10-22,CARR,33.15,34.13,33.15,33.89,3987732,31.49,32.42,31.49,32.2,3987732,33.15,34.13,33.15,33.89,3987732,1.8241666666666667,1.8241666666666667,0.5399999999999991,0.0162
2020-10-23,CARR,33.9,34.96,33.86,34.93,5072468,32.2,33.21,32.17,33.18,5072468,33.9,34.96,33.86,34.93,5072468,1.9108333333333332,1.9108333333333332,1.0399999999999991,0.0307
2020-10-26,CARR,34.45,34.45,33.27,33.71,5197125,32.73,32.73,31.61,32.02,5197125,34.45,34.45,33.27,33.71,5197125,1.8091666666666668,1.8091666666666668,-1.2199999999999989,-0.0349
2020-10-27,CARR,33.83,33.94,33.11,33.6,4032322,32.14,32.24,31.45,31.92,4032322,33.83,33.94,33.11,33.6,4032322,1.8,1.8,-0.1099999999999994,-0.0033
2020-10-28,CARR,32.93,33.76,32.76,33.3,6486263,31.28,32.07,31.12,31.63,6486263,32.93,33.76,32.76,33.3,6486263,1.7749999999999997,1.7749999999999997,-0.3000000000000042,-0.0089
2020-10-29,CARR,33.79,34.78,32.93,34.07,11949605,32.18,33.12,31.36,32.44,11949605,33.79,34.78,32.93,34.07,11949605,1.8391666666666664,1.8391666666666664,0.7700000000000031,0.0231
2020-10-30,CARR,33.97,34.88,33.0,33.39,6741249,32.35,33.22,31.43,31.8,6741249,33.97,34.88,33.0,33.39,6741249,1.7825,1.7825,-0.6799999999999997,-0.02
2020-11-02,CARR,34.0,35.13,33.87,35.1,6313013,32.38,33.45,32.25,33.43,6313013,34.0,35.13,33.87,35.1,6313013,1.925,1.925,1.7100000000000009,0.0512
2020-11-03,CARR,35.45,37.01,35.43,36.95,6733107,33.76,35.24,33.74,35.19,6733107,35.45,37.01,35.43,36.95,6733107,2.079166666666667,2.079166666666667,1.8500000000000012,0.0527
2020-11-04,CARR,35.63,37.4,35.5,36.78,9039358,33.93,35.62,33.81,35.03,9039358,35.63,37.4,35.5,36.78,9039358,2.065,2.065,-0.1700000000000017,-0.0046
2020-11-05,CARR,37.51,38.3,37.38,38.2,5778078,35.72,36.47,35.6,36.38,5778078,37.51,38.3,37.38,38.2,5778078,2.1833333333333336,2.1833333333333336,1.4200000000000017,0.0386
2020-11-06,CARR,38.53,39.03,38.15,38.95,3442961,36.69,37.17,36.33,37.09,3442961,38.53,39.03,38.15,38.95,3442961,2.2458333333333336,2.2458333333333336,0.75,0.0196
2020-11-09,CARR,40.74,41.3,38.68,38.8,7186429,38.8,39.33,36.83,36.95,7186429,40.74,41.3,38.68,38.8,7186429,2.233333333333333,2.233333333333333,-0.1500000000000056,-0.0039
2020-11-10,CARR,39.03,39.35,37.58,37.81,5588523,37.17,37.47,35.79,36.01,5588523,39.03,39.35,37.58,37.81,5588523,2.1508333333333334,2.1508333333333334,-0.9899999999999948,-0.0255
2020-11-11,CARR,38.49,38.73,37.89,38.06,4632968,36.65,36.88,36.08,36.24,4632968,38.49,38.73,37.89,38.06,4632968,2.171666666666667,2.171666666666667,0.25,0.0066
2020-11-12,CARR,38.0,38.94,37.78,37.96,8193860,36.19,37.08,35.98,36.15,8193860,38.0,38.94,37.78,37.96,8193860,2.1633333333333336,2.1633333333333336,-0.1000000000000014,-0.0026
2020-11-13,CARR,38.23,38.61,38.14,38.29,5505689,36.41,36.77,36.32,36.46,5505689,38.23,38.61,38.14,38.29,5505689,2.1908333333333334,2.1908333333333334,0.3299999999999983,0.0087
2020-11-16,CARR,39.24,40.51,38.48,40.5,6135600,37.37,38.58,36.64,38.57,6135600,39.24,40.51,38.48,40.5,6135600,2.375,2.375,2.210000000000001,0.0577
2020-11-17,CARR,41.45,41.48,39.86,40.36,6882735,39.47,39.5,37.96,38.43,6882735,41.45,41.48,39.86,40.36,6882735,2.3633333333333333,2.3633333333333333,-0.1400000000000005,-0.0035
2020-11-18,CARR,40.28,40.59,39.37,39.39,5997230,38.36,38.65,37.49,37.51,5997230,40.28,40.59,39.37,39.39,5997230,2.2825,2.2825,-0.9699999999999988,-0.024
2020-11-19,CARR,39.0,39.28,38.51,39.13,8524821,37.14,37.41,36.67,37.26,8524821,39.0,39.28,38.51,39.13,8524821,2.2608333333333337,2.2608333333333337,-0.259999999999998,-0.0066
2020-11-20,CARR,38.93,39.1,38.21,38.54,4339195,37.07,37.23,36.39,36.7,4339195,38.93,39.1,38.21,38.54,4339195,2.2116666666666664,2.2116666666666664,-0.5900000000000034,-0.0151
2020-11-23,CARR,39.0,39.14,38.4,38.77,6233671,37.14,37.27,36.57,36.92,6233671,39.0,39.14,38.4,38.77,6233671,2.230833333333333,2.230833333333333,0.2300000000000039,0.006
2020-11-24,CARR,38.94,39.56,38.43,39.37,7022290,37.08,37.68,36.6,37.49,7022290,38.94,39.56,38.43,39.37,7022290,2.2808333333333333,2.2808333333333333,0.5999999999999943,0.0155
2020-11-25,CARR,39.06,39.24,38.52,38.61,4280315,37.2,37.37,36.68,36.77,4280315,39.06,39.24,38.52,38.61,4280315,2.2175,2.2175,-0.759999999999998,-0.0193
2020-11-27,CARR,38.69,38.84,37.46,37.81,5923490,36.84,36.99,35.67,36.01,5923490,38.69,38.84,37.46,37.81,5923490,2.1508333333333334,2.1508333333333334,-0.7999999999999972,-0.0207
2020-11-30,CARR,37.75,38.48,37.41,38.07,21169224,35.95,36.64,35.63,36.25,21169224,37.75,38.48,37.41,38.07,21169224,2.1725,2.1725,0.259999999999998,0.0069
2020-12-01,CARR,38.64,38.94,37.55,37.6,6597479,36.8,37.08,35.76,35.81,6597479,38.64,38.94,37.55,37.6,6597479,2.1333333333333333,2.1333333333333333,-0.4699999999999988,-0.0123
2020-12-02,CARR,37.19,37.28,36.56,36.83,5577968,35.42,35.5,34.82,35.07,5577968,37.19,37.28,36.56,36.83,5577968,2.0691666666666664,2.0691666666666664,-0.7700000000000031,-0.0205
2020-12-03,CARR,37.19,37.77,36.6,36.69,5411917,35.42,35.97,34.85,34.94,5411917,37.19,37.77,36.6,36.69,5411917,2.0575,2.0575,-0.1400000000000005,-0.0038
2020-12-04,CARR,37.27,37.97,37.05,37.7,5534882,35.49,36.16,35.29,35.9,5534882,37.27,37.97,37.05,37.7,5534882,2.141666666666667,2.141666666666667,1.0100000000000051,0.0275
2020-12-07,CARR,37.55,37.7,36.71,36.84,3825118,35.76,35.9,34.96,35.08,3825118,37.55,37.7,36.71,36.84,3825118,2.0700000000000003,2.0700000000000003,-0.8599999999999994,-0.0228
2020-12-08,CARR,36.64,37.57,36.61,37.3,4022753,34.89,35.78,34.86,35.52,4022753,36.64,37.57,36.61,37.3,4022753,2.108333333333333,2.108333333333333,0.4599999999999937,0.0125
2020-12-09,CARR,37.41,37.99,37.39,37.84,4134844,35.63,36.18,35.61,36.04,4134844,37.41,37.99,37.39,37.84,4134844,2.1533333333333338,2.1533333333333338,0.5400000000000063,0.0145
2020-12-10,CARR,37.67,38.47,37.27,37.54,4095720,35.87,36.63,35.49,35.75,4095720,37.67,38.47,37.27,37.54,4095720,2.1283333333333334,2.1283333333333334,-0.3000000000000042,-0.0079
2020-12-11,CARR,37.16,37.39,36.76,37.16,3102647,35.39,35.61,35.01,35.39,3102647,37.16,37.39,36.76,37.16,3102647,2.0966666666666662,2.0966666666666662,-0.3800000000000025,-0.0101
2020-12-14,CARR,37.5,37.55,36.52,36.62,6301241,35.71,35.76,34.78,34.87,6301241,37.5,37.55,36.52,36.62,6301241,2.0516666666666663,2.0516666666666663,-0.5399999999999991,-0.0145
2020-12-15,CARR,37.1,37.91,36.52,37.67,4832142,35.33,36.1,34.78,35.87,4832142,37.1,37.91,36.52,37.67,4832142,2.1391666666666667,2.1391666666666667,1.0500000000000045,0.0287
2020-12-16,CARR,37.73,38.02,37.34,38.0,3990554,35.93,36.21,35.56,36.19,3990554,37.73,38.02,37.34,38.0,3990554,2.1666666666666665,2.1666666666666665,0.3299999999999983,0.0088
2020-12-17,CARR,38.41,38.87,38.25,38.7,4095162,36.58,37.01,36.43,36.85,4095162,38.41,38.87,38.25,38.7,4095162,2.225,2.225,0.7000000000000028,0.0184
2020-12-18,CARR,38.75,38.86,37.61,38.79,9683082,36.9,37.01,35.82,36.94,9683082,38.75,38.86,37.61,38.79,9683082,2.2325,2.2325,0.0899999999999963,0.0023
2020-12-21,CARR,38.0,38.72,37.93,38.52,2835878,36.19,36.87,36.12,36.68,2835878,38.0,38.72,37.93,38.52,2835878,2.2100000000000004,2.2100000000000004,-0.269999999999996,-0.007
2020-12-22,CARR,38.29,38.52,37.86,38.03,3304103,36.57,36.79,36.16,36.33,3304103,38.29,38.52,37.86,38.03,3304103,2.169166666666667,2.169166666666667,-0.490000000000002,-0.0127
2020-12-23,CARR,38.12,38.4,37.8,38.16,2367643,36.41,36.68,36.11,36.45,2367643,38.12,38.4,37.8,38.16,2367643,2.18,2.18,0.1299999999999954,0.0034
2020-12-24,CARR,37.91,38.24,37.85,37.89,1395144,36.21,36.53,36.15,36.19,1395144,37.91,38.24,37.85,37.89,1395144,2.1575,2.1575,-0.269999999999996,-0.0071
2020-12-28,CARR,38.11,39.43,37.75,37.76,3209658,36.4,37.66,36.06,36.07,3209658,38.11,39.43,37.75,37.76,3209658,2.1466666666666665,2.1466666666666665,-0.1300000000000025,-0.0034
2020-12-29,CARR,38.0,38.18,36.68,37.17,3748688,36.3,36.47,35.04,35.5,3748688,38.0,38.18,36.68,37.17,3748688,2.0975,2.0975,-0.5899999999999963,-0.0156
2020-12-30,CARR,37.31,37.8,37.25,37.73,3051046,35.64,36.11,35.58,36.04,3051046,37.31,37.8,37.25,37.73,3051046,2.1441666666666666,2.1441666666666666,0.5599999999999952,0.0151
2020-12-31,CARR,37.62,37.81,36.92,37.72,2096765,35.93,36.12,35.27,36.03,2096765,37.62,37.81,36.92,37.72,2096765,2.143333333333333,2.143333333333333,-0.009999999999998,-0.0003
2021-01-04,CARR,38.35,38.38,36.98,37.03,4584186,36.63,36.66,35.32,35.37,4584186,38.35,38.38,36.98,37.03,4584186,2.085833333333333,2.085833333333333,-0.6899999999999977,-0.0183
2021-01-05,CARR,37.0,38.18,36.8,37.94,3701498,35.34,36.47,35.15,36.24,3701498,37.0,38.18,36.8,37.94,3701498,2.161666666666666,2.161666666666666,0.9099999999999966,0.0246
2021-01-06,CARR,38.32,40.26,38.32,40.05,6211454,36.6,38.46,36.6,38.26,6211454,38.32,40.26,38.32,40.05,6211454,2.3375,2.3375,2.1099999999999994,0.0556
2021-01-07,CARR,40.41,41.19,40.0,41.09,7772223,38.6,39.34,38.21,39.25,7772223,40.41,41.19,40.0,41.09,7772223,2.424166666666667,2.424166666666667,1.0400000000000065,0.026
2021-01-08,CARR,41.2,41.35,40.0,40.69,6964362,39.35,39.5,38.21,38.87,6964362,41.2,41.35,40.0,40.69,6964362,2.390833333333333,2.390833333333333,-0.4000000000000057,-0.0097
2021-01-11,CARR,39.88,41.84,39.85,41.57,3761517,38.09,39.97,38.06,39.71,3761517,39.88,41.84,39.85,41.57,3761517,2.464166666666667,2.464166666666667,0.8800000000000026,0.0216
2021-01-12,CARR,41.56,41.94,41.05,41.74,4436340,39.7,40.06,39.21,39.87,4436340,41.56,41.94,41.05,41.74,4436340,2.478333333333333,2.478333333333333,0.1700000000000017,0.0041
2021-01-13,CARR,41.42,41.89,40.83,41.38,3948552,39.56,40.01,39.0,39.53,3948552,41.42,41.89,40.83,41.38,3948552,2.4483333333333337,2.4483333333333337,-0.3599999999999994,-0.0086
2021-01-14,CARR,41.4,41.59,40.73,40.8,3748908,39.55,39.73,38.91,38.97,3748908,41.4,41.59,40.73,40.8,3748908,2.4,2.4,-0.5800000000000054,-0.014
2021-01-15,CARR,40.6,40.6,39.57,40.38,4501050,38.78,38.78,37.8,38.57,4501050,40.6,40.6,39.57,40.38,4501050,2.365,2.365,-0.4199999999999946,-0.0103
2021-01-19,CARR,40.7,40.98,40.2,40.37,3383135,38.88,39.14,38.4,38.56,3383135,40.7,40.98,40.2,40.37,3383135,2.3641666666666663,2.3641666666666663,-0.0100000000000051,-0.0002
2021-01-20,CARR,40.41,40.41,39.69,40.04,4654903,38.6,38.6,37.91,38.25,4654903,40.41,40.41,39.69,40.04,4654903,2.3366666666666664,2.3366666666666664,-0.3299999999999983,-0.0082
2021-01-21,CARR,40.4,40.4,39.21,39.74,4647150,38.59,38.59,37.45,37.96,4647150,40.4,40.4,39.21,39.74,4647150,2.311666666666667,2.311666666666667,-0.2999999999999971,-0.0075
2021-01-22,CARR,39.2,40.11,39.1,39.51,2585157,37.44,38.31,37.35,37.74,2585157,39.2,40.11,39.1,39.51,2585157,2.2925,2.2925,-0.2300000000000039,-0.0058
2021-01-25,CARR,38.97,39.06,37.2,38.89,9176773,37.22,37.31,35.53,37.15,9176773,38.97,39.06,37.2,38.89,9176773,2.240833333333333,2.240833333333333,-0.6199999999999974,-0.0157
2021-01-26,CARR,38.89,39.05,37.3,37.32,4945114,37.15,37.3,35.63,35.65,4945114,38.89,39.05,37.3,37.32,4945114,2.11,2.11,-1.5700000000000005,-0.0404
2021-01-27,CARR,36.6,36.78,34.21,36.23,8138319,34.96,35.13,32.68,34.61,8138319,36.6,36.78,34.21,36.23,8138319,2.0191666666666666,2.0191666666666666,-1.0900000000000034,-0.0292
2021-01-28,CARR,36.81,38.45,36.42,38.2,8108550,35.16,36.73,34.79,36.49,8108550,36.81,38.45,36.42,38.2,8108550,2.1833333333333336,2.1833333333333336,1.970000000000006,0.0544
2021-01-29,CARR,37.89,38.8,37.77,38.5,16346425,36.19,37.06,36.08,36.78,16346425,37.89,38.8,37.77,38.5,16346425,2.208333333333333,2.208333333333333,0.2999999999999971,0.0079
2021-02-01,CARR,39.2,39.45,38.55,38.66,4731688,37.44,37.68,36.82,36.93,4731688,39.2,39.45,38.55,38.66,4731688,2.2216666666666662,2.2216666666666662,0.1599999999999966,0.0042
2021-02-02,CARR,39.12,39.4,38.43,38.48,2902025,37.37,37.63,36.71,36.76,2902025,39.12,39.4,38.43,38.48,2902025,2.2066666666666666,2.2066666666666666,-0.1799999999999997,-0.0047
2021-02-03,CARR,38.3,38.66,37.96,38.15,2987916,36.58,36.93,36.26,36.44,2987916,38.3,38.66,37.96,38.15,2987916,2.1791666666666667,2.1791666666666667,-0.3299999999999983,-0.0086
2021-02-04,CARR,38.37,38.53,37.86,38.33,3439151,36.65,36.8,36.16,36.61,3439151,38.37,38.53,37.86,38.33,3439151,2.1941666666666664,2.1941666666666664,0.1799999999999997,0.0047
2021-02-05,CARR,38.0,39.99,38.0,39.15,4409614,36.3,38.2,36.3,37.4,4409614,38.0,39.99,38.0,39.15,4409614,2.2625,2.2625,0.8200000000000003,0.0214
2021-02-08,CARR,39.53,40.12,39.34,39.7,4548094,37.76,38.32,37.58,37.92,4548094,39.53,40.12,39.34,39.7,4548094,2.3083333333333336,2.3083333333333336,0.5500000000000043,0.014
2021-02-09,CARR,37.1,38.28,36.95,37.25,12941198,35.44,36.57,35.29,35.58,12941198,37.1,38.28,36.95,37.25,12941198,2.1041666666666665,2.1041666666666665,-2.450000000000003,-0.0617
2021-02-10,CARR,37.66,37.95,36.8,37.19,7926444,35.97,36.25,35.15,35.52,7926444,37.66,37.95,36.8,37.19,7926444,2.099166666666666,2.099166666666666,-0.0600000000000022,-0.0016
2021-02-11,CARR,37.3,37.48,36.63,37.2,11064819,35.63,35.8,34.99,35.53,11064819,37.3,37.48,36.63,37.2,11064819,2.1,2.1,0.0100000000000051,0.0003
2021-02-12,CARR,37.0,37.4,36.76,37.28,5472770,35.34,35.72,35.11,35.61,5472770,37.0,37.4,36.76,37.28,5472770,2.106666666666667,2.106666666666667,0.0799999999999983,0.0022
2021-02-16,CARR,37.46,37.52,36.77,37.41,4174587,35.78,35.84,35.13,35.73,4174587,37.46,37.52,36.77,37.41,4174587,2.1175,2.1175,0.1299999999999954,0.0035
2021-02-17,CARR,37.23,37.37,36.7,37.24,3844357,35.56,35.69,35.06,35.57,3844357,37.23,37.37,36.7,37.24,3844357,2.103333333333333,2.103333333333333,-0.1699999999999946,-0.0045
2021-02-18,CARR,37.09,37.23,36.36,36.65,3961798,35.43,35.56,34.73,35.01,3961798,37.09,37.23,36.36,36.65,3961798,2.0541666666666667,2.0541666666666667,-0.5900000000000034,-0.0158
2021-02-19,CARR,37.0,37.76,36.96,37.64,3225699,35.34,36.07,35.3,35.95,3225699,37.0,37.76,36.96,37.64,3225699,2.1366666666666667,2.1366666666666667,0.990000000000002,0.027
2021-02-22,CARR,37.41,37.87,37.27,37.3,3017762,35.73,36.17,35.6,35.63,3017762,37.41,37.87,37.27,37.3,3017762,2.108333333333333,2.108333333333333,-0.3400000000000034,-0.009
2021-02-23,CARR,36.83,37.19,35.82,37.1,4340112,35.18,35.52,34.22,35.44,4340112,36.83,37.19,35.82,37.1,4340112,2.091666666666667,2.091666666666667,-0.1999999999999957,-0.0054
2021-02-24,CARR,36.86,37.51,36.7,37.45,5952430,35.21,35.83,35.05,35.77,5952430,36.86,37.51,36.7,37.45,5952430,2.1208333333333336,2.1208333333333336,0.3500000000000014,0.0094
2021-02-25,CARR,37.07,37.27,35.94,36.14,4449885,35.41,35.6,34.33,34.52,4449885,37.07,37.27,35.94,36.14,4449885,2.0116666666666667,2.0116666666666667,-1.3100000000000025,-0.035
2021-02-26,CARR,36.39,37.0,36.02,36.53,5375152,34.76,35.34,34.41,34.89,5375152,36.39,37.0,36.02,36.53,5375152,2.044166666666667,2.044166666666667,0.3900000000000005,0.0108
2021-03-01,CARR,36.76,37.56,36.72,37.2,4157142,35.11,35.88,35.07,35.53,4157142,36.76,37.56,36.72,37.2,4157142,2.1,2.1,0.6700000000000017,0.0183
2021-03-02,CARR,37.4,37.42,36.68,37.14,4431910,35.72,35.74,35.04,35.48,4431910,37.4,37.42,36.68,37.14,4431910,2.095,2.095,-0.0600000000000022,-0.0016
2021-03-03,CARR,36.85,37.58,36.63,37.12,7100077,35.2,35.89,34.99,35.46,7100077,36.85,37.58,36.63,37.12,7100077,2.0933333333333333,2.0933333333333333,-0.0200000000000031,-0.0005
2021-03-04,CARR,36.95,37.21,35.06,35.52,6859234,35.29,35.54,33.49,33.93,6859234,36.95,37.21,35.06,35.52,6859234,1.96,1.96,-1.5999999999999943,-0.0431
2021-03-05,CARR,36.12,37.04,34.75,36.94,7047252,34.5,35.38,33.19,35.29,7047252,36.12,37.04,34.75,36.94,7047252,2.078333333333333,2.078333333333333,1.4199999999999946,0.04
2021-03-08,CARR,36.79,37.79,36.3,37.06,4659765,35.14,36.1,34.67,35.4,4659765,36.79,37.79,36.3,37.06,4659765,2.0883333333333334,2.0883333333333334,0.1200000000000045,0.0032
2021-03-09,CARR,37.35,37.71,37.1,37.12,3643391,35.68,36.02,35.44,35.46,3643391,37.35,37.71,37.1,37.12,3643391,2.0933333333333333,2.0933333333333333,0.0599999999999951,0.0016
2021-03-10,CARR,37.61,39.09,37.48,38.78,2081039,35.93,37.34,35.8,37.04,2081039,37.61,39.09,37.48,38.78,2081039,2.231666666666667,2.231666666666667,1.6600000000000037,0.0447
2021-03-11,CARR,39.27,39.57,38.61,39.23,5156084,37.51,37.8,36.88,37.47,5156084,39.27,39.57,38.61,39.23,5156084,2.2691666666666666,2.2691666666666666,0.4499999999999957,0.0116
2021-03-12,CARR,39.0,39.62,38.92,39.59,2546242,37.25,37.85,37.18,37.82,2546242,39.0,39.62,38.92,39.59,2546242,2.299166666666667,2.299166666666667,0.3600000000000065,0.0092
2021-03-15,CARR,39.22,39.74,39.1,39.6,3636484,37.46,37.96,37.35,37.83,3636484,39.22,39.74,39.1,39.6,3636484,2.3000000000000003,2.3000000000000003,0.009999999999998,0.0003
2021-03-16,CARR,39.62,39.65,38.31,38.57,5740761,37.85,37.87,36.59,36.84,5740761,39.62,39.65,38.31,38.57,5740761,2.214166666666667,2.214166666666667,-1.0300000000000011,-0.026
2021-03-17,CARR,38.81,39.36,38.43,39.35,4065995,37.07,37.6,36.71,37.59,4065995,38.81,39.36,38.43,39.35,4065995,2.279166666666667,2.279166666666667,0.7800000000000011,0.0202
2021-03-18,CARR,39.4,41.6,39.4,41.0,10045731,37.63,39.74,37.63,39.16,10045731,39.4,41.6,39.4,41.0,10045731,2.4166666666666665,2.4166666666666665,1.6499999999999986,0.0419
2021-03-19,CARR,41.23,41.31,40.58,40.91,11066311,39.38,39.46,38.76,39.08,11066311,41.23,41.31,40.58,40.91,11066311,2.4091666666666662,2.4091666666666662,-0.0900000000000034,-0.0022
2021-03-22,CARR,40.62,41.69,39.85,41.41,10396927,38.8,39.82,38.06,39.55,10396927,40.62,41.69,39.85,41.41,10396927,2.450833333333333,2.450833333333333,0.5,0.0122
2021-03-23,CARR,40.92,41.49,40.05,40.29,11248461,39.09,39.63,38.26,38.49,11248461,40.92,41.49,40.05,40.29,11248461,2.3575,2.3575,-1.1199999999999974,-0.027
2021-03-24,CARR,40.5,41.23,40.13,40.14,8587416,38.69,39.38,38.33,38.34,8587416,40.5,41.23,40.13,40.14,8587416,2.345,2.345,-0.1499999999999985,-0.0037
2021-03-25,CARR,40.19,40.48,39.58,40.35,8092219,38.39,38.66,37.81,38.54,8092219,40.19,40.48,39.58,40.35,8092219,2.3625000000000003,2.3625000000000003,0.2100000000000008,0.0052
2021-03-26,CARR,40.82,41.14,39.83,41.09,5120315,38.99,39.3,38.05,39.25,5120315,40.82,41.14,39.83,41.09,5120315,2.424166666666667,2.424166666666667,0.740000000000002,0.0183
2021-03-29,CARR,42.21,42.98,41.95,42.34,7698753,40.32,41.05,40.07,40.44,7698753,42.21,42.98,41.95,42.34,7698753,2.5283333333333338,2.5283333333333338,1.25,0.0304
2021-03-30,CARR,42.07,42.92,41.79,42.36,3982153,40.19,41.0,39.92,40.46,3982153,42.07,42.92,41.79,42.36,3982153,2.53,2.53,0.019999999999996,0.0005
2021-03-31,CARR,43.0,43.48,42.03,42.22,7297893,41.07,41.53,40.15,40.33,7297893,43.0,43.48,42.03,42.22,7297893,2.518333333333333,2.518333333333333,-0.1400000000000005,-0.0033
2021-04-01,CARR,42.23,42.4,41.86,42.02,4759914,40.34,40.5,39.98,40.14,4759914,42.23,42.4,41.86,42.02,4759914,2.501666666666667,2.501666666666667,-0.1999999999999957,-0.0047
2021-04-05,CARR,42.39,42.92,42.33,42.58,5731820,40.49,41.0,40.43,40.67,5731820,42.39,42.92,42.33,42.58,5731820,2.5483333333333333,2.5483333333333333,0.5599999999999952,0.0133
2021-04-06,CARR,42.64,43.3,42.3,42.81,6692623,40.73,41.36,40.4,40.89,6692623,42.64,43.3,42.3,42.81,6692623,2.5675000000000003,2.5675000000000003,0.2300000000000039,0.0054
2021-04-07,CARR,42.56,42.84,42.14,42.69,6117367,40.65,40.92,40.25,40.78,6117367,42.56,42.84,42.14,42.69,6117367,2.5575,2.5575,-0.1200000000000045,-0.0028
2021-04-08,CARR,42.58,43.0,42.05,42.53,5212614,40.67,41.07,40.17,40.62,5212614,42.58,43.0,42.05,42.53,5212614,2.544166666666667,2.544166666666667,-0.1599999999999966,-0.0037
2021-04-09,CARR,42.85,43.06,42.26,42.75,5578297,40.93,41.13,40.37,40.83,5578297,42.85,43.06,42.26,42.75,5578297,2.5625,2.5625,0.2199999999999988,0.0052
2021-04-12,CARR,42.8,43.01,42.48,42.6,5868569,40.88,41.08,40.58,40.69,5868569,42.8,43.01,42.48,42.6,5868569,2.5500000000000003,2.5500000000000003,-0.1499999999999985,-0.0035
2021-04-13,CARR,42.49,43.37,42.24,43.16,7778486,40.59,41.43,40.35,41.23,7778486,42.49,43.37,42.24,43.16,7778486,2.5966666666666662,2.5966666666666662,0.5599999999999952,0.0131
2021-04-14,CARR,43.13,43.78,43.06,43.13,4651180,41.2,41.82,41.13,41.2,4651180,43.13,43.78,43.06,43.13,4651180,2.5941666666666667,2.5941666666666667,-0.029999999999994,-0.0007
