Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-25,CI,43.18,43.66,43.15,43.28,641700.0,40.57,41.03,40.54,40.67,641700.0,129.54,131.0,129.45,129.85,641700,-0.0131496441820746,-0.0131496441820746,0.1000000000000014,0.0023
2007-01-26,CI,43.33,43.42,43.12,43.31,736500.0,40.71,40.8,40.52,40.7,736500.0,129.99,130.26,129.37,129.95,736500,-0.0124655981868219,-0.0124655981868219,0.0300000000000011,0.0007
2007-01-29,CI,43.56,43.95,43.41,43.7,863800.0,40.94,41.3,40.79,41.06,863800.0,130.7,131.87,130.25,131.1,863800,-0.0035730002485365,-0.0035730002485365,0.3900000000000005,0.009
2007-01-30,CI,43.68,44.15,43.53,44.11,819600.0,41.04,41.49,40.9,41.45,819600.0,131.05,132.47,130.6,132.33,819600,0.0057756283532505,0.0057756283532505,0.4099999999999966,0.0094
2007-01-31,CI,44.11,44.32,43.79,44.13,752600.0,41.45,41.65,41.15,41.47,752600.0,132.33,132.98,131.39,132.4,752600,0.0062316590167524,0.0062316590167524,0.0200000000000031,0.0005
2007-02-01,CI,44.2,44.9,43.99,44.86,838900.0,41.53,42.19,41.34,42.15,838900.0,132.61,134.72,131.99,134.59,838900,0.0228767782345685,0.0228767782345685,0.7299999999999969,0.0165
2007-02-02,CI,44.81,45.0,44.6,44.65,651400.0,42.11,42.28,41.91,41.95,651400.0,134.45,135.0,133.82,133.95,651400,0.0180884562677994,0.0180884562677994,-0.2100000000000008,-0.0047
2007-02-05,CI,44.8,45.32,44.78,45.17,1009700.0,42.09,42.59,42.08,42.44,1009700.0,134.4,135.98,134.34,135.51,1009700,0.0299452535188467,0.0299452535188467,0.5200000000000031,0.0116
2007-02-06,CI,45.2,45.8,45.04,45.7,1166900.0,42.48,43.03,42.33,42.95,1166900.0,135.62,137.4,135.14,137.12,1166900,0.0420300661016448,0.0420300661016448,0.5300000000000011,0.0117
2007-02-07,CI,46.79,47.46,45.81,46.65,2694700.0,43.96,44.59,43.05,43.83,2694700.0,140.37,142.38,137.45,139.95,2694700,0.0636915226179808,0.0636915226179808,0.9499999999999956,0.0208
2007-02-08,CI,46.5,46.88,46.26,46.39,778300.0,43.69,44.05,43.47,43.59,778300.0,139.5,140.66,138.79,139.19,778300,0.0577631239924573,0.0577631239924573,-0.259999999999998,-0.0056
2007-02-09,CI,46.4,46.63,45.81,45.99,634100.0,43.6,43.81,43.05,43.22,634100.0,139.2,139.89,137.44,137.99,634100,0.0486425107224211,0.0486425107224211,-0.3999999999999986,-0.0086
2007-02-12,CI,45.88,46.67,45.88,46.64,930351.0,43.11,43.85,43.11,43.82,930351.0,137.65,140.01,137.65,139.92,930351,0.06346350728623,0.06346350728623,0.6499999999999986,0.0141
2007-02-13,CI,46.93,47.07,46.52,47.04,963791.0,44.1,44.23,43.71,44.2,963791.0,140.8,141.23,139.57,141.12,963791,0.0725841205562662,0.0725841205562662,0.3999999999999986,0.0086
2007-02-14,CI,47.04,47.63,46.94,47.6,1173290.0,44.2,44.76,44.1,44.73,1173290.0,141.12,142.9,140.82,142.81,1173290,0.0853529791343171,0.0853529791343171,0.5600000000000023,0.0119
2007-02-15,CI,47.41,48.13,47.33,47.96,904600.0,44.55,45.22,44.47,45.07,904600.0,142.25,144.39,142.0,143.9,904600,0.0935615310773497,0.0935615310773497,0.3599999999999994,0.0076
2007-02-16,CI,47.73,48.07,47.69,47.97,1054100.0,44.85,45.17,44.81,45.08,1054100.0,143.2,144.21,143.07,143.92,1054100,0.0937895464091006,0.0937895464091006,0.009999999999998,0.0002
2007-02-20,CI,48.23,48.62,48.04,48.51,1001400.0,45.32,45.69,45.14,45.59,1001400.0,144.7,145.87,144.12,145.55,1001400,0.1061023743236495,0.1061023743236495,0.5399999999999991,0.0113
2007-02-21,CI,48.18,48.48,48.13,48.19,688300.0,45.27,45.55,45.22,45.29,688300.0,144.55,145.45,144.39,144.59,688300,0.0988058837076205,0.0988058837076205,-0.3200000000000003,-0.0066
2007-02-22,CI,48.36,48.65,48.19,48.33,1097100.0,45.45,45.71,45.29,45.41,1097100.0,145.1,145.96,144.59,145.0,1097100,0.1019980983521332,0.1019980983521332,0.1400000000000005,0.0029
2007-02-23,CI,48.31,48.31,47.85,47.96,835900.0,45.4,45.4,44.96,45.07,835900.0,144.94,144.94,143.56,143.89,835900,0.0935615310773497,0.0935615310773497,-0.3699999999999974,-0.0077
2007-02-26,CI,47.58,47.68,47.1,47.53,696481.0,44.71,44.8,44.26,44.66,696481.0,142.74,143.05,141.31,142.6,696481,0.0837568718120607,0.0837568718120607,-0.4299999999999997,-0.009
2007-02-27,CI,48.9,48.9,45.73,46.28,978200.0,45.95,45.95,42.97,43.48,978200.0,146.7,146.7,137.19,138.84,978200,0.0552549553431973,0.0552549553431973,-1.25,-0.0263
2007-02-28,CI,46.1,47.66,46.0,47.5,1505000.0,43.32,44.79,43.23,44.63,1505000.0,138.3,143.0,138.02,142.5,1505000,0.083072825816808,0.083072825816808,1.2199999999999989,0.0264
2007-03-01,CI,47.35,47.73,46.6,47.56,1303138.0,44.49,44.85,43.79,44.69,1303138.0,142.05,143.19,139.8,142.69,1303138,0.0844409178073135,0.0844409178073135,0.0600000000000022,0.0013
2007-03-02,CI,47.89,47.89,47.0,47.0,1058400.0,45.0,45.0,44.16,44.16,1058400.0,143.68,143.68,141.01,141.01,1058400,0.0716720592292626,0.0716720592292626,-0.5600000000000023,-0.0118
2007-03-05,CI,46.68,46.89,46.35,46.37,1093300.0,43.86,44.06,43.55,43.57,1093300.0,140.05,140.67,139.06,139.11,1093300,0.0573070933289554,0.0573070933289554,-0.6300000000000026,-0.0134
2007-03-06,CI,46.66,46.84,46.31,46.63,1253100.0,43.84,44.02,43.52,43.82,1253100.0,139.99,140.54,138.95,139.91,1253100,0.0632354919544791,0.0632354919544791,0.2600000000000051,0.0056
2007-03-07,CI,46.63,47.13,46.33,46.62,874200.0,43.82,44.29,43.53,43.8,874200.0,139.91,141.4,139.0,139.86,874200,0.0630074766227281,0.0630074766227281,-0.0100000000000051,-0.0002
2007-03-08,CI,46.75,47.2,46.51,46.69,772000.0,43.93,44.36,43.7,43.88,772000.0,140.25,141.62,139.53,140.09,772000,0.0646035839449845,0.0646035839449845,0.0700000000000002,0.0015
2007-03-09,CI,46.77,47.09,46.57,46.65,2090010.0,43.96,44.26,43.77,43.85,2090010.0,140.31,141.28,139.71,139.95,654800,0.0636915226179808,0.0636915226179808,-0.0399999999999991,-0.0009
2007-03-12,CI,46.65,47.08,46.4,46.69,2595914.0,43.85,44.25,43.62,43.89,2595914.0,139.95,141.25,139.22,140.09,813300,0.0646035839449845,0.0646035839449845,0.0399999999999991,0.0009
2007-03-13,CI,46.36,46.66,45.69,45.69,3400894.0,43.58,43.86,42.94,42.94,3400894.0,139.09,140.0,137.07,137.07,1065500,0.0418020507698938,0.0418020507698938,-1.0,-0.0214
2007-03-14,CI,45.85,46.58,45.7,46.37,4194702.0,43.09,43.78,42.95,43.58,4194702.0,137.55,139.75,137.1,139.11,1314200,0.0573070933289554,0.0573070933289554,0.6799999999999997,0.0149
2007-03-15,CI,46.22,47.03,46.15,46.96,3173431.0,43.44,44.21,43.38,44.14,3173431.0,138.66,141.1,138.47,140.88,994236,0.070759997902259,0.070759997902259,0.5900000000000034,0.0127
2007-03-16,CI,47.25,47.53,47.01,47.44,5413661.0,44.41,44.68,44.19,44.59,5413661.0,141.76,142.61,141.05,142.33,1696100,0.0817047338263025,0.0817047338263025,0.4799999999999969,0.0102
2007-03-19,CI,47.65,48.14,47.46,47.98,2625918.0,44.79,45.25,44.61,45.1,2625918.0,142.95,144.44,142.4,143.94,822700,0.0940175617408514,0.0940175617408514,0.5399999999999991,0.0114
2007-03-20,CI,47.98,48.44,47.69,48.3,2850303.0,45.1,45.53,44.82,45.4,2850303.0,143.94,145.33,143.07,144.9,893000,0.1013140523568805,0.1013140523568805,0.3200000000000003,0.0067
2007-03-21,CI,48.19,49.04,47.94,48.93,2657198.0,45.3,46.1,45.07,45.99,2657198.0,144.58,147.13,143.84,146.8,832500,0.1156790182571877,0.1156790182571877,0.6300000000000026,0.013
2007-03-22,CI,48.87,49.09,48.56,48.58,3220559.0,45.94,46.14,45.64,45.66,3220559.0,146.63,147.28,145.68,145.74,1009001,0.1076984816459059,0.1076984816459059,-0.3500000000000014,-0.0072
2007-03-23,CI,48.58,48.95,48.4,48.8,2391625.0,45.66,46.01,45.49,45.87,2391625.0,145.74,146.87,145.21,146.41,749296,0.1127148189444258,0.1127148189444258,0.2199999999999988,0.0045
2007-03-26,CI,48.59,49.11,48.37,49.03,1573891.0,45.67,46.16,45.47,46.09,1573891.0,145.78,147.33,145.12,147.1,493100,0.1179591715746968,0.1179591715746968,0.2300000000000039,0.0047
2007-03-27,CI,48.76,48.84,47.92,48.59,3048197.0,45.84,45.91,45.05,45.67,3048197.0,146.3,146.54,143.78,145.77,955000,0.1079264969776569,0.1079264969776569,-0.4399999999999977,-0.009
2007-03-28,CI,48.39,48.53,47.88,48.22,2062241.0,45.48,45.62,45.0,45.32,2062241.0,145.18,145.6,143.64,144.66,646100,0.0994899297028732,0.0994899297028732,-0.3700000000000045,-0.0076
2007-03-29,CI,48.22,48.47,47.17,47.25,3706352.0,45.32,45.56,44.34,44.41,3706352.0,144.66,145.43,141.51,141.75,1161200,0.0773724425230353,0.0773724425230353,-0.9699999999999988,-0.0201
2007-03-30,CI,47.33,47.75,47.16,47.55,2329148.0,44.49,44.88,44.33,44.7,2329148.0,142.0,143.26,141.5,142.66,729722,0.0842129024755624,0.0842129024755624,0.2999999999999971,0.0063
2007-04-02,CI,47.71,48.07,47.63,47.98,2383019.0,44.85,45.18,44.77,45.1,2383019.0,143.14,144.22,142.89,143.95,746600,0.0940175617408514,0.0940175617408514,0.4299999999999997,0.009
2007-04-03,CI,48.15,48.98,48.13,48.9,2153527.0,45.26,46.04,45.24,45.96,2153527.0,144.46,146.95,144.39,146.7,674700,0.1149949722619349,0.1149949722619349,0.9200000000000016,0.0192
2007-04-04,CI,49.15,49.2,48.26,49.15,2292372.0,46.2,46.25,45.36,46.2,2292372.0,147.46,147.62,144.78,147.46,718200,0.1206953555557076,0.1206953555557076,0.25,0.0051
2007-04-05,CI,48.86,49.38,48.44,49.2,2071497.0,45.93,46.42,45.54,46.25,2071497.0,146.6,148.16,145.34,147.62,649000,0.1218354322144622,0.1218354322144622,0.0500000000000042,0.001
2007-04-09,CI,49.2,49.49,49.05,49.22,1738723.0,46.25,46.52,46.1,46.26,1738723.0,147.62,148.48,147.15,147.66,544742,0.1222914628779639,0.1222914628779639,0.019999999999996,0.0004
2007-04-10,CI,49.03,49.66,48.99,49.51,2398979.0,46.09,46.68,46.05,46.54,2398979.0,147.1,148.99,146.97,148.54,751600,0.1289039074987402,0.1289039074987402,0.2899999999999991,0.0059
2007-04-11,CI,49.37,49.46,48.6,48.96,2465688.0,46.4,46.49,45.68,46.02,2465688.0,148.11,148.4,145.81,146.89,772500,0.1163630642524404,0.1163630642524404,-0.5499999999999972,-0.0111
2007-04-12,CI,48.96,48.89,48.23,48.74,2093489.0,46.02,45.95,45.33,45.81,2093489.0,146.89,146.67,144.7,146.23,655890,0.1113467269539205,0.1113467269539205,-0.2199999999999988,-0.0045
2007-04-13,CI,48.93,49.7,48.76,49.64,2473667.0,45.99,46.72,45.84,46.66,2473667.0,146.8,149.11,146.3,148.93,775000,0.1318681068115021,0.1318681068115021,0.8999999999999986,0.0185
2007-04-16,CI,49.7,50.69,49.57,50.45,3076080.0,46.71,47.65,46.59,47.42,3076080.0,149.1,152.09,148.71,151.36,963736,0.1503373486833256,0.1503373486833256,0.8100000000000023,0.0163
2007-04-17,CI,50.45,50.93,50.27,50.68,2921481.0,47.42,47.87,47.26,47.64,2921481.0,151.36,152.8,150.84,152.05,915300,0.1555817013135964,0.1555817013135964,0.2299999999999968,0.0046
2007-04-18,CI,50.62,51.09,50.5,50.66,3478455.0,47.59,48.03,47.47,47.62,3478455.0,151.89,153.3,151.51,151.99,1089800,0.1551256706500945,0.1551256706500945,-0.0200000000000031,-0.0004
2007-04-19,CI,49.91,50.26,49.7,50.0,3127533.0,46.91,47.25,46.72,47.0,3127533.0,149.74,150.81,149.12,150.03,979856,0.1400766587545347,0.1400766587545347,-0.6599999999999966,-0.013
2007-04-20,CI,50.0,50.87,50.33,50.75,2267475.0,47.0,47.82,47.31,47.71,2267475.0,150.03,152.64,151.0,152.27,710400,0.1571778086358527,0.1571778086358527,0.75,0.015
2007-04-23,CI,50.92,51.23,50.53,50.87,1917970.0,47.86,48.16,47.5,47.82,1917970.0,152.77,153.71,151.62,152.64,600900,0.1599139926168636,0.1599139926168636,0.1199999999999974,0.0024
2007-04-24,CI,50.73,51.09,50.44,50.91,2502075.0,47.68,48.02,47.41,47.86,2502075.0,152.2,153.28,151.33,152.76,783900,0.1608260539438672,0.1608260539438672,0.0399999999999991,0.0008
2007-04-25,CI,50.46,51.15,49.9,51.13,4578998.0,47.43,48.08,46.9,48.07,4578998.0,151.39,153.46,149.7,153.42,1434600,0.1658423912423872,0.1658423912423872,0.2200000000000059,0.0043
2007-04-26,CI,51.33,51.66,50.6,51.26,6610597.0,48.25,48.56,47.56,48.18,6610597.0,154.0,155.0,151.81,153.79,2071100,0.168806590555149,0.168806590555149,0.1299999999999954,0.0025
2007-04-27,CI,51.29,51.54,50.82,51.47,1896744.0,48.22,48.45,47.78,48.38,1896744.0,153.9,154.64,152.49,154.43,594250,0.173594912521918,0.173594912521918,0.2100000000000008,0.0041
2007-04-30,CI,51.64,52.23,51.49,51.86,3542777.0,48.54,49.09,48.4,48.75,3542777.0,154.94,156.7,154.48,155.59,1109952,0.1824875104602034,0.1824875104602034,0.3900000000000005,0.0076
2007-05-01,CI,52.19,52.25,51.6,51.73,2826601.0,49.06,49.12,48.51,48.63,2826601.0,156.58,156.78,154.83,155.21,885574,0.1795233111474415,0.1795233111474415,-0.1300000000000025,-0.0025
2007-05-02,CI,51.04,52.93,50.01,51.27,6820373.0,47.98,49.75,47.01,48.2,6820373.0,153.15,158.8,150.04,153.84,2136823,0.1690346058869,0.1690346058869,-0.4599999999999937,-0.0089
2007-05-03,CI,51.64,52.86,51.23,52.79,5204772.0,48.55,49.69,48.15,49.62,5204772.0,154.95,158.59,153.7,158.39,1630655,0.2036929363130377,0.2036929363130377,1.519999999999996,0.0296
2007-05-04,CI,52.98,54.13,52.73,53.63,3772538.0,49.8,50.88,49.56,50.41,3772538.0,158.95,162.4,158.2,160.9,1181936,0.222846224180114,0.222846224180114,0.8400000000000034,0.0159
2007-05-07,CI,53.99,54.16,53.3,53.79,2971350.0,50.75,50.91,50.1,50.56,2971350.0,162.0,162.5,159.91,161.39,930924,0.2264944694881284,0.2264944694881284,0.1599999999999966,0.003
2007-05-08,CI,53.65,54.67,53.61,54.5,3091286.0,50.43,51.39,50.4,51.23,3091286.0,160.96,164.03,160.86,163.51,968500,0.2426835580424428,0.2426835580424428,0.7100000000000009,0.0132
2007-05-09,CI,54.14,54.28,53.8,53.85,4482285.0,50.9,51.03,50.58,50.62,4482285.0,162.45,162.87,161.43,161.58,1404300,0.2278625614786339,0.2278625614786339,-0.6499999999999986,-0.0119
2007-05-10,CI,53.66,54.18,53.54,53.9,2210648.0,50.44,50.93,50.33,50.67,2210648.0,161.0,162.56,160.64,161.72,692596,0.2290026381373884,0.2290026381373884,0.0499999999999971,0.0009
2007-05-11,CI,53.97,54.53,53.54,54.49,1846154.0,50.73,51.26,50.33,51.22,1846154.0,161.93,163.61,160.65,163.5,578400,0.242455542710692,0.242455542710692,0.5900000000000034,0.0109
2007-05-14,CI,54.61,54.99,54.38,54.79,2407916.0,51.33,51.69,51.11,51.5,2407916.0,163.85,164.98,163.15,164.38,754400,0.2492960026632191,0.2492960026632191,0.2999999999999971,0.0055
2007-05-15,CI,54.79,55.73,54.56,54.57,3142036.0,51.5,52.38,51.29,51.3,3142036.0,164.38,167.2,163.71,163.74,984400,0.2442796653646992,0.2442796653646992,-0.2199999999999988,-0.004
2007-05-16,CI,55.16,55.37,54.82,54.91,2902011.0,51.85,52.05,51.53,51.61,2902011.0,165.5,166.14,164.47,164.74,909200,0.25203218664423,0.25203218664423,0.3399999999999963,0.0062
2007-05-17,CI,55.0,55.35,54.52,55.22,2781041.0,51.7,52.03,51.25,51.9,2781041.0,165.01,166.08,163.58,165.67,871300,0.2591006619285081,0.2591006619285081,0.3100000000000023,0.0056
2007-05-18,CI,55.22,55.65,54.92,55.55,1754810.0,51.9,52.31,51.63,52.22,1754810.0,165.67,166.98,164.78,166.67,549782,0.266625167876288,0.266625167876288,0.3299999999999983,0.006
2007-05-21,CI,55.1,55.17,54.2,54.51,4268752.0,51.8,51.86,50.95,51.24,4268752.0,165.33,165.53,162.61,163.55,1337400,0.2429115733741937,0.2429115733741937,-1.0399999999999991,-0.0187
2007-05-22,CI,54.51,54.82,54.12,54.51,2650814.0,51.24,51.53,50.87,51.24,2650814.0,163.55,164.47,162.38,163.56,830500,0.2429115733741937,0.2429115733741937,0.0,0.0
2007-05-23,CI,54.51,54.84,54.27,54.27,2636511.0,51.24,51.55,51.01,51.01,2636511.0,163.56,164.53,162.82,162.83,826019,0.2374392054121721,0.2374392054121721,-0.2399999999999948,-0.0044
2007-05-24,CI,54.27,54.82,54.26,54.34,3102936.0,51.01,51.53,51.0,51.08,3102936.0,162.83,164.48,162.79,163.04,972150,0.2390353127344284,0.2390353127344284,0.0700000000000002,0.0013
2007-05-25,CI,54.83,55.26,54.66,55.02,2744973.0,51.54,51.95,51.38,51.72,2744973.0,164.5,165.8,164.0,165.09,860000,0.2545403552934901,0.2545403552934901,0.6799999999999997,0.0125
2007-05-29,CI,54.86,56.46,54.86,56.33,3766996.0,51.57,53.07,51.57,52.95,3766996.0,164.59,169.4,164.59,169.0,1180200,0.2844103637528588,0.2844103637528588,1.3099999999999952,0.0238
2007-05-30,CI,55.76,56.02,55.72,55.81,2764938.0,52.42,52.66,52.38,52.47,2764938.0,167.3,168.07,167.18,167.46,866255,0.2725535665018117,0.2725535665018117,-0.519999999999996,-0.0092
2007-05-31,CI,55.73,56.22,55.67,55.87,2709224.0,52.39,52.85,52.33,52.52,2709224.0,167.22,168.68,167.04,167.63,848800,0.2739216584923171,0.2739216584923171,0.0599999999999951,0.0011
2007-06-01,CI,55.87,56.2,55.83,56.16,1826045.0,52.52,52.83,52.48,52.79,1826045.0,167.63,168.62,167.52,168.5,572100,0.2805341031130933,0.2805341031130933,0.2899999999999991,0.0052
2007-06-04,CI,56.16,57.61,55.93,56.01,2521864.0,52.79,54.15,52.57,52.65,2521864.0,168.5,172.84,167.8,168.05,790100,0.2771138731368298,0.2771138731368298,-0.1499999999999985,-0.0027
2007-06-05,CI,56.36,56.87,55.71,56.06,2657061.0,52.98,53.46,52.37,52.7,2657061.0,56.36,56.87,55.71,56.06,2657061,0.2782539497955844,0.2782539497955844,0.0500000000000042,0.0009
2007-06-06,CI,56.06,56.68,55.45,55.74,3343345.0,52.7,53.28,52.12,52.4,3343345.0,56.06,56.68,55.45,55.74,3343345,0.2709574591795554,0.2709574591795554,-0.3200000000000003,-0.0057
2007-06-07,CI,55.34,55.95,54.5,54.72,2752897.0,52.02,52.59,51.23,51.44,2752897.0,55.34,55.95,54.5,54.72,2752897,0.2476998953409628,0.2476998953409628,-1.0200000000000031,-0.0183
2007-06-08,CI,54.71,54.9,54.23,54.9,2021300.0,51.43,51.61,50.98,51.61,2021300.0,54.71,54.9,54.23,54.9,2021300,0.2518041713124791,0.2518041713124791,0.1799999999999997,0.0033
2007-06-11,CI,54.9,55.31,54.62,54.78,1958540.0,51.61,52.0,51.35,51.5,1958540.0,54.9,55.31,54.62,54.78,1958540,0.2490679873314683,0.2490679873314683,-0.1199999999999974,-0.0022
2007-06-12,CI,54.38,54.98,54.34,54.41,2184800.0,51.12,51.69,51.09,51.15,2184800.0,54.38,54.98,54.34,54.41,2184800,0.2406314200566846,0.2406314200566846,-0.3700000000000045,-0.0068
2007-06-13,CI,54.41,54.7,53.08,53.83,3708650.0,51.15,51.42,49.9,50.61,3708650.0,54.41,54.7,53.08,53.83,3708650,0.227406530815132,0.227406530815132,-0.5799999999999983,-0.0107
2007-06-14,CI,53.83,54.15,53.48,53.91,2127775.0,50.61,50.91,50.28,50.68,2127775.0,53.83,54.15,53.48,53.91,2127775,0.2292306534691393,0.2292306534691393,0.0799999999999983,0.0015
2007-06-15,CI,55.0,55.0,53.9,54.46,2514000.0,51.71,51.71,50.67,51.2,2514000.0,55.0,55.0,53.9,54.46,2514000,0.2417714967154392,0.2417714967154392,0.5500000000000043,0.0102
2007-06-18,CI,54.8,55.52,54.55,54.62,1508966.0,51.52,52.19,51.28,51.35,1508966.0,54.8,55.52,54.55,54.62,1508966,0.2454197420234537,0.2454197420234537,0.1599999999999966,0.0029
2007-06-19,CI,54.62,55.44,54.9,55.3,2415600.0,51.35,52.12,51.61,51.99,2415600.0,54.62,55.44,54.9,55.3,2415600,0.2609247845825154,0.2609247845825154,0.6799999999999997,0.0124
2007-06-20,CI,55.51,55.69,53.93,53.95,1960560.0,52.18,52.35,50.7,50.72,1960560.0,55.51,55.69,53.93,53.95,1960560,0.230142714796143,0.230142714796143,-1.3499999999999943,-0.0244
2007-06-21,CI,53.95,54.47,53.39,54.05,1925100.0,50.72,51.21,50.19,50.81,1925100.0,53.95,54.47,53.39,54.05,1925100,0.232422868113652,0.232422868113652,0.0999999999999943,0.0019
2007-06-22,CI,53.61,53.88,52.97,52.98,3493800.0,50.4,50.65,49.8,49.81,3493800.0,53.61,53.88,52.97,52.98,3493800,0.2080252276163049,0.2080252276163049,-1.0700000000000005,-0.0198
2007-06-25,CI,52.99,53.52,52.33,52.38,2171300.0,49.82,50.31,49.2,49.24,2171300.0,52.99,53.52,52.33,52.38,2171300,0.1943443077112506,0.1943443077112506,-0.5999999999999943,-0.0113
2007-06-26,CI,52.4,52.72,51.85,52.22,2317200.0,49.26,49.56,48.74,49.09,2317200.0,52.4,52.72,51.85,52.22,2317200,0.190696062403236,0.190696062403236,-0.1600000000000037,-0.0031
2007-06-27,CI,52.6,52.9,51.19,52.81,1645000.0,49.45,49.73,48.12,49.65,1645000.0,52.6,52.9,51.19,52.81,1645000,0.2041489669765396,0.2041489669765396,0.5900000000000034,0.0113
2007-06-28,CI,52.81,53.2,52.39,52.76,1858400.0,49.65,50.01,49.25,49.6,1858400.0,52.81,53.2,52.39,52.76,1858400,0.203008890317785,0.203008890317785,-0.0500000000000042,-0.0009
2007-06-29,CI,52.76,53.25,51.92,52.22,1716200.0,49.6,50.06,48.81,49.09,1716200.0,52.76,53.25,51.92,52.22,1716200,0.190696062403236,0.190696062403236,-0.5399999999999991,-0.0102
2007-07-02,CI,52.22,54.03,52.07,53.87,2000000.0,49.09,50.79,48.95,50.64,2000000.0,52.22,54.03,52.07,53.87,2000000,0.2283185921421356,0.2283185921421356,1.6499999999999986,0.0316
2007-07-03,CI,54.13,54.41,53.45,53.5,864100.0,50.89,51.15,50.25,50.3,864100.0,54.13,54.41,53.45,53.5,864100,0.2198820248673521,0.2198820248673521,-0.3699999999999974,-0.0069
2007-07-05,CI,55.04,55.04,53.27,54.08,1444800.0,51.74,51.74,50.08,50.84,1444800.0,55.04,55.04,53.27,54.08,1444800,0.2331069141089047,0.2331069141089047,0.5799999999999983,0.0108
