Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-11-17,KEYS,30.7,31.42,30.55,31.05,2389024,30.7,31.42,30.55,31.05,2389024,30.7,31.42,30.55,31.05,2389024,-0.0032102728731941,-0.0032102728731941,0.3500000000000014,0.0114
2014-11-18,KEYS,30.59,31.14,30.21,31.0,3007685,30.59,31.14,30.21,31.0,3007685,30.59,31.14,30.21,31.0,3007685,-0.0048154093097912,-0.0048154093097912,-0.0500000000000007,-0.0016
2014-11-19,KEYS,30.72,31.14,30.59,30.97,3013016,30.72,31.14,30.59,30.97,3013016,30.72,31.14,30.59,30.97,3013016,-0.0057784911717495,-0.0057784911717495,-0.0300000000000011,-0.001
2014-11-20,KEYS,30.77,31.5,30.65,31.41,2157563,30.77,31.5,30.65,31.41,2157563,30.77,31.5,30.65,31.41,2157563,0.008346709470305,0.008346709470305,0.4400000000000013,0.0142
2014-11-21,KEYS,31.65,32.5,31.45,32.3,4703593,31.65,32.5,31.45,32.3,4703593,31.65,32.5,31.45,32.3,4703593,0.0369181380417335,0.0369181380417335,0.889999999999997,0.0283
2014-11-24,KEYS,32.88,33.04,32.34,33.0,2402554,32.88,33.04,32.34,33.0,2402554,32.88,33.04,32.34,33.0,2402554,0.0593900481540931,0.0593900481540931,0.7000000000000028,0.0217
2014-11-25,KEYS,32.97,33.11,32.58,32.85,1798681,32.97,33.11,32.58,32.85,1798681,32.97,33.11,32.58,32.85,1798681,0.0545746388443018,0.0545746388443018,-0.1499999999999985,-0.0045
2014-11-26,KEYS,33.0,34.98,33.0,34.2,1583374,33.0,34.98,33.0,34.2,1583374,33.0,34.98,33.0,34.2,1583374,0.0979133226324239,0.0979133226324239,1.3500000000000014,0.0411
2014-11-27,KEYS,33.0,34.98,33.0,34.2,1583374,33.0,34.98,33.0,34.2,1583374,33.0,34.98,33.0,34.2,1583374,0.0979133226324239,0.0979133226324239,0.0,0.0
2014-11-28,KEYS,33.94,35.38,33.88,35.2,425327,33.94,35.38,33.88,35.2,425327,33.94,35.38,33.88,35.2,425327,0.1300160513643661,0.1300160513643661,1.0,0.0292
2014-12-01,KEYS,35.01,35.18,34.76,34.9,1484316,35.01,35.18,34.76,34.9,1484316,35.01,35.18,34.76,34.9,1484316,0.1203852327447833,0.1203852327447833,-0.3000000000000042,-0.0085
2014-12-02,KEYS,34.73,34.94,34.3,34.78,1788961,34.73,34.94,34.3,34.78,1788961,34.73,34.94,34.3,34.78,1788961,0.1165329052969503,0.1165329052969503,-0.1199999999999974,-0.0034
2014-12-03,KEYS,34.51,34.65,34.25,34.31,1150905,34.51,34.65,34.25,34.31,1150905,34.51,34.65,34.25,34.31,1150905,0.1014446227929375,0.1014446227929375,-0.4699999999999988,-0.0135
2014-12-04,KEYS,33.89,34.3,33.71,34.14,1352422,33.89,34.3,33.71,34.14,1352422,33.89,34.3,33.71,34.14,1352422,0.0959871589085072,0.0959871589085072,-0.1700000000000017,-0.005
2014-12-05,KEYS,34.24,34.48,34.0,34.1,762054,34.24,34.48,34.0,34.1,762054,34.24,34.48,34.0,34.1,762054,0.0947030497592296,0.0947030497592296,-0.0399999999999991,-0.0012
2014-12-08,KEYS,34.1,34.34,34.0,34.19,956916,34.1,34.34,34.0,34.19,956916,34.1,34.34,34.0,34.19,956916,0.0975922953451043,0.0975922953451043,0.0899999999999963,0.0026
2014-12-09,KEYS,33.2,34.24,33.2,33.75,988773,33.2,34.24,33.2,33.75,988773,33.2,34.24,33.2,33.75,988773,0.0834670947030498,0.0834670947030498,-0.4399999999999977,-0.0129
2014-12-10,KEYS,33.87,33.98,33.4,33.47,1442594,33.87,33.98,33.4,33.47,1442594,33.87,33.98,33.4,33.47,1442594,0.0744783306581059,0.0744783306581059,-0.2800000000000011,-0.0083
2014-12-11,KEYS,33.5,33.89,33.45,33.49,598964,33.5,33.89,33.45,33.49,598964,33.5,33.89,33.45,33.49,598964,0.0751203852327448,0.0751203852327448,0.0200000000000031,0.0006
2014-12-12,KEYS,33.48,33.6,32.58,32.86,1175374,33.48,33.6,32.58,32.86,1175374,33.48,33.6,32.58,32.86,1175374,0.0548956661316212,0.0548956661316212,-0.6300000000000026,-0.0188
2014-12-15,KEYS,32.91,33.37,32.74,32.88,969223,32.91,33.37,32.74,32.88,969223,32.91,33.37,32.74,32.88,969223,0.0555377207062601,0.0555377207062601,0.0200000000000031,0.0006
2014-12-16,KEYS,32.52,33.33,32.5,32.89,1882724,32.52,33.33,32.5,32.89,1882724,32.52,33.33,32.5,32.89,1882724,0.0558587479935795,0.0558587479935795,0.009999999999998,0.0003
2014-12-17,KEYS,32.82,34.21,32.39,33.83,1027747,32.82,34.21,32.39,33.83,1027747,32.82,34.21,32.39,33.83,1027747,0.0860353130016051,0.0860353130016051,0.9399999999999976,0.0286
2014-12-18,KEYS,34.0,34.47,33.42,34.11,880624,34.0,34.47,33.42,34.11,880624,34.0,34.47,33.42,34.11,880624,0.0950240770465489,0.0950240770465489,0.2800000000000011,0.0083
2014-12-19,KEYS,34.11,34.57,33.58,33.98,1859998,34.11,34.57,33.58,33.98,1859998,34.11,34.57,33.58,33.98,1859998,0.0908507223113964,0.0908507223113964,-0.1300000000000025,-0.0038
2014-12-22,KEYS,33.9,34.19,33.83,33.94,741316,33.9,34.19,33.83,33.94,741316,33.9,34.19,33.83,33.94,741316,0.0895666131621187,0.0895666131621187,-0.0399999999999991,-0.0012
2014-12-23,KEYS,33.93,34.2,33.54,33.63,734840,33.93,34.2,33.54,33.63,734840,33.93,34.2,33.54,33.63,734840,0.0796147672552168,0.0796147672552168,-0.3099999999999951,-0.0091
2014-12-24,KEYS,33.65,34.38,33.51,33.8,1505693,33.65,34.38,33.51,33.8,1505693,33.65,34.38,33.51,33.8,1505693,0.0850722311396468,0.0850722311396468,0.1699999999999946,0.0051
2014-12-26,KEYS,33.94,34.0,33.55,33.73,460349,33.94,34.0,33.55,33.73,460349,33.94,34.0,33.55,33.73,460349,0.0828250401284108,0.0828250401284108,-0.0700000000000002,-0.0021
2014-12-29,KEYS,33.57,34.05,32.74,33.91,474322,33.57,34.05,32.74,33.91,474322,33.57,34.05,32.74,33.91,474322,0.0886035313001604,0.0886035313001604,0.1799999999999997,0.0053
2014-12-30,KEYS,33.8,34.29,33.68,33.88,383917,33.8,34.29,33.68,33.88,383917,33.8,34.29,33.68,33.88,383917,0.0876404494382023,0.0876404494382023,-0.029999999999994,-0.0009
2014-12-31,KEYS,33.87,34.17,33.64,33.77,329859,33.87,34.17,33.64,33.77,329859,33.87,34.17,33.64,33.77,329859,0.0841091492776887,0.0841091492776887,-0.1099999999999994,-0.0032
2015-01-02,KEYS,33.81,34.09,33.13,33.42,813127,33.81,34.09,33.13,33.42,813127,33.81,34.09,33.13,33.42,813127,0.0728731942215089,0.0728731942215089,-0.3500000000000014,-0.0104
2015-01-05,KEYS,33.05,33.6,33.05,33.54,732165,33.05,33.6,33.05,33.54,732165,33.05,33.6,33.05,33.54,732165,0.0767255216693419,0.0767255216693419,0.1199999999999974,0.0036
2015-01-06,KEYS,33.65,33.85,33.5,33.61,1495968,33.65,33.85,33.5,33.61,1495968,33.65,33.85,33.5,33.61,1495968,0.0789727126805778,0.0789727126805778,0.0700000000000002,0.0021
2015-01-07,KEYS,33.67,34.43,33.67,33.88,2022059,33.67,34.43,33.67,33.88,2022059,33.67,34.43,33.67,33.88,2022059,0.0876404494382023,0.0876404494382023,0.2700000000000031,0.008
2015-01-08,KEYS,34.0,34.39,33.82,34.12,1429574,34.0,34.39,33.82,34.12,1429574,34.0,34.39,33.82,34.12,1429574,0.0953451043338683,0.0953451043338683,0.2399999999999948,0.0071
2015-01-09,KEYS,34.04,34.24,33.77,33.96,712792,34.04,34.24,33.77,33.96,712792,34.04,34.24,33.77,33.96,712792,0.0902086677367577,0.0902086677367577,-0.1599999999999966,-0.0047
2015-01-12,KEYS,33.9,34.58,33.9,34.46,901800,33.9,34.58,33.9,34.46,901800,33.9,34.58,33.9,34.46,901800,0.1062600321027288,0.1062600321027288,0.5,0.0147
2015-01-13,KEYS,34.44,34.9,34.11,34.69,816987,34.44,34.9,34.11,34.69,816987,34.44,34.9,34.11,34.69,816987,0.1136436597110754,0.1136436597110754,0.2299999999999968,0.0067
2015-01-14,KEYS,34.29,34.94,34.17,34.93,500019,34.29,34.94,34.17,34.93,500019,34.29,34.94,34.17,34.93,500019,0.1213483146067416,0.1213483146067416,0.240000000000002,0.0069
2015-01-15,KEYS,34.92,34.99,34.2,34.47,954349,34.92,34.99,34.2,34.47,954349,34.92,34.99,34.2,34.47,954349,0.1065810593900481,0.1065810593900481,-0.4600000000000008,-0.0132
2015-01-16,KEYS,34.26,35.0,34.22,34.96,1271472,34.26,35.0,34.22,34.96,1271472,34.26,35.0,34.22,34.96,1271472,0.1223113964686999,0.1223113964686999,0.490000000000002,0.0142
2015-01-20,KEYS,34.68,35.2,34.45,34.92,1031214,34.68,35.2,34.45,34.92,1031214,34.68,35.2,34.45,34.92,1031214,0.1210272873194222,0.1210272873194222,-0.0399999999999991,-0.0011
2015-01-21,KEYS,34.66,35.9,34.52,35.74,1616285,34.66,35.9,34.52,35.74,1616285,34.66,35.9,34.52,35.74,1616285,0.1473515248796149,0.1473515248796149,0.8200000000000003,0.0235
2015-01-22,KEYS,35.67,36.33,35.38,35.78,1527423,35.67,36.33,35.38,35.78,1527423,35.67,36.33,35.38,35.78,1527423,0.1486356340288925,0.1486356340288925,0.0399999999999991,0.0011
2015-01-23,KEYS,35.73,35.78,34.58,34.87,1305736,35.73,35.78,34.58,34.87,1305736,35.73,35.78,34.58,34.87,1305736,0.119422150882825,0.119422150882825,-0.9100000000000036,-0.0254
2015-01-26,KEYS,34.76,34.91,34.02,34.33,1292406,34.76,34.91,34.02,34.33,1292406,34.76,34.91,34.02,34.33,1292406,0.1020866773675762,0.1020866773675762,-0.5399999999999991,-0.0155
2015-01-27,KEYS,34.08,34.23,33.65,33.73,781644,34.08,34.23,33.65,33.73,781644,34.08,34.23,33.65,33.73,781644,0.0828250401284108,0.0828250401284108,-0.6000000000000014,-0.0175
2015-01-28,KEYS,33.76,34.0,33.25,33.34,969360,33.76,34.0,33.25,33.34,969360,33.76,34.0,33.25,33.34,969360,0.0703049759229536,0.0703049759229536,-0.3899999999999934,-0.0116
2015-01-29,KEYS,33.48,33.73,33.25,33.68,800872,33.48,33.73,33.25,33.68,800872,33.48,33.73,33.25,33.68,800872,0.0812199036918138,0.0812199036918138,0.3399999999999963,0.0102
2015-01-30,KEYS,33.4,33.59,33.12,33.39,765978,33.4,33.59,33.12,33.39,765978,33.4,33.59,33.12,33.39,765978,0.0719101123595506,0.0719101123595506,-0.2899999999999991,-0.0086
2015-02-02,KEYS,33.44,34.38,33.37,34.33,619245,33.44,34.38,33.37,34.33,619245,33.44,34.38,33.37,34.33,619245,0.1020866773675762,0.1020866773675762,0.9399999999999976,0.0282
2015-02-03,KEYS,34.32,34.74,33.95,34.05,694745,34.32,34.74,33.95,34.05,694745,34.32,34.74,33.95,34.05,694745,0.0930979133226323,0.0930979133226323,-0.2800000000000011,-0.0082
2015-02-04,KEYS,34.05,34.29,33.72,34.21,712260,34.05,34.29,33.72,34.21,712260,34.05,34.29,33.72,34.21,712260,0.0982343499197432,0.0982343499197432,0.1600000000000037,0.0047
2015-02-05,KEYS,34.19,34.78,33.95,34.61,286118,34.19,34.78,33.95,34.61,286118,34.19,34.78,33.95,34.61,286118,0.1110754414125201,0.1110754414125201,0.3999999999999986,0.0117
2015-02-06,KEYS,34.57,35.08,34.36,35.08,768276,34.57,35.08,34.36,35.08,768276,34.57,35.08,34.36,35.08,768276,0.1261637239165329,0.1261637239165329,0.4699999999999988,0.0136
2015-02-09,KEYS,35.0,35.5,34.81,34.97,1708759,35.0,35.5,34.81,34.97,1708759,35.0,35.5,34.81,34.97,1708759,0.1226324237560192,0.1226324237560192,-0.1099999999999994,-0.0031
2015-02-10,KEYS,35.07,35.8,34.92,35.76,744889,35.07,35.8,34.92,35.76,744889,35.07,35.8,34.92,35.76,744889,0.1479935794542536,0.1479935794542536,0.7899999999999991,0.0226
2015-02-11,KEYS,35.75,35.79,35.34,35.57,738807,35.75,35.79,35.34,35.57,738807,35.75,35.79,35.34,35.57,738807,0.1418940609951846,0.1418940609951846,-0.1899999999999977,-0.0053
2015-02-12,KEYS,35.8,36.3,35.57,36.22,679638,35.8,36.3,35.57,36.22,679638,35.8,36.3,35.57,36.22,679638,0.162760834670947,0.162760834670947,0.6499999999999986,0.0183
2015-02-13,KEYS,36.15,36.61,36.14,36.49,437434,36.15,36.61,36.14,36.49,437434,36.15,36.61,36.14,36.49,437434,0.1714285714285715,0.1714285714285715,0.2700000000000031,0.0075
2015-02-17,KEYS,36.5,36.76,36.33,36.52,974749,36.5,36.76,36.33,36.52,974749,36.5,36.76,36.33,36.52,974749,0.1723916532905298,0.1723916532905298,0.0300000000000011,0.0008
2015-02-18,KEYS,36.36,36.59,35.92,36.5,861942,36.36,36.59,35.92,36.5,861942,36.36,36.59,35.92,36.5,861942,0.1717495987158909,0.1717495987158909,-0.0200000000000031,-0.0005
2015-02-19,KEYS,36.38,37.41,35.85,37.31,716519,36.38,37.41,35.85,37.31,716519,36.38,37.41,35.85,37.31,716519,0.1977528089887641,0.1977528089887641,0.8100000000000023,0.0222
2015-02-20,KEYS,37.09,37.6,35.78,37.3,1032411,37.09,37.6,35.78,37.3,1032411,37.09,37.6,35.78,37.3,1032411,0.1974317817014446,0.1974317817014446,-0.0100000000000051,-0.0003
2015-02-23,KEYS,37.16,37.16,36.4,36.69,1614154,37.16,37.16,36.4,36.69,1614154,37.16,37.16,36.4,36.69,1614154,0.1778491171749598,0.1778491171749598,-0.6099999999999994,-0.0164
2015-02-24,KEYS,36.67,37.93,36.64,37.59,485674,36.67,37.93,36.64,37.59,485674,36.67,37.93,36.64,37.59,485674,0.206741573033708,0.206741573033708,0.9000000000000057,0.0245
2015-02-25,KEYS,37.64,37.65,37.08,37.3,279165,37.64,37.65,37.08,37.3,279165,37.64,37.65,37.08,37.3,279165,0.1974317817014446,0.1974317817014446,-0.2900000000000062,-0.0077
2015-02-26,KEYS,37.26,37.69,37.05,37.44,245494,37.26,37.69,37.05,37.44,245494,37.26,37.69,37.05,37.44,245494,0.2019261637239165,0.2019261637239165,0.1400000000000005,0.0038
2015-02-27,KEYS,37.33,37.69,37.06,37.54,549243,37.33,37.69,37.06,37.54,549243,37.33,37.69,37.06,37.54,549243,0.2051364365971107,0.2051364365971107,0.1000000000000014,0.0027
2015-03-02,KEYS,37.08,38.1,36.89,37.88,470069,37.08,38.1,36.89,37.88,470069,37.08,38.1,36.89,37.88,470069,0.2160513643659712,0.2160513643659712,0.3400000000000034,0.0091
2015-03-03,KEYS,37.75,37.96,37.41,37.53,465257,37.75,37.96,37.41,37.53,465257,37.75,37.96,37.41,37.53,465257,0.2048154093097914,0.2048154093097914,-0.3500000000000014,-0.0092
2015-03-04,KEYS,37.38,37.76,37.0,37.68,617572,37.38,37.76,37.0,37.68,617572,37.38,37.76,37.0,37.68,617572,0.2096308186195827,0.2096308186195827,0.1499999999999985,0.004
2015-03-05,KEYS,37.59,37.69,37.27,37.34,420106,37.59,37.69,37.27,37.34,420106,37.59,37.69,37.27,37.34,420106,0.1987158908507224,0.1987158908507224,-0.3399999999999963,-0.009
2015-03-06,KEYS,37.19,37.77,36.98,37.13,447523,37.19,37.77,36.98,37.13,447523,37.19,37.77,36.98,37.13,447523,0.1919743178170145,0.1919743178170145,-0.2100000000000008,-0.0056
2015-03-09,KEYS,37.17,37.58,37.03,37.39,443799,37.17,37.58,37.03,37.39,443799,37.17,37.58,37.03,37.39,443799,0.2003210272873195,0.2003210272873195,0.259999999999998,0.007
2015-03-10,KEYS,37.09,37.42,36.75,36.77,787996,37.09,37.42,36.75,36.77,787996,37.09,37.42,36.75,36.77,787996,0.1804173354735154,0.1804173354735154,-0.6199999999999974,-0.0166
2015-03-11,KEYS,36.73,37.33,36.57,37.24,563986,36.73,37.33,36.57,37.24,563986,36.73,37.33,36.57,37.24,563986,0.1955056179775282,0.1955056179775282,0.4699999999999988,0.0128
2015-03-12,KEYS,37.22,37.44,37.02,37.33,360782,37.22,37.44,37.02,37.33,360782,37.22,37.44,37.02,37.33,360782,0.1983948635634028,0.1983948635634028,0.0899999999999963,0.0024
2015-03-13,KEYS,37.18,37.44,36.78,37.25,235420,37.18,37.44,36.78,37.25,235420,37.18,37.44,36.78,37.25,235420,0.1958266452648475,0.1958266452648475,-0.0799999999999983,-0.0021
2015-03-16,KEYS,37.33,37.98,37.21,37.94,446995,37.33,37.98,37.21,37.94,446995,37.33,37.98,37.21,37.94,446995,0.2179775280898876,0.2179775280898876,0.6899999999999977,0.0185
2015-03-17,KEYS,37.77,38.27,37.62,38.19,509059,37.77,38.27,37.62,38.19,509059,37.77,38.27,37.62,38.19,509059,0.2260032102728731,0.2260032102728731,0.25,0.0066
2015-03-18,KEYS,38.03,38.98,38.0,38.72,493121,38.03,38.98,38.0,38.72,493121,38.03,38.98,38.0,38.72,493121,0.2430176565008026,0.2430176565008026,0.5300000000000011,0.0139
2015-03-19,KEYS,38.43,38.8,38.26,38.72,281803,38.43,38.8,38.26,38.72,281803,38.43,38.8,38.26,38.72,281803,0.2430176565008026,0.2430176565008026,0.0,0.0
2015-03-20,KEYS,38.75,38.99,38.37,38.74,1337741,38.75,38.99,38.37,38.74,1337741,38.75,38.99,38.37,38.74,1337741,0.2436597110754415,0.2436597110754415,0.0200000000000031,0.0005
2015-03-23,KEYS,38.67,38.99,38.5,38.89,470808,38.67,38.99,38.5,38.89,470808,38.67,38.99,38.5,38.89,470808,0.2484751203852328,0.2484751203852328,0.1499999999999985,0.0039
2015-03-24,KEYS,38.94,38.99,38.3,38.68,569447,38.94,38.99,38.3,38.68,569447,38.94,38.99,38.3,38.68,569447,0.2417335473515249,0.2417335473515249,-0.2100000000000008,-0.0054
2015-03-25,KEYS,38.63,38.78,37.21,37.26,441840,38.63,38.78,37.21,37.26,441840,38.63,38.78,37.21,37.26,441840,0.1961476725521669,0.1961476725521669,-1.4200000000000017,-0.0367
2015-03-26,KEYS,37.09,37.25,36.6,36.72,479507,37.09,37.25,36.6,36.72,479507,37.09,37.25,36.6,36.72,479507,0.1788121990369181,0.1788121990369181,-0.5399999999999991,-0.0145
2015-03-27,KEYS,36.73,36.73,36.22,36.27,413528,36.73,36.73,36.22,36.27,413528,36.73,36.73,36.22,36.27,413528,0.1643659711075443,0.1643659711075443,-0.4499999999999957,-0.0123
2015-03-30,KEYS,36.36,36.7,36.05,36.12,630743,36.36,36.7,36.05,36.12,630743,36.36,36.7,36.05,36.12,630743,0.1595505617977528,0.1595505617977528,-0.1500000000000056,-0.0041
2015-03-31,KEYS,36.09,37.32,35.94,37.15,809102,36.09,37.32,35.94,37.15,809102,36.09,37.32,35.94,37.15,809102,0.1926163723916533,0.1926163723916533,1.0300000000000011,0.0285
2015-04-01,KEYS,37.18,37.48,36.43,36.61,593701,37.18,37.48,36.43,36.61,593701,37.18,37.48,36.43,36.61,593701,0.1752808988764045,0.1752808988764045,-0.5399999999999991,-0.0145
2015-04-02,KEYS,36.73,37.47,36.62,36.79,395303,36.73,37.47,36.62,36.79,395303,36.73,37.47,36.62,36.79,395303,0.1810593900481541,0.1810593900481541,0.1799999999999997,0.0049
2015-04-06,KEYS,36.7,36.89,36.45,36.73,933511,36.7,36.89,36.45,36.73,933511,36.7,36.89,36.45,36.73,933511,0.1791332263242375,0.1791332263242375,-0.0600000000000022,-0.0016
2015-04-07,KEYS,36.68,36.88,36.29,36.38,556471,36.68,36.88,36.29,36.38,556471,36.68,36.88,36.29,36.38,556471,0.1678972712680579,0.1678972712680579,-0.3499999999999943,-0.0095
2015-04-08,KEYS,36.52,36.72,36.34,36.49,497850,36.52,36.72,36.34,36.49,497850,36.52,36.72,36.34,36.49,497850,0.1714285714285715,0.1714285714285715,0.1099999999999994,0.003
2015-04-09,KEYS,36.4,37.24,36.4,37.18,336832,36.4,37.24,36.4,37.18,336832,36.4,37.24,36.4,37.18,336832,0.1935794542536116,0.1935794542536116,0.6899999999999977,0.0189
2015-04-10,KEYS,37.17,37.39,36.75,37.05,505049,37.17,37.39,36.75,37.05,505049,37.17,37.39,36.75,37.05,505049,0.189406099518459,0.189406099518459,-0.1300000000000025,-0.0035
2015-04-13,KEYS,36.98,37.45,36.58,36.59,228258,36.98,37.45,36.58,36.59,228258,36.98,37.45,36.58,36.59,228258,0.1746388443017658,0.1746388443017658,-0.4599999999999937,-0.0124
2015-04-14,KEYS,36.46,36.76,36.05,36.15,351237,36.46,36.76,36.05,36.15,351237,36.46,36.76,36.05,36.15,351237,0.160513643659711,0.160513643659711,-0.4400000000000048,-0.012
2015-04-15,KEYS,36.25,36.54,36.11,36.19,370633,36.25,36.54,36.11,36.19,370633,36.25,36.54,36.11,36.19,370633,0.1617977528089887,0.1617977528089887,0.0399999999999991,0.0011
2015-04-16,KEYS,36.31,36.31,36.0,36.07,389873,36.31,36.31,36.0,36.07,389873,36.31,36.31,36.0,36.07,389873,0.1579454253611557,0.1579454253611557,-0.1199999999999974,-0.0033
2015-04-17,KEYS,35.93,36.12,35.28,35.36,616442,35.93,36.12,35.28,35.36,616442,35.93,36.12,35.28,35.36,616442,0.1351524879614767,0.1351524879614767,-0.7100000000000009,-0.0197
2015-04-20,KEYS,35.47,36.31,35.47,36.13,594623,35.47,36.31,35.47,36.13,594623,35.47,36.31,35.47,36.13,594623,0.1598715890850723,0.1598715890850723,0.7700000000000031,0.0218
2015-04-21,KEYS,36.18,36.36,35.79,36.21,494362,36.18,36.36,35.79,36.21,494362,36.18,36.36,35.79,36.21,494362,0.1624398073836276,0.1624398073836276,0.0799999999999983,0.0022
2015-04-22,KEYS,36.2,36.23,35.89,36.01,486749,36.2,36.23,35.89,36.01,486749,36.2,36.23,35.89,36.01,486749,0.1560192616372391,0.1560192616372391,-0.2000000000000028,-0.0055
2015-04-23,KEYS,35.75,35.75,35.35,35.44,512901,35.75,35.75,35.35,35.44,512901,35.75,35.75,35.35,35.44,512901,0.137720706260032,0.137720706260032,-0.5700000000000003,-0.0158
2015-04-24,KEYS,35.45,35.45,34.97,34.99,444091,35.45,35.45,34.97,34.99,444091,35.45,35.45,34.97,34.99,444091,0.1232744783306582,0.1232744783306582,-0.4499999999999957,-0.0127
2015-04-27,KEYS,35.02,35.23,34.15,34.34,1144725,35.02,35.23,34.15,34.34,1144725,35.02,35.23,34.15,34.34,1144725,0.1024077046548958,0.1024077046548958,-0.6499999999999986,-0.0186
2015-04-28,KEYS,34.22,34.42,33.91,33.94,1625489,34.22,34.42,33.91,33.94,1625489,34.22,34.42,33.91,33.94,1625489,0.0895666131621187,0.0895666131621187,-0.4000000000000057,-0.0116
2015-04-29,KEYS,33.9,33.95,33.58,33.78,1244676,33.9,33.95,33.58,33.78,1244676,33.9,33.95,33.58,33.78,1244676,0.0844301765650081,0.0844301765650081,-0.1599999999999966,-0.0047
2015-04-30,KEYS,33.61,33.98,33.37,33.46,790119,33.61,33.98,33.37,33.46,790119,33.61,33.98,33.37,33.46,790119,0.0741573033707865,0.0741573033707865,-0.3200000000000003,-0.0095
2015-05-01,KEYS,33.59,33.87,33.43,33.61,882321,33.59,33.87,33.43,33.61,882321,33.59,33.87,33.43,33.61,882321,0.0789727126805778,0.0789727126805778,0.1499999999999985,0.0045
2015-05-04,KEYS,34.44,35.36,34.44,34.48,1342099,34.44,35.36,34.44,34.48,1342099,34.44,35.36,34.44,34.48,1342099,0.1069020866773675,0.1069020866773675,0.8699999999999974,0.0259
2015-05-05,KEYS,34.48,34.81,33.98,34.0,880128,34.48,34.81,33.98,34.0,880128,34.48,34.81,33.98,34.0,880128,0.0914927768860353,0.0914927768860353,-0.4799999999999969,-0.0139
2015-05-06,KEYS,34.11,34.11,33.59,33.65,587188,34.11,34.11,33.59,33.65,587188,34.11,34.11,33.59,33.65,587188,0.0802568218298555,0.0802568218298555,-0.3500000000000014,-0.0103
2015-05-07,KEYS,33.71,34.09,33.7,33.91,726347,33.71,34.09,33.7,33.91,726347,33.71,34.09,33.7,33.91,726347,0.0886035313001604,0.0886035313001604,0.259999999999998,0.0077
2015-05-08,KEYS,34.24,34.7,34.11,34.58,597879,34.24,34.7,34.11,34.58,597879,34.24,34.7,34.11,34.58,597879,0.1101123595505618,0.1101123595505618,0.6700000000000017,0.0198
2015-05-11,KEYS,34.59,35.11,34.52,35.02,586612,34.59,35.11,34.52,35.02,586612,34.59,35.11,34.52,35.02,586612,0.1242375601926165,0.1242375601926165,0.4400000000000048,0.0127
2015-05-12,KEYS,34.85,34.92,34.26,34.76,670139,34.85,34.92,34.26,34.76,670139,34.85,34.92,34.26,34.76,670139,0.1158908507223113,0.1158908507223113,-0.2600000000000051,-0.0074
