Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-17,ESS,135.8,136.93,134.57,136.16,118500,78.03,78.68,77.32,78.24,118500,135.8,136.93,134.57,136.16,118500,0.0534622823984525,0.0534622823984525,-0.1800000000000068,-0.0013
2007-01-18,ESS,135.85,137.25,135.47,136.3,134800,78.06,78.86,77.84,78.32,134800,135.85,137.25,135.47,136.3,134800,0.0545454545454546,0.0545454545454546,0.1400000000000147,0.001
2007-01-19,ESS,137.78,137.78,136.05,137.47,162600,79.17,79.17,78.17,78.99,162600,137.78,137.78,136.05,137.47,162600,0.0635976789168278,0.0635976789168278,1.1699999999999875,0.0086
2007-01-22,ESS,138.0,138.0,135.88,136.23,141500,79.29,79.29,78.08,78.28,141500,138.0,138.0,135.88,136.23,141500,0.0540038684719535,0.0540038684719535,-1.240000000000009,-0.009
2007-01-23,ESS,136.7,138.85,136.5,138.32,165700,78.55,79.78,78.43,79.48,165700,136.7,138.85,136.5,138.32,165700,0.0701740812379109,0.0701740812379109,2.0900000000000034,0.0153
2007-01-24,ESS,138.32,139.3,137.72,138.9,179800,79.48,80.04,79.13,79.81,179800,138.32,139.3,137.72,138.9,179800,0.0746615087040619,0.0746615087040619,0.5800000000000125,0.0042
2007-01-25,ESS,139.5,142.95,139.28,141.2,208100,80.16,82.14,80.03,81.13,208100,139.5,142.95,139.28,141.2,208100,0.0924564796905221,0.0924564796905221,2.299999999999983,0.0166
2007-01-26,ESS,141.2,142.6,139.22,141.97,469300,81.13,81.94,80.0,81.58,469300,141.2,142.6,139.22,141.97,469300,0.0984139264990328,0.0984139264990328,0.7700000000000102,0.0055
2007-01-29,ESS,142.1,142.6,141.34,142.0,151300,81.65,81.94,81.21,81.59,151300,142.1,142.6,141.34,142.0,151300,0.0986460348162475,0.0986460348162475,0.0300000000000011,0.0002
2007-01-30,ESS,141.75,143.26,141.05,143.26,159900,81.45,82.32,81.05,82.32,159900,141.75,143.26,141.05,143.26,159900,0.1083945841392649,0.1083945841392649,1.259999999999991,0.0089
2007-01-31,ESS,143.11,145.17,142.15,144.34,247200,82.23,83.41,81.68,82.94,247200,143.11,145.17,142.15,144.34,247200,0.1167504835589942,0.1167504835589942,1.0800000000000125,0.0075
2007-02-01,ESS,144.21,145.38,143.3,145.07,197800,82.86,83.54,82.34,83.36,197800,144.21,145.38,143.3,145.07,197800,0.1223984526112185,0.1223984526112185,0.7299999999999898,0.0051
2007-02-02,ESS,145.12,146.28,144.1,145.51,127200,83.39,84.05,82.8,83.61,127200,145.12,146.28,144.1,145.51,127200,0.1258027079303674,0.1258027079303674,0.4399999999999977,0.003
2007-02-05,ESS,145.07,145.93,144.69,145.47,118000,83.36,83.85,83.14,83.59,118000,145.07,145.93,144.69,145.47,118000,0.1254932301740812,0.1254932301740812,-0.039999999999992,-0.0003
2007-02-06,ESS,145.47,146.2,144.38,145.84,200100,83.59,84.01,82.96,83.8,200100,145.47,146.2,144.38,145.84,200100,0.1283558994197292,0.1283558994197292,0.3700000000000045,0.0025
2007-02-07,ESS,145.45,147.13,144.61,146.25,364700,83.58,84.54,83.09,84.04,364700,145.45,147.13,144.61,146.25,364700,0.1315280464216634,0.1315280464216634,0.4099999999999966,0.0028
2007-02-08,ESS,146.25,148.54,145.42,146.4,269600,84.04,85.35,83.56,84.12,269600,146.25,148.54,145.42,146.4,269600,0.132688588007737,0.132688588007737,0.1500000000000056,0.001
2007-02-09,ESS,145.8,146.76,141.9,145.0,327700,83.78,84.33,81.54,83.32,327700,145.8,146.76,141.9,145.0,327700,0.1218568665377176,0.1218568665377176,-1.4000000000000057,-0.0096
2007-02-12,ESS,145.0,145.0,141.4,141.76,241400,83.32,83.32,81.25,81.46,241400,145.0,145.0,141.4,141.76,241400,0.0967891682785299,0.0967891682785299,-3.240000000000009,-0.0223
2007-02-13,ESS,141.98,145.39,138.61,145.15,574162,81.58,83.54,79.65,83.4,574162,141.98,145.39,138.61,145.15,574162,0.1230174081237911,0.1230174081237911,3.390000000000015,0.0239
2007-02-14,ESS,144.9,147.42,143.79,144.0,232821,83.26,84.71,82.62,82.74,232821,144.9,147.42,143.79,144.0,232821,0.1141199226305609,0.1141199226305609,-1.1500000000000057,-0.0079
2007-02-15,ESS,143.6,146.27,143.41,145.21,135600,82.51,84.05,82.4,83.44,135600,143.6,146.27,143.41,145.21,135600,0.1234816247582205,0.1234816247582205,1.210000000000008,0.0084
2007-02-16,ESS,145.46,145.81,142.61,144.23,134100,83.58,83.78,81.94,82.87,134100,145.46,145.81,142.61,144.23,134100,0.1158994197292068,0.1158994197292068,-0.9800000000000182,-0.0067
2007-02-20,ESS,144.9,146.3,142.66,145.8,365200,83.26,84.06,81.97,83.78,365200,144.9,146.3,142.66,145.8,365200,0.128046421663443,0.128046421663443,1.5700000000000216,0.0109
2007-02-21,ESS,144.9,145.6,144.27,145.24,164700,83.26,83.66,82.9,83.45,164700,144.9,145.6,144.27,145.24,164700,0.1237137330754352,0.1237137330754352,-0.5600000000000023,-0.0038
2007-02-22,ESS,146.24,146.24,144.33,144.5,168000,84.03,84.03,82.93,83.03,168000,146.24,146.24,144.33,144.5,168000,0.1179883945841392,0.1179883945841392,-0.7400000000000091,-0.0051
2007-02-23,ESS,144.25,144.25,140.99,141.39,259100,82.89,82.89,81.01,81.24,259100,144.25,144.25,140.99,141.39,259100,0.0939264990328819,0.0939264990328819,-3.1100000000000136,-0.0215
2007-02-26,ESS,141.56,141.89,136.82,140.0,214214,81.34,81.53,78.62,80.44,214214,141.56,141.89,136.82,140.0,214214,0.0831721470019342,0.0831721470019342,-1.3899999999999864,-0.0098
2007-02-27,ESS,138.6,140.14,136.21,137.01,352500,79.64,80.52,78.27,78.73,352500,138.6,140.14,136.21,137.01,352500,0.0600386847195357,0.0600386847195357,-2.990000000000009,-0.0214
2007-02-28,ESS,137.3,140.19,136.5,138.89,200600,78.89,80.55,78.43,79.81,200600,137.3,140.19,136.5,138.89,200600,0.0745841392649902,0.0745841392649902,1.8799999999999957,0.0137
2007-03-01,ESS,137.5,138.46,133.3,136.39,312200,79.01,79.56,76.59,78.37,312200,137.5,138.46,133.3,136.39,312200,0.0552417794970985,0.0552417794970985,-2.5,-0.018
2007-03-02,ESS,134.7,135.5,132.88,132.88,249000,77.4,77.86,76.35,76.35,249000,134.7,135.5,132.88,132.88,249000,0.0280851063829786,0.0280851063829786,-3.509999999999991,-0.0257
2007-03-05,ESS,131.88,136.71,126.0,126.12,331800,75.78,78.55,72.4,72.47,331800,131.88,136.71,126.0,126.12,331800,-0.0242166344294003,-0.0242166344294003,-6.759999999999991,-0.0509
2007-03-06,ESS,126.12,132.19,126.13,129.08,1027700,72.47,75.96,72.47,74.17,1027700,126.12,132.19,126.13,129.08,1027700,-0.0013152804642165,-0.0013152804642165,2.960000000000008,0.0235
2007-03-07,ESS,128.85,129.48,124.78,125.08,690900,74.04,74.4,71.7,71.87,690900,128.85,129.48,124.78,125.08,690900,-0.0322630560928433,-0.0322630560928433,-4.000000000000014,-0.031
2007-03-08,ESS,127.0,128.78,125.71,127.31,668300,72.97,74.0,72.23,73.15,668300,127.0,128.78,125.71,127.31,668300,-0.0150096711798839,-0.0150096711798839,2.230000000000004,0.0178
2007-03-09,ESS,128.0,129.89,128.0,129.35,208000,73.55,74.63,73.55,74.32,208000,128.0,129.89,128.0,129.35,208000,0.0007736943907156,0.0007736943907156,2.039999999999992,0.016
2007-03-12,ESS,128.9,130.38,127.38,129.83,253400,74.07,74.92,73.19,74.6,253400,128.9,130.38,127.38,129.83,253400,0.0044874274661509,0.0044874274661509,0.4800000000000182,0.0037
2007-03-13,ESS,128.85,129.77,126.92,127.71,360800,74.04,74.57,72.93,73.38,360800,128.85,129.77,126.92,127.71,360800,-0.0119148936170213,-0.0119148936170213,-2.1200000000000188,-0.0163
2007-03-14,ESS,127.1,128.92,126.34,128.33,233900,73.03,74.08,72.59,73.74,233900,127.1,128.92,126.34,128.33,233900,-0.007117988394584,-0.007117988394584,0.6200000000000188,0.0049
2007-03-15,ESS,128.0,130.24,128.0,129.84,146500,73.55,74.84,73.55,74.61,146500,128.0,130.24,128.0,129.84,146500,0.0045647969052224,0.0045647969052224,1.509999999999991,0.0118
2007-03-16,ESS,130.15,130.15,128.18,128.46,195500,74.78,74.78,73.65,73.81,195500,130.15,130.15,128.18,128.46,195500,-0.0061121856866537,-0.0061121856866537,-1.3799999999999957,-0.0106
2007-03-19,ESS,129.69,131.58,129.12,130.64,186300,74.52,75.61,74.19,75.07,186300,129.69,131.58,129.12,130.64,186300,0.0107543520309476,0.0107543520309476,2.1799999999999784,0.017
2007-03-20,ESS,130.25,131.91,129.8,131.55,306200,74.84,75.8,74.58,75.59,306200,130.25,131.91,129.8,131.55,306200,0.0177949709864604,0.0177949709864604,0.910000000000025,0.007
2007-03-21,ESS,130.9,133.75,130.31,133.37,117400,75.22,76.85,74.88,76.63,117400,130.9,133.75,130.31,133.37,117400,0.0318762088974855,0.0318762088974855,1.8199999999999927,0.0138
2007-03-22,ESS,133.4,135.36,132.92,134.22,169400,76.65,77.78,76.38,77.12,169400,133.4,135.36,132.92,134.22,169400,0.0384526112185686,0.0384526112185686,0.8499999999999943,0.0064
2007-03-23,ESS,134.97,135.95,134.02,135.03,362900,77.55,78.12,77.01,77.59,362900,134.97,135.95,134.02,135.03,362900,0.0447195357833655,0.0447195357833655,0.8100000000000023,0.006
2007-03-26,ESS,135.0,135.0,131.79,132.16,370700,77.57,77.57,75.73,75.94,370700,135.0,135.0,131.79,132.16,370700,0.0225145067698258,0.0225145067698258,-2.8700000000000045,-0.0213
2007-03-27,ESS,132.0,132.21,129.16,129.26,285900,75.85,75.97,74.22,74.27,285900,132.0,132.21,129.16,129.26,285900,7.736943907149636e-05,7.736943907149636e-05,-2.9000000000000057,-0.0219
2007-03-28,ESS,128.01,129.75,126.56,128.0,212500,74.08,75.09,73.24,74.07,212500,128.01,129.75,126.56,128.0,212500,-0.0096711798839458,-0.0096711798839458,-1.259999999999991,-0.0097
2007-03-29,ESS,129.01,129.2,127.32,127.87,254400,74.66,74.77,73.68,74.0,254400,129.01,129.2,127.32,127.87,254400,-0.0106769825918761,-0.0106769825918761,-0.1299999999999954,-0.001
2007-03-30,ESS,128.35,129.84,127.54,129.48,235100,74.28,75.14,73.81,74.93,235100,128.35,129.84,127.54,129.48,235100,0.0017794970986459,0.0017794970986459,1.6099999999999852,0.0126
2007-04-02,ESS,128.81,130.47,128.67,130.0,216100,74.54,75.5,74.46,75.23,216100,128.81,130.47,128.67,130.0,216100,0.0058027079303675,0.0058027079303675,0.5200000000000102,0.004
2007-04-03,ESS,130.49,131.28,130.12,130.78,242400,75.51,75.97,75.3,75.68,242400,130.49,131.28,130.12,130.78,242400,0.0118375241779497,0.0118375241779497,0.7800000000000011,0.006
2007-04-04,ESS,130.72,130.76,129.05,130.72,265200,75.65,75.67,74.68,75.65,265200,130.72,130.76,129.05,130.72,265200,0.0113733075435203,0.0113733075435203,-0.0600000000000022,-0.0005
2007-04-05,ESS,130.5,131.02,130.02,130.26,62600,75.52,75.82,75.24,75.38,62600,130.5,131.02,130.02,130.26,62600,0.0078143133462281,0.0078143133462281,-0.4600000000000079,-0.0035
2007-04-09,ESS,128.75,130.12,126.43,129.8,92700,74.51,75.3,73.17,75.12,92700,128.75,130.12,126.43,129.8,92700,0.0042553191489362,0.0042553191489362,-0.4599999999999795,-0.0035
2007-04-10,ESS,130.5,130.83,129.02,129.65,217300,75.52,75.71,74.66,75.03,217300,130.5,130.83,129.02,129.65,217300,0.0030947775628627,0.0030947775628627,-0.1500000000000056,-0.0012
2007-04-11,ESS,129.3,129.3,126.57,127.05,146800,74.83,74.83,73.25,73.52,146800,129.3,129.3,126.57,127.05,146800,-0.0170212765957447,-0.0170212765957447,-2.6000000000000085,-0.0201
2007-04-12,ESS,127.05,127.15,124.9,125.72,300600,73.52,73.58,72.28,72.75,300600,127.05,127.15,124.9,125.72,300600,-0.027311411992263,-0.027311411992263,-1.3299999999999983,-0.0105
2007-04-13,ESS,125.72,126.99,125.08,126.79,313300,72.75,73.49,72.38,73.37,313300,125.72,126.99,125.08,126.79,313300,-0.0190328820116053,-0.0190328820116053,1.0700000000000074,0.0085
2007-04-16,ESS,127.25,127.63,126.23,126.55,136100,73.64,73.86,73.05,73.23,136100,127.25,127.63,126.23,126.55,136100,-0.020889748549323,-0.020889748549323,-0.2400000000000091,-0.0019
2007-04-17,ESS,126.5,129.18,126.3,129.15,228900,73.21,74.76,73.09,74.74,228900,126.5,129.18,126.3,129.15,228900,-0.0007736943907156,-0.0007736943907156,2.6000000000000085,0.0205
2007-04-18,ESS,129.0,129.0,128.08,128.73,216100,74.65,74.65,74.12,74.5,216100,129.0,129.0,128.08,128.73,216100,-0.0040232108317215,-0.0040232108317215,-0.4200000000000159,-0.0033
2007-04-19,ESS,128.33,128.62,127.28,128.5,413700,74.26,74.43,73.66,74.36,413700,128.33,128.62,127.28,128.5,413700,-0.0058027079303675,-0.0058027079303675,-0.2299999999999897,-0.0018
2007-04-20,ESS,129.02,129.93,129.02,129.75,253800,74.66,75.19,74.66,75.09,253800,129.02,129.93,129.02,129.75,253800,0.0038684719535783,0.0038684719535783,1.25,0.0097
2007-04-23,ESS,130.39,132.49,129.75,131.85,169900,75.46,76.67,75.09,76.3,169900,130.39,132.49,129.75,131.85,169900,0.0201160541586073,0.0201160541586073,2.0999999999999943,0.0162
2007-04-24,ESS,131.85,132.4,130.89,131.24,377200,76.3,76.62,75.75,75.95,377200,131.85,132.4,130.89,131.24,377200,0.0153965183752418,0.0153965183752418,-0.6099999999999852,-0.0046
2007-04-25,ESS,132.05,132.41,129.8,131.62,177500,76.42,76.63,75.12,76.17,177500,132.05,132.41,129.8,131.62,177500,0.0183365570599613,0.0183365570599613,0.3799999999999954,0.0029
2007-04-26,ESS,132.45,133.14,131.02,132.31,354700,76.65,77.05,75.82,76.57,354700,132.45,133.14,131.02,132.31,354700,0.0236750483558994,0.0236750483558994,0.6899999999999977,0.0052
2007-04-27,ESS,131.6,133.4,131.6,132.66,229100,76.16,77.2,76.16,76.77,229100,131.6,133.4,131.6,132.66,229100,0.0263829787234042,0.0263829787234042,0.3499999999999943,0.0026
2007-04-30,ESS,132.66,132.92,128.52,128.86,271800,76.77,76.92,74.37,74.57,271800,132.66,132.92,128.52,128.86,271800,-0.0030174081237909,-0.0030174081237909,-3.799999999999983,-0.0286
2007-05-01,ESS,128.86,128.74,125.78,127.57,296605,74.57,74.5,72.79,73.82,296605,128.86,128.74,125.78,127.57,296605,-0.0129980657640232,-0.0129980657640232,-1.2900000000000205,-0.01
2007-05-02,ESS,127.6,128.44,126.12,126.59,359700,73.84,74.33,72.99,73.26,359700,127.6,128.44,126.12,126.59,359700,-0.0205802707930367,-0.0205802707930367,-0.9799999999999898,-0.0077
2007-05-03,ESS,126.59,131.05,127.02,130.25,325600,73.26,75.84,73.51,75.38,325600,126.59,131.05,127.02,130.25,325600,0.0077369439071566,0.0077369439071566,3.6599999999999966,0.0289
2007-05-04,ESS,130.25,129.68,127.01,127.3,1180100,75.38,75.05,73.5,73.67,1180100,130.25,129.68,127.01,127.3,1180100,-0.0150870406189555,-0.0150870406189555,-2.950000000000003,-0.0226
2007-05-07,ESS,127.49,127.77,126.37,127.14,310680,73.78,73.94,73.13,73.58,310680,127.49,127.77,126.37,127.14,310680,-0.0163249516441005,-0.0163249516441005,-0.1599999999999966,-0.0013
2007-05-08,ESS,127.14,126.43,125.3,125.84,236400,73.58,73.17,72.51,72.82,236400,127.14,126.43,125.3,125.84,236400,-0.0263829787234042,-0.0263829787234042,-1.2999999999999972,-0.0102
2007-05-09,ESS,126.0,127.72,125.86,126.73,214800,72.92,73.91,72.84,73.34,214800,126.0,127.72,125.86,126.73,214800,-0.0194970986460347,-0.0194970986460347,0.8900000000000006,0.0071
2007-05-10,ESS,126.41,127.13,125.16,125.38,202800,73.15,73.57,72.43,72.56,202800,126.41,127.13,125.16,125.38,202800,-0.0299419729206963,-0.0299419729206963,-1.3500000000000083,-0.0107
2007-05-11,ESS,127.5,129.0,126.59,127.58,434600,73.78,74.65,73.26,73.83,434600,127.5,129.0,126.59,127.58,434600,-0.0129206963249516,-0.0129206963249516,2.200000000000003,0.0175
2007-05-14,ESS,128.6,129.0,127.33,127.67,186300,74.42,74.65,73.69,73.88,186300,128.6,129.0,127.33,127.67,186300,-0.0122243713733075,-0.0122243713733075,0.0900000000000034,0.0007
2007-05-15,ESS,129.19,132.6,124.82,125.01,383400,74.76,76.74,72.23,72.34,383400,129.19,132.6,124.82,125.01,383400,-0.0328046421663442,-0.0328046421663442,-2.6599999999999966,-0.0208
2007-05-16,ESS,125.51,125.51,121.66,122.75,232500,72.63,72.63,70.4,71.04,232500,125.51,125.51,121.66,122.75,232500,-0.0502901353965183,-0.0502901353965183,-2.260000000000005,-0.0181
2007-05-17,ESS,122.7,122.76,120.12,120.26,432700,71.01,71.04,69.51,69.59,432700,122.7,122.76,120.12,120.26,432700,-0.0695551257253384,-0.0695551257253384,-2.489999999999995,-0.0203
2007-05-18,ESS,121.45,121.45,118.74,119.23,469400,70.28,70.28,68.71,69.0,469400,121.45,121.45,118.74,119.23,469400,-0.0775241779497098,-0.0775241779497098,-1.0300000000000011,-0.0086
2007-05-21,ESS,119.23,122.1,119.23,120.67,344800,69.0,70.66,69.0,69.83,344800,119.23,122.1,119.23,120.67,344800,-0.0663829787234042,-0.0663829787234042,1.4399999999999975,0.0121
2007-05-22,ESS,120.67,123.36,120.82,122.62,365900,69.83,71.39,69.92,70.96,365900,120.67,123.36,120.82,122.62,365900,-0.0512959381044487,-0.0512959381044487,1.9500000000000028,0.0162
2007-05-23,ESS,122.62,123.92,121.21,121.32,238100,70.96,71.71,70.14,70.21,238100,122.62,123.92,121.21,121.32,238100,-0.0613539651837524,-0.0613539651837524,-1.3000000000000114,-0.0106
2007-05-24,ESS,121.15,121.18,117.04,118.77,330200,70.11,70.13,67.73,68.73,330200,121.15,121.18,117.04,118.77,330200,-0.0810831721470019,-0.0810831721470019,-2.549999999999997,-0.021
2007-05-25,ESS,120.45,122.49,119.7,122.4,813800,69.7,70.88,69.27,70.83,813800,120.45,122.49,119.7,122.4,813800,-0.0529980657640231,-0.0529980657640231,3.6300000000000097,0.0306
2007-05-29,ESS,124.5,128.37,124.5,126.55,502500,72.05,74.29,72.05,73.23,502500,124.5,128.37,124.5,126.55,502500,-0.020889748549323,-0.020889748549323,4.149999999999992,0.0339
2007-05-30,ESS,126.55,129.99,125.76,129.0,497400,73.23,75.23,72.78,74.65,497400,126.55,129.99,125.76,129.0,497400,-0.0019342359767891,-0.0019342359767891,2.450000000000003,0.0194
2007-05-31,ESS,128.65,129.8,126.7,127.23,384700,74.45,75.12,73.32,73.63,384700,128.65,129.8,126.7,127.23,384700,-0.0156286266924564,-0.0156286266924564,-1.769999999999996,-0.0137
2007-06-01,ESS,127.23,128.03,125.03,126.7,199700,73.63,74.09,72.35,73.32,199700,127.23,128.03,125.03,126.7,199700,-0.0197292069632494,-0.0197292069632494,-0.5300000000000011,-0.0042
2007-06-04,ESS,125.5,127.12,125.5,126.2,191900,72.63,73.56,72.63,73.03,191900,125.5,127.12,125.5,126.2,191900,-0.0235976789168278,-0.0235976789168278,-0.5,-0.0039
2007-06-05,ESS,125.4,125.78,122.98,123.01,198000,72.57,72.79,71.17,71.19,198000,125.4,125.78,122.98,123.01,198000,-0.0482785299806576,-0.0482785299806576,-3.1899999999999977,-0.0253
2007-06-06,ESS,123.01,123.29,121.55,122.32,303100,71.19,71.35,70.34,70.79,303100,123.01,123.29,121.55,122.32,303100,-0.0536170212765957,-0.0536170212765957,-0.6900000000000119,-0.0056
2007-06-07,ESS,121.0,121.32,118.32,118.41,305500,70.02,70.21,68.47,68.52,305500,121.0,121.32,118.32,118.41,305500,-0.0838684719535783,-0.0838684719535783,-3.9099999999999966,-0.032
2007-06-08,ESS,118.41,120.49,117.15,120.42,202900,68.52,69.73,67.79,69.69,202900,118.41,120.49,117.15,120.42,202900,-0.0683172147001934,-0.0683172147001934,2.010000000000005,0.017
2007-06-11,ESS,120.03,120.81,118.91,119.47,194700,69.46,69.91,68.81,69.14,194700,120.03,120.81,118.91,119.47,194700,-0.0756673114119922,-0.0756673114119922,-0.9500000000000028,-0.0079
2007-06-12,ESS,119.47,118.72,116.51,117.14,251900,69.14,68.7,67.42,67.79,251900,119.47,118.72,116.51,117.14,251900,-0.0936943907156673,-0.0936943907156673,-2.3299999999999983,-0.0195
2007-06-13,ESS,118.07,123.65,117.13,122.12,584300,68.33,71.56,67.78,70.67,584300,118.07,123.65,117.13,122.12,584300,-0.055164410058027,-0.055164410058027,4.980000000000004,0.0425
2007-06-14,ESS,122.12,122.43,119.81,120.69,260300,70.67,70.85,69.33,69.84,260300,122.12,122.43,119.81,120.69,260300,-0.0662282398452611,-0.0662282398452611,-1.4300000000000068,-0.0117
2007-06-15,ESS,121.69,121.79,119.43,121.26,481000,70.42,70.48,69.11,70.17,481000,121.69,121.79,119.43,121.26,481000,-0.0618181818181817,-0.0618181818181817,0.5700000000000074,0.0047
2007-06-18,ESS,120.8,120.99,119.21,119.23,324100,69.91,70.02,68.99,69.0,324100,120.8,120.99,119.21,119.23,324100,-0.0775241779497098,-0.0775241779497098,-2.030000000000001,-0.0167
2007-06-19,ESS,119.23,120.97,117.71,120.5,336500,69.0,70.01,68.12,69.73,336500,119.23,120.97,117.71,120.5,336500,-0.0676982591876208,-0.0676982591876208,1.269999999999996,0.0107
2007-06-20,ESS,120.5,120.73,117.29,117.34,250400,69.73,69.87,67.88,67.9,250400,120.5,120.73,117.29,117.34,250400,-0.0921470019342359,-0.0921470019342359,-3.1599999999999966,-0.0262
2007-06-21,ESS,116.25,118.99,115.57,117.99,398500,67.27,68.86,66.88,68.28,398500,116.25,118.99,115.57,117.99,398500,-0.0871179883945841,-0.0871179883945841,0.6499999999999915,0.0055
2007-06-22,ESS,117.0,119.34,117.0,118.66,571000,67.71,69.06,67.71,68.67,571000,117.0,119.34,117.0,118.66,571000,-0.0819342359767892,-0.0819342359767892,0.6700000000000017,0.0057
2007-06-25,ESS,118.91,119.37,116.96,117.46,361700,68.81,69.08,67.68,67.97,361700,118.91,119.37,116.96,117.46,361700,-0.0912185686653772,-0.0912185686653772,-1.2000000000000028,-0.0101
2007-06-26,ESS,117.46,118.23,116.02,116.35,270000,67.97,68.42,67.14,67.33,270000,117.46,118.23,116.02,116.35,270000,-0.0998065764023211,-0.0998065764023211,-1.1099999999999994,-0.0095
2007-06-27,ESS,115.42,119.32,114.19,118.82,290900,67.34,69.61,66.62,69.32,290900,115.42,119.32,114.19,118.82,290900,-0.0806963249516441,-0.0806963249516441,2.469999999999999,0.0212
2007-06-28,ESS,118.82,119.47,116.54,117.37,288000,69.32,69.7,67.99,68.47,288000,118.82,119.47,116.54,117.37,288000,-0.0919148936170212,-0.0919148936170212,-1.4499999999999886,-0.0122
2007-06-29,ESS,117.37,119.25,115.04,116.3,320400,68.47,69.57,67.11,67.85,320400,117.37,119.25,115.04,116.3,320400,-0.1001934235976789,-0.1001934235976789,-1.0700000000000074,-0.0091
2007-07-02,ESS,116.5,118.7,116.14,118.22,272700,67.97,69.25,67.76,68.97,272700,116.5,118.7,116.14,118.22,272700,-0.0853384912959381,-0.0853384912959381,1.9200000000000017,0.0165
2007-07-03,ESS,119.15,119.26,117.21,117.84,164100,69.51,69.58,68.38,68.75,164100,119.15,119.26,117.21,117.84,164100,-0.0882785299806576,-0.0882785299806576,-0.3799999999999954,-0.0032
2007-07-05,ESS,121.0,123.5,118.62,120.11,292600,70.59,72.05,69.2,70.07,292600,121.0,123.5,118.62,120.11,292600,-0.070715667311412,-0.070715667311412,2.269999999999996,0.0193
2007-07-06,ESS,120.45,121.22,118.01,120.22,175600,70.27,70.72,68.85,70.14,175600,120.45,121.22,118.01,120.22,175600,-0.0698646034816247,-0.0698646034816247,0.1099999999999994,0.0009
2007-07-09,ESS,120.22,120.22,118.18,118.82,170900,70.14,70.14,68.95,69.32,170900,120.22,120.22,118.18,118.82,170900,-0.0806963249516441,-0.0806963249516441,-1.4000000000000057,-0.0116
2007-07-10,ESS,118.15,118.47,115.24,115.71,211600,68.93,69.12,67.23,67.51,211600,118.15,118.47,115.24,115.71,211600,-0.1047582205029014,-0.1047582205029014,-3.1099999999999994,-0.0262
2007-07-11,ESS,118.59,118.59,115.06,115.84,361700,69.19,69.19,67.13,67.58,361700,118.59,118.59,115.06,115.84,361700,-0.1037524177949709,-0.1037524177949709,0.1300000000000096,0.0011
2007-07-12,ESS,115.86,118.14,114.01,118.14,178400,67.59,68.92,66.51,68.92,178400,115.86,118.14,114.01,118.14,178400,-0.0859574468085106,-0.0859574468085106,2.299999999999997,0.0199
2007-07-13,ESS,117.5,119.81,116.78,119.53,140000,68.55,69.9,68.13,69.73,140000,117.5,119.81,116.78,119.53,140000,-0.0752030947775628,-0.0752030947775628,1.3900000000000006,0.0118
