Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2013-01-02,FANG,19.46,19.92,18.6,19.24,189639,16.09,16.47,15.38,15.91,189639,19.46,19.92,18.6,19.24,189639,0.0994285714285713,0.0994285714285713,0.1199999999999974,0.0063
2013-01-03,FANG,19.24,19.45,18.65,19.14,89043,15.91,16.08,15.41,15.82,89043,19.24,19.45,18.65,19.14,89043,0.0937142857142857,0.0937142857142857,-0.0999999999999978,-0.0052
2013-01-04,FANG,19.25,20.49,18.97,20.05,173262,15.91,16.94,15.68,16.58,173262,19.25,20.49,18.97,20.05,173262,0.1457142857142857,0.1457142857142857,0.91,0.0475
2013-01-07,FANG,19.89,21.24,19.64,20.77,210266,16.44,17.56,16.24,17.17,210266,19.89,21.24,19.64,20.77,210266,0.1868571428571428,0.1868571428571428,0.7199999999999989,0.0359
2013-01-08,FANG,20.69,21.1,20.38,20.6,229402,17.1,17.44,16.85,17.03,229402,20.69,21.1,20.38,20.6,229402,0.1771428571428572,0.1771428571428572,-0.1699999999999981,-0.0082
2013-01-09,FANG,20.71,20.97,20.4,20.47,171762,17.12,17.34,16.86,16.92,171762,20.71,20.97,20.4,20.47,171762,0.1697142857142856,0.1697142857142856,-0.1300000000000025,-0.0063
2013-01-10,FANG,20.54,21.99,20.34,21.63,235116,16.98,18.18,16.82,17.88,235116,20.54,21.99,20.34,21.63,235116,0.2359999999999999,0.2359999999999999,1.16,0.0567
2013-01-11,FANG,21.6,21.78,20.55,21.67,166209,17.86,18.01,16.99,17.91,166209,21.6,21.78,20.55,21.67,166209,0.2382857142857143,0.2382857142857143,0.0400000000000027,0.0018
2013-01-14,FANG,21.57,22.47,21.68,21.8,130391,17.83,18.58,17.92,18.02,130391,21.57,22.47,21.68,21.8,130391,0.2457142857142857,0.2457142857142857,0.129999999999999,0.006
2013-01-15,FANG,21.67,22.9,21.17,21.72,59255,17.91,18.93,17.5,17.96,59255,21.67,22.9,21.17,21.72,59255,0.241142857142857,0.241142857142857,-0.0800000000000018,-0.0037
2013-01-16,FANG,21.08,21.52,20.06,21.28,239495,17.43,17.79,16.58,17.59,239495,21.08,21.52,20.06,21.28,239495,0.216,0.216,-0.4399999999999977,-0.0203
2013-01-17,FANG,21.37,21.81,20.76,21.12,129703,17.67,18.03,17.16,17.46,129703,21.37,21.81,20.76,21.12,129703,0.2068571428571429,0.2068571428571429,-0.1600000000000001,-0.0075
2013-01-18,FANG,21.17,21.79,20.31,20.54,119334,17.5,18.01,16.79,16.98,119334,21.17,21.79,20.31,20.54,119334,0.1737142857142856,0.1737142857142856,-0.5800000000000018,-0.0275
2013-01-21,FANG,21.17,21.79,20.31,20.54,119334,17.5,18.01,16.79,16.98,119334,21.17,21.79,20.31,20.54,119334,0.1737142857142856,0.1737142857142856,0.0,0.0
2013-01-22,FANG,20.6,21.89,20.6,21.79,160068,17.03,18.1,17.03,18.01,160068,20.6,21.89,20.6,21.79,160068,0.2451428571428571,0.2451428571428571,1.25,0.0609
2013-01-23,FANG,21.74,21.74,20.95,21.43,42697,17.97,17.97,17.32,17.72,42697,21.74,21.74,20.95,21.43,42697,0.2245714285714285,0.2245714285714285,-0.3599999999999994,-0.0165
2013-01-24,FANG,21.24,22.59,21.19,21.43,114479,17.56,18.68,17.52,17.72,114479,21.24,22.59,21.19,21.43,114479,0.2245714285714285,0.2245714285714285,0.0,0.0
2013-01-25,FANG,21.55,22.71,21.55,22.0,71174,17.82,18.77,17.82,18.19,71174,21.55,22.71,21.55,22.0,71174,0.2571428571428571,0.2571428571428571,0.5700000000000003,0.0266
2013-01-28,FANG,22.0,22.25,21.34,21.64,90921,18.19,18.39,17.64,17.89,90921,22.0,22.25,21.34,21.64,90921,0.2365714285714286,0.2365714285714286,-0.3599999999999994,-0.0164
2013-01-29,FANG,21.68,22.16,21.63,22.13,113675,17.92,18.32,17.88,18.29,113675,21.68,22.16,21.63,22.13,113675,0.2645714285714285,0.2645714285714285,0.4899999999999984,0.0226
2013-01-30,FANG,22.04,22.88,22.04,22.67,340437,18.22,18.91,18.22,18.74,340437,22.04,22.88,22.04,22.67,340437,0.2954285714285715,0.2954285714285715,0.5400000000000027,0.0244
2013-01-31,FANG,22.59,22.53,21.55,22.42,260328,18.68,18.63,17.82,18.53,260328,22.59,22.53,21.55,22.42,260328,0.2811428571428572,0.2811428571428572,-0.25,-0.011
2013-02-01,FANG,22.56,22.95,22.36,22.7,93563,18.65,18.97,18.49,18.77,93563,22.56,22.95,22.36,22.7,93563,0.2971428571428571,0.2971428571428571,0.2799999999999976,0.0125
2013-02-04,FANG,22.65,22.71,21.84,22.54,80062,18.72,18.77,18.06,18.63,80062,22.65,22.71,21.84,22.54,80062,0.288,0.288,-0.1600000000000001,-0.007
2013-02-05,FANG,22.58,22.65,22.16,22.63,38700,18.67,18.72,18.32,18.71,38700,22.58,22.65,22.16,22.63,38700,0.2931428571428571,0.2931428571428571,0.0899999999999998,0.004
2013-02-06,FANG,22.49,22.83,22.21,22.63,136010,18.59,18.87,18.36,18.71,136010,22.49,22.83,22.21,22.63,136010,0.2931428571428571,0.2931428571428571,0.0,0.0
2013-02-07,FANG,22.06,22.69,22.0,22.42,61301,18.24,18.76,18.19,18.53,61301,22.06,22.69,22.0,22.42,61301,0.2811428571428572,0.2811428571428572,-0.2099999999999973,-0.0093
2013-02-08,FANG,22.39,22.75,22.04,22.05,96356,18.51,18.81,18.22,18.23,96356,22.39,22.75,22.04,22.05,96356,0.26,0.26,-0.370000000000001,-0.0165
2013-02-11,FANG,22.1,22.13,21.3,21.56,59101,18.27,18.29,17.61,17.82,59101,22.1,22.13,21.3,21.56,59101,0.2319999999999999,0.2319999999999999,-0.490000000000002,-0.0222
2013-02-12,FANG,21.52,21.76,21.05,21.57,154657,17.79,17.99,17.4,17.83,154657,21.52,21.76,21.05,21.57,154657,0.2325714285714286,0.2325714285714286,0.0100000000000015,0.0005
2013-02-13,FANG,21.38,22.01,21.23,21.56,321610,17.67,18.2,17.55,17.82,321610,21.38,22.01,21.23,21.56,321610,0.2319999999999999,0.2319999999999999,-0.0100000000000015,-0.0005
2013-02-14,FANG,21.55,22.93,21.55,22.0,379434,17.82,18.96,17.82,18.19,379434,21.55,22.93,21.55,22.0,379434,0.2571428571428571,0.2571428571428571,0.4400000000000013,0.0204
2013-02-15,FANG,22.07,22.65,21.7,22.3,146483,18.25,18.72,17.94,18.44,146483,22.07,22.65,21.7,22.3,146483,0.2742857142857143,0.2742857142857143,0.3000000000000007,0.0136
2013-02-18,FANG,22.07,22.65,21.7,22.3,146483,18.25,18.72,17.94,18.44,146483,22.07,22.65,21.7,22.3,146483,0.2742857142857143,0.2742857142857143,0.0,0.0
2013-02-19,FANG,22.32,22.82,22.23,22.82,101906,18.45,18.87,18.38,18.87,101906,22.32,22.82,22.23,22.82,101906,0.304,0.304,0.5199999999999996,0.0233
2013-02-20,FANG,22.81,23.28,21.21,21.28,96160,18.86,19.25,17.53,17.59,96160,22.81,23.28,21.21,21.28,96160,0.216,0.216,-1.5399999999999991,-0.0675
2013-02-21,FANG,21.29,21.29,20.55,20.73,76889,17.6,17.6,16.99,17.14,76889,21.29,21.29,20.55,20.73,76889,0.1845714285714286,0.1845714285714286,-0.5500000000000007,-0.0258
2013-02-22,FANG,22.25,22.63,20.23,20.98,310533,18.39,18.71,16.72,17.34,310533,22.25,22.63,20.23,20.98,310533,0.1988571428571428,0.1988571428571428,0.25,0.0121
2013-02-25,FANG,21.0,21.08,19.57,19.74,167600,17.36,17.43,16.18,16.32,167600,21.0,21.08,19.57,19.74,167600,0.1279999999999999,0.1279999999999999,-1.240000000000002,-0.0591
2013-02-26,FANG,19.84,20.52,19.7,20.05,119261,16.4,16.96,16.29,16.58,119261,19.84,20.52,19.7,20.05,119261,0.1457142857142857,0.1457142857142857,0.3100000000000023,0.0157
2013-02-27,FANG,20.09,21.5,19.85,20.96,158491,16.61,17.77,16.41,17.33,158491,20.09,21.5,19.85,20.96,158491,0.1977142857142857,0.1977142857142857,0.91,0.0454
2013-02-28,FANG,20.98,23.31,20.2,22.71,204937,17.34,19.27,16.7,18.77,204937,20.98,23.31,20.2,22.71,204937,0.2977142857142857,0.2977142857142857,1.75,0.0835
2013-03-01,FANG,22.5,22.81,21.91,22.34,45933,18.6,18.86,18.11,18.47,45933,22.5,22.81,21.91,22.34,45933,0.2765714285714286,0.2765714285714286,-0.370000000000001,-0.0163
2013-03-04,FANG,22.37,22.87,21.83,22.39,38946,18.49,18.91,18.05,18.51,38946,22.37,22.87,21.83,22.39,38946,0.2794285714285714,0.2794285714285714,0.0500000000000007,0.0022
2013-03-05,FANG,22.41,23.88,22.39,23.7,108678,18.53,19.74,18.51,19.59,108678,22.41,23.88,22.39,23.7,108678,0.3542857142857142,0.3542857142857142,1.3099999999999987,0.0585
2013-03-06,FANG,23.83,24.03,23.38,23.55,13734,19.7,19.87,19.33,19.47,13734,23.83,24.03,23.38,23.55,13734,0.3457142857142857,0.3457142857142857,-0.1499999999999985,-0.0063
2013-03-07,FANG,23.5,24.89,22.53,24.51,129662,19.43,20.57,18.63,20.26,129662,23.5,24.89,22.53,24.51,129662,0.4005714285714286,0.4005714285714286,0.9600000000000009,0.0408
2013-03-08,FANG,24.77,24.96,23.89,24.9,127124,20.48,20.63,19.75,20.58,127124,24.77,24.96,23.89,24.9,127124,0.4228571428571427,0.4228571428571427,0.389999999999997,0.0159
2013-03-11,FANG,24.92,24.99,24.08,24.49,218100,20.6,20.66,19.91,20.25,218100,24.92,24.99,24.08,24.49,218100,0.3994285714285713,0.3994285714285713,-0.4100000000000001,-0.0165
2013-03-12,FANG,24.52,24.99,24.3,24.93,107234,20.27,20.66,20.09,20.61,107234,24.52,24.99,24.3,24.93,107234,0.4245714285714285,0.4245714285714285,0.4400000000000013,0.018
2013-03-13,FANG,24.87,26.39,24.67,25.75,308782,20.56,21.82,20.39,21.29,308782,24.87,26.39,24.67,25.75,308782,0.4714285714285714,0.4714285714285714,0.8200000000000003,0.0329
2013-03-14,FANG,25.86,25.86,24.22,24.86,152902,21.38,21.38,20.02,20.55,152902,25.86,25.86,24.22,24.86,152902,0.4205714285714285,0.4205714285714285,-0.8900000000000006,-0.0346
2013-03-15,FANG,24.92,24.96,23.5,24.15,186150,20.6,20.63,19.43,19.96,186150,24.92,24.96,23.5,24.15,186150,0.3799999999999999,0.3799999999999999,-0.7100000000000009,-0.0286
2013-03-18,FANG,23.87,24.55,23.63,23.99,38800,19.73,20.3,19.53,19.83,38800,23.87,24.55,23.63,23.99,38800,0.3708571428571428,0.3708571428571428,-0.1600000000000001,-0.0066
2013-03-19,FANG,24.23,25.14,23.57,23.76,87196,20.03,20.78,19.49,19.64,87196,24.23,25.14,23.57,23.76,87196,0.3577142857142858,0.3577142857142858,-0.2299999999999968,-0.0096
2013-03-20,FANG,24.04,24.3,23.65,24.0,80937,19.87,20.09,19.55,19.84,80937,24.04,24.3,23.65,24.0,80937,0.3714285714285714,0.3714285714285714,0.2399999999999984,0.0101
2013-03-21,FANG,23.92,24.47,23.89,24.31,132949,19.77,20.23,19.75,20.1,132949,23.92,24.47,23.89,24.31,132949,0.389142857142857,0.389142857142857,0.3099999999999987,0.0129
2013-03-22,FANG,24.39,24.62,24.24,24.55,48093,20.16,20.35,20.04,20.3,48093,24.39,24.62,24.24,24.55,48093,0.4028571428571429,0.4028571428571429,0.240000000000002,0.0099
2013-03-25,FANG,24.69,25.33,24.62,25.2,196969,20.41,20.94,20.35,20.83,196969,24.69,25.33,24.62,25.2,196969,0.4399999999999999,0.4399999999999999,0.6499999999999986,0.0265
2013-03-26,FANG,25.23,25.87,25.08,25.65,191337,20.86,21.39,20.73,21.2,191337,25.23,25.87,25.08,25.65,191337,0.4657142857142856,0.4657142857142856,0.4499999999999993,0.0179
2013-03-27,FANG,25.44,26.27,25.44,26.11,83519,21.03,21.72,21.03,21.59,83519,25.44,26.27,25.44,26.11,83519,0.492,0.492,0.4600000000000008,0.0179
2013-03-28,FANG,26.24,27.21,26.04,26.84,157467,21.69,22.49,21.53,22.19,157467,26.24,27.21,26.04,26.84,157467,0.5337142857142857,0.5337142857142857,0.7300000000000004,0.028
2013-03-29,FANG,26.24,27.21,26.04,26.84,157467,21.69,22.49,21.53,22.19,157467,26.24,27.21,26.04,26.84,157467,0.5337142857142857,0.5337142857142857,0.0,0.0
2013-04-01,FANG,26.93,27.97,26.93,27.4,216512,22.26,23.12,22.26,22.65,216512,26.93,27.97,26.93,27.4,216512,0.5657142857142856,0.5657142857142856,0.5599999999999987,0.0209
2013-04-02,FANG,27.47,27.89,26.75,27.04,493365,22.71,23.06,22.11,22.35,493365,27.47,27.89,26.75,27.04,493365,0.545142857142857,0.545142857142857,-0.3599999999999994,-0.0131
2013-04-03,FANG,27.05,27.05,24.48,24.92,526602,22.36,22.36,20.24,20.6,526602,27.05,27.05,24.48,24.92,526602,0.4240000000000001,0.4240000000000001,-2.119999999999997,-0.0784
2013-04-04,FANG,24.87,25.27,23.83,25.05,135048,20.56,20.89,19.7,20.71,135048,24.87,25.27,23.83,25.05,135048,0.4314285714285715,0.4314285714285715,0.129999999999999,0.0052
2013-04-05,FANG,24.69,25.37,24.57,25.18,56391,20.41,20.97,20.31,20.82,56391,24.69,25.37,24.57,25.18,56391,0.4388571428571428,0.4388571428571428,0.129999999999999,0.0052
2013-04-08,FANG,25.17,26.35,25.02,26.05,144182,20.81,21.78,20.69,21.54,144182,25.17,26.35,25.02,26.05,144182,0.4885714285714286,0.4885714285714286,0.870000000000001,0.0346
2013-04-09,FANG,26.3,27.39,26.14,26.76,285213,21.74,22.64,21.61,22.12,285213,26.3,27.39,26.14,26.76,285213,0.5291428571428572,0.5291428571428572,0.7100000000000009,0.0273
2013-04-10,FANG,26.75,27.24,25.92,26.08,230069,22.11,22.52,21.43,21.56,230069,26.75,27.24,25.92,26.08,230069,0.4902857142857142,0.4902857142857142,-0.6800000000000033,-0.0254
2013-04-11,FANG,26.14,26.7,25.1,26.5,165505,21.61,22.07,20.75,21.91,165505,26.14,26.7,25.1,26.5,165505,0.5142857142857142,0.5142857142857142,0.4200000000000017,0.0161
2013-04-12,FANG,26.5,27.05,26.23,26.63,275729,21.91,22.36,21.68,22.02,275729,26.5,27.05,26.23,26.63,275729,0.5217142857142857,0.5217142857142857,0.129999999999999,0.0049
2013-04-15,FANG,26.36,26.36,25.01,25.8,378730,21.79,21.79,20.68,21.33,378730,26.36,26.36,25.01,25.8,378730,0.4742857142857143,0.4742857142857143,-0.8299999999999983,-0.0312
2013-04-16,FANG,26.07,26.77,25.86,26.74,166255,21.55,22.13,21.38,22.11,166255,26.07,26.77,25.86,26.74,166255,0.5279999999999999,0.5279999999999999,0.9399999999999976,0.0364
2013-04-17,FANG,26.51,26.54,25.41,25.8,159983,21.92,21.94,21.01,21.33,159983,26.51,26.54,25.41,25.8,159983,0.4742857142857143,0.4742857142857143,-0.9399999999999976,-0.0352
2013-04-18,FANG,25.91,26.67,25.46,26.51,74087,21.42,22.05,21.05,21.92,74087,25.91,26.67,25.46,26.51,74087,0.5148571428571429,0.5148571428571429,0.7100000000000009,0.0275
2013-04-19,FANG,26.75,26.82,26.09,26.22,126805,22.11,22.17,21.57,21.68,126805,26.75,26.82,26.09,26.22,126805,0.4982857142857142,0.4982857142857142,-0.2900000000000027,-0.0109
2013-04-22,FANG,26.35,27.34,26.21,26.98,149208,21.78,22.6,21.67,22.3,149208,26.35,27.34,26.21,26.98,149208,0.5417142857142857,0.5417142857142857,0.7600000000000016,0.029
2013-04-23,FANG,27.05,27.68,26.96,27.49,107101,22.36,22.89,22.29,22.73,107101,27.05,27.68,26.96,27.49,107101,0.5708571428571427,0.5708571428571427,0.509999999999998,0.0189
2013-04-24,FANG,27.43,27.62,27.04,27.1,77900,22.68,22.84,22.35,22.4,77900,27.43,27.62,27.04,27.1,77900,0.5485714285714286,0.5485714285714286,-0.389999999999997,-0.0142
2013-04-25,FANG,27.51,27.68,27.17,27.3,68430,22.74,22.88,22.46,22.57,68430,27.51,27.68,27.17,27.3,68430,0.56,0.56,0.1999999999999993,0.0074
