Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-22,IT,21.87,22.05,21.79,22.02,255700,21.87,22.05,21.79,22.02,255700,21.87,22.05,21.79,22.02,255700,0.1126831733198585,0.1126831733198585,0.1499999999999985,0.0069
2007-02-23,IT,21.86,22.29,21.73,22.24,578900,21.86,22.29,21.73,22.24,578900,21.86,22.29,21.73,22.24,578900,0.1237998989388579,0.1237998989388579,0.2199999999999988,0.01
2007-02-26,IT,22.3,22.5,21.91,22.13,721283,22.3,22.5,21.91,22.13,721283,22.3,22.5,21.91,22.13,721283,0.1182415361293582,0.1182415361293582,-0.1099999999999994,-0.0049
2007-02-27,IT,21.33,22.11,20.05,21.0,690300,21.33,22.11,20.05,21.0,690300,21.33,22.11,20.05,21.0,690300,0.0611419909044972,0.0611419909044972,-1.129999999999999,-0.0511
2007-02-28,IT,20.92,21.38,20.31,21.16,677900,20.92,21.38,20.31,21.16,677900,20.92,21.38,20.31,21.16,677900,0.0692268822637696,0.0692268822637696,0.1600000000000001,0.0076
2007-03-01,IT,21.16,21.22,20.45,20.98,404445,21.16,21.22,20.45,20.98,404445,21.16,21.22,20.45,20.98,404445,0.0601313794845882,0.0601313794845882,-0.1799999999999997,-0.0085
2007-03-02,IT,20.89,21.16,20.55,20.7,364700,20.89,21.16,20.55,20.7,364700,20.89,21.16,20.55,20.7,364700,0.0459828196058615,0.0459828196058615,-0.2800000000000011,-0.0133
2007-03-05,IT,19.95,20.32,19.44,20.01,1101500,19.95,20.32,19.44,20.01,1101500,19.95,20.32,19.44,20.01,1101500,0.0111167256189996,0.0111167256189996,-0.6899999999999977,-0.0333
2007-03-06,IT,20.01,20.96,20.0,20.7,513300,20.01,20.96,20.0,20.7,513300,20.01,20.96,20.0,20.7,513300,0.0459828196058615,0.0459828196058615,0.6899999999999977,0.0345
2007-03-07,IT,20.54,21.06,20.49,20.8,626600,20.54,21.06,20.49,20.8,626600,20.54,21.06,20.49,20.8,626600,0.0510358767054068,0.0510358767054068,0.1000000000000014,0.0048
2007-03-08,IT,20.77,21.52,20.77,21.41,1155000,20.77,21.52,20.77,21.41,1155000,20.77,21.52,20.77,21.41,1155000,0.0818595250126327,0.0818595250126327,0.6099999999999994,0.0293
2007-03-09,IT,21.52,22.37,21.46,22.05,1763000,21.52,22.37,21.46,22.05,1763000,21.52,22.37,21.46,22.05,1763000,0.1141990904497221,0.1141990904497221,0.6400000000000006,0.0299
2007-03-12,IT,22.05,22.73,22.08,22.47,844500,22.05,22.73,22.08,22.47,844500,22.05,22.73,22.08,22.47,844500,0.135421930267812,0.135421930267812,0.4199999999999981,0.019
2007-03-13,IT,22.11,22.42,22.0,22.19,617800,22.11,22.42,22.0,22.19,617800,22.11,22.42,22.0,22.19,617800,0.1212733703890855,0.1212733703890855,-0.2799999999999976,-0.0125
2007-03-14,IT,22.19,22.58,21.99,22.48,541200,22.19,22.58,21.99,22.48,541200,22.19,22.58,21.99,22.48,541200,0.1359272359777666,0.1359272359777666,0.2899999999999991,0.0131
2007-03-15,IT,22.42,23.01,22.42,22.83,697064,22.42,23.01,22.42,22.83,697064,22.42,23.01,22.42,22.83,697064,0.1536129358261748,0.1536129358261748,0.3499999999999978,0.0156
2007-03-16,IT,22.84,22.78,22.36,22.56,814000,22.84,22.78,22.36,22.56,814000,22.84,22.78,22.36,22.56,814000,0.1399696816574027,0.1399696816574027,-0.2699999999999996,-0.0118
2007-03-19,IT,22.8,23.19,22.8,23.16,877400,22.8,23.19,22.8,23.16,877400,22.8,23.19,22.8,23.16,877400,0.1702880242546741,0.1702880242546741,0.6000000000000014,0.0266
2007-03-20,IT,23.16,23.51,23.07,23.19,625500,23.16,23.51,23.07,23.19,625500,23.16,23.51,23.07,23.19,625500,0.1718039413845377,0.1718039413845377,0.0300000000000011,0.0013
2007-03-21,IT,23.29,23.7,23.16,23.64,538000,23.29,23.7,23.16,23.64,538000,23.29,23.7,23.16,23.64,538000,0.1945426983324912,0.1945426983324912,0.4499999999999993,0.0194
2007-03-22,IT,23.64,24.0,23.55,23.76,397600,23.64,24.0,23.55,23.76,397600,23.64,24.0,23.55,23.76,397600,0.2006063668519455,0.2006063668519455,0.120000000000001,0.0051
2007-03-23,IT,23.5,23.78,23.47,23.52,438600,23.5,23.78,23.47,23.52,438600,23.5,23.78,23.47,23.52,438600,0.1884790298130369,0.1884790298130369,-0.240000000000002,-0.0101
2007-03-26,IT,23.45,23.6,23.14,23.54,364300,23.45,23.6,23.14,23.54,364300,23.45,23.6,23.14,23.54,364300,0.1894896412329459,0.1894896412329459,0.0199999999999995,0.0009
2007-03-27,IT,23.54,23.64,23.25,23.58,348800,23.54,23.64,23.25,23.58,348800,23.54,23.64,23.25,23.58,348800,0.191510864072764,0.191510864072764,0.0399999999999991,0.0017
2007-03-28,IT,23.43,23.54,23.25,23.38,704100,23.43,23.54,23.25,23.38,704100,23.43,23.54,23.25,23.38,704100,0.1814047498736735,0.1814047498736735,-0.1999999999999993,-0.0085
2007-03-29,IT,23.38,23.97,23.27,23.86,648500,23.38,23.97,23.27,23.86,648500,23.38,23.97,23.27,23.86,648500,0.2056594239514906,0.2056594239514906,0.4800000000000004,0.0205
2007-03-30,IT,23.88,24.0,23.66,23.95,717300,23.88,24.0,23.66,23.95,717300,23.88,24.0,23.66,23.95,717300,0.2102071753410813,0.2102071753410813,0.0899999999999998,0.0038
2007-04-02,IT,24.1,24.4,23.72,24.3,568000,24.1,24.4,23.72,24.3,568000,24.1,24.4,23.72,24.3,568000,0.2278928751894897,0.2278928751894897,0.3500000000000014,0.0146
2007-04-03,IT,24.45,24.73,24.27,24.38,717100,24.45,24.73,24.27,24.38,717100,24.45,24.73,24.27,24.38,717100,0.2319353208691258,0.2319353208691258,0.0799999999999983,0.0033
2007-04-04,IT,24.38,25.16,24.38,25.14,928700,24.38,25.16,24.38,25.14,928700,24.38,25.16,24.38,25.14,928700,0.2703385548256696,0.2703385548256696,0.7600000000000016,0.0312
2007-04-05,IT,25.06,25.07,24.86,24.96,307200,25.06,25.07,24.86,24.96,307200,25.06,25.07,24.86,24.96,307200,0.2612430520464882,0.2612430520464882,-0.1799999999999997,-0.0072
2007-04-09,IT,24.96,25.14,24.84,25.08,507100,24.96,25.14,24.84,25.08,507100,24.96,25.14,24.84,25.08,507100,0.2673067205659423,0.2673067205659423,0.1199999999999974,0.0048
2007-04-10,IT,25.01,25.43,25.01,25.39,437900,25.01,25.43,25.01,25.39,437900,25.01,25.43,25.01,25.39,437900,0.2829711975745326,0.2829711975745326,0.3100000000000023,0.0124
2007-04-11,IT,25.32,25.45,25.15,25.3,352000,25.32,25.45,25.15,25.3,352000,25.32,25.45,25.15,25.3,352000,0.2784234461849419,0.2784234461849419,-0.0899999999999998,-0.0035
2007-04-12,IT,25.16,25.55,24.96,25.54,321600,25.16,25.55,24.96,25.54,321600,25.16,25.55,24.96,25.54,321600,0.2905507832238504,0.2905507832238504,0.2399999999999984,0.0095
2007-04-13,IT,25.6,25.73,25.29,25.46,689500,25.6,25.73,25.29,25.46,689500,25.6,25.73,25.29,25.46,689500,0.2865083375442143,0.2865083375442143,-0.0799999999999983,-0.0031
2007-04-16,IT,25.74,25.98,25.59,25.89,514800,25.74,25.98,25.59,25.89,514800,25.74,25.98,25.59,25.89,514800,0.3082364830722588,0.3082364830722588,0.4299999999999997,0.0169
2007-04-17,IT,25.83,26.23,25.68,25.76,503500,25.83,26.23,25.68,25.76,503500,25.83,26.23,25.68,25.76,503500,0.30166750884285,0.30166750884285,-0.129999999999999,-0.005
2007-04-18,IT,25.62,25.76,25.32,25.39,682100,25.62,25.76,25.32,25.39,682100,25.62,25.76,25.32,25.39,682100,0.2829711975745326,0.2829711975745326,-0.370000000000001,-0.0144
2007-04-19,IT,25.13,25.28,24.82,25.07,538300,25.13,25.28,24.82,25.07,538300,25.13,25.28,24.82,25.07,538300,0.2668014148559879,0.2668014148559879,-0.3200000000000003,-0.0126
2007-04-20,IT,25.07,26.06,25.07,25.64,637900,25.07,26.06,25.07,25.64,637900,25.07,26.06,25.07,25.64,637900,0.2956038403233957,0.2956038403233957,0.5700000000000003,0.0227
2007-04-23,IT,25.67,25.75,25.44,25.55,186500,25.67,25.75,25.44,25.55,186500,25.67,25.75,25.44,25.55,186500,0.291056088933805,0.291056088933805,-0.0899999999999998,-0.0035
2007-04-24,IT,25.66,25.7,25.07,25.23,445700,25.66,25.7,25.07,25.23,445700,25.66,25.7,25.07,25.23,445700,0.2748863062152603,0.2748863062152603,-0.3200000000000003,-0.0125
2007-04-25,IT,25.4,25.57,25.06,25.37,723200,25.4,25.57,25.06,25.37,723200,25.4,25.57,25.06,25.37,723200,0.2819605861546236,0.2819605861546236,0.1400000000000005,0.0055
2007-04-26,IT,25.37,25.69,25.29,25.67,311700,25.37,25.69,25.29,25.67,311700,25.37,25.69,25.29,25.67,311700,0.2971197574532593,0.2971197574532593,0.3000000000000007,0.0118
2007-04-27,IT,25.65,25.74,25.5,25.5,287900,25.65,25.74,25.5,25.5,287900,25.65,25.74,25.5,25.5,287900,0.2885295603840324,0.2885295603840324,-0.1700000000000017,-0.0066
2007-04-30,IT,25.58,25.78,25.22,25.23,420500,25.58,25.78,25.22,25.23,420500,25.58,25.78,25.22,25.23,420500,0.2748863062152603,0.2748863062152603,-0.2699999999999996,-0.0106
2007-05-01,IT,25.23,25.3,24.93,25.29,406300,25.23,25.3,24.93,25.29,406300,25.23,25.3,24.93,25.29,406300,0.2779181404749873,0.2779181404749873,0.0599999999999987,0.0024
2007-05-02,IT,25.29,26.0,25.37,25.98,448500,25.29,26.0,25.37,25.98,448500,25.29,26.0,25.37,25.98,448500,0.3127842344618495,0.3127842344618495,0.6900000000000013,0.0273
2007-05-03,IT,25.9,26.09,25.37,25.64,511844,25.9,26.09,25.37,25.64,511844,25.9,26.09,25.37,25.64,511844,0.2956038403233957,0.2956038403233957,-0.3399999999999998,-0.0131
2007-05-04,IT,25.64,27.74,25.78,27.67,1475526,25.64,27.74,25.78,27.67,1475526,25.64,27.74,25.78,27.67,1475526,0.3981808994441638,0.3981808994441638,2.030000000000001,0.0792
2007-05-07,IT,27.67,27.6,26.0,27.01,1367100,27.67,27.6,26.0,27.01,1367100,27.67,27.6,26.0,27.01,1367100,0.3648307225871653,0.3648307225871653,-0.6600000000000001,-0.0239
2007-05-08,IT,27.01,27.35,26.69,27.23,777200,27.01,27.35,26.69,27.23,777200,27.01,27.35,26.69,27.23,777200,0.3759474482061648,0.3759474482061648,0.2199999999999988,0.0081
2007-05-09,IT,27.04,27.51,26.84,27.4,525400,27.04,27.51,26.84,27.4,525400,27.04,27.51,26.84,27.4,525400,0.3845376452753916,0.3845376452753916,0.1699999999999981,0.0062
2007-05-10,IT,27.2,27.24,26.6,26.62,337900,27.2,27.24,26.6,26.62,337900,27.2,27.24,26.6,26.62,337900,0.345123799898939,0.345123799898939,-0.7799999999999976,-0.0285
2007-05-11,IT,26.62,27.11,26.5,26.88,337200,26.62,27.11,26.5,26.88,337200,26.62,27.11,26.5,26.88,337200,0.3582617483577564,0.3582617483577564,0.259999999999998,0.0098
2007-05-14,IT,26.75,26.85,26.47,26.63,336352,26.75,26.85,26.47,26.63,336352,26.75,26.85,26.47,26.63,336352,0.3456291056088933,0.3456291056088933,-0.25,-0.0093
2007-05-15,IT,26.63,26.88,26.25,26.32,417070,26.63,26.88,26.25,26.32,417070,26.63,26.88,26.25,26.32,417070,0.3299646286003032,0.3299646286003032,-0.3099999999999987,-0.0116
2007-05-16,IT,26.52,27.25,26.48,27.25,474700,26.52,27.25,26.48,27.25,474700,26.52,27.25,26.48,27.25,474700,0.3769580596260738,0.3769580596260738,0.9299999999999996,0.0353
2007-05-17,IT,27.25,27.45,26.85,27.33,1152500,27.25,27.45,26.85,27.33,1152500,27.25,27.45,26.85,27.33,1152500,0.3810005053057099,0.3810005053057099,0.0799999999999983,0.0029
2007-05-18,IT,27.33,27.73,26.74,27.66,751900,27.33,27.73,26.74,27.66,751900,27.33,27.73,26.74,27.66,751900,0.3976755937342092,0.3976755937342092,0.3300000000000018,0.0121
2007-05-21,IT,27.66,28.0,27.25,27.8,643700,27.66,28.0,27.25,27.8,643700,27.66,28.0,27.25,27.8,643700,0.4047498736735726,0.4047498736735726,0.1400000000000005,0.0051
2007-05-22,IT,27.8,28.05,27.25,28.0,354132,27.8,28.05,27.25,28.0,354132,27.8,28.05,27.25,28.0,354132,0.414855987872663,0.414855987872663,0.1999999999999993,0.0072
2007-05-23,IT,28.05,28.44,27.65,28.22,466500,28.05,28.44,27.65,28.22,466500,28.05,28.44,27.65,28.22,466500,0.4259727134916624,0.4259727134916624,0.2199999999999988,0.0079
2007-05-24,IT,28.22,28.1,26.91,27.0,575400,28.22,28.1,26.91,27.0,575400,28.22,28.1,26.91,27.0,575400,0.3643254168772107,0.3643254168772107,-1.2199999999999989,-0.0432
2007-05-25,IT,27.15,27.25,26.71,26.89,700600,27.15,27.25,26.71,26.89,700600,27.15,27.25,26.71,26.89,700600,0.358767054067711,0.358767054067711,-0.1099999999999994,-0.0041
2007-05-29,IT,27.04,27.45,27.03,27.3,760300,27.04,27.45,27.03,27.3,760300,27.04,27.45,27.03,27.3,760300,0.3794845881758464,0.3794845881758464,0.4100000000000001,0.0152
2007-05-30,IT,27.05,27.37,27.05,27.21,908400,27.05,27.37,27.05,27.21,908400,27.05,27.37,27.05,27.21,908400,0.3749368367862558,0.3749368367862558,-0.0899999999999998,-0.0033
2007-05-31,IT,27.25,27.76,27.25,27.56,577000,27.25,27.76,27.25,27.56,577000,27.25,27.76,27.25,27.56,577000,0.3926225366346639,0.3926225366346639,0.3499999999999978,0.0129
2007-06-01,IT,27.56,27.8,27.23,27.56,892700,27.56,27.8,27.23,27.56,892700,27.56,27.8,27.23,27.56,892700,0.3926225366346639,0.3926225366346639,0.0,0.0
2007-06-04,IT,27.56,27.65,27.26,27.52,590300,27.56,27.65,27.26,27.52,590300,27.56,27.65,27.26,27.52,590300,0.3906013137948459,0.3906013137948459,-0.0399999999999991,-0.0015
2007-06-05,IT,27.39,27.48,27.04,27.17,531048,27.39,27.48,27.04,27.17,531048,27.39,27.48,27.04,27.17,531048,0.3729156139464377,0.3729156139464377,-0.3499999999999978,-0.0127
2007-06-06,IT,27.17,27.04,26.45,26.8,701291,27.17,27.04,26.45,26.8,701291,27.17,27.04,26.45,26.8,701291,0.3542193026781203,0.3542193026781203,-0.370000000000001,-0.0136
2007-06-07,IT,26.8,26.86,26.15,26.15,569040,26.8,26.86,26.15,26.15,569040,26.8,26.86,26.15,26.15,569040,0.3213744315310763,0.3213744315310763,-0.6500000000000021,-0.0243
2007-06-08,IT,26.15,26.69,26.17,26.57,498800,26.15,26.69,26.17,26.57,498800,26.15,26.69,26.17,26.57,498800,0.3425972713491663,0.3425972713491663,0.4200000000000017,0.0161
2007-06-11,IT,26.57,26.49,26.15,26.47,411100,26.57,26.49,26.15,26.47,411100,26.57,26.49,26.15,26.47,411100,0.337544214249621,0.337544214249621,-0.1000000000000014,-0.0038
2007-06-12,IT,26.47,26.4,25.65,25.68,622061,26.47,26.4,25.65,25.68,622061,26.47,26.4,25.65,25.68,622061,0.2976250631632138,0.2976250631632138,-0.7899999999999991,-0.0298
2007-06-13,IT,25.87,26.59,25.73,26.48,521700,25.87,26.59,25.73,26.48,521700,25.87,26.59,25.73,26.48,521700,0.3380495199595756,0.3380495199595756,0.8000000000000007,0.0312
2007-06-14,IT,26.48,26.78,26.16,26.52,425600,26.48,26.78,26.16,26.52,425600,26.48,26.78,26.16,26.52,425600,0.3400707427993936,0.3400707427993936,0.0399999999999991,0.0015
2007-06-15,IT,26.93,26.97,26.53,26.61,708500,26.93,26.97,26.53,26.61,708500,26.93,26.97,26.53,26.61,708500,0.3446184941889844,0.3446184941889844,0.0899999999999998,0.0034
2007-06-18,IT,26.15,26.25,25.92,26.1,388800,26.15,26.25,25.92,26.1,388800,26.15,26.25,25.92,26.1,388800,0.3188479029813038,0.3188479029813038,-0.509999999999998,-0.0192
2007-06-19,IT,25.86,25.86,25.41,25.62,668200,25.86,25.86,25.41,25.62,668200,25.86,25.86,25.41,25.62,668200,0.2945932289034867,0.2945932289034867,-0.4800000000000004,-0.0184
2007-06-20,IT,25.72,25.75,24.93,24.93,634100,25.72,25.75,24.93,24.93,634100,25.72,25.75,24.93,24.93,634100,0.2597271349166246,0.2597271349166246,-0.6900000000000013,-0.0269
2007-06-21,IT,24.93,25.3,24.47,24.9,994700,24.93,25.3,24.47,24.9,994700,24.93,25.3,24.47,24.9,994700,0.258211217786761,0.258211217786761,-0.0300000000000011,-0.0012
2007-06-22,IT,24.8,24.93,24.03,24.03,1555900,24.8,24.93,24.03,24.03,1555900,24.8,24.93,24.03,24.03,1555900,0.2142496210207176,0.2142496210207176,-0.8699999999999974,-0.0349
2007-06-25,IT,23.98,24.45,23.64,24.07,870000,23.98,24.45,23.64,24.07,870000,23.98,24.45,23.64,24.07,870000,0.2162708438605357,0.2162708438605357,0.0399999999999991,0.0017
2007-06-26,IT,24.28,24.42,23.97,24.08,524600,24.28,24.42,23.97,24.08,524600,24.28,24.42,23.97,24.08,524600,0.2167761495704901,0.2167761495704901,0.009999999999998,0.0004
2007-06-27,IT,23.72,24.43,23.57,24.35,1086000,23.72,24.43,23.57,24.35,1086000,23.72,24.43,23.57,24.35,1086000,0.2304194037392623,0.2304194037392623,0.2700000000000031,0.0112
2007-06-28,IT,25.11,25.39,24.41,24.86,1120300,25.11,25.39,24.41,24.86,1120300,25.11,25.39,24.41,24.86,1120300,0.2561899949469429,0.2561899949469429,0.509999999999998,0.0209
2007-06-29,IT,24.99,25.03,24.43,24.59,702900,24.99,25.03,24.43,24.59,702900,24.99,25.03,24.43,24.59,702900,0.2425467407781708,0.2425467407781708,-0.2699999999999996,-0.0109
2007-07-02,IT,24.59,24.91,24.21,24.57,906300,24.59,24.91,24.21,24.57,906300,24.59,24.91,24.21,24.57,906300,0.2415361293582618,0.2415361293582618,-0.0199999999999995,-0.0008
2007-07-03,IT,24.6,24.79,24.56,24.56,1296600,24.6,24.79,24.56,24.56,1296600,24.6,24.79,24.56,24.56,1296600,0.2410308236483072,0.2410308236483072,-0.0100000000000015,-0.0004
2007-07-05,IT,24.68,24.71,24.25,24.45,1081400,24.68,24.71,24.25,24.45,1081400,24.68,24.71,24.25,24.45,1081400,0.2354724608388075,0.2354724608388075,-0.1099999999999994,-0.0045
2007-07-06,IT,24.54,24.77,24.46,24.55,1126700,24.54,24.77,24.46,24.55,1126700,24.54,24.77,24.46,24.55,1126700,0.2405255179383528,0.2405255179383528,0.1000000000000014,0.0041
2007-07-09,IT,24.52,24.91,24.52,24.82,601500,24.52,24.91,24.52,24.82,601500,24.52,24.91,24.52,24.82,601500,0.2541687721071248,0.2541687721071248,0.2699999999999996,0.011
2007-07-10,IT,24.59,24.99,24.36,24.36,496700,24.59,24.99,24.36,24.36,496700,24.59,24.99,24.36,24.36,496700,0.2309247094492168,0.2309247094492168,-0.4600000000000008,-0.0185
2007-07-11,IT,24.39,24.72,24.3,24.61,594300,24.39,24.72,24.3,24.61,594300,24.39,24.72,24.3,24.61,594300,0.2435573521980798,0.2435573521980798,0.25,0.0103
2007-07-12,IT,24.75,24.82,24.58,24.68,604900,24.75,24.82,24.58,24.68,604900,24.75,24.82,24.58,24.68,604900,0.2470944921677615,0.2470944921677615,0.0700000000000002,0.0028
2007-07-13,IT,24.65,24.73,24.56,24.64,272200,24.65,24.73,24.56,24.64,272200,24.65,24.73,24.56,24.64,272200,0.2450732693279435,0.2450732693279435,-0.0399999999999991,-0.0016
2007-07-16,IT,24.52,24.52,24.09,24.14,476200,24.52,24.52,24.09,24.14,476200,24.52,24.52,24.09,24.14,476200,0.2198079838302173,0.2198079838302173,-0.5,-0.0203
2007-07-17,IT,24.13,24.45,24.13,24.23,513000,24.13,24.45,24.13,24.23,513000,24.13,24.45,24.13,24.23,513000,0.224355735219808,0.224355735219808,0.0899999999999998,0.0037
