Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2015-01-16,QRVO,64.02,66.42,63.81,65.81,1392888,64.02,66.42,63.81,65.81,1392888,64.02,66.42,63.81,65.81,1392888,-0.0651988636363636,-0.0651988636363636,1.4200000000000017,0.0221
2015-01-20,QRVO,65.75,68.2,65.23,67.96,1096239,65.75,68.2,65.23,67.96,1096239,65.75,68.2,65.23,67.96,1096239,-0.034659090909091,-0.034659090909091,2.1499999999999915,0.0327
2015-01-21,QRVO,67.61,70.8,67.57,68.84,1451616,67.61,70.8,67.57,68.84,1451616,67.61,70.8,67.57,68.84,1451616,-0.0221590909090909,-0.0221590909090909,0.8800000000000097,0.0129
2015-01-22,QRVO,69.54,70.68,67.03,70.61,1332703,69.54,70.68,67.03,70.61,1332703,69.54,70.68,67.03,70.61,1332703,0.0029829545454544,0.0029829545454544,1.769999999999996,0.0257
2015-01-23,QRVO,70.72,74.34,70.57,73.37,1677595,70.72,74.34,70.57,73.37,1677595,70.72,74.34,70.57,73.37,1677595,0.0421874999999999,0.0421874999999999,2.760000000000005,0.0391
2015-01-26,QRVO,72.4,74.0,72.3,73.15,1571826,72.4,74.0,72.3,73.15,1571826,72.4,74.0,72.3,73.15,1571826,0.0390625,0.0390625,-0.2199999999999988,-0.003
2015-01-27,QRVO,73.0,73.88,71.5,73.75,1246687,73.0,73.88,71.5,73.75,1246687,73.0,73.88,71.5,73.75,1246687,0.0475852272727271,0.0475852272727271,0.5999999999999943,0.0082
2015-01-28,QRVO,75.0,78.05,74.22,75.5,3063005,75.0,78.05,74.22,75.5,3063005,75.0,78.05,74.22,75.5,3063005,0.0724431818181817,0.0724431818181817,1.75,0.0237
2015-01-29,QRVO,72.7,75.88,72.2,75.76,2636706,72.7,75.88,72.2,75.76,2636706,72.7,75.88,72.2,75.76,2636706,0.0761363636363636,0.0761363636363636,0.2600000000000051,0.0034
2015-01-30,QRVO,74.64,75.26,73.31,73.87,1623369,74.64,75.26,73.31,73.87,1623369,74.64,75.26,73.31,73.87,1623369,0.0492897727272727,0.0492897727272727,-1.8900000000000008,-0.0249
2015-02-02,QRVO,73.08,74.0,66.88,68.72,3348309,73.08,74.0,66.88,68.72,3348309,73.08,74.0,66.88,68.72,3348309,-0.0238636363636364,-0.0238636363636364,-5.150000000000006,-0.0697
2015-02-03,QRVO,68.74,70.0,67.05,68.52,2551794,68.74,70.0,67.05,68.52,2551794,68.74,70.0,67.05,68.52,2551794,-0.0267045454545455,-0.0267045454545455,-0.2000000000000028,-0.0029
2015-02-04,QRVO,67.53,69.4,66.76,68.33,1499558,67.53,69.4,66.76,68.33,1499558,67.53,69.4,66.76,68.33,1499558,-0.0294034090909091,-0.0294034090909091,-0.1899999999999977,-0.0028
2015-02-05,QRVO,67.66,68.73,66.5,67.39,1322918,67.66,68.73,66.5,67.39,1322918,67.66,68.73,66.5,67.39,1322918,-0.0427556818181818,-0.0427556818181818,-0.9399999999999976,-0.0138
2015-02-06,QRVO,67.5,68.5,65.53,65.89,1302192,67.5,68.5,65.53,65.89,1302192,67.5,68.5,65.53,65.89,1302192,-0.0640625,-0.0640625,-1.5,-0.0223
2015-02-09,QRVO,65.2,65.82,63.35,63.74,1563602,65.2,65.82,63.35,63.74,1563602,65.2,65.82,63.35,63.74,1563602,-0.0946022727272727,-0.0946022727272727,-2.1499999999999986,-0.0326
2015-02-10,QRVO,63.87,65.12,63.67,65.02,1306622,63.87,65.12,63.67,65.02,1306622,63.87,65.12,63.67,65.02,1306622,-0.0764204545454546,-0.0764204545454546,1.279999999999994,0.0201
2015-02-11,QRVO,64.93,65.65,63.17,64.75,1096587,64.93,65.65,63.17,64.75,1096587,64.93,65.65,63.17,64.75,1096587,-0.0802556818181818,-0.0802556818181818,-0.269999999999996,-0.0042
2015-02-12,QRVO,65.63,66.33,65.0,66.2,1159026,65.63,66.33,65.0,66.2,1159026,65.63,66.33,65.0,66.2,1159026,-0.0596590909090909,-0.0596590909090909,1.4500000000000028,0.0224
2015-02-13,QRVO,66.35,70.27,65.63,70.03,1870878,66.35,70.27,65.63,70.03,1870878,66.35,70.27,65.63,70.03,1870878,-0.0052556818181818,-0.0052556818181818,3.8299999999999983,0.0579
2015-02-17,QRVO,70.0,70.0,68.06,69.44,973963,70.0,70.0,68.06,69.44,973963,70.0,70.0,68.06,69.44,973963,-0.0136363636363637,-0.0136363636363637,-0.5900000000000034,-0.0084
2015-02-18,QRVO,69.15,70.0,67.31,67.54,1056656,69.15,70.0,67.31,67.54,1056656,69.15,70.0,67.31,67.54,1056656,-0.0406249999999999,-0.0406249999999999,-1.8999999999999917,-0.0274
2015-02-19,QRVO,67.0,68.17,65.25,65.3,1225397,67.0,68.17,65.25,65.3,1225397,67.0,68.17,65.25,65.3,1225397,-0.0724431818181819,-0.0724431818181819,-2.240000000000009,-0.0332
2015-02-20,QRVO,65.57,65.77,64.04,65.17,1463428,65.57,65.77,64.04,65.17,1463428,65.57,65.77,64.04,65.17,1463428,-0.0742897727272727,-0.0742897727272727,-0.1299999999999954,-0.002
2015-02-23,QRVO,65.16,65.88,64.3,65.05,889737,65.16,65.88,64.3,65.05,889737,65.16,65.88,64.3,65.05,889737,-0.0759943181818183,-0.0759943181818183,-0.1200000000000045,-0.0018
2015-02-24,QRVO,65.36,69.35,65.2,69.34,1700103,65.36,69.35,65.2,69.34,1700103,65.36,69.35,65.2,69.34,1700103,-0.0150568181818182,-0.0150568181818182,4.290000000000006,0.0659
2015-02-25,QRVO,68.95,69.28,66.6,67.21,965173,68.95,69.28,66.6,67.21,965173,68.95,69.28,66.6,67.21,965173,-0.0453125000000001,-0.0453125000000001,-2.1300000000000097,-0.0307
2015-02-26,QRVO,68.0,71.72,67.89,71.53,2116352,68.0,71.72,67.89,71.53,2116352,68.0,71.72,67.89,71.53,2116352,0.0160511363636363,0.0160511363636363,4.320000000000007,0.0643
2015-02-27,QRVO,70.75,71.43,69.2,69.4,1400857,70.75,71.43,69.2,69.4,1400857,70.75,71.43,69.2,69.4,1400857,-0.0142045454545454,-0.0142045454545454,-2.1299999999999955,-0.0298
2015-03-02,QRVO,69.39,70.8,68.8,69.35,1127924,69.39,70.8,68.8,69.35,1127924,69.39,70.8,68.8,69.35,1127924,-0.0149147727272728,-0.0149147727272728,-0.0500000000000113,-0.0007
2015-03-03,QRVO,69.36,70.96,68.35,70.84,1509044,69.36,70.96,68.35,70.84,1509044,69.36,70.96,68.35,70.84,1509044,0.0062499999999999,0.0062499999999999,1.490000000000009,0.0215
2015-03-04,QRVO,70.23,73.25,70.11,72.02,1397547,70.23,73.25,70.11,72.02,1397547,70.23,73.25,70.11,72.02,1397547,0.0230113636363634,0.0230113636363634,1.1799999999999926,0.0167
2015-03-05,QRVO,72.2,75.16,72.02,74.51,1621943,72.2,75.16,72.02,74.51,1621943,72.2,75.16,72.02,74.51,1621943,0.0583806818181818,0.0583806818181818,2.490000000000009,0.0346
2015-03-06,QRVO,73.41,74.5,72.75,72.98,988083,73.41,74.5,72.75,72.98,988083,73.41,74.5,72.75,72.98,988083,0.0366477272727272,0.0366477272727272,-1.5300000000000011,-0.0205
2015-03-09,QRVO,73.24,75.45,73.13,74.83,1076610,73.24,75.45,73.13,74.83,1076610,73.24,75.45,73.13,74.83,1076610,0.0629261363636362,0.0629261363636362,1.8499999999999943,0.0253
2015-03-10,QRVO,74.13,74.31,71.74,72.15,1365519,74.13,74.31,71.74,72.15,1365519,74.13,74.31,71.74,72.15,1365519,0.0248579545454545,0.0248579545454545,-2.6799999999999926,-0.0358
2015-03-11,QRVO,72.67,73.6,72.05,72.95,1039697,72.67,73.6,72.05,72.95,1039697,72.67,73.6,72.05,72.95,1039697,0.0362215909090908,0.0362215909090908,0.7999999999999972,0.0111
2015-03-12,QRVO,73.34,74.35,72.92,73.42,794838,73.34,74.35,72.92,73.42,794838,73.34,74.35,72.92,73.42,794838,0.0428977272727272,0.0428977272727272,0.4699999999999988,0.0064
2015-03-13,QRVO,73.35,73.99,71.8,72.57,761933,73.35,73.99,71.8,72.57,761933,73.35,73.99,71.8,72.57,761933,0.0308238636363634,0.0308238636363634,-0.8500000000000085,-0.0116
2015-03-16,QRVO,74.21,76.75,74.0,76.33,1822376,74.21,76.75,74.0,76.33,1822376,74.21,76.75,74.0,76.33,1822376,0.0842329545454544,0.0842329545454544,3.760000000000005,0.0518
2015-03-17,QRVO,76.16,78.12,75.9,77.71,1824736,76.16,78.12,75.9,77.71,1824736,76.16,78.12,75.9,77.71,1824736,0.1038352272727271,0.1038352272727271,1.3799999999999957,0.0181
2015-03-18,QRVO,77.86,80.8,77.69,79.96,2272864,77.86,80.8,77.69,79.96,2272864,77.86,80.8,77.69,79.96,2272864,0.1357954545454543,0.1357954545454543,2.25,0.029
2015-03-19,QRVO,81.52,82.27,79.21,80.38,1885961,81.52,82.27,79.21,80.38,1885961,81.52,82.27,79.21,80.38,1885961,0.1417613636363635,0.1417613636363635,0.4200000000000017,0.0053
2015-03-20,QRVO,81.44,81.5,79.69,80.8,4740960,81.44,81.5,79.69,80.8,4740960,81.44,81.5,79.69,80.8,4740960,0.1477272727272726,0.1477272727272726,0.4200000000000017,0.0052
2015-03-23,QRVO,81.15,84.19,81.07,84.09,2001013,81.15,84.19,81.07,84.09,2001013,81.15,84.19,81.07,84.09,2001013,0.1944602272727272,0.1944602272727272,3.2900000000000063,0.0407
2015-03-24,QRVO,84.6,85.63,82.66,83.21,1792326,84.6,85.63,82.66,83.21,1792326,84.6,85.63,82.66,83.21,1792326,0.1819602272727271,0.1819602272727271,-0.8800000000000097,-0.0105
2015-03-25,QRVO,83.55,83.79,75.52,77.13,3728849,83.55,83.79,75.52,77.13,3728849,83.55,83.79,75.52,77.13,3728849,0.0955965909090907,0.0955965909090907,-6.079999999999998,-0.0731
2015-03-26,QRVO,73.5,77.75,72.1,77.19,3005851,73.5,77.75,72.1,77.19,3005851,73.5,77.75,72.1,77.19,3005851,0.0964488636363635,0.0964488636363635,0.0600000000000022,0.0008
2015-03-27,QRVO,77.63,80.69,77.51,79.28,2634855,77.63,80.69,77.51,79.28,2634855,77.63,80.69,77.51,79.28,2634855,0.1261363636363635,0.1261363636363635,2.0900000000000034,0.0271
2015-03-30,QRVO,80.22,81.4,79.71,81.4,1820353,80.22,81.4,79.71,81.4,1820353,80.22,81.4,79.71,81.4,1820353,0.15625,0.15625,2.1200000000000045,0.0267
2015-03-31,QRVO,80.93,81.0,78.55,79.7,2006906,80.93,81.0,78.55,79.7,2006906,80.93,81.0,78.55,79.7,2006906,0.1321022727272726,0.1321022727272726,-1.7000000000000028,-0.0209
2015-04-01,QRVO,78.53,79.3,77.81,78.8,1430165,78.53,79.3,77.81,78.8,1430165,78.53,79.3,77.81,78.8,1430165,0.1193181818181816,0.1193181818181816,-0.9000000000000057,-0.0113
2015-04-02,QRVO,79.2,79.2,76.67,77.79,1603809,79.2,79.2,76.67,77.79,1603809,79.2,79.2,76.67,77.79,1603809,0.1049715909090909,0.1049715909090909,-1.009999999999991,-0.0128
2015-04-06,QRVO,76.88,77.15,75.2,76.51,1613574,76.88,77.15,75.2,76.51,1613574,76.88,77.15,75.2,76.51,1613574,0.0867897727272727,0.0867897727272727,-1.2800000000000011,-0.0165
2015-04-07,QRVO,77.08,77.69,72.73,73.23,2251917,77.08,77.69,72.73,73.23,2251917,77.08,77.69,72.73,73.23,2251917,0.0401988636363636,0.0401988636363636,-3.280000000000001,-0.0429
2015-04-08,QRVO,73.8,75.2,72.51,72.84,2108002,73.8,75.2,72.51,72.84,2108002,73.8,75.2,72.51,72.84,2108002,0.0346590909090908,0.0346590909090908,-0.3900000000000005,-0.0053
2015-04-09,QRVO,72.71,74.9,71.22,74.63,1385059,72.71,74.9,71.22,74.63,1385059,72.71,74.9,71.22,74.63,1385059,0.0600852272727271,0.0600852272727271,1.789999999999992,0.0246
2015-04-10,QRVO,75.61,75.93,72.76,73.58,1315407,75.61,75.93,72.76,73.58,1315407,75.61,75.93,72.76,73.58,1315407,0.0451704545454544,0.0451704545454544,-1.0499999999999972,-0.0141
2015-04-13,QRVO,73.79,75.12,72.11,72.63,1243676,73.79,75.12,72.11,72.63,1243676,73.79,75.12,72.11,72.63,1243676,0.0316761363636362,0.0316761363636362,-0.9500000000000028,-0.0129
2015-04-14,QRVO,72.38,73.17,69.3,70.5,2457067,72.38,73.17,69.3,70.5,2457067,72.38,73.17,69.3,70.5,2457067,0.0014204545454544,0.0014204545454544,-2.1299999999999955,-0.0293
2015-04-15,QRVO,71.0,72.0,69.37,70.91,1714594,71.0,72.0,69.37,70.91,1714594,71.0,72.0,69.37,70.91,1714594,0.007244318181818,0.007244318181818,0.4099999999999966,0.0058
2015-04-16,QRVO,70.8,71.5,68.61,71.46,1495531,70.8,71.5,68.61,71.46,1495531,70.8,71.5,68.61,71.46,1495531,0.015056818181818,0.015056818181818,0.5499999999999972,0.0078
2015-04-17,QRVO,70.7,71.11,69.61,70.07,1177836,70.7,71.11,69.61,70.07,1177836,70.7,71.11,69.61,70.07,1177836,-0.0046875000000001,-0.0046875000000001,-1.3900000000000006,-0.0195
2015-04-20,QRVO,70.4,72.35,70.4,72.01,1216884,70.4,72.35,70.4,72.01,1216884,70.4,72.35,70.4,72.01,1216884,0.0228693181818181,0.0228693181818181,1.940000000000012,0.0277
2015-04-21,QRVO,72.5,74.26,72.01,74.07,1159958,72.5,74.26,72.01,74.07,1159958,72.5,74.26,72.01,74.07,1159958,0.0521306818181816,0.0521306818181816,2.059999999999988,0.0286
2015-04-22,QRVO,74.25,74.54,73.06,74.48,817874,74.25,74.54,73.06,74.48,817874,74.25,74.54,73.06,74.48,817874,0.0579545454545454,0.0579545454545454,0.4100000000000108,0.0055
2015-04-23,QRVO,73.93,73.95,71.55,73.27,1121670,73.93,73.95,71.55,73.27,1121670,73.93,73.95,71.55,73.27,1121670,0.0407670454545453,0.0407670454545453,-1.210000000000008,-0.0162
2015-04-24,QRVO,73.08,73.1,69.7,70.12,1633801,73.08,73.1,69.7,70.12,1633801,73.08,73.1,69.7,70.12,1633801,-0.0039772727272727,-0.0039772727272727,-3.1499999999999915,-0.043
2015-04-27,QRVO,69.93,71.69,68.9,69.37,1512928,69.93,71.69,68.9,69.37,1512928,69.93,71.69,68.9,69.37,1512928,-0.0146306818181818,-0.0146306818181818,-0.75,-0.0107
2015-04-28,QRVO,69.97,70.31,65.44,67.86,2044430,69.97,70.31,65.44,67.86,2044430,69.97,70.31,65.44,67.86,2044430,-0.0360795454545455,-0.0360795454545455,-1.5100000000000051,-0.0218
2015-04-29,QRVO,67.59,69.0,66.51,68.65,994215,67.59,69.0,66.51,68.65,994215,67.59,69.0,66.51,68.65,994215,-0.0248579545454545,-0.0248579545454545,0.7900000000000063,0.0116
2015-04-30,QRVO,68.47,68.85,65.8,65.91,1632031,68.47,68.85,65.8,65.91,1632031,68.47,68.85,65.8,65.91,1632031,-0.0637784090909092,-0.0637784090909092,-2.740000000000009,-0.0399
2015-05-01,QRVO,66.8,69.61,66.68,69.6,1708891,66.8,69.61,66.68,69.6,1708891,66.8,69.61,66.68,69.6,1708891,-0.0113636363636365,-0.0113636363636365,3.6899999999999977,0.056
2015-05-04,QRVO,69.85,70.5,68.66,68.99,1621588,69.85,70.5,68.66,68.99,1621588,69.85,70.5,68.66,68.99,1621588,-0.0200284090909092,-0.0200284090909092,-0.6099999999999994,-0.0088
2015-05-05,QRVO,68.51,69.22,66.02,67.07,1532575,68.51,69.22,66.02,67.07,1532575,68.51,69.22,66.02,67.07,1532575,-0.0473011363636365,-0.0473011363636365,-1.9200000000000017,-0.0278
2015-05-06,QRVO,67.7,69.4,66.5,69.06,2131898,67.7,69.4,66.5,69.06,2131898,67.7,69.4,66.5,69.06,2131898,-0.0190340909090909,-0.0190340909090909,1.990000000000009,0.0297
2015-05-07,QRVO,77.63,78.0,73.21,75.56,4721326,77.63,78.0,73.21,75.56,4721326,77.63,78.0,73.21,75.56,4721326,0.0732954545454545,0.0732954545454545,6.5,0.0941
2015-05-08,QRVO,76.38,77.97,76.21,76.56,1991630,76.38,77.97,76.21,76.56,1991630,76.38,77.97,76.21,76.56,1991630,0.0874999999999999,0.0874999999999999,1.0,0.0132
2015-05-11,QRVO,75.99,76.0,73.84,74.56,1697885,75.99,76.0,73.84,74.56,1697885,75.99,76.0,73.84,74.56,1697885,0.059090909090909,0.059090909090909,-2.0,-0.0261
2015-05-12,QRVO,74.13,75.85,74.0,74.75,1381572,74.13,75.85,74.0,74.75,1381572,74.13,75.85,74.0,74.75,1381572,0.0617897727272726,0.0617897727272726,0.1899999999999977,0.0025
2015-05-13,QRVO,75.35,76.1,74.33,74.96,804124,75.35,76.1,74.33,74.96,804124,75.35,76.1,74.33,74.96,804124,0.0647727272727271,0.0647727272727271,0.2099999999999937,0.0028
2015-05-14,QRVO,75.17,77.22,75.04,76.98,1556393,75.17,77.22,75.04,76.98,1556393,75.17,77.22,75.04,76.98,1556393,0.093465909090909,0.093465909090909,2.0200000000000102,0.0269
2015-05-15,QRVO,76.7,77.14,75.83,76.54,1711316,76.7,77.14,75.83,76.54,1711316,76.7,77.14,75.83,76.54,1711316,0.0872159090909091,0.0872159090909091,-0.4399999999999977,-0.0057
2015-05-18,QRVO,75.76,80.39,75.5,80.3,2668764,75.76,80.39,75.5,80.3,2668764,75.76,80.39,75.5,80.3,2668764,0.1406249999999998,0.1406249999999998,3.759999999999991,0.0491
2015-05-19,QRVO,80.75,81.89,79.4,80.1,1644055,80.75,81.89,79.4,80.1,1644055,80.75,81.89,79.4,80.1,1644055,0.1377840909090907,0.1377840909090907,-0.2000000000000028,-0.0025
2015-05-20,QRVO,79.8,81.99,79.4,81.15,1213533,79.8,81.99,79.4,81.15,1213533,79.8,81.99,79.4,81.15,1213533,0.1526988636363636,0.1526988636363636,1.0500000000000114,0.0131
2015-05-21,QRVO,81.15,81.85,79.79,81.26,1937811,81.15,81.85,79.79,81.26,1937811,81.15,81.85,79.79,81.26,1937811,0.1542613636363636,0.1542613636363636,0.1099999999999994,0.0014
2015-05-22,QRVO,82.0,84.64,82.0,84.03,3055359,82.0,84.64,82.0,84.03,3055359,82.0,84.64,82.0,84.03,3055359,0.1936079545454544,0.1936079545454544,2.769999999999996,0.0341
2015-05-26,QRVO,83.44,83.73,81.39,82.46,2157360,83.44,83.73,81.39,82.46,2157360,83.44,83.73,81.39,82.46,2157360,0.171306818181818,0.171306818181818,-1.5700000000000074,-0.0187
2015-05-27,QRVO,82.96,86.75,82.7,86.4,2807004,82.96,86.75,82.7,86.4,2807004,82.96,86.75,82.7,86.4,2807004,0.2272727272727272,0.2272727272727272,3.940000000000012,0.0478
2015-05-28,QRVO,86.21,86.33,82.06,82.3,2310460,86.21,86.33,82.06,82.3,2310460,86.21,86.33,82.06,82.3,2310460,0.1690340909090907,0.1690340909090907,-4.1000000000000085,-0.0475
2015-05-29,QRVO,82.87,84.33,82.03,82.15,2770204,82.87,84.33,82.03,82.15,2770204,82.87,84.33,82.03,82.15,2770204,0.1669034090909091,0.1669034090909091,-0.1499999999999914,-0.0018
2015-06-01,QRVO,82.5,83.36,80.09,80.94,2210923,82.5,83.36,80.09,80.94,2210923,82.5,83.36,80.09,80.94,2210923,0.1497159090909089,0.1497159090909089,-1.210000000000008,-0.0147
2015-06-02,QRVO,80.59,80.96,79.0,80.86,1703772,80.59,80.96,79.0,80.86,1703772,80.59,80.96,79.0,80.86,1703772,0.1485795454545453,0.1485795454545453,-0.0799999999999983,-0.001
2015-06-03,QRVO,81.35,81.91,80.9,81.55,2263414,81.35,81.91,80.9,81.55,2263414,81.35,81.91,80.9,81.55,2263414,0.1583806818181816,0.1583806818181816,0.6899999999999977,0.0085
2015-06-04,QRVO,80.68,82.1,80.08,81.32,1203774,80.68,82.1,80.08,81.32,1203774,80.68,82.1,80.08,81.32,1203774,0.1551136363636361,0.1551136363636361,-0.2300000000000039,-0.0028
2015-06-05,QRVO,81.06,83.85,80.12,83.7,1801268,81.06,83.85,80.12,83.7,1801268,81.06,83.85,80.12,83.7,1801268,0.1889204545454545,0.1889204545454545,2.3800000000000097,0.0293
2015-06-08,QRVO,83.42,83.77,79.75,80.24,2193013,83.42,83.77,79.75,80.24,2193013,83.42,83.77,79.75,80.24,2193013,0.1397727272727271,0.1397727272727271,-3.460000000000008,-0.0413
2015-06-09,QRVO,80.51,81.0,77.6,80.05,2807660,80.51,81.0,77.6,80.05,2807660,80.51,81.0,77.6,80.05,2807660,0.1370738636363635,0.1370738636363635,-0.1899999999999977,-0.0024
2015-06-10,QRVO,81.38,82.74,80.29,82.5,6108678,81.38,82.74,80.29,82.5,6108678,81.38,82.74,80.29,82.5,6108678,0.1718749999999999,0.1718749999999999,2.450000000000003,0.0306
2015-06-11,QRVO,82.49,83.0,81.65,82.0,28866259,82.49,83.0,81.65,82.0,28866259,82.49,83.0,81.65,82.0,28866259,0.1647727272727271,0.1647727272727271,-0.5,-0.0061
2015-06-12,QRVO,81.99,83.7,81.75,83.51,2641046,81.99,83.7,81.75,83.51,2641046,81.99,83.7,81.75,83.51,2641046,0.1862215909090908,0.1862215909090908,1.5100000000000051,0.0184
2015-06-15,QRVO,82.51,82.99,82.05,82.18,2640829,82.51,82.99,82.05,82.18,2640829,82.51,82.99,82.05,82.18,2640829,0.1673295454545454,0.1673295454545454,-1.3299999999999983,-0.0159
2015-06-16,QRVO,82.22,84.99,82.11,84.75,2476532,82.22,84.99,82.11,84.75,2476532,82.22,84.99,82.11,84.75,2476532,0.2038352272727271,0.2038352272727271,2.569999999999993,0.0313
2015-06-17,QRVO,84.81,85.07,83.09,84.56,1894035,84.81,85.07,83.09,84.56,1894035,84.81,85.07,83.09,84.56,1894035,0.2011363636363635,0.2011363636363635,-0.1899999999999977,-0.0022
2015-06-18,QRVO,84.63,85.46,83.62,84.65,2013364,84.63,85.46,83.62,84.65,2013364,84.63,85.46,83.62,84.65,2013364,0.2024147727272727,0.2024147727272727,0.0900000000000034,0.0011
2015-06-19,QRVO,84.89,86.28,84.33,85.25,2833108,84.89,86.28,84.33,85.25,2833108,84.89,86.28,84.33,85.25,2833108,0.2109374999999999,0.2109374999999999,0.5999999999999943,0.0071
2015-06-22,QRVO,86.27,88.35,85.86,87.81,2664696,86.27,88.35,85.86,87.81,2664696,86.27,88.35,85.86,87.81,2664696,0.2473011363636363,0.2473011363636363,2.5600000000000023,0.03
2015-06-23,QRVO,87.9,87.96,84.85,85.31,2469367,87.9,87.96,84.85,85.31,2469367,87.9,87.96,84.85,85.31,2469367,0.2117897727272726,0.2117897727272726,-2.5,-0.0285
2015-06-24,QRVO,85.13,85.88,84.56,84.59,1488568,85.13,85.88,84.56,84.59,1488568,85.13,85.88,84.56,84.59,1488568,0.2015624999999999,0.2015624999999999,-0.7199999999999989,-0.0084
2015-06-25,QRVO,84.75,85.86,84.75,84.98,1391270,84.75,85.86,84.75,84.98,1391270,84.75,85.86,84.75,84.98,1391270,0.2071022727272727,0.2071022727272727,0.3900000000000005,0.0046
2015-06-26,QRVO,84.85,85.0,79.66,80.41,20596323,84.85,85.0,79.66,80.41,20596323,84.85,85.0,79.66,80.41,20596323,0.1421874999999998,0.1421874999999998,-4.570000000000007,-0.0538
2015-06-29,QRVO,78.75,81.69,77.83,79.06,2892520,78.75,81.69,77.83,79.06,2892520,78.75,81.69,77.83,79.06,2892520,0.1230113636363635,0.1230113636363635,-1.3499999999999943,-0.0168
2015-06-30,QRVO,80.0,81.0,78.58,80.27,1957799,80.0,81.0,78.58,80.27,1957799,80.0,81.0,78.58,80.27,1957799,0.1401988636363635,0.1401988636363635,1.2099999999999935,0.0153
2015-07-01,QRVO,81.25,82.25,80.01,80.36,1639714,81.25,82.25,80.01,80.36,1639714,81.25,82.25,80.01,80.36,1639714,0.1414772727272726,0.1414772727272726,0.0900000000000034,0.0011
2015-07-02,QRVO,80.72,81.55,80.2,81.36,1151395,80.72,81.55,80.2,81.36,1151395,80.72,81.55,80.2,81.36,1151395,0.1556818181818181,0.1556818181818181,1.0,0.0124
2015-07-06,QRVO,80.33,81.94,78.59,79.99,2121645,80.33,81.94,78.59,79.99,2121645,80.33,81.94,78.59,79.99,2121645,0.1362215909090907,0.1362215909090907,-1.3700000000000043,-0.0168
2015-07-07,QRVO,80.29,80.43,74.36,79.95,3086401,80.29,80.43,74.36,79.95,3086401,80.29,80.43,74.36,79.95,3086401,0.135653409090909,0.135653409090909,-0.039999999999992,-0.0005
2015-07-08,QRVO,77.43,77.45,74.48,74.68,3271840,77.43,77.45,74.48,74.68,3271840,77.43,77.45,74.48,74.68,3271840,0.0607954545454545,0.0607954545454545,-5.269999999999996,-0.0659
2015-07-09,QRVO,76.3,77.27,74.33,74.63,2011298,76.3,77.27,74.33,74.63,2011298,76.3,77.27,74.33,74.63,2011298,0.0600852272727271,0.0600852272727271,-0.0500000000000113,-0.0007
