Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2011-06-14,ILMN,71.31,72.42,70.57,72.25,1409982,71.31,72.42,70.57,72.25,1409982,71.31,72.42,70.57,72.25,1409982,0.8379547189010429,0.8379547189010429,1.0900000000000034,0.0153
2011-06-15,ILMN,71.62,72.46,70.79,70.89,1724498,71.62,72.46,70.79,70.89,1724498,71.62,72.46,70.79,70.89,1724498,0.8033579241923174,0.8033579241923174,-1.3599999999999994,-0.0188
2011-06-16,ILMN,70.57,71.63,70.32,71.02,1569043,70.57,71.63,70.32,71.02,1569043,70.57,71.63,70.32,71.02,1569043,0.8066649707453573,0.8066649707453573,0.1299999999999954,0.0018
2011-06-17,ILMN,72.0,72.92,71.19,71.42,1828687,72.0,72.92,71.19,71.42,1828687,72.0,72.92,71.19,71.42,1828687,0.8168404986008648,0.8168404986008648,0.4000000000000057,0.0056
2011-06-20,ILMN,71.14,72.89,71.02,72.4,730343,71.14,72.89,71.02,72.4,730343,71.14,72.89,71.02,72.4,730343,0.8417705418468583,0.8417705418468583,0.980000000000004,0.0137
2011-06-21,ILMN,73.01,74.31,72.11,73.8,889989,73.01,74.31,72.11,73.8,889989,73.01,74.31,72.11,73.8,889989,0.8773848893411343,0.8773848893411343,1.3999999999999917,0.0193
2011-06-22,ILMN,73.79,75.15,73.43,74.6,1531306,73.79,75.15,73.43,74.6,1531306,73.79,75.15,73.43,74.6,1531306,0.8977359450521494,0.8977359450521494,0.7999999999999972,0.0108
2011-06-23,ILMN,73.68,74.38,72.88,74.13,949104,73.68,74.38,72.88,74.13,949104,73.68,74.38,72.88,74.13,949104,0.8857796998219281,0.8857796998219281,-0.4699999999999988,-0.0063
2011-06-24,ILMN,74.14,74.14,72.74,73.0,1232899,74.14,74.14,72.74,73.0,1232899,74.14,74.14,72.74,73.0,1232899,0.8570338336301194,0.8570338336301194,-1.1299999999999957,-0.0152
2011-06-27,ILMN,72.99,74.64,72.18,74.15,2260851,72.99,74.64,72.18,74.15,2260851,72.99,74.64,72.18,74.15,2260851,0.8862884762147036,0.8862884762147036,1.1500000000000057,0.0158
2011-06-28,ILMN,74.06,76.28,73.94,75.73,1311137,74.06,76.28,73.94,75.73,1311137,74.06,76.28,73.94,75.73,1311137,0.9264818112439582,0.9264818112439582,1.5799999999999983,0.0213
2011-06-29,ILMN,76.31,76.68,75.23,75.3,1522891,76.31,76.68,75.23,75.3,1522891,76.31,76.68,75.23,75.3,1522891,0.9155431187992876,0.9155431187992876,-0.4300000000000068,-0.0057
2011-06-30,ILMN,75.75,75.75,75.0,75.15,1913671,75.75,75.75,75.0,75.15,1913671,75.75,75.75,75.0,75.15,1913671,0.9117272958534725,0.9117272958534725,-0.1499999999999914,-0.002
2011-07-01,ILMN,75.16,76.39,74.85,76.01,1140010,75.16,76.39,74.85,76.01,1140010,75.16,76.39,74.85,76.01,1140010,0.9336046807428136,0.9336046807428136,0.8599999999999994,0.0114
2011-07-05,ILMN,76.25,78.43,75.36,77.83,2355901,76.25,78.43,75.36,77.83,2355901,76.25,78.43,75.36,77.83,2355901,0.9799033324853724,0.9799033324853724,1.8199999999999927,0.0239
2011-07-06,ILMN,78.38,79.4,77.56,77.88,1795811,78.38,79.4,77.56,77.88,1795811,78.38,79.4,77.56,77.88,1795811,0.9811752734673108,0.9811752734673108,0.0499999999999971,0.0006
2011-07-07,ILMN,77.56,77.9,75.96,76.04,2084740,77.56,77.9,75.96,76.04,2084740,77.56,77.9,75.96,76.04,2084740,0.9343678453319768,0.9343678453319768,-1.8399999999999888,-0.0236
2011-07-08,ILMN,75.06,76.37,74.69,76.12,1414464,75.06,76.37,74.69,76.12,1414464,75.06,76.37,74.69,76.12,1414464,0.936402950903078,0.936402950903078,0.0799999999999983,0.0011
2011-07-11,ILMN,75.59,75.59,73.63,73.79,1721980,75.59,75.59,73.63,73.79,1721980,75.59,75.59,73.63,73.79,1721980,0.8771305011447469,0.8771305011447469,-2.3299999999999983,-0.0306
2011-07-12,ILMN,73.41,74.3,73.4,73.6,1578833,73.41,74.3,73.4,73.6,1578833,73.41,74.3,73.4,73.6,1578833,0.8722971254133806,0.8722971254133806,-0.1900000000000119,-0.0026
2011-07-13,ILMN,74.28,75.33,73.6,74.01,1278979,74.28,75.33,73.6,74.01,1278979,74.28,75.33,73.6,74.01,1278979,0.882727041465276,0.882727041465276,0.4100000000000108,0.0056
2011-07-14,ILMN,74.09,74.77,72.65,73.68,1442034,74.09,74.77,72.65,73.68,1442034,74.09,74.77,72.65,73.68,1442034,0.8743322309844824,0.8743322309844824,-0.3299999999999983,-0.0045
2011-07-15,ILMN,73.69,74.17,72.43,72.82,1002890,73.69,74.17,72.43,72.82,1002890,73.69,74.17,72.43,72.82,1002890,0.8524548460951409,0.8524548460951409,-0.8600000000000136,-0.0117
2011-07-18,ILMN,72.58,72.67,70.21,71.13,1833964,72.58,72.67,70.21,71.13,1833964,72.58,72.67,70.21,71.13,1833964,0.8094632409056217,0.8094632409056217,-1.6899999999999975,-0.0232
2011-07-19,ILMN,71.33,72.66,71.15,72.2,1045286,71.33,72.66,71.15,72.2,1045286,71.33,72.66,71.15,72.2,1045286,0.8366827779191045,0.8366827779191045,1.0700000000000074,0.015
2011-07-20,ILMN,72.15,73.33,71.25,73.0,1658058,72.15,73.33,71.25,73.0,1658058,72.15,73.33,71.25,73.0,1658058,0.8570338336301194,0.8570338336301194,0.7999999999999972,0.0111
2011-07-21,ILMN,73.7,74.68,73.4,74.13,1615988,73.7,74.68,73.4,74.13,1615988,73.7,74.68,73.4,74.13,1615988,0.8857796998219281,0.8857796998219281,1.1299999999999957,0.0155
2011-07-22,ILMN,74.2,74.61,73.3,74.47,918210,74.2,74.61,73.3,74.47,918210,74.2,74.61,73.3,74.47,918210,0.8944288984991094,0.8944288984991094,0.3400000000000034,0.0046
2011-07-25,ILMN,74.1,74.16,72.18,72.27,1096287,74.1,74.16,72.18,72.27,1096287,74.1,74.16,72.18,72.27,1096287,0.8384634952938181,0.8384634952938181,-2.200000000000003,-0.0295
2011-07-26,ILMN,71.53,71.85,68.35,69.65,3533965,71.53,71.85,68.35,69.65,3533965,71.53,71.85,68.35,69.65,3533965,0.7718137878402442,0.7718137878402442,-2.6199999999999903,-0.0363
2011-07-27,ILMN,63.49,63.5,57.0,57.33,10789042,63.49,63.5,57.0,57.33,10789042,63.49,63.5,57.0,57.33,10789042,0.4584075298906129,0.4584075298906129,-12.320000000000007,-0.1769
2011-07-28,ILMN,57.76,60.55,57.71,60.25,6507024,57.76,60.55,57.71,60.25,6507024,57.76,60.55,57.71,60.25,6507024,0.5326888832358178,0.5326888832358178,2.9200000000000017,0.0509
2011-07-29,ILMN,60.02,63.2,59.28,62.45,5172056,60.02,63.2,59.28,62.45,5172056,60.02,63.2,59.28,62.45,5172056,0.5886542864411091,0.5886542864411091,2.200000000000003,0.0365
2011-08-01,ILMN,62.76,63.69,60.71,60.88,3836807,62.76,63.69,60.71,60.88,3836807,62.76,63.69,60.71,60.88,3836807,0.5487153396082421,0.5487153396082421,-1.5700000000000005,-0.0251
2011-08-02,ILMN,60.02,60.77,58.61,58.65,2701575,60.02,60.77,58.61,58.65,2701575,60.02,60.77,58.61,58.65,2701575,0.4919867718137877,0.4919867718137877,-2.230000000000004,-0.0366
2011-08-03,ILMN,58.84,59.44,57.48,58.72,2466589,58.84,59.44,57.48,58.72,2466589,58.84,59.44,57.48,58.72,2466589,0.4937674891885015,0.4937674891885015,0.0700000000000002,0.0012
2011-08-04,ILMN,58.03,58.03,54.48,54.5,3176068,58.03,58.03,54.48,54.5,3176068,58.03,58.03,54.48,54.5,3176068,0.3864156703128974,0.3864156703128974,-4.219999999999999,-0.0719
2011-08-05,ILMN,53.81,54.38,49.82,53.58,5750244,53.81,54.38,49.82,53.58,5750244,53.81,54.38,49.82,53.58,5750244,0.3630119562452301,0.3630119562452301,-0.9200000000000016,-0.0169
2011-08-08,ILMN,52.1,52.94,50.51,51.0,3713151,52.1,52.94,50.51,51.0,3713151,52.1,52.94,50.51,51.0,3713151,0.2973798015772067,0.2973798015772067,-2.5799999999999983,-0.0482
2011-08-09,ILMN,52.03,55.11,51.63,55.0,3308978,52.03,55.11,51.63,55.0,3308978,52.03,55.11,51.63,55.0,3308978,0.3991350801322817,0.3991350801322817,4.0,0.0784
2011-08-10,ILMN,54.16,54.16,51.63,51.69,2474576,54.16,54.16,51.63,51.69,2474576,54.16,54.16,51.63,51.69,2474576,0.3149325871279571,0.3149325871279571,-3.3100000000000023,-0.0602
2011-08-11,ILMN,51.86,53.47,50.35,52.47,2937119,51.86,53.47,50.35,52.47,2937119,51.86,53.47,50.35,52.47,2937119,0.3347748664461968,0.3347748664461968,0.7800000000000011,0.0151
2011-08-12,ILMN,52.83,53.29,51.29,51.95,3071615,52.83,53.29,51.29,51.95,3071615,52.83,53.29,51.29,51.95,3071615,0.3215466802340371,0.3215466802340371,-0.519999999999996,-0.0099
2011-08-15,ILMN,52.48,54.19,52.31,54.1,2726021,52.48,54.19,52.31,54.1,2726021,52.48,54.19,52.31,54.1,2726021,0.3762401424573899,0.3762401424573899,2.1499999999999986,0.0414
2011-08-16,ILMN,53.6,53.85,52.06,52.45,1505696,53.6,53.85,52.06,52.45,1505696,53.6,53.85,52.06,52.45,1505696,0.3342660900534215,0.3342660900534215,-1.6499999999999986,-0.0305
2011-08-17,ILMN,52.41,53.43,51.01,51.35,1710796,52.41,53.43,51.01,51.35,1710796,52.41,53.43,51.01,51.35,1710796,0.3062833884507758,0.3062833884507758,-1.1000000000000014,-0.021
2011-08-18,ILMN,50.19,50.85,46.48,47.1,2803557,50.19,50.85,46.48,47.1,2803557,50.19,50.85,46.48,47.1,2803557,0.1981684049860086,0.1981684049860086,-4.25,-0.0828
2011-08-19,ILMN,46.55,48.5,46.11,46.79,2225434,46.55,48.5,46.11,46.79,2225434,46.55,48.5,46.11,46.79,2225434,0.1902823708979902,0.1902823708979902,-0.3100000000000023,-0.0066
2011-08-22,ILMN,47.23,47.92,45.86,46.24,1032312,47.23,47.92,45.86,46.24,1032312,47.23,47.92,45.86,46.24,1032312,0.1762910200966675,0.1762910200966675,-0.5499999999999972,-0.0118
2011-08-23,ILMN,46.51,48.64,45.51,48.6,1489244,46.51,48.64,45.51,48.6,1489244,46.51,48.64,45.51,48.6,1489244,0.2363266344441617,0.2363266344441617,2.3599999999999994,0.051
2011-08-24,ILMN,47.41,49.12,47.05,48.19,2258514,47.41,49.12,47.05,48.19,2258514,47.41,49.12,47.05,48.19,2258514,0.2258967183922664,0.2258967183922664,-0.4100000000000037,-0.0084
2011-08-25,ILMN,48.29,48.38,46.87,46.99,1736961,48.29,48.38,46.87,46.99,1736961,48.29,48.38,46.87,46.99,1736961,0.195370134825744,0.195370134825744,-1.1999999999999955,-0.0249
2011-08-26,ILMN,46.94,49.98,46.16,49.63,1844256,46.94,49.98,46.16,49.63,1844256,46.94,49.98,46.16,49.63,1844256,0.2625286186720936,0.2625286186720936,2.640000000000001,0.0562
2011-08-29,ILMN,49.99,51.85,49.79,51.67,1618681,49.99,51.85,49.79,51.67,1618681,49.99,51.85,49.79,51.67,1618681,0.3144238107351818,0.3144238107351818,2.039999999999999,0.0411
2011-08-30,ILMN,51.66,52.5,50.89,51.66,1637589,51.66,52.5,50.89,51.66,1637589,51.66,52.5,50.89,51.66,1637589,0.314169422538794,0.314169422538794,-0.0100000000000051,-0.0002
2011-08-31,ILMN,52.07,52.5,51.8,52.1,1843701,52.07,52.5,51.8,52.1,1843701,52.07,52.5,51.8,52.1,1843701,0.3253625031798524,0.3253625031798524,0.4400000000000048,0.0085
2011-09-01,ILMN,52.28,52.44,50.53,50.63,1263499,52.28,52.44,50.53,50.63,1263499,52.28,52.44,50.53,50.63,1263499,0.2879674383108623,0.2879674383108623,-1.4699999999999989,-0.0282
2011-09-02,ILMN,49.8,50.47,49.23,49.77,1160596,49.8,50.47,49.23,49.77,1160596,49.8,50.47,49.23,49.77,1160596,0.2660900534215212,0.2660900534215212,-0.8599999999999994,-0.017
2011-09-06,ILMN,48.42,49.69,48.0,49.48,987747,48.42,49.69,48.0,49.48,987747,48.42,49.69,48.0,49.48,987747,0.2587127957262781,0.2587127957262781,-0.2900000000000062,-0.0058
2011-09-07,ILMN,49.79,50.82,49.49,50.81,996319,49.79,50.82,49.49,50.81,996319,49.79,50.82,49.49,50.81,996319,0.2925464258458407,0.2925464258458407,1.3300000000000054,0.0269
2011-09-08,ILMN,50.65,51.96,49.76,50.22,2005588,50.65,51.96,49.76,50.22,2005588,50.65,51.96,49.76,50.22,2005588,0.2775375222589671,0.2775375222589671,-0.5900000000000034,-0.0116
2011-09-09,ILMN,50.13,50.33,48.28,48.54,1976484,50.13,50.33,48.28,48.54,1976484,50.13,50.33,48.28,48.54,1976484,0.2348003052658355,0.2348003052658355,-1.6799999999999995,-0.0335
2011-09-12,ILMN,47.55,48.64,47.0,48.3,1658481,47.55,48.64,47.0,48.3,1658481,47.55,48.64,47.0,48.3,1658481,0.228694988552531,0.228694988552531,-0.240000000000002,-0.0049
2011-09-13,ILMN,48.49,50.5,48.08,50.16,1890346,48.49,50.5,48.08,50.16,1890346,48.49,50.5,48.08,50.16,1890346,0.2760111930806408,0.2760111930806408,1.8599999999999997,0.0385
2011-09-14,ILMN,50.55,52.34,49.9,51.59,2063017,50.55,52.34,49.9,51.59,2063017,50.55,52.34,49.9,51.59,2063017,0.3123887051640804,0.3123887051640804,1.4300000000000068,0.0285
2011-09-15,ILMN,51.0,51.32,49.13,49.29,3380703,51.0,51.32,49.13,49.29,3380703,51.0,51.32,49.13,49.29,3380703,0.2538794199949121,0.2538794199949121,-2.3000000000000043,-0.0446
2011-09-16,ILMN,49.38,49.99,47.67,47.88,3294196,49.38,49.99,47.67,47.88,3294196,49.38,49.99,47.67,47.88,3294196,0.2180106843042482,0.2180106843042482,-1.4099999999999966,-0.0286
2011-09-19,ILMN,47.17,47.87,46.5,47.43,2036560,47.17,47.87,46.5,47.43,2036560,47.17,47.87,46.5,47.43,2036560,0.2065632154668022,0.2065632154668022,-0.4500000000000028,-0.0094
2011-09-20,ILMN,47.58,47.95,43.75,44.98,4851213,47.58,47.95,43.75,44.98,4851213,47.58,47.95,43.75,44.98,4851213,0.1442381073518187,0.1442381073518187,-2.450000000000003,-0.0517
2011-09-21,ILMN,45.6,45.96,40.06,41.67,6254974,45.6,45.96,40.06,41.67,6254974,45.6,45.96,40.06,41.67,6254974,0.0600356143474942,0.0600356143474942,-3.309999999999995,-0.0736
2011-09-22,ILMN,40.39,42.81,39.82,42.44,3621309,40.39,42.81,39.82,42.44,3621309,40.39,42.81,39.82,42.44,3621309,0.0796235054693461,0.0796235054693461,0.769999999999996,0.0185
2011-09-23,ILMN,42.2,42.27,40.9,41.67,3278471,42.2,42.27,40.9,41.67,3278471,42.2,42.27,40.9,41.67,3278471,0.0600356143474942,0.0600356143474942,-0.769999999999996,-0.0181
2011-09-26,ILMN,41.65,41.95,40.07,41.64,2225790,41.65,41.95,40.07,41.64,2225790,41.65,41.95,40.07,41.64,2225790,0.0592724497583311,0.0592724497583311,-0.0300000000000011,-0.0007
2011-09-27,ILMN,42.43,43.68,42.28,42.7,2078127,42.43,43.68,42.28,42.7,2078127,42.43,43.68,42.28,42.7,2078127,0.0862375985754261,0.0862375985754261,1.0600000000000025,0.0255
2011-09-28,ILMN,42.91,42.92,41.31,41.32,1023719,42.91,42.92,41.31,41.32,1023719,42.91,42.92,41.31,41.32,1023719,0.0511320274739251,0.0511320274739251,-1.3800000000000026,-0.0323
2011-09-29,ILMN,42.02,42.56,40.59,41.54,1643959,42.02,42.56,40.59,41.54,1643959,42.02,42.56,40.59,41.54,1643959,0.0567285677944542,0.0567285677944542,0.2199999999999988,0.0053
2011-09-30,ILMN,40.86,41.84,40.26,40.92,1284676,40.86,41.84,40.26,40.92,1284676,40.86,41.84,40.26,40.92,1284676,0.0409564996184176,0.0409564996184176,-0.6199999999999974,-0.0149
2011-10-03,ILMN,40.43,40.43,38.11,38.19,2921786,40.43,40.43,38.11,38.19,2921786,40.43,40.43,38.11,38.19,2921786,-0.0284914779954211,-0.0284914779954211,-2.730000000000004,-0.0667
2011-10-04,ILMN,37.6,39.28,37.12,39.22,3089348,37.6,39.28,37.12,39.22,3089348,37.6,39.28,37.12,39.22,3089348,-0.0022894937674892,-0.0022894937674892,1.0300000000000011,0.027
2011-10-05,ILMN,39.21,40.53,38.77,40.01,2535911,39.21,40.53,38.77,40.01,2535911,39.21,40.53,38.77,40.01,2535911,0.017807173747138,0.017807173747138,0.7899999999999991,0.0201
2011-10-06,ILMN,39.46,40.33,38.92,39.93,3795463,39.46,40.33,38.92,39.93,3795463,39.46,40.33,38.92,39.93,3795463,0.0157720681760365,0.0157720681760365,-0.0799999999999983,-0.002
2011-10-07,ILMN,25.73,28.18,25.71,27.18,30859520,25.73,28.18,25.71,27.18,30859520,25.73,28.18,25.71,27.18,30859520,-0.3085728822182651,-0.3085728822182651,-12.75,-0.3193
2011-10-10,ILMN,27.51,28.2,26.11,26.49,6604412,27.51,28.2,26.11,26.49,6604412,27.51,28.2,26.11,26.49,6604412,-0.3261256677690156,-0.3261256677690156,-0.6900000000000013,-0.0254
2011-10-11,ILMN,26.27,26.92,25.74,26.21,4049030,26.27,26.92,25.74,26.21,4049030,26.27,26.92,25.74,26.21,4049030,-0.3332485372678708,-0.3332485372678708,-0.2799999999999976,-0.0106
2011-10-12,ILMN,26.34,26.78,26.01,26.04,2626902,26.34,26.78,26.01,26.04,2626902,26.34,26.78,26.01,26.04,2626902,-0.3375731366064615,-0.3375731366064615,-0.1700000000000017,-0.0065
2011-10-13,ILMN,26.15,27.46,25.57,27.15,5361835,26.15,27.46,25.57,27.15,5361835,26.15,27.46,25.57,27.15,5361835,-0.3093360468074282,-0.3093360468074282,1.1099999999999994,0.0426
2011-10-14,ILMN,27.26,27.43,26.58,26.91,2151873,27.26,27.43,26.58,26.91,2151873,27.26,27.43,26.58,26.91,2151873,-0.3154413635207326,-0.3154413635207326,-0.2399999999999984,-0.0088
2011-10-17,ILMN,26.62,26.99,26.19,26.97,2107522,26.62,26.99,26.19,26.97,2107522,26.62,26.99,26.19,26.97,2107522,-0.3139150343424066,-0.3139150343424066,0.0599999999999987,0.0022
2011-10-18,ILMN,26.94,27.11,26.16,26.63,1642741,26.94,27.11,26.16,26.63,1642741,26.94,27.11,26.16,26.63,1642741,-0.322564233019588,-0.322564233019588,-0.3399999999999998,-0.0126
2011-10-19,ILMN,26.53,26.78,26.15,26.21,1321829,26.53,26.78,26.15,26.21,1321829,26.53,26.78,26.15,26.21,1321829,-0.3332485372678708,-0.3332485372678708,-0.4199999999999981,-0.0158
2011-10-20,ILMN,26.22,27.06,25.92,26.9,2761199,26.22,27.06,25.92,26.9,2761199,26.22,27.06,25.92,26.9,2761199,-0.3156957517171204,-0.3156957517171204,0.6899999999999977,0.0263
2011-10-21,ILMN,27.16,27.34,26.49,27.31,2919140,27.16,27.34,26.49,27.31,2919140,27.16,27.34,26.49,27.31,2919140,-0.3052658356652252,-0.3052658356652252,0.4100000000000001,0.0152
2011-10-24,ILMN,27.43,30.6,27.32,28.72,4611886,27.43,30.6,27.32,28.72,4611886,27.43,30.6,27.32,28.72,4611886,-0.2693970999745612,-0.2693970999745612,1.41,0.0516
2011-10-25,ILMN,27.48,32.57,27.2,30.8,7908963,27.48,32.57,27.2,30.8,7908963,27.48,32.57,27.2,30.8,7908963,-0.2164843551259221,-0.2164843551259221,2.080000000000002,0.0724
2011-10-26,ILMN,30.75,31.85,29.7,30.0,4382600,30.75,31.85,29.7,30.0,4382600,30.75,31.85,29.7,30.0,4382600,-0.2368354108369372,-0.2368354108369372,-0.8000000000000007,-0.026
2011-10-27,ILMN,30.99,32.81,30.32,31.49,3961229,30.99,32.81,30.32,31.49,3961229,30.99,32.81,30.32,31.49,3961229,-0.1989315695751718,-0.1989315695751718,1.4899999999999984,0.0497
2011-10-28,ILMN,31.46,32.36,31.43,32.15,1687644,31.46,32.36,31.43,32.15,1687644,31.46,32.36,31.43,32.15,1687644,-0.1821419486135844,-0.1821419486135844,0.6600000000000001,0.021
2011-10-31,ILMN,31.83,31.9,30.49,30.62,1696490,31.83,31.9,30.49,30.62,1696490,31.83,31.9,30.49,30.62,1696490,-0.2210633426609005,-0.2210633426609005,-1.5299999999999976,-0.0476
2011-11-01,ILMN,29.86,30.69,29.33,30.36,1885293,29.86,30.69,29.33,30.36,1885293,29.86,30.69,29.33,30.36,1885293,-0.2276774357669804,-0.2276774357669804,-0.2600000000000015,-0.0085
2011-11-02,ILMN,30.5,30.89,29.76,30.22,1585681,30.5,30.89,29.76,30.22,1585681,30.5,30.89,29.76,30.22,1585681,-0.2312388705164081,-0.2312388705164081,-0.1400000000000005,-0.0046
2011-11-03,ILMN,30.5,30.97,29.49,30.69,1079574,30.5,30.97,29.49,30.69,1079574,30.5,30.97,29.49,30.69,1079574,-0.2192826252861867,-0.2192826252861867,0.4700000000000024,0.0156
2011-11-04,ILMN,31.02,33.94,30.9,32.77,3599840,31.02,33.94,30.9,32.77,3599840,31.02,33.94,30.9,32.77,3599840,-0.1663698804375476,-0.1663698804375476,2.080000000000002,0.0678
2011-11-07,ILMN,33.17,33.5,32.12,32.74,1506620,33.17,33.5,32.12,32.74,1506620,33.17,33.5,32.12,32.74,1506620,-0.1671330450267107,-0.1671330450267107,-0.0300000000000011,-0.0009
2011-11-08,ILMN,32.83,33.49,32.21,33.34,1839796,32.83,33.49,32.21,33.34,1839796,32.83,33.49,32.21,33.34,1839796,-0.1518697532434494,-0.1518697532434494,0.6000000000000014,0.0183
2011-11-09,ILMN,32.72,32.88,31.75,32.06,1836601,32.72,32.88,31.75,32.06,1836601,32.72,32.88,31.75,32.06,1836601,-0.1844314423810735,-0.1844314423810735,-1.2800000000000011,-0.0384
2011-11-10,ILMN,32.37,32.47,30.89,31.39,1984869,32.37,32.47,30.89,31.39,1984869,32.37,32.47,30.89,31.39,1984869,-0.2014754515390486,-0.2014754515390486,-0.6700000000000017,-0.0209
2011-11-11,ILMN,31.82,32.38,31.54,31.79,1383026,31.82,32.38,31.54,31.79,1383026,31.82,32.38,31.54,31.79,1383026,-0.1912999236835411,-0.1912999236835411,0.3999999999999986,0.0127
2011-11-14,ILMN,31.75,32.12,31.38,31.87,1005485,31.75,32.12,31.38,31.87,1005485,31.75,32.12,31.38,31.87,1005485,-0.1892648181124396,-0.1892648181124396,0.0800000000000018,0.0025
2011-11-15,ILMN,31.86,32.11,30.98,31.96,1262770,31.86,32.11,30.98,31.96,1262770,31.86,32.11,30.98,31.96,1262770,-0.1869753243449504,-0.1869753243449504,0.0899999999999998,0.0028
2011-11-16,ILMN,31.4,31.56,30.54,30.63,1627755,31.4,31.56,30.54,30.63,1627755,31.4,31.56,30.54,30.63,1627755,-0.2208089544645129,-0.2208089544645129,-1.3300000000000018,-0.0416
2011-11-17,ILMN,30.58,30.78,29.22,30.08,2092080,30.58,30.78,29.22,30.08,2092080,30.58,30.78,29.22,30.08,2092080,-0.2348003052658357,-0.2348003052658357,-0.5500000000000007,-0.018
2011-11-18,ILMN,30.06,30.18,28.89,29.14,2315258,30.06,30.18,28.89,29.14,2315258,30.06,30.18,28.89,29.14,2315258,-0.2587127957262783,-0.2587127957262783,-0.9399999999999976,-0.0312
2011-11-21,ILMN,28.82,28.9,27.54,28.4,2181543,28.82,28.9,27.54,28.4,2181543,28.82,28.9,27.54,28.4,2181543,-0.2775375222589673,-0.2775375222589673,-0.740000000000002,-0.0254
2011-11-22,ILMN,28.42,28.49,27.23,27.71,2647348,28.42,28.49,27.23,27.71,2647348,28.42,28.49,27.23,27.71,2647348,-0.2950903078097176,-0.2950903078097176,-0.6899999999999977,-0.0243
2011-11-23,ILMN,27.53,27.7,26.99,27.15,1996043,27.53,27.7,26.99,27.15,1996043,27.53,27.7,26.99,27.15,1996043,-0.3093360468074282,-0.3093360468074282,-0.5600000000000023,-0.0202
2011-11-25,ILMN,26.94,27.69,26.92,27.3,587482,26.94,27.69,26.92,27.3,587482,26.94,27.69,26.92,27.3,587482,-0.3055202238616128,-0.3055202238616128,0.1500000000000021,0.0055
2011-11-28,ILMN,27.31,28.44,26.87,27.09,2074311,27.31,28.44,26.87,27.09,2074311,27.31,28.44,26.87,27.09,2074311,-0.3108623759857543,-0.3108623759857543,-0.2100000000000008,-0.0077
2011-11-29,ILMN,27.14,27.74,26.84,26.96,1717428,27.14,27.74,26.84,26.96,1717428,27.14,27.74,26.84,26.96,1717428,-0.3141694225387942,-0.3141694225387942,-0.129999999999999,-0.0048
2011-11-30,ILMN,27.29,28.31,27.29,27.82,2505439,27.29,28.31,27.29,27.82,2505439,27.29,28.31,27.29,27.82,2505439,-0.2922920376494531,-0.2922920376494531,0.8599999999999994,0.0319
2011-12-01,ILMN,27.74,28.62,27.63,27.94,1490029,27.74,28.62,27.63,27.94,1490029,27.74,28.62,27.63,27.94,1490029,-0.2892393792928008,-0.2892393792928008,0.120000000000001,0.0043
2011-12-02,ILMN,28.12,28.59,27.67,27.78,1099404,28.12,28.59,27.67,27.78,1099404,28.12,28.59,27.67,27.78,1099404,-0.2933095904350038,-0.2933095904350038,-0.1600000000000001,-0.0057
2011-12-05,ILMN,28.14,32.0,28.08,29.44,7577413,28.14,32.0,28.08,29.44,7577413,28.14,32.0,28.08,29.44,7577413,-0.2510811498346477,-0.2510811498346477,1.66,0.0598
2011-12-06,ILMN,29.77,30.19,29.14,29.73,2578568,29.77,30.19,29.14,29.73,2578568,29.77,30.19,29.14,29.73,2578568,-0.2437038921394047,-0.2437038921394047,0.2899999999999991,0.0099
2011-12-07,ILMN,29.69,29.95,28.26,29.75,2983931,29.69,29.95,28.26,29.75,2983931,29.69,29.95,28.26,29.75,2983931,-0.2431951157466294,-0.2431951157466294,0.0199999999999995,0.0007
2011-12-08,ILMN,29.41,29.93,28.75,28.82,2346276,29.41,29.93,28.75,28.82,2346276,29.41,29.93,28.75,28.82,2346276,-0.2668532180106843,-0.2668532180106843,-0.9299999999999996,-0.0313
2011-12-09,ILMN,28.85,29.07,28.26,28.37,2643225,28.85,29.07,28.26,28.37,2643225,28.85,29.07,28.26,28.37,2643225,-0.2783006868481302,-0.2783006868481302,-0.4499999999999993,-0.0156
2011-12-12,ILMN,28.04,28.08,26.76,26.9,4981229,28.04,28.08,26.76,26.9,4981229,28.04,28.08,26.76,26.9,4981229,-0.3156957517171204,-0.3156957517171204,-1.4700000000000024,-0.0518
2011-12-13,ILMN,27.08,27.23,25.86,25.96,3572671,27.08,27.23,25.86,25.96,3572671,27.08,27.23,25.86,25.96,3572671,-0.3396082421775629,-0.3396082421775629,-0.9399999999999976,-0.0349
2011-12-14,ILMN,25.97,27.46,25.65,27.21,3846813,25.97,27.46,25.65,27.21,3846813,25.97,27.46,25.65,27.21,3846813,-0.307809717629102,-0.307809717629102,1.25,0.0482
2011-12-15,ILMN,27.49,27.63,26.89,27.01,2944419,27.49,27.63,26.89,27.01,2944419,27.49,27.63,26.89,27.01,2944419,-0.3128974815568557,-0.3128974815568557,-0.1999999999999993,-0.0074
2011-12-16,ILMN,27.22,27.58,26.58,26.91,5622572,27.22,27.58,26.58,26.91,5622572,27.22,27.58,26.58,26.91,5622572,-0.3154413635207326,-0.3154413635207326,-0.1000000000000014,-0.0037
