Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-26,MMM,78.97,79.19,78.23,78.69,1996300,46.9,47.03,46.46,46.73,1996300,78.97,79.19,78.23,78.69,1996300,0.0097523418452456,0.0097523418452456,-0.3200000000000074,-0.0041
2007-01-29,MMM,78.54,79.2,78.25,78.96,3420300,46.64,47.04,46.47,46.89,3420300,78.54,79.2,78.25,78.96,3420300,0.0132169896060565,0.0132169896060565,0.269999999999996,0.0034
2007-01-30,MMM,75.0,76.18,74.24,74.7,15662700,44.54,45.24,44.09,44.36,15662700,75.0,76.18,74.24,74.7,15662700,-0.0414474528422944,-0.0414474528422944,-4.259999999999991,-0.054
2007-01-31,MMM,74.21,74.68,73.09,74.3,9287000,44.07,44.35,43.41,44.13,9287000,74.21,74.68,73.09,74.3,9287000,-0.0465802643397922,-0.0465802643397922,-0.4000000000000057,-0.0054
2007-02-01,MMM,74.75,74.83,73.71,73.99,6503300,44.39,44.44,43.78,43.94,6503300,74.75,74.83,73.71,73.99,6503300,-0.050558193250353,-0.050558193250353,-0.3100000000000023,-0.0042
2007-02-02,MMM,73.87,74.07,73.72,73.87,5584600,43.87,43.99,43.78,43.87,5584600,73.87,74.07,73.72,73.87,5584600,-0.0520980366996022,-0.0520980366996022,-0.1199999999999903,-0.0016
2007-02-05,MMM,74.08,74.27,73.7,73.93,6350000,44.0,44.11,43.77,43.91,6350000,74.08,74.27,73.7,73.93,6350000,-0.0513281149749775,-0.0513281149749775,0.0600000000000022,0.0008
2007-02-06,MMM,73.91,74.5,73.82,74.27,4872900,43.9,44.25,43.84,44.11,4872900,73.91,74.5,73.82,74.27,4872900,-0.0469652252021045,-0.0469652252021045,0.3399999999999892,0.0046
2007-02-07,MMM,74.3,74.99,74.28,74.65,4051900,44.13,44.54,44.11,44.33,4051900,74.3,74.99,74.28,74.65,4051900,-0.0420890542794816,-0.0420890542794816,0.3800000000000096,0.0051
2007-02-08,MMM,74.88,74.89,74.11,74.64,3840200,44.47,44.48,44.01,44.33,3840200,74.88,74.89,74.11,74.64,3840200,-0.0422173745669191,-0.0422173745669191,-0.0100000000000051,-0.0001
2007-02-09,MMM,74.64,75.0,74.25,74.54,4022300,44.33,44.54,44.1,44.27,4022300,74.64,75.0,74.25,74.54,4022300,-0.0435005774412934,-0.0435005774412934,-0.0999999999999943,-0.0013
2007-02-12,MMM,74.55,74.89,74.4,74.59,2973299,44.28,44.48,44.19,44.3,2973299,74.55,74.89,74.4,74.59,2973299,-0.0428589760041062,-0.0428589760041062,0.0499999999999971,0.0007
2007-02-13,MMM,76.0,76.9,75.75,76.43,7193331,45.14,45.67,44.99,45.39,7193331,76.0,76.9,75.75,76.43,7193331,-0.0192480431156165,-0.0192480431156165,1.8400000000000036,0.0247
2007-02-14,MMM,76.43,76.92,76.28,76.84,3888558,45.39,45.68,45.3,45.64,3888558,76.43,76.92,76.28,76.84,3888558,-0.0139869113306814,-0.0139869113306814,0.4099999999999966,0.0054
2007-02-15,MMM,76.9,77.38,76.6,76.91,3627500,45.67,45.96,45.49,45.68,3627500,76.9,77.38,76.6,76.91,3627500,-0.0130886693186194,-0.0130886693186194,0.0699999999999931,0.0009
2007-02-16,MMM,76.91,77.43,76.41,76.84,3795100,45.68,45.99,45.38,45.64,3795100,76.91,77.43,76.41,76.84,3795100,-0.0139869113306814,-0.0139869113306814,-0.0699999999999931,-0.0009
2007-02-20,MMM,76.5,76.75,75.94,76.58,3962200,45.43,45.58,45.1,45.48,3962200,76.5,76.75,75.94,76.58,3962200,-0.017323238804055,-0.017323238804055,-0.2600000000000051,-0.0034
2007-02-21,MMM,76.1,76.58,75.9,76.23,2820400,45.48,45.77,45.37,45.56,2820400,76.1,76.58,75.9,76.23,2820400,-0.0218144488643654,-0.0218144488643654,-0.3499999999999943,-0.0046
2007-02-22,MMM,76.25,76.75,76.13,76.35,2795600,45.57,45.87,45.5,45.63,2795600,76.25,76.75,76.13,76.35,2795600,-0.0202746054151162,-0.0202746054151162,0.1199999999999903,0.0016
2007-02-23,MMM,76.49,76.57,75.95,76.21,1985600,45.72,45.77,45.4,45.55,1985600,76.49,76.57,75.95,76.21,1985600,-0.0220710894392405,-0.0220710894392405,-0.1400000000000005,-0.0018
2007-02-26,MMM,76.45,76.82,75.64,76.12,2593983,45.69,45.92,45.21,45.5,2593983,76.45,76.82,75.64,76.12,2593983,-0.0232259720261773,-0.0232259720261773,-0.0899999999999892,-0.0012
2007-02-27,MMM,76.13,76.18,73.52,74.5,5900900,45.5,45.53,43.94,44.53,5900900,76.13,76.18,73.52,74.5,5900900,-0.0440138585910433,-0.0440138585910433,-1.6200000000000043,-0.0213
2007-02-28,MMM,74.25,75.0,73.53,74.08,5290200,44.38,44.83,43.95,44.28,5290200,74.25,75.0,73.53,74.08,5290200,-0.0494033106634159,-0.0494033106634159,-0.4200000000000017,-0.0056
2007-03-01,MMM,74.0,74.01,73.02,73.66,4470986,44.23,44.24,43.64,44.03,4470986,74.0,74.01,73.02,73.66,4470986,-0.0547927627357886,-0.0547927627357886,-0.4200000000000017,-0.0057
2007-03-02,MMM,73.66,73.79,73.0,73.01,5008800,44.03,44.1,43.63,43.64,5008800,73.66,73.79,73.0,73.01,5008800,-0.0631335814192224,-0.0631335814192224,-0.6499999999999915,-0.0088
2007-03-05,MMM,73.01,73.77,72.9,73.17,4913000,43.64,44.09,43.57,43.73,4913000,73.01,73.77,72.9,73.17,4913000,-0.0610804568202233,-0.0610804568202233,0.1599999999999966,0.0022
2007-03-06,MMM,73.17,73.69,73.0,73.47,4308500,43.73,44.04,43.63,43.91,4308500,73.17,73.69,73.0,73.47,4308500,-0.0572308481971,-0.0572308481971,0.2999999999999971,0.0041
2007-03-07,MMM,73.47,74.19,73.17,73.8,3775600,43.91,44.34,43.73,44.11,3775600,73.47,74.19,73.17,73.8,3775600,-0.0529962787116644,-0.0529962787116644,0.3299999999999983,0.0045
2007-03-08,MMM,74.03,75.15,74.0,74.52,3815900,44.25,44.92,44.23,44.54,3815900,74.03,75.15,74.0,74.52,3815900,-0.0437572180161684,-0.0437572180161684,0.7199999999999989,0.0098
2007-03-09,MMM,74.59,75.31,74.54,74.73,3346200,44.58,45.01,44.55,44.67,3346200,74.59,75.31,74.54,74.73,3346200,-0.041062491979982,-0.041062491979982,0.2100000000000079,0.0028
2007-03-12,MMM,74.61,75.29,74.6,75.17,3220200,44.59,45.0,44.59,44.93,3220200,74.61,75.29,74.6,75.17,3220200,-0.0354163993327345,-0.0354163993327345,0.4399999999999977,0.0059
2007-03-13,MMM,75.17,75.5,74.65,74.77,4431700,44.93,45.13,44.62,44.69,4431700,75.17,75.5,74.65,74.77,4431700,-0.0405492108302323,-0.0405492108302323,-0.4000000000000057,-0.0053
2007-03-14,MMM,74.78,75.84,74.42,75.8,4613200,44.7,45.33,44.48,45.31,4613200,74.78,75.84,74.42,75.8,4613200,-0.0273322212241756,-0.0273322212241756,1.0300000000000011,0.0138
2007-03-15,MMM,75.8,76.26,75.67,75.99,3930100,45.31,45.58,45.23,45.42,3930100,75.8,76.26,75.67,75.99,3930100,-0.0248941357628642,-0.0248941357628642,0.1899999999999977,0.0025
2007-03-16,MMM,76.23,76.26,75.15,75.28,5056000,45.56,45.58,44.92,44.99,5056000,76.23,76.26,75.15,75.28,5056000,-0.0340048761709226,-0.0340048761709226,-0.7099999999999937,-0.0093
2007-03-19,MMM,75.54,76.46,75.5,76.36,3200500,45.15,45.7,45.13,45.64,3200500,75.54,76.46,75.5,76.36,3200500,-0.0201462851276787,-0.0201462851276787,1.0799999999999983,0.0143
2007-03-20,MMM,76.49,76.5,76.04,76.38,2379600,45.72,45.72,45.45,45.65,2379600,76.49,76.5,76.04,76.38,2379600,-0.0198896445528039,-0.0198896445528039,0.019999999999996,0.0003
2007-03-21,MMM,76.25,77.06,76.05,76.9,3086297,45.57,46.06,45.46,45.96,3086297,76.25,77.06,76.05,76.9,3086297,-0.0132169896060567,-0.0132169896060567,0.5200000000000102,0.0068
2007-03-22,MMM,77.09,78.0,76.91,77.78,4205325,46.08,46.62,45.97,46.49,4205325,77.09,78.0,76.91,77.78,4205325,-0.0019248043115617,-0.0019248043115617,0.8799999999999955,0.0114
2007-03-23,MMM,77.78,78.16,77.39,77.97,2780900,46.49,46.72,46.26,46.6,2780900,77.78,78.16,77.39,77.97,2780900,0.0005132811497496,0.0005132811497496,0.1899999999999977,0.0024
2007-03-26,MMM,77.66,77.67,76.94,77.38,3542100,46.42,46.42,45.99,46.25,3542100,77.66,77.67,76.94,77.38,3542100,-0.0070576158090595,-0.0070576158090595,-0.5900000000000034,-0.0076
2007-03-27,MMM,77.44,77.47,76.81,77.17,2692200,46.29,46.3,45.91,46.12,2692200,77.44,77.47,76.81,77.17,2692200,-0.0097523418452457,-0.0097523418452457,-0.2099999999999937,-0.0027
2007-03-28,MMM,76.74,77.17,76.18,76.38,3186300,45.87,46.12,45.53,45.65,3186300,76.74,77.17,76.18,76.38,3186300,-0.0198896445528039,-0.0198896445528039,-0.7900000000000063,-0.0102
2007-03-29,MMM,76.38,76.38,75.44,76.09,4233215,45.65,45.65,45.09,45.48,4233215,76.38,76.38,75.44,76.09,4233215,-0.0236109328884897,-0.0236109328884897,-0.289999999999992,-0.0038
2007-03-30,MMM,75.98,77.04,75.67,76.43,3400500,45.41,46.05,45.23,45.68,3400500,75.98,77.04,75.67,76.43,3400500,-0.0192480431156165,-0.0192480431156165,0.3400000000000034,0.0045
2007-04-02,MMM,76.43,76.44,75.91,76.28,2414400,45.68,45.69,45.37,45.59,2414400,76.43,76.44,75.91,76.28,2414400,-0.0211728474271783,-0.0211728474271783,-0.1500000000000056,-0.002
2007-04-03,MMM,76.53,77.61,76.47,77.46,3094800,45.74,46.39,45.71,46.3,3094800,76.53,77.61,76.47,77.46,3094800,-0.00603105350956,-0.00603105350956,1.1799999999999926,0.0155
2007-04-04,MMM,77.5,77.73,76.94,77.16,2596800,46.32,46.46,45.99,46.12,2596800,77.5,77.73,76.94,77.16,2596800,-0.0098806621326833,-0.0098806621326833,-0.2999999999999971,-0.0039
2007-04-05,MMM,77.03,77.03,76.36,76.75,2484700,46.04,46.04,45.64,45.87,2484700,77.03,77.03,76.36,76.75,2484700,-0.0151417939176184,-0.0151417939176184,-0.4099999999999966,-0.0053
2007-04-09,MMM,76.75,77.03,76.3,76.83,2127725,45.87,46.04,45.6,45.92,2127725,76.75,77.03,76.3,76.83,2127725,-0.0141152316181189,-0.0141152316181189,0.0799999999999983,0.001
2007-04-10,MMM,76.88,77.0,76.42,76.5,2149787,45.95,46.02,45.68,45.72,2149787,76.88,77.0,76.42,76.5,2149787,-0.0183498011035545,-0.0183498011035545,-0.3299999999999983,-0.0043
2007-04-11,MMM,76.5,76.7,75.91,76.23,2798620,45.72,45.84,45.37,45.56,2798620,76.5,76.7,75.91,76.23,2798620,-0.0218144488643654,-0.0218144488643654,-0.269999999999996,-0.0035
2007-04-12,MMM,76.24,76.92,75.95,76.71,2288057,45.57,45.98,45.4,45.85,2288057,76.24,76.92,75.95,76.71,2288057,-0.0156550750673683,-0.0156550750673683,0.4799999999999897,0.0063
2007-04-13,MMM,77.25,77.25,75.91,76.72,2453645,46.17,46.17,45.37,45.86,2453645,77.25,77.25,75.91,76.72,2453645,-0.0155267547799308,-0.0155267547799308,0.0100000000000051,0.0001
2007-04-16,MMM,76.91,77.32,76.71,77.16,2483600,45.97,46.21,45.85,46.12,2483600,76.91,77.32,76.71,77.16,2483600,-0.0098806621326833,-0.0098806621326833,0.4399999999999977,0.0057
2007-04-17,MMM,77.16,77.47,76.48,77.28,2381300,46.12,46.3,45.71,46.19,2381300,77.16,77.47,76.48,77.28,2381300,-0.0083408186834339,-0.0083408186834339,0.1200000000000045,0.0016
2007-04-18,MMM,77.34,77.36,76.75,77.08,2094781,46.23,46.24,45.87,46.07,2094781,77.34,77.36,76.75,77.08,2094781,-0.0109072244321828,-0.0109072244321828,-0.2000000000000028,-0.0026
2007-04-19,MMM,76.36,77.89,76.31,77.58,3557711,45.64,46.55,45.61,46.37,3557711,76.36,77.89,76.31,77.58,3557711,-0.0044912100603106,-0.0044912100603106,0.5,0.0065
2007-04-20,MMM,77.96,78.5,77.54,77.75,4741265,46.6,46.92,46.35,46.47,4741265,77.96,78.5,77.54,77.75,4741265,-0.002309765173874,-0.002309765173874,0.1700000000000017,0.0022
2007-04-23,MMM,77.75,77.89,77.01,77.28,3573754,46.47,46.55,46.03,46.19,3573754,77.75,77.89,77.01,77.28,3573754,-0.0083408186834339,-0.0083408186834339,-0.4699999999999988,-0.006
2007-04-24,MMM,77.14,77.35,76.51,77.0,3757100,46.11,46.23,45.73,46.02,3757100,77.14,77.35,76.51,77.0,3757100,-0.0119337867316823,-0.0119337867316823,-0.2800000000000011,-0.0036
2007-04-25,MMM,76.96,77.51,76.45,76.97,4650800,46.0,46.33,45.69,46.0,4650800,76.96,77.51,76.45,76.97,4650800,-0.0123187475939947,-0.0123187475939947,-0.0300000000000011,-0.0004
2007-04-26,MMM,79.64,81.09,79.23,80.45,14209051,47.6,48.47,47.36,48.08,14209051,79.64,81.09,79.23,80.45,14209051,0.0323367124342358,0.0323367124342358,3.480000000000004,0.0452
2007-04-27,MMM,79.97,82.3,79.7,81.55,6776407,47.8,49.19,47.64,48.74,6776407,79.97,82.3,79.7,81.55,6776407,0.0464519440523545,0.0464519440523545,1.0999999999999943,0.0137
2007-04-30,MMM,81.55,83.25,80.88,82.77,6321736,48.74,49.76,48.34,49.47,6321736,81.55,83.25,80.88,82.77,6321736,0.0621070191197226,0.0621070191197226,1.2199999999999989,0.015
2007-05-01,MMM,82.77,83.73,82.16,83.61,5559306,49.47,50.05,49.11,49.97,5559306,82.77,83.73,82.16,83.61,5559306,0.072885923264468,0.072885923264468,0.8400000000000034,0.0101
2007-05-02,MMM,83.4,84.75,83.2,84.42,5272109,49.85,50.66,49.73,50.46,5272109,83.4,84.75,83.2,84.42,5272109,0.0832798665469009,0.0832798665469009,0.8100000000000023,0.0097
2007-05-03,MMM,84.31,84.4,83.51,84.07,4869241,50.39,50.45,49.91,50.25,4869241,84.31,84.4,83.51,84.07,4869241,0.0787886564865903,0.0787886564865903,-0.3500000000000085,-0.0041
2007-05-04,MMM,83.9,84.35,83.69,84.21,2936074,50.15,50.42,50.02,50.33,2936074,83.9,84.35,83.69,84.21,2936074,0.0805851405107145,0.0805851405107145,0.1400000000000005,0.0017
2007-05-07,MMM,84.21,85.0,83.95,84.93,3646879,50.33,50.8,50.18,50.76,3646879,84.21,85.0,83.95,84.93,3646879,0.0898242012062107,0.0898242012062107,0.7200000000000131,0.0086
2007-05-08,MMM,84.94,84.94,84.15,84.78,3406748,50.77,50.77,50.3,50.67,3406748,84.94,84.94,84.15,84.78,3406748,0.0878993968946489,0.0878993968946489,-0.1500000000000056,-0.0018
2007-05-09,MMM,84.4,85.49,84.4,85.36,4050441,50.45,51.1,50.45,51.02,4050441,84.4,85.49,84.4,85.36,4050441,0.0953419735660206,0.0953419735660206,0.5799999999999983,0.0068
2007-05-10,MMM,85.0,85.36,84.38,84.65,3181300,50.8,51.02,50.43,50.6,3181300,85.0,85.36,84.38,84.65,3181300,0.0862312331579622,0.0862312331579622,-0.7099999999999937,-0.0083
2007-05-11,MMM,84.66,85.85,84.78,85.55,4106200,50.6,51.31,50.67,51.13,4106200,84.66,85.85,84.78,85.55,4106200,0.097780059027332,0.097780059027332,0.8999999999999915,0.0106
2007-05-14,MMM,85.55,85.58,84.42,84.83,3498200,51.13,51.15,50.46,50.7,3498200,85.55,85.58,84.42,84.83,3498200,0.0885409983318361,0.0885409983318361,-0.7199999999999989,-0.0084
2007-05-15,MMM,84.83,87.08,84.85,86.17,6580200,50.7,52.05,50.71,51.5,6580200,84.83,87.08,84.85,86.17,6580200,0.1057359168484536,0.1057359168484536,1.3400000000000034,0.0158
2007-05-16,MMM,86.48,86.48,84.91,86.01,4045220,51.97,51.97,51.03,51.69,4045220,86.48,86.48,84.91,86.01,4045220,0.1036827922494546,0.1036827922494546,-0.1599999999999966,-0.0019
2007-05-17,MMM,86.09,86.9,85.75,86.67,4202972,51.74,52.23,51.54,52.09,4202972,86.09,86.9,85.75,86.67,4202972,0.1121519312203258,0.1121519312203258,0.6599999999999966,0.0077
2007-05-18,MMM,86.68,87.32,86.8,86.9,3953500,52.09,52.48,52.17,52.23,3953500,86.68,87.32,86.8,86.9,3953500,0.1151032978313871,0.1151032978313871,0.2300000000000039,0.0027
2007-05-21,MMM,86.88,87.18,86.62,87.06,3591306,52.21,52.4,52.06,52.32,3591306,86.88,87.18,86.62,87.06,3591306,0.1171564224303861,0.1171564224303861,0.1599999999999966,0.0018
2007-05-22,MMM,87.06,88.05,87.04,87.78,3567414,52.32,52.92,52.31,52.76,3567414,87.06,88.05,87.04,87.78,3567414,0.1263954831258821,0.1263954831258821,0.7199999999999989,0.0083
2007-05-23,MMM,87.65,88.49,87.57,87.94,3463016,52.68,53.18,52.63,52.85,3463016,87.65,88.49,87.57,87.94,3463016,0.1284486077248811,0.1284486077248811,0.1599999999999966,0.0018
2007-05-24,MMM,87.62,89.03,87.03,87.15,4452575,52.66,53.51,52.31,52.38,4452575,87.62,89.03,87.03,87.15,4452575,0.1183113050173232,0.1183113050173232,-0.789999999999992,-0.009
2007-05-25,MMM,87.15,87.98,87.16,87.35,2793800,52.38,52.88,52.38,52.5,2793800,87.15,87.98,87.16,87.35,2793800,0.1208777107660719,0.1208777107660719,0.1999999999999886,0.0023
2007-05-29,MMM,87.17,87.72,86.25,87.31,3293965,52.39,52.72,51.84,52.47,3293965,87.17,87.72,86.25,87.31,3293965,0.1203644296163222,0.1203644296163222,-0.039999999999992,-0.0005
2007-05-30,MMM,87.32,87.95,86.88,87.93,3607575,52.48,52.86,52.21,52.85,3607575,87.32,87.95,86.88,87.93,3607575,0.1283202874374438,0.1283202874374438,0.6200000000000045,0.0071
2007-05-31,MMM,87.93,88.46,87.63,87.96,3562177,52.85,53.16,52.67,52.86,3562177,87.93,88.46,87.63,87.96,3562177,0.128705248299756,0.128705248299756,0.0299999999999869,0.0003
2007-06-01,MMM,87.96,88.43,87.43,88.43,2852832,52.86,53.15,52.55,53.15,2852832,87.96,88.43,87.43,88.43,2852832,0.134736301809316,0.134736301809316,0.4700000000000131,0.0053
2007-06-04,MMM,88.43,88.43,87.56,88.07,2319999,53.15,53.15,52.62,52.93,2319999,88.43,88.43,87.56,88.07,2319999,0.1301167714615679,0.1301167714615679,-0.3600000000000136,-0.0041
2007-06-05,MMM,88.07,88.35,87.23,87.46,2529262,52.93,53.1,52.43,52.56,2529262,88.07,88.35,87.23,87.46,2529262,0.1222892339278838,0.1222892339278838,-0.6099999999999994,-0.0069
2007-06-06,MMM,87.46,87.47,86.29,86.62,3009400,52.56,52.57,51.86,52.06,3009400,87.46,87.47,86.29,86.62,3009400,0.1115103297831386,0.1115103297831386,-0.8399999999999892,-0.0096
2007-06-07,MMM,86.62,86.91,84.42,84.88,4791320,52.06,52.23,50.74,51.01,4791320,86.62,86.91,84.42,84.88,4791320,0.0891825997690233,0.0891825997690233,-1.740000000000009,-0.0201
2007-06-08,MMM,84.89,86.0,84.55,85.94,3602500,51.02,51.69,50.81,51.65,3602500,84.89,86.0,84.55,85.94,3602500,0.1027845502373924,0.1027845502373924,1.0600000000000025,0.0125
2007-06-11,MMM,85.94,85.98,85.17,85.3,2923700,51.65,51.67,51.19,51.27,2923700,85.94,85.98,85.17,85.3,2923700,0.094572051841396,0.094572051841396,-0.6400000000000006,-0.0074
2007-06-12,MMM,85.3,85.71,84.4,85.04,3425761,51.27,51.51,50.72,51.11,3425761,85.3,85.71,84.4,85.04,3425761,0.0912357243680225,0.0912357243680225,-0.2599999999999909,-0.003
2007-06-13,MMM,85.04,87.25,85.02,87.19,4541400,51.11,52.44,51.1,52.4,4541400,85.04,87.25,85.02,87.19,4541400,0.1188245861670729,0.1188245861670729,2.1499999999999915,0.0253
2007-06-14,MMM,87.25,87.87,86.92,87.42,2881148,52.44,52.81,52.24,52.54,2881148,87.25,87.87,86.92,87.42,2881148,0.1217759527781341,0.1217759527781341,0.2300000000000039,0.0026
2007-06-15,MMM,87.58,88.49,87.52,87.67,4520800,52.64,53.18,52.6,52.69,4520800,87.58,88.49,87.52,87.67,4520800,0.1249839599640702,0.1249839599640702,0.25,0.0029
2007-06-18,MMM,87.68,88.03,86.82,87.62,2789900,52.7,52.91,52.18,52.66,2789900,87.68,88.03,86.82,87.62,2789900,0.124342358526883,0.124342358526883,-0.0499999999999971,-0.0006
2007-06-19,MMM,87.63,87.93,86.92,87.82,2348100,52.67,52.85,52.24,52.78,2348100,87.63,87.93,86.92,87.82,2348100,0.1269087642756318,0.1269087642756318,0.1999999999999886,0.0023
2007-06-20,MMM,87.97,88.3,86.99,87.08,2891072,52.87,53.07,52.28,52.34,2891072,87.97,88.3,86.99,87.08,2891072,0.117413063005261,0.117413063005261,-0.7399999999999949,-0.0084
2007-06-21,MMM,87.08,87.82,86.12,87.41,2723400,52.34,52.78,51.76,52.53,2723400,87.08,87.82,86.12,87.41,2723400,0.1216476324906966,0.1216476324906966,0.3299999999999983,0.0038
2007-06-22,MMM,87.41,87.41,86.13,86.43,4802382,52.53,52.53,51.76,51.94,4802382,87.41,87.41,86.13,86.43,4802382,0.1090722443218272,0.1090722443218272,-0.9799999999999898,-0.0112
2007-06-25,MMM,86.6,87.72,85.86,86.25,2879300,52.05,52.72,51.6,51.84,2879300,86.6,87.72,85.86,86.25,2879300,0.1067624791479532,0.1067624791479532,-0.1800000000000068,-0.0021
2007-06-26,MMM,86.25,87.0,85.9,86.08,3034402,51.84,52.29,51.63,51.73,3034402,86.25,87.0,85.9,86.08,3034402,0.1045810342615166,0.1045810342615166,-0.1700000000000017,-0.002
2007-06-27,MMM,85.82,87.23,85.77,87.13,3255900,51.58,52.43,51.55,52.37,3255900,85.82,87.23,85.77,87.13,3255900,0.1180546644424481,0.1180546644424481,1.0499999999999972,0.0122
2007-06-28,MMM,87.0,87.27,86.49,86.85,2342400,52.29,52.45,51.98,52.2,2342400,87.0,87.27,86.49,86.85,2342400,0.1144616963941997,0.1144616963941997,-0.2800000000000011,-0.0032
2007-06-29,MMM,87.1,87.86,86.22,86.79,3322050,52.35,52.8,51.82,52.16,3322050,87.1,87.86,86.22,86.79,3322050,0.1136917746695752,0.1136917746695752,-0.059999999999988,-0.0007
2007-07-02,MMM,86.79,88.0,87.13,88.0,2407300,52.16,52.89,52.37,52.89,2407300,86.79,88.0,87.13,88.0,2407300,0.1292185294495058,0.1292185294495058,1.2099999999999935,0.0139
2007-07-03,MMM,87.82,88.18,87.54,87.94,1053200,52.78,53.0,52.61,52.85,1053200,87.82,88.18,87.54,87.94,1053200,0.1284486077248811,0.1284486077248811,-0.0600000000000022,-0.0007
2007-07-05,MMM,87.68,88.4,87.38,87.76,1886000,52.7,53.13,52.52,52.74,1886000,87.68,88.4,87.38,87.76,1886000,0.1261388425510072,0.1261388425510072,-0.1799999999999926,-0.002
2007-07-06,MMM,87.95,88.81,87.56,88.11,2009300,52.86,53.37,52.62,52.95,2009300,87.95,88.81,87.56,88.11,2009300,0.1306300526113177,0.1306300526113177,0.3499999999999943,0.004
2007-07-09,MMM,88.0,88.57,87.9,88.11,2323589,52.89,53.23,52.83,52.95,2323589,88.0,88.57,87.9,88.11,2323589,0.1306300526113177,0.1306300526113177,0.0,0.0
