Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-10-22,CZR,4.03,4.11,3.93,4.06,44358,4.03,4.11,3.93,4.06,44358,4.03,4.11,3.93,4.06,44358,-0.0835214446952596,-0.0835214446952596,0.0499999999999998,0.0125
2014-10-23,CZR,4.09,4.14,4.04,4.04,41199,4.09,4.14,4.04,4.04,41199,4.09,4.14,4.04,4.04,41199,-0.0880361173814897,-0.0880361173814897,-0.0199999999999995,-0.0049
2014-10-24,CZR,4.06,4.11,4.06,4.11,1595,4.06,4.11,4.06,4.11,1595,4.06,4.11,4.06,4.11,1595,-0.0722347629796838,-0.0722347629796838,0.0700000000000002,0.0173
2014-10-27,CZR,4.04,4.21,4.04,4.15,6735,4.04,4.21,4.04,4.15,6735,4.04,4.21,4.04,4.15,6735,-0.0632054176072233,-0.0632054176072233,0.04,0.0097
2014-10-28,CZR,3.97,4.15,3.97,4.15,18153,3.97,4.15,3.97,4.15,18153,3.97,4.15,3.97,4.15,18153,-0.0632054176072233,-0.0632054176072233,0.0,0.0
2014-10-29,CZR,4.07,4.12,4.04,4.04,2510,4.07,4.12,4.04,4.04,2510,4.07,4.12,4.04,4.04,2510,-0.0880361173814897,-0.0880361173814897,-0.1100000000000003,-0.0265
2014-10-30,CZR,4.03,4.15,4.03,4.07,6021,4.03,4.15,4.03,4.07,6021,4.03,4.15,4.03,4.07,6021,-0.0812641083521443,-0.0812641083521443,0.0300000000000002,0.0074
2014-10-31,CZR,4.15,4.15,4.06,4.12,2515,4.15,4.15,4.06,4.12,2515,4.15,4.15,4.06,4.12,2515,-0.0699774266365687,-0.0699774266365687,0.0499999999999998,0.0123
2014-11-03,CZR,4.18,4.25,4.11,4.24,34832,4.18,4.25,4.11,4.24,34832,4.18,4.25,4.11,4.24,34832,-0.0428893905191872,-0.0428893905191872,0.1200000000000001,0.0291
2014-11-04,CZR,4.2,4.23,4.2,4.2,39237,4.2,4.23,4.2,4.2,39237,4.2,4.23,4.2,4.2,39237,-0.0519187358916477,-0.0519187358916477,-0.04,-0.0094
2014-11-05,CZR,4.21,4.3,4.2,4.27,27163,4.21,4.3,4.2,4.27,27163,4.21,4.3,4.2,4.27,27163,-0.036117381489842,-0.036117381489842,0.0699999999999994,0.0167
2014-11-06,CZR,4.25,4.29,4.21,4.24,34136,4.25,4.29,4.21,4.24,34136,4.25,4.29,4.21,4.24,34136,-0.0428893905191872,-0.0428893905191872,-0.0299999999999993,-0.007
2014-11-07,CZR,4.21,4.29,4.2,4.24,79440,4.21,4.29,4.2,4.24,79440,4.21,4.29,4.2,4.24,79440,-0.0428893905191872,-0.0428893905191872,0.0,0.0
2014-11-10,CZR,4.22,4.22,4.2,4.2,2771,4.22,4.22,4.2,4.2,2771,4.22,4.22,4.2,4.2,2771,-0.0519187358916477,-0.0519187358916477,-0.04,-0.0094
2014-11-11,CZR,4.21,4.28,4.2,4.2,6462,4.21,4.28,4.2,4.2,6462,4.21,4.28,4.2,4.2,6462,-0.0519187358916477,-0.0519187358916477,0.0,0.0
2014-11-12,CZR,4.22,4.33,4.22,4.27,74338,4.22,4.33,4.22,4.27,74338,4.22,4.33,4.22,4.27,74338,-0.036117381489842,-0.036117381489842,0.0699999999999994,0.0167
2014-11-13,CZR,4.25,4.4,4.25,4.31,18909,4.25,4.4,4.25,4.31,18909,4.25,4.4,4.25,4.31,18909,-0.0270880361173815,-0.0270880361173815,0.04,0.0094
2014-11-14,CZR,4.33,4.33,4.11,4.32,21089,4.33,4.33,4.11,4.32,21089,4.33,4.33,4.11,4.32,21089,-0.0248306997742662,-0.0248306997742662,0.0100000000000006,0.0023
2014-11-17,CZR,4.31,4.31,4.21,4.26,7156,4.31,4.31,4.21,4.26,7156,4.31,4.31,4.21,4.26,7156,-0.038374717832957,-0.038374717832957,-0.0600000000000005,-0.0139
2014-11-18,CZR,4.27,4.3,4.16,4.25,21054,4.27,4.3,4.16,4.25,21054,4.27,4.3,4.16,4.25,21054,-0.0406320541760721,-0.0406320541760721,-0.0099999999999997,-0.0023
2014-11-19,CZR,4.18,4.25,4.18,4.2,4904,4.18,4.25,4.18,4.2,4904,4.18,4.25,4.18,4.2,4904,-0.0519187358916477,-0.0519187358916477,-0.0499999999999998,-0.0118
2014-11-20,CZR,4.15,4.21,4.15,4.21,4948,4.15,4.21,4.15,4.21,4948,4.15,4.21,4.15,4.21,4948,-0.0496613995485326,-0.0496613995485326,0.0099999999999997,0.0024
2014-11-21,CZR,4.25,4.3,4.17,4.3,11664,4.25,4.3,4.17,4.3,11664,4.25,4.3,4.17,4.3,11664,-0.0293453724604965,-0.0293453724604965,0.0899999999999998,0.0214
2014-11-24,CZR,4.24,4.31,4.2,4.31,1900,4.24,4.31,4.2,4.31,1900,4.24,4.31,4.2,4.31,1900,-0.0270880361173815,-0.0270880361173815,0.0099999999999997,0.0023
2014-11-25,CZR,4.3,4.3,4.06,4.22,3211,4.3,4.3,4.06,4.22,3211,4.3,4.3,4.06,4.22,3211,-0.0474040632054176,-0.0474040632054176,-0.0899999999999998,-0.0209
2014-11-26,CZR,4.05,4.2,4.02,4.14,9527,4.05,4.2,4.02,4.14,9527,4.05,4.2,4.02,4.14,9527,-0.0654627539503386,-0.0654627539503386,-0.08,-0.019
2014-11-27,CZR,4.05,4.2,4.02,4.14,9527,4.05,4.2,4.02,4.14,9527,4.05,4.2,4.02,4.14,9527,-0.0654627539503386,-0.0654627539503386,0.0,0.0
2014-11-28,CZR,4.14,4.14,4.14,4.14,100,4.14,4.14,4.14,4.14,100,4.14,4.14,4.14,4.14,100,-0.0654627539503386,-0.0654627539503386,0.0,0.0
2014-12-01,CZR,4.0,4.31,4.0,4.18,7560,4.0,4.31,4.0,4.18,7560,4.0,4.31,4.0,4.18,7560,-0.0564334085778781,-0.0564334085778781,0.04,0.0097
2014-12-02,CZR,4.17,4.28,4.04,4.27,9781,4.17,4.28,4.04,4.27,9781,4.17,4.28,4.04,4.27,9781,-0.036117381489842,-0.036117381489842,0.0899999999999998,0.0215
2014-12-03,CZR,4.06,4.28,4.0,4.28,6440,4.06,4.28,4.0,4.28,6440,4.06,4.28,4.0,4.28,6440,-0.0338600451467267,-0.0338600451467267,0.0100000000000006,0.0023
2014-12-04,CZR,4.28,4.28,4.08,4.26,23291,4.28,4.28,4.08,4.26,23291,4.28,4.28,4.08,4.26,23291,-0.038374717832957,-0.038374717832957,-0.0200000000000004,-0.0047
2014-12-05,CZR,4.27,4.27,4.17,4.24,8653,4.27,4.27,4.17,4.24,8653,4.27,4.27,4.17,4.24,8653,-0.0428893905191872,-0.0428893905191872,-0.0199999999999995,-0.0047
2014-12-08,CZR,4.2,4.2,4.02,4.14,48802,4.2,4.2,4.02,4.14,48802,4.2,4.2,4.02,4.14,48802,-0.0654627539503386,-0.0654627539503386,-0.1000000000000005,-0.0236
2014-12-09,CZR,4.25,4.27,4.07,4.11,22362,4.25,4.27,4.07,4.11,22362,4.25,4.27,4.07,4.11,22362,-0.0722347629796838,-0.0722347629796838,-0.0299999999999993,-0.0072
2014-12-10,CZR,4.1,4.16,4.05,4.05,16397,4.1,4.16,4.05,4.05,16397,4.1,4.16,4.05,4.05,16397,-0.0857787810383747,-0.0857787810383747,-0.0600000000000005,-0.0146
2014-12-11,CZR,4.07,4.09,4.0,4.08,5944,4.07,4.09,4.0,4.08,5944,4.07,4.09,4.0,4.08,5944,-0.0790067720090292,-0.0790067720090292,0.0300000000000002,0.0074
2014-12-12,CZR,4.05,4.09,4.0,4.05,7513,4.05,4.09,4.0,4.05,7513,4.05,4.09,4.0,4.05,7513,-0.0857787810383747,-0.0857787810383747,-0.0300000000000002,-0.0074
2014-12-15,CZR,4.09,4.26,3.98,4.15,24693,4.09,4.26,3.98,4.15,24693,4.09,4.26,3.98,4.15,24693,-0.0632054176072233,-0.0632054176072233,0.1000000000000005,0.0247
2014-12-16,CZR,4.17,4.25,4.06,4.25,19253,4.17,4.25,4.06,4.25,19253,4.17,4.25,4.06,4.25,19253,-0.0406320541760721,-0.0406320541760721,0.0999999999999996,0.0241
2014-12-17,CZR,4.22,4.24,4.01,4.24,16860,4.22,4.24,4.01,4.24,16860,4.22,4.24,4.01,4.24,16860,-0.0428893905191872,-0.0428893905191872,-0.0099999999999997,-0.0024
2014-12-18,CZR,4.25,4.3,4.11,4.3,17027,4.25,4.3,4.11,4.3,17027,4.25,4.3,4.11,4.3,17027,-0.0293453724604965,-0.0293453724604965,0.0599999999999996,0.0142
2014-12-19,CZR,4.3,4.3,4.14,4.24,145407,4.3,4.3,4.14,4.24,145407,4.3,4.3,4.14,4.24,145407,-0.0428893905191872,-0.0428893905191872,-0.0599999999999996,-0.014
2014-12-22,CZR,4.19,4.35,4.19,4.34,123547,4.19,4.35,4.19,4.34,123547,4.19,4.35,4.19,4.34,123547,-0.020316027088036,-0.020316027088036,0.0999999999999996,0.0236
2014-12-23,CZR,4.21,4.4,4.21,4.33,9923,4.21,4.4,4.21,4.33,9923,4.21,4.4,4.21,4.33,9923,-0.0225733634311511,-0.0225733634311511,-0.0099999999999997,-0.0023
2014-12-24,CZR,4.32,4.38,4.01,4.38,21290,4.32,4.38,4.01,4.38,21290,4.32,4.38,4.01,4.38,21290,-0.0112866817155755,-0.0112866817155755,0.0499999999999998,0.0115
2014-12-26,CZR,4.3,4.3,4.07,4.21,9078,4.3,4.3,4.07,4.21,9078,4.3,4.3,4.07,4.21,9078,-0.0496613995485326,-0.0496613995485326,-0.1699999999999999,-0.0388
2014-12-29,CZR,4.21,4.31,3.8,4.24,13406,4.21,4.31,3.8,4.24,13406,4.21,4.31,3.8,4.24,13406,-0.0428893905191872,-0.0428893905191872,0.0300000000000002,0.0071
2014-12-30,CZR,4.31,4.31,4.02,4.14,12194,4.31,4.31,4.02,4.14,12194,4.31,4.31,4.02,4.14,12194,-0.0654627539503386,-0.0654627539503386,-0.1000000000000005,-0.0236
2014-12-31,CZR,4.03,4.18,3.92,4.05,28207,4.03,4.18,3.92,4.05,28207,4.03,4.18,3.92,4.05,28207,-0.0857787810383747,-0.0857787810383747,-0.0899999999999998,-0.0217
2015-01-02,CZR,4.24,4.24,3.88,4.04,2153,4.24,4.24,3.88,4.04,2153,4.24,4.24,3.88,4.04,2153,-0.0880361173814897,-0.0880361173814897,-0.0099999999999997,-0.0025
2015-01-05,CZR,3.9,4.28,3.88,4.25,15646,3.9,4.28,3.88,4.25,15646,3.9,4.28,3.88,4.25,15646,-0.0406320541760721,-0.0406320541760721,0.2099999999999999,0.052
2015-01-06,CZR,4.24,4.25,4.0,4.07,8974,4.24,4.25,4.0,4.07,8974,4.24,4.25,4.0,4.07,8974,-0.0812641083521443,-0.0812641083521443,-0.1799999999999997,-0.0424
2015-01-07,CZR,4.24,4.29,4.12,4.29,22335,4.24,4.29,4.12,4.29,22335,4.24,4.29,4.12,4.29,22335,-0.0316027088036116,-0.0316027088036116,0.2199999999999997,0.0541
2015-01-08,CZR,4.23,4.24,4.16,4.2,4448,4.23,4.24,4.16,4.2,4448,4.23,4.24,4.16,4.2,4448,-0.0519187358916477,-0.0519187358916477,-0.0899999999999998,-0.021
2015-01-09,CZR,4.18,4.18,4.18,4.18,100,4.18,4.18,4.18,4.18,100,4.18,4.18,4.18,4.18,100,-0.0564334085778781,-0.0564334085778781,-0.0200000000000004,-0.0048
2015-01-12,CZR,4.07,4.2,4.07,4.2,5749,4.07,4.2,4.07,4.2,5749,4.07,4.2,4.07,4.2,5749,-0.0519187358916477,-0.0519187358916477,0.0200000000000004,0.0048
2015-01-13,CZR,4.2,4.2,4.06,4.2,5895,4.2,4.2,4.06,4.2,5895,4.2,4.2,4.06,4.2,5895,-0.0519187358916477,-0.0519187358916477,0.0,0.0
2015-01-14,CZR,4.17,4.19,4.06,4.1,5505,4.17,4.19,4.06,4.1,5505,4.17,4.19,4.06,4.1,5505,-0.0744920993227991,-0.0744920993227991,-0.1000000000000005,-0.0238
2015-01-15,CZR,4.09,4.14,3.88,4.13,5250,4.09,4.14,3.88,4.13,5250,4.09,4.14,3.88,4.13,5250,-0.0677200902934536,-0.0677200902934536,0.0300000000000002,0.0073
2015-01-16,CZR,4.15,4.19,3.92,4.19,8163,4.15,4.19,3.92,4.19,8163,4.15,4.19,3.92,4.19,8163,-0.0541760722347628,-0.0541760722347628,0.0600000000000005,0.0145
2015-01-20,CZR,3.91,4.19,3.81,4.18,2450,3.91,4.19,3.81,4.18,2450,3.91,4.19,3.81,4.18,2450,-0.0564334085778781,-0.0564334085778781,-0.0100000000000006,-0.0024
2015-01-21,CZR,4.02,4.08,3.92,4.03,3073,4.02,4.08,3.92,4.03,3073,4.02,4.08,3.92,4.03,3073,-0.0902934537246048,-0.0902934537246048,-0.1499999999999994,-0.0359
2015-01-22,CZR,4.1,4.13,4.01,4.01,1628,4.1,4.13,4.01,4.01,1628,4.1,4.13,4.01,4.01,1628,-0.0948081264108352,-0.0948081264108352,-0.0200000000000004,-0.005
2015-01-23,CZR,4.0,4.03,3.93,4.03,13477,4.0,4.03,3.93,4.03,13477,4.0,4.03,3.93,4.03,13477,-0.0902934537246048,-0.0902934537246048,0.0200000000000004,0.005
2015-01-26,CZR,3.98,4.04,3.91,3.98,4817,3.98,4.04,3.91,3.98,4817,3.98,4.04,3.91,3.98,4817,-0.1015801354401805,-0.1015801354401805,-0.0500000000000002,-0.0124
2015-01-27,CZR,4.0,4.05,4.0,4.0,2939,4.0,4.05,4.0,4.0,2939,4.0,4.05,4.0,4.0,2939,-0.0970654627539502,-0.0970654627539502,0.02,0.005
2015-01-28,CZR,4.04,4.04,4.02,4.02,400,4.04,4.04,4.02,4.02,400,4.04,4.04,4.02,4.02,400,-0.0925507900677201,-0.0925507900677201,0.0199999999999995,0.005
2015-01-29,CZR,3.96,3.97,3.89,3.97,4700,3.96,3.97,3.89,3.97,4700,3.96,3.97,3.89,3.97,4700,-0.1038374717832956,-0.1038374717832956,-0.0499999999999993,-0.0124
2015-01-30,CZR,3.97,4.09,3.96,3.96,2675,3.97,4.09,3.96,3.96,2675,3.97,4.09,3.96,3.96,2675,-0.1060948081264107,-0.1060948081264107,-0.0100000000000002,-0.0025
2015-02-02,CZR,3.93,3.95,3.9,3.91,6149,3.93,3.95,3.9,3.91,6149,3.93,3.95,3.9,3.91,6149,-0.1173814898419863,-0.1173814898419863,-0.0499999999999998,-0.0126
2015-02-03,CZR,4.03,4.03,3.89,3.89,1669,4.03,4.03,3.89,3.89,1669,4.03,4.03,3.89,3.89,1669,-0.1218961625282166,-0.1218961625282166,-0.02,-0.0051
2015-02-04,CZR,3.92,3.93,3.89,3.89,2647,3.92,3.93,3.89,3.89,2647,3.92,3.93,3.89,3.89,2647,-0.1218961625282166,-0.1218961625282166,0.0,0.0
2015-02-05,CZR,3.93,4.15,3.92,4.15,17737,3.93,4.15,3.92,4.15,17737,3.93,4.15,3.92,4.15,17737,-0.0632054176072233,-0.0632054176072233,0.2600000000000002,0.0668
2015-02-06,CZR,4.2,4.2,4.1,4.12,31333,4.2,4.2,4.1,4.12,31333,4.2,4.2,4.1,4.12,31333,-0.0699774266365687,-0.0699774266365687,-0.0300000000000002,-0.0072
2015-02-09,CZR,4.15,4.18,4.11,4.18,3855,4.15,4.18,4.11,4.18,3855,4.15,4.18,4.11,4.18,3855,-0.0564334085778781,-0.0564334085778781,0.0599999999999996,0.0146
2015-02-10,CZR,4.19,4.24,4.05,4.16,130055,4.19,4.24,4.05,4.16,130055,4.19,4.24,4.05,4.16,130055,-0.0609480812641082,-0.0609480812641082,-0.0199999999999995,-0.0048
2015-02-11,CZR,4.16,4.21,4.13,4.16,36729,4.16,4.21,4.13,4.16,36729,4.16,4.21,4.13,4.16,36729,-0.0609480812641082,-0.0609480812641082,0.0,0.0
2015-02-12,CZR,4.21,4.25,4.12,4.19,49442,4.21,4.25,4.12,4.19,49442,4.21,4.25,4.12,4.19,49442,-0.0541760722347628,-0.0541760722347628,0.0300000000000002,0.0072
2015-02-13,CZR,4.17,4.2,4.12,4.2,8321,4.17,4.2,4.12,4.2,8321,4.17,4.2,4.12,4.2,8321,-0.0519187358916477,-0.0519187358916477,0.0099999999999997,0.0024
2015-02-17,CZR,4.25,4.25,4.14,4.25,22946,4.25,4.25,4.14,4.25,22946,4.25,4.25,4.14,4.25,22946,-0.0406320541760721,-0.0406320541760721,0.0499999999999998,0.0119
2015-02-18,CZR,4.19,4.2,4.08,4.13,75113,4.19,4.2,4.08,4.13,75113,4.19,4.2,4.08,4.13,75113,-0.0677200902934536,-0.0677200902934536,-0.1200000000000001,-0.0282
2015-02-19,CZR,4.1,4.5,4.05,4.5,117291,4.1,4.5,4.05,4.5,117291,4.1,4.5,4.05,4.5,117291,0.0158013544018059,0.0158013544018059,0.3700000000000001,0.0896
2015-02-20,CZR,4.49,4.57,4.32,4.55,38237,4.49,4.57,4.32,4.55,38237,4.49,4.57,4.32,4.55,38237,0.0270880361173815,0.0270880361173815,0.0499999999999998,0.0111
2015-02-23,CZR,4.41,4.5,4.41,4.5,15193,4.41,4.5,4.41,4.5,15193,4.41,4.5,4.41,4.5,15193,0.0158013544018059,0.0158013544018059,-0.0499999999999998,-0.011
2015-02-24,CZR,4.5,4.65,4.4,4.65,10956,4.5,4.65,4.4,4.65,10956,4.5,4.65,4.4,4.65,10956,0.0496613995485328,0.0496613995485328,0.1500000000000003,0.0333
2015-02-25,CZR,4.51,4.6,4.36,4.5,152305,4.51,4.6,4.36,4.5,152305,4.51,4.6,4.36,4.5,152305,0.0158013544018059,0.0158013544018059,-0.1500000000000003,-0.0323
2015-02-26,CZR,4.5,4.61,4.39,4.55,71255,4.5,4.61,4.39,4.55,71255,4.5,4.61,4.39,4.55,71255,0.0270880361173815,0.0270880361173815,0.0499999999999998,0.0111
2015-02-27,CZR,4.6,4.65,4.52,4.6,70585,4.6,4.65,4.52,4.6,70585,4.6,4.65,4.52,4.6,70585,0.038374717832957,0.038374717832957,0.0499999999999998,0.011
2015-03-02,CZR,4.62,4.65,4.45,4.51,85179,4.62,4.65,4.45,4.51,85179,4.62,4.65,4.45,4.51,85179,0.018058690744921,0.018058690744921,-0.0899999999999998,-0.0196
2015-03-03,CZR,4.55,4.8,4.55,4.66,137656,4.55,4.8,4.55,4.66,137656,4.55,4.8,4.55,4.66,137656,0.0519187358916479,0.0519187358916479,0.1500000000000003,0.0333
2015-03-04,CZR,4.68,4.88,4.61,4.78,138106,4.68,4.88,4.61,4.78,138106,4.68,4.88,4.61,4.78,138106,0.0790067720090294,0.0790067720090294,0.1200000000000001,0.0258
2015-03-05,CZR,4.77,5.17,4.6,4.99,107246,4.77,5.17,4.6,4.99,107246,4.77,5.17,4.6,4.99,107246,0.126410835214447,0.126410835214447,0.2099999999999999,0.0439
2015-03-06,CZR,4.96,5.1,4.95,5.0,65577,4.96,5.1,4.95,5.0,65577,4.96,5.1,4.95,5.0,65577,0.1286681715575621,0.1286681715575621,0.0099999999999997,0.002
2015-03-09,CZR,5.0,5.14,4.99,5.14,116541,5.0,5.14,4.99,5.14,116541,5.0,5.14,4.99,5.14,116541,0.1602708803611738,0.1602708803611738,0.1399999999999996,0.028
2015-03-10,CZR,5.1,5.68,5.08,5.55,169895,5.1,5.68,5.08,5.55,169895,5.1,5.68,5.08,5.55,169895,0.2528216704288939,0.2528216704288939,0.4100000000000001,0.0798
2015-03-11,CZR,5.56,5.64,5.36,5.43,165703,5.56,5.64,5.36,5.43,165703,5.56,5.64,5.36,5.43,165703,0.2257336343115124,0.2257336343115124,-0.1200000000000001,-0.0216
2015-03-12,CZR,5.47,5.47,5.1,5.36,147462,5.47,5.47,5.1,5.36,147462,5.47,5.47,5.1,5.36,147462,0.2099322799097067,0.2099322799097067,-0.0699999999999994,-0.0129
2015-03-13,CZR,5.36,5.36,4.88,5.11,102450,5.36,5.36,4.88,5.11,102450,5.36,5.36,4.88,5.11,102450,0.1534988713318286,0.1534988713318286,-0.25,-0.0466
2015-03-16,CZR,5.13,5.14,4.88,5.0,105598,5.13,5.14,4.88,5.0,105598,5.13,5.14,4.88,5.0,105598,0.1286681715575621,0.1286681715575621,-0.1100000000000003,-0.0215
2015-03-17,CZR,4.93,5.22,4.83,5.08,571936,4.93,5.22,4.83,5.08,571936,4.93,5.22,4.83,5.08,571936,0.1467268623024831,0.1467268623024831,0.08,0.016
2015-03-18,CZR,5.02,5.1,4.53,4.73,86814,5.02,5.1,4.53,4.73,86814,5.02,5.1,4.53,4.73,86814,0.0677200902934538,0.0677200902934538,-0.3499999999999996,-0.0689
2015-03-19,CZR,4.82,4.95,4.56,4.61,80649,4.82,4.95,4.56,4.61,80649,4.82,4.95,4.56,4.61,80649,0.0406320541760723,0.0406320541760723,-0.1200000000000001,-0.0254
2015-03-20,CZR,4.57,4.86,4.57,4.83,112594,4.57,4.86,4.57,4.83,112594,4.57,4.86,4.57,4.83,112594,0.090293453724605,0.090293453724605,0.2199999999999997,0.0477
2015-03-23,CZR,4.81,5.01,4.69,4.92,55703,4.81,5.01,4.69,4.92,55703,4.81,5.01,4.69,4.92,55703,0.1106094808126411,0.1106094808126411,0.0899999999999998,0.0186
2015-03-24,CZR,4.93,5.34,4.93,5.02,176677,4.93,5.34,4.93,5.02,176677,4.93,5.34,4.93,5.02,176677,0.1331828442437923,0.1331828442437923,0.0999999999999996,0.0203
2015-03-25,CZR,4.97,5.1,4.85,4.95,67036,4.97,5.1,4.85,4.95,67036,4.97,5.1,4.85,4.95,67036,0.1173814898419865,0.1173814898419865,-0.0699999999999994,-0.0139
2015-03-26,CZR,4.88,5.09,4.88,5.04,55850,4.88,5.09,4.88,5.04,55850,4.88,5.09,4.88,5.04,55850,0.1376975169300226,0.1376975169300226,0.0899999999999998,0.0182
2015-03-27,CZR,5.0,5.12,4.99,5.12,19245,5.0,5.12,4.99,5.12,19245,5.0,5.12,4.99,5.12,19245,0.1557562076749436,0.1557562076749436,0.08,0.0159
2015-03-30,CZR,5.12,5.12,4.99,5.04,46538,5.12,5.12,4.99,5.04,46538,5.12,5.12,4.99,5.04,46538,0.1376975169300226,0.1376975169300226,-0.08,-0.0156
2015-03-31,CZR,5.0,5.06,4.99,5.03,17750,5.0,5.06,4.99,5.03,17750,5.0,5.06,4.99,5.03,17750,0.1354401805869075,0.1354401805869075,-0.0099999999999997,-0.002
