Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2011-09-23,SMCI,12.4,12.99,12.17,12.89,177692,12.4,12.99,12.17,12.89,177692,12.4,12.99,12.17,12.89,177692,0.471461187214612,0.471461187214612,0.4700000000000006,0.0378
2011-09-26,SMCI,12.97,13.39,12.77,13.18,107033,12.97,13.39,12.77,13.18,107033,12.97,13.39,12.77,13.18,107033,0.5045662100456622,0.5045662100456622,0.2899999999999991,0.0225
2011-09-27,SMCI,13.53,13.68,13.18,13.36,178404,13.53,13.68,13.18,13.36,178404,13.53,13.68,13.18,13.36,178404,0.5251141552511416,0.5251141552511416,0.1799999999999997,0.0137
2011-09-28,SMCI,13.39,13.53,12.71,12.72,87915,13.39,13.53,12.71,12.72,87915,13.39,13.53,12.71,12.72,87915,0.452054794520548,0.452054794520548,-0.6399999999999988,-0.0479
2011-09-29,SMCI,13.06,13.21,12.41,12.83,67771,13.06,13.21,12.41,12.83,67771,13.06,13.21,12.41,12.83,67771,0.4646118721461187,0.4646118721461187,0.1099999999999994,0.0086
2011-09-30,SMCI,12.65,13.15,12.49,12.53,131747,12.65,13.15,12.49,12.53,131747,12.65,13.15,12.49,12.53,131747,0.4303652968036529,0.4303652968036529,-0.3000000000000007,-0.0234
2011-10-03,SMCI,12.37,12.6,11.59,11.59,228542,12.37,12.6,11.59,11.59,228542,12.37,12.6,11.59,11.59,228542,0.3230593607305936,0.3230593607305936,-0.9399999999999996,-0.075
2011-10-04,SMCI,11.42,12.98,11.42,12.97,192806,11.42,12.98,11.42,12.97,192806,11.42,12.98,11.42,12.97,192806,0.4805936073059362,0.4805936073059362,1.3800000000000008,0.1191
2011-10-05,SMCI,12.95,13.84,12.64,13.73,158147,12.95,13.84,12.64,13.73,158147,12.95,13.84,12.64,13.73,158147,0.5673515981735161,0.5673515981735161,0.7599999999999998,0.0586
2011-10-06,SMCI,13.7,14.0,13.63,14.0,190168,13.7,14.0,13.63,14.0,190168,13.7,14.0,13.63,14.0,190168,0.5981735159817352,0.5981735159817352,0.2699999999999996,0.0197
2011-10-07,SMCI,14.02,14.2,13.5,13.65,195325,14.02,14.2,13.5,13.65,195325,14.02,14.2,13.5,13.65,195325,0.5582191780821919,0.5582191780821919,-0.3499999999999996,-0.025
2011-10-10,SMCI,13.93,14.3,13.91,14.28,104055,13.93,14.3,13.91,14.28,104055,13.93,14.3,13.91,14.28,104055,0.6301369863013698,0.6301369863013698,0.629999999999999,0.0462
2011-10-11,SMCI,14.11,14.54,14.11,14.43,81661,14.11,14.54,14.11,14.43,81661,14.11,14.54,14.11,14.43,81661,0.6472602739726028,0.6472602739726028,0.1500000000000003,0.0105
2011-10-12,SMCI,14.63,14.75,14.43,14.6,100520,14.63,14.75,14.43,14.6,100520,14.63,14.75,14.43,14.6,100520,0.6666666666666666,0.6666666666666666,0.1699999999999999,0.0118
2011-10-13,SMCI,14.54,14.93,14.54,14.85,87192,14.54,14.93,14.54,14.85,87192,14.54,14.93,14.54,14.85,87192,0.6952054794520548,0.6952054794520548,0.25,0.0171
2011-10-14,SMCI,14.99,15.34,14.82,15.24,183099,14.99,15.34,14.82,15.24,183099,14.99,15.34,14.82,15.24,183099,0.7397260273972603,0.7397260273972603,0.3900000000000005,0.0263
2011-10-17,SMCI,15.14,15.28,14.84,14.98,187112,15.14,15.28,14.84,14.98,187112,15.14,15.28,14.84,14.98,187112,0.7100456621004567,0.7100456621004567,-0.2599999999999998,-0.0171
2011-10-18,SMCI,15.02,15.5,14.63,15.4,163902,15.02,15.5,14.63,15.4,163902,15.02,15.5,14.63,15.4,163902,0.7579908675799087,0.7579908675799087,0.4199999999999999,0.028
2011-10-19,SMCI,15.38,15.45,14.7,14.75,133429,15.38,15.45,14.7,14.75,133429,15.38,15.45,14.7,14.75,133429,0.6837899543378996,0.6837899543378996,-0.6500000000000004,-0.0422
2011-10-20,SMCI,14.82,14.82,13.93,14.42,218319,14.82,14.82,13.93,14.42,218319,14.82,14.82,13.93,14.42,218319,0.6461187214611872,0.6461187214611872,-0.33,-0.0224
2011-10-21,SMCI,14.74,14.75,14.4,14.63,92669,14.74,14.75,14.4,14.63,92669,14.74,14.75,14.4,14.63,92669,0.6700913242009133,0.6700913242009133,0.2100000000000008,0.0146
2011-10-24,SMCI,14.71,15.47,14.71,15.22,172853,14.71,15.47,14.71,15.22,172853,14.71,15.47,14.71,15.22,172853,0.7374429223744293,0.7374429223744293,0.5899999999999999,0.0403
2011-10-25,SMCI,15.09,15.47,14.37,14.44,307314,15.09,15.47,14.37,14.44,307314,15.09,15.47,14.37,14.44,307314,0.6484018264840182,0.6484018264840182,-0.7800000000000011,-0.0512
2011-10-26,SMCI,14.99,16.67,14.99,15.94,563554,14.99,16.67,14.99,15.94,563554,14.99,16.67,14.99,15.94,563554,0.819634703196347,0.819634703196347,1.5,0.1039
2011-10-27,SMCI,16.48,16.77,15.93,16.52,237867,16.48,16.77,15.93,16.52,237867,16.48,16.77,15.93,16.52,237867,0.8858447488584474,0.8858447488584474,0.5800000000000001,0.0364
2011-10-28,SMCI,16.37,16.74,16.11,16.31,171456,16.37,16.74,16.11,16.31,171456,16.37,16.74,16.11,16.31,171456,0.8618721461187213,0.8618721461187213,-0.2100000000000008,-0.0127
2011-10-31,SMCI,16.01,16.3,15.93,16.0,130653,16.01,16.3,15.93,16.0,130653,16.01,16.3,15.93,16.0,130653,0.8264840182648402,0.8264840182648402,-0.3099999999999987,-0.019
2011-11-01,SMCI,15.33,15.71,15.15,15.41,176618,15.33,15.71,15.15,15.41,176618,15.33,15.71,15.15,15.41,176618,0.7591324200913243,0.7591324200913243,-0.5899999999999999,-0.0369
2011-11-02,SMCI,15.7,15.7,15.33,15.56,109053,15.7,15.7,15.33,15.56,109053,15.7,15.7,15.33,15.56,109053,0.7762557077625571,0.7762557077625571,0.1500000000000003,0.0097
2011-11-03,SMCI,15.78,16.13,15.4,16.09,147621,15.78,16.13,15.4,16.09,147621,15.78,16.13,15.4,16.09,147621,0.83675799086758,0.83675799086758,0.5299999999999994,0.0341
2011-11-04,SMCI,15.88,16.07,15.74,15.93,66514,15.88,16.07,15.74,15.93,66514,15.88,16.07,15.74,15.93,66514,0.8184931506849316,0.8184931506849316,-0.1600000000000001,-0.0099
2011-11-07,SMCI,15.86,15.86,15.31,15.72,49997,15.86,15.86,15.31,15.72,49997,15.86,15.86,15.31,15.72,49997,0.7945205479452055,0.7945205479452055,-0.209999999999999,-0.0132
2011-11-08,SMCI,15.89,16.0,15.38,15.98,112856,15.89,16.0,15.38,15.98,112856,15.89,16.0,15.38,15.98,112856,0.8242009132420093,0.8242009132420093,0.2599999999999998,0.0165
2011-11-09,SMCI,15.51,15.59,14.98,15.03,167577,15.51,15.59,14.98,15.03,167577,15.51,15.59,14.98,15.03,167577,0.7157534246575342,0.7157534246575342,-0.9500000000000012,-0.0594
2011-11-10,SMCI,15.31,15.37,15.03,15.16,106449,15.31,15.37,15.03,15.16,106449,15.31,15.37,15.03,15.16,106449,0.7305936073059361,0.7305936073059361,0.1300000000000007,0.0086
2011-11-11,SMCI,15.36,15.71,15.35,15.63,123414,15.36,15.71,15.35,15.63,123414,15.36,15.71,15.35,15.63,123414,0.7842465753424659,0.7842465753424659,0.4700000000000006,0.031
2011-11-14,SMCI,15.56,15.58,15.15,15.28,167443,15.56,15.58,15.15,15.28,167443,15.56,15.58,15.15,15.28,167443,0.7442922374429224,0.7442922374429224,-0.3500000000000014,-0.0224
2011-11-15,SMCI,15.16,15.86,15.05,15.66,155723,15.16,15.86,15.05,15.66,155723,15.16,15.86,15.05,15.66,155723,0.7876712328767124,0.7876712328767124,0.3800000000000008,0.0249
2011-11-16,SMCI,15.46,15.73,15.15,15.15,97223,15.46,15.73,15.15,15.15,97223,15.46,15.73,15.15,15.15,97223,0.7294520547945206,0.7294520547945206,-0.5099999999999998,-0.0326
2011-11-17,SMCI,15.14,15.14,14.49,14.82,136250,15.14,15.14,14.49,14.82,136250,15.14,15.14,14.49,14.82,136250,0.6917808219178083,0.6917808219178083,-0.33,-0.0218
2011-11-18,SMCI,14.85,15.0,14.3,14.84,109807,14.85,15.0,14.3,14.84,109807,14.85,15.0,14.3,14.84,109807,0.6940639269406393,0.6940639269406393,0.0199999999999995,0.0013
2011-11-21,SMCI,14.5,14.84,14.47,14.66,127555,14.5,14.84,14.47,14.66,127555,14.5,14.84,14.47,14.66,127555,0.6735159817351599,0.6735159817351599,-0.1799999999999997,-0.0121
2011-11-22,SMCI,14.64,14.74,14.18,14.2,109258,14.64,14.74,14.18,14.2,109258,14.64,14.74,14.18,14.2,109258,0.6210045662100456,0.6210045662100456,-0.4600000000000008,-0.0314
2011-11-23,SMCI,14.05,14.12,13.12,13.14,198500,14.05,14.12,13.12,13.14,198500,14.05,14.12,13.12,13.14,198500,0.5000000000000001,0.5000000000000001,-1.0599999999999987,-0.0746
2011-11-25,SMCI,13.1,13.27,12.91,12.91,80038,13.1,13.27,12.91,12.91,80038,13.1,13.27,12.91,12.91,80038,0.4737442922374429,0.4737442922374429,-0.2300000000000004,-0.0175
2011-11-28,SMCI,13.34,13.47,13.08,13.21,211285,13.34,13.47,13.08,13.21,211285,13.34,13.47,13.08,13.21,211285,0.5079908675799089,0.5079908675799089,0.3000000000000007,0.0232
2011-11-29,SMCI,13.29,13.42,13.04,13.16,309309,13.29,13.42,13.04,13.16,309309,13.29,13.42,13.04,13.16,309309,0.5022831050228311,0.5022831050228311,-0.0500000000000007,-0.0038
2011-11-30,SMCI,13.75,13.82,13.46,13.59,243723,13.75,13.82,13.46,13.59,243723,13.75,13.82,13.46,13.59,243723,0.5513698630136986,0.5513698630136986,0.4299999999999997,0.0327
2011-12-01,SMCI,13.57,13.92,13.47,13.55,104220,13.57,13.92,13.47,13.55,104220,13.57,13.92,13.47,13.55,104220,0.5468036529680367,0.5468036529680367,-0.0399999999999991,-0.0029
2011-12-02,SMCI,13.76,13.96,13.63,13.71,145684,13.76,13.96,13.63,13.71,145684,13.76,13.96,13.63,13.71,145684,0.5650684931506851,0.5650684931506851,0.1600000000000001,0.0118
2011-12-05,SMCI,14.08,14.33,13.93,14.24,135640,14.08,14.33,13.93,14.24,135640,14.08,14.33,13.93,14.24,135640,0.6255707762557078,0.6255707762557078,0.5299999999999994,0.0387
2011-12-06,SMCI,14.25,14.32,14.0,14.15,95351,14.25,14.32,14.0,14.15,95351,14.25,14.32,14.0,14.15,95351,0.6152968036529681,0.6152968036529681,-0.0899999999999998,-0.0063
2011-12-07,SMCI,14.09,14.58,13.91,14.49,187279,14.09,14.58,13.91,14.49,187279,14.09,14.58,13.91,14.49,187279,0.654109589041096,0.654109589041096,0.3399999999999998,0.024
2011-12-08,SMCI,14.38,14.46,13.92,13.97,100675,14.38,14.46,13.92,13.97,100675,14.38,14.46,13.92,13.97,100675,0.5947488584474887,0.5947488584474887,-0.5199999999999996,-0.0359
2011-12-09,SMCI,14.0,15.17,13.75,15.08,175119,14.0,15.17,13.75,15.08,175119,14.0,15.17,13.75,15.08,175119,0.7214611872146119,0.7214611872146119,1.1099999999999994,0.0795
2011-12-12,SMCI,14.84,15.25,14.59,15.22,139920,14.84,15.25,14.59,15.22,139920,14.84,15.25,14.59,15.22,139920,0.7374429223744293,0.7374429223744293,0.1400000000000005,0.0093
2011-12-13,SMCI,15.34,15.44,14.6,14.71,164496,15.34,15.44,14.6,14.71,164496,15.34,15.44,14.6,14.71,164496,0.6792237442922375,0.6792237442922375,-0.5099999999999998,-0.0335
2011-12-14,SMCI,14.6,14.8,14.23,14.56,176893,14.6,14.8,14.23,14.56,176893,14.6,14.8,14.23,14.56,176893,0.6621004566210047,0.6621004566210047,-0.1500000000000003,-0.0102
2011-12-15,SMCI,14.77,14.87,14.31,14.78,148573,14.77,14.87,14.31,14.78,148573,14.77,14.87,14.31,14.78,148573,0.687214611872146,0.687214611872146,0.2199999999999988,0.0151
2011-12-16,SMCI,14.91,15.23,14.58,14.85,533216,14.91,15.23,14.58,14.85,533216,14.91,15.23,14.58,14.85,533216,0.6952054794520548,0.6952054794520548,0.0700000000000002,0.0047
2011-12-19,SMCI,14.96,15.18,14.52,14.56,148017,14.96,15.18,14.52,14.56,148017,14.96,15.18,14.52,14.56,148017,0.6621004566210047,0.6621004566210047,-0.2899999999999991,-0.0195
2011-12-20,SMCI,14.78,15.67,14.75,15.61,163234,14.78,15.67,14.75,15.61,163234,14.78,15.67,14.75,15.61,163234,0.7819634703196346,0.7819634703196346,1.049999999999999,0.0721
2011-12-21,SMCI,15.6,15.85,15.23,15.8,241291,15.6,15.85,15.23,15.8,241291,15.6,15.85,15.23,15.8,241291,0.8036529680365299,0.8036529680365299,0.1900000000000012,0.0122
2011-12-22,SMCI,15.89,16.0,15.72,15.76,108423,15.89,16.0,15.72,15.76,108423,15.89,16.0,15.72,15.76,108423,0.7990867579908676,0.7990867579908676,-0.0400000000000009,-0.0025
2011-12-23,SMCI,15.8,15.93,15.57,15.82,76953,15.8,15.93,15.57,15.82,76953,15.8,15.93,15.57,15.82,76953,0.8059360730593608,0.8059360730593608,0.0600000000000005,0.0038
2011-12-27,SMCI,15.78,16.13,15.55,16.02,117334,15.78,16.13,15.55,16.02,117334,15.78,16.13,15.55,16.02,117334,0.8287671232876712,0.8287671232876712,0.1999999999999993,0.0126
2011-12-28,SMCI,16.02,16.03,15.52,15.58,78510,16.02,16.03,15.52,15.58,78510,16.02,16.03,15.52,15.58,78510,0.7785388127853882,0.7785388127853882,-0.4399999999999995,-0.0275
2011-12-29,SMCI,15.59,16.11,15.53,16.05,118973,15.59,16.11,15.53,16.05,118973,15.59,16.11,15.53,16.05,118973,0.8321917808219179,0.8321917808219179,0.4700000000000006,0.0302
2011-12-30,SMCI,16.0,16.23,15.64,15.68,156732,16.0,16.23,15.64,15.68,156732,16.0,16.23,15.64,15.68,156732,0.7899543378995434,0.7899543378995434,-0.370000000000001,-0.0231
2012-01-03,SMCI,16.07,16.3,15.66,15.8,146426,16.07,16.3,15.66,15.8,146426,16.07,16.3,15.66,15.8,146426,0.8036529680365299,0.8036529680365299,0.120000000000001,0.0077
2012-01-04,SMCI,15.72,15.97,15.42,15.73,140986,15.72,15.97,15.42,15.73,140986,15.72,15.97,15.42,15.73,140986,0.7956621004566211,0.7956621004566211,-0.0700000000000002,-0.0044
2012-01-05,SMCI,15.66,16.04,15.58,15.97,84169,15.66,16.04,15.58,15.97,84169,15.66,16.04,15.58,15.97,84169,0.8230593607305937,0.8230593607305937,0.2400000000000002,0.0153
2012-01-06,SMCI,15.93,16.46,15.88,16.28,178579,15.93,16.46,15.88,16.28,178579,15.93,16.46,15.88,16.28,178579,0.8584474885844751,0.8584474885844751,0.3100000000000005,0.0194
2012-01-09,SMCI,16.37,16.58,16.29,16.33,232384,16.37,16.58,16.29,16.33,232384,16.37,16.58,16.29,16.33,232384,0.8641552511415523,0.8641552511415523,0.0499999999999971,0.0031
2012-01-10,SMCI,16.52,16.69,16.4,16.62,92576,16.52,16.69,16.4,16.62,92576,16.52,16.69,16.4,16.62,92576,0.8972602739726029,0.8972602739726029,0.2900000000000027,0.0178
2012-01-11,SMCI,14.56,16.06,14.51,16.06,331748,14.56,16.06,14.51,16.06,331748,14.56,16.06,14.51,16.06,331748,0.8333333333333333,0.8333333333333333,-0.5600000000000023,-0.0337
2012-01-12,SMCI,15.86,16.71,15.34,16.7,238645,15.86,16.71,15.34,16.7,238645,15.86,16.71,15.34,16.7,238645,0.9063926940639268,0.9063926940639268,0.6400000000000006,0.0399
2012-01-13,SMCI,16.32,16.64,16.32,16.48,177322,16.32,16.64,16.32,16.48,177322,16.32,16.64,16.32,16.48,177322,0.8812785388127855,0.8812785388127855,-0.2199999999999988,-0.0132
2012-01-17,SMCI,16.62,16.71,16.26,16.3,179897,16.62,16.71,16.26,16.3,179897,16.62,16.71,16.26,16.3,179897,0.8607305936073061,0.8607305936073061,-0.1799999999999997,-0.0109
2012-01-18,SMCI,16.3,16.53,16.08,16.42,106499,16.3,16.53,16.08,16.42,106499,16.3,16.53,16.08,16.42,106499,0.8744292237442924,0.8744292237442924,0.120000000000001,0.0074
2012-01-19,SMCI,16.44,16.77,16.38,16.75,134739,16.44,16.77,16.38,16.75,134739,16.44,16.77,16.38,16.75,134739,0.9121004566210046,0.9121004566210046,0.3299999999999983,0.0201
2012-01-20,SMCI,16.7,17.4,16.63,16.9,562012,16.7,17.4,16.63,16.9,562012,16.7,17.4,16.63,16.9,562012,0.9292237442922372,0.9292237442922372,0.1499999999999985,0.009
2012-01-23,SMCI,16.89,17.11,16.84,17.09,96530,16.89,17.11,16.84,17.09,96530,16.89,17.11,16.84,17.09,96530,0.9509132420091324,0.9509132420091324,0.1900000000000012,0.0112
2012-01-24,SMCI,17.0,17.47,16.92,17.47,201432,17.0,17.47,16.92,17.47,201432,17.0,17.47,16.92,17.47,201432,0.9942922374429224,0.9942922374429224,0.379999999999999,0.0222
2012-01-25,SMCI,17.5,17.7,16.91,17.44,250042,17.5,17.7,16.91,17.44,250042,17.5,17.7,16.91,17.44,250042,0.990867579908676,0.990867579908676,-0.0299999999999975,-0.0017
2012-01-26,SMCI,17.51,17.58,17.3,17.51,118318,17.51,17.58,17.3,17.51,118318,17.51,17.58,17.3,17.51,118318,0.9988584474885848,0.9988584474885848,0.0700000000000002,0.004
2012-01-27,SMCI,17.23,17.39,16.98,17.07,241086,17.23,17.39,16.98,17.07,241086,17.23,17.39,16.98,17.07,241086,0.9486301369863016,0.9486301369863016,-0.4400000000000013,-0.0251
2012-01-30,SMCI,16.79,17.08,16.79,16.97,119184,16.79,17.08,16.79,16.97,119184,16.79,17.08,16.79,16.97,119184,0.937214611872146,0.937214611872146,-0.1000000000000014,-0.0059
2012-01-31,SMCI,17.0,17.02,16.78,16.87,181186,17.0,17.02,16.78,16.87,181186,17.0,17.02,16.78,16.87,181186,0.925799086757991,0.925799086757991,-0.0999999999999978,-0.0059
2012-02-01,SMCI,16.96,17.1,16.88,17.1,161263,16.96,17.1,16.88,17.1,161263,16.96,17.1,16.88,17.1,161263,0.9520547945205482,0.9520547945205482,0.2300000000000004,0.0136
2012-02-02,SMCI,17.02,17.15,16.89,17.09,110925,17.02,17.15,16.89,17.09,110925,17.02,17.15,16.89,17.09,110925,0.9509132420091324,0.9509132420091324,-0.0100000000000015,-0.0006
2012-02-03,SMCI,17.2,17.4,17.13,17.4,265490,17.2,17.4,17.13,17.4,265490,17.2,17.4,17.13,17.4,265490,0.9863013698630136,0.9863013698630136,0.3099999999999987,0.0181
2012-02-06,SMCI,17.24,17.41,17.22,17.41,116415,17.24,17.41,17.22,17.41,116415,17.24,17.41,17.22,17.41,116415,0.9874429223744292,0.9874429223744292,0.0100000000000015,0.0006
2012-02-07,SMCI,17.41,17.5,17.21,17.5,174880,17.41,17.5,17.21,17.5,174880,17.41,17.5,17.21,17.5,174880,0.997716894977169,0.997716894977169,0.0899999999999998,0.0052
2012-02-08,SMCI,17.47,17.7,17.38,17.69,173035,17.47,17.7,17.38,17.69,173035,17.47,17.7,17.38,17.69,173035,1.0194063926940642,1.0194063926940642,0.1900000000000012,0.0109
2012-02-09,SMCI,17.7,17.7,17.14,17.18,183352,17.7,17.7,17.14,17.18,183352,17.7,17.7,17.14,17.18,183352,0.9611872146118722,0.9611872146118722,-0.5100000000000016,-0.0288
2012-02-10,SMCI,16.97,17.07,16.7,16.78,183082,16.97,17.07,16.7,16.78,183082,16.97,17.07,16.7,16.78,183082,0.9155251141552512,0.9155251141552512,-0.3999999999999986,-0.0233
2012-02-13,SMCI,16.95,17.15,16.66,17.14,156186,16.95,17.15,16.66,17.14,156186,16.95,17.15,16.66,17.14,156186,0.95662100456621,0.95662100456621,0.3599999999999994,0.0215
2012-02-14,SMCI,17.05,17.25,16.9,17.14,137443,17.05,17.25,16.9,17.14,137443,17.05,17.25,16.9,17.14,137443,0.95662100456621,0.95662100456621,0.0,0.0
2012-02-15,SMCI,17.2,17.2,16.95,17.07,138169,17.2,17.2,16.95,17.07,138169,17.2,17.2,16.95,17.07,138169,0.9486301369863016,0.9486301369863016,-0.0700000000000002,-0.0041
2012-02-16,SMCI,17.03,17.71,17.03,17.71,231688,17.03,17.71,17.03,17.71,231688,17.03,17.71,17.03,17.71,231688,1.021689497716895,1.021689497716895,0.6400000000000006,0.0375
2012-02-17,SMCI,17.73,17.8,17.56,17.71,147081,17.73,17.8,17.56,17.71,147081,17.73,17.8,17.56,17.71,147081,1.021689497716895,1.021689497716895,0.0,0.0
2012-02-21,SMCI,17.72,17.8,17.36,17.48,97598,17.72,17.8,17.36,17.48,97598,17.72,17.8,17.36,17.48,97598,0.995433789954338,0.995433789954338,-0.2300000000000004,-0.013
2012-02-22,SMCI,17.55,17.55,17.09,17.12,64093,17.55,17.55,17.09,17.12,64093,17.55,17.55,17.09,17.12,64093,0.9543378995433792,0.9543378995433792,-0.3599999999999994,-0.0206
2012-02-23,SMCI,17.09,17.58,16.9,17.58,147712,17.09,17.58,16.9,17.58,147712,17.09,17.58,16.9,17.58,147712,1.006849315068493,1.006849315068493,0.4599999999999973,0.0269
2012-02-24,SMCI,17.58,17.58,17.32,17.44,102579,17.58,17.58,17.32,17.44,102579,17.58,17.58,17.32,17.44,102579,0.990867579908676,0.990867579908676,-0.139999999999997,-0.008
2012-02-27,SMCI,17.25,17.56,17.03,17.53,170245,17.25,17.56,17.03,17.53,170245,17.25,17.56,17.03,17.53,170245,1.0011415525114158,1.0011415525114158,0.0899999999999998,0.0052
2012-02-28,SMCI,17.49,17.62,17.18,17.21,111701,17.49,17.62,17.18,17.21,111701,17.49,17.62,17.18,17.21,111701,0.9646118721461188,0.9646118721461188,-0.3200000000000003,-0.0183
2012-02-29,SMCI,17.18,17.33,16.54,16.54,304164,17.18,17.33,16.54,16.54,304164,17.18,17.33,16.54,16.54,304164,0.8881278538812785,0.8881278538812785,-0.6700000000000017,-0.0389
2012-03-01,SMCI,16.73,16.99,16.61,16.61,89871,16.73,16.99,16.61,16.61,89871,16.73,16.99,16.61,16.61,89871,0.8961187214611872,0.8961187214611872,0.0700000000000002,0.0042
2012-03-02,SMCI,16.61,16.81,16.17,16.67,118325,16.61,16.81,16.17,16.67,118325,16.61,16.81,16.17,16.67,118325,0.9029680365296806,0.9029680365296806,0.0600000000000022,0.0036
2012-03-05,SMCI,16.58,16.7,16.36,16.57,95609,16.58,16.7,16.36,16.57,95609,16.58,16.7,16.36,16.57,95609,0.8915525114155252,0.8915525114155252,-0.1000000000000014,-0.006
2012-03-06,SMCI,16.32,16.61,16.0,16.15,189560,16.32,16.61,16.0,16.15,189560,16.32,16.61,16.0,16.15,189560,0.8436073059360729,0.8436073059360729,-0.4200000000000017,-0.0253
2012-03-07,SMCI,16.24,16.72,16.05,16.65,169776,16.24,16.72,16.05,16.65,169776,16.24,16.72,16.05,16.65,169776,0.9006849315068493,0.9006849315068493,0.5,0.031
2012-03-08,SMCI,16.83,16.83,16.43,16.79,114758,16.83,16.83,16.43,16.79,114758,16.83,16.83,16.43,16.79,114758,0.9166666666666666,0.9166666666666666,0.1400000000000005,0.0084
2012-03-09,SMCI,16.78,17.09,16.63,16.98,163830,16.78,17.09,16.63,16.98,163830,16.78,17.09,16.63,16.98,163830,0.9383561643835616,0.9383561643835616,0.1900000000000012,0.0113
2012-03-12,SMCI,16.96,16.96,16.75,16.89,61311,16.96,16.96,16.75,16.89,61311,16.96,16.96,16.75,16.89,61311,0.928082191780822,0.928082191780822,-0.0899999999999998,-0.0053
2012-03-13,SMCI,16.94,16.98,16.82,16.95,116247,16.94,16.98,16.82,16.95,116247,16.94,16.98,16.82,16.95,116247,0.934931506849315,0.934931506849315,0.0599999999999987,0.0036
2012-03-14,SMCI,16.94,17.09,16.71,16.82,40041,16.94,17.09,16.71,16.82,40041,16.94,17.09,16.71,16.82,40041,0.9200913242009132,0.9200913242009132,-0.129999999999999,-0.0077
2012-03-15,SMCI,16.85,17.0,16.54,16.94,70773,16.85,17.0,16.54,16.94,70773,16.85,17.0,16.54,16.94,70773,0.9337899543378996,0.9337899543378996,0.120000000000001,0.0071
2012-03-16,SMCI,16.95,16.95,16.69,16.83,119481,16.95,16.95,16.69,16.83,119481,16.95,16.95,16.69,16.83,119481,0.9212328767123288,0.9212328767123288,-0.1100000000000029,-0.0065
2012-03-19,SMCI,16.74,17.17,16.37,16.98,52890,16.74,17.17,16.37,16.98,52890,16.74,17.17,16.37,16.98,52890,0.9383561643835616,0.9383561643835616,0.1500000000000021,0.0089
2012-03-20,SMCI,16.85,16.85,16.48,16.8,73107,16.85,16.85,16.48,16.8,73107,16.85,16.85,16.48,16.8,73107,0.9178082191780824,0.9178082191780824,-0.1799999999999997,-0.0106
2012-03-21,SMCI,16.79,16.85,16.66,16.76,61335,16.79,16.85,16.66,16.76,61335,16.79,16.85,16.66,16.76,61335,0.9132420091324204,0.9132420091324204,-0.0399999999999991,-0.0024
2012-03-22,SMCI,16.57,16.82,16.5,16.81,81804,16.57,16.82,16.5,16.81,81804,16.57,16.82,16.5,16.81,81804,0.9189497716894977,0.9189497716894977,0.0499999999999971,0.003
2012-03-23,SMCI,16.82,16.98,16.7,16.97,60392,16.82,16.98,16.7,16.97,60392,16.82,16.98,16.7,16.97,60392,0.937214611872146,0.937214611872146,0.1600000000000001,0.0095
2012-03-26,SMCI,17.11,17.55,17.11,17.37,79019,17.11,17.55,17.11,17.37,79019,17.11,17.55,17.11,17.37,79019,0.9828767123287672,0.9828767123287672,0.4000000000000021,0.0236
2012-03-27,SMCI,17.42,17.85,17.38,17.5,119718,17.42,17.85,17.38,17.5,119718,17.42,17.85,17.38,17.5,119718,0.997716894977169,0.997716894977169,0.129999999999999,0.0075
2012-03-28,SMCI,17.5,17.58,17.14,17.3,59291,17.5,17.58,17.14,17.3,59291,17.5,17.58,17.14,17.3,59291,0.9748858447488584,0.9748858447488584,-0.1999999999999993,-0.0114
2012-03-29,SMCI,17.12,17.64,16.98,17.57,106002,17.12,17.64,16.98,17.57,106002,17.12,17.64,16.98,17.57,106002,1.0057077625570776,1.0057077625570776,0.2699999999999996,0.0156
2012-03-30,SMCI,17.7,17.7,17.22,17.46,91719,17.7,17.7,17.22,17.46,91719,17.7,17.7,17.22,17.46,91719,0.993150684931507,0.993150684931507,-0.1099999999999994,-0.0063
2012-04-02,SMCI,17.45,17.63,17.4,17.61,86811,17.45,17.63,17.4,17.61,86811,17.45,17.63,17.4,17.61,86811,1.0102739726027397,1.0102739726027397,0.1499999999999985,0.0086
2012-04-03,SMCI,17.61,17.7,17.24,17.55,90091,17.61,17.7,17.24,17.55,90091,17.61,17.7,17.24,17.55,90091,1.0034246575342467,1.0034246575342467,-0.0599999999999987,-0.0034
2012-04-04,SMCI,17.36,17.53,17.28,17.41,101488,17.36,17.53,17.28,17.41,101488,17.36,17.53,17.28,17.41,101488,0.9874429223744292,0.9874429223744292,-0.1400000000000005,-0.008
2012-04-05,SMCI,17.31,17.59,17.26,17.54,49324,17.31,17.59,17.26,17.54,49324,17.31,17.59,17.26,17.54,49324,1.002283105022831,1.002283105022831,0.129999999999999,0.0075
2012-04-09,SMCI,17.25,17.44,17.19,17.22,128653,17.25,17.44,17.19,17.22,128653,17.25,17.44,17.19,17.22,128653,0.965753424657534,0.965753424657534,-0.3200000000000003,-0.0182
