Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-06,CAT,64.5,64.95,64.32,64.42,4873100,41.38,41.67,41.27,41.33,4873100,64.5,64.95,64.32,64.42,4873100,0.0503831729985325,0.0503831729985325,-0.0699999999999931,-0.0011
2007-02-07,CAT,64.9,65.9,64.65,65.64,6546400,41.64,42.28,41.48,42.11,6546400,64.9,65.9,64.65,65.64,6546400,0.0702755584542638,0.0702755584542638,1.2199999999999989,0.0189
2007-02-08,CAT,65.58,65.85,64.86,65.63,4528600,42.08,42.25,41.61,42.11,4528600,65.58,65.85,64.86,65.63,4528600,0.0701125061144627,0.0701125061144627,-0.0100000000000051,-0.0002
2007-02-09,CAT,65.99,65.99,64.69,64.8,5576200,42.34,42.34,41.51,41.58,5576200,65.99,65.99,64.69,64.8,5576200,0.0565791619109734,0.0565791619109734,-0.8299999999999983,-0.0126
2007-02-12,CAT,64.75,65.18,64.28,64.6,4977627,41.54,41.82,41.24,41.45,4977627,64.75,65.18,64.28,64.6,4977627,0.0533181151149518,0.0533181151149518,-0.2000000000000028,-0.0031
2007-02-13,CAT,64.7,65.18,64.31,64.73,4965188,41.51,41.82,41.26,41.53,4965188,64.7,65.18,64.31,64.73,4965188,0.0554377955323659,0.0554377955323659,0.1300000000000096,0.002
2007-02-14,CAT,65.45,66.48,65.17,66.16,7526254,41.99,42.65,41.81,42.45,7526254,65.45,66.48,65.17,66.16,7526254,0.0787542801239197,0.0787542801239197,1.4299999999999926,0.0221
2007-02-15,CAT,68.0,68.2,67.0,67.62,9566900,43.63,43.76,42.99,43.38,9566900,68.0,68.2,67.0,67.62,9566900,0.102559921734877,0.102559921734877,1.460000000000008,0.0221
2007-02-16,CAT,67.79,68.04,67.3,67.67,4250200,43.49,43.65,43.18,43.42,4250200,67.79,68.04,67.3,67.67,4250200,0.1033751834338823,0.1033751834338823,0.0499999999999971,0.0007
2007-02-20,CAT,67.54,68.0,67.01,67.93,6964300,43.33,43.63,42.99,43.58,6964300,67.54,68.0,67.01,67.93,6964300,0.1076145442687104,0.1076145442687104,0.2600000000000051,0.0038
2007-02-21,CAT,67.59,68.36,67.33,68.21,7225500,43.37,43.86,43.2,43.76,7225500,67.59,68.36,67.33,68.21,7225500,0.1121800097831403,0.1121800097831403,0.2799999999999869,0.0041
2007-02-22,CAT,68.25,68.43,67.33,67.78,4989400,43.79,43.9,43.2,43.49,4989400,68.25,68.43,67.33,67.78,4989400,0.1051687591716941,0.1051687591716941,-0.4299999999999926,-0.0063
2007-02-23,CAT,67.51,67.66,67.07,67.26,3759600,43.31,43.41,43.03,43.15,3759600,67.51,67.66,67.07,67.26,3759600,0.0966900375020382,0.0966900375020382,-0.519999999999996,-0.0077
2007-02-26,CAT,67.51,67.77,67.07,67.26,3990310,43.31,43.48,43.03,43.15,3990310,67.51,67.77,67.07,67.26,3990310,0.0966900375020382,0.0966900375020382,0.0,0.0
2007-02-27,CAT,66.05,66.17,63.51,64.83,10824700,42.38,42.45,40.75,41.59,10824700,66.05,66.17,63.51,64.83,10824700,0.0570683189303766,0.0570683189303766,-2.430000000000007,-0.0361
2007-02-28,CAT,64.67,65.06,63.01,64.43,9558400,41.49,41.74,40.43,41.34,9558400,64.67,65.06,63.01,64.43,9558400,0.0505462253383337,0.0505462253383337,-0.3999999999999915,-0.0062
2007-03-01,CAT,63.9,64.29,62.75,63.9,7994165,41.0,41.25,40.26,41.0,7994165,63.9,64.29,62.75,63.9,7994165,0.0419044513288765,0.0419044513288765,-0.5300000000000082,-0.0082
2007-03-02,CAT,63.4,64.16,62.94,63.04,6037500,40.68,41.17,40.38,40.45,6037500,63.4,64.16,62.94,63.04,6037500,0.027881950105984,0.027881950105984,-0.8599999999999994,-0.0135
2007-03-05,CAT,62.52,63.8,62.34,63.17,6722500,40.11,40.93,40.0,40.53,6722500,62.52,63.8,62.34,63.17,6722500,0.030001630523398,0.030001630523398,0.1300000000000025,0.0021
2007-03-06,CAT,63.56,64.13,63.19,63.62,5360600,40.78,41.15,40.54,40.82,5360600,63.56,64.13,63.19,63.62,5360600,0.0373389858144464,0.0373389858144464,0.4499999999999957,0.0071
2007-03-07,CAT,63.73,64.65,63.63,64.23,5284300,40.89,41.48,40.83,41.21,5284300,63.73,64.65,63.63,64.23,5284300,0.0472851785423121,0.0472851785423121,0.6100000000000065,0.0096
2007-03-08,CAT,64.56,64.99,64.0,64.3,4206200,41.42,41.7,41.06,41.25,4206200,64.56,64.99,64.0,64.3,4206200,0.0484265449209196,0.0484265449209196,0.0699999999999931,0.0011
2007-03-09,CAT,64.46,64.8,64.01,64.4,3267700,41.36,41.58,41.07,41.32,3267700,64.46,64.8,64.01,64.4,3267700,0.0500570683189304,0.0500570683189304,0.1000000000000085,0.0016
2007-03-12,CAT,64.3,64.89,63.63,64.57,4949100,41.25,41.63,40.83,41.43,4949100,64.3,64.89,63.63,64.57,4949100,0.0528289580955485,0.0528289580955485,0.1699999999999875,0.0026
2007-03-13,CAT,64.11,64.65,63.18,63.34,6297900,41.13,41.48,40.54,40.64,6297900,64.11,64.65,63.18,63.34,6297900,0.0327735203000163,0.0327735203000163,-1.2299999999999898,-0.019
2007-03-14,CAT,63.21,63.78,62.58,63.64,6611900,40.56,40.92,40.15,40.83,6611900,63.21,63.78,62.58,63.64,6611900,0.0376650904940486,0.0376650904940486,0.2999999999999971,0.0047
2007-03-15,CAT,63.49,63.91,63.17,63.46,4547500,40.74,41.0,40.53,40.72,4547500,63.49,63.91,63.17,63.46,4547500,0.0347301483776292,0.0347301483776292,-0.1799999999999997,-0.0028
2007-03-16,CAT,63.72,64.11,62.9,63.16,5242507,40.88,41.13,40.36,40.52,5242507,63.72,64.11,62.9,63.16,5242507,0.0298385781835969,0.0298385781835969,-0.3000000000000042,-0.0047
2007-03-19,CAT,64.65,64.75,63.89,64.17,5076102,41.48,41.54,40.99,41.17,5076102,64.65,64.75,63.89,64.17,5076102,0.0463068645035056,0.0463068645035056,1.0100000000000051,0.016
2007-03-20,CAT,64.17,65.18,64.01,64.86,4730800,41.17,41.82,41.07,41.61,4730800,64.17,65.18,64.01,64.86,4730800,0.0575574759497799,0.0575574759497799,0.6899999999999977,0.0108
2007-03-21,CAT,65.1,66.45,64.99,66.21,5865424,41.77,42.63,41.7,42.48,5865424,65.1,66.45,64.99,66.21,5865424,0.079569541822925,0.079569541822925,1.3499999999999943,0.0208
2007-03-22,CAT,66.62,66.87,65.94,66.54,4810807,42.74,42.9,42.31,42.69,4810807,66.62,66.87,65.94,66.54,4810807,0.0849502690363608,0.0849502690363608,0.3300000000000125,0.005
2007-03-23,CAT,66.54,67.43,66.6,66.88,4127197,42.69,43.26,42.73,42.91,4127197,66.54,67.43,66.6,66.88,4127197,0.0904940485895972,0.0904940485895972,0.3399999999999892,0.0051
2007-03-26,CAT,67.45,67.72,66.26,66.84,7726878,43.28,43.45,42.51,42.88,7726878,67.45,67.72,66.26,66.84,7726878,0.089841839230393,0.089841839230393,-0.039999999999992,-0.0006
2007-03-27,CAT,66.31,67.04,66.14,66.88,4266800,42.54,43.01,42.44,42.91,4266800,66.31,67.04,66.14,66.88,4266800,0.0904940485895972,0.0904940485895972,0.039999999999992,0.0006
2007-03-28,CAT,66.55,66.74,65.75,66.24,4428700,42.7,42.82,42.19,42.5,4428700,66.55,66.74,65.75,66.24,4428700,0.0800586988423283,0.0800586988423283,-0.6400000000000006,-0.0096
2007-03-29,CAT,66.25,66.91,65.63,66.19,3752600,42.51,42.93,42.11,42.47,3752600,66.25,66.91,65.63,66.19,3752600,0.079243437143323,0.079243437143323,-0.0499999999999971,-0.0008
2007-03-30,CAT,66.19,67.69,66.65,67.03,6216500,42.47,43.43,42.76,43.01,6216500,66.19,67.69,66.65,67.03,6216500,0.0929398336866134,0.0929398336866134,0.8400000000000034,0.0127
2007-04-02,CAT,67.04,67.15,66.02,66.75,4917200,43.01,43.08,42.36,42.83,4917200,67.04,67.15,66.02,66.75,4917200,0.0883743681721833,0.0883743681721833,-0.2800000000000011,-0.0042
2007-04-03,CAT,67.21,67.7,66.84,67.24,5065355,43.12,43.44,42.88,43.14,5065355,67.21,67.7,66.84,67.24,5065355,0.0963639328224359,0.0963639328224359,0.4899999999999949,0.0073
2007-04-04,CAT,67.24,67.76,66.93,67.48,3257300,43.14,43.47,42.94,43.3,3257300,67.24,67.76,66.93,67.48,3257300,0.1002771889776619,0.1002771889776619,0.2400000000000091,0.0036
2007-04-05,CAT,67.48,68.0,67.4,67.63,3632707,43.3,43.63,43.24,43.39,3632707,67.48,68.0,67.4,67.63,3632707,0.1027229740746779,0.1027229740746779,0.1499999999999914,0.0022
2007-04-09,CAT,67.64,68.19,67.08,67.34,3780650,43.4,43.75,43.04,43.21,3780650,67.64,68.19,67.08,67.34,3780650,0.0979944562204468,0.0979944562204468,-0.289999999999992,-0.0043
2007-04-10,CAT,67.2,67.55,66.4,66.95,3699985,43.12,43.34,42.6,42.96,3699985,67.2,67.55,66.4,66.95,3699985,0.0916354149682048,0.0916354149682048,-0.3900000000000005,-0.0058
2007-04-11,CAT,67.0,67.17,66.05,66.35,3779732,42.99,43.1,42.38,42.57,3779732,67.0,67.17,66.05,66.35,3779732,0.0818522745801401,0.0818522745801401,-0.6000000000000085,-0.009
2007-04-12,CAT,66.35,66.75,65.86,66.64,4017847,42.57,42.83,42.26,42.76,4017847,66.35,66.75,65.86,66.64,4017847,0.0865807924343714,0.0865807924343714,0.2900000000000062,0.0044
2007-04-13,CAT,66.95,67.03,66.33,66.79,3449689,42.96,43.01,42.56,42.85,3449689,66.95,67.03,66.33,66.79,3449689,0.0890265775313877,0.0890265775313877,0.1500000000000056,0.0023
2007-04-16,CAT,67.03,67.33,66.47,66.9,5126326,43.01,43.2,42.65,42.92,5126326,67.03,67.33,66.47,66.9,5126326,0.0908201532691995,0.0908201532691995,0.1099999999999994,0.0016
2007-04-17,CAT,67.0,67.76,66.8,67.66,7919095,42.99,43.47,42.86,43.41,7919095,67.0,67.76,66.8,67.66,7919095,0.1032121310940811,0.1032121310940811,0.7599999999999909,0.0114
2007-04-18,CAT,68.41,69.86,68.41,69.37,9469920,43.89,44.82,43.89,44.51,9469920,68.41,69.86,68.41,69.37,9469920,0.1310940812000653,0.1310940812000653,1.710000000000008,0.0253
2007-04-19,CAT,68.9,68.93,68.08,68.62,6964783,44.4,44.42,43.87,44.22,6964783,68.9,68.93,68.08,68.62,6964783,0.1188651557149846,0.1188651557149846,-0.75,-0.0108
2007-04-20,CAT,72.55,72.83,70.71,71.82,19017662,46.75,46.93,45.57,46.28,19017662,72.55,72.83,70.71,71.82,19017662,0.1710419044513288,0.1710419044513288,3.1999999999999886,0.0466
2007-04-23,CAT,72.0,73.0,71.74,71.85,10759210,46.4,47.04,46.23,46.3,10759210,72.0,73.0,71.74,71.85,10759210,0.171531061470732,0.171531061470732,0.0300000000000011,0.0004
2007-04-24,CAT,71.9,72.94,71.83,72.81,6847555,46.33,47.0,46.29,46.92,6847555,71.9,72.94,71.83,72.81,6847555,0.1871840860916354,0.1871840860916354,0.960000000000008,0.0134
2007-04-25,CAT,72.99,73.49,72.01,73.23,5807574,47.03,47.36,46.4,47.19,5807574,72.99,73.49,72.01,73.23,5807574,0.1940322843632807,0.1940322843632807,0.4200000000000017,0.0058
2007-04-26,CAT,73.55,73.34,72.61,73.0,4511214,47.4,47.26,46.79,47.04,4511214,73.55,73.34,72.61,73.0,4511214,0.1902820805478559,0.1902820805478559,-0.2300000000000039,-0.0031
2007-04-27,CAT,74.0,74.1,72.5,73.76,6511780,47.69,47.75,46.72,47.53,6511780,74.0,74.1,72.5,73.76,6511780,0.2026740583727377,0.2026740583727377,0.7600000000000051,0.0104
2007-04-30,CAT,73.56,73.92,72.51,72.62,5221974,47.4,47.63,46.73,46.8,5221974,73.56,73.92,72.51,72.62,5221974,0.1840860916354151,0.1840860916354151,-1.1400000000000006,-0.0155
2007-05-01,CAT,72.8,73.31,71.78,73.24,5282992,46.91,47.24,46.26,47.2,5282992,72.8,73.31,71.78,73.24,5282992,0.1941953367030816,0.1941953367030816,0.6199999999999903,0.0085
2007-05-02,CAT,73.31,74.29,73.15,73.4,4355288,47.24,47.87,47.14,47.3,4355288,73.31,74.29,73.15,73.4,4355288,0.196804174139899,0.196804174139899,0.1600000000000108,0.0022
2007-05-03,CAT,73.31,73.69,72.89,73.36,4349602,47.24,47.49,46.97,47.27,4349602,73.31,73.69,72.89,73.36,4349602,0.1961519647806946,0.1961519647806946,-0.0400000000000062,-0.0005
2007-05-04,CAT,73.8,74.18,72.83,73.1,3468748,47.56,47.8,46.93,47.11,3468748,73.8,74.18,72.83,73.1,3468748,0.1919126039458665,0.1919126039458665,-0.2600000000000051,-0.0035
2007-05-07,CAT,72.95,73.42,72.38,72.67,3632588,47.01,47.31,46.64,46.83,3632588,72.95,73.42,72.38,72.67,3632588,0.1849013533344204,0.1849013533344204,-0.4299999999999926,-0.0059
2007-05-08,CAT,72.67,73.85,72.24,73.43,4548500,46.83,47.59,46.55,47.32,4548500,72.67,73.85,72.24,73.43,4548500,0.1972933311593022,0.1972933311593022,0.7600000000000051,0.0105
2007-05-09,CAT,73.5,74.76,73.3,74.75,5651927,47.36,48.18,47.23,48.17,5651927,73.5,74.76,73.3,74.75,5651927,0.2188162400130442,0.2188162400130442,1.3199999999999932,0.018
2007-05-10,CAT,74.51,74.9,73.41,73.81,4537420,48.01,48.27,47.31,47.56,4537420,74.51,74.9,73.41,73.81,4537420,0.2034893200717431,0.2034893200717431,-0.9399999999999976,-0.0126
2007-05-11,CAT,73.72,75.0,73.85,74.88,5549483,47.51,48.33,47.59,48.25,5549483,73.72,75.0,73.85,74.88,5549483,0.2209359204304581,0.2209359204304581,1.0699999999999932,0.0145
2007-05-14,CAT,74.88,76.46,74.6,76.3,8043340,48.25,49.27,48.07,49.17,8043340,74.88,76.46,74.6,76.3,8043340,0.244089352682211,0.244089352682211,1.4200000000000017,0.019
2007-05-15,CAT,76.1,76.84,75.79,76.01,5614050,49.04,49.52,48.84,48.98,5614050,76.1,76.84,75.79,76.01,5614050,0.2393608348279799,0.2393608348279799,-0.289999999999992,-0.0038
2007-05-16,CAT,76.5,76.79,75.13,75.95,5897425,49.3,49.48,48.41,48.94,5897425,76.5,76.79,75.13,75.95,5897425,0.2383825207891734,0.2383825207891734,-0.0600000000000022,-0.0008
2007-05-17,CAT,74.75,75.2,73.85,74.84,7426400,48.17,48.46,47.59,48.23,7426400,74.75,75.2,73.85,74.84,7426400,0.2202837110712539,0.2202837110712539,-1.1099999999999994,-0.0146
2007-05-18,CAT,74.84,75.25,74.47,74.77,5199400,48.23,48.49,47.99,48.18,5199400,74.84,75.25,74.47,74.77,5199400,0.2191423446926463,0.2191423446926463,-0.0700000000000073,-0.0009
2007-05-21,CAT,74.65,75.26,74.32,74.85,4445700,48.1,48.5,47.89,48.23,4445700,74.65,75.26,74.32,74.85,4445700,0.2204467634110549,0.2204467634110549,0.0799999999999983,0.0011
2007-05-22,CAT,74.85,75.73,74.78,75.51,5171000,48.23,48.8,48.19,48.66,5171000,74.85,75.73,74.78,75.51,5171000,0.231208217837926,0.231208217837926,0.6600000000000108,0.0088
2007-05-23,CAT,76.0,77.25,75.81,76.03,5682658,48.97,49.78,48.85,48.99,5682658,76.0,77.25,75.81,76.03,5682658,0.239686939507582,0.239686939507582,0.519999999999996,0.0069
2007-05-24,CAT,76.03,76.98,75.08,75.43,6316294,48.99,49.61,48.38,48.61,6316294,76.03,76.98,75.08,75.43,6316294,0.2299037991195175,0.2299037991195175,-0.5999999999999943,-0.0079
2007-05-25,CAT,75.43,76.59,75.35,75.71,3337402,48.61,49.35,48.56,48.79,3337402,75.43,76.59,75.35,75.71,3337402,0.2344692646339474,0.2344692646339474,0.2799999999999869,0.0037
2007-05-29,CAT,75.9,76.31,75.28,75.75,3817457,48.91,49.17,48.51,48.81,3817457,75.9,76.31,75.28,75.75,3817457,0.2351214739931518,0.2351214739931518,0.0400000000000062,0.0005
2007-05-30,CAT,75.75,78.64,75.3,78.48,8564674,48.81,50.68,48.52,50.57,8564674,75.75,78.64,75.3,78.48,8564674,0.2796347627588457,0.2796347627588457,2.730000000000004,0.036
2007-05-31,CAT,78.48,78.89,77.88,78.58,5738120,50.57,50.84,50.19,50.64,5738120,78.48,78.89,77.88,78.58,5738120,0.2812652861568563,0.2812652861568563,0.0999999999999943,0.0013
2007-06-01,CAT,78.58,79.46,77.74,78.14,6532140,50.64,51.2,50.1,50.35,6532140,78.58,79.46,77.74,78.14,6532140,0.274090983205609,0.274090983205609,-0.4399999999999977,-0.0056
2007-06-04,CAT,77.99,78.41,77.51,78.29,3227500,50.26,50.53,49.95,50.45,3227500,77.99,78.41,77.51,78.29,3227500,0.2765367683026253,0.2765367683026253,0.1500000000000056,0.0019
2007-06-05,CAT,78.29,78.88,77.8,78.65,3480865,50.45,50.83,50.13,50.68,3480865,78.29,78.88,77.8,78.65,3480865,0.282406652535464,0.282406652535464,0.3599999999999994,0.0046
2007-06-06,CAT,78.2,79.12,78.0,78.68,5395137,50.39,50.98,50.26,50.7,5395137,78.2,79.12,78.0,78.68,5395137,0.2828958095548672,0.2828958095548672,0.0300000000000011,0.0004
2007-06-07,CAT,78.55,79.28,77.1,77.31,6368448,50.62,51.09,49.68,49.82,6368448,78.55,79.28,77.1,77.31,6368448,0.2605576390021197,0.2605576390021197,-1.3700000000000043,-0.0174
2007-06-08,CAT,77.0,78.58,77.05,78.52,5266945,49.62,50.64,49.65,50.6,5266945,77.0,78.58,77.05,78.52,5266945,0.2802869721180498,0.2802869721180498,1.2099999999999935,0.0157
2007-06-11,CAT,78.38,79.46,78.06,78.75,3694052,50.51,51.2,50.3,50.75,3694052,78.38,79.46,78.06,78.75,3694052,0.2840371759334746,0.2840371759334746,0.2300000000000039,0.0029
2007-06-12,CAT,78.76,79.33,78.02,78.08,4579328,50.75,51.12,50.28,50.31,4579328,78.76,79.33,78.02,78.08,4579328,0.2731126691668025,0.2731126691668025,-0.6700000000000017,-0.0085
2007-06-13,CAT,78.08,79.97,78.01,79.93,7961800,50.31,51.53,50.27,51.51,7961800,78.08,79.97,78.01,79.93,7961800,0.3032773520300018,0.3032773520300018,1.8500000000000083,0.0237
2007-06-14,CAT,79.73,81.0,79.48,80.73,6189540,51.38,52.2,51.22,52.02,6189540,79.73,81.0,79.48,80.73,6189540,0.3163215392140878,0.3163215392140878,0.7999999999999972,0.01
2007-06-15,CAT,81.6,81.6,81.0,81.11,5901000,52.58,52.58,52.2,52.27,5901000,81.6,81.6,81.0,81.11,5901000,0.3225175281265286,0.3225175281265286,0.3799999999999954,0.0047
2007-06-18,CAT,81.11,82.13,81.06,81.85,4548454,52.27,52.92,52.24,52.74,4548454,81.11,82.13,81.06,81.85,4548454,0.3345834012718082,0.3345834012718082,0.7399999999999949,0.0091
2007-06-19,CAT,81.86,82.8,81.58,82.49,4052300,52.75,53.36,52.57,53.16,4052300,81.86,82.8,81.58,82.49,4052300,0.3450187510190771,0.3450187510190771,0.6400000000000006,0.0078
2007-06-20,CAT,82.49,82.89,81.26,81.38,4162500,53.16,53.41,52.36,52.44,4162500,82.49,82.89,81.26,81.38,4162500,0.3269199413011576,0.3269199413011576,-1.1099999999999994,-0.0135
2007-06-21,CAT,81.39,81.63,80.22,81.47,5411873,52.45,52.6,51.69,52.5,5411873,81.39,81.63,80.22,81.47,5411873,0.3283874123593673,0.3283874123593673,0.0900000000000034,0.0011
2007-06-22,CAT,81.47,81.99,80.77,80.9,5135300,52.5,52.83,52.05,52.13,5135300,81.47,81.99,80.77,80.9,5135300,0.3190934289907061,0.3190934289907061,-0.5699999999999932,-0.007
2007-06-25,CAT,80.65,81.58,80.15,80.7,4386500,51.97,52.57,51.65,52.0,4386500,80.65,81.58,80.15,80.7,4386500,0.3158323821946845,0.3158323821946845,-0.2000000000000028,-0.0025
2007-06-26,CAT,80.95,81.14,80.2,80.29,5537900,52.16,52.29,51.68,51.74,5537900,80.95,81.14,80.2,80.29,5537900,0.3091472362628405,0.3091472362628405,-0.4099999999999966,-0.0051
2007-06-27,CAT,80.29,80.29,78.44,79.51,7854800,51.74,51.74,50.55,51.24,7854800,80.29,80.29,78.44,79.51,7854800,0.2964291537583565,0.2964291537583565,-0.7800000000000011,-0.0097
2007-06-28,CAT,79.5,79.63,78.65,79.09,4736600,51.23,51.31,50.68,50.97,4736600,79.5,79.63,78.65,79.09,4736600,0.2895809554867113,0.2895809554867113,-0.4200000000000017,-0.0053
2007-06-29,CAT,79.09,79.35,77.53,78.3,7513500,50.97,51.13,49.96,50.46,7513500,79.09,79.35,77.53,78.3,7513500,0.2766998206424262,0.2766998206424262,-0.7900000000000063,-0.01
2007-07-02,CAT,78.31,80.87,78.51,80.45,4867025,50.46,52.11,50.59,51.84,4867025,78.31,80.87,78.51,80.45,4867025,0.3117560736996577,0.3117560736996577,2.1500000000000057,0.0275
2007-07-03,CAT,78.11,79.19,77.6,77.99,6266966,50.33,51.03,50.01,50.26,6266966,78.11,79.19,77.6,77.99,6266966,0.2716451981085928,0.2716451981085928,-2.460000000000008,-0.0306
2007-07-05,CAT,78.0,78.38,77.16,77.49,4410400,50.26,50.51,49.72,49.93,4410400,78.0,78.38,77.16,77.49,4410400,0.263492581118539,0.263492581118539,-0.5,-0.0064
2007-07-06,CAT,77.5,79.14,77.6,78.81,4733100,49.94,51.0,50.01,50.79,4733100,77.5,79.14,77.6,78.81,4733100,0.2850154899722811,0.2850154899722811,1.3200000000000074,0.017
2007-07-09,CAT,79.4,80.79,79.08,79.83,6499300,51.17,52.06,50.96,51.44,6499300,79.4,80.79,79.08,79.83,6499300,0.3016468286319909,0.3016468286319909,1.019999999999996,0.0129
2007-07-10,CAT,80.62,81.84,80.0,81.22,10014122,51.95,52.74,51.55,52.34,10014122,80.62,81.84,80.0,81.22,10014122,0.3243111038643405,0.3243111038643405,1.3900000000000006,0.0174
