Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-26,COST,55.85,55.85,55.14,55.36,1843240,38.61,38.61,38.12,38.28,1843240,55.85,55.85,55.14,55.36,1843240,0.0470966521656894,0.0470966521656894,-0.3699999999999974,-0.0066
2007-01-29,COST,54.99,55.89,54.66,55.27,3074060,38.02,38.64,37.79,38.21,3074060,54.99,55.89,54.66,55.27,3074060,0.0453943635331947,0.0453943635331947,-0.0899999999999963,-0.0016
2007-01-30,COST,55.58,55.83,54.98,55.3,2177466,38.43,38.6,38.01,38.23,2177466,55.58,55.83,54.98,55.3,2177466,0.0459617930773595,0.0459617930773595,0.029999999999994,0.0005
2007-01-31,COST,55.49,56.52,55.03,56.16,3101270,38.37,39.08,38.05,38.83,3101270,55.49,56.52,55.03,56.16,3101270,0.0622281066767542,0.0622281066767542,0.8599999999999994,0.0156
2007-02-01,COST,56.25,56.88,56.09,56.39,2177159,38.89,39.33,38.78,38.99,2177159,56.25,56.88,56.09,56.39,2177159,0.0665783998486855,0.0665783998486855,0.2300000000000039,0.0041
2007-02-02,COST,56.51,56.72,55.8,56.01,2224316,39.07,39.22,38.58,38.73,2224316,56.51,56.72,55.8,56.01,2224316,0.0593909589559296,0.0593909589559296,-0.3800000000000025,-0.0067
2007-02-05,COST,56.01,56.7,55.86,56.21,3319277,38.73,39.2,38.62,38.86,3319277,56.01,56.7,55.86,56.21,3319277,0.0631738225836959,0.0631738225836959,0.2000000000000028,0.0036
2007-02-06,COST,56.53,57.04,56.41,56.57,1675461,39.08,39.44,39.0,39.11,1675461,56.53,57.04,56.41,56.57,1675461,0.0699829771136751,0.0699829771136751,0.3599999999999994,0.0064
2007-02-07,COST,56.62,57.45,56.62,57.13,2986939,39.15,39.72,39.15,39.5,2986939,56.62,57.45,56.62,57.13,2986939,0.0805749952714205,0.0805749952714205,0.5600000000000023,0.0099
2007-02-08,COST,56.25,57.09,55.68,56.62,5392457,38.89,39.47,38.5,39.15,5392457,56.25,57.09,55.68,56.62,5392457,0.0709286930206166,0.0709286930206166,-0.5100000000000051,-0.0089
2007-02-09,COST,56.78,56.88,55.85,55.98,2522788,39.26,39.33,38.61,38.7,2522788,56.78,56.88,55.85,55.98,2522788,0.0588235294117647,0.0588235294117647,-0.6400000000000006,-0.0113
2007-02-12,COST,56.68,56.7,55.64,55.8,2442939,39.28,39.29,38.56,38.67,2442939,56.68,56.7,55.64,55.8,2442939,0.0554189521467751,0.0554189521467751,-0.1799999999999997,-0.0032
2007-02-13,COST,56.14,56.62,55.9,56.46,2346769,38.91,39.24,38.74,39.13,2346769,56.14,56.62,55.9,56.46,2346769,0.0679024021184037,0.0679024021184037,0.6600000000000037,0.0118
2007-02-14,COST,56.52,57.15,56.34,57.05,2246277,39.17,39.6,39.04,39.54,2246277,56.52,57.15,56.34,57.05,2246277,0.0790618498203139,0.0790618498203139,0.5899999999999963,0.0104
2007-02-15,COST,56.89,57.9,56.76,57.9,3241554,39.42,40.12,39.33,40.12,3241554,56.89,57.9,56.76,57.9,3241554,0.0951390202383204,0.0951390202383204,0.8500000000000014,0.0149
2007-02-16,COST,57.72,58.1,57.57,57.8,3756584,40.0,40.26,39.9,40.06,3756584,57.72,58.1,57.57,57.8,3756584,0.0932475884244373,0.0932475884244373,-0.1000000000000014,-0.0017
2007-02-20,COST,57.97,58.7,57.6,58.28,3535244,40.17,40.68,39.92,40.39,3535244,57.97,58.7,57.6,58.28,3535244,0.1023264611310763,0.1023264611310763,0.480000000000004,0.0083
2007-02-21,COST,58.09,58.28,57.82,58.18,1881978,40.26,40.39,40.07,40.32,1881978,58.09,58.28,57.82,58.18,1881978,0.1004350293171931,0.1004350293171931,-0.1000000000000014,-0.0017
2007-02-22,COST,58.33,58.33,57.55,58.09,2099605,40.42,40.42,39.88,40.26,2099605,58.33,58.33,57.55,58.09,2099605,0.0987327406846984,0.0987327406846984,-0.0899999999999963,-0.0015
2007-02-23,COST,58.1,58.19,57.27,57.47,3128066,40.26,40.33,39.69,39.83,3128066,58.1,58.19,57.27,57.47,3128066,0.087005863438623,0.087005863438623,-0.6200000000000045,-0.0107
2007-02-26,COST,57.92,58.07,56.97,57.4,2733212,40.14,40.24,39.48,39.78,2733212,57.92,58.07,56.97,57.4,2733212,0.0856818611689048,0.0856818611689048,-0.0700000000000002,-0.0012
2007-02-27,COST,56.94,57.12,55.36,55.4,4853094,39.46,39.58,38.36,38.39,4853094,56.94,57.12,55.36,55.4,4853094,0.0478532248912427,0.0478532248912427,-2.0,-0.0348
2007-02-28,COST,55.8,56.25,55.05,55.89,5120135,38.67,38.98,38.15,38.73,5120135,55.8,56.25,55.05,55.89,5120135,0.0571212407792699,0.0571212407792699,0.490000000000002,0.0088
2007-03-01,COST,55.1,56.39,54.77,56.0,4399455,38.18,39.08,37.96,38.81,4399455,55.1,56.39,54.77,56.0,4399455,0.0592018157745413,0.0592018157745413,0.1099999999999994,0.002
2007-03-02,COST,56.0,56.74,55.5,55.75,4694389,38.81,39.32,38.46,38.63,4694389,56.0,56.74,55.5,55.75,4694389,0.0544732362398336,0.0544732362398336,-0.25,-0.0045
2007-03-05,COST,55.28,56.13,55.23,55.25,3807738,38.31,38.9,38.27,38.29,3807738,55.28,56.13,55.23,55.25,3807738,0.045016077170418,0.045016077170418,-0.5,-0.009
2007-03-06,COST,55.71,56.09,55.16,55.72,3297537,38.61,38.87,38.23,38.61,3297537,55.71,56.09,55.16,55.72,3297537,0.0539058066956686,0.0539058066956686,0.4699999999999988,0.0085
2007-03-07,COST,56.1,56.53,55.72,56.12,3139540,38.88,39.18,38.61,38.89,3139540,56.1,56.53,55.72,56.12,3139540,0.061471533951201,0.061471533951201,0.3999999999999986,0.0072
2007-03-08,COST,55.74,56.46,54.05,54.26,12787279,38.63,39.13,37.46,37.6,12787279,55.74,56.46,54.05,54.26,12787279,0.0262909022129752,0.0262909022129752,-1.8599999999999997,-0.0331
2007-03-09,COST,54.26,54.53,53.5,54.34,7836030,37.6,37.79,37.08,37.66,7836030,54.26,54.53,53.5,54.34,7836030,0.0278040476640818,0.0278040476640818,0.0800000000000054,0.0015
2007-03-12,COST,54.18,54.37,53.28,53.65,6275523,37.55,37.68,36.92,37.18,6275523,54.18,54.37,53.28,53.65,6275523,0.0147531681482882,0.0147531681482882,-0.6900000000000048,-0.0127
2007-03-13,COST,53.24,53.92,52.57,52.96,6579019,36.9,37.37,36.43,36.7,6579019,53.24,53.92,52.57,52.96,6579019,0.0017022886324948,0.0017022886324948,-0.6899999999999977,-0.0129
2007-03-14,COST,53.16,53.15,51.52,52.53,7117967,36.84,36.83,35.7,36.4,7117967,53.16,53.15,51.52,52.53,7117967,-0.0064308681672025,-0.0064308681672025,-0.4299999999999997,-0.0081
2007-03-15,COST,52.65,53.48,52.4,53.19,3777277,36.49,37.06,36.31,36.86,3777277,52.65,53.48,52.4,53.19,3777277,0.0060525818044259,0.0060525818044259,0.6599999999999966,0.0126
2007-03-16,COST,53.02,53.55,52.77,52.98,5570159,36.75,37.11,36.57,36.72,5570159,53.02,53.55,52.77,52.98,5570159,0.0020805749952714,0.0020805749952714,-0.2100000000000008,-0.0039
2007-03-19,COST,53.1,53.72,52.95,53.24,3162593,36.8,37.23,36.69,36.9,3162593,53.1,53.72,52.95,53.24,3162593,0.0069982977113675,0.0069982977113675,0.2600000000000051,0.0049
2007-03-20,COST,53.38,53.38,52.71,53.18,5226619,36.99,36.99,36.53,36.85,5226619,53.38,53.38,52.71,53.18,5226619,0.0058634386230376,0.0058634386230376,-0.0600000000000022,-0.0011
2007-03-21,COST,53.15,54.55,53.09,54.34,4189713,36.83,37.8,36.79,37.66,4189713,53.15,54.55,53.09,54.34,4189713,0.0278040476640818,0.0278040476640818,1.1600000000000037,0.0218
2007-03-22,COST,54.64,54.66,53.97,54.24,3683381,37.87,37.88,37.4,37.59,3683381,54.64,54.66,53.97,54.24,3683381,0.0259126158501986,0.0259126158501986,-0.1000000000000014,-0.0018
2007-03-23,COST,54.21,55.02,54.09,54.56,2715749,37.57,38.13,37.48,37.81,2715749,54.21,55.02,54.09,54.56,2715749,0.0319651976546246,0.0319651976546246,0.3200000000000003,0.0059
2007-03-26,COST,54.44,54.53,53.69,54.52,2799806,37.73,37.79,37.21,37.78,2799806,54.44,54.53,53.69,54.52,2799806,0.0312086249290714,0.0312086249290714,-0.0399999999999991,-0.0007
2007-03-27,COST,54.25,54.37,53.8,54.13,2840079,37.6,37.68,37.29,37.51,2840079,54.25,54.37,53.8,54.13,2840079,0.0238320408549272,0.0238320408549272,-0.3900000000000005,-0.0072
2007-03-28,COST,53.8,54.29,53.17,53.71,3697040,37.28,37.62,36.85,37.22,3697040,53.8,54.29,53.17,53.71,3697040,0.0158880272366181,0.0158880272366181,-0.4200000000000017,-0.0078
2007-03-29,COST,54.02,54.2,53.24,53.7,3497871,37.44,37.56,36.9,37.21,3497871,54.02,54.2,53.24,53.7,3497871,0.0156988840552299,0.0156988840552299,-0.009999999999998,-0.0002
2007-03-30,COST,53.57,53.92,53.03,53.84,4306462,37.12,37.37,36.75,37.31,4306462,53.57,53.92,53.03,53.84,4306462,0.0183468885946662,0.0183468885946662,0.1400000000000005,0.0026
2007-04-02,COST,53.51,54.02,53.35,53.91,4549046,37.08,37.44,36.97,37.36,4549046,53.51,54.02,53.35,53.91,4549046,0.0196708908643843,0.0196708908643843,0.0699999999999931,0.0013
2007-04-03,COST,53.91,55.0,53.84,54.55,4584615,37.36,38.12,37.31,37.8,4584615,53.91,55.0,53.84,54.55,4584615,0.0317760544732362,0.0317760544732362,0.6400000000000006,0.0119
2007-04-04,COST,54.44,54.7,54.09,54.45,3446197,37.72,37.91,37.48,37.73,3446197,54.44,54.7,54.09,54.45,3446197,0.0298846226593532,0.0298846226593532,-0.0999999999999943,-0.0018
2007-04-05,COST,54.39,55.12,54.27,54.88,2787749,37.69,38.2,37.61,38.03,2787749,54.39,55.12,54.27,54.88,2787749,0.0380177794590506,0.0380177794590506,0.4299999999999997,0.0079
2007-04-09,COST,55.29,55.09,54.53,54.82,2301433,38.32,38.18,37.79,37.99,2301433,55.29,55.09,54.53,54.82,2301433,0.0368829203707206,0.0368829203707206,-0.0600000000000022,-0.0011
2007-04-10,COST,54.72,55.08,54.34,54.67,2451244,37.92,38.17,37.66,37.89,2451244,54.72,55.08,54.34,54.67,2451244,0.034045772649896,0.034045772649896,-0.1499999999999985,-0.0027
2007-04-11,COST,54.6,54.78,53.84,54.03,3901111,37.84,37.96,37.31,37.44,3901111,54.6,54.78,53.84,54.03,3901111,0.0219406090410441,0.0219406090410441,-0.6400000000000006,-0.0117
2007-04-12,COST,54.1,55.04,53.75,54.68,3707779,37.49,38.14,37.25,37.89,3707779,54.1,55.04,53.75,54.68,3707779,0.0342349158312843,0.0342349158312843,0.6499999999999986,0.012
2007-04-13,COST,54.67,54.77,53.81,54.16,2628600,37.89,37.96,37.29,37.53,2628600,54.67,54.77,53.81,54.16,2628600,0.0243994703990921,0.0243994703990921,-0.5200000000000031,-0.0095
2007-04-16,COST,54.23,54.46,54.0,54.4,2832155,37.58,37.74,37.42,37.7,2832155,54.23,54.46,54.0,54.4,2832155,0.0289389067524116,0.0289389067524116,0.240000000000002,0.0044
2007-04-17,COST,55.1,56.03,55.17,55.6,5959391,38.18,38.83,38.23,38.53,5959391,55.1,56.03,55.17,55.6,5959391,0.0516360885190089,0.0516360885190089,1.2000000000000028,0.0221
2007-04-18,COST,55.45,55.7,54.8,55.02,3553499,38.43,38.6,37.98,38.13,3553499,55.45,55.7,54.8,55.02,3553499,0.0406657839984869,0.0406657839984869,-0.5799999999999983,-0.0104
2007-04-19,COST,54.81,55.43,54.71,55.32,3287009,37.98,38.41,37.91,38.34,3287009,54.81,55.43,54.71,55.32,3287009,0.0463400794401362,0.0463400794401362,0.2999999999999971,0.0055
2007-04-20,COST,55.59,56.07,54.85,55.12,6217984,38.52,38.86,38.01,38.2,6217984,55.59,56.07,54.85,55.12,6217984,0.0425572158123699,0.0425572158123699,-0.2000000000000028,-0.0036
2007-04-23,COST,55.1,55.32,54.6,54.88,2766766,38.18,38.34,37.84,38.03,2766766,55.1,55.32,54.6,54.88,2766766,0.0380177794590506,0.0380177794590506,-0.2399999999999948,-0.0044
2007-04-24,COST,54.61,54.6,54.03,54.25,3961976,37.84,37.84,37.44,37.6,3961976,54.61,54.6,54.03,54.25,3961976,0.0261017590315869,0.0261017590315869,-0.6300000000000026,-0.0115
2007-04-25,COST,54.25,54.52,53.93,54.27,3556916,37.7,37.89,37.48,37.71,3556916,54.25,54.52,53.93,54.27,3556916,0.0264800453943636,0.0264800453943636,0.0200000000000031,0.0004
2007-04-26,COST,53.96,54.36,53.96,54.04,2697516,37.5,37.77,37.5,37.55,2697516,53.96,54.36,53.96,54.04,2697516,0.0221297522224324,0.0221297522224324,-0.2300000000000039,-0.0042
2007-04-27,COST,54.35,54.57,53.66,54.46,4273671,37.77,37.92,37.29,37.84,4273671,54.35,54.57,53.66,54.46,4273671,0.0300737658407415,0.0300737658407415,0.4200000000000017,0.0078
2007-04-30,COST,54.5,54.68,53.56,53.57,4180028,37.87,38.0,37.22,37.23,4180028,54.5,54.68,53.56,53.57,4180028,0.0132400226971818,0.0132400226971818,-0.8900000000000006,-0.0163
2007-05-01,COST,53.69,53.91,53.11,53.46,3904699,37.31,37.46,36.91,37.15,3904699,53.69,53.91,53.11,53.46,3904699,0.0111594477019104,0.0111594477019104,-0.1099999999999994,-0.0021
2007-05-02,COST,53.4,54.28,53.29,53.35,2799309,37.11,37.72,37.03,37.07,2799309,53.4,54.28,53.29,53.35,2799309,0.009078872706639,0.009078872706639,-0.1099999999999994,-0.0021
2007-05-03,COST,53.11,53.83,53.0,53.14,3976283,36.91,37.41,36.83,36.93,3976283,53.11,53.83,53.0,53.14,3976283,0.0051068658974844,0.0051068658974844,-0.2100000000000008,-0.0039
2007-05-04,COST,53.4,54.01,53.29,53.79,4429586,37.11,37.53,37.03,37.38,4429586,53.4,54.01,53.29,53.79,4429586,0.0174011726877246,0.0174011726877246,0.6499999999999986,0.0122
2007-05-07,COST,53.97,54.38,53.78,54.08,2498360,37.5,37.79,37.37,37.58,2498360,53.97,54.38,53.78,54.08,2498360,0.0228863249479856,0.0228863249479856,0.2899999999999991,0.0054
2007-05-08,COST,54.28,54.64,54.29,54.61,4471384,37.72,37.97,37.73,37.95,4471384,54.28,54.64,54.29,54.61,4471384,0.0329109135615661,0.0329109135615661,0.5300000000000011,0.0098
2007-05-09,COST,54.46,55.15,54.45,54.94,5123064,37.84,38.32,37.84,38.18,5123064,54.46,55.15,54.45,54.94,5123064,0.0391526385473803,0.0391526385473803,0.3299999999999983,0.006
2007-05-10,COST,55.5,56.21,54.61,54.95,5204807,38.57,39.06,37.95,38.18,5204807,55.5,56.21,54.61,54.95,5204807,0.0393417817287687,0.0393417817287687,0.0100000000000051,0.0002
2007-05-11,COST,54.55,55.64,54.47,54.97,3287726,37.91,38.66,37.85,38.2,3287726,54.55,55.64,54.47,54.97,3287726,0.0397200680915453,0.0397200680915453,0.019999999999996,0.0004
2007-05-14,COST,55.0,55.39,54.54,54.7,4047002,38.22,38.49,37.9,38.01,4047002,55.0,55.39,54.54,54.7,4047002,0.034613202194061,0.034613202194061,-0.269999999999996,-0.0049
2007-05-15,COST,54.84,55.18,54.07,54.21,3568964,38.11,38.34,37.57,37.67,3568964,54.84,55.18,54.07,54.21,3568964,0.0253451863060337,0.0253451863060337,-0.490000000000002,-0.009
2007-05-16,COST,54.03,54.82,54.05,54.81,3004409,37.55,38.09,37.56,38.09,3004409,54.03,54.82,54.05,54.81,3004409,0.0366937771893324,0.0366937771893324,0.6000000000000014,0.0111
2007-05-17,COST,54.76,55.86,54.74,55.58,3660043,38.05,38.82,38.04,38.62,3660043,54.76,55.86,54.74,55.58,3660043,0.0512578021562322,0.0512578021562322,0.769999999999996,0.014
2007-05-18,COST,55.58,56.41,55.66,56.41,3785472,38.62,39.2,38.68,39.2,3785472,55.58,56.41,55.66,56.41,3785472,0.066956686211462,0.066956686211462,0.8299999999999983,0.0149
2007-05-21,COST,56.42,56.49,55.46,55.77,3543796,39.21,39.25,38.54,38.75,3543796,56.42,56.49,55.46,55.77,3543796,0.0548515226026102,0.0548515226026102,-0.6399999999999935,-0.0113
2007-05-22,COST,55.63,56.1,55.44,55.95,6029621,38.66,38.98,38.53,38.88,6029621,55.63,56.1,55.44,55.95,6029621,0.0582560998675998,0.0582560998675998,0.1799999999999997,0.0032
2007-05-23,COST,56.24,56.86,55.96,56.02,4089848,39.08,39.51,38.89,38.93,4089848,56.24,56.86,55.96,56.02,4089848,0.059580102137318,0.059580102137318,0.0700000000000002,0.0013
2007-05-24,COST,56.1,56.82,55.99,56.3,4900972,38.98,39.48,38.91,39.12,4900972,56.1,56.82,55.99,56.3,4900972,0.0648761112161906,0.0648761112161906,0.279999999999994,0.005
2007-05-25,COST,56.45,56.7,56.11,56.4,3398999,39.23,39.4,38.99,39.19,3398999,56.45,56.7,56.11,56.4,3398999,0.0667675430300737,0.0667675430300737,0.1000000000000014,0.0018
2007-05-29,COST,56.41,56.98,56.23,56.57,3268946,39.2,39.6,39.07,39.31,3268946,56.41,56.98,56.23,56.57,3268946,0.0699829771136751,0.0699829771136751,0.1700000000000017,0.003
2007-05-30,COST,56.57,56.58,55.91,56.53,3169456,39.31,39.32,38.85,39.28,3169456,56.57,56.58,55.91,56.53,3169456,0.0692264043881218,0.0692264043881218,-0.0399999999999991,-0.0007
2007-05-31,COST,55.31,57.45,55.97,56.47,7051746,38.43,39.92,38.89,39.24,7051746,55.31,57.45,55.97,56.47,7051746,0.0680915452997919,0.0680915452997919,-0.0600000000000022,-0.0011
2007-06-01,COST,56.53,56.9,55.49,56.29,4948847,39.28,39.54,38.56,39.12,4948847,56.53,56.9,55.49,56.29,4948847,0.0646869680348023,0.0646869680348023,-0.1799999999999997,-0.0032
2007-06-04,COST,56.35,56.69,55.91,56.12,2748824,39.16,39.39,38.85,39.0,2748824,56.35,56.69,55.91,56.12,2748824,0.061471533951201,0.061471533951201,-0.1700000000000017,-0.003
2007-06-05,COST,56.05,55.9,55.15,55.45,2962306,38.95,38.84,38.32,38.53,2962306,56.05,55.9,55.15,55.45,2962306,0.0487989407981843,0.0487989407981843,-0.6699999999999946,-0.0119
2007-06-06,COST,55.45,56.03,54.85,55.82,4983079,38.53,38.94,38.12,38.79,4983079,55.45,56.03,54.85,55.82,4983079,0.0557972385095517,0.0557972385095517,0.3699999999999974,0.0067
2007-06-07,COST,56.5,56.3,55.26,55.26,6938576,39.26,39.12,38.4,38.4,6938576,56.5,56.3,55.26,55.26,6938576,0.0452052203518063,0.0452052203518063,-0.5600000000000023,-0.01
2007-06-08,COST,55.26,56.24,55.15,56.01,3979495,38.4,39.08,38.32,38.92,3979495,55.26,56.24,55.15,56.01,3979495,0.0593909589559296,0.0593909589559296,0.75,0.0136
2007-06-11,COST,55.7,55.91,55.32,55.7,3129774,38.71,38.85,38.44,38.71,3129774,55.7,55.91,55.32,55.7,3129774,0.0535275203328921,0.0535275203328921,-0.3099999999999951,-0.0055
2007-06-12,COST,55.58,55.73,55.11,55.16,2497100,38.62,38.73,38.3,38.33,2497100,55.58,55.73,55.11,55.16,2497100,0.0433137885379231,0.0433137885379231,-0.5400000000000063,-0.0097
2007-06-13,COST,55.22,55.97,55.11,55.97,2841148,38.37,38.89,38.3,38.89,2841148,55.22,55.97,55.11,55.97,2841148,0.0586343862303764,0.0586343862303764,0.8100000000000023,0.0147
2007-06-14,COST,55.86,56.1,55.6,55.76,2303223,38.82,38.98,38.64,38.75,2303223,55.86,56.1,55.6,55.76,2303223,0.0546623794212218,0.0546623794212218,-0.2100000000000008,-0.0038
2007-06-15,COST,56.09,56.43,56.02,56.09,3865921,38.98,39.21,38.93,38.98,3865921,56.09,56.43,56.02,56.09,3865921,0.0609041044070362,0.0609041044070362,0.3300000000000054,0.0059
2007-06-18,COST,55.3,56.44,55.91,56.0,2357806,38.43,39.22,38.85,38.91,2357806,55.3,56.44,55.91,56.0,2357806,0.0592018157745413,0.0592018157745413,-0.0900000000000034,-0.0016
2007-06-19,COST,56.0,56.41,55.71,56.33,3411309,38.91,39.2,38.71,39.14,3411309,56.0,56.41,55.71,56.33,3411309,0.0654435407603556,0.0654435407603556,0.3299999999999983,0.0059
2007-06-20,COST,56.48,56.82,55.9,56.35,3721021,39.25,39.48,38.84,39.16,3721021,56.48,56.82,55.9,56.35,3721021,0.0658218271231323,0.0658218271231323,0.0200000000000031,0.0004
2007-06-21,COST,56.35,57.23,55.9,57.19,4933266,39.16,39.77,38.84,39.74,4933266,56.35,57.23,55.9,57.19,4933266,0.0817098543597503,0.0817098543597503,0.8399999999999963,0.0149
2007-06-22,COST,57.03,57.58,56.7,57.17,4555611,39.63,40.01,39.4,39.73,4555611,57.03,57.58,56.7,57.17,4555611,0.0813315679969737,0.0813315679969737,-0.019999999999996,-0.0003
2007-06-25,COST,57.2,57.37,56.71,57.2,4001037,39.75,39.87,39.41,39.75,4001037,57.2,57.37,56.71,57.2,4001037,0.0818989975411387,0.0818989975411387,0.0300000000000011,0.0005
2007-06-26,COST,57.2,57.49,57.06,57.33,5055850,39.75,39.95,39.65,39.84,5055850,57.2,57.49,57.06,57.33,5055850,0.0843578588991867,0.0843578588991867,0.1299999999999954,0.0023
2007-06-27,COST,56.87,58.48,57.07,58.38,4680157,39.52,40.64,39.66,40.57,4680157,56.87,58.48,57.07,58.38,4680157,0.1042178929449594,0.1042178929449594,1.0500000000000045,0.0183
2007-06-28,COST,58.37,58.73,57.92,58.22,3739663,40.56,40.81,40.25,40.46,3739663,58.37,58.73,57.92,58.22,3739663,0.1011916020427464,0.1011916020427464,-0.1600000000000037,-0.0027
2007-06-29,COST,58.29,59.09,58.28,58.52,5021084,40.51,41.06,40.5,40.67,5021084,58.29,59.09,58.28,58.52,5021084,0.1068658974843958,0.1068658974843958,0.3000000000000042,0.0052
2007-07-02,COST,59.5,60.31,59.43,60.25,4435532,41.35,41.91,41.3,41.87,4435532,59.5,60.31,59.43,60.25,4435532,0.1395876678645735,0.1395876678645735,1.7299999999999969,0.0296
2007-07-03,COST,59.92,60.28,59.54,60.08,2887317,41.64,41.89,41.37,41.75,2887317,59.92,60.28,59.54,60.08,2887317,0.1363722337809722,0.1363722337809722,-0.1700000000000017,-0.0028
2007-07-05,COST,60.24,60.2,59.61,60.12,3085009,41.86,41.83,41.42,41.78,3085009,60.24,60.2,59.61,60.12,3085009,0.1371288065065254,0.1371288065065254,0.0399999999999991,0.0007
2007-07-06,COST,60.24,61.67,60.16,61.44,4270285,41.86,42.85,41.81,42.69,4270285,60.24,61.67,60.16,61.44,4270285,0.1620957064497825,0.1620957064497825,1.3200000000000005,0.022
2007-07-09,COST,61.44,61.63,60.97,61.36,4354280,42.69,42.83,42.37,42.64,4354280,61.44,61.63,60.97,61.36,4354280,0.160582560998676,0.160582560998676,-0.0799999999999983,-0.0013
2007-07-10,COST,61.5,61.0,59.92,60.51,4773219,42.74,42.39,41.64,42.05,4773219,61.5,61.0,59.92,60.51,4773219,0.1445053905806695,0.1445053905806695,-0.8500000000000014,-0.0139
2007-07-11,COST,60.35,60.86,60.24,60.72,3568316,41.94,42.29,41.86,42.19,3568316,60.35,60.86,60.24,60.72,3568316,0.1484773973898241,0.1484773973898241,0.2100000000000008,0.0035
