Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-08-27,LULU,9.12,9.49,8.93,9.49,1325946,9.12,9.49,8.93,9.49,1325946,18.24,18.99,17.85,18.98,662973,-0.3669112741827885,-0.3669112741827885,0.3599999999999994,0.0394
2008-08-28,LULU,9.5,10.05,9.41,9.91,2786552,9.5,10.05,9.41,9.91,2786552,19.0,20.1,18.82,19.83,1393276,-0.3388925950633756,-0.3388925950633756,0.4199999999999999,0.0443
2008-08-29,LULU,9.9,10.03,9.54,9.69,1106022,9.9,10.03,9.54,9.69,1106022,19.8,20.05,19.09,19.37,553011,-0.3535690460306872,-0.3535690460306872,-0.2200000000000006,-0.0222
2008-09-02,LULU,9.95,10.03,9.31,9.46,2389318,9.95,10.03,9.31,9.46,2389318,19.89,20.05,18.62,18.91,1194659,-0.3689126084056037,-0.3689126084056037,-0.2299999999999986,-0.0237
2008-09-03,LULU,9.53,9.69,9.28,9.51,1852774,9.53,9.69,9.28,9.51,1852774,19.06,19.38,18.55,19.01,926387,-0.3655770513675784,-0.3655770513675784,0.0499999999999989,0.0053
2008-09-04,LULU,9.46,9.46,9.03,9.03,1784846,9.46,9.46,9.03,9.03,1784846,18.91,18.91,18.05,18.06,892423,-0.3975983989326218,-0.3975983989326218,-0.4800000000000004,-0.0505
2008-09-05,LULU,9.03,9.43,8.96,9.33,1972760,9.03,9.43,8.96,9.33,1972760,18.06,18.86,17.91,18.66,986380,-0.3775850567044696,-0.3775850567044696,0.3000000000000007,0.0332
2008-09-08,LULU,9.53,9.97,8.87,9.15,1224890,9.53,9.97,8.87,9.15,1224890,19.05,19.95,17.74,18.3,612445,-0.3895930620413609,-0.3895930620413609,-0.1799999999999997,-0.0193
2008-09-09,LULU,9.04,9.37,9.0,9.11,2619808,9.04,9.37,9.0,9.11,2619808,18.08,18.74,18.0,18.21,1309904,-0.3922615076717812,-0.3922615076717812,-0.0400000000000009,-0.0044
2008-09-10,LULU,9.13,9.16,8.9,9.0,3864408,9.13,9.16,8.9,9.0,3864408,18.25,18.32,17.81,18.0,1932204,-0.3995997331554369,-0.3995997331554369,-0.1099999999999994,-0.0121
2008-09-11,LULU,8.75,10.48,8.3,10.29,8624562,8.75,10.48,8.3,10.29,8624562,17.5,20.96,16.59,20.59,4312281,-0.313542361574383,-0.313542361574383,1.2899999999999991,0.1433
2008-09-12,LULU,10.63,11.4,10.46,11.09,5101224,10.63,11.4,10.46,11.09,5101224,21.26,22.8,20.92,22.18,2550612,-0.2601734489659773,-0.2601734489659773,0.8000000000000007,0.0777
2008-09-15,LULU,10.65,10.98,9.98,10.19,2422582,10.65,10.98,9.98,10.19,2422582,21.3,21.97,19.96,20.37,1211291,-0.3202134756504337,-0.3202134756504337,-0.9000000000000004,-0.0812
2008-09-16,LULU,10.19,10.99,9.6,10.97,2511966,10.19,10.99,9.6,10.97,2511966,20.37,21.99,19.2,21.94,1255983,-0.2681787858572381,-0.2681787858572381,0.7800000000000011,0.0765
2008-09-17,LULU,10.64,11.75,10.28,11.33,4428910,10.64,11.75,10.28,11.33,4428910,21.29,23.5,20.55,22.66,2214455,-0.2441627751834556,-0.2441627751834556,0.3599999999999994,0.0328
2008-09-18,LULU,11.55,12.38,10.82,12.32,2975206,11.55,12.38,10.82,12.32,2975206,23.11,24.75,21.64,24.64,1487603,-0.1781187458305537,-0.1781187458305537,0.9900000000000002,0.0874
2008-09-19,LULU,13.5,13.99,11.78,12.43,5483130,13.5,13.99,11.78,12.43,5483130,27.0,27.99,23.55,24.85,2741565,-0.1707805203468979,-0.1707805203468979,0.1099999999999994,0.0089
2008-09-22,LULU,12.17,12.43,11.56,11.88,1676246,12.17,12.43,11.56,11.88,1676246,24.34,24.85,23.12,23.75,838123,-0.2074716477651767,-0.2074716477651767,-0.5499999999999989,-0.0442
2008-09-23,LULU,11.88,12.38,11.38,11.66,2534746,11.88,12.38,11.38,11.66,2534746,23.76,24.75,22.76,23.33,1267373,-0.2221480987324883,-0.2221480987324883,-0.2200000000000006,-0.0185
2008-09-24,LULU,11.67,11.99,11.38,11.5,1392482,11.67,11.99,11.38,11.5,1392482,23.34,23.99,22.75,23.0,696241,-0.2328218812541694,-0.2328218812541694,-0.1600000000000001,-0.0137
2008-09-25,LULU,11.38,12.05,11.13,12.02,1170648,11.38,12.05,11.13,12.02,1170648,22.75,24.1,22.25,24.04,585324,-0.1981320880587058,-0.1981320880587058,0.5199999999999996,0.0452
2008-09-26,LULU,11.95,12.4,11.5,12.39,1263284,11.95,12.4,11.5,12.39,1263284,23.89,24.8,23.0,24.78,631642,-0.1734489659773181,-0.1734489659773181,0.370000000000001,0.0308
2008-09-29,LULU,12.35,12.35,11.38,11.43,1144782,12.35,12.35,11.38,11.43,1144782,24.69,24.69,22.75,22.85,572391,-0.2374916611074049,-0.2374916611074049,-0.9600000000000009,-0.0775
2008-09-30,LULU,11.48,11.75,11.13,11.52,743368,11.48,11.75,11.13,11.52,743368,22.97,23.5,22.25,23.03,371684,-0.2314876584389593,-0.2314876584389593,0.0899999999999998,0.0079
2008-10-01,LULU,11.39,11.99,11.28,11.87,1109772,11.39,11.99,11.28,11.87,1109772,22.79,23.98,22.55,23.74,554886,-0.2081387591727819,-0.2081387591727819,0.3499999999999996,0.0304
2008-10-02,LULU,11.75,11.81,10.43,11.15,1440980,11.75,11.81,10.43,11.15,1440980,23.5,23.62,20.85,22.31,720490,-0.2561707805203468,-0.2561707805203468,-0.7199999999999989,-0.0607
2008-10-03,LULU,11.25,11.46,10.15,10.45,1263562,11.25,11.46,10.15,10.45,1263562,22.5,22.93,20.3,20.9,631781,-0.3028685790527018,-0.3028685790527018,-0.7000000000000011,-0.0628
2008-10-06,LULU,10.05,10.15,9.01,10.13,1817936,10.05,10.15,9.01,10.13,1817936,20.11,20.31,18.01,20.26,908968,-0.324216144096064,-0.324216144096064,-0.3199999999999985,-0.0306
2008-10-07,LULU,10.12,10.13,9.0,9.14,1375850,10.12,10.13,9.0,9.14,1375850,20.24,20.25,18.0,18.28,687925,-0.3902601734489659,-0.3902601734489659,-0.9900000000000002,-0.0977
2008-10-08,LULU,8.88,10.0,8.8,9.55,1614566,8.88,10.0,8.8,9.55,1614566,17.76,20.0,17.59,19.1,807283,-0.362908605737158,-0.362908605737158,0.4100000000000001,0.0449
2008-10-09,LULU,9.68,9.88,8.78,9.08,1617486,9.68,9.88,8.78,9.08,1617486,19.36,19.75,17.55,18.16,808743,-0.3942628418945964,-0.3942628418945964,-0.4700000000000006,-0.0492
2008-10-10,LULU,8.73,9.86,7.37,9.78,3167116,8.73,9.86,7.37,9.78,3167116,17.47,19.71,14.73,19.56,1583558,-0.3475650433622415,-0.3475650433622415,0.6999999999999993,0.0771
2008-10-13,LULU,9.88,10.24,8.68,8.96,1630828,9.88,10.24,8.68,8.96,1630828,19.75,20.49,17.36,17.92,815414,-0.4022681787858572,-0.4022681787858572,-0.8199999999999985,-0.0838
2008-10-14,LULU,9.36,9.39,7.83,8.18,2810358,9.36,9.39,7.83,8.18,2810358,18.71,18.78,15.67,16.35,1405179,-0.4543028685790527,-0.4543028685790527,-0.7800000000000011,-0.0871
2008-10-15,LULU,8.01,8.16,7.0,7.04,1700744,8.01,8.16,7.0,7.04,1700744,16.01,16.32,14.0,14.08,850372,-0.5303535690460307,-0.5303535690460307,-1.1399999999999997,-0.1394
2008-10-16,LULU,7.01,7.33,6.46,7.21,1635874,7.01,7.33,6.46,7.21,1635874,14.03,14.65,12.91,14.42,817937,-0.5190126751167445,-0.5190126751167445,0.1699999999999999,0.0241
2008-10-17,LULU,6.93,7.5,6.67,6.88,1107070,6.93,7.5,6.67,6.88,1107070,13.86,15.0,13.33,13.76,553535,-0.5410273515677118,-0.5410273515677118,-0.33,-0.0458
2008-10-20,LULU,7.09,7.43,6.5,6.71,1191052,7.09,7.43,6.5,6.71,1191052,14.19,14.87,13.0,13.41,595526,-0.552368245496998,-0.552368245496998,-0.1699999999999999,-0.0247
2008-10-21,LULU,6.71,6.85,6.33,6.37,837580,6.71,6.85,6.33,6.37,837580,13.41,13.7,12.66,12.73,418790,-0.5750500333555705,-0.5750500333555705,-0.3399999999999998,-0.0507
2008-10-22,LULU,6.29,6.58,6.13,6.25,1014582,6.29,6.58,6.13,6.25,1014582,12.58,13.15,12.25,12.49,507291,-0.5830553702468312,-0.5830553702468312,-0.1200000000000001,-0.0188
2008-10-23,LULU,6.25,6.41,5.42,5.54,1526860,6.25,6.41,5.42,5.54,1526860,12.5,12.82,10.85,11.07,763430,-0.6304202801867912,-0.6304202801867912,-0.71,-0.1136
2008-10-24,LULU,5.07,5.85,4.93,5.51,3310346,5.07,5.85,4.93,5.51,3310346,10.13,11.7,9.86,11.02,1655173,-0.6324216144096064,-0.6324216144096064,-0.0300000000000002,-0.0054
2008-10-27,LULU,5.42,5.5,5.05,5.06,896346,5.42,5.5,5.05,5.06,896346,10.84,11.0,10.1,10.12,448173,-0.6624416277518346,-0.6624416277518346,-0.4500000000000002,-0.0817
2008-10-28,LULU,5.17,5.63,5.04,5.53,1854950,5.17,5.63,5.04,5.53,1854950,10.35,11.25,10.08,11.06,927475,-0.6310873915943963,-0.6310873915943963,0.4700000000000006,0.0929
2008-10-29,LULU,5.58,6.21,5.53,5.91,1536972,5.58,6.21,5.53,5.91,1536972,11.17,12.41,11.06,11.82,768486,-0.6057371581054036,-0.6057371581054036,0.3799999999999999,0.0687
2008-10-30,LULU,6.13,7.27,5.95,7.16,2092204,6.13,7.27,5.95,7.16,2092204,12.26,14.54,11.9,14.32,1046102,-0.5223482321547699,-0.5223482321547699,1.25,0.2115
2008-10-31,LULU,7.09,7.5,6.87,7.08,1174226,7.09,7.5,6.87,7.08,1174226,14.19,15.0,13.73,14.17,587113,-0.5276851234156104,-0.5276851234156104,-0.08,-0.0112
2008-11-03,LULU,6.73,6.99,5.97,6.17,2342414,6.73,6.99,5.97,6.17,2342414,13.46,13.98,11.95,12.34,1171207,-0.5883922615076718,-0.5883922615076718,-0.91,-0.1285
2008-11-04,LULU,6.24,6.42,6.08,6.11,937970,6.24,6.42,6.08,6.11,937970,12.47,12.85,12.17,12.22,468985,-0.5923949299533021,-0.5923949299533021,-0.0599999999999996,-0.0097
2008-11-05,LULU,6.0,6.11,5.66,5.83,1570964,6.0,6.11,5.66,5.83,1570964,12.0,12.21,11.31,11.67,785482,-0.6110740493662442,-0.6110740493662442,-0.2800000000000002,-0.0458
2008-11-06,LULU,5.74,5.74,5.04,5.14,2366520,5.74,5.74,5.04,5.14,2366520,11.48,11.48,10.09,10.28,1183260,-0.6571047364909941,-0.6571047364909941,-0.6900000000000004,-0.1184
2008-11-07,LULU,5.21,5.54,4.95,5.51,1604090,5.21,5.54,4.95,5.51,1604090,10.42,11.09,9.89,11.02,802045,-0.6324216144096064,-0.6324216144096064,0.3700000000000001,0.072
2008-11-10,LULU,5.58,5.58,5.0,5.07,765862,5.58,5.58,5.0,5.07,765862,11.17,11.17,10.0,10.14,382931,-0.6617745163442295,-0.6617745163442295,-0.4399999999999995,-0.0799
2008-11-11,LULU,5.03,5.07,4.34,4.44,3064694,5.03,5.07,4.34,4.44,3064694,10.05,10.14,8.68,8.88,1532347,-0.7038025350233489,-0.7038025350233489,-0.6299999999999999,-0.1243
2008-11-12,LULU,4.36,4.51,4.0,4.02,1640252,4.36,4.51,4.0,4.02,1640252,8.72,9.03,8.0,8.04,820126,-0.7318212141427619,-0.7318212141427619,-0.4200000000000008,-0.0946
2008-11-13,LULU,4.04,4.67,3.67,4.49,2126040,4.04,4.67,3.67,4.49,2126040,8.09,9.33,7.35,8.98,1063020,-0.7004669779853235,-0.7004669779853235,0.4700000000000006,0.1169
2008-11-14,LULU,4.38,4.41,4.09,4.12,781484,4.38,4.41,4.09,4.12,781484,8.75,8.81,8.18,8.24,390742,-0.7251501000667112,-0.7251501000667112,-0.3700000000000001,-0.0824
2008-11-17,LULU,4.09,4.17,3.95,4.12,771116,4.09,4.17,3.95,4.12,771116,8.18,8.34,7.9,8.24,385558,-0.7251501000667112,-0.7251501000667112,0.0,0.0
2008-11-18,LULU,4.25,4.38,3.84,4.16,800228,4.25,4.38,3.84,4.16,800228,8.5,8.76,7.68,8.32,400114,-0.7224816544362909,-0.7224816544362909,0.04,0.0097
2008-11-19,LULU,4.16,4.16,3.6,3.67,1001340,4.16,4.16,3.6,3.67,1001340,8.32,8.32,7.2,7.33,500670,-0.7551701134089392,-0.7551701134089392,-0.4900000000000002,-0.1178
2008-11-20,LULU,3.58,3.94,3.48,3.71,1076262,3.58,3.94,3.48,3.71,1076262,7.15,7.87,6.96,7.42,538131,-0.7525016677785191,-0.7525016677785191,0.04,0.0109
2008-11-21,LULU,3.8,4.13,3.58,4.13,1374692,3.8,4.13,3.58,4.13,1374692,7.6,8.27,7.15,8.27,687346,-0.724482988659106,-0.724482988659106,0.4199999999999999,0.1132
2008-11-24,LULU,4.44,4.58,4.26,4.5,1209638,4.44,4.58,4.26,4.5,1209638,8.88,9.17,8.52,8.99,604819,-0.6997998665777185,-0.6997998665777185,0.3700000000000001,0.0896
2008-11-25,LULU,4.58,4.58,3.94,4.43,838096,4.58,4.58,3.94,4.43,838096,9.15,9.15,7.87,8.86,419048,-0.704469646430954,-0.704469646430954,-0.0700000000000002,-0.0156
2008-11-26,LULU,4.27,4.85,4.15,4.78,652540,4.27,4.85,4.15,4.78,652540,8.54,9.7,8.3,9.56,326270,-0.6811207471647766,-0.6811207471647766,0.3500000000000005,0.079
2008-11-28,LULU,4.71,4.91,4.63,4.91,126936,4.71,4.91,4.63,4.91,126936,9.42,9.82,9.25,9.82,63468,-0.6724482988659106,-0.6724482988659106,0.1299999999999999,0.0272
2008-12-01,LULU,4.82,4.89,4.18,4.18,797240,4.82,4.89,4.18,4.18,797240,9.64,9.79,8.37,8.37,398620,-0.7211474316210807,-0.7211474316210807,-0.7300000000000004,-0.1487
2008-12-02,LULU,4.3,4.52,4.09,4.19,532456,4.3,4.52,4.09,4.19,532456,8.61,9.04,8.18,8.38,266228,-0.7204803202134756,-0.7204803202134756,0.0100000000000006,0.0024
2008-12-03,LULU,4.05,4.7,4.03,4.63,987238,4.05,4.7,4.03,4.63,987238,8.1,9.4,8.06,9.27,493619,-0.6911274182788525,-0.6911274182788525,0.4399999999999995,0.105
2008-12-04,LULU,4.54,5.26,4.5,4.79,1285628,4.54,5.26,4.5,4.79,1285628,9.08,10.53,9.0,9.57,642814,-0.6804536357571714,-0.6804536357571714,0.1600000000000001,0.0346
2008-12-05,LULU,4.68,5.43,4.39,5.39,1129986,4.68,5.43,4.39,5.39,1129986,9.37,10.86,8.78,10.79,564993,-0.6404269513008674,-0.6404269513008674,0.5999999999999996,0.1253
2008-12-08,LULU,5.5,5.94,5.2,5.66,1147284,5.5,5.94,5.2,5.66,1147284,11.0,11.88,10.39,11.32,573642,-0.6224149432955304,-0.6224149432955304,0.2700000000000004,0.0501
2008-12-09,LULU,5.37,5.51,4.83,4.92,1285344,5.37,5.51,4.83,4.92,1285344,10.73,11.03,9.65,9.83,642672,-0.6717811874583055,-0.6717811874583055,-0.7400000000000002,-0.1307
2008-12-10,LULU,5.0,5.29,4.75,5.23,1278274,5.0,5.29,4.75,5.23,1278274,10.0,10.58,9.51,10.46,639137,-0.6511007338225483,-0.6511007338225483,0.3100000000000005,0.063
2008-12-11,LULU,4.11,4.22,3.49,3.54,8047188,4.11,4.22,3.49,3.54,8047188,8.21,8.45,6.98,7.08,4023594,-0.7638425617078052,-0.7638425617078052,-1.6900000000000004,-0.3231
2008-12-12,LULU,3.49,3.77,3.41,3.73,2693954,3.49,3.77,3.41,3.73,2693954,6.98,7.55,6.82,7.45,1346977,-0.7511674449633089,-0.7511674449633089,0.1899999999999999,0.0537
2008-12-15,LULU,3.82,3.89,3.51,3.56,1110438,3.82,3.89,3.51,3.56,1110438,7.64,7.78,7.02,7.13,555219,-0.7625083388925951,-0.7625083388925951,-0.1699999999999999,-0.0456
2008-12-16,LULU,3.87,3.88,3.56,3.69,1555760,3.87,3.88,3.56,3.69,1555760,7.74,7.75,7.13,7.39,777880,-0.7538358905937292,-0.7538358905937292,0.1299999999999999,0.0365
2008-12-17,LULU,3.7,3.85,3.58,3.77,2703566,3.7,3.85,3.58,3.77,2703566,7.4,7.7,7.17,7.53,1351783,-0.7484989993328887,-0.7484989993328887,0.08,0.0217
2008-12-18,LULU,3.85,3.98,3.69,3.92,1630740,3.85,3.98,3.69,3.92,1630740,7.69,7.95,7.37,7.83,815370,-0.7384923282188125,-0.7384923282188125,0.1499999999999999,0.0398
2008-12-19,LULU,4.05,4.16,3.89,4.08,1620796,4.05,4.16,3.89,4.08,1620796,8.1,8.31,7.78,8.17,810398,-0.7278185456971314,-0.7278185456971314,0.1600000000000001,0.0408
2008-12-22,LULU,4.08,4.12,3.72,4.12,1405566,4.08,4.12,3.72,4.12,1405566,8.16,8.23,7.44,8.23,702783,-0.7251501000667112,-0.7251501000667112,0.04,0.0098
2008-12-23,LULU,4.13,4.14,3.79,3.9,1145960,4.13,4.14,3.79,3.9,1145960,8.25,8.28,7.57,7.8,572980,-0.7398265510340226,-0.7398265510340226,-0.2200000000000002,-0.0534
2008-12-24,LULU,3.88,3.98,3.83,3.84,455148,3.88,3.98,3.83,3.84,455148,7.75,7.97,7.65,7.68,227574,-0.7438292194796531,-0.7438292194796531,-0.06,-0.0154
2008-12-26,LULU,3.85,3.88,3.67,3.7,721170,3.85,3.88,3.67,3.7,721170,7.7,7.75,7.33,7.4,360585,-0.753168779186124,-0.753168779186124,-0.1399999999999996,-0.0365
2008-12-29,LULU,3.67,3.75,3.53,3.65,1066178,3.67,3.75,3.53,3.65,1066178,7.35,7.5,7.06,7.29,533089,-0.7565043362241494,-0.7565043362241494,-0.0500000000000002,-0.0135
2008-12-30,LULU,3.71,3.73,3.58,3.73,768230,3.71,3.73,3.58,3.73,768230,7.43,7.47,7.17,7.47,384115,-0.7511674449633089,-0.7511674449633089,0.08,0.0219
2008-12-31,LULU,3.75,4.04,3.62,3.96,566834,3.75,4.04,3.62,3.96,566834,7.5,8.08,7.24,7.93,283417,-0.7358238825883924,-0.7358238825883924,0.2299999999999999,0.0617
2009-01-02,LULU,3.98,4.04,3.75,3.9,588046,3.98,4.04,3.75,3.9,588046,7.95,8.09,7.5,7.79,294023,-0.7398265510340226,-0.7398265510340226,-0.06,-0.0152
2009-01-05,LULU,3.92,4.24,3.79,4.13,748910,3.92,4.24,3.79,4.13,748910,7.85,8.48,7.59,8.26,374455,-0.724482988659106,-0.724482988659106,0.2299999999999999,0.059
2009-01-06,LULU,4.21,4.25,3.96,4.13,1284058,4.21,4.25,3.96,4.13,1284058,8.43,8.49,7.92,8.26,642029,-0.724482988659106,-0.724482988659106,0.0,0.0
2009-01-07,LULU,4.09,4.15,3.9,4.08,567634,4.09,4.15,3.9,4.08,567634,8.18,8.3,7.79,8.17,283817,-0.7278185456971314,-0.7278185456971314,-0.0499999999999998,-0.0121
2009-01-08,LULU,3.93,4.04,3.84,4.0,1351560,3.93,4.04,3.84,4.0,1351560,7.86,8.09,7.68,7.99,675780,-0.733155436957972,-0.733155436957972,-0.08,-0.0196
2009-01-09,LULU,4.08,4.15,3.69,3.79,1211108,4.08,4.15,3.69,3.79,1211108,8.16,8.3,7.37,7.59,605554,-0.7471647765176784,-0.7471647765176784,-0.2099999999999999,-0.0525
2009-01-12,LULU,3.77,3.87,3.53,3.54,445590,3.77,3.87,3.53,3.54,445590,7.55,7.74,7.06,7.08,222795,-0.7638425617078052,-0.7638425617078052,-0.25,-0.066
2009-01-13,LULU,3.5,3.56,3.33,3.37,1095194,3.5,3.56,3.33,3.37,1095194,7.0,7.13,6.65,6.73,547597,-0.7751834556370915,-0.7751834556370915,-0.1699999999999999,-0.048
2009-01-14,LULU,3.27,3.36,3.04,3.11,1427950,3.27,3.36,3.04,3.11,1427950,6.55,6.72,6.07,6.22,713975,-0.7925283522348232,-0.7925283522348232,-0.2600000000000002,-0.0772
2009-01-15,LULU,3.11,3.64,2.96,3.52,1989044,3.11,3.64,2.96,3.52,1989044,6.22,7.28,5.91,7.03,994522,-0.7651767845230154,-0.7651767845230154,0.4100000000000001,0.1318
2009-01-16,LULU,3.57,3.62,3.28,3.45,862364,3.57,3.62,3.28,3.45,862364,7.14,7.23,6.56,6.9,431182,-0.7698465643762508,-0.7698465643762508,-0.0699999999999998,-0.0199
2009-01-19,LULU,3.57,3.62,3.28,3.45,862364,3.57,3.62,3.28,3.45,862364,7.14,7.23,6.56,6.9,431182,-0.7698465643762508,-0.7698465643762508,0.0,0.0
2009-01-20,LULU,3.53,3.54,3.27,3.31,910530,3.53,3.54,3.27,3.31,910530,7.06,7.07,6.53,6.63,455265,-0.7791861240827218,-0.7791861240827218,-0.1400000000000001,-0.0406
2009-01-21,LULU,3.41,3.46,3.17,3.4,758434,3.41,3.46,3.17,3.4,758434,6.82,6.91,6.35,6.79,379217,-0.7731821214142761,-0.7731821214142761,0.0899999999999998,0.0272
2009-01-22,LULU,3.29,3.69,3.23,3.6,1016882,3.29,3.69,3.23,3.6,1016882,6.59,7.37,6.46,7.21,508441,-0.7598398932621748,-0.7598398932621748,0.2000000000000001,0.0588
2009-01-23,LULU,3.52,3.71,3.51,3.61,816928,3.52,3.71,3.51,3.61,816928,7.03,7.42,7.02,7.22,408464,-0.7591727818545697,-0.7591727818545697,0.0099999999999997,0.0028
2009-01-26,LULU,3.58,3.71,3.47,3.49,1312602,3.58,3.71,3.47,3.49,1312602,7.15,7.41,6.94,6.98,656301,-0.7671781187458305,-0.7671781187458305,-0.1199999999999996,-0.0332
2009-01-27,LULU,3.52,3.6,3.48,3.52,363664,3.52,3.6,3.48,3.52,363664,7.03,7.2,6.97,7.03,181832,-0.7651767845230154,-0.7651767845230154,0.0299999999999998,0.0086
2009-01-28,LULU,3.55,3.71,3.54,3.68,553478,3.55,3.71,3.54,3.68,553478,7.1,7.42,7.08,7.36,276739,-0.7545030020013342,-0.7545030020013342,0.1600000000000001,0.0455
2009-01-29,LULU,3.62,3.62,3.38,3.38,455724,3.62,3.62,3.38,3.38,455724,7.23,7.23,6.75,6.76,227862,-0.7745163442294862,-0.7745163442294862,-0.3000000000000002,-0.0815
2009-01-30,LULU,3.5,3.57,3.29,3.4,835568,3.5,3.57,3.29,3.4,835568,7.0,7.14,6.57,6.8,417784,-0.7731821214142761,-0.7731821214142761,0.02,0.0059
2009-02-02,LULU,3.41,3.42,3.23,3.32,473690,3.41,3.42,3.23,3.32,473690,6.82,6.85,6.47,6.64,236845,-0.7785190126751167,-0.7785190126751167,-0.08,-0.0235
2009-02-03,LULU,3.35,3.57,3.3,3.56,613466,3.35,3.57,3.3,3.56,613466,6.69,7.14,6.6,7.11,306733,-0.7625083388925951,-0.7625083388925951,0.2400000000000002,0.0723
2009-02-04,LULU,3.56,3.77,3.46,3.67,1300430,3.56,3.77,3.46,3.67,1300430,7.13,7.54,6.91,7.35,650215,-0.7551701134089392,-0.7551701134089392,0.1099999999999998,0.0309
2009-02-05,LULU,3.65,3.77,3.6,3.75,738190,3.65,3.77,3.6,3.75,738190,7.3,7.54,7.21,7.51,369095,-0.7498332221480988,-0.7498332221480988,0.08,0.0218
2009-02-06,LULU,3.73,3.98,3.69,3.91,753226,3.73,3.98,3.69,3.91,753226,7.47,7.96,7.38,7.82,376613,-0.7391594396264176,-0.7391594396264176,0.1600000000000001,0.0427
2009-02-09,LULU,3.88,4.0,3.77,3.83,688770,3.88,4.0,3.77,3.83,688770,7.76,8.0,7.53,7.67,344385,-0.7444963308872582,-0.7444963308872582,-0.08,-0.0205
2009-02-10,LULU,3.81,3.95,3.52,3.52,553564,3.81,3.95,3.52,3.52,553564,7.63,7.9,7.05,7.05,276782,-0.7651767845230154,-0.7651767845230154,-0.31,-0.0809
2009-02-11,LULU,3.54,3.66,3.37,3.45,369074,3.54,3.66,3.37,3.45,369074,7.09,7.33,6.73,6.9,184537,-0.7698465643762508,-0.7698465643762508,-0.0699999999999998,-0.0199
2009-02-12,LULU,3.38,3.41,3.2,3.29,781864,3.38,3.41,3.2,3.29,781864,6.75,6.82,6.41,6.58,390932,-0.7805203468979319,-0.7805203468979319,-0.1600000000000001,-0.0464
2009-02-13,LULU,3.29,3.37,3.17,3.23,767410,3.29,3.37,3.17,3.23,767410,6.57,6.73,6.35,6.46,383705,-0.7845230153435624,-0.7845230153435624,-0.06,-0.0182
2009-02-17,LULU,3.17,3.25,2.98,3.0,1263044,3.17,3.25,2.98,3.0,1263044,6.33,6.49,5.96,5.99,631522,-0.799866577718479,-0.799866577718479,-0.2299999999999999,-0.0712
2009-02-18,LULU,3.05,3.16,2.98,3.13,822962,3.05,3.16,2.98,3.13,822962,6.1,6.32,5.97,6.26,411481,-0.791194129419613,-0.791194129419613,0.1299999999999999,0.0433
2009-02-19,LULU,3.17,3.19,3.0,3.0,617340,3.17,3.19,3.0,3.0,617340,6.34,6.38,6.0,6.0,308670,-0.799866577718479,-0.799866577718479,-0.1299999999999999,-0.0415
2009-02-20,LULU,2.98,3.06,2.65,2.73,1820092,2.98,3.06,2.65,2.73,1820092,5.97,6.13,5.29,5.46,910046,-0.8178785857238159,-0.8178785857238159,-0.27,-0.09
2009-02-23,LULU,2.78,2.81,2.67,2.79,875142,2.78,2.81,2.67,2.79,875142,5.56,5.62,5.34,5.59,437571,-0.8138759172781854,-0.8138759172781854,0.06,0.022
2009-02-24,LULU,2.83,2.9,2.73,2.9,905866,2.83,2.9,2.73,2.9,905866,5.66,5.81,5.46,5.79,452933,-0.8065376917945297,-0.8065376917945297,0.1099999999999998,0.0394
2009-02-25,LULU,2.88,2.9,2.67,2.78,1049276,2.88,2.9,2.67,2.78,1049276,5.76,5.8,5.35,5.56,524638,-0.8145430286857905,-0.8145430286857905,-0.1200000000000001,-0.0414
2009-02-26,LULU,2.82,2.92,2.69,2.75,574636,2.82,2.92,2.69,2.75,574636,5.64,5.84,5.39,5.49,287318,-0.8165443629086058,-0.8165443629086058,-0.0299999999999998,-0.0108
2009-02-27,LULU,2.69,2.88,2.65,2.86,912880,2.69,2.88,2.65,2.86,912880,5.37,5.76,5.29,5.72,456440,-0.80920613742495,-0.80920613742495,0.1099999999999998,0.04
2009-03-02,LULU,2.81,2.81,2.58,2.6,626936,2.81,2.81,2.58,2.6,626936,5.62,5.62,5.17,5.19,313468,-0.8265510340226818,-0.8265510340226818,-0.2599999999999998,-0.0909
2009-03-03,LULU,2.63,2.69,2.4,2.42,1407258,2.63,2.69,2.4,2.42,1407258,5.25,5.39,4.79,4.85,703629,-0.8385590393595731,-0.8385590393595731,-0.1800000000000001,-0.0692
2009-03-04,LULU,2.63,2.66,2.43,2.62,831532,2.63,2.66,2.43,2.62,831532,5.25,5.32,4.86,5.24,415766,-0.8252168112074717,-0.8252168112074717,0.2000000000000001,0.0826
2009-03-05,LULU,2.56,2.71,2.43,2.46,449986,2.56,2.71,2.43,2.46,449986,5.12,5.41,4.86,4.93,224993,-0.8358905937291529,-0.8358905937291529,-0.1600000000000001,-0.0611
2009-03-06,LULU,2.5,2.56,2.17,2.25,1029458,2.5,2.56,2.17,2.25,1029458,4.99,5.12,4.33,4.5,514729,-0.8498999332888593,-0.8498999332888593,-0.2099999999999999,-0.0854
