Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2012-12-27,CPAY,53.17,53.5,52.26,53.13,537707,53.17,53.5,52.26,53.13,537707,53.17,53.5,52.26,53.13,537707,0.949724770642202,0.949724770642202,-0.1499999999999985,-0.0028
2012-12-28,CPAY,52.82,53.12,52.58,52.85,419696,52.82,53.12,52.58,52.85,419696,52.82,53.12,52.58,52.85,419696,0.9394495412844036,0.9394495412844036,-0.2800000000000011,-0.0053
2012-12-31,CPAY,52.65,53.67,52.61,53.65,387867,52.65,53.67,52.61,53.65,387867,52.65,53.67,52.61,53.65,387867,0.9688073394495412,0.9688073394495412,0.7999999999999972,0.0151
2013-01-02,CPAY,54.56,55.32,54.1,55.18,755628,54.56,55.32,54.1,55.18,755628,54.56,55.32,54.1,55.18,755628,1.024954128440367,1.024954128440367,1.5300000000000011,0.0285
2013-01-03,CPAY,55.05,55.17,54.56,54.89,467697,55.05,55.17,54.56,54.89,467697,55.05,55.17,54.56,54.89,467697,1.0143119266055045,1.0143119266055045,-0.2899999999999991,-0.0053
2013-01-04,CPAY,55.02,55.32,54.81,55.0,405084,55.02,55.32,54.81,55.0,405084,55.02,55.32,54.81,55.0,405084,1.018348623853211,1.018348623853211,0.1099999999999994,0.002
2013-01-07,CPAY,55.01,55.82,54.61,55.81,581231,55.01,55.82,54.61,55.81,581231,55.01,55.82,54.61,55.81,581231,1.048073394495413,1.048073394495413,0.8100000000000023,0.0147
2013-01-08,CPAY,55.61,56.04,55.57,55.74,611057,55.61,56.04,55.57,55.74,611057,55.61,56.04,55.57,55.74,611057,1.0455045871559634,1.0455045871559634,-0.0700000000000002,-0.0013
2013-01-09,CPAY,55.7,56.16,55.42,55.98,449883,55.7,56.16,55.42,55.98,449883,55.7,56.16,55.42,55.98,449883,1.0543119266055043,1.0543119266055043,0.2399999999999948,0.0043
2013-01-10,CPAY,56.2,56.76,55.96,56.71,605615,56.2,56.76,55.96,56.71,605615,56.2,56.76,55.96,56.71,605615,1.0811009174311927,1.0811009174311927,0.730000000000004,0.013
2013-01-11,CPAY,55.7,57.03,55.58,56.57,360694,55.7,57.03,55.58,56.57,360694,55.7,57.03,55.58,56.57,360694,1.0759633027522937,1.0759633027522937,-0.1400000000000005,-0.0025
2013-01-14,CPAY,56.9,56.93,56.15,56.93,405812,56.9,56.93,56.15,56.93,405812,56.9,56.93,56.15,56.93,405812,1.0891743119266055,1.0891743119266055,0.3599999999999994,0.0064
2013-01-15,CPAY,56.89,57.33,56.51,57.2,224397,56.89,57.33,56.51,57.2,224397,56.89,57.33,56.51,57.2,224397,1.0990825688073396,1.0990825688073396,0.2700000000000031,0.0047
2013-01-16,CPAY,57.27,57.28,56.63,57.17,293225,57.27,57.28,56.63,57.17,293225,57.27,57.28,56.63,57.17,293225,1.097981651376147,1.097981651376147,-0.0300000000000011,-0.0005
2013-01-17,CPAY,57.47,58.78,57.46,58.19,502925,57.47,58.78,57.46,58.19,502925,57.47,58.78,57.46,58.19,502925,1.135412844036697,1.135412844036697,1.019999999999996,0.0178
2013-01-18,CPAY,58.0,59.12,58.0,59.08,613387,58.0,59.12,58.0,59.08,613387,58.0,59.12,58.0,59.08,613387,1.1680733944954127,1.1680733944954127,0.8900000000000006,0.0153
2013-01-21,CPAY,58.0,59.12,58.0,59.08,613387,58.0,59.12,58.0,59.08,613387,58.0,59.12,58.0,59.08,613387,1.1680733944954127,1.1680733944954127,0.0,0.0
2013-01-22,CPAY,59.29,59.29,58.43,58.73,439509,59.29,59.29,58.43,58.73,439509,59.29,59.29,58.43,58.73,439509,1.155229357798165,1.155229357798165,-0.3500000000000014,-0.0059
2013-01-23,CPAY,58.59,58.7,57.94,58.02,710400,58.59,58.7,57.94,58.02,710400,58.59,58.7,57.94,58.02,710400,1.1291743119266056,1.1291743119266056,-0.7099999999999937,-0.0121
2013-01-24,CPAY,58.2,59.43,58.2,59.36,614049,58.2,59.43,58.2,59.36,614049,58.2,59.43,58.2,59.36,614049,1.178348623853211,1.178348623853211,1.3399999999999963,0.0231
2013-01-25,CPAY,59.55,60.26,59.34,60.26,589076,59.55,60.26,59.34,60.26,589076,59.55,60.26,59.34,60.26,589076,1.2113761467889907,1.2113761467889907,0.8999999999999986,0.0152
2013-01-28,CPAY,60.44,60.6,58.94,59.34,672499,60.44,60.6,58.94,59.34,672499,60.44,60.6,58.94,59.34,672499,1.177614678899083,1.177614678899083,-0.9199999999999946,-0.0153
2013-01-29,CPAY,59.15,59.52,58.9,59.08,494342,59.15,59.52,58.9,59.08,494342,59.15,59.52,58.9,59.08,494342,1.1680733944954127,1.1680733944954127,-0.2600000000000051,-0.0044
2013-01-30,CPAY,59.34,59.82,58.79,59.51,478070,59.34,59.82,58.79,59.51,478070,59.34,59.82,58.79,59.51,478070,1.1838532110091742,1.1838532110091742,0.4299999999999997,0.0073
2013-01-31,CPAY,59.87,60.0,59.27,59.84,259710,59.87,60.0,59.27,59.84,259710,59.87,60.0,59.27,59.84,259710,1.1959633027522938,1.1959633027522938,0.3300000000000054,0.0055
2013-02-01,CPAY,60.23,60.4,59.94,60.03,395218,60.23,60.4,59.94,60.03,395218,60.23,60.4,59.94,60.03,395218,1.202935779816514,1.202935779816514,0.1899999999999977,0.0032
2013-02-04,CPAY,60.0,60.22,59.63,59.78,454309,60.0,60.22,59.63,59.78,454309,60.0,60.22,59.63,59.78,454309,1.1937614678899082,1.1937614678899082,-0.25,-0.0042
2013-02-05,CPAY,60.12,60.77,59.79,59.89,821834,60.12,60.77,59.79,59.89,821834,60.12,60.77,59.79,59.89,821834,1.1977981651376146,1.1977981651376146,0.1099999999999994,0.0018
2013-02-06,CPAY,59.86,60.4,59.72,59.9,985261,59.86,60.4,59.72,59.9,985261,59.86,60.4,59.72,59.9,985261,1.198165137614679,1.198165137614679,0.009999999999998,0.0002
2013-02-07,CPAY,59.98,60.24,59.34,59.55,798889,59.98,60.24,59.34,59.55,798889,59.98,60.24,59.34,59.55,798889,1.1853211009174311,1.1853211009174311,-0.3500000000000014,-0.0058
2013-02-08,CPAY,64.07,68.23,64.07,66.01,3410116,64.07,68.23,64.07,66.01,3410116,64.07,68.23,64.07,66.01,3410116,1.4223853211009176,1.4223853211009176,6.460000000000008,0.1085
2013-02-11,CPAY,66.4,66.7,64.35,66.15,1158339,66.4,66.7,64.35,66.15,1158339,66.4,66.7,64.35,66.15,1158339,1.4275229357798167,1.4275229357798167,0.1400000000000005,0.0021
2013-02-12,CPAY,66.16,66.57,65.73,66.03,574430,66.16,66.57,65.73,66.03,574430,66.16,66.57,65.73,66.03,574430,1.423119266055046,1.423119266055046,-0.1200000000000045,-0.0018
2013-02-13,CPAY,66.03,66.46,65.88,66.04,340541,66.03,66.46,65.88,66.04,340541,66.03,66.46,65.88,66.04,340541,1.4234862385321103,1.4234862385321103,0.0100000000000051,0.0002
2013-02-14,CPAY,65.93,66.59,65.82,66.53,587022,65.93,66.59,65.82,66.53,587022,65.93,66.59,65.82,66.53,587022,1.441467889908257,1.441467889908257,0.4899999999999949,0.0074
2013-02-15,CPAY,66.77,68.54,66.6,68.47,677598,66.77,68.54,66.6,68.47,677598,66.77,68.54,66.6,68.47,677598,1.5126605504587156,1.5126605504587156,1.9399999999999975,0.0292
2013-02-18,CPAY,66.77,68.54,66.6,68.47,677598,66.77,68.54,66.6,68.47,677598,66.77,68.54,66.6,68.47,677598,1.5126605504587156,1.5126605504587156,0.0,0.0
2013-02-19,CPAY,68.55,69.56,68.09,69.55,708177,68.55,69.56,68.09,69.55,708177,68.55,69.56,68.09,69.55,708177,1.5522935779816514,1.5522935779816514,1.0799999999999983,0.0158
2013-02-20,CPAY,69.66,70.75,68.47,68.65,499998,69.66,70.75,68.47,68.65,499998,69.66,70.75,68.47,68.65,499998,1.519266055045872,1.519266055045872,-0.8999999999999915,-0.0129
2013-02-21,CPAY,68.23,68.25,66.69,67.7,505291,68.23,68.25,66.69,67.7,505291,68.23,68.25,66.69,67.7,505291,1.484403669724771,1.484403669724771,-0.9500000000000028,-0.0138
2013-02-22,CPAY,68.13,68.54,67.51,67.97,575273,68.13,68.54,67.51,67.97,575273,68.13,68.54,67.51,67.97,575273,1.4943119266055045,1.4943119266055045,0.269999999999996,0.004
2013-02-25,CPAY,68.15,68.65,67.23,67.28,442582,68.15,68.65,67.23,67.28,442582,68.15,68.65,67.23,67.28,442582,1.4689908256880737,1.4689908256880737,-0.6899999999999977,-0.0102
2013-02-26,CPAY,67.45,67.94,67.05,67.45,588163,67.45,67.94,67.05,67.45,588163,67.45,67.94,67.05,67.45,588163,1.4752293577981652,1.4752293577981652,0.1700000000000017,0.0025
2013-02-27,CPAY,67.75,68.32,67.17,68.23,529332,67.75,68.32,67.17,68.23,529332,67.75,68.32,67.17,68.23,529332,1.5038532110091745,1.5038532110091745,0.7800000000000011,0.0116
2013-02-28,CPAY,68.37,70.68,68.3,69.81,871211,68.37,70.68,68.3,69.81,871211,68.37,70.68,68.3,69.81,871211,1.561834862385321,1.561834862385321,1.5799999999999983,0.0232
2013-03-01,CPAY,69.57,70.58,69.13,70.34,587667,69.57,70.58,69.13,70.34,587667,69.57,70.58,69.13,70.34,587667,1.581284403669725,1.581284403669725,0.5300000000000011,0.0076
2013-03-04,CPAY,70.41,72.09,70.28,71.18,679829,70.41,72.09,70.28,71.18,679829,70.41,72.09,70.28,71.18,679829,1.6121100917431197,1.6121100917431197,0.8400000000000034,0.0119
2013-03-05,CPAY,71.62,72.19,71.25,72.07,745412,71.62,72.19,71.25,72.07,745412,71.62,72.19,71.25,72.07,745412,1.6447706422018349,1.6447706422018349,0.8899999999999864,0.0125
2013-03-06,CPAY,72.26,72.9,71.49,72.25,919002,72.26,72.9,71.49,72.25,919002,72.26,72.9,71.49,72.25,919002,1.651376146788991,1.651376146788991,0.1800000000000068,0.0025
2013-03-07,CPAY,70.5,70.84,69.87,69.88,2095643,70.5,70.84,69.87,69.88,2095643,70.5,70.84,69.87,69.88,2095643,1.5644036697247703,1.5644036697247703,-2.3700000000000045,-0.0328
2013-03-08,CPAY,70.37,71.09,69.35,70.52,1170795,70.37,71.09,69.35,70.52,1170795,70.37,71.09,69.35,70.52,1170795,1.5878899082568805,1.5878899082568805,0.6400000000000006,0.0092
2013-03-11,CPAY,70.59,70.6,70.0,70.41,339229,70.59,70.6,70.0,70.41,339229,70.59,70.6,70.0,70.41,339229,1.583853211009174,1.583853211009174,-0.1099999999999994,-0.0016
2013-03-12,CPAY,70.35,70.58,70.06,70.4,288151,70.35,70.58,70.06,70.4,288151,70.35,70.58,70.06,70.4,288151,1.5834862385321102,1.5834862385321102,-0.0099999999999909,-0.0001
2013-03-13,CPAY,70.57,70.68,70.27,70.5,735750,70.57,70.68,70.27,70.5,735750,70.57,70.68,70.27,70.5,735750,1.5871559633027523,1.5871559633027523,0.0999999999999943,0.0014
2013-03-14,CPAY,70.54,70.75,70.32,70.56,524270,70.54,70.75,70.32,70.56,524270,70.54,70.75,70.32,70.56,524270,1.5893577981651377,1.5893577981651377,0.0600000000000022,0.0009
2013-03-15,CPAY,70.44,70.57,69.33,69.52,755756,70.44,70.57,69.33,69.52,755756,70.44,70.57,69.33,69.52,755756,1.551192660550459,1.551192660550459,-1.0400000000000065,-0.0147
2013-03-18,CPAY,69.06,69.9,67.33,69.46,475790,69.06,69.9,67.33,69.46,475790,69.06,69.9,67.33,69.46,475790,1.5489908256880731,1.5489908256880731,-0.0600000000000022,-0.0009
2013-03-19,CPAY,69.44,69.9,68.7,68.83,375282,69.44,69.9,68.7,68.83,375282,69.44,69.9,68.7,68.83,375282,1.5258715596330277,1.5258715596330277,-0.6299999999999955,-0.0091
2013-03-20,CPAY,69.12,70.34,69.03,69.74,398907,69.12,70.34,69.03,69.74,398907,69.12,70.34,69.03,69.74,398907,1.5592660550458717,1.5592660550458717,0.9099999999999966,0.0132
2013-03-21,CPAY,69.6,72.5,69.47,72.38,1991217,69.6,72.5,69.47,72.38,1991217,69.6,72.5,69.47,72.38,1991217,1.6561467889908257,1.6561467889908257,2.640000000000001,0.0379
2013-03-22,CPAY,72.55,76.0,72.19,75.82,2079569,72.55,76.0,72.19,75.82,2079569,72.55,76.0,72.19,75.82,2079569,1.782385321100917,1.782385321100917,3.4399999999999977,0.0475
2013-03-25,CPAY,76.01,76.88,74.57,75.46,982113,76.01,76.88,74.57,75.46,982113,76.01,76.88,74.57,75.46,982113,1.7691743119266052,1.7691743119266052,-0.3599999999999994,-0.0047
2013-03-26,CPAY,76.13,77.46,75.75,76.69,911207,76.13,77.46,75.75,76.69,911207,76.13,77.46,75.75,76.69,911207,1.8143119266055048,1.8143119266055048,1.230000000000004,0.0163
2013-03-27,CPAY,76.5,76.5,75.37,76.05,686440,76.5,76.5,75.37,76.05,686440,76.5,76.5,75.37,76.05,686440,1.7908256880733944,1.7908256880733944,-0.6400000000000006,-0.0083
2013-03-28,CPAY,76.11,76.73,75.41,76.67,530439,76.11,76.73,75.41,76.67,530439,76.11,76.73,75.41,76.67,530439,1.813577981651376,1.813577981651376,0.6200000000000045,0.0082
2013-03-29,CPAY,76.11,76.73,75.41,76.67,530439,76.11,76.73,75.41,76.67,530439,76.11,76.73,75.41,76.67,530439,1.813577981651376,1.813577981651376,0.0,0.0
2013-04-01,CPAY,76.73,77.91,76.54,77.24,970060,76.73,77.91,76.54,77.24,970060,76.73,77.91,76.54,77.24,970060,1.8344954128440365,1.8344954128440365,0.5699999999999932,0.0074
2013-04-02,CPAY,77.52,78.13,77.05,77.83,827122,77.52,78.13,77.05,77.83,827122,77.52,78.13,77.05,77.83,827122,1.8561467889908256,1.8561467889908256,0.5900000000000034,0.0076
2013-04-03,CPAY,78.0,78.37,75.92,77.27,915449,78.0,78.37,75.92,77.27,915449,78.0,78.37,75.92,77.27,915449,1.8355963302752287,1.8355963302752287,-0.5600000000000023,-0.0072
2013-04-04,CPAY,77.48,77.72,75.95,77.26,1195578,77.48,77.72,75.95,77.26,1195578,77.48,77.72,75.95,77.26,1195578,1.835229357798165,1.835229357798165,-0.0099999999999909,-0.0001
2013-04-05,CPAY,76.0,76.07,74.05,75.25,1509731,76.0,76.07,74.05,75.25,1509731,76.0,76.07,74.05,75.25,1509731,1.761467889908257,1.761467889908257,-2.010000000000005,-0.026
2013-04-08,CPAY,75.3,76.57,75.3,76.44,480989,75.3,76.57,75.3,76.44,480989,75.3,76.57,75.3,76.44,480989,1.805137614678899,1.805137614678899,1.1899999999999975,0.0158
2013-04-09,CPAY,76.72,77.52,76.3,77.08,618700,76.72,77.52,76.3,77.08,618700,76.72,77.52,76.3,77.08,618700,1.828623853211009,1.828623853211009,0.6400000000000006,0.0084
2013-04-10,CPAY,77.21,78.87,77.11,78.36,882834,77.21,78.87,77.11,78.36,882834,77.21,78.87,77.11,78.36,882834,1.8755963302752292,1.8755963302752292,1.2800000000000011,0.0166
2013-04-11,CPAY,78.73,78.73,77.41,77.57,538052,78.73,78.73,77.41,77.57,538052,78.73,78.73,77.41,77.57,538052,1.846605504587156,1.846605504587156,-0.7900000000000063,-0.0101
2013-04-12,CPAY,77.4,77.84,76.59,77.03,517885,77.4,77.84,76.59,77.03,517885,77.4,77.84,76.59,77.03,517885,1.826788990825688,1.826788990825688,-0.539999999999992,-0.007
2013-04-15,CPAY,76.66,76.66,73.08,73.81,843771,76.66,76.66,73.08,73.81,843771,76.66,76.66,73.08,73.81,843771,1.7086238532110092,1.7086238532110092,-3.219999999999999,-0.0418
2013-04-16,CPAY,74.25,75.4,73.94,75.05,691259,74.25,75.4,73.94,75.05,691259,74.25,75.4,73.94,75.05,691259,1.7541284403669724,1.7541284403669724,1.2399999999999949,0.0168
2013-04-17,CPAY,74.68,74.89,73.21,74.1,636360,74.68,74.89,73.21,74.1,636360,74.68,74.89,73.21,74.1,636360,1.7192660550458714,1.7192660550458714,-0.9500000000000028,-0.0127
2013-04-18,CPAY,74.3,74.3,72.14,72.42,660800,74.3,74.3,72.14,72.42,660800,74.3,74.3,72.14,72.42,660800,1.6576146788990826,1.6576146788990826,-1.6799999999999926,-0.0227
2013-04-19,CPAY,72.56,73.59,70.09,73.44,934077,72.56,73.59,70.09,73.44,934077,72.56,73.59,70.09,73.44,934077,1.695045871559633,1.695045871559633,1.019999999999996,0.0141
2013-04-22,CPAY,73.77,75.49,73.16,75.3,1039222,73.77,75.49,73.16,75.3,1039222,73.77,75.49,73.16,75.3,1039222,1.7633027522935778,1.7633027522935778,1.8599999999999997,0.0253
2013-04-23,CPAY,75.74,77.34,75.58,77.22,1006252,75.74,77.34,75.58,77.22,1006252,75.74,77.34,75.58,77.22,1006252,1.833761467889908,1.833761467889908,1.9200000000000017,0.0255
2013-04-24,CPAY,77.2,77.6,75.85,75.93,574913,77.2,77.6,75.85,75.93,574913,77.2,77.6,75.85,75.93,574913,1.786422018348624,1.786422018348624,-1.289999999999992,-0.0167
2013-04-25,CPAY,76.26,76.41,74.94,74.99,957222,76.26,76.41,74.94,74.99,957222,76.26,76.41,74.94,74.99,957222,1.751926605504587,1.751926605504587,-0.940000000000012,-0.0124
2013-04-26,CPAY,75.04,75.9,74.55,75.48,518948,75.04,75.9,74.55,75.48,518948,75.04,75.9,74.55,75.48,518948,1.769908256880734,1.769908256880734,0.4900000000000091,0.0065
2013-04-29,CPAY,75.9,76.08,74.85,75.44,883458,75.9,76.08,74.85,75.44,883458,75.9,76.08,74.85,75.44,883458,1.768440366972477,1.768440366972477,-0.0400000000000062,-0.0005
2013-04-30,CPAY,75.08,77.14,75.01,76.9,1186940,75.08,77.14,75.01,76.9,1186940,75.08,77.14,75.01,76.9,1186940,1.8220183486238533,1.8220183486238533,1.460000000000008,0.0194
2013-05-01,CPAY,76.58,77.0,74.67,74.9,715655,76.58,77.0,74.67,74.9,715655,76.58,77.0,74.67,74.9,715655,1.7486238532110094,1.7486238532110094,-2.0,-0.026
2013-05-02,CPAY,75.23,77.25,74.71,77.2,1216814,75.23,77.25,74.71,77.2,1216814,75.23,77.25,74.71,77.2,1216814,1.83302752293578,1.83302752293578,2.299999999999997,0.0307
2013-05-03,CPAY,85.18,85.56,78.88,80.34,2132382,85.18,85.56,78.88,80.34,2132382,85.18,85.56,78.88,80.34,2132382,1.948256880733945,1.948256880733945,3.140000000000001,0.0407
2013-05-06,CPAY,81.1,82.0,80.68,81.97,1051887,81.1,82.0,80.68,81.97,1051887,81.1,82.0,80.68,81.97,1051887,2.0080733944954128,2.0080733944954128,1.6299999999999957,0.0203
2013-05-07,CPAY,82.39,82.5,81.6,82.17,988836,82.39,82.5,81.6,82.17,988836,82.39,82.5,81.6,82.17,988836,2.0154128440366974,2.0154128440366974,0.2000000000000028,0.0024
2013-05-08,CPAY,81.34,82.91,81.08,82.84,956030,81.34,82.91,81.08,82.84,956030,81.34,82.91,81.08,82.84,956030,2.04,2.04,0.6700000000000017,0.0082
2013-05-09,CPAY,82.99,83.05,81.36,81.58,534401,82.99,83.05,81.36,81.58,534401,82.99,83.05,81.36,81.58,534401,1.9937614678899085,1.9937614678899085,-1.2600000000000051,-0.0152
2013-05-10,CPAY,81.63,81.9,80.37,81.25,747012,81.63,81.9,80.37,81.25,747012,81.63,81.9,80.37,81.25,747012,1.981651376146789,1.981651376146789,-0.3299999999999983,-0.004
2013-05-13,CPAY,80.78,82.47,80.51,82.35,732581,80.78,82.47,80.51,82.35,732581,80.78,82.47,80.51,82.35,732581,2.022018348623853,2.022018348623853,1.0999999999999943,0.0135
2013-05-14,CPAY,82.24,84.54,82.24,84.21,905389,82.24,84.54,82.24,84.21,905389,82.24,84.54,82.24,84.21,905389,2.0902752293577977,2.0902752293577977,1.8599999999999997,0.0226
2013-05-15,CPAY,82.41,82.75,81.5,81.9,1619699,82.41,82.75,81.5,81.9,1619699,82.41,82.75,81.5,81.9,1619699,2.005504587155964,2.005504587155964,-2.309999999999988,-0.0274
2013-05-16,CPAY,81.19,81.5,80.09,81.22,1839278,81.19,81.5,80.09,81.22,1839278,81.19,81.5,80.09,81.22,1839278,1.980550458715596,1.980550458715596,-0.6800000000000068,-0.0083
2013-05-17,CPAY,81.38,82.75,81.32,82.05,813575,81.38,82.75,81.32,82.05,813575,81.38,82.75,81.32,82.05,813575,2.0110091743119267,2.0110091743119267,0.8299999999999983,0.0102
2013-05-20,CPAY,82.26,83.67,82.26,83.43,1011369,82.26,83.67,82.26,83.43,1011369,82.26,83.67,82.26,83.43,1011369,2.061651376146789,2.061651376146789,1.3800000000000097,0.0168
2013-05-21,CPAY,83.5,84.31,82.6,84.01,654588,83.5,84.31,82.6,84.01,654588,83.5,84.31,82.6,84.01,654588,2.082935779816514,2.082935779816514,0.5799999999999983,0.007
2013-05-22,CPAY,83.95,84.44,81.4,81.84,632194,83.95,84.44,81.4,81.84,632194,83.95,84.44,81.4,81.84,632194,2.0033027522935782,2.0033027522935782,-2.1700000000000017,-0.0258
2013-05-23,CPAY,80.32,82.97,80.1,82.06,541969,80.32,82.97,80.1,82.06,541969,80.32,82.97,80.1,82.06,541969,2.011376146788991,2.011376146788991,0.2199999999999988,0.0027
2013-05-24,CPAY,81.65,82.95,81.12,82.54,575529,81.65,82.95,81.12,82.54,575529,81.65,82.95,81.12,82.54,575529,2.0289908256880738,2.0289908256880738,0.480000000000004,0.0058
2013-05-28,CPAY,83.87,85.31,83.64,84.35,638104,83.87,85.31,83.64,84.35,638104,83.87,85.31,83.64,84.35,638104,2.095412844036697,2.095412844036697,1.809999999999988,0.0219
2013-05-29,CPAY,84.35,87.45,84.05,85.91,1412778,84.35,87.45,84.05,85.91,1412778,84.35,87.45,84.05,85.91,1412778,2.1526605504587155,2.1526605504587155,1.5600000000000025,0.0185
2013-05-30,CPAY,86.25,88.83,86.25,87.39,700766,86.25,88.83,86.25,87.39,700766,86.25,88.83,86.25,87.39,700766,2.20697247706422,2.20697247706422,1.480000000000004,0.0172
2013-05-31,CPAY,87.33,88.8,86.15,87.08,925976,87.33,88.8,86.15,87.08,925976,87.33,88.8,86.15,87.08,925976,2.195596330275229,2.195596330275229,-0.3100000000000023,-0.0035
2013-06-03,CPAY,87.1,87.21,83.66,86.14,926441,87.1,87.21,83.66,86.14,926441,87.1,87.21,83.66,86.14,926441,2.1611009174311926,2.1611009174311926,-0.9399999999999976,-0.0108
2013-06-04,CPAY,86.15,86.96,84.78,85.33,877142,86.15,86.96,84.78,85.33,877142,86.15,86.96,84.78,85.33,877142,2.1313761467889907,2.1313761467889907,-0.8100000000000023,-0.0094
2013-06-05,CPAY,85.22,85.82,83.65,84.13,555272,85.22,85.82,83.65,84.13,555272,85.22,85.82,83.65,84.13,555272,2.0873394495412843,2.0873394495412843,-1.2000000000000028,-0.0141
2013-06-06,CPAY,83.59,85.49,82.69,85.42,1000713,83.59,85.49,82.69,85.42,1000713,83.59,85.49,82.69,85.42,1000713,2.134678899082569,2.134678899082569,1.2900000000000065,0.0153
2013-06-07,CPAY,86.53,87.2,85.53,87.11,557676,86.53,87.2,85.53,87.11,557676,86.53,87.2,85.53,87.11,557676,2.196697247706422,2.196697247706422,1.6899999999999975,0.0198
2013-06-10,CPAY,87.49,88.5,87.23,88.1,670950,87.49,88.5,87.23,88.1,670950,87.49,88.5,87.23,88.1,670950,2.2330275229357794,2.2330275229357794,0.9899999999999948,0.0114
2013-06-11,CPAY,86.79,88.22,86.11,87.58,448825,86.79,88.22,86.11,87.58,448825,86.79,88.22,86.11,87.58,448825,2.2139449541284404,2.2139449541284404,-0.519999999999996,-0.0059
2013-06-12,CPAY,88.0,88.08,86.45,87.54,970092,88.0,88.08,86.45,87.54,970092,88.0,88.08,86.45,87.54,970092,2.212477064220184,2.212477064220184,-0.039999999999992,-0.0005
2013-06-13,CPAY,87.22,88.18,86.41,87.79,484775,87.22,88.18,86.41,87.79,484775,87.22,88.18,86.41,87.79,484775,2.2216513761467893,2.2216513761467893,0.25,0.0029
2013-06-14,CPAY,87.95,88.46,86.73,87.65,352662,87.95,88.46,86.73,87.65,352662,87.95,88.46,86.73,87.65,352662,2.21651376146789,2.21651376146789,-0.1400000000000005,-0.0016
2013-06-17,CPAY,89.1,89.75,87.75,88.07,903434,89.1,89.75,87.75,88.07,903434,89.1,89.75,87.75,88.07,903434,2.231926605504587,2.231926605504587,0.4199999999999875,0.0048
2013-06-18,CPAY,88.37,89.74,88.26,89.12,724270,88.37,89.74,88.26,89.12,724270,88.37,89.74,88.26,89.12,724270,2.2704587155963303,2.2704587155963303,1.0500000000000114,0.0119
2013-06-19,CPAY,89.18,89.53,87.84,88.15,604471,89.18,89.53,87.84,88.15,604471,89.18,89.53,87.84,88.15,604471,2.234862385321101,2.234862385321101,-0.9699999999999988,-0.0109
2013-06-20,CPAY,87.3,87.48,83.5,83.94,1141068,87.3,87.48,83.5,83.94,1141068,87.3,87.48,83.5,83.94,1141068,2.080366972477064,2.080366972477064,-4.210000000000008,-0.0478
2013-06-21,CPAY,83.94,84.54,80.28,83.8,2786109,83.94,84.54,80.28,83.8,2786109,83.94,84.54,80.28,83.8,2786109,2.075229357798165,2.075229357798165,-0.1400000000000005,-0.0017
2013-06-24,CPAY,82.95,83.24,80.43,82.38,1100298,82.95,83.24,80.43,82.38,1100298,82.95,83.24,80.43,82.38,1100298,2.023119266055046,2.023119266055046,-1.4200000000000017,-0.0169
2013-06-25,CPAY,83.04,84.06,82.32,83.4,500319,83.04,84.06,82.32,83.4,500319,83.04,84.06,82.32,83.4,500319,2.0605504587155967,2.0605504587155967,1.0200000000000102,0.0124
2013-06-26,CPAY,84.34,85.52,84.17,84.91,655991,84.34,85.52,84.17,84.91,655991,84.34,85.52,84.17,84.91,655991,2.1159633027522933,2.1159633027522933,1.509999999999991,0.0181
2013-06-27,CPAY,85.65,85.69,82.09,83.17,1285766,85.65,85.69,82.09,83.17,1285766,85.65,85.69,82.09,83.17,1285766,2.052110091743119,2.052110091743119,-1.7399999999999949,-0.0205
2013-06-28,CPAY,82.88,83.18,81.18,81.3,1513391,82.88,83.18,81.18,81.3,1513391,82.88,83.18,81.18,81.3,1513391,1.98348623853211,1.98348623853211,-1.8700000000000043,-0.0225
2013-07-01,CPAY,81.55,83.69,81.1,82.88,630672,81.55,83.69,81.1,82.88,630672,81.55,83.69,81.1,82.88,630672,2.041467889908257,2.041467889908257,1.5799999999999983,0.0194
2013-07-02,CPAY,82.9,83.6,82.02,82.41,557457,82.9,83.6,82.02,82.41,557457,82.9,83.6,82.02,82.41,557457,2.0242201834862383,2.0242201834862383,-0.4699999999999988,-0.0057
2013-07-03,CPAY,82.0,83.32,81.75,83.24,401641,82.0,83.32,81.75,83.24,401641,82.0,83.32,81.75,83.24,401641,2.0546788990825684,2.0546788990825684,0.8299999999999983,0.0101
2013-07-04,CPAY,82.0,83.32,81.75,83.24,401641,82.0,83.32,81.75,83.24,401641,82.0,83.32,81.75,83.24,401641,2.0546788990825684,2.0546788990825684,0.0,0.0
2013-07-05,CPAY,83.9,84.42,82.14,84.34,494124,83.9,84.42,82.14,84.34,494124,83.9,84.42,82.14,84.34,494124,2.095045871559633,2.095045871559633,1.1000000000000083,0.0132
2013-07-08,CPAY,84.9,85.31,83.58,84.26,542616,84.9,85.31,83.58,84.26,542616,84.9,85.31,83.58,84.26,542616,2.0921100917431192,2.0921100917431192,-0.0799999999999983,-0.0009
