Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2011-05-13,HII,38.31,38.61,37.97,38.46,434927,31.87,32.12,31.58,31.99,434927,38.31,38.61,37.97,38.46,434927,-0.0732530120481927,-0.0732530120481927,0.0700000000000002,0.0018
2011-05-16,HII,38.2,38.89,38.2,38.69,303609,31.77,32.35,31.77,32.18,303609,38.2,38.89,38.2,38.69,303609,-0.067710843373494,-0.067710843373494,0.2299999999999968,0.006
2011-05-17,HII,38.41,38.88,38.41,38.78,369812,31.95,32.34,31.95,32.26,369812,38.41,38.88,38.41,38.78,369812,-0.0655421686746987,-0.0655421686746987,0.0900000000000034,0.0023
2011-05-18,HII,38.64,38.65,38.09,38.5,560413,32.14,32.15,31.68,32.02,560413,38.64,38.65,38.09,38.5,560413,-0.072289156626506,-0.072289156626506,-0.2800000000000011,-0.0072
2011-05-19,HII,38.45,38.68,38.0,38.38,519672,31.98,32.17,31.61,31.92,519672,38.45,38.68,38.0,38.38,519672,-0.0751807228915662,-0.0751807228915662,-0.1199999999999974,-0.0031
2011-05-20,HII,38.33,38.37,37.85,38.06,348938,31.88,31.92,31.48,31.66,348938,38.33,38.37,37.85,38.06,348938,-0.0828915662650601,-0.0828915662650601,-0.3200000000000003,-0.0083
2011-05-23,HII,37.73,38.15,37.31,37.8,283503,31.38,31.73,31.03,31.44,283503,37.73,38.15,37.31,37.8,283503,-0.0891566265060241,-0.0891566265060241,-0.2600000000000051,-0.0068
2011-05-24,HII,37.71,37.86,37.01,37.17,368880,31.37,31.49,30.78,30.92,368880,37.71,37.86,37.01,37.17,368880,-0.1043373493975903,-0.1043373493975903,-0.6299999999999955,-0.0167
2011-05-25,HII,37.02,37.1,36.61,36.67,327402,30.79,30.86,30.45,30.5,327402,37.02,37.1,36.61,36.67,327402,-0.1163855421686746,-0.1163855421686746,-0.5,-0.0135
2011-05-26,HII,36.43,36.64,36.29,36.42,481728,30.3,30.48,30.19,30.29,481728,36.43,36.64,36.29,36.42,481728,-0.1224096385542168,-0.1224096385542168,-0.25,-0.0068
2011-05-27,HII,36.68,36.9,36.45,36.58,241290,30.51,30.69,30.32,30.43,241290,36.68,36.9,36.45,36.58,241290,-0.1185542168674699,-0.1185542168674699,0.1599999999999966,0.0044
2011-05-31,HII,36.76,37.38,36.44,36.57,835351,30.58,31.09,30.31,30.42,835351,36.76,37.38,36.44,36.57,835351,-0.1187951807228915,-0.1187951807228915,-0.009999999999998,-0.0003
2011-06-01,HII,36.57,36.57,35.96,36.1,668954,30.42,30.42,29.91,30.03,668954,36.57,36.57,35.96,36.1,668954,-0.1301204819277108,-0.1301204819277108,-0.4699999999999988,-0.0129
2011-06-02,HII,36.02,36.24,35.86,36.05,317435,29.96,30.14,29.83,29.99,317435,36.02,36.24,35.86,36.05,317435,-0.1313253012048193,-0.1313253012048193,-0.0500000000000042,-0.0014
2011-06-03,HII,35.67,36.04,35.24,35.8,421497,29.67,29.98,29.31,29.78,421497,35.67,36.04,35.24,35.8,421497,-0.1373493975903615,-0.1373493975903615,-0.25,-0.0069
2011-06-06,HII,35.69,36.13,35.51,35.98,355143,29.69,30.05,29.54,29.93,355143,35.69,36.13,35.51,35.98,355143,-0.1330120481927711,-0.1330120481927711,0.1799999999999997,0.005
2011-06-07,HII,36.0,36.53,35.89,36.44,252048,29.94,30.39,29.85,30.31,252048,36.0,36.53,35.89,36.44,252048,-0.1219277108433735,-0.1219277108433735,0.4600000000000008,0.0128
2011-06-08,HII,36.28,37.11,36.28,36.97,253976,30.18,30.87,30.18,30.75,253976,36.28,37.11,36.28,36.97,253976,-0.1091566265060241,-0.1091566265060241,0.5300000000000011,0.0145
2011-06-09,HII,36.94,37.41,36.81,36.99,986787,30.73,31.12,30.62,30.77,986787,36.94,37.41,36.81,36.99,986787,-0.1086746987951806,-0.1086746987951806,0.0200000000000031,0.0005
2011-06-10,HII,36.86,36.86,36.16,36.33,462184,30.66,30.66,30.07,30.22,462184,36.86,36.86,36.16,36.33,462184,-0.1245783132530121,-0.1245783132530121,-0.6600000000000037,-0.0178
2011-06-13,HII,36.33,36.74,36.33,36.51,385549,30.22,30.56,30.22,30.37,385549,36.33,36.74,36.33,36.51,385549,-0.1202409638554217,-0.1202409638554217,0.1799999999999997,0.005
2011-06-14,HII,36.7,36.75,36.36,36.58,231217,30.53,30.57,30.24,30.43,231217,36.7,36.75,36.36,36.58,231217,-0.1185542168674699,-0.1185542168674699,0.0700000000000002,0.0019
2011-06-15,HII,36.25,36.35,35.88,36.16,289120,30.15,30.24,29.84,30.08,289120,36.25,36.35,35.88,36.16,289120,-0.1286746987951808,-0.1286746987951808,-0.4200000000000017,-0.0115
2011-06-16,HII,36.11,36.44,35.97,36.0,290082,30.04,30.31,29.92,29.94,290082,36.11,36.44,35.97,36.0,290082,-0.1325301204819277,-0.1325301204819277,-0.1599999999999966,-0.0044
2011-06-17,HII,36.18,36.43,35.86,35.95,494242,30.09,30.3,29.83,29.9,494242,36.18,36.43,35.86,35.95,494242,-0.133734939759036,-0.133734939759036,-0.0499999999999971,-0.0014
2011-06-20,HII,35.83,36.42,35.81,35.99,1960186,29.8,30.29,29.79,29.94,1960186,35.83,36.42,35.81,35.99,1960186,-0.1327710843373493,-0.1327710843373493,0.0399999999999991,0.0011
2011-06-21,HII,36.07,36.45,36.03,36.35,198079,30.0,30.32,29.97,30.24,198079,36.07,36.45,36.03,36.35,198079,-0.1240963855421686,-0.1240963855421686,0.3599999999999994,0.01
2011-06-22,HII,36.18,36.69,36.0,36.15,129707,30.09,30.51,29.94,30.07,129707,36.18,36.69,36.0,36.15,129707,-0.1289156626506024,-0.1289156626506024,-0.2000000000000028,-0.0055
2011-06-23,HII,36.0,36.12,35.72,35.9,168931,29.94,30.04,29.71,29.86,168931,36.0,36.12,35.72,35.9,168931,-0.1349397590361446,-0.1349397590361446,-0.25,-0.0069
2011-06-24,HII,35.98,35.98,35.25,35.59,538525,29.93,29.93,29.32,29.6,538525,35.98,35.98,35.25,35.59,538525,-0.1424096385542168,-0.1424096385542168,-0.3099999999999951,-0.0086
2011-06-27,HII,35.5,35.95,35.17,35.2,162227,29.53,29.9,29.25,29.28,162227,35.5,35.95,35.17,35.2,162227,-0.1518072289156626,-0.1518072289156626,-0.3900000000000005,-0.011
2011-06-28,HII,35.3,35.72,35.05,35.26,160283,29.36,29.71,29.15,29.33,160283,35.3,35.72,35.05,35.26,160283,-0.1503614457831325,-0.1503614457831325,0.0599999999999951,0.0017
2011-06-29,HII,35.26,35.35,34.72,34.82,328581,29.33,29.4,28.88,28.96,328581,35.26,35.35,34.72,34.82,328581,-0.1609638554216867,-0.1609638554216867,-0.4399999999999977,-0.0125
2011-06-30,HII,34.86,35.05,34.23,34.5,600642,29.0,29.15,28.47,28.7,600642,34.86,35.05,34.23,34.5,600642,-0.1686746987951807,-0.1686746987951807,-0.3200000000000003,-0.0092
2011-07-01,HII,34.51,35.08,34.45,34.61,284567,28.71,29.18,28.66,28.79,284567,34.51,35.08,34.45,34.61,284567,-0.1660240963855422,-0.1660240963855422,0.1099999999999994,0.0032
2011-07-05,HII,34.56,34.94,34.52,34.64,333867,28.75,29.06,28.71,28.81,333867,34.56,34.94,34.52,34.64,333867,-0.1653012048192771,-0.1653012048192771,0.0300000000000011,0.0009
2011-07-06,HII,34.55,36.0,34.19,35.25,690225,28.74,29.94,28.44,29.32,690225,34.55,36.0,34.19,35.25,690225,-0.1506024096385542,-0.1506024096385542,0.6099999999999994,0.0176
2011-07-07,HII,35.4,35.52,34.4,34.49,313364,29.45,29.55,28.61,28.69,313364,35.4,35.52,34.4,34.49,313364,-0.1689156626506023,-0.1689156626506023,-0.759999999999998,-0.0216
2011-07-08,HII,34.19,35.28,34.17,35.0,811165,28.44,29.35,28.43,29.11,811165,34.19,35.28,34.17,35.0,811165,-0.1566265060240964,-0.1566265060240964,0.509999999999998,0.0148
2011-07-11,HII,34.81,35.02,34.43,34.84,518445,28.95,29.13,28.64,28.98,518445,34.81,35.02,34.43,34.84,518445,-0.1604819277108433,-0.1604819277108433,-0.1599999999999966,-0.0046
2011-07-12,HII,34.66,34.66,34.15,34.4,799464,28.83,28.83,28.41,28.61,799464,34.66,34.66,34.15,34.4,799464,-0.1710843373493976,-0.1710843373493976,-0.4400000000000048,-0.0126
2011-07-13,HII,34.39,34.53,33.21,34.04,1422657,28.61,28.72,27.62,28.31,1422657,34.39,34.53,33.21,34.04,1422657,-0.1797590361445783,-0.1797590361445783,-0.3599999999999994,-0.0105
2011-07-14,HII,34.09,34.09,33.02,33.55,482699,28.36,28.36,27.47,27.91,482699,34.09,34.09,33.02,33.55,482699,-0.191566265060241,-0.191566265060241,-0.490000000000002,-0.0144
2011-07-15,HII,33.48,33.66,33.01,33.52,607387,27.85,28.0,27.46,27.88,607387,33.48,33.66,33.01,33.52,607387,-0.1922891566265059,-0.1922891566265059,-0.029999999999994,-0.0009
2011-07-18,HII,33.4,33.57,33.02,33.2,618950,27.78,27.92,27.47,27.62,618950,33.4,33.57,33.02,33.2,618950,-0.1999999999999999,-0.1999999999999999,-0.3200000000000003,-0.0095
2011-07-19,HII,33.31,33.33,32.91,33.31,389740,27.71,27.72,27.37,27.71,389740,33.31,33.33,32.91,33.31,389740,-0.1973493975903613,-0.1973493975903613,0.1099999999999994,0.0033
2011-07-20,HII,33.24,33.71,33.14,33.23,314048,27.65,28.04,27.57,27.64,314048,33.24,33.71,33.14,33.23,314048,-0.199277108433735,-0.199277108433735,-0.0800000000000054,-0.0024
2011-07-21,HII,33.32,33.65,33.16,33.42,233425,27.72,27.99,27.58,27.8,233425,33.32,33.65,33.16,33.42,233425,-0.1946987951807228,-0.1946987951807228,0.1900000000000048,0.0057
2011-07-22,HII,33.35,34.04,32.97,33.91,328417,27.74,28.31,27.42,28.21,328417,33.35,34.04,32.97,33.91,328417,-0.1828915662650603,-0.1828915662650603,0.4899999999999949,0.0147
2011-07-25,HII,33.56,34.52,33.36,34.28,386835,27.92,28.71,27.75,28.51,386835,33.56,34.52,33.36,34.28,386835,-0.1739759036144578,-0.1739759036144578,0.3700000000000045,0.0109
2011-07-26,HII,35.78,35.78,35.14,35.16,686436,29.76,29.76,29.23,29.25,686436,35.78,35.78,35.14,35.16,686436,-0.1527710843373494,-0.1527710843373494,0.8799999999999955,0.0257
2011-07-27,HII,34.94,35.22,34.04,34.2,426824,29.06,29.3,28.31,28.45,426824,34.94,35.22,34.04,34.2,426824,-0.1759036144578312,-0.1759036144578312,-0.9599999999999936,-0.0273
2011-07-28,HII,34.1,34.58,33.97,34.0,314343,28.36,28.76,28.26,28.28,314343,34.1,34.58,33.97,34.0,314343,-0.180722891566265,-0.180722891566265,-0.2000000000000028,-0.0058
2011-07-29,HII,33.7,34.1,33.34,33.48,341665,28.03,28.36,27.73,27.85,341665,33.7,34.1,33.34,33.48,341665,-0.1932530120481928,-0.1932530120481928,-0.5200000000000031,-0.0153
2011-08-01,HII,33.61,33.66,32.79,32.84,539324,27.96,28.0,27.27,27.32,539324,33.61,33.66,32.79,32.84,539324,-0.2086746987951806,-0.2086746987951806,-0.6399999999999935,-0.0191
2011-08-02,HII,32.7,33.34,32.45,32.45,370756,27.2,27.73,26.99,26.99,370756,32.7,33.34,32.45,32.45,370756,-0.2180722891566264,-0.2180722891566264,-0.3900000000000005,-0.0119
2011-08-03,HII,32.52,32.68,31.64,32.09,515138,27.05,27.18,26.32,26.69,515138,32.52,32.68,31.64,32.09,515138,-0.2267469879518071,-0.2267469879518071,-0.3599999999999994,-0.0111
2011-08-04,HII,31.79,32.16,31.56,31.6,504738,26.44,26.75,26.25,26.28,504738,31.79,32.16,31.56,31.6,504738,-0.2385542168674698,-0.2385542168674698,-0.490000000000002,-0.0153
2011-08-05,HII,31.83,31.83,30.15,31.13,559065,26.48,26.48,25.08,25.89,559065,31.83,31.83,30.15,31.13,559065,-0.2498795180722891,-0.2498795180722891,-0.4700000000000024,-0.0149
2011-08-08,HII,30.38,30.66,29.65,29.89,903702,25.27,25.5,24.66,24.86,903702,30.38,30.66,29.65,29.89,903702,-0.2797590361445783,-0.2797590361445783,-1.2399999999999984,-0.0398
2011-08-09,HII,30.25,30.25,27.66,29.72,1205981,25.16,25.16,23.01,24.72,1205981,30.25,30.25,27.66,29.72,1205981,-0.283855421686747,-0.283855421686747,-0.1700000000000017,-0.0057
2011-08-10,HII,29.35,29.35,27.8,28.01,1012117,24.41,24.41,23.12,23.3,1012117,29.35,29.35,27.8,28.01,1012117,-0.3250602409638554,-0.3250602409638554,-1.7099999999999973,-0.0575
2011-08-11,HII,27.9,28.38,26.49,27.83,648919,23.21,23.61,22.03,23.15,648919,27.9,28.38,26.49,27.83,648919,-0.3293975903614458,-0.3293975903614458,-0.1800000000000032,-0.0064
2011-08-12,HII,27.98,29.06,27.83,28.02,793939,23.27,24.17,23.15,23.31,793939,27.98,29.06,27.83,28.02,793939,-0.3248192771084337,-0.3248192771084337,0.1900000000000012,0.0068
2011-08-15,HII,28.13,28.71,28.12,28.59,494569,23.4,23.88,23.39,23.78,494569,28.13,28.71,28.12,28.59,494569,-0.3110843373493976,-0.3110843373493976,0.5700000000000003,0.0203
2011-08-16,HII,28.35,29.63,28.35,29.48,802422,23.58,24.65,23.58,24.52,802422,28.35,29.63,28.35,29.48,802422,-0.2896385542168674,-0.2896385542168674,0.8900000000000006,0.0311
2011-08-17,HII,29.59,29.74,29.08,29.49,204714,24.61,24.74,24.19,24.53,204714,29.59,29.74,29.08,29.49,204714,-0.2893975903614458,-0.2893975903614458,0.009999999999998,0.0003
2011-08-18,HII,29.09,29.37,28.22,28.64,493900,24.2,24.43,23.47,23.82,493900,29.09,29.37,28.22,28.64,493900,-0.3098795180722891,-0.3098795180722891,-0.8499999999999979,-0.0288
2011-08-19,HII,28.52,29.41,28.52,28.63,495846,23.72,24.46,23.72,23.81,495846,28.52,29.41,28.52,28.63,495846,-0.3101204819277108,-0.3101204819277108,-0.0100000000000015,-0.0003
2011-08-22,HII,28.98,29.47,28.28,28.4,325061,24.11,24.51,23.52,23.62,325061,28.98,29.47,28.28,28.4,325061,-0.3156626506024096,-0.3156626506024096,-0.2300000000000004,-0.008
2011-08-23,HII,28.48,29.44,28.1,29.25,486477,23.69,24.49,23.37,24.33,486477,28.48,29.44,28.1,29.25,486477,-0.2951807228915662,-0.2951807228915662,0.8500000000000014,0.0299
2011-08-24,HII,29.26,30.87,29.26,30.6,302206,24.34,25.68,24.34,25.45,302206,29.26,30.87,29.26,30.6,302206,-0.2626506024096385,-0.2626506024096385,1.3500000000000014,0.0462
2011-08-25,HII,30.83,30.83,29.6,29.67,243582,25.64,25.64,24.62,24.68,243582,30.83,30.83,29.6,29.67,243582,-0.2850602409638554,-0.2850602409638554,-0.9299999999999996,-0.0304
2011-08-26,HII,29.43,30.43,28.85,30.25,220120,24.48,25.31,24.0,25.16,220120,29.43,30.43,28.85,30.25,220120,-0.2710843373493976,-0.2710843373493976,0.5799999999999983,0.0195
2011-08-29,HII,30.4,30.99,29.8,30.8,205205,25.29,25.78,24.79,25.62,205205,30.4,30.99,29.8,30.8,205205,-0.2578313253012048,-0.2578313253012048,0.5500000000000007,0.0182
2011-08-30,HII,30.39,30.9,30.19,30.62,250015,25.28,25.7,25.11,25.47,250015,30.39,30.9,30.19,30.62,250015,-0.2621686746987952,-0.2621686746987952,-0.1799999999999997,-0.0058
2011-08-31,HII,30.77,31.24,29.71,29.94,375582,25.59,25.99,24.71,24.9,375582,30.77,31.24,29.71,29.94,375582,-0.2785542168674698,-0.2785542168674698,-0.6799999999999997,-0.0222
2011-09-01,HII,29.94,30.55,29.45,29.51,249278,24.9,25.41,24.5,24.55,249278,29.94,30.55,29.45,29.51,249278,-0.2889156626506023,-0.2889156626506023,-0.4299999999999997,-0.0144
2011-09-02,HII,29.22,29.34,27.55,27.62,322597,24.31,24.41,22.92,22.97,322597,29.22,29.34,27.55,27.62,322597,-0.3344578313253011,-0.3344578313253011,-1.8900000000000008,-0.064
2011-09-06,HII,27.1,27.86,26.56,27.59,458632,22.54,23.18,22.09,22.95,458632,27.1,27.86,26.56,27.59,458632,-0.3351807228915662,-0.3351807228915662,-0.0300000000000011,-0.0011
2011-09-07,HII,27.92,29.21,27.86,28.69,371789,23.22,24.3,23.17,23.86,371789,27.92,29.21,27.86,28.69,371789,-0.3086746987951806,-0.3086746987951806,1.1000000000000014,0.0399
2011-09-08,HII,28.38,28.64,27.08,27.14,349531,23.61,23.82,22.53,22.58,349531,28.38,28.64,27.08,27.14,349531,-0.3460240963855421,-0.3460240963855421,-1.5500000000000007,-0.054
2011-09-09,HII,26.94,27.25,26.39,26.73,342057,22.41,22.67,21.95,22.23,342057,26.94,27.25,26.39,26.73,342057,-0.3559036144578313,-0.3559036144578313,-0.4100000000000001,-0.0151
2011-09-12,HII,26.41,27.2,26.4,27.2,192251,21.97,22.62,21.96,22.62,192251,26.41,27.2,26.4,27.2,192251,-0.3445783132530121,-0.3445783132530121,0.4699999999999988,0.0176
2011-09-13,HII,27.29,28.19,27.19,27.97,291341,22.7,23.45,22.62,23.27,291341,27.29,28.19,27.19,27.97,291341,-0.3260240963855422,-0.3260240963855422,0.7699999999999996,0.0283
2011-09-14,HII,28.09,28.83,27.53,28.4,242212,23.37,23.98,22.9,23.62,242212,28.09,28.83,27.53,28.4,242212,-0.3156626506024096,-0.3156626506024096,0.4299999999999997,0.0154
2011-09-15,HII,28.59,28.68,27.76,28.23,286220,23.78,23.85,23.09,23.48,286220,28.59,28.68,27.76,28.23,286220,-0.3197590361445783,-0.3197590361445783,-0.1699999999999981,-0.006
2011-09-16,HII,28.41,28.81,28.15,28.7,352005,23.63,23.96,23.42,23.87,352005,28.41,28.81,28.15,28.7,352005,-0.308433734939759,-0.308433734939759,0.4699999999999988,0.0166
2011-09-19,HII,28.29,28.48,27.74,28.28,157045,23.53,23.69,23.07,23.52,157045,28.29,28.48,27.74,28.28,157045,-0.3185542168674699,-0.3185542168674699,-0.4199999999999981,-0.0146
2011-09-20,HII,28.23,28.44,27.29,27.31,150844,23.48,23.66,22.7,22.72,150844,28.23,28.44,27.29,27.31,150844,-0.3419277108433735,-0.3419277108433735,-0.9700000000000024,-0.0343
2011-09-21,HII,27.34,28.01,27.25,27.42,217753,22.74,23.3,22.67,22.81,217753,27.34,28.01,27.25,27.42,217753,-0.3392771084337349,-0.3392771084337349,0.1100000000000029,0.004
2011-09-22,HII,26.76,27.49,26.76,27.1,511123,22.26,22.87,22.26,22.54,511123,26.76,27.49,26.76,27.1,511123,-0.3469879518072288,-0.3469879518072288,-0.3200000000000003,-0.0117
2011-09-23,HII,27.11,27.44,26.68,27.09,380653,22.55,22.82,22.19,22.53,380653,27.11,27.44,26.68,27.09,380653,-0.3472289156626506,-0.3472289156626506,-0.0100000000000015,-0.0004
2011-09-26,HII,27.25,27.34,26.41,26.98,178868,22.67,22.74,21.97,22.44,178868,27.25,27.34,26.41,26.98,178868,-0.3498795180722891,-0.3498795180722891,-0.1099999999999994,-0.0041
2011-09-27,HII,26.99,27.05,26.5,26.96,400829,22.45,22.5,22.04,22.43,400829,26.99,27.05,26.5,26.96,400829,-0.3503614457831325,-0.3503614457831325,-0.0199999999999995,-0.0007
2011-09-28,HII,26.16,26.16,24.26,24.58,1972238,21.76,21.76,20.18,20.45,1972238,26.16,26.16,24.26,24.58,1972238,-0.407710843373494,-0.407710843373494,-2.3800000000000026,-0.0883
2011-09-29,HII,24.9,25.15,23.55,24.44,585811,20.71,20.92,19.59,20.33,585811,24.9,25.15,23.55,24.44,585811,-0.4110843373493975,-0.4110843373493975,-0.139999999999997,-0.0057
2011-09-30,HII,24.14,25.21,23.71,24.33,485460,20.08,20.97,19.72,20.24,485460,24.14,25.21,23.71,24.33,485460,-0.4137349397590362,-0.4137349397590362,-0.1100000000000029,-0.0045
2011-10-03,HII,24.15,24.26,23.19,23.46,412695,20.09,20.18,19.29,19.51,412695,24.15,24.26,23.19,23.46,412695,-0.4346987951807228,-0.4346987951807228,-0.8699999999999974,-0.0358
2011-10-04,HII,23.26,23.38,22.62,23.28,398727,19.35,19.45,18.82,19.36,398727,23.26,23.38,22.62,23.28,398727,-0.4390361445783132,-0.4390361445783132,-0.1799999999999997,-0.0077
2011-10-05,HII,23.33,23.47,22.8,22.85,331155,19.41,19.52,18.97,19.01,331155,23.33,23.47,22.8,22.85,331155,-0.4493975903614458,-0.4493975903614458,-0.4299999999999997,-0.0185
2011-10-06,HII,22.85,23.87,22.82,23.68,447202,19.01,19.86,18.98,19.7,447202,22.85,23.87,22.82,23.68,447202,-0.4293975903614458,-0.4293975903614458,0.8299999999999983,0.0363
