Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-29,AXON,7.82,7.84,7.68,7.73,850936,7.82,7.84,7.68,7.73,850936,7.82,7.84,7.68,7.73,850936,0.0157687253613666,0.0157687253613666,0.0900000000000007,0.0118
2007-01-30,AXON,7.67,7.85,7.67,7.83,741564,7.67,7.85,7.67,7.83,741564,7.67,7.85,7.67,7.83,741564,0.0289093298291721,0.0289093298291721,0.0999999999999996,0.0129
2007-01-31,AXON,7.78,7.83,7.65,7.75,744251,7.78,7.83,7.65,7.75,744251,7.78,7.83,7.65,7.75,744251,0.0183968462549276,0.0183968462549276,-0.08,-0.0102
2007-02-01,AXON,7.75,7.83,7.67,7.8,719956,7.75,7.83,7.67,7.8,719956,7.75,7.83,7.67,7.8,719956,0.0249671484888304,0.0249671484888304,0.0499999999999998,0.0065
2007-02-02,AXON,7.8,7.88,7.74,7.82,537552,7.8,7.88,7.74,7.82,537552,7.8,7.88,7.74,7.82,537552,0.0275952693823915,0.0275952693823915,0.0200000000000004,0.0026
2007-02-05,AXON,7.82,8.0,7.57,7.83,804758,7.82,8.0,7.57,7.83,804758,7.82,8.0,7.57,7.83,804758,0.0289093298291721,0.0289093298291721,0.0099999999999997,0.0013
2007-02-06,AXON,7.84,7.94,7.8,7.9,820597,7.84,7.94,7.8,7.9,820597,7.84,7.94,7.8,7.9,820597,0.038107752956636,0.038107752956636,0.0700000000000002,0.0089
2007-02-07,AXON,8.0,8.08,7.94,7.98,1184843,8.0,8.08,7.94,7.98,1184843,8.0,8.08,7.94,7.98,1184843,0.0486202365308804,0.0486202365308804,0.08,0.0101
2007-02-08,AXON,7.98,7.99,7.86,7.89,861473,7.98,7.99,7.86,7.89,861473,7.98,7.99,7.86,7.89,861473,0.0367936925098553,0.0367936925098553,-0.0900000000000007,-0.0113
2007-02-09,AXON,7.85,7.94,7.75,7.76,558695,7.85,7.94,7.75,7.76,558695,7.85,7.94,7.75,7.76,558695,0.0197109067017082,0.0197109067017082,-0.1299999999999999,-0.0165
2007-02-12,AXON,7.71,7.83,7.71,7.79,466434,7.71,7.83,7.71,7.79,466434,7.71,7.83,7.71,7.79,466434,0.0236530880420498,0.0236530880420498,0.0300000000000002,0.0039
2007-02-13,AXON,7.79,7.85,7.68,7.74,586297,7.79,7.85,7.68,7.74,586297,7.79,7.85,7.68,7.74,586297,0.0170827858081471,0.0170827858081471,-0.0499999999999998,-0.0064
2007-02-14,AXON,7.86,8.15,7.8,8.03,1655193,7.86,8.15,7.8,8.03,1655193,7.86,8.15,7.8,8.03,1655193,0.055190538764783,0.055190538764783,0.2899999999999991,0.0375
2007-02-15,AXON,8.04,8.15,8.03,8.12,678475,8.04,8.15,8.03,8.12,678475,8.04,8.15,8.03,8.12,678475,0.067017082785808,0.067017082785808,0.0899999999999998,0.0112
2007-02-16,AXON,8.14,8.14,7.92,8.12,692504,8.14,8.14,7.92,8.12,692504,8.14,8.14,7.92,8.12,692504,0.067017082785808,0.067017082785808,0.0,0.0
2007-02-20,AXON,8.18,8.4,8.05,8.32,1970227,8.18,8.4,8.05,8.32,1970227,8.18,8.4,8.05,8.32,1970227,0.0932982917214191,0.0932982917214191,0.200000000000001,0.0246
2007-02-21,AXON,8.75,9.27,8.52,8.54,9155568,8.75,9.27,8.52,8.54,9155568,8.75,9.27,8.52,8.54,9155568,0.1222076215505911,0.1222076215505911,0.2199999999999988,0.0264
2007-02-22,AXON,8.73,8.73,8.42,8.43,2161026,8.73,8.73,8.42,8.43,2161026,8.73,8.73,8.42,8.43,2161026,0.1077529566360051,0.1077529566360051,-0.1099999999999994,-0.0129
2007-02-23,AXON,8.42,8.68,8.26,8.56,2447033,8.42,8.68,8.26,8.56,2447033,8.42,8.68,8.26,8.56,2447033,0.1248357424441524,0.1248357424441524,0.1300000000000007,0.0154
2007-02-26,AXON,8.58,8.68,8.39,8.42,1031590,8.58,8.68,8.39,8.42,1031590,8.58,8.68,8.39,8.42,1031590,0.1064388961892246,0.1064388961892246,-0.1400000000000005,-0.0164
2007-02-27,AXON,8.3,8.32,8.06,8.11,2441692,8.3,8.32,8.06,8.11,2441692,8.3,8.32,8.06,8.11,2441692,0.0657030223390274,0.0657030223390274,-0.3100000000000005,-0.0368
2007-02-28,AXON,8.09,8.14,7.9,7.94,1555333,8.09,8.14,7.9,7.94,1555333,8.09,8.14,7.9,7.94,1555333,0.0433639947437582,0.0433639947437582,-0.169999999999999,-0.021
2007-03-01,AXON,7.75,7.99,7.66,7.91,1343284,7.75,7.99,7.66,7.91,1343284,7.75,7.99,7.66,7.91,1343284,0.0394218134034165,0.0394218134034165,-0.0300000000000002,-0.0038
2007-03-02,AXON,7.86,7.9,7.69,7.74,1199322,7.86,7.9,7.69,7.74,1199322,7.86,7.9,7.69,7.74,1199322,0.0170827858081471,0.0170827858081471,-0.1699999999999999,-0.0215
2007-03-05,AXON,7.59,7.7,7.44,7.44,1391128,7.59,7.7,7.44,7.44,1391128,7.59,7.7,7.44,7.44,1391128,-0.0223390275952693,-0.0223390275952693,-0.2999999999999998,-0.0388
2007-03-06,AXON,7.66,7.9,7.64,7.89,1484795,7.66,7.9,7.64,7.89,1484795,7.66,7.9,7.64,7.89,1484795,0.0367936925098553,0.0367936925098553,0.4499999999999993,0.0605
2007-03-07,AXON,7.9,7.93,7.72,7.73,862928,7.9,7.93,7.72,7.73,862928,7.9,7.93,7.72,7.73,862928,0.0157687253613666,0.0157687253613666,-0.1599999999999992,-0.0203
2007-03-08,AXON,7.9,7.94,7.74,7.79,731470,7.9,7.94,7.74,7.79,731470,7.9,7.94,7.74,7.79,731470,0.0236530880420498,0.0236530880420498,0.0599999999999996,0.0078
2007-03-09,AXON,7.81,7.91,7.75,7.78,601962,7.81,7.91,7.75,7.78,601962,7.81,7.91,7.75,7.78,601962,0.0223390275952693,0.0223390275952693,-0.0099999999999997,-0.0013
2007-03-12,AXON,7.76,7.85,7.75,7.85,487338,7.76,7.85,7.75,7.85,487338,7.76,7.85,7.75,7.85,487338,0.0315374507227331,0.0315374507227331,0.0699999999999994,0.009
2007-03-13,AXON,7.96,8.03,7.78,7.8,1462795,7.96,8.03,7.78,7.8,1462795,7.96,8.03,7.78,7.8,1462795,0.0249671484888304,0.0249671484888304,-0.0499999999999998,-0.0064
2007-03-14,AXON,7.84,7.93,7.72,7.89,786275,7.84,7.93,7.72,7.89,786275,7.84,7.93,7.72,7.89,786275,0.0367936925098553,0.0367936925098553,0.0899999999999998,0.0115
2007-03-15,AXON,7.9,7.93,7.83,7.89,521830,7.9,7.93,7.83,7.89,521830,7.9,7.93,7.83,7.89,521830,0.0367936925098553,0.0367936925098553,0.0,0.0
2007-03-16,AXON,7.84,7.9,7.76,7.81,952996,7.84,7.9,7.76,7.81,952996,7.84,7.9,7.76,7.81,952996,0.0262812089356109,0.0262812089356109,-0.08,-0.0101
2007-03-19,AXON,8.0,8.12,7.91,8.03,1348635,8.0,8.12,7.91,8.03,1348635,8.0,8.12,7.91,8.03,1348635,0.055190538764783,0.055190538764783,0.2199999999999997,0.0282
2007-03-20,AXON,8.1,8.27,8.07,8.2,1020449,8.1,8.27,8.07,8.2,1020449,8.1,8.27,8.07,8.2,1020449,0.0775295663600524,0.0775295663600524,0.1699999999999999,0.0212
2007-03-21,AXON,8.26,8.32,8.11,8.32,708966,8.26,8.32,8.11,8.32,708966,8.26,8.32,8.11,8.32,708966,0.0932982917214191,0.0932982917214191,0.120000000000001,0.0146
2007-03-22,AXON,8.35,8.37,8.21,8.34,761998,8.35,8.37,8.21,8.34,761998,8.35,8.37,8.21,8.34,761998,0.0959264126149802,0.0959264126149802,0.0199999999999995,0.0024
2007-03-23,AXON,8.38,8.4,8.15,8.26,912611,8.38,8.4,8.15,8.26,912611,8.38,8.4,8.15,8.26,912611,0.0854139290407358,0.0854139290407358,-0.08,-0.0096
2007-03-26,AXON,8.31,8.33,8.17,8.28,559655,8.31,8.33,8.17,8.28,559655,8.31,8.33,8.17,8.28,559655,0.0880420499342968,0.0880420499342968,0.0199999999999995,0.0024
2007-03-27,AXON,8.22,8.31,8.17,8.28,620844,8.22,8.31,8.17,8.28,620844,8.22,8.31,8.17,8.28,620844,0.0880420499342968,0.0880420499342968,0.0,0.0
2007-03-28,AXON,8.27,8.27,8.15,8.18,550875,8.27,8.27,8.15,8.18,550875,8.27,8.27,8.15,8.18,550875,0.0749014454664913,0.0749014454664913,-0.0999999999999996,-0.0121
2007-03-29,AXON,8.22,8.24,7.98,8.03,804194,8.22,8.24,7.98,8.03,804194,8.22,8.24,7.98,8.03,804194,0.055190538764783,0.055190538764783,-0.1500000000000003,-0.0183
2007-03-30,AXON,8.0,8.17,7.93,8.03,721911,8.0,8.17,7.93,8.03,721911,8.0,8.17,7.93,8.03,721911,0.055190538764783,0.055190538764783,0.0,0.0
2007-04-02,AXON,8.0,8.13,8.0,8.12,545672,8.0,8.13,8.0,8.12,545672,8.0,8.13,8.0,8.12,545672,0.067017082785808,0.067017082785808,0.0899999999999998,0.0112
2007-04-03,AXON,7.76,8.26,7.8,8.2,3976543,7.76,8.26,7.8,8.2,3976543,7.76,8.26,7.8,8.2,3976543,0.0775295663600524,0.0775295663600524,0.08,0.0099
2007-04-04,AXON,8.15,8.25,8.06,8.08,1138156,8.15,8.25,8.06,8.08,1138156,8.15,8.25,8.06,8.08,1138156,0.0617608409986859,0.0617608409986859,-0.1199999999999992,-0.0146
2007-04-05,AXON,8.06,8.08,7.97,7.98,551795,8.06,8.08,7.97,7.98,551795,8.06,8.08,7.97,7.98,551795,0.0486202365308804,0.0486202365308804,-0.0999999999999996,-0.0124
2007-04-09,AXON,7.96,7.98,7.85,7.85,741062,7.96,7.98,7.85,7.85,741062,7.96,7.98,7.85,7.85,741062,0.0315374507227331,0.0315374507227331,-0.1300000000000007,-0.0163
2007-04-10,AXON,7.82,7.92,7.76,7.91,491130,7.82,7.92,7.76,7.91,491130,7.82,7.92,7.76,7.91,491130,0.0394218134034165,0.0394218134034165,0.0600000000000005,0.0076
2007-04-11,AXON,7.84,7.98,7.83,7.88,648511,7.84,7.98,7.83,7.88,648511,7.84,7.98,7.83,7.88,648511,0.0354796320630748,0.0354796320630748,-0.0300000000000002,-0.0038
2007-04-12,AXON,7.84,8.1,7.8,8.04,1117733,7.84,8.1,7.8,8.04,1117733,7.84,8.1,7.8,8.04,1117733,0.0565045992115635,0.0565045992115635,0.1599999999999992,0.0203
2007-04-13,AXON,8.05,8.18,8.0,8.15,689024,8.05,8.18,8.0,8.15,689024,8.05,8.18,8.0,8.15,689024,0.0709592641261498,0.0709592641261498,0.1100000000000012,0.0137
2007-04-16,AXON,8.15,8.22,8.11,8.16,610119,8.15,8.22,8.11,8.16,610119,8.15,8.22,8.11,8.16,610119,0.0722733245729303,0.0722733245729303,0.0099999999999997,0.0012
2007-04-17,AXON,8.2,8.27,8.08,8.25,1005295,8.2,8.27,8.08,8.25,1005295,8.2,8.27,8.08,8.25,1005295,0.0840998685939552,0.0840998685939552,0.0899999999999998,0.011
2007-04-18,AXON,8.2,8.65,8.2,8.59,1902904,8.2,8.65,8.2,8.59,1902904,8.2,8.65,8.2,8.59,1902904,0.128777923784494,0.128777923784494,0.3399999999999998,0.0412
2007-04-19,AXON,8.5,8.59,8.34,8.37,1127744,8.5,8.59,8.34,8.37,1127744,8.5,8.59,8.34,8.37,1127744,0.0998685939553218,0.0998685939553218,-0.2200000000000006,-0.0256
2007-04-20,AXON,8.3,8.52,8.29,8.34,753825,8.3,8.52,8.29,8.34,753825,8.3,8.52,8.29,8.34,753825,0.0959264126149802,0.0959264126149802,-0.0299999999999993,-0.0036
2007-04-23,AXON,8.39,8.5,8.21,8.24,961270,8.39,8.5,8.21,8.24,961270,8.39,8.5,8.21,8.24,961270,0.0827858081471747,0.0827858081471747,-0.0999999999999996,-0.012
2007-04-24,AXON,8.75,8.6,8.25,8.56,1631065,8.75,8.6,8.25,8.56,1631065,8.75,8.6,8.25,8.56,1631065,0.1248357424441524,0.1248357424441524,0.3200000000000003,0.0388
2007-04-25,AXON,8.35,8.38,7.92,8.19,2774216,8.35,8.38,7.92,8.19,2774216,8.35,8.38,7.92,8.19,2774216,0.0762155059132719,0.0762155059132719,-0.370000000000001,-0.0432
2007-04-26,AXON,8.2,8.29,8.0,8.01,1378949,8.2,8.29,8.0,8.01,1378949,8.2,8.29,8.0,8.01,1378949,0.052562417871222,0.052562417871222,-0.1799999999999997,-0.022
2007-04-27,AXON,8.1,8.27,7.99,8.27,1492922,8.1,8.27,7.99,8.27,1492922,8.1,8.27,7.99,8.27,1492922,0.0867279894875163,0.0867279894875163,0.2599999999999998,0.0325
2007-04-30,AXON,8.21,8.75,8.13,8.63,4419757,8.21,8.75,8.13,8.63,4419757,8.21,8.75,8.13,8.63,4419757,0.1340341655716163,0.1340341655716163,0.3600000000000012,0.0435
2007-05-01,AXON,8.8,9.14,8.65,9.1,3958852,8.8,9.14,8.65,9.1,3958852,8.8,9.14,8.65,9.1,3958852,0.1957950065703021,0.1957950065703021,0.4699999999999988,0.0545
2007-05-02,AXON,9.15,9.24,8.86,9.16,2623874,9.15,9.24,8.86,9.16,2623874,9.15,9.24,8.86,9.16,2623874,0.2036793692509855,0.2036793692509855,0.0600000000000005,0.0066
2007-05-03,AXON,9.5,9.65,9.32,9.45,4326892,9.5,9.65,9.32,9.45,4326892,9.5,9.65,9.32,9.45,4326892,0.2417871222076214,0.2417871222076214,0.2899999999999991,0.0317
2007-05-04,AXON,9.45,9.63,9.41,9.53,2661451,9.45,9.63,9.41,9.53,2661451,9.45,9.63,9.41,9.53,2661451,0.2522996057818658,0.2522996057818658,0.08,0.0085
2007-05-07,AXON,9.93,10.25,9.68,9.92,7170716,9.93,10.25,9.68,9.92,7170716,9.93,10.25,9.68,9.92,7170716,0.3035479632063074,0.3035479632063074,0.3900000000000005,0.0409
2007-05-08,AXON,9.7,9.8,9.36,9.57,2723422,9.7,9.8,9.36,9.57,2723422,9.7,9.8,9.36,9.57,2723422,0.2575558475689881,0.2575558475689881,-0.3499999999999996,-0.0353
2007-05-09,AXON,9.25,9.72,9.4,9.62,1450490,9.25,9.72,9.4,9.62,1450490,9.25,9.72,9.4,9.62,1450490,0.2641261498028908,0.2641261498028908,0.0499999999999989,0.0052
2007-05-10,AXON,9.58,9.69,9.15,9.41,2002624,9.58,9.69,9.15,9.41,2002624,9.58,9.69,9.15,9.41,2002624,0.2365308804204993,0.2365308804204993,-0.209999999999999,-0.0218
2007-05-11,AXON,9.48,9.6,9.3,9.42,1063946,9.48,9.6,9.3,9.42,1063946,9.48,9.6,9.3,9.42,1063946,0.2378449408672798,0.2378449408672798,0.0099999999999997,0.0011
2007-05-14,AXON,9.4,9.48,9.16,9.2,1848919,9.4,9.48,9.16,9.2,1848919,9.4,9.48,9.16,9.2,1848919,0.2089356110381076,0.2089356110381076,-0.2200000000000006,-0.0234
2007-05-15,AXON,9.25,9.24,8.97,8.99,2067122,9.25,9.24,8.97,8.99,2067122,9.25,9.24,8.97,8.99,2067122,0.1813403416557161,0.1813403416557161,-0.209999999999999,-0.0228
2007-05-16,AXON,9.25,9.34,9.0,9.33,1835223,9.25,9.34,9.0,9.33,1835223,9.25,9.34,9.0,9.33,1835223,0.2260183968462548,0.2260183968462548,0.3399999999999998,0.0378
2007-05-17,AXON,9.31,9.4,9.07,9.24,1546802,9.31,9.4,9.07,9.24,1546802,9.31,9.4,9.07,9.24,1546802,0.2141918528252299,0.2141918528252299,-0.0899999999999998,-0.0096
2007-05-18,AXON,8.26,9.32,9.14,9.3,1051569,8.26,9.32,9.14,9.3,1051569,8.26,9.32,9.14,9.3,1051569,0.2220762155059133,0.2220762155059133,0.0600000000000005,0.0065
2007-05-21,AXON,9.26,9.45,9.23,9.33,1160705,9.26,9.45,9.23,9.33,1160705,9.26,9.45,9.23,9.33,1160705,0.2260183968462548,0.2260183968462548,0.0299999999999993,0.0032
2007-05-22,AXON,9.29,9.42,9.22,9.22,765714,9.29,9.42,9.22,9.22,765714,9.29,9.42,9.22,9.22,765714,0.2115637319316688,0.2115637319316688,-0.1099999999999994,-0.0118
2007-05-23,AXON,9.3,9.63,9.33,9.54,2398621,9.3,9.63,9.33,9.54,2398621,9.3,9.63,9.33,9.54,2398621,0.2536136662286463,0.2536136662286463,0.3199999999999985,0.0347
2007-05-24,AXON,9.85,10.34,9.79,10.07,7049342,9.85,10.34,9.79,10.07,7049342,9.85,10.34,9.79,10.07,7049342,0.3232588699080158,0.3232588699080158,0.5300000000000011,0.0556
2007-05-25,AXON,10.25,10.58,10.1,10.29,6537514,10.25,10.58,10.1,10.29,6537514,10.25,10.58,10.1,10.29,6537514,0.3521681997371877,0.3521681997371877,0.2199999999999988,0.0218
2007-05-29,AXON,10.49,10.62,10.35,10.45,3054601,10.49,10.62,10.35,10.45,3054601,10.49,10.62,10.35,10.45,3054601,0.3731931668856766,0.3731931668856766,0.1600000000000001,0.0155
2007-05-30,AXON,10.6,11.22,10.33,10.99,8009013,10.6,11.22,10.33,10.99,8009013,10.6,11.22,10.33,10.99,8009013,0.4441524310118265,0.4441524310118265,0.5400000000000009,0.0517
2007-05-31,AXON,11.09,11.09,10.42,10.54,4418936,11.09,11.09,10.42,10.54,4418936,11.09,11.09,10.42,10.54,4418936,0.3850197109067015,0.3850197109067015,-0.450000000000001,-0.0409
2007-06-01,AXON,10.72,10.72,10.5,10.63,2115800,10.72,10.72,10.5,10.63,2115800,10.72,10.72,10.5,10.63,2115800,0.3968462549277267,0.3968462549277267,0.0900000000000016,0.0085
2007-06-04,AXON,10.45,10.59,10.31,10.48,1695331,10.45,10.59,10.31,10.48,1695331,10.45,10.59,10.31,10.48,1695331,0.3771353482260184,0.3771353482260184,-0.1500000000000003,-0.0141
2007-06-05,AXON,10.6,10.59,10.33,10.38,1556220,10.6,10.59,10.33,10.38,1556220,10.6,10.59,10.33,10.38,1556220,0.3639947437582129,0.3639947437582129,-0.0999999999999996,-0.0095
2007-06-06,AXON,10.34,10.75,10.09,10.56,2663220,10.34,10.75,10.09,10.56,2663220,10.34,10.75,10.09,10.56,2663220,0.3876478318002628,0.3876478318002628,0.1799999999999997,0.0173
2007-06-07,AXON,10.68,10.69,10.37,10.65,1391536,10.68,10.69,10.37,10.65,1391536,10.68,10.69,10.37,10.65,1391536,0.3994743758212877,0.3994743758212877,0.0899999999999998,0.0085
2007-06-08,AXON,10.72,10.95,10.65,10.9,1618007,10.72,10.95,10.65,10.9,1618007,10.72,10.95,10.65,10.9,1618007,0.4323258869908015,0.4323258869908015,0.25,0.0235
2007-06-11,AXON,11.1,11.93,11.03,11.9,7611733,11.1,11.93,11.03,11.9,7611733,11.1,11.93,11.03,11.9,7611733,0.5637319316688567,0.5637319316688567,1.0,0.0917
2007-06-12,AXON,11.99,12.5,11.67,12.05,7775144,11.99,12.5,11.67,12.05,7775144,11.99,12.5,11.67,12.05,7775144,0.5834428383705651,0.5834428383705651,0.1500000000000003,0.0126
2007-06-13,AXON,12.05,12.36,11.4,11.7,4247868,12.05,12.36,11.4,11.7,4247868,12.05,12.36,11.4,11.7,4247868,0.5374507227332456,0.5374507227332456,-0.3500000000000014,-0.029
2007-06-14,AXON,12.26,12.39,11.92,12.18,3145612,12.26,12.39,11.92,12.18,3145612,12.26,12.39,11.92,12.18,3145612,0.6005256241787121,0.6005256241787121,0.4800000000000004,0.041
2007-06-15,AXON,12.34,12.66,12.2,12.29,2995093,12.34,12.66,12.2,12.29,2995093,12.34,12.66,12.2,12.29,2995093,0.6149802890932982,0.6149802890932982,0.1099999999999994,0.009
2007-06-18,AXON,12.07,12.57,12.07,12.12,2191588,12.07,12.57,12.07,12.12,2191588,12.07,12.57,12.07,12.12,2191588,0.5926412614980288,0.5926412614980288,-0.1699999999999999,-0.0138
2007-06-19,AXON,12.38,13.04,12.39,12.65,5345248,12.38,13.04,12.39,12.65,5345248,12.38,13.04,12.39,12.65,5345248,0.6622864651773981,0.6622864651773981,0.5300000000000011,0.0437
2007-06-20,AXON,12.75,12.78,12.22,12.42,2235555,12.75,12.78,12.22,12.42,2235555,12.75,12.78,12.22,12.42,2235555,0.6320630749014454,0.6320630749014454,-0.2300000000000004,-0.0182
2007-06-21,AXON,12.5,12.7,12.22,12.63,2096172,12.5,12.7,12.22,12.63,2096172,12.5,12.7,12.22,12.63,2096172,0.6596583442838371,0.6596583442838371,0.2100000000000008,0.0169
2007-06-22,AXON,12.91,13.63,13.15,13.43,6966947,12.91,13.63,13.15,13.43,6966947,12.91,13.63,13.15,13.43,6966947,0.7647831800262811,0.7647831800262811,0.7999999999999989,0.0633
2007-06-25,AXON,13.69,14.03,13.5,13.77,5141232,13.69,14.03,13.5,13.77,5141232,13.69,14.03,13.5,13.77,5141232,0.8094612352168199,0.8094612352168199,0.3399999999999998,0.0253
2007-06-26,AXON,14.33,13.99,13.08,13.21,4560880,14.33,13.99,13.08,13.21,4560880,14.33,13.99,13.08,13.21,4560880,0.7358738501971092,0.7358738501971092,-0.5599999999999987,-0.0407
2007-06-27,AXON,13.21,13.44,12.77,13.27,3469447,13.21,13.44,12.77,13.27,3469447,13.21,13.44,12.77,13.27,3469447,0.7437582128777922,0.7437582128777922,0.0599999999999987,0.0045
2007-06-28,AXON,13.9,13.8,13.31,13.4,3009953,13.9,13.8,13.31,13.4,3009953,13.9,13.8,13.31,13.4,3009953,0.7608409986859396,0.7608409986859396,0.1300000000000007,0.0098
2007-06-29,AXON,13.65,14.25,13.7,13.96,5654834,13.65,14.25,13.7,13.96,5654834,13.65,14.25,13.7,13.96,5654834,0.8344283837056505,0.8344283837056505,0.5600000000000005,0.0418
2007-07-02,AXON,14.17,14.39,14.0,14.39,4598301,14.17,14.39,14.0,14.39,4598301,14.17,14.39,14.0,14.39,4598301,0.8909329829172142,0.8909329829172142,0.4299999999999997,0.0308
2007-07-03,AXON,14.25,14.49,14.18,14.26,1919946,14.25,14.49,14.18,14.26,1919946,14.25,14.49,14.18,14.26,1919946,0.8738501971090669,0.8738501971090669,-0.1300000000000007,-0.009
2007-07-05,AXON,14.35,14.38,14.04,14.13,2383354,14.35,14.38,14.04,14.13,2383354,14.35,14.38,14.04,14.13,2383354,0.8567674113009198,0.8567674113009198,-0.129999999999999,-0.0091
2007-07-06,AXON,14.23,14.15,13.7,14.06,2800623,14.23,14.15,13.7,14.06,2800623,14.23,14.15,13.7,14.06,2800623,0.8475689881734559,0.8475689881734559,-0.0700000000000002,-0.005
2007-07-09,AXON,14.01,16.65,13.93,16.62,17097664,14.01,16.65,13.93,16.62,17097664,14.01,16.65,13.93,16.62,17097664,1.1839684625492777,1.1839684625492777,2.5600000000000005,0.1821
2007-07-10,AXON,16.85,17.37,16.01,16.26,15859918,16.85,17.37,16.01,16.26,15859918,16.85,17.37,16.01,16.26,15859918,1.1366622864651776,1.1366622864651776,-0.3599999999999994,-0.0217
2007-07-11,AXON,16.4,16.65,16.05,16.16,4361512,16.4,16.65,16.05,16.16,4361512,16.4,16.65,16.05,16.16,4361512,1.123521681997372,1.123521681997372,-0.1000000000000014,-0.0062
2007-07-12,AXON,16.4,16.3,15.25,15.51,6643324,16.4,16.3,15.25,15.51,6643324,16.4,16.3,15.25,15.51,6643324,1.0381077529566358,1.0381077529566358,-0.6500000000000004,-0.0402
