Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2009-01-23,BA,40.91,42.84,40.91,41.98,5755506,30.69,32.14,30.69,31.5,5755506,40.91,42.84,40.91,41.98,5755506,-0.5274651058081946,-0.5274651058081946,-0.2800000000000011,-0.0066
2009-01-26,BA,42.46,43.77,42.06,43.01,4659614,31.86,32.84,31.56,32.27,4659614,42.46,43.77,42.06,43.01,4659614,-0.5158712291760469,-0.5158712291760469,1.0300000000000011,0.0245
2009-01-27,BA,43.29,43.96,42.88,43.22,5219049,32.48,32.98,32.17,32.43,5219049,43.29,43.96,42.88,43.22,5219049,-0.5135074290859973,-0.5135074290859973,0.2100000000000008,0.0049
2009-01-28,BA,43.47,44.4,42.76,43.24,8071591,32.62,33.31,32.08,32.44,8071591,43.47,44.4,42.76,43.24,8071591,-0.5132823052678973,-0.5132823052678973,0.0200000000000031,0.0005
2009-01-29,BA,42.76,42.76,40.37,40.71,8446964,32.08,32.08,30.29,30.54,8446964,42.76,42.76,40.37,40.71,8446964,-0.5417604682575416,-0.5417604682575416,-2.530000000000001,-0.0585
2009-01-30,BA,40.76,42.49,40.63,42.31,9098244,30.58,31.88,30.48,31.75,9098244,40.76,42.49,40.63,42.31,9098244,-0.5237505628095452,-0.5237505628095452,1.6000000000000014,0.0393
2009-02-02,BA,41.73,41.73,40.11,40.8,8108969,31.31,31.31,30.09,30.61,8108969,41.73,41.73,40.11,40.8,8108969,-0.5407474110760919,-0.5407474110760919,-1.5100000000000051,-0.0357
2009-02-03,BA,41.45,42.43,40.76,42.09,7221234,31.1,31.84,30.58,31.58,7221234,41.45,42.43,40.76,42.09,7221234,-0.5262269248086447,-0.5262269248086447,1.2900000000000065,0.0316
2009-02-04,BA,42.12,42.97,41.69,41.97,6729377,31.92,32.57,31.6,31.81,6729377,42.12,42.97,41.69,41.97,6729377,-0.5275776677172446,-0.5275776677172446,-0.1200000000000045,-0.0029
2009-02-05,BA,41.75,43.11,40.62,42.72,9021007,31.64,32.67,30.79,32.38,9021007,41.75,43.11,40.62,42.72,9021007,-0.5191355245384962,-0.5191355245384962,0.75,0.0179
2009-02-06,BA,42.52,43.67,42.25,42.92,6334157,32.23,33.1,32.02,32.53,6334157,42.52,43.67,42.25,42.92,6334157,-0.5168842863574966,-0.5168842863574966,0.2000000000000028,0.0047
2009-02-09,BA,42.8,43.42,42.44,42.8,5091901,32.44,32.91,32.17,32.44,5091901,42.8,43.42,42.44,42.8,5091901,-0.5182350292660964,-0.5182350292660964,-0.1200000000000045,-0.0028
2009-02-10,BA,41.29,42.23,40.02,40.21,9999165,31.29,32.01,30.33,30.48,9999165,41.29,42.23,40.02,40.21,9999165,-0.5473885637100405,-0.5473885637100405,-2.5899999999999963,-0.0605
2009-02-11,BA,40.51,40.76,39.86,40.33,6519292,30.7,30.89,30.21,30.57,6519292,40.51,40.76,39.86,40.33,6519292,-0.5460378208014408,-0.5460378208014408,0.1199999999999974,0.003
2009-02-12,BA,39.58,39.99,38.58,39.86,6028812,30.0,30.31,29.24,30.21,6028812,39.58,39.99,38.58,39.86,6028812,-0.5513282305267898,-0.5513282305267898,-0.4699999999999988,-0.0117
2009-02-13,BA,39.89,41.19,39.89,40.48,5483456,30.23,31.22,30.23,30.68,5483456,39.89,41.19,39.89,40.48,5483456,-0.5443493921656912,-0.5443493921656912,0.6199999999999974,0.0156
2009-02-17,BA,39.49,39.74,38.3,38.43,6949373,29.93,30.12,29.03,29.13,6949373,39.49,39.74,38.3,38.43,6949373,-0.5674245835209365,-0.5674245835209365,-2.049999999999997,-0.0506
2009-02-18,BA,38.77,38.77,37.76,37.98,6324425,29.38,29.38,28.62,28.79,6324425,38.77,38.77,37.76,37.98,6324425,-0.5724898694281856,-0.5724898694281856,-0.4500000000000028,-0.0117
2009-02-19,BA,38.24,38.7,37.42,37.57,5467493,28.98,29.33,28.36,28.47,5467493,38.24,38.7,37.42,37.57,5467493,-0.5771049076992346,-0.5771049076992346,-0.4099999999999966,-0.0108
2009-02-20,BA,36.87,37.2,35.32,36.31,10598817,27.94,28.19,26.77,27.52,10598817,36.87,37.2,35.32,36.31,10598817,-0.5912877082395317,-0.5912877082395317,-1.259999999999998,-0.0335
2009-02-23,BA,36.73,36.79,34.35,34.46,9519748,27.84,27.88,26.03,26.12,9519748,36.73,36.79,34.35,34.46,9519748,-0.6121116614137776,-0.6121116614137776,-1.8500000000000012,-0.051
2009-02-24,BA,34.44,35.83,33.89,35.44,10815805,26.1,27.16,25.69,26.86,10815805,34.44,35.83,33.89,35.44,10815805,-0.6010805943268799,-0.6010805943268799,0.9799999999999968,0.0284
2009-02-25,BA,35.27,35.27,33.22,33.91,11684407,26.73,26.73,25.18,25.7,11684407,35.27,35.27,33.22,33.91,11684407,-0.6183025664115264,-0.6183025664115264,-1.5300000000000011,-0.0432
2009-02-26,BA,34.5,34.62,32.64,32.71,8772639,26.15,26.24,24.74,24.79,8772639,34.5,34.62,32.64,32.71,8772639,-0.6318099954975236,-0.6318099954975236,-1.1999999999999955,-0.0354
2009-02-27,BA,32.3,32.37,31.4,31.44,11791144,24.48,24.53,23.8,23.83,11791144,32.3,32.37,31.4,31.44,11791144,-0.6461053579468709,-0.6461053579468709,-1.2699999999999996,-0.0388
2009-03-02,BA,30.96,31.0,29.32,29.51,13957450,23.46,23.49,22.22,22.37,13957450,30.96,31.0,29.32,29.51,13957450,-0.6678298063935164,-0.6678298063935164,-1.93,-0.0614
2009-03-03,BA,29.7,30.11,29.05,29.36,10434638,22.51,22.82,22.02,22.25,10434638,29.7,30.11,29.05,29.36,10434638,-0.6695182350292661,-0.6695182350292661,-0.1500000000000021,-0.0051
2009-03-04,BA,29.7,30.78,29.11,30.31,11627491,22.51,23.33,22.06,22.97,11627491,29.7,30.78,29.11,30.31,11627491,-0.6588248536695183,-0.6588248536695183,0.9499999999999992,0.0324
2009-03-05,BA,29.22,30.02,29.07,29.39,11677478,22.15,22.75,22.03,22.27,11677478,29.22,30.02,29.07,29.39,11677478,-0.6691805493021161,-0.6691805493021161,-0.9199999999999982,-0.0304
2009-03-06,BA,29.61,30.2,29.39,30.1,13134932,22.44,22.89,22.27,22.81,13134932,29.61,30.2,29.39,30.1,13134932,-0.6611886537595678,-0.6611886537595678,0.7100000000000009,0.0242
2009-03-09,BA,29.98,31.46,29.96,31.0,12407248,22.72,23.84,22.71,23.49,12407248,29.98,31.46,29.96,31.0,12407248,-0.6510580819450698,-0.6510580819450698,0.8999999999999986,0.0299
2009-03-10,BA,31.42,33.02,31.32,33.01,11503739,23.81,25.03,23.74,25.02,11503739,31.42,33.02,31.32,33.01,11503739,-0.6284331382260243,-0.6284331382260243,2.009999999999998,0.0648
2009-03-11,BA,32.59,33.7,32.39,33.27,10823124,24.7,25.54,24.55,25.22,10823124,32.59,33.7,32.39,33.27,10823124,-0.6255065285907249,-0.6255065285907249,0.2600000000000051,0.0079
2009-03-12,BA,33.01,33.75,32.39,33.63,6133118,25.02,25.58,24.55,25.49,6133118,33.01,33.75,32.39,33.63,6133118,-0.6214542998649257,-0.6214542998649257,0.3599999999999994,0.0108
2009-03-13,BA,33.72,34.1,32.93,33.4,7433920,25.56,25.84,24.96,25.31,7433920,33.72,34.1,32.93,33.4,7433920,-0.6240432237730752,-0.6240432237730752,-0.2300000000000039,-0.0068
2009-03-16,BA,33.74,34.96,33.38,33.83,7157179,25.57,26.5,25.3,25.64,7157179,33.74,34.96,33.38,33.83,7157179,-0.6192030616839262,-0.6192030616839262,0.4299999999999997,0.0129
2009-03-17,BA,33.92,34.44,33.26,34.44,5270819,25.71,26.1,25.21,26.1,5270819,33.92,34.44,33.26,34.44,5270819,-0.6123367852318776,-0.6123367852318776,0.6099999999999994,0.018
2009-03-18,BA,34.29,34.75,32.5,33.75,15851612,25.99,26.34,24.63,25.58,15851612,34.29,34.75,32.5,33.75,15851612,-0.620103556956326,-0.620103556956326,-0.6899999999999977,-0.02
2009-03-19,BA,33.86,34.12,32.97,33.19,10427238,25.66,25.86,24.99,25.15,10427238,33.86,34.12,32.97,33.19,10427238,-0.6264070238631247,-0.6264070238631247,-0.5600000000000023,-0.0166
2009-03-20,BA,33.22,33.5,32.54,32.55,11323372,25.18,25.39,24.66,24.67,11323372,33.22,33.5,32.54,32.55,11323372,-0.6336109860423234,-0.6336109860423234,-0.6400000000000006,-0.0193
2009-03-23,BA,33.2,35.5,33.05,35.5,8224801,25.16,26.91,25.05,26.91,8224801,33.2,35.5,33.05,35.5,8224801,-0.6004052228725799,-0.6004052228725799,2.950000000000003,0.0906
2009-03-24,BA,34.88,36.72,34.82,36.1,8468464,26.44,27.83,26.39,27.36,8468464,34.88,36.72,34.82,36.1,8468464,-0.5936515083295812,-0.5936515083295812,0.6000000000000014,0.0169
2009-03-25,BA,36.03,37.79,35.97,37.06,12446132,27.31,28.64,27.26,28.09,12446132,36.03,37.79,35.97,37.06,12446132,-0.5828455650607834,-0.5828455650607834,0.9600000000000009,0.0266
2009-03-26,BA,37.32,38.68,36.91,38.66,9545245,28.28,29.32,27.97,29.3,9545245,37.32,38.68,36.91,38.66,9545245,-0.564835659612787,-0.564835659612787,1.5999999999999943,0.0432
2009-03-27,BA,38.23,38.47,37.07,37.53,7329928,28.97,29.16,28.1,28.44,7329928,38.23,38.47,37.07,37.53,7329928,-0.5775551553354344,-0.5775551553354344,-1.1299999999999957,-0.0292
2009-03-30,BA,36.63,36.98,35.11,35.52,10833746,27.76,28.03,26.61,26.92,10833746,36.63,36.98,35.11,35.52,10833746,-0.60018009905448,-0.60018009905448,-2.009999999999998,-0.0536
2009-03-31,BA,35.9,36.24,35.05,35.58,11554622,27.21,27.47,26.56,26.97,11554622,35.9,36.24,35.05,35.58,11554622,-0.5995047276001801,-0.5995047276001801,0.0599999999999951,0.0017
2009-04-01,BA,34.52,35.6,34.21,35.44,9288960,26.16,26.98,25.93,26.86,9288960,34.52,35.6,34.21,35.44,9288960,-0.6010805943268799,-0.6010805943268799,-0.1400000000000005,-0.0039
2009-04-02,BA,36.16,37.98,36.16,37.2,9449239,27.41,28.79,27.41,28.19,9449239,36.16,37.98,36.16,37.2,9449239,-0.5812696983340837,-0.5812696983340837,1.7600000000000051,0.0497
2009-04-03,BA,37.23,38.12,36.39,37.69,8591254,28.22,28.89,27.58,28.57,8591254,37.23,38.12,36.39,37.69,8591254,-0.5757541647906349,-0.5757541647906349,0.4899999999999949,0.0132
2009-04-06,BA,37.48,38.22,36.54,38.16,7390249,28.41,28.97,27.69,28.92,7390249,37.48,38.22,36.54,38.16,7390249,-0.570463755065286,-0.570463755065286,0.4699999999999988,0.0125
2009-04-07,BA,37.51,37.69,36.51,36.64,6017902,28.43,28.57,27.67,27.77,6017902,37.51,37.69,36.51,36.64,6017902,-0.5875731652408825,-0.5875731652408825,-1.519999999999996,-0.0398
2009-04-08,BA,36.5,37.16,36.24,36.87,4477215,27.66,28.16,27.47,27.94,4477215,36.5,37.16,36.24,36.87,4477215,-0.5849842413327331,-0.5849842413327331,0.2299999999999968,0.0063
2009-04-09,BA,37.68,39.18,37.68,39.15,9069452,28.56,29.69,28.56,29.67,9069452,37.68,39.18,37.68,39.15,9069452,-0.5593201260693381,-0.5593201260693381,2.280000000000001,0.0618
2009-04-13,BA,36.97,37.48,35.81,37.15,9531345,28.02,28.41,27.14,28.16,9531345,36.97,37.48,35.81,37.15,9531345,-0.5818325078793337,-0.5818325078793337,-2.0,-0.0511
2009-04-14,BA,36.51,37.5,36.3,37.04,5845448,27.67,28.42,27.51,28.07,5845448,36.51,37.5,36.3,37.04,5845448,-0.5830706888788834,-0.5830706888788834,-0.1099999999999994,-0.003
2009-04-15,BA,36.63,38.04,36.61,37.57,5452170,27.76,28.83,27.75,28.47,5452170,36.63,38.04,36.61,37.57,5452170,-0.5771049076992346,-0.5771049076992346,0.5300000000000011,0.0143
2009-04-16,BA,37.62,38.75,37.0,38.39,6424207,28.51,29.37,28.04,29.1,6424207,37.62,38.75,37.0,38.39,6424207,-0.5678748311571364,-0.5678748311571364,0.8200000000000003,0.0218
2009-04-17,BA,38.55,38.78,38.18,38.32,6152358,29.22,29.39,28.94,29.04,6152358,38.55,38.78,38.18,38.32,6152358,-0.5686627645204863,-0.5686627645204863,-0.0700000000000002,-0.0018
2009-04-20,BA,37.65,37.86,36.36,36.48,7016920,28.53,28.69,27.56,27.65,7016920,37.65,37.86,36.36,36.48,7016920,-0.5893741557856822,-0.5893741557856822,-1.8400000000000036,-0.048
2009-04-21,BA,36.66,36.66,35.94,36.65,7354022,27.78,27.78,27.24,27.78,7354022,36.66,36.66,35.94,36.65,7354022,-0.5874606033318326,-0.5874606033318326,0.1700000000000017,0.0047
2009-04-22,BA,37.85,38.32,36.54,37.3,11625938,28.69,29.04,27.69,28.27,11625938,37.85,38.32,36.54,37.3,11625938,-0.580144079243584,-0.580144079243584,0.6499999999999986,0.0177
2009-04-23,BA,37.29,38.12,36.6,37.93,6400647,28.26,28.89,27.74,28.75,6400647,37.29,38.12,36.6,37.93,6400647,-0.5730526789734354,-0.5730526789734354,0.6300000000000026,0.0169
2009-04-24,BA,38.1,39.01,37.75,38.72,8351452,28.88,29.57,28.61,29.35,8351452,38.1,39.01,37.75,38.72,8351452,-0.5641602881584872,-0.5641602881584872,0.7899999999999991,0.0208
2009-04-27,BA,37.99,39.85,37.72,39.47,8546412,28.79,30.2,28.59,29.91,8546412,37.99,39.85,37.72,39.47,8546412,-0.5557181449797389,-0.5557181449797389,0.75,0.0194
2009-04-28,BA,39.11,39.42,38.32,38.85,6628144,29.64,29.88,29.04,29.44,6628144,39.11,39.42,38.32,38.85,6628144,-0.5626969833408375,-0.5626969833408375,-0.6199999999999974,-0.0157
2009-04-29,BA,39.09,40.73,39.02,40.55,7776238,29.63,30.87,29.57,30.73,7776238,39.09,40.73,39.02,40.55,7776238,-0.5435614588023413,-0.5435614588023413,1.6999999999999955,0.0438
2009-04-30,BA,41.07,41.74,39.9,40.05,7034295,31.13,31.63,30.24,30.35,7034295,41.07,41.74,39.9,40.05,7034295,-0.5491895542548402,-0.5491895542548402,-0.5,-0.0123
2009-05-01,BA,40.31,41.37,40.09,41.21,5508746,30.55,31.35,30.38,31.23,5508746,40.31,41.37,40.09,41.21,5508746,-0.5361323728050428,-0.5361323728050428,1.1600000000000037,0.029
2009-05-04,BA,41.9,42.18,41.51,42.18,5269978,31.76,31.97,31.46,31.97,5269978,41.9,42.18,41.51,42.18,5269978,-0.525213867627195,-0.525213867627195,0.9699999999999988,0.0235
2009-05-05,BA,41.92,43.25,41.92,43.15,7684469,31.77,32.78,31.77,32.7,7684469,41.92,43.25,41.92,43.15,7684469,-0.5142953624493471,-0.5142953624493471,0.9699999999999988,0.023
2009-05-06,BA,43.3,44.21,43.08,44.2,7930736,33.14,33.83,32.97,33.83,7930736,43.3,44.21,43.08,44.2,7930736,-0.5024763619990995,-0.5024763619990995,1.0500000000000045,0.0243
2009-05-07,BA,44.47,44.62,42.75,43.53,7106644,34.03,34.15,32.72,33.31,7106644,44.47,44.62,42.75,43.53,7106644,-0.510018009905448,-0.510018009905448,-0.6700000000000017,-0.0152
2009-05-08,BA,43.96,45.84,43.77,45.83,7491082,33.64,35.08,33.5,35.07,7491082,43.96,45.84,43.77,45.83,7491082,-0.4841287708239532,-0.4841287708239532,2.299999999999997,0.0528
2009-05-11,BA,45.26,45.6,44.53,44.72,9595953,34.64,34.9,34.08,34.22,9595953,45.26,45.6,44.53,44.72,9595953,-0.4966231427285007,-0.4966231427285007,-1.1099999999999994,-0.0242
2009-05-12,BA,44.54,45.07,43.29,44.1,7068690,34.09,34.49,33.13,33.75,7068690,44.54,45.07,43.29,44.1,7068690,-0.5036019810895993,-0.5036019810895993,-0.6199999999999974,-0.0139
2009-05-13,BA,43.18,43.42,42.38,42.95,6324439,33.05,33.23,32.43,32.87,6324439,43.18,43.42,42.38,42.95,6324439,-0.5165466006303466,-0.5165466006303466,-1.1499999999999986,-0.0261
2009-05-14,BA,42.94,43.81,42.72,43.44,5251582,32.86,33.53,32.69,33.24,5251582,42.94,43.81,42.72,43.44,5251582,-0.5110310670868978,-0.5110310670868978,0.4899999999999949,0.0114
2009-05-15,BA,43.27,43.99,42.71,43.0,5189274,33.11,33.67,32.69,32.91,5189274,43.27,43.99,42.71,43.0,5189274,-0.5159837910850968,-0.5159837910850968,-0.4399999999999977,-0.0101
2009-05-18,BA,44.25,44.53,43.81,44.37,7287980,33.86,34.08,33.53,33.96,7287980,44.25,44.53,43.81,44.37,7287980,-0.5005628095452499,-0.5005628095452499,1.3699999999999974,0.0319
2009-05-19,BA,44.36,45.06,43.9,44.62,4792104,33.95,34.48,33.6,34.15,4792104,44.36,45.06,43.9,44.62,4792104,-0.4977487618190005,-0.4977487618190005,0.25,0.0056
2009-05-20,BA,45.05,45.74,44.54,44.58,4734105,34.48,35.0,34.09,34.12,4734105,45.05,45.74,44.54,44.58,4734105,-0.4981990094552004,-0.4981990094552004,-0.0399999999999991,-0.0009
2009-05-21,BA,43.99,44.0,42.7,43.29,5784926,33.67,33.67,32.68,33.13,5784926,43.99,44.0,42.7,43.29,5784926,-0.5127194957226475,-0.5127194957226475,-1.2899999999999991,-0.0289
2009-05-22,BA,43.47,43.61,42.86,42.94,2951530,33.27,33.37,32.8,32.86,2951530,43.47,43.61,42.86,42.94,2951530,-0.5166591625393967,-0.5166591625393967,-0.3500000000000014,-0.0081
2009-05-26,BA,42.61,44.33,42.52,44.16,4718494,32.61,33.93,32.54,33.8,4718494,42.61,44.33,42.52,44.16,4718494,-0.5029266096352994,-0.5029266096352994,1.2199999999999989,0.0284
2009-05-27,BA,43.89,44.33,43.45,43.57,4622463,33.59,33.93,33.25,33.34,4622463,43.89,44.33,43.45,43.57,4622463,-0.509567762269248,-0.509567762269248,-0.5899999999999963,-0.0134
2009-05-28,BA,43.99,44.45,43.19,44.32,4559692,33.67,34.02,33.05,33.92,4559692,43.99,44.45,43.19,44.32,4559692,-0.5011256190904998,-0.5011256190904998,0.75,0.0172
2009-05-29,BA,44.61,45.08,43.95,44.85,5417382,34.14,34.5,33.63,34.32,5417382,44.61,45.08,43.95,44.85,5417382,-0.495159837910851,-0.495159837910851,0.5300000000000011,0.012
2009-06-01,BA,45.54,47.81,45.54,47.7,6920442,34.85,36.59,34.85,36.5,6920442,45.54,47.81,45.54,47.7,6920442,-0.4630796938316073,-0.4630796938316073,2.8500000000000014,0.0635
2009-06-02,BA,47.7,49.43,47.31,49.2,7453324,36.5,37.83,36.21,37.65,7453324,47.7,49.43,47.31,49.2,7453324,-0.4461954074741107,-0.4461954074741107,1.5,0.0314
2009-06-03,BA,48.71,49.2,47.79,48.37,4700000,37.28,37.65,36.57,37.02,4700000,48.71,49.2,47.79,48.37,4700000,-0.4555380459252589,-0.4555380459252589,-0.8300000000000054,-0.0169
2009-06-04,BA,48.63,50.91,48.57,50.57,7324587,37.22,38.96,37.17,38.7,7324587,48.63,50.91,48.57,50.57,7324587,-0.4307744259342638,-0.4307744259342638,2.200000000000003,0.0455
2009-06-05,BA,52.16,53.26,52.16,52.65,13724165,39.92,40.76,39.92,40.29,13724165,52.16,53.26,52.16,52.65,13724165,-0.4073615488518686,-0.4073615488518686,2.0799999999999983,0.0411
2009-06-08,BA,52.49,53.33,51.13,52.83,7961110,40.17,40.81,39.13,40.43,7961110,52.49,53.33,51.13,52.83,7961110,-0.4053354344889689,-0.4053354344889689,0.1799999999999997,0.0034
2009-06-09,BA,53.39,53.39,51.31,52.35,7729036,40.86,40.86,39.27,40.06,7729036,53.39,53.39,51.31,52.35,7729036,-0.4107384061233678,-0.4107384061233678,-0.4799999999999969,-0.0091
2009-06-10,BA,52.82,53.2,51.1,52.3,6556551,40.42,40.71,39.11,40.03,6556551,52.82,53.2,51.1,52.3,6556551,-0.4113012156686177,-0.4113012156686177,-0.0500000000000042,-0.001
2009-06-11,BA,51.83,52.57,50.48,50.66,11854971,39.67,40.23,38.63,38.77,11854971,51.83,52.57,50.48,50.66,11854971,-0.4297613687528141,-0.4297613687528141,-1.6400000000000006,-0.0314
2009-06-12,BA,50.76,51.56,50.11,51.44,5476628,38.85,39.46,38.35,39.37,5476628,50.76,51.56,50.11,51.44,5476628,-0.4209815398469158,-0.4209815398469158,0.7800000000000011,0.0154
2009-06-15,BA,50.9,51.09,49.02,49.52,6363736,38.95,39.1,37.51,37.9,6363736,50.9,51.09,49.02,49.52,6363736,-0.4425934263845115,-0.4425934263845115,-1.9199999999999944,-0.0373
2009-06-16,BA,49.57,50.15,48.7,48.83,5725789,37.94,38.38,37.27,37.37,5725789,49.57,50.15,48.7,48.83,5725789,-0.4503601981089599,-0.4503601981089599,-0.6900000000000048,-0.0139
2009-06-17,BA,48.55,49.16,48.05,48.55,4870801,37.16,37.62,36.77,37.16,4870801,48.55,49.16,48.05,48.55,4870801,-0.4535119315623593,-0.4535119315623593,-0.2800000000000011,-0.0057
2009-06-18,BA,48.43,49.28,48.15,48.96,3099818,37.06,37.71,36.85,37.47,3099818,48.43,49.28,48.15,48.96,3099818,-0.4488968932913102,-0.4488968932913102,0.4100000000000037,0.0084
2009-06-19,BA,49.18,49.53,48.11,48.44,7033003,37.64,37.91,36.82,37.07,7033003,49.18,49.53,48.11,48.44,7033003,-0.4547501125619091,-0.4547501125619091,-0.5200000000000031,-0.0106
2009-06-22,BA,47.83,48.03,46.53,46.9,5200331,36.6,36.76,35.61,35.89,5200331,47.83,48.03,46.53,46.9,5200331,-0.4720846465556056,-0.4720846465556056,-1.5399999999999991,-0.0318
2009-06-23,BA,44.39,44.5,42.52,43.87,27281935,33.97,34.06,32.54,33.57,27281935,44.39,44.5,42.52,43.87,27281935,-0.5061909049977488,-0.5061909049977488,-3.030000000000001,-0.0646
2009-06-24,BA,43.14,43.55,41.09,41.32,21288390,33.02,33.33,31.45,31.62,21288390,43.14,43.55,41.09,41.32,21288390,-0.534894191805493,-0.534894191805493,-2.549999999999997,-0.0581
2009-06-25,BA,41.4,42.6,41.11,42.53,14006479,31.68,32.6,31.46,32.55,14006479,41.4,42.6,41.11,42.53,14006479,-0.5212742008104457,-0.5212742008104457,1.2100000000000009,0.0293
2009-06-26,BA,42.11,42.78,41.5,41.88,15579315,32.23,32.74,31.76,32.05,15579315,42.11,42.78,41.5,41.88,15579315,-0.5285907248986943,-0.5285907248986943,-0.6499999999999986,-0.0153
2009-06-29,BA,42.15,43.02,42.08,42.65,5515509,32.26,32.92,32.2,32.64,5515509,42.15,43.02,42.08,42.65,5515509,-0.519923457901846,-0.519923457901846,0.769999999999996,0.0184
2009-06-30,BA,43.63,43.79,42.1,42.5,8323070,33.39,33.51,32.22,32.53,8323070,43.63,43.79,42.1,42.5,8323070,-0.5216118865375957,-0.5216118865375957,-0.1499999999999985,-0.0035
2009-07-01,BA,42.63,42.95,42.15,42.23,6349337,32.62,32.87,32.26,32.32,6349337,42.63,42.95,42.15,42.23,6349337,-0.5246510580819451,-0.5246510580819451,-0.2700000000000031,-0.0064
2009-07-02,BA,41.81,41.81,40.62,40.83,7202073,32.0,32.0,31.09,31.25,7202073,41.81,41.81,40.62,40.83,7202073,-0.5404097253489419,-0.5404097253489419,-1.3999999999999986,-0.0332
2009-07-03,BA,41.81,41.81,40.62,40.83,7202073,32.0,32.0,31.09,31.25,7202073,41.81,41.81,40.62,40.83,7202073,-0.5404097253489419,-0.5404097253489419,0.0,0.0
2009-07-06,BA,40.38,40.76,39.92,40.56,7132705,30.9,31.19,30.55,31.04,7132705,40.38,40.76,39.92,40.56,7132705,-0.5434488968932913,-0.5434488968932913,-0.269999999999996,-0.0066
2009-07-07,BA,40.5,40.69,38.94,39.04,7704977,30.99,31.14,29.8,29.88,7704977,40.5,40.69,38.94,39.04,7704977,-0.5605583070688879,-0.5605583070688879,-1.5200000000000031,-0.0375
2009-07-08,BA,39.12,39.83,38.92,39.55,8800410,29.94,30.48,29.79,30.27,8800410,39.12,39.83,38.92,39.55,8800410,-0.554817649707339,-0.554817649707339,0.509999999999998,0.0131
2009-07-09,BA,39.75,40.0,39.02,39.3,5432882,30.42,30.61,29.86,30.08,5432882,39.75,40.0,39.02,39.3,5432882,-0.5576316974335885,-0.5576316974335885,-0.25,-0.0063
2009-07-10,BA,39.2,39.71,38.92,39.65,5833519,30.0,30.39,29.79,30.34,5833519,39.2,39.71,38.92,39.65,5833519,-0.5536920306168392,-0.5536920306168392,0.3500000000000014,0.0089
2009-07-13,BA,39.68,40.83,39.26,40.44,6548930,30.37,31.25,30.05,30.95,6548930,39.68,40.83,39.26,40.44,6548930,-0.5447996398018911,-0.5447996398018911,0.7899999999999991,0.0199
2009-07-14,BA,40.39,40.9,40.11,40.41,5748486,30.91,31.3,30.7,30.93,5748486,40.39,40.9,40.11,40.41,5748486,-0.545137325529041,-0.545137325529041,-0.0300000000000011,-0.0007
2009-07-15,BA,40.77,41.46,40.51,41.36,7867386,31.2,31.73,31.0,31.65,7867386,40.77,41.46,40.51,41.36,7867386,-0.5344439441692931,-0.5344439441692931,0.9500000000000028,0.0235
2009-07-16,BA,41.01,42.22,41.01,42.05,5357378,31.38,32.31,31.38,32.18,5357378,41.01,42.22,41.01,42.05,5357378,-0.5266771724448447,-0.5266771724448447,0.6899999999999977,0.0167
2009-07-17,BA,42.25,42.4,41.1,41.36,5691633,32.33,32.45,31.45,31.65,5691633,42.25,42.4,41.1,41.36,5691633,-0.5344439441692931,-0.5344439441692931,-0.6899999999999977,-0.0164
2009-07-20,BA,41.71,42.26,41.16,42.2,5535128,31.92,32.34,31.5,32.3,5535128,41.71,42.26,41.16,42.2,5535128,-0.524988743809095,-0.524988743809095,0.8400000000000034,0.0203
2009-07-21,BA,42.82,43.71,42.5,43.02,9170568,32.77,33.45,32.53,32.92,9170568,42.82,43.71,42.5,43.02,9170568,-0.5157586672669968,-0.5157586672669968,0.8200000000000003,0.0194
2009-07-22,BA,42.4,43.46,41.95,42.0,12054670,32.45,33.26,32.1,32.14,12054670,42.4,43.46,41.95,42.0,12054670,-0.5272399819900946,-0.5272399819900946,-1.0200000000000031,-0.0237
2009-07-23,BA,42.0,42.19,40.78,41.95,13620201,32.14,32.29,31.21,32.1,13620201,42.0,42.19,40.78,41.95,13620201,-0.5278027915353444,-0.5278027915353444,-0.0499999999999971,-0.0012
2009-07-24,BA,41.95,42.49,41.72,42.37,5068137,32.1,32.52,31.93,32.43,5068137,41.95,42.49,41.72,42.37,5068137,-0.5230751913552454,-0.5230751913552454,0.4199999999999946,0.01
2009-07-27,BA,42.0,42.37,41.43,42.24,5674196,32.14,32.43,31.71,32.33,5674196,42.0,42.37,41.43,42.24,5674196,-0.524538496172895,-0.524538496172895,-0.1299999999999954,-0.0031
2009-07-28,BA,41.99,43.35,41.8,43.25,7831218,32.13,33.18,31.99,33.1,7831218,41.99,43.35,41.8,43.25,7831218,-0.5131697433588474,-0.5131697433588474,1.009999999999998,0.0239
2009-07-29,BA,43.0,43.5,42.64,43.37,5078235,32.91,33.29,32.63,33.19,5078235,43.0,43.5,42.64,43.37,5078235,-0.5118190004502476,-0.5118190004502476,0.1199999999999974,0.0028
2009-07-30,BA,43.94,44.5,43.13,43.24,8281103,33.63,34.06,33.01,33.09,8281103,43.94,44.5,43.13,43.24,8281103,-0.5132823052678973,-0.5132823052678973,-0.1299999999999954,-0.003
