Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-09-16,EQIX,215.45,218.2,215.26,216.61,666891,174.58,176.81,174.43,175.52,666891,215.45,218.2,215.26,216.61,666891,0.024790651464257,0.024790651464257,0.960000000000008,0.0045
2014-09-23,EQIX,210.07,212.46,209.2,209.26,594565,170.22,172.16,169.51,169.56,594565,210.07,212.46,209.2,209.26,594565,-0.0099824951506836,-0.0099824951506836,-7.350000000000023,-0.0339
2014-09-24,EQIX,208.69,210.5,208.05,210.09,859638,169.1,170.57,168.58,170.24,859638,208.69,210.5,208.05,210.09,859638,-0.006055731655391,-0.006055731655391,0.8300000000000125,0.004
2014-09-26,EQIX,206.17,210.25,205.51,209.71,587950,167.06,170.37,166.52,169.93,587950,206.17,210.25,205.51,209.71,587950,-0.0078535269905852,-0.0078535269905852,-0.3799999999999954,-0.0018
2014-10-03,EQIX,205.44,209.88,205.05,208.77,407769,166.47,170.07,166.15,169.17,407769,205.44,209.88,205.05,208.77,407769,-0.0123007049250129,-0.0123007049250129,-0.9399999999999976,-0.0045
2014-10-06,EQIX,209.62,210.37,205.93,206.52,545745,169.86,170.46,166.86,167.34,545745,209.62,210.37,205.93,206.52,545745,-0.022945545725505,-0.022945545725505,-2.25,-0.0108
2014-10-07,EQIX,204.94,205.84,201.93,202.33,441652,166.06,166.79,163.62,163.95,441652,204.94,205.84,201.93,202.33,441652,-0.042768604816199,-0.042768604816199,-4.189999999999998,-0.0203
2014-10-10,EQIX,200.0,201.13,193.66,194.12,1100558,162.06,162.98,156.92,157.3,1100558,200.0,201.13,193.66,194.12,1100558,-0.0816104461371055,-0.0816104461371055,-8.210000000000008,-0.0406
2014-10-16,EQIX,190.0,194.56,190.0,192.24,496876,153.96,157.65,153.96,155.77,496876,190.0,194.56,190.0,192.24,496876,-0.090504802005961,-0.090504802005961,-1.8799999999999957,-0.0097
2014-10-29,EQIX,193.66,194.96,189.55,192.43,1262170,156.94,158.0,153.61,155.95,1262170,193.66,194.96,189.55,192.43,1262170,-0.0896059043383639,-0.0896059043383639,0.1899999999999977,0.001
2015-01-22,EQIX,224.01,229.81,222.05,229.15,694820,181.54,186.24,179.95,185.7,694820,224.01,229.81,222.05,229.15,694820,0.0841178975256659,0.0841178975256659,36.72,0.1908
2015-01-23,EQIX,229.88,231.32,228.15,230.6,916796,186.29,187.46,184.89,186.88,916796,229.88,231.32,228.15,230.6,916796,0.0909779060415384,0.0909779060415384,1.4499999999999886,0.0063
2015-01-26,EQIX,233.6,233.6,226.97,229.41,385511,189.31,189.31,183.94,185.91,385511,233.6,233.6,226.97,229.41,385511,0.0853479680181671,0.0853479680181671,-1.1899999999999975,-0.0052
2015-01-27,EQIX,226.06,229.4,221.59,221.9,486596,183.2,185.91,179.58,179.83,486596,226.06,229.4,221.59,221.9,486596,0.0498178549463027,0.0498178549463027,-7.509999999999991,-0.0327
2015-01-28,EQIX,222.8,223.15,215.08,217.1,804750,180.56,180.84,174.3,175.94,804750,222.8,223.15,215.08,217.1,804750,0.0271088612385863,0.0271088612385863,-4.800000000000011,-0.0216
2015-01-29,EQIX,216.83,222.54,216.61,221.92,432096,175.72,180.35,175.54,179.84,432096,216.83,222.54,216.61,221.92,432096,0.0499124757534181,0.0499124757534181,4.819999999999993,0.0222
2015-01-30,EQIX,219.09,220.97,216.53,216.86,389585,177.55,179.07,175.48,175.74,389585,219.09,220.97,216.53,216.86,389585,0.0259734115532005,0.0259734115532005,-5.059999999999974,-0.0228
2015-02-02,EQIX,218.05,219.98,213.89,218.0,680997,176.71,178.27,173.34,176.67,680997,218.05,219.98,213.89,218.0,680997,0.0313667975587831,0.0313667975587831,1.1399999999999864,0.0053
2015-02-03,EQIX,219.68,223.72,218.5,223.59,556209,178.03,181.3,177.07,181.2,556209,219.68,223.72,218.5,223.59,556209,0.0578133131475611,0.0578133131475611,5.590000000000003,0.0256
2015-02-04,EQIX,221.43,224.25,221.39,222.12,421332,179.45,181.73,179.41,180.01,421332,221.43,224.25,221.39,222.12,421332,0.050858683824573,0.050858683824573,-1.4699999999999989,-0.0066
2015-02-05,EQIX,223.51,226.24,220.12,225.8,486450,181.13,183.34,178.39,182.99,486450,223.51,226.24,220.12,225.8,486450,0.0682689123338222,0.0682689123338222,3.680000000000007,0.0166
2015-02-06,EQIX,226.95,226.95,218.33,219.43,440601,183.92,183.92,176.93,177.83,440601,226.95,226.95,218.33,219.43,440601,0.0381321852675403,0.0381321852675403,-6.3700000000000045,-0.0282
2015-02-09,EQIX,218.04,219.27,214.49,217.3,704219,176.7,177.7,173.82,176.1,704219,218.04,219.27,214.49,217.3,704219,0.0280550693097412,0.0280550693097412,-2.1299999999999955,-0.0097
2015-02-10,EQIX,219.32,222.21,217.25,219.82,425466,177.74,180.08,176.06,178.14,425466,219.32,222.21,217.25,219.82,425466,0.0399772910062922,0.0399772910062922,2.519999999999982,0.0116
2015-02-11,EQIX,221.35,222.49,219.63,221.07,481263,179.38,180.31,177.99,179.16,481263,221.35,222.49,219.63,221.07,481263,0.04589109145101,0.04589109145101,1.25,0.0057
2015-02-12,EQIX,223.69,228.95,222.7,227.74,539579,181.28,185.54,180.48,184.56,539579,223.69,228.95,222.7,227.74,539579,0.0774471306240242,0.0774471306240242,6.670000000000016,0.0302
2015-02-13,EQIX,228.93,229.02,227.38,227.7,387888,185.52,185.6,184.27,184.53,387888,228.93,229.02,227.38,227.7,387888,0.0772578890097931,0.0772578890097931,-0.0400000000000204,-0.0002
2015-02-17,EQIX,226.39,227.69,224.16,225.18,498666,183.47,184.52,181.66,182.49,498666,226.39,227.69,224.16,225.18,498666,0.0653356673132422,0.0653356673132422,-2.519999999999982,-0.0111
2015-02-18,EQIX,222.77,229.48,222.47,228.91,723332,180.53,185.97,180.29,185.51,723332,222.77,229.48,222.47,228.91,723332,0.08298244784028,0.08298244784028,3.7299999999999898,0.0166
2015-02-19,EQIX,227.9,230.71,224.53,229.41,639119,184.69,186.97,181.96,185.91,639119,227.9,230.71,224.53,229.41,639119,0.0853479680181671,0.0853479680181671,0.5,0.0022
2015-02-20,EQIX,225.86,238.81,220.84,235.38,1637540,183.04,193.53,178.97,190.75,1637540,225.86,238.81,220.84,235.38,1637540,0.1135922789421393,0.1135922789421393,5.969999999999999,0.026
2015-02-23,EQIX,234.24,235.49,230.69,232.96,839412,189.83,190.84,186.95,188.79,839412,234.24,235.49,230.69,232.96,839412,0.1021431612811657,0.1021431612811657,-2.4199999999999875,-0.0103
2015-02-24,EQIX,232.19,233.38,230.4,232.17,690688,188.17,189.13,186.72,188.15,690688,232.19,233.38,230.4,232.17,690688,0.098405639400104,0.098405639400104,-0.7900000000000205,-0.0034
2015-02-25,EQIX,232.38,233.55,227.79,228.39,502247,188.32,189.27,184.6,185.09,502247,232.38,233.55,227.79,228.39,502247,0.0805223068552773,0.0805223068552773,-3.780000000000001,-0.0163
2015-02-26,EQIX,228.38,228.9,225.55,226.4,329526,185.08,185.5,182.79,183.47,329526,228.38,228.9,225.55,226.4,329526,0.0711075365472867,0.0711075365472867,-1.989999999999981,-0.0087
2015-02-27,EQIX,227.89,227.89,223.65,224.18,479430,184.68,184.68,181.25,181.67,479430,227.89,227.89,223.65,224.18,479430,0.0606046269574679,0.0606046269574679,-2.219999999999999,-0.0098
2015-03-02,EQIX,224.93,226.62,221.23,223.64,723647,182.28,183.65,179.28,181.24,723647,224.93,226.62,221.23,223.64,723647,0.0580498651653497,0.0580498651653497,-0.5400000000000205,-0.0024
2015-03-03,EQIX,224.0,224.69,219.29,221.12,619344,181.53,182.09,177.72,179.2,619344,224.0,224.69,219.29,221.12,619344,0.0461276434687987,0.0461276434687987,-2.519999999999982,-0.0113
2015-03-04,EQIX,219.74,225.28,219.74,223.83,805284,178.08,182.57,178.08,181.39,805284,219.74,225.28,219.74,223.83,805284,0.058948762832947,0.058948762832947,2.710000000000008,0.0123
2015-03-05,EQIX,223.8,235.27,223.37,234.3,1314099,181.37,190.66,181.02,189.88,1314099,223.8,235.27,223.37,234.3,1314099,0.1084827553579032,0.1084827553579032,10.47,0.0468
2015-03-06,EQIX,232.72,238.71,230.12,235.52,1320744,188.6,193.45,186.49,190.87,1320744,232.72,238.71,230.12,235.52,1320744,0.1142546245919478,0.1142546245919478,1.2199999999999989,0.0052
2015-03-09,EQIX,234.56,235.19,230.16,231.25,704240,191.45,191.96,187.86,188.75,704240,234.56,235.19,230.16,231.25,704240,0.0940530822727917,0.0940530822727917,-4.27000000000001,-0.0181
2015-03-10,EQIX,229.43,230.01,225.95,227.65,501373,187.26,187.73,184.42,185.81,501373,229.43,230.01,225.95,227.65,501373,0.0770213369920045,0.0770213369920045,-3.5999999999999943,-0.0156
2015-03-11,EQIX,228.24,228.8,225.93,227.02,549350,186.29,186.75,184.4,185.29,549350,228.24,228.8,225.93,227.02,549350,0.0740407815678668,0.0740407815678668,-0.6299999999999955,-0.0028
2015-03-12,EQIX,227.81,232.9,226.33,231.49,640200,185.94,190.09,184.73,188.94,640200,227.81,232.9,226.33,231.49,640200,0.0951885319581776,0.0951885319581776,4.469999999999999,0.0197
2015-03-13,EQIX,230.59,232.44,227.91,230.49,717128,188.21,189.72,186.02,188.13,717128,230.59,232.44,227.91,230.49,717128,0.0904574916024033,0.0904574916024033,-1.0,-0.0043
2015-03-16,EQIX,232.53,237.81,232.52,236.14,957355,189.79,194.1,189.78,192.74,957355,232.53,237.81,232.52,236.14,957355,0.1171878696125277,0.1171878696125277,5.649999999999977,0.0245
2015-03-17,EQIX,234.72,236.87,233.32,234.26,430531,191.58,193.33,190.44,191.2,430531,234.72,236.87,233.32,234.26,430531,0.1082935137436721,0.1082935137436721,-1.8799999999999957,-0.008
2015-03-18,EQIX,233.33,236.78,230.66,236.51,711746,190.44,193.26,188.26,193.04,711746,233.33,236.78,230.66,236.51,711746,0.1189383545441642,0.1189383545441642,2.25,0.0096
2015-03-19,EQIX,234.62,236.97,234.16,235.9,699917,191.5,193.42,191.12,192.54,699917,234.62,236.97,234.16,235.9,699917,0.1160524199271419,0.1160524199271419,-0.6099999999999852,-0.0026
2015-03-20,EQIX,237.94,244.97,237.12,238.95,13250959,194.21,199.94,193.54,195.03,13250959,237.94,244.97,237.12,238.95,13250959,0.1304820930122533,0.1304820930122533,3.049999999999983,0.0129
2015-03-23,EQIX,239.26,239.99,235.8,238.65,791857,195.28,195.88,192.46,194.79,791857,239.26,239.99,235.8,238.65,791857,0.1290627809055211,0.1290627809055211,-0.2999999999999829,-0.0013
2015-03-24,EQIX,237.46,238.6,231.25,231.34,646404,193.81,194.75,188.75,188.82,646404,237.46,238.6,231.25,231.34,646404,0.0944788759048114,0.0944788759048114,-7.310000000000002,-0.0306
2015-03-25,EQIX,231.35,232.09,227.69,228.86,628386,188.83,189.43,185.84,186.8,628386,231.35,232.09,227.69,228.86,628386,0.0827458958224914,0.0827458958224914,-2.4799999999999898,-0.0107
2015-03-26,EQIX,226.31,228.92,225.02,227.86,555634,184.71,186.84,183.66,185.98,555634,226.31,228.92,225.02,227.86,555634,0.0780148554667171,0.0780148554667171,-1.0,-0.0044
2015-03-27,EQIX,226.57,230.6,226.57,229.72,518078,184.93,188.22,184.93,187.5,518078,226.57,230.6,226.57,229.72,518078,0.0868145905284571,0.0868145905284571,1.8599999999999848,0.0082
2015-03-30,EQIX,230.82,234.52,229.31,234.22,647072,188.4,191.42,187.16,191.17,647072,230.82,234.52,229.31,234.22,647072,0.1081042721294412,0.1081042721294412,4.5,0.0196
2015-03-31,EQIX,232.74,236.54,231.46,232.85,913240,189.96,193.06,188.92,190.05,913240,232.74,236.54,231.46,232.85,913240,0.1016227468420305,0.1016227468420305,-1.3700000000000043,-0.0058
2015-04-01,EQIX,233.31,233.95,230.61,233.59,611292,190.43,190.95,188.22,190.66,611292,233.31,233.95,230.61,233.59,611292,0.1051237167053034,0.1051237167053034,0.7400000000000091,0.0032
2015-04-02,EQIX,233.29,236.71,230.96,235.6,470712,190.41,193.2,188.51,192.3,470712,233.29,236.71,230.96,235.6,470712,0.1146331078204096,0.1146331078204096,2.009999999999991,0.0086
2015-04-06,EQIX,233.33,236.54,231.92,235.15,306989,190.44,193.06,189.29,191.93,306989,233.33,236.54,231.92,235.15,306989,0.1125041396603113,0.1125041396603113,-0.4499999999999886,-0.0019
2015-04-07,EQIX,235.61,237.2,234.18,234.29,301786,192.3,193.6,191.14,191.23,301786,235.61,237.2,234.18,234.29,301786,0.1084354449543454,0.1084354449543454,-0.8600000000000136,-0.0037
2015-04-08,EQIX,235.11,239.67,233.72,239.09,637696,191.9,195.62,190.76,195.15,637696,235.11,239.67,233.72,239.09,637696,0.1311444386620617,0.1311444386620617,4.800000000000011,0.0205
2015-04-09,EQIX,238.96,240.3,238.66,240.06,440093,195.04,196.13,194.79,195.94,440093,238.96,240.3,238.66,240.06,440093,0.1357335478071628,0.1357335478071628,0.9699999999999988,0.0041
2015-04-10,EQIX,240.06,241.24,236.48,239.65,524697,195.94,196.9,193.01,195.6,524697,240.06,241.24,236.48,239.65,524697,0.1337938212612953,0.1337938212612953,-0.4099999999999966,-0.0017
2015-04-13,EQIX,239.76,242.32,239.46,239.77,625277,195.69,197.78,195.45,195.7,625277,239.76,242.32,239.46,239.77,625277,0.1343615461039883,0.1343615461039883,0.1200000000000045,0.0005
2015-04-14,EQIX,239.28,242.03,237.65,241.49,503662,195.3,197.54,193.97,197.1,503662,239.28,242.03,237.65,241.49,503662,0.1424989355159199,0.1424989355159199,1.7199999999999989,0.0072
2015-04-15,EQIX,242.33,242.95,241.03,241.19,509905,197.79,198.3,196.73,196.86,509905,242.33,242.95,241.03,241.19,509905,0.1410796234091876,0.1410796234091876,-0.3000000000000113,-0.0012
2015-04-16,EQIX,240.11,242.96,240.11,241.56,569440,195.98,198.3,195.98,197.16,569440,240.11,242.96,240.11,241.56,569440,0.1428301083408241,0.1428301083408241,0.3700000000000045,0.0015
2015-04-17,EQIX,238.26,240.83,233.19,236.14,860036,194.47,196.57,190.33,192.74,860036,238.26,240.83,233.19,236.14,860036,0.1171878696125277,0.1171878696125277,-5.420000000000016,-0.0224
2015-04-20,EQIX,238.0,240.61,236.96,239.87,508787,194.26,196.39,193.41,195.78,508787,238.0,240.61,236.96,239.87,508787,0.1348346501395657,0.1348346501395657,3.730000000000018,0.0158
2015-04-21,EQIX,240.59,244.98,239.63,243.78,779701,196.37,199.95,195.59,198.97,779701,240.59,244.98,239.63,243.78,779701,0.1533330179306429,0.1533330179306429,3.9099999999999966,0.0163
2015-04-22,EQIX,244.88,245.5,242.88,244.78,596020,199.87,200.38,198.24,199.79,596020,244.88,245.5,242.88,244.78,596020,0.1580640582864171,0.1580640582864171,1.0,0.0041
2015-04-23,EQIX,244.01,248.3,242.49,246.93,587708,199.16,202.66,197.92,201.54,587708,244.01,248.3,242.49,246.93,587708,0.1682357950513318,0.1682357950513318,2.1500000000000057,0.0088
2015-04-24,EQIX,246.65,247.69,245.3,246.06,504680,201.32,202.17,200.21,200.84,504680,246.65,247.69,245.3,246.06,504680,0.1641197899418082,0.1641197899418082,-0.8700000000000045,-0.0035
2015-04-27,EQIX,244.99,246.41,243.32,244.85,800748,199.96,201.12,198.6,199.85,800748,244.99,246.41,243.32,244.85,800748,0.1583952311113213,0.1583952311113213,-1.210000000000008,-0.0049
2015-04-28,EQIX,244.16,247.83,243.73,246.38,731080,199.28,202.28,198.93,201.1,731080,244.16,247.83,243.73,246.38,731080,0.1656337228556559,0.1656337228556559,1.5300000000000011,0.0062
2015-04-29,EQIX,244.45,246.98,242.77,244.8,716222,199.52,201.59,198.15,199.81,716222,244.45,246.98,242.77,244.8,716222,0.1581586790935327,0.1581586790935327,-1.579999999999984,-0.0064
2015-04-30,EQIX,255.25,262.0,249.7,255.93,1743423,208.34,213.84,203.81,208.89,1743423,255.25,262.0,249.7,255.93,1743423,0.2108151582532999,0.2108151582532999,11.129999999999995,0.0455
2015-05-01,EQIX,258.93,260.0,256.24,258.88,1149774,211.34,212.21,209.14,211.3,1149774,258.93,260.0,256.24,258.88,1149774,0.2247717273028338,0.2247717273028338,2.9499999999999886,0.0115
2015-05-04,EQIX,260.3,260.3,257.8,259.13,1009045,212.46,212.46,210.42,211.5,1009045,260.3,260.3,257.8,259.13,1009045,0.2259544873917774,0.2259544873917774,0.25,0.001
2015-05-05,EQIX,258.24,259.86,257.17,257.18,978144,210.78,212.1,209.9,209.91,978144,258.24,259.86,257.17,257.18,978144,0.2167289586980177,0.2167289586980177,-1.9499999999999889,-0.0075
2015-05-06,EQIX,258.81,259.47,256.04,258.28,805838,211.24,211.78,208.98,210.81,805838,258.81,259.47,256.04,258.28,805838,0.2219331030893692,0.2219331030893692,1.099999999999966,0.0043
2015-05-07,EQIX,265.25,270.46,261.21,262.0,1534227,216.5,220.75,213.2,213.84,1534227,265.25,270.46,261.21,262.0,1534227,0.2395325732128495,0.2395325732128495,3.7200000000000273,0.0144
2015-05-08,EQIX,264.09,269.89,262.09,267.93,862457,215.55,220.28,213.92,218.68,862457,264.09,269.89,262.09,267.93,862457,0.2675876425225907,0.2675876425225907,5.930000000000007,0.0226
2015-05-11,EQIX,268.28,269.8,263.25,263.42,601891,218.97,220.21,214.86,215.0,601891,268.28,269.8,263.25,263.42,601891,0.2462506505180489,0.2462506505180489,-4.509999999999991,-0.0168
2015-05-12,EQIX,261.05,261.69,258.26,259.3,945290,213.07,213.59,210.8,211.64,945290,261.05,261.69,258.26,259.3,945290,0.2267587642522591,0.2267587642522591,-4.1200000000000045,-0.0156
2015-05-13,EQIX,259.61,261.56,256.9,259.68,612100,211.89,213.49,209.68,211.95,612100,259.61,261.56,256.9,259.68,612100,0.2285565595874532,0.2285565595874532,0.3799999999999954,0.0015
2015-05-14,EQIX,260.67,262.06,258.13,261.41,409018,212.76,213.89,210.69,213.36,409018,260.67,262.06,258.13,261.41,409018,0.2367412594029428,0.2367412594029428,1.7300000000000182,0.0067
2015-05-15,EQIX,261.62,261.62,259.58,260.4,386289,213.53,213.53,211.87,212.54,386289,261.62,261.62,259.58,260.4,386289,0.2319629086436106,0.2319629086436106,-1.0100000000000475,-0.0039
2015-05-18,EQIX,260.49,264.11,259.16,262.29,327054,212.61,215.57,211.53,214.08,327054,260.49,264.11,259.16,262.29,327054,0.2409045749160241,0.2409045749160241,1.8900000000000432,0.0073
2015-05-19,EQIX,261.97,263.98,260.98,263.68,377754,213.82,215.46,213.01,215.22,377754,261.97,263.98,260.98,263.68,377754,0.2474807210105502,0.2474807210105502,1.3899999999999864,0.0053
2015-05-20,EQIX,269.91,270.15,266.19,269.9,1201491,220.3,220.5,217.26,220.29,1201491,269.91,270.15,266.19,269.9,1201491,0.2769077920234658,0.2769077920234658,6.21999999999997,0.0236
2015-05-21,EQIX,266.88,268.75,263.21,268.22,2051936,217.83,219.35,214.83,218.92,2051936,266.88,268.75,263.21,268.22,2051936,0.2689596442257653,0.2689596442257653,-1.67999999999995,-0.0062
2015-05-22,EQIX,266.74,268.13,265.57,268.0,645092,219.1,220.24,218.14,220.14,645092,266.74,268.13,265.57,268.0,645092,0.2679188153474949,0.2679188153474949,-0.2200000000000272,-0.0008
2015-05-26,EQIX,265.03,267.35,263.54,266.77,578307,217.7,219.6,216.47,219.12,578307,265.03,267.35,263.54,266.77,578307,0.2620996357098925,0.2620996357098925,-1.2300000000000182,-0.0046
2015-05-27,EQIX,267.7,270.04,265.05,270.01,390160,219.89,221.81,217.71,221.79,390160,267.7,270.04,265.05,270.01,390160,0.2774282064626011,0.2774282064626011,3.240000000000009,0.0121
2015-05-28,EQIX,269.69,270.51,267.71,269.19,590692,221.52,222.2,219.9,221.11,590692,269.69,270.51,267.71,269.19,590692,0.2735487533708662,0.2735487533708662,-0.8199999999999932,-0.003
2015-05-29,EQIX,268.03,269.36,265.64,268.07,1129408,220.16,221.25,218.2,220.19,1129408,268.03,269.36,265.64,268.07,1129408,0.268249988172399,0.268249988172399,-1.1200000000000043,-0.0042
2015-06-01,EQIX,274.13,274.13,267.95,270.15,557547,225.17,225.17,220.09,221.9,557547,274.13,274.13,267.95,270.15,557547,0.2780905521124094,0.2780905521124094,2.079999999999984,0.0078
2015-06-02,EQIX,266.68,269.96,265.84,268.95,1008624,219.05,221.75,218.36,220.92,1008624,266.68,269.96,265.84,268.95,1008624,0.2724133036854803,0.2724133036854803,-1.1999999999999886,-0.0044
2015-06-03,EQIX,268.32,268.95,265.64,266.14,882563,220.4,220.92,218.2,218.61,882563,268.32,268.95,265.64,266.14,882563,0.2591190802857547,0.2591190802857547,-2.8100000000000023,-0.0104
2015-06-04,EQIX,264.57,266.49,262.3,263.06,917185,217.32,218.89,215.45,216.08,917185,264.57,266.49,262.3,263.06,917185,0.2445474759899701,0.2445474759899701,-3.079999999999984,-0.0116
2015-06-05,EQIX,263.04,265.0,261.89,263.05,656270,216.06,217.67,215.12,216.07,656270,263.04,265.0,261.89,263.05,656270,0.2445001655864124,0.2445001655864124,-0.0099999999999909,0.0
2015-06-08,EQIX,263.61,264.81,261.37,261.45,402305,216.53,217.51,214.69,214.76,402305,263.61,264.81,261.37,261.45,402305,0.2369305010171735,0.2369305010171735,-1.6000000000000227,-0.0061
2015-06-09,EQIX,260.85,262.82,257.0,257.81,514367,214.26,215.88,211.1,211.77,514367,260.85,262.82,257.0,257.81,514367,0.2197095141221554,0.2197095141221554,-3.6399999999999855,-0.0139
2015-06-10,EQIX,258.46,262.18,257.63,260.37,482799,212.3,215.35,211.62,213.87,482799,258.46,262.18,257.63,260.37,482799,0.2318209774329375,0.2318209774329375,2.5600000000000023,0.0099
2015-06-11,EQIX,261.01,262.51,260.68,260.93,314006,214.39,215.63,214.12,214.33,314006,261.01,262.51,260.68,260.93,314006,0.2344703600321711,0.2344703600321711,0.5600000000000023,0.0022
2015-06-12,EQIX,259.92,261.81,259.07,260.72,458968,213.5,215.05,212.8,214.16,458968,259.92,261.81,259.07,260.72,458968,0.2334768415574586,0.2334768415574586,-0.2099999999999795,-0.0008
2015-06-15,EQIX,258.1,260.65,255.76,255.86,555905,212.0,214.1,210.08,210.16,555905,258.1,260.65,255.76,255.86,555905,0.2104839854283957,0.2104839854283957,-4.860000000000014,-0.0186
2015-06-16,EQIX,252.8,257.79,252.62,255.7,817605,207.65,211.75,207.5,210.03,817605,252.8,257.79,252.62,255.7,817605,0.2097270189714717,0.2097270189714717,-0.160000000000025,-0.0006
2015-06-17,EQIX,257.95,258.22,255.69,257.12,794974,211.88,212.1,210.02,211.2,794974,257.95,258.22,255.69,257.12,794974,0.2164450962766712,0.2164450962766712,1.420000000000016,0.0056
2015-06-18,EQIX,257.73,261.86,256.09,261.35,1183564,211.7,215.09,210.35,214.67,1183564,257.73,261.86,256.09,261.35,1183564,0.2364573969815963,0.2364573969815963,4.230000000000018,0.0165
2015-06-19,EQIX,261.34,263.19,260.04,262.79,2106422,214.66,216.18,213.6,215.86,2106422,261.34,263.19,260.04,262.79,2106422,0.2432700950939112,0.2432700950939112,1.4399999999999975,0.0055
2015-06-22,EQIX,264.07,264.98,259.66,260.04,449040,216.91,217.66,213.28,213.6,449040,264.07,264.98,259.66,260.04,449040,0.230259734115532,0.230259734115532,-2.75,-0.0105
2015-06-23,EQIX,259.9,261.03,258.55,259.26,525472,213.48,214.41,212.37,212.96,525472,259.9,261.03,258.55,259.26,525472,0.226569522638028,0.226569522638028,-0.7800000000000296,-0.003
2015-06-24,EQIX,259.01,260.09,254.91,256.11,451629,212.75,213.64,209.38,210.37,451629,259.01,260.09,254.91,256.11,451629,0.2116667455173393,0.2116667455173393,-3.1499999999999773,-0.0121
2015-06-25,EQIX,255.9,257.48,255.26,256.59,517368,210.2,211.49,209.67,210.76,517368,255.9,257.48,255.26,256.59,517368,0.2139376448881107,0.2139376448881107,0.4799999999999613,0.0019
2015-06-26,EQIX,256.53,258.89,254.81,258.87,774986,210.71,212.65,209.3,212.64,774986,256.53,258.89,254.81,258.87,774986,0.2247244168992761,0.2247244168992761,2.2800000000000296,0.0089
2015-06-29,EQIX,256.66,257.0,249.99,250.33,800913,210.82,211.1,205.34,205.62,800913,256.66,257.0,249.99,250.33,800913,0.1843213322609642,0.1843213322609642,-8.539999999999992,-0.033
2015-06-30,EQIX,251.59,255.17,249.96,254.0,699560,206.66,209.6,205.32,208.64,699560,251.59,255.17,249.96,254.0,699560,0.2016842503666556,0.2016842503666556,3.669999999999988,0.0147
2015-07-01,EQIX,255.54,256.15,253.14,255.64,466348,209.9,210.4,207.93,209.98,466348,255.54,256.15,253.14,255.64,466348,0.2094431565501252,0.2094431565501252,1.6399999999999864,0.0065
2015-07-02,EQIX,256.14,257.21,253.81,255.34,349549,210.39,211.27,208.48,209.74,349549,256.14,257.21,253.81,255.34,349549,0.208023844443393,0.208023844443393,-0.2999999999999829,-0.0012
