Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-31,WAT,56.05,56.88,55.81,56.69,1037100,56.05,56.88,55.81,56.69,1037100,56.05,56.88,55.81,56.69,1037100,0.1576475393097814,0.1576475393097814,0.5899999999999963,0.0105
2007-02-01,WAT,56.6,56.82,56.46,56.73,969800,56.6,56.82,56.46,56.73,969800,56.6,56.82,56.46,56.73,969800,0.1584643659383295,0.1584643659383295,0.0399999999999991,0.0007
2007-02-02,WAT,56.06,56.87,56.06,56.26,1129900,56.06,56.87,56.06,56.26,1129900,56.06,56.87,56.06,56.26,1129900,0.1488666530528895,0.1488666530528895,-0.4699999999999988,-0.0083
2007-02-05,WAT,56.23,56.8,56.08,56.5,1028700,56.23,56.8,56.08,56.5,1028700,56.23,56.8,56.08,56.5,1028700,0.153767612824178,0.153767612824178,0.240000000000002,0.0043
2007-02-06,WAT,56.45,56.8,56.43,56.53,1092400,56.45,56.8,56.43,56.53,1092400,56.45,56.8,56.43,56.53,1092400,0.1543802327955891,0.1543802327955891,0.0300000000000011,0.0005
2007-02-07,WAT,56.55,56.75,56.11,56.24,675000,56.55,56.75,56.11,56.24,675000,56.55,56.75,56.11,56.24,675000,0.1484582397386155,0.1484582397386155,-0.2899999999999991,-0.0051
2007-02-08,WAT,56.29,56.53,55.93,56.4,650200,56.29,56.53,55.93,56.4,650200,56.29,56.53,55.93,56.4,650200,0.1517255462528078,0.1517255462528078,0.1599999999999966,0.0028
2007-02-09,WAT,56.45,56.45,55.76,56.21,565000,56.45,56.45,55.76,56.21,565000,56.45,56.45,55.76,56.21,565000,0.1478456197672044,0.1478456197672044,-0.1899999999999977,-0.0034
2007-02-12,WAT,56.3,56.4,55.94,56.29,642493,56.3,56.4,55.94,56.29,642493,56.3,56.4,55.94,56.29,642493,0.1494792730243006,0.1494792730243006,0.0799999999999983,0.0014
2007-02-13,WAT,56.45,56.84,56.35,56.67,558376,56.45,56.84,56.35,56.67,558376,56.45,56.84,56.35,56.67,558376,0.1572391259955075,0.1572391259955075,0.3800000000000025,0.0068
2007-02-14,WAT,56.74,57.63,56.65,57.45,745743,56.74,57.63,56.65,57.45,745743,56.74,57.63,56.65,57.45,745743,0.1731672452521953,0.1731672452521953,0.7800000000000011,0.0138
2007-02-15,WAT,57.46,58.12,57.46,58.04,687100,57.46,58.12,57.46,58.04,687100,57.46,58.12,57.46,58.04,687100,0.1852154380232795,0.1852154380232795,0.5899999999999963,0.0103
2007-02-16,WAT,58.0,58.27,57.75,58.0,715900,58.0,58.27,57.75,58.0,715900,58.0,58.27,57.75,58.0,715900,0.1843986113947315,0.1843986113947315,-0.0399999999999991,-0.0007
2007-02-20,WAT,58.0,58.48,57.46,58.4,466800,58.0,58.48,57.46,58.4,466800,58.0,58.48,57.46,58.4,466800,0.1925668776802123,0.1925668776802123,0.3999999999999986,0.0069
2007-02-21,WAT,58.4,58.61,58.13,58.3,680000,58.4,58.61,58.13,58.3,680000,58.4,58.61,58.13,58.3,680000,0.1905248111088421,0.1905248111088421,-0.1000000000000014,-0.0017
2007-02-22,WAT,57.0,57.26,55.98,56.15,1582700,57.0,57.26,55.98,56.15,1582700,57.0,57.26,55.98,56.15,1582700,0.1466203798243822,0.1466203798243822,-2.1499999999999986,-0.0369
2007-02-23,WAT,56.25,56.32,55.72,56.03,948800,56.25,56.32,55.72,56.03,948800,56.25,56.32,55.72,56.03,948800,0.144169899938738,0.144169899938738,-0.1199999999999974,-0.0021
2007-02-26,WAT,56.13,56.42,55.43,56.07,802765,56.13,56.42,55.43,56.07,802765,56.13,56.42,55.43,56.07,802765,0.1449867265672861,0.1449867265672861,0.0399999999999991,0.0007
2007-02-27,WAT,55.63,55.8,53.03,53.96,1000400,55.63,55.8,53.03,53.96,1000400,55.63,55.8,53.03,53.96,1000400,0.1018991219113743,0.1018991219113743,-2.1099999999999994,-0.0376
2007-02-28,WAT,54.0,54.3,53.28,54.24,925900,54.0,54.3,53.28,54.24,925900,54.0,54.3,53.28,54.24,925900,0.107616908311211,0.107616908311211,0.2800000000000011,0.0052
2007-03-01,WAT,53.47,55.93,51.8,55.55,1703700,53.47,55.93,51.8,55.55,1703700,53.47,55.93,51.8,55.55,1703700,0.1343679803961608,0.1343679803961608,1.3099999999999952,0.0242
2007-03-02,WAT,55.54,55.68,54.86,55.02,2029300,55.54,55.68,54.86,55.02,2029300,55.54,55.68,54.86,55.02,2029300,0.1235450275678988,0.1235450275678988,-0.529999999999994,-0.0095
2007-03-05,WAT,54.99,55.23,54.32,54.45,1551000,54.99,55.23,54.32,54.45,1551000,54.99,55.23,54.32,54.45,1551000,0.1119052481110885,0.1119052481110885,-0.5700000000000003,-0.0104
2007-03-06,WAT,54.85,55.3,54.31,54.65,1496900,54.85,55.3,54.31,54.65,1496900,54.85,55.3,54.31,54.65,1496900,0.1159893812538288,0.1159893812538288,0.1999999999999957,0.0037
2007-03-07,WAT,54.65,54.64,53.62,53.7,1184900,54.65,54.64,53.62,53.7,1184900,54.65,54.64,53.62,53.7,1184900,0.0965897488258118,0.0965897488258118,-0.9499999999999956,-0.0174
2007-03-08,WAT,53.9,54.57,53.9,54.0,1472500,53.9,54.57,53.9,54.0,1472500,53.9,54.57,53.9,54.0,1472500,0.1027159485399224,0.1027159485399224,0.2999999999999971,0.0056
2007-03-09,WAT,54.25,54.64,54.06,54.5,629700,54.25,54.64,54.06,54.5,629700,54.25,54.64,54.06,54.5,629700,0.1129262813967735,0.1129262813967735,0.5,0.0093
2007-03-12,WAT,55.6,58.04,55.3,57.17,1839700,55.6,58.04,55.3,57.17,1839700,55.6,58.04,55.3,57.17,1839700,0.1674494588523586,0.1674494588523586,2.6700000000000017,0.049
2007-03-13,WAT,56.75,57.24,55.73,55.78,1371000,56.75,57.24,55.73,55.78,1371000,56.75,57.24,55.73,55.78,1371000,0.1390647335103124,0.1390647335103124,-1.3900000000000006,-0.0243
2007-03-14,WAT,55.85,56.33,55.19,56.11,813100,55.85,56.33,55.19,56.11,813100,55.85,56.33,55.19,56.11,813100,0.1458035531958342,0.1458035531958342,0.3299999999999983,0.0059
2007-03-15,WAT,56.24,56.48,55.88,56.13,651100,56.24,56.48,55.88,56.13,651100,56.24,56.48,55.88,56.13,651100,0.1462119665101083,0.1462119665101083,0.0200000000000031,0.0004
2007-03-16,WAT,56.2,56.56,55.69,56.1,927900,56.2,56.56,55.69,56.1,927900,56.2,56.56,55.69,56.1,927900,0.1455993465386972,0.1455993465386972,-0.0300000000000011,-0.0005
2007-03-19,WAT,56.45,57.0,56.23,56.8,486700,56.45,57.0,56.23,56.8,486700,56.45,57.0,56.23,56.8,486700,0.1598938125382887,0.1598938125382887,0.6999999999999957,0.0125
2007-03-20,WAT,56.75,57.34,56.57,57.21,595600,56.75,57.34,56.57,57.21,595600,56.75,57.34,56.57,57.21,595600,0.1682662854809067,0.1682662854809067,0.4100000000000037,0.0072
2007-03-21,WAT,57.24,57.75,56.58,57.65,516100,57.24,57.75,56.58,57.65,516100,57.24,57.75,56.58,57.65,516100,0.1772513783949356,0.1772513783949356,0.4399999999999977,0.0077
2007-03-22,WAT,57.65,57.88,56.76,57.75,456200,57.65,57.88,56.76,57.75,456200,57.65,57.88,56.76,57.75,456200,0.1792934449663059,0.1792934449663059,0.1000000000000014,0.0017
2007-03-23,WAT,57.75,58.8,57.61,58.24,418900,57.75,58.8,57.61,58.24,418900,57.75,58.8,57.61,58.24,418900,0.1892995711660201,0.1892995711660201,0.490000000000002,0.0085
2007-03-26,WAT,58.24,58.43,57.38,57.99,470400,58.24,58.43,57.38,57.99,470400,58.24,58.43,57.38,57.99,470400,0.1841944047375945,0.1841944047375945,-0.25,-0.0043
2007-03-27,WAT,57.99,58.3,57.37,58.25,639500,57.99,58.3,57.37,58.25,639500,57.99,58.3,57.37,58.25,639500,0.189503777823157,0.189503777823157,0.259999999999998,0.0045
2007-03-28,WAT,58.0,58.1,57.13,57.33,686700,58.0,58.1,57.13,57.33,686700,58.0,58.1,57.13,57.33,686700,0.1707167653665509,0.1707167653665509,-0.9200000000000016,-0.0158
2007-03-29,WAT,57.33,57.9,56.8,57.18,887600,57.33,57.9,56.8,57.18,887600,57.33,57.9,56.8,57.18,887600,0.1676536655094956,0.1676536655094956,-0.1499999999999985,-0.0026
2007-03-30,WAT,57.25,58.12,57.17,58.0,701775,57.25,58.12,57.17,58.0,701775,57.25,58.12,57.17,58.0,701775,0.1843986113947315,0.1843986113947315,0.8200000000000003,0.0143
2007-04-02,WAT,58.4,58.5,58.06,58.2,787300,58.4,58.5,58.06,58.2,787300,58.4,58.5,58.06,58.2,787300,0.188482744537472,0.188482744537472,0.2000000000000028,0.0034
2007-04-03,WAT,58.5,59.65,58.49,59.52,722410,58.5,59.65,58.49,59.52,722410,58.5,59.65,58.49,59.52,722410,0.215438023279559,0.215438023279559,1.3200000000000005,0.0227
2007-04-04,WAT,59.52,60.12,59.27,59.93,997602,59.52,60.12,59.27,59.93,997602,59.52,60.12,59.27,59.93,997602,0.2238104962221768,0.2238104962221768,0.4099999999999966,0.0069
2007-04-05,WAT,59.8,60.27,59.5,60.18,420321,59.8,60.27,59.5,60.18,420321,59.8,60.27,59.5,60.18,420321,0.2289156626506024,0.2289156626506024,0.25,0.0042
2007-04-09,WAT,60.18,60.59,59.75,59.95,372400,60.18,60.59,59.75,59.95,372400,60.18,60.59,59.75,59.95,372400,0.2242189095364509,0.2242189095364509,-0.2299999999999968,-0.0038
2007-04-10,WAT,60.0,60.24,59.47,59.75,504100,60.0,60.24,59.47,59.75,504100,60.0,60.24,59.47,59.75,504100,0.2201347763937104,0.2201347763937104,-0.2000000000000028,-0.0033
2007-04-11,WAT,60.0,60.08,59.56,59.72,569500,60.0,60.08,59.56,59.72,569500,60.0,60.08,59.56,59.72,569500,0.2195221564222993,0.2195221564222993,-0.0300000000000011,-0.0005
2007-04-12,WAT,59.72,60.18,59.5,60.09,493886,59.72,60.18,59.5,60.09,493886,59.72,60.18,59.5,60.09,493886,0.2270778027363693,0.2270778027363693,0.3700000000000045,0.0062
2007-04-13,WAT,60.15,60.15,59.68,60.04,447500,60.15,60.15,59.68,60.04,447500,60.15,60.15,59.68,60.04,447500,0.2260567694506841,0.2260567694506841,-0.0500000000000042,-0.0008
2007-04-16,WAT,60.0,60.3,59.85,60.11,801200,60.0,60.3,59.85,60.11,801200,60.0,60.3,59.85,60.11,801200,0.2274862160506432,0.2274862160506432,0.0700000000000002,0.0012
2007-04-17,WAT,60.11,60.24,59.84,60.08,476900,60.11,60.24,59.84,60.08,476900,60.11,60.24,59.84,60.08,476900,0.2268735960792322,0.2268735960792322,-0.0300000000000011,-0.0005
2007-04-18,WAT,60.08,60.16,59.38,59.71,697900,60.08,60.16,59.38,59.71,697900,60.08,60.16,59.38,59.71,697900,0.2193179497651624,0.2193179497651624,-0.3699999999999974,-0.0062
2007-04-19,WAT,60.1,60.18,59.5,59.99,677200,60.1,60.18,59.5,59.99,677200,60.1,60.18,59.5,59.99,677200,0.225035736164999,0.225035736164999,0.2800000000000011,0.0047
2007-04-20,WAT,59.99,60.16,59.67,59.98,657400,59.99,60.16,59.67,59.98,657400,59.99,60.16,59.67,59.98,657400,0.2248315295078619,0.2248315295078619,-0.0100000000000051,-0.0002
2007-04-23,WAT,60.11,60.25,59.51,59.92,496686,60.11,60.25,59.51,59.92,496686,60.11,60.25,59.51,59.92,496686,0.2236062895650399,0.2236062895650399,-0.0599999999999951,-0.001
2007-04-24,WAT,61.99,61.99,58.61,58.96,1155070,61.99,61.99,58.61,58.96,1155070,61.99,61.99,58.61,58.96,1155070,0.2040024504798857,0.2040024504798857,-0.9600000000000009,-0.016
2007-04-25,WAT,58.96,60.1,58.91,59.91,1023200,58.96,60.1,58.91,59.91,1023200,58.96,60.1,58.91,59.91,1023200,0.2234020829079027,0.2234020829079027,0.9499999999999956,0.0161
2007-04-26,WAT,59.91,60.16,59.72,59.85,825400,59.91,60.16,59.72,59.85,825400,59.91,60.16,59.72,59.85,825400,0.2221768429650807,0.2221768429650807,-0.0599999999999951,-0.001
2007-04-27,WAT,59.81,60.06,59.53,59.86,599400,59.81,60.06,59.53,59.86,599400,59.81,60.06,59.53,59.86,599400,0.2223810496222177,0.2223810496222177,0.009999999999998,0.0002
2007-04-30,WAT,57.97,59.9,57.97,59.43,974900,57.97,59.9,57.97,59.43,974900,57.97,59.9,57.97,59.43,974900,0.2136001633653257,0.2136001633653257,-0.4299999999999997,-0.0072
2007-05-01,WAT,59.43,59.78,58.99,59.41,816767,59.43,59.78,58.99,59.41,816767,59.43,59.78,58.99,59.41,816767,0.2131917500510516,0.2131917500510516,-0.0200000000000031,-0.0003
2007-05-02,WAT,59.3,59.87,59.3,59.86,644818,59.3,59.87,59.3,59.86,644818,59.3,59.87,59.3,59.86,644818,0.2223810496222177,0.2223810496222177,0.4500000000000028,0.0076
2007-05-03,WAT,60.0,60.24,59.87,60.03,1270695,60.0,60.24,59.87,60.03,1270695,60.0,60.24,59.87,60.03,1270695,0.2258525627935471,0.2258525627935471,0.1700000000000017,0.0028
2007-05-04,WAT,60.03,60.23,59.97,60.11,726900,60.03,60.23,59.97,60.11,726900,60.03,60.23,59.97,60.11,726900,0.2274862160506432,0.2274862160506432,0.0799999999999983,0.0013
2007-05-07,WAT,60.0,60.29,59.96,60.1,565227,60.0,60.29,59.96,60.1,565227,60.0,60.29,59.96,60.1,565227,0.2272820093935063,0.2272820093935063,-0.009999999999998,-0.0002
2007-05-08,WAT,59.95,60.13,59.64,60.1,595600,59.95,60.13,59.64,60.1,595600,59.95,60.13,59.64,60.1,595600,0.2272820093935063,0.2272820093935063,0.0,0.0
2007-05-09,WAT,60.15,60.53,59.94,60.29,984000,60.15,60.53,59.94,60.29,984000,60.15,60.53,59.94,60.29,984000,0.2311619358791096,0.2311619358791096,0.1899999999999977,0.0032
2007-05-10,WAT,60.19,60.4,59.94,60.0,1073400,60.19,60.4,59.94,60.0,1073400,60.19,60.4,59.94,60.0,1073400,0.225239942822136,0.225239942822136,-0.2899999999999991,-0.0048
2007-05-11,WAT,60.25,60.37,60.0,60.31,782705,60.25,60.37,60.0,60.31,782705,60.25,60.37,60.0,60.31,782705,0.2315703491933838,0.2315703491933838,0.3100000000000023,0.0052
2007-05-14,WAT,60.31,60.72,60.2,60.51,819200,60.31,60.72,60.2,60.51,819200,60.31,60.72,60.2,60.51,819200,0.2356544823361241,0.2356544823361241,0.1999999999999957,0.0033
2007-05-15,WAT,60.51,60.86,60.21,60.47,1061900,60.51,60.86,60.21,60.47,1061900,60.51,60.86,60.21,60.47,1061900,0.234837655707576,0.234837655707576,-0.0399999999999991,-0.0007
2007-05-16,WAT,60.51,61.32,60.41,61.27,938300,60.51,61.32,60.41,61.27,938300,60.51,61.32,60.41,61.27,938300,0.251174188278538,0.251174188278538,0.8000000000000043,0.0132
2007-05-17,WAT,61.22,61.24,60.48,61.13,626990,61.22,61.24,60.48,61.13,626990,61.22,61.24,60.48,61.13,626990,0.2483152950786196,0.2483152950786196,-0.1400000000000005,-0.0023
2007-05-18,WAT,61.13,61.39,60.69,61.38,879900,61.13,61.39,60.69,61.38,879900,61.13,61.39,60.69,61.38,879900,0.2534204615070452,0.2534204615070452,0.25,0.0041
2007-05-21,WAT,61.37,61.47,61.04,61.12,874400,61.37,61.47,61.04,61.12,874400,61.37,61.47,61.04,61.12,874400,0.2481110884214825,0.2481110884214825,-0.2600000000000051,-0.0042
2007-05-22,WAT,61.06,61.12,60.44,60.7,800262,61.06,61.12,60.44,60.7,800262,61.06,61.12,60.44,60.7,800262,0.2395344088217276,0.2395344088217276,-0.4199999999999946,-0.0069
2007-05-23,WAT,60.7,60.76,59.81,60.01,1020379,60.7,60.76,59.81,60.01,1020379,60.7,60.76,59.81,60.01,1020379,0.225444149479273,0.225444149479273,-0.6900000000000048,-0.0114
2007-05-24,WAT,60.01,60.8,59.86,60.12,1060700,60.01,60.8,59.86,60.12,1060700,60.01,60.8,59.86,60.12,1060700,0.2276904227077802,0.2276904227077802,0.1099999999999994,0.0018
2007-05-25,WAT,60.2,60.78,60.05,60.64,510301,60.2,60.78,60.05,60.64,510301,60.2,60.78,60.05,60.64,510301,0.2383091688789055,0.2383091688789055,0.5200000000000031,0.0086
2007-05-29,WAT,60.8,60.95,60.28,60.57,603600,60.8,60.95,60.28,60.57,603600,60.8,60.95,60.28,60.57,603600,0.2368797222789463,0.2368797222789463,-0.0700000000000002,-0.0012
2007-05-30,WAT,60.57,60.54,59.97,60.38,715400,60.57,60.54,59.97,60.38,715400,60.57,60.54,59.97,60.38,715400,0.2329997957933429,0.2329997957933429,-0.1899999999999977,-0.0031
2007-05-31,WAT,60.53,60.64,60.19,60.3,839100,60.53,60.64,60.19,60.3,839100,60.53,60.64,60.19,60.3,839100,0.2313661425362466,0.2313661425362466,-0.0800000000000054,-0.0013
2007-06-01,WAT,60.3,60.7,60.02,60.08,663700,60.3,60.7,60.02,60.08,663700,60.3,60.7,60.02,60.08,663700,0.2268735960792322,0.2268735960792322,-0.2199999999999988,-0.0036
2007-06-04,WAT,60.08,60.06,59.37,59.73,637600,60.08,60.06,59.37,59.73,637600,60.08,60.06,59.37,59.73,637600,0.2197263630794363,0.2197263630794363,-0.3500000000000014,-0.0058
2007-06-05,WAT,59.65,59.71,59.12,59.61,734800,59.65,59.71,59.12,59.61,734800,59.65,59.71,59.12,59.61,734800,0.2172758831937921,0.2172758831937921,-0.1199999999999974,-0.002
2007-06-06,WAT,59.61,61.5,59.36,61.0,2389065,59.61,61.5,59.36,61.0,2389065,59.61,61.5,59.36,61.0,2389065,0.2456606085358383,0.2456606085358383,1.3900000000000006,0.0233
2007-06-07,WAT,61.17,61.03,60.19,60.24,1623500,61.17,61.03,60.19,60.24,1623500,61.17,61.03,60.19,60.24,1623500,0.2301409025934246,0.2301409025934246,-0.759999999999998,-0.0125
2007-06-08,WAT,60.24,60.3,59.8,60.3,1057200,60.24,60.3,59.8,60.3,1057200,60.24,60.3,59.8,60.3,1057200,0.2313661425362466,0.2313661425362466,0.0599999999999951,0.001
2007-06-11,WAT,60.45,61.75,60.28,61.24,1420000,60.45,61.75,60.28,61.24,1420000,60.45,61.75,60.28,61.24,1420000,0.2505615683071269,0.2505615683071269,0.9400000000000048,0.0156
2007-06-12,WAT,60.86,61.0,60.42,60.53,1157790,60.86,61.0,60.42,60.53,1157790,60.86,61.0,60.42,60.53,1157790,0.2360628956503982,0.2360628956503982,-0.7100000000000009,-0.0116
2007-06-13,WAT,60.69,61.08,60.26,61.01,760900,60.69,61.08,60.26,61.01,760900,60.69,61.08,60.26,61.01,760900,0.2458648151929753,0.2458648151929753,0.4799999999999969,0.0079
2007-06-14,WAT,61.01,61.35,60.64,60.9,740900,61.01,61.35,60.64,60.9,740900,61.01,61.35,60.64,60.9,740900,0.243618541964468,0.243618541964468,-0.1099999999999994,-0.0018
2007-06-15,WAT,61.09,61.28,60.8,61.03,560900,61.09,61.28,60.8,61.03,560900,61.09,61.28,60.8,61.03,560900,0.2462732285072494,0.2462732285072494,0.1300000000000025,0.0021
2007-06-18,WAT,61.17,61.4,60.53,60.71,333100,61.17,61.4,60.53,60.71,333100,61.17,61.4,60.53,60.71,333100,0.2397386154788646,0.2397386154788646,-0.3200000000000003,-0.0052
2007-06-19,WAT,60.75,60.91,60.29,60.44,524900,60.75,60.91,60.29,60.44,524900,60.75,60.91,60.29,60.44,524900,0.234225035736165,0.234225035736165,-0.2700000000000031,-0.0044
2007-06-20,WAT,60.3,60.6,59.87,59.87,456500,60.3,60.6,59.87,59.87,456500,60.3,60.6,59.87,59.87,456500,0.2225852562793547,0.2225852562793547,-0.5700000000000003,-0.0094
2007-06-21,WAT,59.87,60.06,59.29,59.94,834400,59.87,60.06,59.29,59.94,834400,59.87,60.06,59.29,59.94,834400,0.2240147028793138,0.2240147028793138,0.0700000000000002,0.0012
2007-06-22,WAT,59.0,59.44,58.76,59.13,943800,59.0,59.44,58.76,59.13,943800,59.0,59.44,58.76,59.13,943800,0.2074739636512151,0.2074739636512151,-0.8099999999999952,-0.0135
2007-06-25,WAT,59.19,60.13,58.98,59.95,909800,59.19,60.13,58.98,59.95,909800,59.19,60.13,58.98,59.95,909800,0.2242189095364509,0.2242189095364509,0.8200000000000003,0.0139
2007-06-26,WAT,60.09,60.45,59.53,59.96,606400,60.09,60.45,59.53,59.96,606400,60.09,60.45,59.53,59.96,606400,0.2244231161935879,0.2244231161935879,0.009999999999998,0.0002
2007-06-27,WAT,59.5,60.12,59.34,60.0,537300,59.5,60.12,59.34,60.0,537300,59.5,60.12,59.34,60.0,537300,0.225239942822136,0.225239942822136,0.0399999999999991,0.0007
2007-06-28,WAT,60.01,60.58,59.65,60.08,569200,60.01,60.58,59.65,60.08,569200,60.01,60.58,59.65,60.08,569200,0.2268735960792322,0.2268735960792322,0.0799999999999983,0.0013
2007-06-29,WAT,60.04,60.09,59.18,59.36,636700,60.04,60.09,59.18,59.36,636700,60.04,60.09,59.18,59.36,636700,0.2121707167653665,0.2121707167653665,-0.7199999999999989,-0.012
2007-07-02,WAT,59.36,60.09,58.87,59.99,630068,59.36,60.09,58.87,59.99,630068,59.36,60.09,58.87,59.99,630068,0.225035736164999,0.225035736164999,0.6300000000000026,0.0106
2007-07-03,WAT,60.04,60.66,60.04,60.5,156980,60.04,60.66,60.04,60.5,156980,60.04,60.66,60.04,60.5,156980,0.2354502756789871,0.2354502756789871,0.509999999999998,0.0085
2007-07-05,WAT,60.5,61.08,60.28,60.64,620126,60.5,61.08,60.28,60.64,620126,60.5,61.08,60.28,60.64,620126,0.2383091688789055,0.2383091688789055,0.1400000000000005,0.0023
2007-07-06,WAT,60.69,61.25,60.21,61.0,426100,60.69,61.25,60.21,61.0,426100,60.69,61.25,60.21,61.0,426100,0.2456606085358383,0.2456606085358383,0.3599999999999994,0.0059
2007-07-09,WAT,60.87,60.98,59.99,60.88,463205,60.87,60.98,59.99,60.88,463205,60.87,60.98,59.99,60.88,463205,0.2432101286501941,0.2432101286501941,-0.1199999999999974,-0.002
2007-07-10,WAT,60.41,61.22,60.4,60.83,826950,60.41,61.22,60.4,60.83,826950,60.41,61.22,60.4,60.83,826950,0.2421890953645089,0.2421890953645089,-0.0500000000000042,-0.0008
2007-07-11,WAT,60.9,61.59,60.74,61.59,662300,60.9,61.59,60.74,61.59,662300,60.9,61.59,60.74,61.59,662300,0.2577088013069227,0.2577088013069227,0.7600000000000051,0.0125
2007-07-12,WAT,61.63,62.69,61.33,62.64,897800,61.63,62.69,61.33,62.64,897800,61.63,62.69,61.33,62.64,897800,0.27915050030631,0.27915050030631,1.0499999999999972,0.017
2007-07-13,WAT,62.8,62.8,61.04,61.58,858100,62.8,62.8,61.04,61.58,858100,62.8,62.8,61.04,61.58,858100,0.2575045946497856,0.2575045946497856,-1.0600000000000025,-0.0169
