Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-18,EXPD,44.82,45.43,43.8,43.8,1424072,36.6212,37.1196,35.7878,35.7878,1424072,44.82,45.43,43.8,43.8,1424072,0.0814814814814814,0.0814814814814814,-1.1500000000000057,-0.0256
2007-01-19,EXPD,43.46,44.62,43.46,44.19,1202910,35.51,36.4578,35.51,36.1064,1202910,43.46,44.62,43.46,44.19,1202910,0.091111111111111,0.091111111111111,0.3900000000000005,0.0089
2007-01-22,EXPD,44.43,44.43,42.92,43.37,1142545,36.3025,36.3025,35.0687,35.4364,1142545,44.43,44.43,42.92,43.37,1142545,0.0708641975308641,0.0708641975308641,-0.8200000000000003,-0.0186
2007-01-23,EXPD,43.23,43.57,43.03,43.25,955398,35.322,35.5998,35.1586,35.3384,955398,43.23,43.57,43.03,43.25,955398,0.0679012345679012,0.0679012345679012,-0.1199999999999974,-0.0028
2007-01-24,EXPD,43.38,44.18,42.96,43.97,968760,35.4446,36.0983,35.1014,35.9267,968760,43.38,44.18,42.96,43.97,968760,0.0856790123456789,0.0856790123456789,0.7199999999999989,0.0166
2007-01-25,EXPD,43.56,43.67,41.75,42.06,2320471,35.5917,35.6815,34.1128,34.3661,2320471,43.56,43.67,41.75,42.06,2320471,0.0385185185185185,0.0385185185185185,-1.9099999999999968,-0.0434
2007-01-26,EXPD,41.85,42.18,41.0,41.33,1834108,34.1945,34.4641,33.5,33.7696,1834108,41.85,42.18,41.0,41.33,1834108,0.0204938271604937,0.0204938271604937,-0.730000000000004,-0.0174
2007-01-29,EXPD,41.22,41.78,40.96,41.45,1554118,33.6797,34.1373,33.4673,33.8676,1554118,41.22,41.78,40.96,41.45,1554118,0.0234567901234568,0.0234567901234568,0.1200000000000045,0.0029
2007-01-30,EXPD,41.53,41.53,40.75,40.91,1416306,33.933,33.933,33.2957,33.4264,1416306,41.53,41.53,40.75,40.91,1416306,0.0101234567901233,0.0101234567901233,-0.5400000000000063,-0.013
2007-01-31,EXPD,41.3,43.13,41.15,42.69,5268020,33.7451,35.2403,33.6225,34.8808,5268020,41.3,43.13,41.15,42.69,5268020,0.054074074074074,0.054074074074074,1.7800000000000011,0.0435
2007-02-01,EXPD,42.6,44.25,42.6,43.98,3500904,34.8073,36.1554,34.8073,35.9348,3500904,42.6,44.25,42.6,43.98,3500904,0.0859259259259258,0.0859259259259258,1.2899999999999991,0.0302
2007-02-02,EXPD,44.15,44.74,43.46,44.0,2480026,36.0737,36.5558,35.51,35.9512,2480026,44.15,44.74,43.46,44.0,2480026,0.0864197530864197,0.0864197530864197,0.0200000000000031,0.0005
2007-02-05,EXPD,43.9,43.9,42.7,43.1,2152547,35.8695,35.8695,34.889,35.2158,2152547,43.9,43.9,42.7,43.1,2152547,0.0641975308641975,0.0641975308641975,-0.8999999999999986,-0.0205
2007-02-06,EXPD,43.16,43.48,42.5,43.06,1833989,35.2648,35.5263,34.7256,35.1831,1833989,43.16,43.48,42.5,43.06,1833989,0.0632098765432099,0.0632098765432099,-0.0399999999999991,-0.0009
2007-02-07,EXPD,42.93,44.18,42.7,44.14,3353017,35.0769,36.0983,34.889,36.0656,3353017,42.93,44.18,42.7,44.14,3353017,0.0898765432098765,0.0898765432098765,1.0799999999999983,0.0251
2007-02-08,EXPD,44.1,45.77,43.95,45.43,3046713,36.0329,37.3974,35.9103,37.1196,3046713,44.1,45.77,43.95,45.43,3046713,0.1217283950617283,0.1217283950617283,1.2899999999999991,0.0292
2007-02-09,EXPD,45.53,45.53,44.1,44.44,1760422,37.2013,37.2013,36.0329,36.3107,1760422,45.53,45.53,44.1,44.44,1760422,0.0972839506172839,0.0972839506172839,-0.990000000000002,-0.0218
2007-02-12,EXPD,44.44,44.99,43.35,43.67,1461394,36.3107,36.7601,35.4201,35.6815,1461394,44.44,44.99,43.35,43.67,1461394,0.0782716049382716,0.0782716049382716,-0.769999999999996,-0.0173
2007-02-13,EXPD,39.18,48.05,38.31,43.58,12739376,32.0129,39.2603,31.302,35.608,12739376,39.18,48.05,38.31,43.58,12739376,0.0760493827160493,0.0760493827160493,-0.0900000000000034,-0.0021
2007-02-14,EXPD,43.33,44.51,42.9,44.1,4622424,35.4037,36.3679,35.0524,36.0329,4622424,43.33,44.51,42.9,44.1,4622424,0.0888888888888889,0.0888888888888889,0.5200000000000031,0.0119
2007-02-15,EXPD,43.87,44.85,43.76,44.78,2451884,35.845,36.6457,35.7551,36.5885,2451884,43.87,44.85,43.76,44.78,2451884,0.105679012345679,0.105679012345679,0.6799999999999997,0.0154
2007-02-16,EXPD,44.57,45.35,44.57,45.1,2270225,36.4169,37.0542,36.4169,36.85,2270225,44.57,45.35,44.57,45.1,2270225,0.1135802469135802,0.1135802469135802,0.3200000000000003,0.0071
2007-02-20,EXPD,45.61,46.51,45.61,46.01,4735221,37.2667,38.002,37.2667,37.5935,4735221,45.61,46.51,45.61,46.01,4735221,0.1360493827160493,0.1360493827160493,0.9099999999999966,0.0202
2007-02-21,EXPD,45.69,46.23,45.55,46.17,2042470,37.332,37.7732,37.2176,37.7242,2042470,45.69,46.23,45.55,46.17,2042470,0.14,0.14,0.1600000000000037,0.0035
2007-02-22,EXPD,46.25,46.61,46.06,46.49,1755973,37.7896,38.0837,37.6343,37.9857,1755973,46.25,46.61,46.06,46.49,1755973,0.1479012345679012,0.1479012345679012,0.3200000000000003,0.0069
2007-02-23,EXPD,46.62,47.12,46.2,47.01,1666480,38.0919,38.5004,37.7487,38.4106,1666480,46.62,47.12,46.2,47.01,1666480,0.1607407407407406,0.1607407407407406,0.519999999999996,0.0112
2007-02-26,EXPD,47.01,47.35,45.45,45.91,2626201,38.4106,38.6884,37.1359,37.5118,2626201,47.01,47.35,45.45,45.91,2626201,0.1335802469135801,0.1335802469135801,-1.1000000000000014,-0.0234
2007-02-27,EXPD,45.03,45.94,44.52,45.3,4027580,36.7928,37.5363,36.3761,37.0134,4027580,45.03,45.94,44.52,45.3,4027580,0.1185185185185184,0.1185185185185184,-0.6099999999999994,-0.0133
2007-02-28,EXPD,45.3,45.55,44.52,44.85,3118918,37.0134,37.2176,36.3761,36.6457,3118918,45.3,45.55,44.52,44.85,3118918,0.1074074074074074,0.1074074074074074,-0.4499999999999957,-0.0099
2007-03-01,EXPD,44.06,45.63,43.28,45.6,3264745,36.0002,37.283,35.3629,37.2585,3264745,44.06,45.63,43.28,45.6,3264745,0.1259259259259259,0.1259259259259259,0.75,0.0167
2007-03-02,EXPD,45.6,45.88,44.86,45.08,2894153,37.2585,37.4873,36.6539,36.8336,2894153,45.6,45.88,44.86,45.08,2894153,0.1130864197530863,0.1130864197530863,-0.5200000000000031,-0.0114
2007-03-05,EXPD,44.572,45.05,44.08,44.43,2369342,36.4185,36.8091,36.0165,36.3025,2369342,44.572,45.05,44.08,44.43,2369342,0.097037037037037,0.097037037037037,-0.6499999999999986,-0.0144
2007-03-06,EXPD,44.81,44.93,44.26,44.51,2279816,36.613,36.7111,36.1636,36.3679,2279816,44.81,44.93,44.26,44.51,2279816,0.0990123456790122,0.0990123456790122,0.0799999999999983,0.0018
2007-03-07,EXPD,44.41,44.67,44.08,44.37,2241469,36.2862,36.4986,36.0165,36.2535,2241469,44.41,44.67,44.08,44.37,2241469,0.0955555555555554,0.0955555555555554,-0.1400000000000005,-0.0031
2007-03-08,EXPD,44.81,44.88,44.47,44.65,1847160,36.613,36.6702,36.3352,36.4823,1847160,44.81,44.88,44.47,44.65,1847160,0.1024691358024691,0.1024691358024691,0.2800000000000011,0.0063
2007-03-09,EXPD,45.0,45.37,44.13,44.76,1562256,36.7683,37.0706,36.0574,36.5722,1562256,45.0,45.37,44.13,44.76,1562256,0.1051851851851851,0.1051851851851851,0.1099999999999994,0.0025
2007-03-12,EXPD,44.59,45.01,44.28,44.45,1156737,36.4333,36.7764,36.18,36.3189,1156737,44.59,45.01,44.28,44.45,1156737,0.0975308641975309,0.0975308641975309,-0.3099999999999951,-0.0069
2007-03-13,EXPD,44.08,44.18,42.93,42.94,2124020,36.0165,36.0983,35.0769,35.0851,2124020,44.08,44.18,42.93,42.94,2124020,0.0602469135802468,0.0602469135802468,-1.5100000000000051,-0.034
2007-03-14,EXPD,42.9,43.13,41.66,42.71,2286358,35.0524,35.2403,34.0392,34.8972,2286358,42.9,43.13,41.66,42.71,2286358,0.0545679012345679,0.0545679012345679,-0.2299999999999968,-0.0054
2007-03-15,EXPD,42.79,42.88,42.05,42.25,2004662,34.9625,35.0361,34.3579,34.5213,2004662,42.79,42.88,42.05,42.25,2004662,0.0432098765432098,0.0432098765432098,-0.4600000000000008,-0.0108
2007-03-16,EXPD,42.13,42.24,41.28,42.01,2169144,34.4233,34.5131,33.7287,34.3252,2169144,42.13,42.24,41.28,42.01,2169144,0.0372839506172839,0.0372839506172839,-0.240000000000002,-0.0057
2007-03-19,EXPD,42.28,42.45,41.72,42.31,1057800,34.5458,34.6847,34.0883,34.5703,1057800,42.28,42.45,41.72,42.31,1057800,0.0446913580246914,0.0446913580246914,0.3000000000000042,0.0071
2007-03-20,EXPD,42.4,42.58,41.97,42.27,1410068,34.6439,34.7909,34.2925,34.5376,1410068,42.4,42.58,41.97,42.27,1410068,0.0437037037037037,0.0437037037037037,-0.0399999999999991,-0.0009
2007-03-21,EXPD,42.3,43.07,41.5,42.89,1475394,34.5622,35.1913,33.9085,35.0442,1475394,42.3,43.07,41.5,42.89,1475394,0.0590123456790123,0.0590123456790123,0.6199999999999974,0.0147
2007-03-22,EXPD,43.19,43.59,42.6,42.85,1110912,35.2893,35.6162,34.8073,35.0115,1110912,43.19,43.59,42.6,42.85,1110912,0.0580246913580247,0.0580246913580247,-0.0399999999999991,-0.0009
2007-03-23,EXPD,43.02,43.61,42.931,43.2,961302,35.1504,35.6325,35.0777,35.2975,961302,43.02,43.61,42.931,43.2,961302,0.0666666666666667,0.0666666666666667,0.3500000000000014,0.0082
2007-03-26,EXPD,43.2,43.2,42.02,42.48,1222982,35.2975,35.2975,34.3334,34.7092,1222982,43.2,43.2,42.02,42.48,1222982,0.0488888888888888,0.0488888888888888,-0.720000000000006,-0.0167
2007-03-27,EXPD,42.28,42.38,41.75,42.04,1098026,34.5458,34.6275,34.1128,34.3497,1098026,42.28,42.38,41.75,42.04,1098026,0.0380246913580246,0.0380246913580246,-0.4399999999999977,-0.0104
2007-03-28,EXPD,41.77,41.98,40.82,41.1,2136253,34.1291,34.3007,33.3529,33.5817,2136253,41.77,41.98,40.82,41.1,2136253,0.0148148148148148,0.0148148148148148,-0.9399999999999976,-0.0224
2007-03-29,EXPD,41.06,41.36,40.64,41.33,1526668,33.549,33.7941,33.2058,33.7696,1526668,41.06,41.36,40.64,41.33,1526668,0.0204938271604937,0.0204938271604937,0.2299999999999968,0.0056
2007-03-30,EXPD,41.48,41.78,40.93,41.32,1118894,33.8922,34.1373,33.4428,33.7614,1118894,41.48,41.78,40.93,41.32,1118894,0.0202469135802469,0.0202469135802469,-0.009999999999998,-0.0002
2007-04-02,EXPD,41.19,41.38,40.74,41.19,1279721,33.6552,33.8104,33.2875,33.6552,1279721,41.19,41.38,40.74,41.19,1279721,0.0170370370370369,0.0170370370370369,-0.1300000000000025,-0.0031
2007-04-03,EXPD,41.34,42.06,41.19,41.92,1324871,33.7778,34.3661,33.6552,34.2517,1324871,41.34,42.06,41.19,41.92,1324871,0.0350617283950617,0.0350617283950617,0.730000000000004,0.0177
2007-04-04,EXPD,42.14,42.14,41.66,42.14,1126729,34.4314,34.4314,34.0392,34.4314,1126729,42.14,42.14,41.66,42.14,1126729,0.0404938271604938,0.0404938271604938,0.2199999999999988,0.0052
2007-04-05,EXPD,41.89,42.54,41.76,42.43,1151712,34.2272,34.7583,34.1209,34.6684,1151712,41.89,42.54,41.76,42.43,1151712,0.0476543209876543,0.0476543209876543,0.2899999999999991,0.0069
2007-04-09,EXPD,42.43,43.52,42.41,42.44,1293925,34.6684,35.559,34.652,34.6765,1293925,42.43,43.52,42.41,42.44,1293925,0.0479012345679011,0.0479012345679011,0.009999999999998,0.0002
2007-04-10,EXPD,42.36,42.7,42.09,42.33,1007774,34.6112,34.889,34.3906,34.5867,1007774,42.36,42.7,42.09,42.33,1007774,0.0451851851851851,0.0451851851851851,-0.1099999999999994,-0.0026
2007-04-11,EXPD,42.39,42.4,40.88,41.06,1521032,34.6357,34.6439,33.4019,33.549,1521032,42.39,42.4,40.88,41.06,1521032,0.0138271604938272,0.0138271604938272,-1.269999999999996,-0.03
2007-04-12,EXPD,41.06,42.0,40.51,41.63,1629741,33.549,34.317,33.0996,34.0147,1629741,41.06,42.0,40.51,41.63,1629741,0.0279012345679013,0.0279012345679013,0.5700000000000003,0.0139
2007-04-13,EXPD,41.51,41.81,41.27,41.6,962895,33.9167,34.1618,33.7206,33.9902,962895,41.51,41.81,41.27,41.6,962895,0.0271604938271605,0.0271604938271605,-0.0300000000000011,-0.0007
2007-04-16,EXPD,41.64,42.3,41.11,41.73,1621055,34.0229,34.5622,33.5898,34.0964,1621055,41.64,42.3,41.11,41.73,1621055,0.0303703703703702,0.0303703703703702,0.1299999999999954,0.0031
2007-04-17,EXPD,41.73,42.16,41.56,41.75,1098757,34.0964,34.4478,33.9575,34.1128,1098757,41.73,42.16,41.56,41.75,1098757,0.0308641975308641,0.0308641975308641,0.0200000000000031,0.0005
2007-04-18,EXPD,41.75,42.44,41.7444,41.94,1358367,34.1128,34.6765,34.1082,34.268,1358367,41.75,42.44,41.7444,41.94,1358367,0.0355555555555555,0.0355555555555555,0.1899999999999977,0.0046
2007-04-19,EXPD,41.76,41.88,41.1,41.3,1288570,34.1209,34.219,33.5817,33.7451,1288570,41.76,41.88,41.1,41.3,1288570,0.019753086419753,0.019753086419753,-0.6400000000000006,-0.0153
2007-04-20,EXPD,41.78,42.71,41.1,41.5,2647263,34.1373,34.8972,33.5817,33.9085,2647263,41.78,42.71,41.1,41.5,2647263,0.0246913580246913,0.0246913580246913,0.2000000000000028,0.0048
2007-04-23,EXPD,41.6,41.88,41.08,41.29,1477397,33.9902,34.219,33.5653,33.7369,1477397,41.6,41.88,41.08,41.29,1477397,0.0195061728395061,0.0195061728395061,-0.2100000000000008,-0.0051
2007-04-24,EXPD,41.46,41.54,40.8,41.37,1535506,33.8758,33.9412,33.3365,33.8023,1535506,41.46,41.54,40.8,41.37,1535506,0.0214814814814814,0.0214814814814814,0.0799999999999983,0.0019
2007-04-25,EXPD,41.78,44.1,42.01,43.31,2695143,34.1373,36.0329,34.3252,35.3874,2695143,41.78,44.1,42.01,43.31,2695143,0.0693827160493827,0.0693827160493827,1.9400000000000048,0.0469
2007-04-26,EXPD,42.65,43.15,42.06,42.71,2012281,34.8481,35.2567,34.3661,34.8972,2012281,42.65,43.15,42.06,42.71,2012281,0.0545679012345679,0.0545679012345679,-0.6000000000000014,-0.0139
2007-04-27,EXPD,42.69,43.03,42.21,42.75,1322388,34.8808,35.1586,34.4886,34.9298,1322388,42.69,43.03,42.21,42.75,1322388,0.0555555555555555,0.0555555555555555,0.0399999999999991,0.0009
2007-04-30,EXPD,42.88,43.01,41.73,41.8,1373775,35.0361,35.1423,34.0964,34.1536,1373775,42.88,43.01,41.73,41.8,1373775,0.0320987654320987,0.0320987654320987,-0.9500000000000028,-0.0222
2007-05-01,EXPD,41.8,42.42,41.33,42.15,1759262,34.1536,34.6602,33.7696,34.4396,1759262,41.8,42.42,41.33,42.15,1759262,0.0407407407407407,0.0407407407407407,0.3500000000000014,0.0084
2007-05-02,EXPD,42.12,43.29,41.85,42.9,2436230,34.4151,35.3711,34.1945,35.0524,2436230,42.12,43.29,41.85,42.9,2436230,0.0592592592592592,0.0592592592592592,0.75,0.0178
2007-05-03,EXPD,43.0,48.7,42.74,45.13,5209513,35.1341,39.7914,34.9217,36.8745,5209513,43.0,48.7,42.74,45.13,5209513,0.114320987654321,0.114320987654321,2.230000000000004,0.052
2007-05-04,EXPD,45.53,45.99,44.89,45.92,2451416,37.2013,37.5772,36.6784,37.52,2451416,45.53,45.99,44.89,45.92,2451416,0.1338271604938272,0.1338271604938272,0.7899999999999991,0.0175
2007-05-07,EXPD,45.56,45.99,45.14,45.48,1394673,37.2258,37.5772,36.8826,37.1604,1394673,45.56,45.99,45.14,45.48,1394673,0.1229629629629628,0.1229629629629628,-0.4400000000000048,-0.0096
2007-05-08,EXPD,45.48,45.89,44.35,45.66,1562384,37.1604,37.4954,36.2372,37.3075,1562384,45.48,45.89,44.35,45.66,1562384,0.1274074074074073,0.1274074074074073,0.1799999999999997,0.004
2007-05-09,EXPD,45.34,45.5,44.56,45.25,1343362,37.0461,37.1768,36.4087,36.9725,1343362,45.34,45.5,44.56,45.25,1343362,0.1172839506172839,0.1172839506172839,-0.4099999999999966,-0.009
2007-05-10,EXPD,45.2,45.2,43.8,44.03,1270690,36.9317,36.9317,35.7878,35.9757,1270690,45.2,45.2,43.8,44.03,1270690,0.0871604938271605,0.0871604938271605,-1.2199999999999989,-0.027
2007-05-11,EXPD,44.03,44.75,43.6101,44.49,1280378,35.9757,36.564,35.6326,36.3515,1280378,44.03,44.75,43.6101,44.49,1280378,0.0985185185185185,0.0985185185185185,0.4600000000000008,0.0104
2007-05-14,EXPD,45.36,44.68,43.64,44.08,1100170,37.0624,36.5068,35.657,36.0165,1100170,45.36,44.68,43.64,44.08,1100170,0.088395061728395,0.088395061728395,-0.4100000000000037,-0.0092
2007-05-15,EXPD,43.89,44.43,43.51,43.72,1249142,35.8613,36.3025,35.5508,35.7224,1249142,43.89,44.43,43.51,43.72,1249142,0.0795061728395061,0.0795061728395061,-0.3599999999999994,-0.0082
2007-05-16,EXPD,44.08,45.0,43.76,44.9,1688163,36.0165,36.7683,35.7551,36.6865,1688163,44.08,45.0,43.76,44.9,1688163,0.1086419753086419,0.1086419753086419,1.1799999999999995,0.027
2007-05-17,EXPD,44.86,45.09,44.2,44.34,1596711,36.6539,36.8418,36.1146,36.229,1596711,44.86,45.09,44.2,44.34,1596711,0.0948148148148149,0.0948148148148149,-0.5599999999999952,-0.0125
2007-05-18,EXPD,44.43,44.852,43.83,44.3,1312435,36.3025,36.6473,35.8123,36.1963,1312435,44.43,44.852,43.83,44.3,1312435,0.0938271604938271,0.0938271604938271,-0.0400000000000062,-0.0009
2007-05-21,EXPD,44.09,45.0,44.0,44.45,817358,36.0247,36.7683,35.9512,36.3189,817358,44.09,45.0,44.0,44.45,817358,0.0975308641975309,0.0975308641975309,0.1500000000000056,0.0034
2007-05-22,EXPD,44.16,44.45,43.72,43.95,1074014,36.0819,36.3189,35.7224,35.9103,1074014,44.16,44.45,43.72,43.95,1074014,0.0851851851851852,0.0851851851851852,-0.5,-0.0112
2007-05-23,EXPD,43.94,44.29,43.61,43.67,1119364,35.9022,36.1881,35.6325,35.6815,1119364,43.94,44.29,43.61,43.67,1119364,0.0782716049382716,0.0782716049382716,-0.2800000000000011,-0.0064
2007-05-24,EXPD,43.88,44.25,42.72,42.88,1744043,35.8531,36.1554,34.9053,35.0361,1744043,43.88,44.25,42.72,42.88,1744043,0.0587654320987654,0.0587654320987654,-0.7899999999999991,-0.0181
2007-05-25,EXPD,43.0,43.16,42.73,42.82,1109858,35.1341,35.2648,34.9135,34.987,1109858,43.0,43.16,42.73,42.82,1109858,0.0572839506172839,0.0572839506172839,-0.0600000000000022,-0.0014
2007-05-29,EXPD,42.8,43.29,42.28,43.2,1420399,34.9707,35.3711,34.5458,35.2975,1420399,42.8,43.29,42.28,43.2,1420399,0.0666666666666667,0.0666666666666667,0.3800000000000025,0.0089
2007-05-30,EXPD,42.95,43.11,42.13,43.11,1486909,35.2074,35.3385,34.5352,35.3385,1486909,42.95,43.11,42.13,43.11,1486909,0.0644444444444444,0.0644444444444444,-0.0900000000000034,-0.0021
2007-05-31,EXPD,43.07,43.75,42.94,43.66,1619711,35.3057,35.8631,35.1992,35.7894,1619711,43.07,43.75,42.94,43.66,1619711,0.0780246913580246,0.0780246913580246,0.5499999999999972,0.0128
2007-06-01,EXPD,43.85,44.82,43.57,44.65,1818936,35.9451,36.7402,35.7156,36.6009,1818936,43.85,44.82,43.57,44.65,1818936,0.1024691358024691,0.1024691358024691,0.990000000000002,0.0227
2007-06-04,EXPD,43.98,44.48,43.7,44.38,1379849,36.0517,36.4615,35.8221,36.3796,1379849,43.98,44.48,43.7,44.38,1379849,0.0958024691358025,0.0958024691358025,-0.269999999999996,-0.006
2007-06-05,EXPD,44.3,44.3,43.13,43.55,1364699,36.314,36.314,35.3549,35.6992,1364699,44.3,44.3,43.13,43.55,1364699,0.0753086419753085,0.0753086419753085,-0.8300000000000054,-0.0187
2007-06-06,EXPD,43.34,43.5,42.21,42.86,1588964,35.527,35.6582,34.6008,35.1336,1588964,43.34,43.5,42.21,42.86,1588964,0.0582716049382715,0.0582716049382715,-0.6899999999999977,-0.0158
2007-06-07,EXPD,42.31,43.37,42.25,42.26,2047052,34.6827,35.5516,34.6335,34.6417,2047052,42.31,43.37,42.25,42.26,2047052,0.0434567901234567,0.0434567901234567,-0.6000000000000014,-0.014
2007-06-08,EXPD,42.14,42.7,41.51,42.59,1276008,34.5434,35.0024,34.0269,34.9122,1276008,42.14,42.7,41.51,42.59,1276008,0.051604938271605,0.051604938271605,0.3300000000000054,0.0078
2007-06-11,EXPD,42.45,42.99,41.96,42.41,985397,34.7975,35.2401,34.3958,34.7647,985397,42.45,42.99,41.96,42.41,985397,0.0471604938271604,0.0471604938271604,-0.1800000000000068,-0.0042
2007-06-12,EXPD,42.29,42.38,41.81,41.87,1353121,34.6663,34.7401,34.2729,34.322,1353121,42.29,42.38,41.81,41.87,1353121,0.0338271604938271,0.0338271604938271,-0.5399999999999991,-0.0127
2007-06-13,EXPD,41.98,42.27,41.55,42.08,1569736,34.4122,34.6499,34.0597,34.4942,1569736,41.98,42.27,41.55,42.08,1569736,0.0390123456790123,0.0390123456790123,0.2100000000000008,0.005
2007-06-14,EXPD,42.5,42.8,42.01,42.61,1624138,34.8385,35.0844,34.4368,34.9286,1624138,42.5,42.8,42.01,42.61,1624138,0.0520987654320987,0.0520987654320987,0.5300000000000011,0.0126
2007-06-15,EXPD,43.01,43.59,41.89,42.3,2988205,35.2565,35.732,34.3384,34.6745,2988205,43.01,43.59,41.89,42.3,2988205,0.0444444444444443,0.0444444444444443,-0.3100000000000023,-0.0073
2007-06-18,EXPD,42.12,42.3,41.289,41.62,1906692,34.527,34.6745,33.8458,34.1171,1906692,42.12,42.3,41.289,41.62,1906692,0.0276543209876542,0.0276543209876542,-0.6799999999999997,-0.0161
2007-06-19,EXPD,41.25,41.86,40.81,41.77,1470047,33.8138,34.3138,33.4531,34.2401,1470047,41.25,41.86,40.81,41.77,1470047,0.0313580246913581,0.0313580246913581,0.1500000000000056,0.0036
2007-06-20,EXPD,41.87,42.5,40.85,41.17,2689553,34.322,34.8385,33.4859,33.7482,2689553,41.87,42.5,40.85,41.17,2689553,0.0165432098765432,0.0165432098765432,-0.6000000000000014,-0.0144
2007-06-21,EXPD,41.15,41.87,40.8,41.6,1312073,33.7318,34.322,33.4449,34.1007,1312073,41.15,41.87,40.8,41.6,1312073,0.0271604938271605,0.0271604938271605,0.4299999999999997,0.0104
2007-06-22,EXPD,41.39,42.04,41.08,41.46,2100300,33.9286,34.4614,33.6745,33.986,2100300,41.39,42.04,41.08,41.46,2100300,0.0237037037037037,0.0237037037037037,-0.1400000000000005,-0.0034
2007-06-25,EXPD,41.62,42.4,41.28,42.12,1888786,34.1171,34.7565,33.8384,34.527,1888786,41.62,42.4,41.28,42.12,1888786,0.0399999999999999,0.0399999999999999,0.6599999999999966,0.0159
2007-06-26,EXPD,42.12,42.49,41.7,42.04,2123467,34.527,34.8303,34.1827,34.4614,2123467,42.12,42.49,41.7,42.04,2123467,0.0380246913580246,0.0380246913580246,-0.0799999999999983,-0.0019
2007-06-27,EXPD,42.04,42.36,41.2,42.23,1498067,34.4614,34.7237,33.7728,34.6171,1498067,42.04,42.36,41.2,42.23,1498067,0.0427160493827159,0.0427160493827159,0.1899999999999977,0.0045
2007-06-28,EXPD,42.18,42.45,41.89,42.22,1537871,34.5762,34.7975,34.3384,34.6089,1537871,42.18,42.45,41.89,42.22,1537871,0.0424691358024691,0.0424691358024691,-0.009999999999998,-0.0002
2007-06-29,EXPD,42.32,42.29,41.04,41.3,1932646,34.6909,34.6663,33.6417,33.8548,1932646,42.32,42.29,41.04,41.3,1932646,0.019753086419753,0.019753086419753,-0.9200000000000016,-0.0218
