Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2018-11-14,LIN,158.19,158.24,153.0,153.36,2338763,147.367,147.414,142.532,142.868,2338763,158.19,158.24,153.0,153.36,2338763,-0.0731854716867105,-0.0731854716867105,-3.569999999999993,-0.0227
2018-11-15,LIN,156.09,156.3,152.56,155.18,2759391,145.411,145.606,142.122,144.563,2759391,156.09,156.3,152.56,155.18,2759391,-0.0621864990632742,-0.0621864990632742,1.8199999999999927,0.0119
2018-11-16,LIN,153.74,158.458,153.4,158.08,2726823,143.222,147.616,142.905,147.265,2726823,153.74,158.4575,153.4,158.08,2726823,-0.0446606635643922,-0.0446606635643922,2.9000000000000057,0.0187
2018-11-19,LIN,158.61,161.45,158.44,159.5,2464717,147.758,150.404,147.6,148.587,2464717,158.61,161.45,158.44,159.5,2464717,-0.0360790475614915,-0.0360790475614915,1.4199999999999875,0.009
2018-11-20,LIN,157.49,160.19,157.24,157.87,2151626,146.715,149.23,146.482,147.069,2151626,157.49,160.19,157.24,157.87,2151626,-0.0459297757901734,-0.0459297757901734,-1.6299999999999957,-0.0102
2018-11-21,LIN,159.24,161.24,158.552,159.06,2070941,148.345,150.208,147.704,148.178,2070941,159.24,161.24,158.5518,159.06,2070941,-0.0387381398440804,-0.0387381398440804,1.1899999999999975,0.0075
2018-11-23,LIN,156.86,158.01,156.02,156.19,963558,146.128,147.199,145.346,145.504,963558,156.86,158.01,156.02,156.19,963558,-0.0560826735964223,-0.0560826735964223,-2.8700000000000045,-0.018
2018-11-26,LIN,157.04,158.22,156.88,157.32,2678195,146.296,147.395,146.147,146.557,2678195,157.04,158.22,156.88,157.32,2678195,-0.0492536411434097,-0.0492536411434097,1.1299999999999957,0.0072
2018-11-27,LIN,155.66,156.65,151.52,152.55,2525894,145.01,145.932,141.153,142.113,2525894,155.66,156.65,151.52,152.55,2525894,-0.0780806188432947,-0.0780806188432947,-4.769999999999982,-0.0303
2018-11-28,LIN,153.53,156.48,151.7,156.29,1808830,143.026,145.774,141.321,145.597,1808830,153.53,156.48,151.7,156.29,1808830,-0.0554783344412884,-0.0554783344412884,3.7399999999999807,0.0245
2018-11-29,LIN,155.51,159.84,155.35,159.31,2901283,144.87,148.904,144.721,148.41,2901283,155.51,159.84,155.35,159.31,2901283,-0.0372272919562458,-0.0372272919562458,3.0200000000000102,0.0193
2018-11-30,LIN,157.02,160.61,156.94,159.05,3944199,146.277,149.622,146.203,148.168,3944199,157.02,160.61,156.94,159.05,3944199,-0.0387985737595938,-0.0387985737595938,-0.2599999999999909,-0.0016
2018-12-03,LIN,162.3,164.42,159.92,164.35,3177158,151.196,153.171,148.979,153.106,3177158,162.3,164.42,159.92,164.35,3177158,-0.0067685985374992,-0.0067685985374992,5.299999999999983,0.0333
2018-12-04,LIN,163.95,164.29,160.45,160.83,2746072,152.733,153.05,149.472,149.826,2746072,163.95,164.29,160.45,160.83,2746072,-0.028041336798211,-0.028041336798211,-3.519999999999982,-0.0214
2018-12-06,LIN,158.53,159.02,153.0,155.98,4785369,147.684,148.14,142.532,145.308,4785369,158.53,159.02,153.0,155.98,4785369,-0.0573517858222034,-0.0573517858222034,-4.850000000000023,-0.0302
2018-12-07,LIN,156.22,158.52,152.36,152.72,2518766,145.532,147.675,141.936,142.271,2518766,156.22,158.52,152.36,152.72,2518766,-0.0770532422795673,-0.0770532422795673,-3.259999999999991,-0.0209
2018-12-10,LIN,156.03,157.545,154.11,156.91,2540418,145.355,146.766,143.566,146.175,2540418,156.03,157.545,154.11,156.91,2540418,-0.0517314316794585,-0.0517314316794585,4.189999999999998,0.0274
2018-12-11,LIN,161.16,162.46,156.65,157.46,2552869,150.134,151.345,145.932,146.687,2552869,161.16,162.46,156.65,157.46,2552869,-0.0484075663262222,-0.0484075663262222,0.5500000000000114,0.0035
2018-12-12,LIN,161.65,162.14,159.46,160.55,2402588,150.59,151.047,148.55,149.566,2402588,161.65,162.14,159.46,160.55,2402588,-0.0297334864325858,-0.0297334864325858,3.0900000000000034,0.0196
2018-12-13,LIN,160.4,161.3,157.3,158.09,2456699,149.426,150.264,146.538,147.274,2456699,160.4,161.3,157.3,158.09,2456699,-0.0446002296488789,-0.0446002296488789,-2.460000000000008,-0.0153
2018-12-14,LIN,157.38,158.47,156.05,156.93,2360754,146.613,147.628,145.374,146.193,2360754,157.38,158.47,156.05,156.93,2360754,-0.0516105638484316,-0.0516105638484316,-1.1599999999999966,-0.0073
2018-12-17,LIN,157.19,159.44,155.59,157.33,3148643,147.209,149.317,145.711,147.341,3148643,157.19,159.44,155.59,157.33,3148643,-0.0491932072278962,-0.0491932072278962,0.4000000000000057,0.0025
2018-12-18,LIN,158.42,158.89,156.63,157.61,2147003,148.361,148.801,146.685,147.603,2147003,158.42,158.89,156.63,157.61,2147003,-0.0475010575935214,-0.0475010575935214,0.2800000000000011,0.0018
2018-12-19,LIN,157.4,158.5,155.21,155.83,2618675,147.406,148.436,145.355,145.936,2618675,157.4,158.5,155.21,155.83,2618675,-0.0582582945549041,-0.0582582945549041,-1.7800000000000011,-0.0113
2018-12-20,LIN,154.48,156.4,152.44,154.05,3398929,144.672,146.47,142.761,144.269,3398929,154.48,156.4,152.44,154.05,3398929,-0.0690155315162868,-0.0690155315162868,-1.7800000000000011,-0.0114
2018-12-21,LIN,156.01,157.48,153.03,153.11,5452061,146.104,147.481,143.314,143.388,5452061,156.01,157.48,153.03,153.11,5452061,-0.0746963195745451,-0.0746963195745451,-0.9399999999999976,-0.0061
2018-12-24,LIN,152.7,153.41,148.13,148.13,2086789,143.005,143.669,138.725,138.725,2086789,152.7,153.41,148.13,148.13,2086789,-0.1047924095002115,-0.1047924095002115,-4.980000000000018,-0.0325
2018-12-26,LIN,148.75,152.77,145.95,152.74,2591492,139.305,143.07,136.683,143.042,2591492,148.75,152.77,145.95,152.74,2591492,-0.0769323744485404,-0.0769323744485404,4.610000000000014,0.0311
2018-12-27,LIN,152.05,156.41,150.6,156.41,2866950,142.396,146.479,141.038,146.479,2866950,152.05,156.41,150.6,156.41,2866950,-0.0547531274551278,-0.0547531274551278,3.669999999999988,0.024
2018-12-28,LIN,157.1,158.56,155.04,156.31,1586143,147.125,148.492,145.196,146.385,1586143,157.1,158.56,155.04,156.31,1586143,-0.0553574666102616,-0.0553574666102616,-0.0999999999999943,-0.0006
2018-12-31,LIN,156.23,157.0,153.94,156.04,1853930,146.31,147.031,144.166,146.132,1853930,156.23,157.0,153.94,156.04,1853930,-0.0569891823291231,-0.0569891823291231,-0.2700000000000102,-0.0017
2019-01-02,LIN,153.53,158.16,153.52,157.2,1716443,143.782,148.118,143.772,147.219,1716443,153.53,158.16,153.52,157.2,1716443,-0.0499788481295703,-0.0499788481295703,1.1599999999999966,0.0074
2019-01-03,LIN,154.06,154.35,151.93,152.29,1775529,144.278,144.55,142.283,142.621,1775529,154.06,154.35,151.93,152.29,1775529,-0.0796519006466429,-0.0796519006466429,-4.909999999999997,-0.0312
2019-01-04,LIN,153.83,157.62,153.36,156.63,1801275,144.063,147.612,143.623,146.685,1801275,153.83,157.62,153.36,156.63,1801275,-0.0534235813138333,-0.0534235813138333,4.340000000000003,0.0285
2019-01-07,LIN,155.78,158.04,155.15,156.49,1830185,145.889,148.005,145.299,146.554,1830185,155.78,158.04,155.15,156.49,1830185,-0.0542696561310206,-0.0542696561310206,-0.1399999999999863,-0.0009
2019-01-08,LIN,156.09,158.56,155.2,158.15,2207298,146.179,148.492,145.346,148.108,2207298,156.09,158.56,155.2,158.15,2207298,-0.0442376261557985,-0.0442376261557985,1.6599999999999966,0.0106
2019-01-09,LIN,156.73,159.53,156.33,158.46,2099888,146.779,149.401,146.404,148.399,2099888,156.73,159.53,156.33,158.46,2099888,-0.0423641747748836,-0.0423641747748836,0.3100000000000023,0.002
2019-01-10,LIN,158.7,161.98,158.35,161.85,2093890,148.624,151.695,148.296,151.574,2093890,158.7,161.98,158.35,161.85,2093890,-0.0218770774158458,-0.0218770774158458,3.3899999999999864,0.0214
2019-01-11,LIN,160.56,160.76,159.37,160.21,1380391,150.365,150.553,149.251,150.038,1380391,160.56,160.76,159.37,160.21,1380391,-0.031788239560041,-0.031788239560041,-1.6399999999999864,-0.0101
2019-01-14,LIN,158.37,159.5,157.7,158.02,2004827,148.315,149.373,147.687,147.987,2004827,158.37,159.5,157.7,158.02,2004827,-0.0450232670574725,-0.0450232670574725,-2.1899999999999977,-0.0137
2019-01-15,LIN,156.84,157.87,156.54,157.23,2110706,146.882,147.846,146.601,147.247,2110706,156.84,157.87,156.54,157.23,2110706,-0.0497975463830302,-0.0497975463830302,-0.7900000000000205,-0.005
2019-01-16,LIN,157.53,158.42,157.08,157.24,1382133,147.528,148.361,147.106,147.256,1382133,157.53,158.42,157.08,157.24,1382133,-0.0497371124675167,-0.0497371124675167,0.0100000000000193,0.0001
2019-01-17,LIN,156.4,157.65,156.21,157.26,2176501,146.47,147.64,146.292,147.275,2176501,156.4,157.65,156.21,157.26,2176501,-0.04961624463649,-0.04961624463649,0.0199999999999818,0.0001
2019-01-18,LIN,158.76,161.45,158.01,160.79,2494756,148.68,151.199,147.977,150.581,2494756,158.76,161.45,158.01,160.79,2494756,-0.0282830724602647,-0.0282830724602647,3.530000000000001,0.0224
2019-01-22,LIN,161.61,161.78,159.69,160.84,1699074,151.349,151.508,149.551,150.628,1699074,161.61,161.78,159.69,160.84,1699074,-0.0279809028826977,-0.0279809028826977,0.0500000000000113,0.0003
2019-01-23,LIN,160.57,161.09,157.46,158.93,1569547,150.375,150.862,147.462,148.839,1569547,160.57,161.09,157.46,158.93,1569547,-0.0395237807457544,-0.0395237807457544,-1.9099999999999968,-0.0119
2019-01-24,LIN,157.61,157.91,156.43,157.37,2528024,147.603,147.884,146.498,147.378,2528024,157.61,157.91,156.43,157.37,2528024,-0.0489514715658427,-0.0489514715658427,-1.5600000000000025,-0.0098
2019-01-25,LIN,158.69,160.11,158.64,158.84,1242664,148.614,149.944,148.567,148.755,1242664,158.69,160.11,158.64,158.84,1242664,-0.0400676859853749,-0.0400676859853749,1.4699999999999989,0.0093
2019-01-28,LIN,157.78,158.39,156.88,158.21,1422480,147.762,148.333,146.919,148.165,1422480,157.78,158.39,156.88,158.21,1422480,-0.0438750226627182,-0.0438750226627182,-0.6299999999999955,-0.004
2019-01-29,LIN,159.57,162.0,159.35,161.22,1558358,149.438,151.714,149.232,150.984,1558358,159.57,162.0,159.35,161.22,1558358,-0.025684414093189,-0.025684414093189,3.009999999999991,0.019
2019-01-30,LIN,161.79,163.75,161.16,162.92,1113641,151.517,153.353,150.927,152.576,1113641,161.79,163.75,161.16,162.92,1113641,-0.0154106484559135,-0.0154106484559135,1.6999999999999886,0.0105
2019-01-31,LIN,161.18,163.42,159.63,163.01,1645906,150.946,153.044,149.495,152.66,1645906,161.18,163.42,159.63,163.01,1645906,-0.014866743216293,-0.014866743216293,0.0900000000000034,0.0006
2019-02-01,LIN,163.91,165.9,163.46,165.76,1324345,153.503,155.366,153.081,155.235,1324345,163.91,165.9,163.46,165.76,1324345,0.0017525835498881,0.0017525835498881,2.75,0.0169
2019-02-04,LIN,165.48,165.69,163.22,163.5,2106508,154.973,155.17,152.857,153.119,2106508,165.48,165.69,163.22,163.5,2106508,-0.011905481356137,-0.011905481356137,-2.259999999999991,-0.0136
2019-02-05,LIN,165.26,165.99,163.8,164.99,2358571,154.767,155.451,153.4,154.514,2358571,165.26,165.99,163.8,164.99,2358571,-0.0029008279446424,-0.0029008279446424,1.490000000000009,0.0091
2019-02-06,LIN,163.95,164.62,163.04,163.42,1124785,153.54,154.168,152.688,153.044,1124785,163.95,164.62,163.04,163.42,1124785,-0.0123889526802442,-0.0123889526802442,-1.5700000000000216,-0.0095
2019-02-07,LIN,161.75,162.24,159.43,160.69,1360964,151.48,151.939,149.308,150.487,1360964,161.75,162.24,159.4304,160.69,1360964,-0.0288874116153985,-0.0288874116153985,-2.7299999999999898,-0.0167
2019-02-08,LIN,160.07,161.61,159.081,161.22,1557942,149.907,151.349,148.98,150.984,1557942,160.07,161.61,159.081,161.22,1557942,-0.025684414093189,-0.025684414093189,0.5300000000000011,0.0033
2019-02-11,LIN,161.06,161.62,160.63,161.35,1128408,150.834,151.358,150.431,151.105,1128408,161.06,161.62,160.63,161.35,1128408,-0.0248987731915151,-0.0248987731915151,0.1299999999999954,0.0008
2019-02-12,LIN,164.13,167.55,163.89,167.53,1772008,153.709,156.912,153.484,156.893,1772008,164.13,167.55,163.89,167.53,1772008,0.0124493865957575,0.0124493865957575,6.180000000000007,0.0383
2019-02-13,LIN,167.09,168.49,166.79,167.38,1599349,156.481,157.792,156.2,156.752,1599349,167.09,168.49,166.79,167.38,1599349,0.0115428778630567,0.0115428778630567,-0.1500000000000056,-0.0009
2019-02-14,LIN,166.65,167.6,165.93,166.5,1104141,156.069,156.958,155.394,155.928,1104141,166.65,167.6,165.93,166.5,1104141,0.0062246932978787,0.0062246932978787,-0.8799999999999955,-0.0053
2019-02-15,LIN,170.54,170.71,167.77,168.54,2573604,159.712,159.871,157.118,157.839,2573604,170.54,170.71,167.77,168.54,2573604,0.0185532120626094,0.0185532120626094,2.039999999999992,0.0123
2019-02-19,LIN,168.0,168.78,167.56,167.86,2221223,157.333,158.064,156.921,157.202,2221223,168.0,168.78,167.56,167.86,2221223,0.0144437058076993,0.0144437058076993,-0.6799999999999784,-0.004
2019-02-20,LIN,167.59,171.005,167.59,170.3,2574751,156.949,160.147,156.949,159.487,2574751,167.59,171.005,167.59,170.3,2574751,0.0291895811929655,0.0291895811929655,2.4399999999999977,0.0145
2019-02-21,LIN,170.98,172.3,170.54,171.4,1736555,160.124,161.36,159.712,160.517,1736555,170.98,172.3,170.54,171.4,1736555,0.035837311899438,0.035837311899438,1.0999999999999943,0.0065
2019-02-22,LIN,172.24,173.74,171.55,173.5,1075724,161.304,162.709,160.658,162.484,1075724,172.24,173.74,171.55,173.5,1075724,0.048528434157249,0.048528434157249,2.0999999999999943,0.0123
2019-02-25,LIN,173.89,175.01,173.39,174.62,1526810,162.849,163.898,162.381,163.533,1526810,173.89,175.01,173.39,174.62,1526810,0.0552970326947483,0.0552970326947483,1.1200000000000043,0.0065
2019-02-26,LIN,173.79,174.89,173.45,173.91,1739158,162.755,163.786,162.437,162.868,1739158,173.79,174.89,173.45,173.91,1739158,0.0510062246932978,0.0510062246932978,-0.710000000000008,-0.0041
2019-02-27,LIN,173.4,175.12,172.63,174.5,1451801,162.39,164.001,161.669,163.42,1451801,173.4,175.12,172.63,174.5,1451801,0.0545718257085876,0.0545718257085876,0.5900000000000034,0.0034
2019-02-28,LIN,174.81,174.93,173.1,173.24,1698289,163.711,163.823,162.109,162.24,1698289,174.81,174.93,173.1,173.24,1698289,0.046957152353901,0.046957152353901,-1.259999999999991,-0.0072
2019-03-01,LIN,176.36,176.73,167.86,168.38,3033462,165.162,165.509,157.202,157.689,3033462,176.36,176.73,167.86,168.38,3033462,0.0175862694143953,0.0175862694143953,-4.860000000000014,-0.0281
2019-03-04,LIN,168.35,168.91,166.07,168.7,1738053,157.661,158.185,155.526,157.989,1738053,168.35,168.91,166.07,168.7,1738053,0.0195201547108236,0.0195201547108236,0.3199999999999932,0.0019
2019-03-05,LIN,168.35,169.94,168.345,168.44,1205906,157.661,159.15,157.656,157.745,1205906,168.35,169.94,168.345,168.44,1205906,0.0179488729074756,0.0179488729074756,-0.2599999999999909,-0.0015
2019-03-06,LIN,168.84,169.68,168.21,169.13,986917,158.12,158.906,157.53,158.391,986917,168.84,169.68,168.21,169.13,986917,0.0221188130778992,0.0221188130778992,0.6899999999999977,0.0041
2019-03-07,LIN,169.36,169.36,166.82,167.47,1450135,159.432,159.432,157.04,157.652,1450135,169.36,169.36,166.82,167.47,1450135,0.0120867831026772,0.0120867831026772,-1.6599999999999966,-0.0098
2019-03-08,LIN,168.75,169.52,167.76,169.46,1558439,158.857,159.582,157.925,159.526,1558439,168.75,169.52,167.76,169.46,1558439,0.0241131322898411,0.0241131322898411,1.990000000000009,0.0119
2019-03-11,LIN,169.48,171.31,169.415,171.28,1188763,159.545,161.267,159.483,161.239,1188763,169.48,171.31,169.415,171.28,1188763,0.0351121049132773,0.0351121049132773,1.8199999999999927,0.0107
2019-03-12,LIN,171.78,172.9,171.39,172.32,1309211,161.71,162.764,161.343,162.218,1309211,171.78,172.9,171.3901,172.32,1309211,0.0413972321266694,0.0413972321266694,1.039999999999992,0.0061
2019-03-13,LIN,174.01,175.51,173.64,174.39,1538460,163.809,165.221,163.461,164.167,1538460,174.01,175.51,173.64,174.39,1538460,0.0539070526379403,0.0539070526379403,2.069999999999993,0.012
2019-03-14,LIN,174.25,174.44,173.17,174.21,1033242,164.035,164.214,163.018,163.997,1033242,174.25,174.44,173.17,174.21,1033242,0.0528192421586995,0.0528192421586995,-0.1799999999999784,-0.001
2019-03-15,LIN,176.28,176.96,174.43,176.43,3661441,165.946,166.586,164.204,166.087,3661441,176.28,176.96,174.43,176.43,3661441,0.0662355714026712,0.0662355714026712,2.219999999999999,0.0127
2019-03-18,LIN,174.75,174.95,173.43,174.55,1220440,164.506,164.694,163.263,164.317,1220440,174.75,174.95,173.43,174.55,1220440,0.0548739952861546,0.0548739952861546,-1.8799999999999957,-0.0107
2019-03-19,LIN,175.35,175.79,172.62,173.58,1251550,165.07,165.485,162.5,163.404,1251550,175.35,175.79,172.62,173.58,1251550,0.0490119054813562,0.0490119054813562,-0.9699999999999988,-0.0056
2019-03-20,LIN,175.35,176.87,174.36,176.63,1536410,165.07,166.501,164.138,166.275,1536410,175.35,176.87,174.36,176.63,1536410,0.0674442497129388,0.0674442497129388,3.049999999999983,0.0176
2019-03-21,LIN,174.34,175.83,173.7,175.1,1146267,164.12,165.522,163.517,164.835,1146267,174.34,175.83,173.7,175.1,1146267,0.0581978606393908,0.0581978606393908,-1.5300000000000011,-0.0087
2019-03-22,LIN,172.1,172.76,169.19,169.86,1383973,162.011,162.632,159.272,159.902,1383973,172.1,172.76,169.19,169.86,1383973,0.0265304889103765,0.0265304889103765,-5.239999999999981,-0.0299
2019-03-25,LIN,170.97,171.92,169.56,170.0,1349670,160.947,161.841,159.62,160.034,1349670,170.97,171.92,169.56,170.0,1349670,0.0273765637275639,0.0273765637275639,0.1399999999999863,0.0008
2019-03-26,LIN,170.89,171.3,169.69,170.98,1408088,160.872,161.258,159.742,160.957,1408088,170.89,171.3,169.69,170.98,1408088,0.0332990874478756,0.0332990874478756,0.9799999999999898,0.0058
2019-03-27,LIN,169.46,170.05,168.69,169.48,1821420,159.526,160.081,158.801,159.545,1821420,169.46,170.05,168.69,169.48,1821420,0.0242340001208677,0.0242340001208677,-1.5,-0.0088
2019-03-28,LIN,170.96,173.85,170.73,173.7,1892495,160.938,163.658,160.721,163.517,1892495,170.96,173.85,170.73,173.7,1892495,0.0497371124675167,0.0497371124675167,4.219999999999999,0.0249
2019-03-29,LIN,175.35,176.1,173.88,175.93,2158060,165.07,165.776,163.687,165.616,2158060,175.35,176.1,173.88,175.93,2158060,0.0632138756270019,0.0632138756270019,2.230000000000018,0.0128
2019-04-01,LIN,176.84,178.18,176.0,176.58,1791905,166.473,167.734,165.682,166.228,1791905,176.84,178.1799,176.0,176.58,1791905,0.067142080135372,0.067142080135372,0.6500000000000057,0.0037
2019-04-02,LIN,177.33,178.18,176.69,178.02,1179741,166.934,167.734,166.332,167.584,1179741,177.33,178.18,176.69,178.02,1179741,0.0758445639692996,0.0758445639692996,1.4399999999999975,0.0082
2019-04-03,LIN,181.15,184.53,180.63,182.74,2379572,170.53,173.712,170.041,172.027,2379572,181.15,184.53,180.63,182.74,2379572,0.1043693720916178,0.1043693720916178,4.719999999999999,0.0265
2019-04-04,LIN,183.57,184.04,182.42,183.9,1471382,172.808,173.251,171.726,173.119,1471382,183.57,184.04,182.42,183.9,1471382,0.1113797062911706,0.1113797062911706,1.1599999999999966,0.0063
2019-04-05,LIN,184.59,185.43,183.98,184.62,1403446,173.769,174.559,173.194,173.797,1403446,184.59,185.43,183.98,184.62,1403446,0.1157309482081344,0.1157309482081344,0.7199999999999989,0.0039
2019-04-08,LIN,185.9,185.92,184.15,184.84,1138462,175.002,175.021,173.354,174.004,1138462,185.9,185.92,184.15,184.84,1138462,0.1170604943494289,0.1170604943494289,0.2199999999999988,0.0012
2019-04-09,LIN,185.05,185.05,182.75,182.9,1388180,174.202,174.202,172.037,172.178,1388180,185.05,185.05,182.75,182.9,1388180,0.105336314739832,0.105336314739832,-1.9399999999999975,-0.0105
2019-04-10,LIN,183.39,183.59,179.82,181.02,2443656,172.639,172.827,169.278,170.408,2443656,183.39,183.59,179.82,181.02,2443656,0.0939747386233154,0.0939747386233154,-1.8799999999999957,-0.0103
2019-04-11,LIN,181.68,181.81,179.77,179.85,1916444,171.029,171.152,169.231,169.307,1916444,181.68,181.81,179.77,179.85,1916444,0.0869039705082492,0.0869039705082492,-1.170000000000016,-0.0065
2019-04-12,LIN,180.8,181.13,180.14,180.35,1914482,170.201,170.512,169.58,169.777,1914482,180.8,181.13,180.14,180.35,1914482,0.0899256662839185,0.0899256662839185,0.5,0.0028
2019-04-15,LIN,180.14,180.43,179.14,180.14,1448029,169.58,169.853,168.638,169.58,1448029,180.14,180.43,179.14,180.14,1448029,0.0886565540581373,0.0886565540581373,-0.2100000000000079,-0.0012
2019-04-16,LIN,180.08,180.68,178.8,180.62,1749653,169.523,170.088,168.318,170.031,1749653,180.08,180.68,178.8,180.62,1749653,0.0915573820027799,0.0915573820027799,0.4800000000000182,0.0027
2019-04-17,LIN,180.64,181.86,179.4,179.91,1663290,170.05,171.199,168.883,169.363,1663290,180.64,181.86,179.4,179.91,1663290,0.0872665740013295,0.0872665740013295,-0.710000000000008,-0.0039
2019-04-18,LIN,180.12,180.785,179.67,180.4,1547307,169.561,170.187,169.137,169.824,1547307,180.12,180.785,179.67,180.4,1547307,0.0902278358614855,0.0902278358614855,0.4900000000000091,0.0027
2019-04-22,LIN,179.85,180.8,178.83,178.9,1002056,169.307,170.201,168.346,168.412,1002056,179.85,180.8,178.83,178.9,1002056,0.0811627485344776,0.0811627485344776,-1.5,-0.0083
2019-04-23,LIN,178.65,179.72,178.55,179.33,1796474,168.177,169.184,168.083,168.817,1796474,178.65,179.72,178.55,179.33,1796474,0.0837614069015532,0.0837614069015532,0.4300000000000068,0.0024
2019-04-24,LIN,179.01,179.51,177.51,177.62,1780230,168.516,168.987,167.104,167.207,1780230,179.01,179.51,177.51,177.62,1780230,0.0734272073487641,0.0734272073487641,-1.710000000000008,-0.0095
2019-04-25,LIN,176.22,176.75,174.92,176.28,2229909,165.889,166.388,164.666,165.946,2229909,176.22,176.75,174.92,176.28,2229909,0.0653290626699704,0.0653290626699704,-1.3400000000000034,-0.0075
2019-04-26,LIN,175.44,178.26,175.37,178.26,1483885,165.155,167.81,165.089,167.81,1483885,175.44,178.26,175.37,178.26,1483885,0.0772949779416208,0.0772949779416208,1.9799999999999895,0.0112
2019-04-29,LIN,176.79,178.26,176.49,177.1,1195401,166.426,167.81,166.144,166.718,1195401,176.79,178.26,176.49,177.1,1195401,0.070284643742068,0.070284643742068,-1.1599999999999966,-0.0065
2019-04-30,LIN,177.87,180.56,177.39,180.26,1404200,167.443,169.975,166.991,169.693,1404200,177.87,180.56,177.39,180.26,1404200,0.089381761044298,0.089381761044298,3.1599999999999966,0.0178
2019-05-01,LIN,179.89,181.195,178.01,178.29,1018290,169.344,170.573,167.574,167.838,1018290,179.89,181.195,178.01,178.29,1018290,0.0774762796881609,0.0774762796881609,-1.9699999999999989,-0.0109
2019-05-02,LIN,177.93,180.49,177.27,180.49,1690968,167.499,169.909,166.878,169.909,1690968,177.93,180.49,177.27,180.49,1690968,0.090771741101106,0.090771741101106,2.200000000000017,0.0123
2019-05-03,LIN,179.68,181.47,179.24,180.96,1248855,169.147,170.832,168.732,170.352,1248855,179.68,181.47,179.24,180.96,1248855,0.0936121351302351,0.0936121351302351,0.4699999999999988,0.0026
2019-05-06,LIN,177.83,179.33,177.81,178.63,1406991,167.405,168.817,167.386,168.158,1406991,177.83,179.33,177.81,178.63,1406991,0.0795310328156161,0.0795310328156161,-2.3300000000000125,-0.0129
2019-05-07,LIN,176.58,176.87,172.91,174.57,2049602,166.228,166.501,162.773,164.336,2049602,176.58,176.87,172.91,174.57,2049602,0.0549948631171813,0.0549948631171813,-4.060000000000002,-0.0227
2019-05-08,LIN,174.43,177.53,174.24,176.54,1264624,164.204,167.123,164.025,166.191,1264624,174.43,177.53,174.24,176.54,1264624,0.0669003444733183,0.0669003444733183,1.9699999999999989,0.0113
2019-05-09,LIN,173.2,174.71,171.6,173.35,1999513,163.046,164.468,161.54,163.188,1999513,173.2,174.71,171.6,173.35,1999513,0.0476219254245482,0.0476219254245482,-3.1899999999999977,-0.0181
