Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2016-04-29,ANET,16.45,16.71,16.26,16.66,2669844,16.45,16.71,16.26,16.66,2669844,65.79,66.83,65.05,66.62,667461,0.2116363636363636,0.2116363636363636,0.2199999999999988,0.0134
2016-05-02,ANET,16.76,16.81,16.5,16.77,2675736,16.76,16.81,16.5,16.77,2675736,67.05,67.24,66.01,67.07,668934,0.2196363636363636,0.2196363636363636,0.1099999999999994,0.0066
2016-05-03,ANET,16.66,16.66,16.04,16.07,2365212,16.66,16.66,16.04,16.07,2365212,66.65,66.65,64.17,64.27,591303,0.1687272727272727,0.1687272727272727,-0.6999999999999993,-0.0417
2016-05-04,ANET,15.95,16.02,15.46,15.64,3316444,15.95,16.02,15.46,15.64,3316444,63.79,64.09,61.85,62.55,829111,0.1374545454545455,0.1374545454545455,-0.4299999999999997,-0.0268
2016-05-05,ANET,15.76,15.91,15.54,15.89,4601908,15.76,15.91,15.54,15.89,4601908,63.02,63.65,62.14,63.58,1150477,0.1556363636363636,0.1556363636363636,0.25,0.016
2016-05-06,ANET,16.36,16.85,15.5,16.71,9452260,16.36,16.85,15.5,16.71,9452260,65.42,67.4,62.01,66.83,2363065,0.2152727272727273,0.2152727272727273,0.8200000000000003,0.0516
2016-05-09,ANET,16.7,16.8,16.22,16.32,3722008,16.7,16.8,16.22,16.32,3722008,66.81,67.19,64.89,65.26,930502,0.1869090909090909,0.1869090909090909,-0.3900000000000005,-0.0233
2016-05-10,ANET,16.45,17.16,16.43,16.88,5112908,16.45,17.16,16.43,16.88,5112908,65.82,68.64,65.72,67.53,1278227,0.2276363636363635,0.2276363636363635,0.5599999999999987,0.0343
2016-05-11,ANET,16.81,17.05,16.75,16.83,2679840,16.81,17.05,16.75,16.83,2679840,67.23,68.22,67.02,67.31,669960,0.2239999999999998,0.2239999999999998,-0.0500000000000007,-0.003
2016-05-12,ANET,16.87,16.87,16.31,16.64,3292192,16.87,16.87,16.31,16.64,3292192,67.47,67.47,65.23,66.57,823048,0.2101818181818182,0.2101818181818182,-0.1899999999999977,-0.0113
2016-05-13,ANET,16.54,17.0,16.48,16.86,3297432,16.54,17.0,16.48,16.86,3297432,66.15,68.0,65.9,67.46,824358,0.2261818181818181,0.2261818181818181,0.2199999999999988,0.0132
2016-05-16,ANET,16.84,17.13,16.82,17.0,3295584,16.84,17.13,16.82,17.0,3295584,67.36,68.5,67.26,68.01,823896,0.2363636363636363,0.2363636363636363,0.1400000000000005,0.0083
2016-05-17,ANET,17.0,17.07,16.7,16.73,1607716,17.0,17.07,16.7,16.73,1607716,67.98,68.26,66.8,66.9,401929,0.2167272727272727,0.2167272727272727,-0.2699999999999996,-0.0159
2016-05-18,ANET,16.61,17.21,16.5,17.01,3325420,16.61,17.21,16.5,17.01,3325420,66.42,68.86,66.01,68.03,831355,0.2370909090909092,0.2370909090909092,0.2800000000000011,0.0167
2016-05-19,ANET,17.0,17.29,16.87,17.05,2880056,17.0,17.29,16.87,17.05,2880056,68.01,69.14,67.47,68.2,720014,0.24,0.24,0.0399999999999991,0.0024
2016-05-20,ANET,17.09,17.56,17.06,17.53,3704480,17.09,17.56,17.06,17.53,3704480,68.35,70.25,68.24,70.12,926120,0.274909090909091,0.274909090909091,0.4800000000000004,0.0282
2016-05-23,ANET,17.42,18.11,17.36,17.9,3337584,17.42,18.11,17.36,17.9,3337584,69.68,72.42,69.43,71.59,834396,0.3018181818181817,0.3018181818181817,0.3699999999999974,0.0211
2016-05-24,ANET,17.9,18.13,17.76,18.08,2274260,17.9,18.13,17.76,18.08,2274260,71.6,72.5,71.03,72.32,568565,0.3149090909090908,0.3149090909090908,0.1799999999999997,0.0101
2016-05-25,ANET,18.13,18.2,17.93,17.99,2469172,18.13,18.2,17.93,17.99,2469172,72.5,72.82,71.71,71.96,617293,0.3083636363636362,0.3083636363636362,-0.0899999999999998,-0.005
2016-05-26,ANET,17.92,18.08,17.82,18.0,2456248,17.92,18.08,17.82,18.0,2456248,71.67,72.33,71.27,72.02,614062,0.3090909090909091,0.3090909090909091,0.0100000000000015,0.0006
2016-05-27,ANET,18.0,18.22,17.78,18.21,3073012,18.0,18.22,17.78,18.21,3073012,72.0,72.88,71.13,72.86,768253,0.3243636363636364,0.3243636363636364,0.2100000000000008,0.0117
2016-05-31,ANET,18.25,18.39,18.15,18.32,2089168,18.25,18.39,18.15,18.32,2089168,73.0,73.58,72.6,73.29,522292,0.3323636363636363,0.3323636363636363,0.1099999999999994,0.006
2016-06-01,ANET,18.18,18.55,18.02,18.52,1969868,18.18,18.55,18.02,18.52,1969868,72.73,74.18,72.1,74.08,492467,0.3469090909090909,0.3469090909090909,0.1999999999999993,0.0109
2016-06-02,ANET,18.52,18.73,18.42,18.73,2437208,18.52,18.73,18.42,18.73,2437208,74.1,74.9,73.67,74.9,609302,0.3621818181818182,0.3621818181818182,0.2100000000000008,0.0113
2016-06-03,ANET,18.73,18.84,18.55,18.77,3324872,18.73,18.84,18.55,18.77,3324872,74.9,75.34,74.21,75.08,831218,0.3650909090909091,0.3650909090909091,0.0399999999999991,0.0021
2016-06-06,ANET,18.75,18.85,18.57,18.66,1669480,18.75,18.85,18.57,18.66,1669480,75.0,75.4,74.3,74.66,417370,0.3570909090909091,0.3570909090909091,-0.1099999999999994,-0.0059
2016-06-07,ANET,18.66,18.75,18.5,18.64,2755484,18.66,18.75,18.5,18.64,2755484,74.66,74.99,74.0,74.58,688871,0.3556363636363637,0.3556363636363637,-0.0199999999999995,-0.0011
2016-06-08,ANET,18.59,18.8,18.38,18.7,2584296,18.59,18.8,18.38,18.7,2584296,74.35,75.2,73.53,74.82,646074,0.3599999999999999,0.3599999999999999,0.0599999999999987,0.0032
2016-06-09,ANET,18.67,18.83,18.55,18.78,1938968,18.67,18.83,18.55,18.78,1938968,74.68,75.32,74.18,75.12,484742,0.3658181818181819,0.3658181818181819,0.0800000000000018,0.0043
2016-06-10,ANET,18.65,18.72,18.21,18.27,1740220,18.65,18.72,18.21,18.27,1740220,74.59,74.87,72.85,73.08,435055,0.3287272727272727,0.3287272727272727,-0.5100000000000016,-0.0272
2016-06-13,ANET,18.14,18.23,17.92,18.05,2712564,18.14,18.23,17.92,18.05,2712564,72.55,72.9,71.67,72.21,678141,0.3127272727272728,0.3127272727272728,-0.2199999999999988,-0.012
2016-06-14,ANET,18.0,18.16,17.92,18.11,2819152,18.0,18.16,17.92,18.11,2819152,72.0,72.64,71.69,72.45,704788,0.317090909090909,0.317090909090909,0.0599999999999987,0.0033
2016-06-15,ANET,18.2,18.36,18.15,18.27,2665284,18.2,18.36,18.15,18.27,2665284,72.81,73.46,72.61,73.08,666321,0.3287272727272727,0.3287272727272727,0.1600000000000001,0.0088
2016-06-16,ANET,18.17,18.34,17.97,18.13,2665168,18.17,18.34,17.97,18.13,2665168,72.69,73.36,71.89,72.51,666292,0.3185454545454544,0.3185454545454544,-0.1400000000000005,-0.0077
2016-06-17,ANET,18.16,18.3,17.99,18.02,2320964,18.16,18.3,17.99,18.02,2320964,72.66,73.2,71.95,72.06,580241,0.3105454545454545,0.3105454545454545,-0.1099999999999994,-0.0061
2016-06-20,ANET,18.29,18.41,18.08,18.13,1388892,18.29,18.41,18.08,18.13,1388892,73.15,73.62,72.33,72.5,347223,0.3185454545454544,0.3185454545454544,0.1099999999999994,0.0061
2016-06-21,ANET,18.12,18.18,17.84,18.16,1817068,18.12,18.18,17.84,18.16,1817068,72.47,72.73,71.34,72.62,454267,0.3207272727272727,0.3207272727272727,0.0300000000000011,0.0017
2016-06-22,ANET,18.12,18.19,17.43,17.84,4623708,18.12,18.19,17.43,17.84,4623708,72.48,72.78,69.71,71.36,1155927,0.2974545454545454,0.2974545454545454,-0.3200000000000003,-0.0176
2016-06-23,ANET,18.0,18.45,17.89,18.45,3024752,18.0,18.45,17.89,18.45,3024752,72.0,73.82,71.58,73.82,756188,0.3418181818181817,0.3418181818181817,0.6099999999999994,0.0342
2016-06-24,ANET,17.01,17.75,16.6,16.66,8713160,17.01,17.75,16.6,16.66,8713160,68.03,71.0,66.4,66.65,2178290,0.2116363636363636,0.2116363636363636,-1.7899999999999991,-0.097
2016-06-27,ANET,15.79,15.88,15.13,15.23,10920100,15.79,15.88,15.13,15.23,10920100,63.18,63.5,60.51,60.93,2730025,0.1076363636363636,0.1076363636363636,-1.4299999999999995,-0.0858
2016-06-28,ANET,15.41,15.61,15.14,15.5,2437456,15.41,15.61,15.14,15.5,2437456,61.65,62.42,60.56,62.0,609364,0.1272727272727272,0.1272727272727272,0.2699999999999996,0.0177
2016-06-29,ANET,15.71,16.02,15.53,15.94,2983128,15.71,16.02,15.53,15.94,2983128,62.84,64.09,62.1,63.76,745782,0.1592727272727272,0.1592727272727272,0.4399999999999995,0.0284
2016-06-30,ANET,15.98,16.11,15.73,16.09,2023932,15.98,16.11,15.73,16.09,2023932,63.91,64.42,62.92,64.38,505983,0.1701818181818181,0.1701818181818181,0.1500000000000003,0.0094
2016-07-01,ANET,16.14,16.28,15.76,15.91,2450952,16.14,16.28,15.76,15.91,2450952,64.56,65.13,63.04,63.66,612738,0.1570909090909091,0.1570909090909091,-0.1799999999999997,-0.0112
2016-07-05,ANET,15.75,15.9,15.55,15.86,2364488,15.75,15.9,15.55,15.86,2364488,63.0,63.59,62.21,63.45,591122,0.1534545454545454,0.1534545454545454,-0.0500000000000007,-0.0031
2016-07-06,ANET,15.79,16.17,15.69,16.16,3556556,15.79,16.17,15.69,16.16,3556556,63.18,64.67,62.77,64.63,889139,0.1752727272727272,0.1752727272727272,0.3000000000000007,0.0189
2016-07-07,ANET,16.18,16.55,16.18,16.5,2350472,16.18,16.55,16.18,16.5,2350472,64.72,66.2,64.72,66.0,587618,0.2,0.2,0.3399999999999998,0.021
2016-07-08,ANET,16.62,17.05,16.52,16.93,2498640,16.62,17.05,16.52,16.93,2498640,66.49,68.22,66.06,67.73,624660,0.2312727272727272,0.2312727272727272,0.4299999999999997,0.0261
2016-07-11,ANET,17.16,17.89,17.16,17.45,5028812,17.16,17.89,17.16,17.45,5028812,68.66,71.54,68.66,69.8,1257203,0.269090909090909,0.269090909090909,0.5199999999999996,0.0307
2016-07-12,ANET,17.64,17.71,17.5,17.52,3484732,17.64,17.71,17.5,17.52,3484732,70.56,70.85,69.98,70.09,871183,0.2741818181818181,0.2741818181818181,0.0700000000000002,0.004
2016-07-13,ANET,17.55,17.75,17.38,17.57,3807512,17.55,17.75,17.38,17.57,3807512,70.22,70.99,69.53,70.26,951878,0.2778181818181818,0.2778181818181818,0.0500000000000007,0.0029
2016-07-14,ANET,17.62,17.69,17.28,17.5,2424620,17.62,17.69,17.28,17.5,2424620,70.49,70.77,69.12,70.0,606155,0.2727272727272727,0.2727272727272727,-0.0700000000000002,-0.004
2016-07-15,ANET,17.59,17.61,17.34,17.5,1772432,17.59,17.61,17.34,17.5,1772432,70.35,70.44,69.38,69.99,443108,0.2727272727272727,0.2727272727272727,0.0,0.0
2016-07-18,ANET,17.56,17.89,17.53,17.84,3113532,17.56,17.89,17.53,17.84,3113532,70.23,71.55,70.12,71.38,778383,0.2974545454545454,0.2974545454545454,0.3399999999999998,0.0194
2016-07-19,ANET,17.8,17.91,17.65,17.74,1438040,17.8,17.91,17.65,17.74,1438040,71.2,71.64,70.6,70.96,359510,0.290181818181818,0.290181818181818,-0.1000000000000014,-0.0056
2016-07-20,ANET,17.74,17.86,17.41,17.82,4412296,17.74,17.86,17.41,17.82,4412296,70.96,71.45,69.64,71.29,1103074,0.296,0.296,0.0800000000000018,0.0045
2016-07-21,ANET,17.86,17.98,17.57,17.59,1557256,17.86,17.98,17.57,17.59,1557256,71.42,71.91,70.29,70.37,389314,0.2792727272727273,0.2792727272727273,-0.2300000000000004,-0.0129
2016-07-22,ANET,17.61,17.84,17.58,17.61,1785408,17.61,17.84,17.58,17.61,1785408,70.46,71.36,70.32,70.46,446352,0.2807272727272726,0.2807272727272726,0.0199999999999995,0.0011
2016-07-25,ANET,17.61,17.89,17.6,17.79,2048688,17.61,17.89,17.6,17.79,2048688,70.46,71.54,70.41,71.17,512172,0.2938181818181817,0.2938181818181817,0.1799999999999997,0.0102
2016-07-26,ANET,17.8,17.94,17.7,17.75,2537444,17.8,17.94,17.7,17.75,2537444,71.18,71.77,70.8,70.99,634361,0.2909090909090909,0.2909090909090909,-0.0399999999999991,-0.0022
2016-07-27,ANET,17.88,17.88,17.53,17.68,1945960,17.88,17.88,17.53,17.68,1945960,71.5,71.5,70.13,70.7,486490,0.2858181818181818,0.2858181818181818,-0.0700000000000002,-0.0039
2016-07-28,ANET,17.68,17.71,17.21,17.41,2877104,17.68,17.71,17.21,17.41,2877104,70.73,70.85,68.84,69.62,719276,0.2661818181818182,0.2661818181818182,-0.2699999999999996,-0.0153
2016-07-29,ANET,17.41,17.86,17.31,17.82,2138244,17.41,17.86,17.31,17.82,2138244,69.63,71.42,69.23,71.27,534561,0.296,0.296,0.4100000000000001,0.0235
2016-08-01,ANET,17.79,18.11,17.76,18.03,2192824,17.79,18.11,17.76,18.03,2192824,71.14,72.44,71.05,72.12,548206,0.3112727272727273,0.3112727272727273,0.2100000000000008,0.0118
2016-08-02,ANET,18.0,18.0,17.49,17.55,2912948,18.0,18.0,17.49,17.55,2912948,72.0,72.0,69.95,70.19,728237,0.2763636363636364,0.2763636363636364,-0.4800000000000004,-0.0266
2016-08-03,ANET,17.59,17.84,17.55,17.82,2158048,17.59,17.84,17.55,17.82,2158048,70.37,71.36,70.21,71.3,539512,0.296,0.296,0.2699999999999996,0.0154
2016-08-04,ANET,17.75,18.08,17.7,18.0,3220504,17.75,18.08,17.7,18.0,3220504,71.0,72.31,70.82,71.99,805126,0.3090909090909091,0.3090909090909091,0.1799999999999997,0.0101
2016-08-05,ANET,17.19,18.11,17.19,17.94,7504568,17.19,18.11,17.19,17.94,7504568,68.75,72.44,68.75,71.75,1876142,0.3047272727272728,0.3047272727272728,-0.0599999999999987,-0.0033
2016-08-08,ANET,18.05,18.22,17.96,18.02,4188784,18.05,18.22,17.96,18.02,4188784,72.18,72.88,71.84,72.07,1047196,0.3105454545454545,0.3105454545454545,0.0799999999999983,0.0045
2016-08-09,ANET,18.09,18.52,18.05,18.52,3603060,18.09,18.52,18.05,18.52,3603060,72.38,74.08,72.18,74.06,900765,0.3469090909090909,0.3469090909090909,0.5,0.0277
2016-08-10,ANET,18.45,18.54,18.31,18.5,1898728,18.45,18.54,18.31,18.5,1898728,73.8,74.16,73.25,74.0,474682,0.3454545454545454,0.3454545454545454,-0.0199999999999995,-0.0011
2016-08-11,ANET,18.5,19.0,18.46,18.86,3551708,18.5,19.0,18.46,18.86,3551708,74.0,76.0,73.83,75.46,887927,0.3716363636363636,0.3716363636363636,0.3599999999999994,0.0195
2016-08-12,ANET,18.86,18.97,18.77,18.95,2284940,18.86,18.97,18.77,18.95,2284940,75.45,75.89,75.06,75.78,571235,0.3781818181818181,0.3781818181818181,0.0899999999999998,0.0048
2016-08-15,ANET,18.89,19.59,18.82,19.56,5179640,18.89,19.59,18.82,19.56,5179640,75.54,78.35,75.27,78.25,1294910,0.4225454545454544,0.4225454545454544,0.6099999999999994,0.0322
2016-08-16,ANET,19.5,19.57,19.21,19.4,3374932,19.5,19.57,19.21,19.4,3374932,77.99,78.28,76.83,77.6,843733,0.4109090909090908,0.4109090909090908,-0.1600000000000001,-0.0082
2016-08-17,ANET,19.39,19.46,19.18,19.34,2607996,19.39,19.46,19.18,19.34,2607996,77.58,77.84,76.71,77.34,651999,0.4065454545454545,0.4065454545454545,-0.0599999999999987,-0.0031
2016-08-18,ANET,19.45,19.77,19.45,19.76,3937564,19.45,19.77,19.45,19.76,3937564,77.8,79.08,77.8,79.03,984391,0.4370909090909092,0.4370909090909092,0.4200000000000017,0.0217
2016-08-19,ANET,19.78,19.93,19.63,19.78,3109860,19.78,19.93,19.63,19.78,3109860,79.13,79.7,78.52,79.12,777465,0.4385454545454546,0.4385454545454546,0.0199999999999995,0.001
2016-08-22,ANET,19.67,19.76,19.29,19.37,2785536,19.67,19.76,19.29,19.37,2785536,78.69,79.03,77.17,77.48,696384,0.4087272727272728,0.4087272727272728,-0.4100000000000001,-0.0207
2016-08-23,ANET,19.14,19.57,19.0,19.51,3682232,19.14,19.57,19.0,19.51,3682232,76.56,78.28,76.01,78.04,920558,0.418909090909091,0.418909090909091,0.1400000000000005,0.0072
2016-08-24,ANET,19.6,19.71,19.34,19.38,1647396,19.6,19.71,19.34,19.38,1647396,78.39,78.84,77.35,77.53,411849,0.4094545454545454,0.4094545454545454,-0.1300000000000025,-0.0067
2016-08-25,ANET,19.27,19.72,19.25,19.7,2109212,19.27,19.72,19.25,19.7,2109212,77.1,78.88,77.0,78.79,527303,0.4327272727272727,0.4327272727272727,0.3200000000000003,0.0165
2016-08-26,ANET,19.63,19.87,19.46,19.75,2209636,19.63,19.87,19.46,19.75,2209636,78.5,79.49,77.82,78.99,552409,0.4363636363636363,0.4363636363636363,0.0500000000000007,0.0025
2016-08-29,ANET,19.7,19.97,19.66,19.94,2782656,19.7,19.97,19.66,19.94,2782656,78.81,79.88,78.62,79.77,695664,0.4501818181818183,0.4501818181818183,0.1900000000000012,0.0096
2016-08-30,ANET,19.84,20.12,19.73,19.92,2873560,19.84,20.12,19.73,19.92,2873560,79.36,80.48,78.92,79.69,718390,0.4487272727272728,0.4487272727272728,-0.0199999999999995,-0.001
2016-08-31,ANET,19.93,19.95,19.73,19.92,1957368,19.93,19.95,19.73,19.92,1957368,79.71,79.82,78.91,79.68,489342,0.4487272727272728,0.4487272727272728,0.0,0.0
2016-09-01,ANET,19.98,20.1,19.82,19.92,2691216,19.98,20.1,19.82,19.92,2691216,79.93,80.39,79.29,79.67,672804,0.4487272727272728,0.4487272727272728,0.0,0.0
2016-09-02,ANET,20.02,20.27,19.82,20.24,2884596,20.02,20.27,19.82,20.24,2884596,80.08,81.09,79.3,80.95,721149,0.4719999999999998,0.4719999999999998,0.3199999999999967,0.0161
2016-09-06,ANET,20.23,20.42,20.04,20.3,1953312,20.23,20.42,20.04,20.3,1953312,80.94,81.69,80.14,81.19,488328,0.4763636363636364,0.4763636363636364,0.0600000000000022,0.003
2016-09-07,ANET,20.22,20.46,20.18,20.34,1723880,20.22,20.46,20.18,20.34,1723880,80.88,81.84,80.72,81.35,430970,0.4792727272727272,0.4792727272727272,0.0399999999999991,0.002
2016-09-08,ANET,20.31,20.44,20.25,20.34,1360256,20.31,20.44,20.25,20.34,1360256,81.25,81.75,80.98,81.35,340064,0.4792727272727272,0.4792727272727272,0.0,0.0
2016-09-09,ANET,20.23,20.45,19.93,19.94,2151004,20.23,20.45,19.93,19.94,2151004,80.9,81.79,79.74,79.76,537751,0.4501818181818183,0.4501818181818183,-0.3999999999999986,-0.0197
2016-09-12,ANET,19.79,20.32,19.54,20.23,2114704,19.79,20.32,19.54,20.23,2114704,79.16,81.26,78.16,80.9,528676,0.4712727272727273,0.4712727272727273,0.2899999999999991,0.0145
2016-09-13,ANET,20.13,20.31,20.03,20.18,2391500,20.13,20.31,20.03,20.18,2391500,80.5,81.24,80.13,80.73,597875,0.4676363636363636,0.4676363636363636,-0.0500000000000007,-0.0025
2016-09-14,ANET,20.18,21.07,20.18,20.78,7218604,20.18,21.07,20.18,20.78,7218604,80.74,84.27,80.73,83.13,1804651,0.5112727272727273,0.5112727272727273,0.6000000000000014,0.0297
2016-09-15,ANET,20.63,21.17,20.55,21.11,2717584,20.63,21.17,20.55,21.11,2717584,82.53,84.69,82.19,84.43,679396,0.5352727272727272,0.5352727272727272,0.3299999999999983,0.0159
2016-09-16,ANET,21.02,21.27,20.93,21.26,4696004,21.02,21.27,20.93,21.26,4696004,84.07,85.1,83.7,85.03,1174001,0.5461818181818183,0.5461818181818183,0.1500000000000021,0.0071
2016-09-19,ANET,20.87,21.0,20.32,20.51,4108972,20.87,21.0,20.32,20.51,4108972,83.48,83.98,81.3,82.03,1027243,0.4916363636363637,0.4916363636363637,-0.75,-0.0353
2016-09-20,ANET,20.57,20.82,20.4,20.45,2537948,20.57,20.82,20.4,20.45,2537948,82.3,83.29,81.61,81.82,634487,0.4872727272727272,0.4872727272727272,-0.0600000000000022,-0.0029
2016-09-21,ANET,20.57,20.96,20.57,20.94,1739084,20.57,20.96,20.57,20.94,1739084,82.26,83.86,82.26,83.77,434771,0.522909090909091,0.522909090909091,0.490000000000002,0.024
2016-09-22,ANET,21.1,21.4,21.07,21.33,2844004,21.1,21.4,21.07,21.33,2844004,84.4,85.59,84.27,85.33,711001,0.5512727272727271,0.5512727272727271,0.389999999999997,0.0186
2016-09-23,ANET,21.23,21.48,21.06,21.43,2822548,21.23,21.48,21.06,21.43,2822548,84.9,85.94,84.24,85.72,705637,0.5585454545454546,0.5585454545454546,0.1000000000000014,0.0047
2016-09-26,ANET,21.24,21.34,21.1,21.27,1319084,21.24,21.34,21.1,21.27,1319084,84.97,85.36,84.38,85.09,329771,0.5469090909090909,0.5469090909090909,-0.1600000000000001,-0.0075
2016-09-27,ANET,21.16,21.58,21.16,21.58,1890508,21.16,21.58,21.16,21.58,1890508,84.64,86.32,84.64,86.32,472627,0.5694545454545453,0.5694545454545453,0.3099999999999987,0.0146
2016-09-28,ANET,21.47,21.59,21.29,21.44,3170524,21.47,21.59,21.29,21.44,3170524,85.88,86.35,85.14,85.76,792631,0.5592727272727274,0.5592727272727274,-0.139999999999997,-0.0065
2016-09-29,ANET,21.45,21.57,21.1,21.3,2163640,21.45,21.57,21.1,21.3,2163640,85.79,86.26,84.41,85.22,540910,0.5490909090909092,0.5490909090909092,-0.1400000000000005,-0.0065
2016-09-30,ANET,21.41,21.46,21.09,21.27,2844056,21.41,21.46,21.09,21.27,2844056,85.64,85.86,84.37,85.08,711014,0.5469090909090909,0.5469090909090909,-0.0300000000000011,-0.0014
2016-10-03,ANET,21.23,21.38,21.14,21.26,2487540,21.23,21.38,21.14,21.26,2487540,84.91,85.52,84.58,85.05,621885,0.5461818181818183,0.5461818181818183,-0.009999999999998,-0.0005
2016-10-04,ANET,21.4,21.45,21.19,21.31,1624172,21.4,21.45,21.19,21.31,1624172,85.59,85.78,84.76,85.25,406043,0.5498181818181818,0.5498181818181818,0.0499999999999971,0.0024
2016-10-05,ANET,21.45,21.5,21.22,21.24,2097544,21.45,21.5,21.22,21.24,2097544,85.81,85.99,84.88,84.97,524386,0.5447272727272726,0.5447272727272726,-0.0700000000000002,-0.0033
2016-10-06,ANET,21.28,21.38,21.14,21.37,1364724,21.28,21.38,21.14,21.37,1364724,85.11,85.5,84.56,85.47,341181,0.5541818181818182,0.5541818181818182,0.1300000000000025,0.0061
2016-10-07,ANET,21.42,21.44,21.21,21.29,1362116,21.42,21.44,21.21,21.29,1362116,85.69,85.75,84.82,85.14,340529,0.5483636363636363,0.5483636363636363,-0.0800000000000018,-0.0037
2016-10-10,ANET,21.43,21.91,21.25,21.63,4232324,21.43,21.91,21.25,21.63,4232324,85.7,87.62,84.99,86.53,1058081,0.573090909090909,0.573090909090909,0.3399999999999998,0.016
2016-10-11,ANET,21.63,21.63,20.6,20.75,2559944,21.63,21.63,20.6,20.75,2559944,86.5,86.5,82.41,83.01,639986,0.509090909090909,0.509090909090909,-0.879999999999999,-0.0407
2016-10-12,ANET,20.7,20.75,20.43,20.52,1467168,20.7,20.75,20.43,20.52,1467168,82.8,82.99,81.74,82.09,366792,0.4923636363636363,0.4923636363636363,-0.2300000000000004,-0.0111
2016-10-13,ANET,20.14,20.27,19.7,20.19,2774976,20.14,20.27,19.7,20.19,2774976,80.55,81.09,78.82,80.76,693744,0.4683636363636365,0.4683636363636365,-0.3299999999999983,-0.0161
2016-10-14,ANET,20.5,20.67,19.94,20.11,1983528,20.5,20.67,19.94,20.11,1983528,82.0,82.69,79.75,80.45,495882,0.4625454545454545,0.4625454545454545,-0.0800000000000018,-0.004
2016-10-17,ANET,20.12,20.28,19.93,20.18,1787380,20.12,20.28,19.93,20.18,1787380,80.49,81.12,79.72,80.72,446845,0.4676363636363636,0.4676363636363636,0.0700000000000002,0.0035
2016-10-18,ANET,20.42,20.45,20.2,20.21,943180,20.42,20.45,20.2,20.21,943180,81.67,81.82,80.82,80.86,235795,0.4698181818181818,0.4698181818181818,0.0300000000000011,0.0015
2016-10-19,ANET,20.19,20.53,20.04,20.48,1423372,20.19,20.53,20.04,20.48,1423372,80.76,82.12,80.17,81.9,355843,0.4894545454545455,0.4894545454545455,0.2699999999999996,0.0134
2016-10-20,ANET,20.48,20.53,20.32,20.46,940672,20.48,20.53,20.32,20.46,940672,81.92,82.12,81.3,81.86,235168,0.488,0.488,-0.0199999999999995,-0.001
2016-10-21,ANET,20.41,20.96,20.22,20.89,1467564,20.41,20.96,20.22,20.89,1467564,81.65,83.83,80.88,83.58,366891,0.5192727272727273,0.5192727272727273,0.4299999999999997,0.021
2016-10-24,ANET,21.12,21.16,20.98,21.01,1033600,21.12,21.16,20.98,21.01,1033600,84.48,84.65,83.9,84.03,258400,0.5280000000000001,0.5280000000000001,0.120000000000001,0.0057
2016-10-25,ANET,21.16,21.28,21.05,21.08,1194172,21.16,21.28,21.05,21.08,1194172,84.62,85.12,84.21,84.32,298543,0.533090909090909,0.533090909090909,0.0699999999999967,0.0033
2016-10-26,ANET,21.0,21.22,20.96,21.05,1353052,21.0,21.22,20.96,21.05,1353052,84.0,84.89,83.86,84.22,338263,0.530909090909091,0.530909090909091,-0.0299999999999975,-0.0014
2016-10-27,ANET,21.12,21.18,20.89,21.15,2132748,21.12,21.18,20.89,21.15,2132748,84.47,84.7,83.56,84.61,533187,0.5381818181818181,0.5381818181818181,0.0999999999999978,0.0048
2016-10-28,ANET,21.11,21.57,20.95,21.27,3722788,21.11,21.57,20.95,21.27,3722788,84.46,86.3,83.78,85.1,930697,0.5469090909090909,0.5469090909090909,0.120000000000001,0.0057
2016-10-31,ANET,21.27,21.45,21.15,21.19,2741140,21.27,21.45,21.15,21.19,2741140,85.1,85.8,84.6,84.75,685285,0.5410909090909092,0.5410909090909092,-0.0799999999999983,-0.0038
2016-11-01,ANET,21.09,21.37,20.78,21.04,2983584,21.09,21.37,20.78,21.04,2983584,84.37,85.48,83.12,84.17,745896,0.5301818181818181,0.5301818181818181,-0.1500000000000021,-0.0071
2016-11-02,ANET,21.08,21.21,20.64,20.73,2275208,21.08,21.21,20.64,20.73,2275208,84.32,84.84,82.54,82.91,568802,0.5076363636363637,0.5076363636363637,-0.3099999999999987,-0.0147
2016-11-03,ANET,20.85,20.98,20.38,20.52,4132292,20.85,20.98,20.38,20.52,4132292,83.4,83.92,81.5,82.08,1033073,0.4923636363636363,0.4923636363636363,-0.2100000000000008,-0.0101
2016-11-04,ANET,20.23,21.06,19.76,20.83,7357660,20.23,21.06,19.76,20.83,7357660,80.9,84.23,79.05,83.31,1839415,0.5149090909090908,0.5149090909090908,0.3099999999999987,0.0151
2016-11-07,ANET,21.16,21.48,20.99,21.46,5099236,21.16,21.48,20.99,21.46,5099236,84.62,85.9,83.95,85.84,1274809,0.5607272727272727,0.5607272727272727,0.6300000000000026,0.0302
2016-11-08,ANET,21.5,21.64,21.09,21.52,3375248,21.5,21.64,21.09,21.52,3375248,86.0,86.58,84.37,86.07,843812,0.5650909090909091,0.5650909090909091,0.0599999999999987,0.0028
