Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2006-12-29,ROK,61.85,62.09,61.0,61.08,1044400,44.4829,44.6555,43.8716,43.9291,1044400,61.85,62.09,61.0,61.08,1044400,0.0,0.0,0.0,0.0
2007-01-03,ROK,61.1,61.61,60.54,60.93,1242200,41.91,42.26,41.52,41.79,1242200,61.1,61.61,60.54,60.93,1242200,-0.0024557956777995,-0.0024557956777995,-0.1499999999999985,-0.0025
2007-01-04,ROK,60.93,60.96,59.81,60.15,1606100,41.79,41.81,41.02,41.26,1606100,60.93,60.96,59.81,60.15,1606100,-0.0152259332023575,-0.0152259332023575,-0.7800000000000011,-0.0128
2007-01-05,ROK,60.1,60.15,59.32,59.8,1445900,41.22,41.26,40.69,41.02,1445900,60.1,60.15,59.32,59.8,1445900,-0.0209561231172233,-0.0209561231172233,-0.3500000000000014,-0.0058
2007-01-08,ROK,59.68,60.43,59.46,59.99,946800,40.93,41.45,40.78,41.15,946800,59.68,60.43,59.46,59.99,946800,-0.0178454485920104,-0.0178454485920104,0.1900000000000048,0.0032
2007-01-09,ROK,60.0,60.19,59.69,59.94,821600,41.15,41.28,40.94,41.11,821600,60.0,60.19,59.69,59.94,821600,-0.018664047151277,-0.018664047151277,-0.0500000000000042,-0.0008
2007-01-10,ROK,59.49,60.18,59.45,60.0,1231400,40.8,41.28,40.78,41.15,1231400,59.49,60.18,59.45,60.0,1231400,-0.0176817288801571,-0.0176817288801571,0.0600000000000022,0.001
2007-01-11,ROK,60.05,60.94,60.02,60.72,958500,41.19,41.8,41.17,41.65,958500,60.05,60.94,60.02,60.72,958500,-0.005893909626719,-0.005893909626719,0.7199999999999989,0.012
2007-01-12,ROK,60.6,61.64,60.59,61.18,1127000,41.57,42.28,41.56,41.96,1127000,60.6,61.64,60.59,61.18,1127000,0.001637197118533,0.001637197118533,0.4600000000000008,0.0076
2007-01-16,ROK,60.99,61.47,60.66,61.09,813300,41.83,42.16,41.61,41.9,813300,60.99,61.47,60.66,61.09,813300,0.0001637197118533,0.0001637197118533,-0.0899999999999963,-0.0015
2007-01-17,ROK,61.09,62.1,60.81,61.93,713500,41.9,42.59,41.71,42.48,713500,61.09,62.1,60.81,61.93,713500,0.0139161755075311,0.0139161755075311,0.8399999999999963,0.0138
2007-01-18,ROK,62.2,62.37,61.82,61.82,1059200,42.66,42.78,42.4,42.4,1059200,62.2,62.37,61.82,61.82,1059200,0.0121152586771447,0.0121152586771447,-0.1099999999999994,-0.0018
2007-01-19,ROK,61.95,62.56,61.57,62.46,783800,42.49,42.91,42.23,42.84,783800,61.95,62.56,61.57,62.46,783800,0.0225933202357564,0.0225933202357564,0.6400000000000006,0.0104
2007-01-22,ROK,62.39,62.55,61.36,61.5,825600,42.79,42.9,42.09,42.18,825600,62.39,62.55,61.36,61.5,825600,0.0068762278978389,0.0068762278978389,-0.9600000000000009,-0.0154
2007-01-23,ROK,61.51,63.01,61.51,63.0,1088000,42.19,43.22,42.19,43.21,1088000,61.51,63.01,61.51,63.0,1088000,0.0314341846758349,0.0314341846758349,1.5,0.0244
2007-01-24,ROK,62.0,62.03,57.53,60.5,4352200,42.53,42.55,39.46,41.5,4352200,62.0,62.03,57.53,60.5,4352200,-0.0094957432874917,-0.0094957432874917,-2.5,-0.0397
2007-01-25,ROK,60.5,60.74,57.62,58.03,4539900,41.5,41.66,39.52,39.8,4539900,60.5,60.74,57.62,58.03,4539900,-0.0499345121152586,-0.0499345121152586,-2.469999999999999,-0.0408
2007-01-26,ROK,58.42,58.64,56.73,58.33,2851000,40.07,40.22,38.91,40.01,2851000,58.42,58.64,56.73,58.33,2851000,-0.0450229207596594,-0.0450229207596594,0.2999999999999971,0.0052
2007-01-29,ROK,58.58,59.35,58.53,59.25,1552500,40.18,40.71,40.15,40.64,1552500,58.58,59.35,58.53,59.25,1552500,-0.0299607072691551,-0.0299607072691551,0.9200000000000016,0.0158
2007-01-30,ROK,59.15,60.71,58.81,60.32,2564400,40.57,41.64,40.34,41.37,2564400,59.15,60.71,58.81,60.32,2564400,-0.0124426981008513,-0.0124426981008513,1.0700000000000005,0.0181
2007-01-31,ROK,60.1,61.46,60.0,61.21,1634000,41.22,42.16,41.15,41.98,1634000,60.1,61.46,60.0,61.21,1634000,0.002128356254093,0.002128356254093,0.8900000000000006,0.0148
2007-02-01,ROK,61.21,62.35,61.01,62.2,1613000,41.98,42.77,41.85,42.66,1613000,61.21,62.35,61.01,62.2,1613000,0.0183366077275704,0.0183366077275704,0.990000000000002,0.0162
2007-02-02,ROK,62.2,62.58,61.86,62.1,916300,42.66,42.92,42.43,42.59,916300,62.2,62.58,61.86,62.1,916300,0.0166994106090373,0.0166994106090373,-0.1000000000000014,-0.0016
2007-02-05,ROK,61.99,62.33,61.73,61.97,1178900,42.52,42.75,42.34,42.51,1178900,61.99,62.33,61.73,61.97,1178900,0.0145710543549443,0.0145710543549443,-0.1300000000000025,-0.0021
2007-02-06,ROK,61.9,62.64,61.71,62.42,1295600,42.46,42.96,42.33,42.81,1295600,61.9,62.64,61.71,62.42,1295600,0.0219384413883432,0.0219384413883432,0.4500000000000028,0.0073
2007-02-07,ROK,62.8,63.36,62.65,63.17,1118900,43.07,43.46,42.97,43.33,1118900,62.8,63.36,62.65,63.17,1118900,0.0342174197773412,0.0342174197773412,0.75,0.012
2007-02-08,ROK,63.17,63.65,62.8,63.4,1181600,43.33,43.66,43.07,43.49,1181600,63.17,63.65,62.8,63.4,1181600,0.0379829731499672,0.0379829731499672,0.2299999999999968,0.0036
2007-02-09,ROK,63.2,63.63,62.95,63.06,1544300,43.35,43.64,43.18,43.25,1544300,63.2,63.63,62.95,63.06,1544300,0.0324165029469548,0.0324165029469548,-0.3399999999999963,-0.0054
2007-02-12,ROK,63.65,63.94,63.16,63.63,1775313,43.66,43.86,43.32,43.64,1775313,63.65,63.94,63.16,63.63,1775313,0.0417485265225933,0.0417485265225933,0.5700000000000003,0.009
2007-02-13,ROK,63.98,64.96,63.88,64.62,1344107,43.88,44.56,43.82,44.32,1344107,63.98,64.96,63.88,64.62,1344107,0.0579567779960708,0.0579567779960708,0.990000000000002,0.0156
2007-02-14,ROK,64.52,65.31,64.47,65.16,956873,44.25,44.8,44.22,44.69,956873,64.52,65.31,64.47,65.16,956873,0.0667976424361492,0.0667976424361492,0.539999999999992,0.0084
2007-02-15,ROK,64.88,65.26,64.5,65.12,1147600,44.7,44.96,44.44,44.87,1147600,64.88,65.26,64.5,65.12,1147600,0.0661427635887361,0.0661427635887361,-0.039999999999992,-0.0006
2007-02-16,ROK,64.75,65.23,64.33,64.65,1051500,44.61,44.94,44.32,44.54,1051500,64.75,65.23,64.33,64.65,1051500,0.0584479371316307,0.0584479371316307,-0.4699999999999988,-0.0072
2007-02-20,ROK,64.65,64.98,64.25,64.79,794100,44.54,44.77,44.27,44.64,794100,64.65,64.98,64.25,64.79,794100,0.060740013097577,0.060740013097577,0.1400000000000005,0.0022
2007-02-21,ROK,64.64,64.76,64.31,64.42,1126100,44.54,44.62,44.31,44.39,1126100,64.64,64.76,64.31,64.42,1126100,0.0546823837590046,0.0546823837590046,-0.3700000000000045,-0.0057
2007-02-22,ROK,64.6,65.08,64.42,64.77,1109600,44.51,44.84,44.39,44.63,1109600,64.6,65.08,64.42,64.77,1109600,0.0604125736738703,0.0604125736738703,0.3499999999999943,0.0054
2007-02-23,ROK,64.52,64.71,64.04,64.31,902200,44.45,44.59,44.12,44.31,902200,64.52,64.71,64.04,64.31,902200,0.0528814669286182,0.0528814669286182,-0.4599999999999937,-0.0071
2007-02-26,ROK,64.29,64.34,63.29,63.5,1159441,44.3,44.33,43.61,43.75,1159441,64.29,64.34,63.29,63.5,1159441,0.0396201702685003,0.0396201702685003,-0.8100000000000023,-0.0126
2007-02-27,ROK,63.0,63.23,61.17,61.46,1340000,43.41,43.57,42.15,42.35,1340000,63.0,63.23,61.17,61.46,1340000,0.0062213490504257,0.0062213490504257,-2.039999999999999,-0.0321
2007-02-28,ROK,61.81,63.05,61.5,62.05,1714900,42.59,43.44,42.37,42.75,1714900,61.81,63.05,61.5,62.05,1714900,0.0158808120497707,0.0158808120497707,0.5899999999999963,0.0096
2007-03-01,ROK,62.09,62.45,60.51,62.07,1526181,42.78,43.03,41.69,42.77,1526181,62.09,62.45,60.51,62.07,1526181,0.0162082514734774,0.0162082514734774,0.0200000000000031,0.0003
2007-03-02,ROK,61.97,62.15,60.78,60.79,1242600,42.7,42.82,41.88,41.88,1242600,61.97,62.15,60.78,60.79,1242600,-0.0047478716437458,-0.0047478716437458,-1.2800000000000011,-0.0206
2007-03-05,ROK,60.79,61.52,60.32,60.78,1174700,41.88,42.39,41.56,41.88,1174700,60.79,61.52,60.32,60.78,1174700,-0.0049115913555991,-0.0049115913555991,-0.009999999999998,-0.0002
2007-03-06,ROK,61.25,61.8,61.08,61.62,1001100,42.2,42.58,42.08,42.46,1001100,61.25,61.8,61.08,61.62,1001100,0.0088408644400785,0.0088408644400785,0.8399999999999963,0.0138
2007-03-07,ROK,61.63,61.97,60.4,60.46,2942100,42.46,42.7,41.62,41.66,2942100,61.63,61.97,60.4,60.46,2942100,-0.010150622134905,-0.010150622134905,-1.1599999999999966,-0.0188
2007-03-08,ROK,60.9,61.61,60.81,61.0,1416100,41.96,42.45,41.9,42.03,1416100,60.9,61.61,60.81,61.0,1416100,-0.0013097576948264,-0.0013097576948264,0.5399999999999991,0.0089
2007-03-09,ROK,61.4,61.53,61.01,61.39,1310600,42.3,42.39,42.04,42.3,1310600,61.4,61.53,61.01,61.39,1310600,0.0050753110674525,0.0050753110674525,0.3900000000000005,0.0064
2007-03-12,ROK,61.25,61.79,61.01,61.24,746700,42.2,42.57,42.04,42.19,746700,61.25,61.79,61.01,61.24,746700,0.0026195153896529,0.0026195153896529,-0.1499999999999985,-0.0024
2007-03-13,ROK,61.04,61.2,59.82,59.89,1613000,42.06,42.17,41.22,41.26,1613000,61.04,61.2,59.82,59.89,1613000,-0.0194826457105435,-0.0194826457105435,-1.3500000000000014,-0.022
2007-03-14,ROK,59.95,60.7,59.45,60.47,1414500,41.31,41.82,40.96,41.66,1414500,59.95,60.7,59.45,60.47,1414500,-0.0099869024230517,-0.0099869024230517,0.5799999999999983,0.0097
