Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2010-07-06,CBOE,31.4,31.4,29.7,29.8,805172,24.3542,24.3542,23.0357,23.1132,805172,31.4,31.4,29.7,29.8,805172,-0.0827947060634041,-0.0827947060634041,-1.0599999999999987,-0.0343
2010-07-07,CBOE,29.8,30.43,29.17,29.23,583698,23.1132,23.6019,22.6246,22.6711,583698,29.8,30.43,29.17,29.23,583698,-0.1003385657125269,-0.1003385657125269,-0.5700000000000003,-0.0191
2010-07-08,CBOE,29.05,30.32,28.45,29.01,2177717,22.5315,23.5165,22.0662,22.5005,2177717,29.05,30.32,28.45,29.01,2177717,-0.1071098799630655,-0.1071098799630655,-0.2199999999999988,-0.0075
2010-07-09,CBOE,29.22,29.3299,28.66,28.97,448593,22.6634,22.7486,22.229,22.4695,448593,29.22,29.3299,28.66,28.97,448593,-0.1083410280086181,-0.1083410280086181,-0.0400000000000027,-0.0014
2010-07-12,CBOE,28.75,28.84,26.67,26.8,1195153,22.2988,22.3686,20.6856,20.7864,1195153,28.75,28.84,26.67,26.8,1195153,-0.1751308094798399,-0.1751308094798399,-2.169999999999998,-0.0749
2010-07-13,CBOE,27.38,27.97,26.92,27.85,878071,21.2362,21.6939,20.8795,21.6008,878071,27.38,27.97,26.92,27.85,878071,-0.1428131732840874,-0.1428131732840874,1.0500000000000007,0.0392
2010-07-14,CBOE,27.87,27.87,27.13,27.34,370259,21.6163,21.6163,21.0423,21.2052,370259,27.87,27.87,27.13,27.34,370259,-0.1585103108648815,-0.1585103108648815,-0.5100000000000016,-0.0183
2010-07-15,CBOE,27.2,27.25,26.1,26.5,646355,21.0966,21.1354,20.2435,20.5537,646355,27.2,27.25,26.1,26.5,646355,-0.1843644198214835,-0.1843644198214835,-0.8399999999999999,-0.0307
2010-07-16,CBOE,26.26,27.15,26.215,26.45,708696,20.3676,21.0579,20.3327,20.5149,708696,26.26,27.15,26.215,26.45,708696,-0.1859033548784242,-0.1859033548784242,-0.0500000000000007,-0.0019
2010-07-19,CBOE,26.93,26.93,26.06,26.49,305973,20.8872,20.8872,20.2124,20.546,305973,26.93,26.93,26.06,26.49,305973,-0.1846722068328717,-0.1846722068328717,0.0399999999999991,0.0015
2010-07-20,CBOE,26.24,26.7,26.0,26.08,490097,20.3521,20.7088,20.1659,20.228,490097,26.24,26.7,26.0,26.08,490097,-0.1972914742997846,-0.1972914742997846,-0.4100000000000001,-0.0155
2010-07-21,CBOE,26.11,27.08,26.11,26.61,854389,20.2512,21.0036,20.2512,20.639,854389,26.11,27.08,26.11,26.61,854389,-0.1809787626962143,-0.1809787626962143,0.5300000000000011,0.0203
2010-07-22,CBOE,26.9,27.6,26.75,27.03,322516,20.864,21.4069,20.7476,20.9648,322516,26.9,27.6,26.75,27.03,322516,-0.1680517082179132,-0.1680517082179132,0.4200000000000017,0.0158
2010-07-23,CBOE,26.89,27.19,26.63,27.15,233276,20.8562,21.0889,20.6545,21.0579,233276,26.89,27.19,26.63,27.15,233276,-0.1643582640812558,-0.1643582640812558,0.1199999999999974,0.0044
2010-07-26,CBOE,27.0,27.1399,26.11,26.5,631260,20.9415,21.05,20.2512,20.5537,631260,27.0,27.1399,26.11,26.5,631260,-0.1843644198214835,-0.1843644198214835,-0.6499999999999986,-0.0239
2010-07-27,CBOE,26.41,27.65,26.25,27.19,537873,20.4839,21.4457,20.3598,21.0889,537873,26.41,27.65,26.25,27.19,537873,-0.1631271160357033,-0.1631271160357033,0.6900000000000013,0.026
2010-07-28,CBOE,27.05,27.22,26.57,27.15,131264,20.9803,21.1122,20.608,21.0579,131264,27.05,27.22,26.57,27.15,131264,-0.1643582640812558,-0.1643582640812558,-0.0400000000000027,-0.0015
2010-07-29,CBOE,27.0,27.21,26.3,26.67,296181,20.9415,21.1044,20.3986,20.6856,296181,27.0,27.21,26.3,26.67,296181,-0.1791320406278855,-0.1791320406278855,-0.4799999999999969,-0.0177
2010-07-30,CBOE,26.47,27.19,26.32,26.6,220142,20.5304,21.0889,20.4141,20.6313,220142,26.47,27.19,26.32,26.6,220142,-0.1812865497076023,-0.1812865497076023,-0.0700000000000002,-0.0026
2010-08-02,CBOE,27.14,27.63,26.68,27.54,356877,21.0501,21.4302,20.6933,21.3603,356877,27.14,27.63,26.68,27.54,356877,-0.1523545706371191,-0.1523545706371191,0.9399999999999976,0.0353
2010-08-03,CBOE,27.34,27.63,27.15,27.25,254056,21.2052,21.4302,21.0579,21.1354,254056,27.34,27.63,27.15,27.25,254056,-0.1612803939673746,-0.1612803939673746,-0.2899999999999991,-0.0105
2010-08-04,CBOE,27.3,27.5,26.65,26.71,412412,21.1742,21.3293,20.6701,20.7166,412412,27.3,27.5,26.65,26.71,412412,-0.177900892582333,-0.177900892582333,-0.5399999999999991,-0.0198
2010-08-05,CBOE,26.26,26.26,24.24,24.8,1554117,20.3676,20.3676,18.8008,19.2352,1554117,26.26,26.26,24.24,24.8,1554117,-0.2366882117574638,-0.2366882117574638,-1.91,-0.0715
2010-08-06,CBOE,24.25,24.356,23.12,23.8,1222514,18.8086,18.8908,17.9321,18.4596,1222514,24.25,24.356,23.12,23.8,1222514,-0.2674669128962758,-0.2674669128962758,-1.0,-0.0403
2010-08-09,CBOE,24.0,24.19,23.53,23.97,436777,18.6147,18.762,18.2501,18.5914,436777,24.0,24.19,23.53,23.97,436777,-0.2622345337026778,-0.2622345337026778,0.1699999999999981,0.0071
2010-08-10,CBOE,23.89,23.89,23.0,23.0,396730,18.5294,18.5294,17.8391,17.8391,396730,23.89,23.89,23.0,23.0,396730,-0.2920898738073254,-0.2920898738073254,-0.9699999999999988,-0.0405
2010-08-11,CBOE,22.86,23.17,22.38,22.95,578833,17.7305,17.9709,17.3582,17.8003,578833,22.86,23.17,22.38,22.95,578833,-0.293628808864266,-0.293628808864266,-0.0500000000000007,-0.0022
2010-08-12,CBOE,22.94,23.55,22.7,23.31,515114,17.7925,18.2657,17.6064,18.0795,515114,22.94,23.55,22.7,23.31,515114,-0.2825484764542937,-0.2825484764542937,0.3599999999999994,0.0157
2010-08-13,CBOE,23.1,23.36,22.8,23.0,321941,17.9166,18.1183,17.6839,17.8391,321941,23.1,23.36,22.8,23.0,321941,-0.2920898738073254,-0.2920898738073254,-0.3099999999999987,-0.0133
2010-08-16,CBOE,22.79,23.22,22.73,22.79,190651,17.6762,18.0097,17.6297,17.6762,190651,22.79,23.22,22.73,22.79,190651,-0.2985534010464759,-0.2985534010464759,-0.2100000000000008,-0.0091
2010-08-17,CBOE,22.87,23.15,22.46,23.12,329448,17.7382,17.9554,17.4202,17.9321,329448,22.87,23.15,22.46,23.12,329448,-0.2883964296706679,-0.2883964296706679,0.3300000000000018,0.0145
2010-08-18,CBOE,22.88,23.18,22.5,23.11,361609,17.746,17.9787,17.4513,17.9244,361609,22.88,23.18,22.5,23.11,361609,-0.2887042166820561,-0.2887042166820561,-0.0100000000000015,-0.0004
2010-08-19,CBOE,23.43,23.65,22.8,23.0,654957,18.1726,18.3432,17.6839,17.8391,654957,23.43,23.65,22.8,23.0,654957,-0.2920898738073254,-0.2920898738073254,-0.1099999999999994,-0.0048
2010-08-20,CBOE,22.91,23.01,22.63,22.87,326774,17.7693,17.8468,17.5521,17.7382,326774,22.91,23.01,22.63,22.87,326774,-0.2960911049553709,-0.2960911049553709,-0.129999999999999,-0.0057
2010-08-23,CBOE,22.78,23.2,22.78,23.0,279430,17.6684,17.9942,17.6684,17.8391,279430,22.78,23.2,22.78,23.0,279430,-0.2920898738073254,-0.2920898738073254,0.129999999999999,0.0057
2010-08-24,CBOE,22.5,22.67,21.25,21.79,762381,17.4513,17.5831,16.4817,16.9006,762381,22.5,22.67,21.25,21.79,762381,-0.3293321021852878,-0.3293321021852878,-1.2100000000000009,-0.0526
2010-08-25,CBOE,21.29,21.83,21.25,21.67,242834,16.5128,16.9316,16.4817,16.8075,242834,21.29,21.83,21.25,21.67,242834,-0.3330255463219452,-0.3330255463219452,-0.1199999999999974,-0.0055
2010-08-26,CBOE,21.76,22.28,21.25,21.28,213874,16.8773,17.2806,16.4817,16.505,213874,21.76,22.28,21.25,21.28,213874,-0.3450292397660818,-0.3450292397660818,-0.3900000000000005,-0.018
2010-08-27,CBOE,21.36,21.42,20.25,20.87,378669,16.5671,16.6136,15.7061,16.187,378669,21.36,21.42,20.25,20.87,378669,-0.3576485072329948,-0.3576485072329948,-0.4100000000000001,-0.0193
2010-08-30,CBOE,20.87,21.17,20.35,20.62,273143,16.187,16.4197,15.7837,15.9931,273143,20.87,21.17,20.35,20.62,273143,-0.3653431825176977,-0.3653431825176977,-0.25,-0.012
2010-08-31,CBOE,20.51,20.98,20.41,20.91,110268,15.9078,16.2723,15.8302,16.218,110268,20.51,20.98,20.41,20.91,110268,-0.3564173591874423,-0.3564173591874423,0.2899999999999991,0.0141
2010-09-01,CBOE,21.06,21.9899,20.95,21.62,256964,16.4129,17.1376,16.3271,16.8493,256964,21.06,21.9899,20.95,21.62,256964,-0.3345644813788858,-0.3345644813788858,0.7100000000000009,0.034
2010-09-02,CBOE,21.79,21.91,21.03,21.67,144558,16.9818,17.0753,16.3895,16.8883,144558,21.79,21.91,21.03,21.67,144558,-0.3330255463219452,-0.3330255463219452,0.0500000000000007,0.0023
2010-09-03,CBOE,21.75,22.43,21.55,22.17,233369,16.9506,17.4806,16.7948,17.2779,233369,21.75,22.43,21.55,22.17,233369,-0.3176361957525392,-0.3176361957525392,0.5,0.0231
2010-09-07,CBOE,22.23,22.23,21.71,22.23,188062,17.3247,17.3247,16.9194,17.3247,188062,22.23,22.23,21.71,22.23,188062,-0.3157894736842105,-0.3157894736842105,0.0599999999999987,0.0027
2010-09-08,CBOE,22.22,22.58,21.81,22.05,262922,17.3169,17.5975,16.9974,17.1844,262922,22.22,22.58,21.81,22.05,262922,-0.3213296398891967,-0.3213296398891967,-0.1799999999999997,-0.0081
2010-09-09,CBOE,22.51,22.51,21.51,21.8,214315,17.5429,17.5429,16.7636,16.9896,214315,22.51,22.51,21.51,21.8,214315,-0.3290243151738997,-0.3290243151738997,-0.25,-0.0113
2010-09-10,CBOE,21.79,22.2482,21.701,21.94,136064,16.9818,17.3389,16.9124,17.0987,136064,21.79,22.2482,21.701,21.94,136064,-0.324715297014466,-0.324715297014466,0.1400000000000005,0.0064
2010-09-13,CBOE,22.18,22.18,21.36,21.83,237620,17.2857,17.2857,16.6467,17.013,237620,22.18,22.18,21.36,21.83,237620,-0.3281009541397354,-0.3281009541397354,-0.1100000000000029,-0.005
2010-09-14,CBOE,21.57,22.66,21.52,22.17,375050,16.8103,17.6598,16.7714,17.2779,375050,21.57,22.66,21.52,22.17,375050,-0.3176361957525392,-0.3176361957525392,0.3400000000000034,0.0156
2010-09-15,CBOE,21.9,22.56,21.9,22.34,245710,17.0675,17.5819,17.0675,17.4104,245710,21.9,22.56,21.9,22.34,245710,-0.3124038165589413,-0.3124038165589413,0.1699999999999981,0.0077
2010-09-16,CBOE,22.34,22.66,22.01,22.3,327771,17.4104,17.6598,17.1532,17.3793,327771,22.34,22.66,22.01,22.3,327771,-0.3136349646044937,-0.3136349646044937,-0.0399999999999991,-0.0018
2010-09-17,CBOE,22.3,22.85,22.25,22.46,404711,17.3793,17.8079,17.3403,17.504,404711,22.3,22.85,22.25,22.46,404711,-0.3087103724222838,-0.3087103724222838,0.1600000000000001,0.0072
2010-09-20,CBOE,22.29,22.4,21.42,21.86,379427,17.3715,17.4572,16.6934,17.0363,379427,22.29,22.4,21.42,21.86,379427,-0.327177593105571,-0.327177593105571,-0.6000000000000014,-0.0267
2010-09-21,CBOE,21.93,21.98,21.38,21.52,298493,17.0909,17.1299,16.6623,16.7714,298493,21.93,21.98,21.38,21.52,298493,-0.337642351492767,-0.337642351492767,-0.3399999999999998,-0.0156
2010-09-22,CBOE,21.61,21.84,21.2,21.33,256071,16.8415,17.0208,16.522,16.6233,256071,21.61,21.84,21.2,21.33,256071,-0.3434903047091414,-0.3434903047091414,-0.1900000000000012,-0.0088
2010-09-23,CBOE,21.06,21.22,20.58,20.58,319646,16.4129,16.5376,16.0388,16.0388,319646,21.06,21.22,20.58,20.58,319646,-0.3665743305632503,-0.3665743305632503,-0.75,-0.0352
2010-09-24,CBOE,20.8,20.95,20.53,20.61,236966,16.2102,16.3271,15.9998,16.0622,236966,20.8,20.95,20.53,20.61,236966,-0.3656509695290859,-0.3656509695290859,0.0300000000000011,0.0015
2010-09-27,CBOE,20.66,21.31,20.38,21.07,397017,16.1011,16.6077,15.8829,16.4207,397017,20.66,21.31,20.38,21.07,397017,-0.3514927670052324,-0.3514927670052324,0.4600000000000008,0.0223
2010-09-28,CBOE,21.03,21.4691,20.84,21.31,204818,16.3895,16.7317,16.2414,16.6077,204818,21.03,21.4691,20.84,21.31,204818,-0.3441058787319176,-0.3441058787319176,0.2399999999999984,0.0114
2010-09-29,CBOE,21.35,21.4697,20.76,20.78,298301,16.6389,16.7322,16.1791,16.1947,298301,21.35,21.4697,20.76,20.78,298301,-0.3604185903354878,-0.3604185903354878,-0.5299999999999976,-0.0249
2010-09-30,CBOE,20.97,21.0,19.6,20.2,1710105,16.3427,16.3661,15.275,15.7426,1710105,20.97,21.0,19.6,20.2,1710105,-0.3782702369959988,-0.3782702369959988,-0.5800000000000018,-0.0279
2010-10-01,CBOE,20.25,20.68,19.83,20.6,481187,15.7816,16.1167,15.4543,16.0544,481187,20.25,20.68,19.83,20.6,481187,-0.365958756540474,-0.365958756540474,0.4000000000000021,0.0198
2010-10-04,CBOE,20.57,20.69,20.02,20.39,271375,16.031,16.1245,15.6024,15.8907,271375,20.57,20.69,20.02,20.39,271375,-0.3724222837796245,-0.3724222837796245,-0.2100000000000008,-0.0102
2010-10-05,CBOE,20.47,20.93,20.32,20.83,385353,15.9531,16.3116,15.8362,16.2336,385353,20.47,20.93,20.32,20.83,385353,-0.3588796552785473,-0.3588796552785473,0.4399999999999977,0.0216
2010-10-06,CBOE,20.8,21.1,20.55,20.83,179358,16.2102,16.4441,16.0154,16.2336,179358,20.8,21.1,20.55,20.83,179358,-0.3588796552785473,-0.3588796552785473,0.0,0.0
2010-10-07,CBOE,20.83,20.9399,20.322,20.6,176874,16.2336,16.3193,15.8377,16.0544,176874,20.83,20.9399,20.322,20.6,176874,-0.365958756540474,-0.365958756540474,-0.2299999999999968,-0.011
2010-10-08,CBOE,20.57,20.99,20.5,20.85,168840,16.031,16.3583,15.9764,16.2492,168840,20.57,20.99,20.5,20.85,168840,-0.358264081255771,-0.358264081255771,0.25,0.0121
2010-10-11,CBOE,20.9,21.43,20.57,21.06,280472,16.2882,16.7012,16.031,16.4129,280472,20.9,21.43,20.57,21.06,280472,-0.3518005540166206,-0.3518005540166206,0.2099999999999973,0.0101
2010-10-12,CBOE,21.06,22.38,21.0001,22.23,608528,16.4129,17.4416,16.3662,17.3247,608528,21.06,22.38,21.0001,22.23,608528,-0.3157894736842105,-0.3157894736842105,1.1700000000000017,0.0556
2010-10-13,CBOE,22.48,22.8,22.1,22.21,713965,17.5195,17.7689,17.2234,17.3091,713965,22.48,22.8,22.1,22.21,713965,-0.3164050477069868,-0.3164050477069868,-0.0199999999999995,-0.0009
2010-10-14,CBOE,22.3,22.84,22.18,22.63,286955,17.3793,17.8001,17.2857,17.6364,286955,22.3,22.84,22.18,22.63,286955,-0.3034779932286858,-0.3034779932286858,0.4199999999999981,0.0189
2010-10-15,CBOE,22.69,22.69,22.22,22.48,250406,17.6832,17.6832,17.3169,17.5195,250406,22.69,22.69,22.22,22.48,250406,-0.3080947983995076,-0.3080947983995076,-0.1499999999999985,-0.0066
2010-10-18,CBOE,22.45,23.49,22.351,23.2,467580,17.4962,18.3067,17.419,18.0807,467580,22.45,23.49,22.351,23.2,467580,-0.285934133579563,-0.285934133579563,0.7199999999999989,0.032
2010-10-19,CBOE,23.2,23.5,23.07,23.13,432821,18.0807,18.3145,17.9793,18.0261,432821,23.2,23.5,23.07,23.13,432821,-0.2880886426592798,-0.2880886426592798,-0.0700000000000002,-0.003
2010-10-20,CBOE,23.2,23.92,22.91,23.73,394149,18.0807,18.6418,17.8547,18.4937,394149,23.2,23.92,22.91,23.73,394149,-0.2696214219759926,-0.2696214219759926,0.6000000000000014,0.0259
2010-10-21,CBOE,23.88,24.06,23.42,23.91,243663,18.6106,18.7509,18.2521,18.634,243663,23.88,24.06,23.42,23.91,243663,-0.2640812557710065,-0.2640812557710065,0.1799999999999997,0.0076
2010-10-22,CBOE,24.04,24.61,23.99,24.54,454793,18.7353,19.1795,18.6963,19.125,454793,24.04,24.61,23.99,24.54,454793,-0.244690674053555,-0.244690674053555,0.629999999999999,0.0263
2010-10-25,CBOE,24.62,24.98,24.25,24.37,329520,19.1873,19.4679,18.899,18.9925,329520,24.62,24.98,24.25,24.37,329520,-0.249923053247153,-0.249923053247153,-0.1699999999999981,-0.0069
2010-10-26,CBOE,24.6,24.75,24.0,24.23,161557,19.1717,19.2886,18.7041,18.8834,161557,24.6,24.75,24.0,24.23,161557,-0.2542320714065866,-0.2542320714065866,-0.1400000000000005,-0.0057
2010-10-27,CBOE,24.0,24.21,23.9,24.17,228400,18.7041,18.8678,18.6262,18.8366,228400,24.0,24.21,23.9,24.17,228400,-0.2560787934749153,-0.2560787934749153,-0.0599999999999987,-0.0025
2010-10-28,CBOE,24.18,24.2399,23.56,24.0,166381,18.8444,18.8911,18.3612,18.7041,166381,24.18,24.2399,23.56,24.0,166381,-0.2613111726685134,-0.2613111726685134,-0.1700000000000017,-0.007
2010-10-29,CBOE,23.92,24.1906,23.92,24.01,194934,18.6418,18.8527,18.6418,18.7119,194934,23.92,24.1906,23.92,24.01,194934,-0.2610033856571253,-0.2610033856571253,0.0100000000000015,0.0004
2010-11-01,CBOE,24.03,24.5,23.13,23.59,269720,18.7275,19.0938,18.0261,18.3846,269720,24.03,24.5,23.13,23.59,269720,-0.2739304401354263,-0.2739304401354263,-0.4200000000000017,-0.0175
2010-11-02,CBOE,23.69,24.15,23.2301,24.11,279574,18.4625,18.821,18.1041,18.7899,279574,23.69,24.15,23.2301,24.11,279574,-0.2579255155432441,-0.2579255155432441,0.5199999999999996,0.022
2010-11-03,CBOE,24.06,24.25,23.6,24.0,229428,18.7509,18.899,18.3924,18.7041,229428,24.06,24.25,23.6,24.0,229428,-0.2613111726685134,-0.2613111726685134,-0.1099999999999994,-0.0046
2010-11-04,CBOE,24.45,24.45,23.8,24.01,455884,19.0548,19.0548,18.5483,18.7119,455884,24.45,24.45,23.8,24.01,455884,-0.2610033856571253,-0.2610033856571253,0.0100000000000015,0.0004
2010-11-05,CBOE,24.09,25.0,23.98,24.654,474145,18.7743,19.4835,18.6885,19.2138,474145,24.09,25.0,23.98,24.654,474145,-0.2411819021237304,-0.2411819021237304,0.6439999999999984,0.0268
2010-11-08,CBOE,24.67,25.0,23.98,24.87,587365,19.2263,19.4835,18.6885,19.3822,587365,24.67,25.0,23.98,24.87,587365,-0.234533702677747,-0.234533702677747,0.216000000000001,0.0088
2010-11-09,CBOE,25.0,25.18,24.56,24.92,499204,19.4835,19.6238,19.1406,19.4211,499204,25.0,25.18,24.56,24.92,499204,-0.2329947676208064,-0.2329947676208064,0.0500000000000007,0.002
2010-11-10,CBOE,25.0,25.18,24.61,24.84,159064,19.4835,19.6238,19.1795,19.3588,159064,25.0,25.18,24.61,24.84,159064,-0.2354570637119114,-0.2354570637119114,-0.0800000000000018,-0.0032
2010-11-11,CBOE,24.6,24.93,24.35,24.71,145808,19.1717,19.4289,18.9769,19.2575,145808,24.6,24.93,24.35,24.71,145808,-0.2394582948599569,-0.2394582948599569,-0.129999999999999,-0.0052
2010-11-12,CBOE,24.58,24.79,24.1,24.15,126999,19.1561,19.3198,18.7821,18.821,126999,24.58,24.79,24.1,24.15,126999,-0.2566943674976917,-0.2566943674976917,-0.5600000000000023,-0.0227
2010-11-15,CBOE,24.1,24.5,24.05,24.34,136618,18.7821,19.0938,18.7431,18.9691,136618,24.1,24.5,24.05,24.34,136618,-0.2508464142813174,-0.2508464142813174,0.1900000000000012,0.0079
2010-11-16,CBOE,24.12,24.94,24.08,24.6,481983,18.7977,19.4367,18.7665,19.1717,481983,24.12,24.94,24.08,24.6,481983,-0.2428439519852262,-0.2428439519852262,0.2600000000000015,0.0107
2010-11-17,CBOE,24.75,24.775,24.33,24.4,119931,19.2886,19.3081,18.9613,19.0159,119931,24.75,24.775,24.33,24.4,119931,-0.2489996922129887,-0.2489996922129887,-0.2000000000000028,-0.0081
2010-11-18,CBOE,24.55,24.8,24.39,24.71,142368,19.1328,19.3276,19.0081,19.2575,142368,24.55,24.8,24.39,24.71,142368,-0.2394582948599569,-0.2394582948599569,0.3100000000000023,0.0127
2010-11-19,CBOE,24.71,25.3,24.274,25.02,327862,19.2575,19.7173,18.9177,19.4991,327862,24.71,25.3,24.274,25.02,327862,-0.2299168975069252,-0.2299168975069252,0.3099999999999987,0.0125
2010-11-22,CBOE,24.9,24.95,24.59,24.8,150939,19.4055,19.4445,19.1639,19.3276,150939,24.9,24.95,24.59,24.8,150939,-0.2366882117574638,-0.2366882117574638,-0.2199999999999988,-0.0088
2010-11-23,CBOE,24.5,24.9,24.5,24.69,104616,19.0938,19.4055,19.0938,19.2419,104616,24.5,24.9,24.5,24.69,104616,-0.2400738688827331,-0.2400738688827331,-0.1099999999999994,-0.0044
2010-11-24,CBOE,24.49,24.49,23.1,23.88,533603,19.086,19.086,18.0027,18.6106,533603,24.49,24.49,23.1,23.88,533603,-0.2650046168051709,-0.2650046168051709,-0.8100000000000023,-0.0328
2010-11-26,CBOE,23.73,24.57,23.36,23.5,95675,18.4937,19.1484,18.2054,18.3145,95675,23.73,24.57,23.36,23.5,95675,-0.2767005232379194,-0.2767005232379194,-0.379999999999999,-0.0159
2010-11-29,CBOE,23.5,23.85,23.22,23.63,198627,18.3145,18.5872,18.0962,18.4158,198627,23.5,23.85,23.22,23.63,198627,-0.2726992920898738,-0.2726992920898738,0.129999999999999,0.0055
2010-11-30,CBOE,23.53,23.83,23.42,23.79,396976,18.3378,18.5716,18.2521,18.5405,396976,23.53,23.83,23.42,23.79,396976,-0.2677746999076639,-0.2677746999076639,0.1600000000000001,0.0068
2010-12-01,CBOE,23.95,24.33,23.9,23.91,350449,18.744,19.0414,18.7048,18.7126,350449,23.95,24.33,23.9,23.91,350449,-0.2640812557710065,-0.2640812557710065,0.120000000000001,0.005
2010-12-02,CBOE,23.91,24.34,23.91,24.34,177877,18.7126,19.0492,18.7126,19.0492,177877,23.91,24.34,23.91,24.34,177877,-0.2508464142813174,-0.2508464142813174,0.4299999999999997,0.018
2010-12-03,CBOE,24.07,24.45,24.01,24.4,162124,18.8379,19.1353,18.7909,19.0961,162124,24.07,24.45,24.01,24.4,162124,-0.2489996922129887,-0.2489996922129887,0.0599999999999987,0.0025
2010-12-06,CBOE,24.4,25.16,24.2,24.82,192829,19.0961,19.6909,18.9396,19.4248,192829,24.4,25.16,24.2,24.82,192829,-0.2360726377346876,-0.2360726377346876,0.4200000000000017,0.0172
2010-12-07,CBOE,25.06,25.06,24.39,24.79,133849,19.6127,19.6127,19.0883,19.4014,133849,25.06,25.06,24.39,24.79,133849,-0.236995998768852,-0.236995998768852,-0.0300000000000011,-0.0012
2010-12-08,CBOE,24.71,24.77,24.0604,24.23,231262,19.3388,19.3857,18.8304,18.9631,231262,24.71,24.77,24.0604,24.23,231262,-0.2542320714065866,-0.2542320714065866,-0.5599999999999987,-0.0226
2010-12-09,CBOE,24.35,24.4,23.3,23.53,305236,19.057,19.0961,18.2352,18.4153,305236,24.35,24.4,23.3,23.53,305236,-0.275777162203755,-0.275777162203755,-0.6999999999999993,-0.0289
2010-12-10,CBOE,23.47,23.6499,22.9,22.97,388530,18.3683,18.5091,17.9222,17.977,388530,23.47,23.6499,22.9,22.97,388530,-0.2930132348414898,-0.2930132348414898,-0.5600000000000023,-0.0238
