Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-01,BXP,123.85,126.12,123.14,126.09,5489900,64.5,65.68,64.13,65.67,5489900,123.85,126.12,123.14,126.09,5489900,0.1270110833035395,0.1270110833035395,0.0,0.0
2007-02-02,BXP,126.5,127.08,125.36,126.88,1995300,65.88,66.18,65.29,66.08,1995300,126.5,127.08,125.36,126.88,1995300,0.1340722202359671,0.1340722202359671,0.789999999999992,0.0063
2007-02-05,BXP,127.0,127.58,126.35,126.42,1506300,66.14,66.44,65.8,65.84,1506300,127.0,127.58,126.35,126.42,1506300,0.1299606721487308,0.1299606721487308,-0.4599999999999937,-0.0036
2007-02-06,BXP,126.95,128.56,126.6,128.38,1673700,66.12,66.95,65.93,66.86,1673700,126.95,128.56,126.6,128.38,1673700,0.1474794422595638,0.1474794422595638,1.9599999999999935,0.0155
2007-02-07,BXP,128.44,131.48,127.81,130.75,3003900,66.89,68.47,66.56,68.09,3003900,128.44,131.48,127.81,130.75,3003900,0.1686628530568466,0.1686628530568466,2.3700000000000045,0.0185
2007-02-08,BXP,130.75,133.02,129.0,129.48,3549900,68.09,69.28,67.18,67.43,3549900,130.75,133.02,129.0,129.48,3549900,0.157311405076868,0.157311405076868,-1.2700000000000102,-0.0097
2007-02-09,BXP,129.73,130.29,124.05,127.04,3119700,67.56,67.86,64.61,66.16,3119700,129.73,130.29,124.05,127.04,3119700,0.1355023239184841,0.1355023239184841,-2.4399999999999835,-0.0188
2007-02-12,BXP,127.03,127.03,122.59,123.5,3085947,66.16,66.16,63.84,64.32,3085947,127.03,127.03,122.59,123.5,3085947,0.1038612799427959,0.1038612799427959,-3.5400000000000063,-0.0279
2007-02-13,BXP,123.52,125.87,121.43,125.8,1806971,64.33,65.55,63.24,65.52,1806971,123.52,125.87,121.43,125.8,1806971,0.1244190203789775,0.1244190203789775,2.299999999999997,0.0186
2007-02-14,BXP,125.37,126.12,124.5,124.99,1327161,65.29,65.68,64.84,65.09,1327161,125.37,126.12,124.5,124.99,1327161,0.1171791204862352,0.1171791204862352,-0.8100000000000023,-0.0064
2007-02-15,BXP,124.99,127.92,124.94,127.1,1618500,65.09,66.62,65.07,66.19,1618500,124.99,127.92,124.94,127.1,1618500,0.1360386127994279,0.1360386127994279,2.1099999999999994,0.0169
2007-02-16,BXP,126.77,127.35,124.43,125.88,2169900,66.02,66.32,64.8,65.56,2169900,126.77,127.35,124.43,125.88,2169900,0.1251340722202359,0.1251340722202359,-1.2199999999999989,-0.0096
2007-02-20,BXP,125.89,127.46,125.06,127.41,1602800,65.56,66.38,65.13,66.36,1602800,125.89,127.46,125.06,127.41,1602800,0.1388094386843046,0.1388094386843046,1.5300000000000011,0.0122
2007-02-21,BXP,127.41,127.41,125.9,126.74,632200,66.36,66.36,65.57,66.01,632200,127.41,127.41,125.9,126.74,632200,0.1328208795137647,0.1328208795137647,-0.6700000000000017,-0.0053
2007-02-22,BXP,127.4,127.6,125.5,126.0,1358700,66.35,66.45,65.36,65.62,1358700,127.4,127.6,125.5,126.0,1358700,0.1262066499821237,0.1262066499821237,-0.7399999999999949,-0.0058
2007-02-23,BXP,126.0,126.09,122.59,122.65,1380200,65.62,65.67,63.84,63.88,1380200,126.0,126.09,122.59,122.65,1380200,0.0962638541294244,0.0962638541294244,-3.3499999999999943,-0.0266
2007-02-26,BXP,122.79,123.88,119.85,121.95,1737074,63.95,64.52,62.42,63.51,1737074,122.79,123.88,119.85,121.95,1737074,0.0900071505184126,0.0900071505184126,-0.7000000000000028,-0.0057
2007-02-27,BXP,121.95,121.95,117.0,118.2,1867500,63.51,63.51,60.93,61.56,1867500,121.95,121.95,117.0,118.2,1867500,0.0564890954594208,0.0564890954594208,-3.75,-0.0308
2007-02-28,BXP,118.44,120.81,118.2,120.03,2120600,61.68,62.92,61.56,62.51,2120600,118.44,120.81,118.2,120.03,2120600,0.0728459063282088,0.0728459063282088,1.8299999999999983,0.0155
2007-03-01,BXP,120.03,119.92,115.39,118.72,1837490,62.51,62.45,60.1,61.83,1837490,120.03,119.92,115.39,118.72,1837490,0.061136932427601,0.061136932427601,-1.3100000000000025,-0.0109
2007-03-02,BXP,119.1,118.95,116.91,117.03,1180500,62.03,61.95,60.89,60.95,1180500,119.1,118.95,116.91,117.03,1180500,0.0460314622810154,0.0460314622810154,-1.6899999999999975,-0.0142
2007-03-05,BXP,117.03,117.04,113.73,113.73,1457600,60.95,60.95,59.23,59.23,1457600,117.03,117.04,113.73,113.73,1457600,0.0165355738291026,0.0165355738291026,-3.299999999999997,-0.0282
2007-03-06,BXP,113.73,118.79,114.63,118.16,1435600,59.23,61.87,59.7,61.54,1435600,113.73,118.79,114.63,118.16,1435600,0.0561315695387915,0.0561315695387915,4.429999999999993,0.039
2007-03-07,BXP,118.18,118.65,116.14,116.44,1012800,61.55,61.79,60.49,60.64,1012800,118.18,118.65,116.14,116.44,1012800,0.040757954951734,0.040757954951734,-1.7199999999999989,-0.0146
2007-03-08,BXP,117.0,119.94,117.0,118.97,1587600,60.93,62.46,60.93,61.96,1587600,117.0,119.94,117.0,118.97,1587600,0.0633714694315338,0.0633714694315338,2.530000000000001,0.0217
2007-03-09,BXP,119.65,120.51,119.0,119.7,1012100,62.31,62.76,61.98,62.34,1012100,119.65,120.51,119.0,119.7,1012100,0.0698963174830175,0.0698963174830175,0.730000000000004,0.0061
2007-03-12,BXP,119.71,120.46,118.11,119.7,695200,62.34,62.74,61.51,62.34,695200,119.71,120.46,118.11,119.7,695200,0.0698963174830175,0.0698963174830175,0.0,0.0
2007-03-13,BXP,119.5,119.5,116.51,117.18,1415400,62.24,62.24,60.68,61.03,1415400,119.5,119.5,116.51,117.18,1415400,0.0473721844833751,0.0473721844833751,-2.519999999999996,-0.0211
2007-03-14,BXP,117.18,118.19,115.15,117.66,1210750,61.03,61.55,59.97,61.28,1210750,117.18,118.19,115.15,117.66,1210750,0.051662495530926,0.051662495530926,0.4799999999999897,0.0041
2007-03-15,BXP,117.62,119.1,117.62,118.17,782959,61.26,62.03,61.26,61.54,782959,117.62,119.1,117.62,118.17,782959,0.0562209510189489,0.0562209510189489,0.5100000000000051,0.0043
2007-03-16,BXP,118.6,118.71,116.23,116.67,1151800,61.77,61.82,60.53,60.76,1151800,118.6,118.71,116.23,116.67,1151800,0.0428137289953522,0.0428137289953522,-1.5,-0.0127
2007-03-19,BXP,117.67,118.2,116.92,118.01,814000,61.28,61.56,60.89,61.46,814000,117.67,118.2,116.92,118.01,814000,0.0547908473364319,0.0547908473364319,1.3400000000000034,0.0115
2007-03-20,BXP,117.88,118.11,116.7,117.72,792901,61.39,61.51,60.78,61.31,792901,117.88,118.11,116.7,117.72,792901,0.0521987844118698,0.0521987844118698,-0.2900000000000062,-0.0025
2007-03-21,BXP,117.68,119.92,116.63,119.51,841273,61.29,62.45,60.74,62.24,841273,117.68,119.92,116.63,119.51,841273,0.0681980693600286,0.0681980693600286,1.7900000000000065,0.0152
2007-03-22,BXP,119.75,120.0,118.22,118.91,642300,62.37,62.5,61.57,61.93,642300,119.75,120.0,118.22,118.91,642300,0.0628351805505899,0.0628351805505899,-0.6000000000000085,-0.005
2007-03-23,BXP,118.91,120.49,119.0,119.14,558113,61.93,62.75,61.98,62.05,558113,118.91,120.49,119.0,119.14,558113,0.0648909545942081,0.0648909545942081,0.2300000000000039,0.0019
2007-03-26,BXP,119.14,119.49,116.71,117.05,1328800,62.05,62.23,60.78,60.96,1328800,119.14,119.49,116.71,117.05,1328800,0.04621022524133,0.04621022524133,-2.0900000000000034,-0.0175
2007-03-27,BXP,117.05,117.05,115.01,115.78,1081600,60.96,60.96,59.9,60.3,1081600,117.05,117.05,115.01,115.78,1081600,0.0348587772613515,0.0348587772613515,-1.269999999999996,-0.0109
2007-03-28,BXP,116.18,116.24,113.16,115.0,1023500,60.87,60.9,59.28,60.25,1023500,116.18,116.24,113.16,115.0,1023500,0.0278870218090812,0.0278870218090812,-0.7800000000000011,-0.0067
2007-03-29,BXP,115.01,116.09,114.31,114.65,836921,60.25,60.82,59.89,60.07,836921,115.01,116.09,114.31,114.65,836921,0.0247586700035753,0.0247586700035753,-0.3499999999999943,-0.003
2007-03-30,BXP,115.3,117.5,114.99,117.4,1655600,60.41,61.56,60.24,61.51,1655600,115.3,117.5,114.99,117.4,1655600,0.0493385770468359,0.0493385770468359,2.75,0.024
2007-04-02,BXP,117.41,118.9,116.79,118.55,1657000,61.51,62.29,61.19,62.11,1657000,117.41,118.9,116.79,118.55,1657000,0.0596174472649267,0.0596174472649267,1.1499999999999917,0.0098
2007-04-03,BXP,119.02,119.95,118.68,119.47,1046500,62.35,62.84,62.18,62.59,1046500,119.02,119.95,118.68,119.47,1046500,0.0678405434393994,0.0678405434393994,0.9200000000000016,0.0078
2007-04-04,BXP,118.57,119.7,117.64,118.57,769496,62.12,62.71,61.63,62.12,769496,118.57,119.7,117.64,118.57,769496,0.0597962102252413,0.0597962102252413,-0.9000000000000057,-0.0075
2007-04-05,BXP,118.82,118.85,117.97,118.09,512700,62.25,62.27,61.8,61.87,512700,118.82,118.85,117.97,118.09,512700,0.0555058991776904,0.0555058991776904,-0.4799999999999897,-0.004
2007-04-09,BXP,118.09,119.03,118.0,118.74,411100,61.87,62.36,61.82,62.21,411100,118.09,119.03,118.0,118.74,411100,0.0613156953879156,0.0613156953879156,0.6499999999999915,0.0055
2007-04-10,BXP,118.86,119.3,117.7,118.07,819500,62.27,62.5,61.66,61.86,819500,118.86,119.3,117.7,118.07,819500,0.0553271362173757,0.0553271362173757,-0.6700000000000017,-0.0056
2007-04-11,BXP,118.07,118.49,115.87,116.56,937484,61.86,62.08,60.7,61.07,937484,118.07,118.49,115.87,116.56,937484,0.0418305327136218,0.0418305327136218,-1.509999999999991,-0.0128
2007-04-12,BXP,116.57,116.46,114.87,115.65,690931,61.07,61.01,60.18,60.59,690931,116.57,116.46,114.87,115.65,690931,0.0336968180193064,0.0336968180193064,-0.9099999999999966,-0.0078
2007-04-13,BXP,115.4,116.6,114.78,116.32,700700,60.46,61.09,60.13,60.94,700700,115.4,116.6,114.78,116.32,700700,0.0396853771898462,0.0396853771898462,0.6699999999999875,0.0058
2007-04-16,BXP,116.8,116.95,115.1,115.87,907300,61.19,61.27,60.3,60.7,907300,116.8,116.95,115.1,115.87,907300,0.0356632105827673,0.0356632105827673,-0.4499999999999886,-0.0039
2007-04-17,BXP,115.87,117.74,115.6,117.36,867000,60.7,61.68,60.56,61.48,867000,115.87,117.74,115.6,117.36,867000,0.0489810511262066,0.0489810511262066,1.4899999999999949,0.0129
2007-04-18,BXP,117.36,117.7,116.47,116.57,668000,61.48,61.66,61.02,61.07,668000,117.36,117.7,116.47,116.57,668000,0.041919914193779,0.041919914193779,-0.7900000000000063,-0.0067
2007-04-19,BXP,116.58,116.61,115.2,116.16,748463,61.08,61.09,60.35,60.86,748463,116.58,116.61,115.2,116.16,748463,0.0382552735073292,0.0382552735073292,-0.4099999999999966,-0.0035
2007-04-20,BXP,116.16,117.6,116.0,116.35,759800,60.86,61.61,60.77,60.96,759800,116.16,117.6,116.0,116.35,759800,0.0399535216303181,0.0399535216303181,0.1899999999999977,0.0016
2007-04-23,BXP,116.35,118.15,116.35,117.85,1136300,60.96,61.9,60.96,61.74,1136300,116.35,118.15,116.35,117.85,1136300,0.0533607436539149,0.0533607436539149,1.5,0.0129
2007-04-24,BXP,118.25,118.25,116.3,116.74,707898,61.95,61.95,60.93,61.16,707898,118.25,118.25,116.3,116.74,707898,0.0434393993564533,0.0434393993564533,-1.1099999999999994,-0.0094
2007-04-25,BXP,117.21,118.28,116.06,117.22,753700,61.41,61.97,60.8,61.41,753700,117.21,118.28,116.06,117.22,753700,0.0477297104040043,0.0477297104040043,0.480000000000004,0.0041
2007-04-26,BXP,117.22,118.26,116.8,117.47,533198,61.41,61.96,61.19,61.54,533198,117.22,118.26,116.8,117.47,533198,0.0499642474079371,0.0499642474079371,0.25,0.0021
2007-04-27,BXP,117.94,119.45,117.02,118.92,921000,61.79,62.58,61.31,62.3,921000,117.94,119.45,117.02,118.92,921000,0.0629245620307472,0.0629245620307472,1.4500000000000028,0.0123
2007-04-30,BXP,117.47,119.48,117.47,117.56,1006600,61.54,62.6,61.54,61.59,1006600,117.47,119.48,117.47,117.56,1006600,0.0507686807293529,0.0507686807293529,-1.3599999999999994,-0.0114
2007-05-01,BXP,117.71,118.0,115.48,116.61,1093565,61.67,61.82,60.5,61.09,1093565,117.71,118.0,115.48,116.61,1093565,0.0422774401144083,0.0422774401144083,-0.9500000000000028,-0.0081
2007-05-02,BXP,116.16,117.45,115.28,116.92,834300,60.86,61.53,60.4,61.25,834300,116.16,117.45,115.28,116.92,834300,0.045048265999285,0.045048265999285,0.3100000000000023,0.0027
2007-05-03,BXP,117.33,117.69,115.43,117.27,639400,61.47,61.66,60.47,61.44,639400,117.33,117.69,115.43,117.27,639400,0.0481766178047908,0.0481766178047908,0.3499999999999943,0.003
2007-05-04,BXP,117.52,117.56,115.21,115.64,603300,61.57,61.59,60.36,60.58,603300,117.52,117.56,115.21,115.64,603300,0.0336074365391491,0.0336074365391491,-1.6299999999999957,-0.0139
2007-05-07,BXP,116.92,117.33,115.8,116.21,715000,61.25,61.47,60.67,60.88,715000,116.92,117.33,115.8,116.21,715000,0.0387021809081158,0.0387021809081158,0.5699999999999932,0.0049
2007-05-08,BXP,116.11,116.33,115.2,115.2,586400,60.83,60.95,60.35,60.35,586400,116.11,116.33,115.2,115.2,586400,0.0296746514122274,0.0296746514122274,-1.009999999999991,-0.0087
2007-05-09,BXP,115.42,117.91,115.33,117.83,892000,60.47,61.77,60.42,61.73,892000,115.42,117.91,115.33,117.83,892000,0.0531819806936003,0.0531819806936003,2.6299999999999955,0.0228
2007-05-10,BXP,117.0,117.61,116.15,116.22,1078871,61.3,61.62,60.85,60.89,1078871,117.0,117.61,116.15,116.22,1078871,0.0387915623882731,0.0387915623882731,-1.6099999999999994,-0.0137
2007-05-11,BXP,116.22,117.72,116.45,117.11,736300,60.89,61.67,61.01,61.35,736300,116.22,117.72,116.45,117.11,736300,0.0467465141222739,0.0467465141222739,0.8900000000000006,0.0077
2007-05-14,BXP,117.11,117.95,115.48,116.11,623500,61.35,61.79,60.5,60.83,623500,117.11,117.95,115.48,116.11,623500,0.0378083661065427,0.0378083661065427,-1.0,-0.0085
2007-05-15,BXP,115.85,116.62,113.15,113.3,1229231,60.69,61.1,59.28,59.36,1229231,115.85,116.62,113.15,113.3,1229231,0.0126921701823382,0.0126921701823382,-2.8100000000000023,-0.0242
2007-05-16,BXP,113.85,114.06,111.36,112.3,1060800,59.65,59.76,58.34,58.83,1060800,113.85,114.06,111.36,112.3,1060800,0.003754022166607,0.003754022166607,-1.0,-0.0088
2007-05-17,BXP,111.65,111.85,109.52,109.76,1357800,58.49,58.6,57.38,57.5,1357800,111.65,111.85,109.52,109.76,1357800,-0.0189488737933499,-0.0189488737933499,-2.539999999999992,-0.0226
2007-05-18,BXP,109.76,110.3,107.2,107.3,2107433,57.5,57.79,56.16,56.21,2107433,109.76,110.3,107.2,107.3,2107433,-0.0409367179120486,-0.0409367179120486,-2.460000000000008,-0.0224
2007-05-21,BXP,107.25,109.11,107.15,108.28,1444700,56.19,57.16,56.14,56.73,1444700,107.25,109.11,107.15,108.28,1444700,-0.032177332856632,-0.032177332856632,0.980000000000004,0.0091
2007-05-22,BXP,108.28,111.83,108.62,110.97,1800500,56.73,58.59,56.91,58.14,1800500,108.28,111.83,108.62,110.97,1800500,-0.0081337146943153,-0.0081337146943153,2.6899999999999977,0.0248
2007-05-23,BXP,111.22,112.34,110.22,110.22,1053400,58.27,58.85,57.74,57.74,1053400,111.22,112.34,110.22,110.22,1053400,-0.0148373257061136,-0.0148373257061136,-0.75,-0.0068
2007-05-24,BXP,111.35,110.04,106.41,107.62,1390200,58.34,57.65,55.75,56.38,1390200,111.35,110.04,106.41,107.62,1390200,-0.0380765105470145,-0.0380765105470145,-2.5999999999999943,-0.0236
2007-05-25,BXP,107.89,109.39,107.35,107.73,879500,56.52,57.31,56.24,56.44,879500,107.89,109.39,107.35,107.73,879500,-0.0370933142652841,-0.0370933142652841,0.1099999999999994,0.001
2007-05-29,BXP,108.78,111.46,108.78,111.16,1506622,56.99,58.39,56.99,58.24,1506622,108.78,111.46,108.78,111.16,1506622,-0.0064354665713264,-0.0064354665713264,3.4299999999999926,0.0318
2007-05-30,BXP,111.15,115.07,110.99,115.0,2195200,58.23,60.29,58.15,60.25,2195200,111.15,115.07,110.99,115.0,2195200,0.0278870218090812,0.0278870218090812,3.8400000000000034,0.0345
2007-05-31,BXP,115.07,115.87,113.85,115.68,1901942,60.29,60.7,59.65,60.6,1901942,115.07,115.87,113.85,115.68,1901942,0.0339649624597784,0.0339649624597784,0.6800000000000068,0.0059
2007-06-01,BXP,115.68,117.0,115.36,116.7,1042200,60.6,61.3,60.44,61.14,1042200,115.68,117.0,115.36,116.7,1042200,0.0430818734358241,0.0430818734358241,1.019999999999996,0.0088
2007-06-04,BXP,116.71,118.0,116.28,117.45,904400,61.14,61.82,60.92,61.53,904400,116.71,118.0,116.28,117.45,904400,0.0497854844476225,0.0497854844476225,0.75,0.0064
2007-06-05,BXP,117.2,117.2,115.06,115.32,1433199,61.4,61.4,60.28,60.42,1433199,117.2,117.2,115.06,115.32,1433199,0.0307472291741151,0.0307472291741151,-2.1300000000000097,-0.0181
2007-06-06,BXP,115.33,115.15,113.89,114.35,768900,60.42,60.33,59.67,59.91,768900,115.33,115.15,113.89,114.35,768900,0.0220772255988559,0.0220772255988559,-0.9699999999999988,-0.0084
2007-06-07,BXP,113.81,113.81,110.02,110.05,1211300,59.63,59.63,57.64,57.66,1211300,113.81,113.81,110.02,110.05,1211300,-0.0163568108687879,-0.0163568108687879,-4.299999999999997,-0.0376
2007-06-08,BXP,110.06,111.26,108.33,111.26,983000,57.66,58.29,56.75,58.29,983000,110.06,111.26,108.33,111.26,983000,-0.0055416517697532,-0.0055416517697532,1.210000000000008,0.011
2007-06-11,BXP,111.2,111.2,108.5,108.77,1238700,58.26,58.26,56.84,56.98,1238700,111.2,111.2,108.5,108.77,1238700,-0.0277976403289238,-0.0277976403289238,-2.490000000000009,-0.0224
2007-06-12,BXP,108.78,108.76,106.45,106.45,1434100,56.99,56.98,55.77,55.77,1434100,108.78,108.76,106.45,106.45,1434100,-0.04853414372542,-0.04853414372542,-2.319999999999993,-0.0213
2007-06-13,BXP,107.15,109.37,106.68,109.37,1240800,56.14,57.3,55.89,57.3,1240800,107.15,109.37,106.68,109.37,1240800,-0.022434751519485,-0.022434751519485,2.9200000000000017,0.0274
2007-06-14,BXP,108.88,109.4,107.53,108.16,910100,57.04,57.31,56.33,56.67,910100,108.88,109.4,107.53,108.16,910100,-0.0332499106185198,-0.0332499106185198,-1.210000000000008,-0.0111
2007-06-15,BXP,108.71,109.68,108.21,109.44,1505200,56.95,57.46,56.69,57.34,1505200,108.71,109.68,108.21,109.44,1505200,-0.0218090811583839,-0.0218090811583839,1.2800000000000011,0.0118
2007-06-18,BXP,109.44,109.59,107.32,107.82,1122800,57.34,57.41,56.22,56.49,1122800,109.44,109.59,107.32,107.82,1122800,-0.0362888809438684,-0.0362888809438684,-1.6200000000000043,-0.0148
2007-06-19,BXP,107.83,107.74,106.51,107.74,974100,56.49,56.44,55.8,56.44,974100,107.83,107.74,106.51,107.74,974100,-0.0370039327851269,-0.0370039327851269,-0.0799999999999983,-0.0007
2007-06-20,BXP,107.74,107.68,104.3,104.34,1403400,56.44,56.41,54.64,54.66,1403400,107.74,107.68,104.3,104.34,1403400,-0.0673936360386127,-0.0673936360386127,-3.3999999999999915,-0.0316
2007-06-21,BXP,104.35,104.34,102.06,102.79,2000000,54.67,54.66,53.47,53.85,2000000,104.35,104.34,102.06,102.79,2000000,-0.0812477654629959,-0.0812477654629959,-1.5499999999999972,-0.0149
2007-06-22,BXP,102.0,103.19,100.82,101.59,2289200,53.44,54.06,52.82,53.22,2289200,102.0,103.19,100.82,101.59,2289200,-0.0919735430818733,-0.0919735430818733,-1.2000000000000028,-0.0117
2007-06-25,BXP,101.59,102.42,99.41,100.1,1581041,53.22,53.66,52.08,52.44,1581041,101.59,102.42,99.41,100.1,1581041,-0.1052913836253128,-0.1052913836253128,-1.490000000000009,-0.0147
2007-06-26,BXP,100.11,101.59,98.55,100.07,1724574,52.45,53.22,51.63,52.43,1724574,100.11,101.59,98.55,100.07,1724574,-0.1055595280657848,-0.1055595280657848,-0.0300000000000011,-0.0003
2007-06-27,BXP,99.75,103.18,97.94,103.18,1948000,52.62,54.43,51.66,54.43,1948000,99.75,103.18,97.94,103.18,1948000,-0.0777618877368608,-0.0777618877368608,3.1100000000000136,0.0311
2007-06-28,BXP,102.79,104.25,101.88,102.31,1297621,54.22,54.99,53.74,53.97,1297621,102.79,104.25,101.88,102.31,1297621,-0.0855380765105469,-0.0855380765105469,-0.8700000000000045,-0.0084
2007-06-29,BXP,102.44,104.5,101.02,102.13,1610600,54.04,55.12,53.29,53.87,1610600,102.44,104.5,101.02,102.13,1610600,-0.0871469431533786,-0.0871469431533786,-0.1800000000000068,-0.0018
2007-07-02,BXP,102.14,105.01,101.75,104.92,1239400,53.88,55.39,53.67,55.35,1239400,102.14,105.01,101.75,104.92,1239400,-0.0622095101894886,-0.0622095101894886,2.7900000000000063,0.0273
2007-07-03,BXP,104.92,105.62,104.16,104.49,545600,55.35,55.71,54.94,55.12,545600,104.92,105.62,104.16,104.49,545600,-0.0660529138362531,-0.0660529138362531,-0.4300000000000068,-0.0041
2007-07-05,BXP,106.19,106.73,105.3,105.91,928500,56.02,56.3,55.55,55.87,928500,106.19,106.73,105.3,105.91,928500,-0.0533607436539149,-0.0533607436539149,1.4200000000000017,0.0136
2007-07-06,BXP,105.91,106.64,104.52,106.02,752900,55.87,56.25,55.13,55.93,752900,105.91,106.64,104.52,106.02,752900,-0.0523775473721844,-0.0523775473721844,0.1099999999999994,0.001
2007-07-09,BXP,106.02,106.21,104.95,105.58,584100,55.93,56.03,55.36,55.69,584100,106.02,106.21,104.95,105.58,584100,-0.0563103324991061,-0.0563103324991061,-0.4399999999999977,-0.0042
2007-07-10,BXP,104.78,105.44,102.82,103.17,1071400,55.27,55.62,54.24,54.42,1071400,104.78,105.44,102.82,103.17,1071400,-0.0778512692170181,-0.0778512692170181,-2.4099999999999966,-0.0228
2007-07-11,BXP,103.17,103.68,101.94,103.41,1176400,54.42,54.69,53.77,54.55,1176400,103.17,103.68,101.94,103.41,1176400,-0.0757061136932427,-0.0757061136932427,0.2399999999999948,0.0023
