Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-08,LH,73.69,74.31,73.59,74.07,922000,71.88,72.49,71.79,72.26,922000,73.69,74.31,73.59,74.07,922000,0.0081665986116781,0.0081665986116781,0.4799999999999897,0.0065
2007-02-09,LH,74.25,74.5,73.57,73.84,555100,72.43,72.67,71.77,72.03,555100,74.25,74.5,73.57,73.84,555100,0.0050360691438683,0.0050360691438683,-0.2299999999999897,-0.0031
2007-02-12,LH,74.09,74.24,73.66,73.85,592425,72.27,72.42,71.86,72.04,592425,74.09,74.24,73.66,73.85,592425,0.0051721791207294,0.0051721791207294,0.0099999999999909,0.0001
2007-02-13,LH,74.05,74.54,73.9,74.23,778287,72.24,72.71,72.09,72.41,778287,74.05,74.54,73.9,74.23,778287,0.0103443582414591,0.0103443582414591,0.3800000000000096,0.0051
2007-02-14,LH,74.25,74.68,73.9,74.44,761458,72.43,72.85,72.09,72.62,761458,74.25,74.68,73.9,74.44,761458,0.0132026677555464,0.0132026677555464,0.2099999999999937,0.0028
2007-02-15,LH,78.0,80.72,78.0,80.0,5475600,76.09,78.74,76.09,78.04,5475600,78.0,80.72,78.0,80.0,5475600,0.0888798148904314,0.0888798148904314,5.560000000000002,0.0747
2007-02-16,LH,80.0,81.0,79.99,80.37,1365800,78.04,79.02,78.03,78.4,1365800,80.0,81.0,79.99,80.37,1365800,0.0939158840342997,0.0939158840342997,0.3700000000000045,0.0046
2007-02-20,LH,80.01,80.86,78.55,80.26,1821400,78.05,78.88,76.63,78.29,1821400,80.01,80.86,78.55,80.26,1821400,0.0924186742888254,0.0924186742888254,-0.1099999999999994,-0.0014
2007-02-21,LH,79.94,80.49,79.73,80.06,666100,77.98,78.52,77.78,78.1,666100,79.94,80.49,79.73,80.06,666100,0.0896964747515993,0.0896964747515993,-0.2000000000000028,-0.0025
2007-02-22,LH,80.22,80.81,80.01,80.25,821500,78.25,78.83,78.05,78.28,821500,80.22,80.81,80.01,80.25,821500,0.092282564311964,0.092282564311964,0.1899999999999977,0.0024
2007-02-23,LH,80.0,80.44,79.75,80.38,893900,78.04,78.47,77.8,78.41,893900,80.0,80.44,79.75,80.38,893900,0.0940519940111609,0.0940519940111609,0.1299999999999954,0.0016
2007-02-26,LH,80.37,80.37,79.74,80.04,620163,78.4,78.4,77.79,78.08,620163,80.37,80.37,79.74,80.04,620163,0.0894242547978767,0.0894242547978767,-0.3399999999999892,-0.0042
2007-02-27,LH,80.0,80.02,78.88,79.0,1875200,78.04,78.06,76.95,77.06,1875200,80.0,80.02,78.88,79.0,1875200,0.075268817204301,0.075268817204301,-1.0400000000000065,-0.013
2007-02-28,LH,79.01,79.91,78.6,79.68,1404800,77.07,77.95,76.67,77.73,1404800,79.01,79.91,78.6,79.68,1404800,0.0845242956308698,0.0845242956308698,0.6800000000000068,0.0086
2007-03-01,LH,75.0,75.0,70.07,70.17,9507731,73.16,73.16,68.35,68.45,9507731,75.0,75.0,70.07,70.17,9507731,-0.0449162923642302,-0.0449162923642302,-9.510000000000003,-0.1194
2007-03-02,LH,69.7,70.56,67.6,68.36,5958400,67.99,68.83,65.94,66.69,5958400,69.7,70.56,67.6,68.36,5958400,-0.0695521981761263,-0.0695521981761263,-1.8100000000000025,-0.0258
2007-03-05,LH,66.06,68.4,66.06,66.95,2889000,64.44,66.72,64.44,65.31,2889000,66.06,68.4,66.06,66.95,2889000,-0.0887437049135701,-0.0887437049135701,-1.4099999999999966,-0.0206
2007-03-06,LH,66.4,67.52,65.6,67.1,4419000,64.77,65.87,63.99,65.46,4419000,66.4,67.52,65.6,67.1,4419000,-0.0867020552606506,-0.0867020552606506,0.1499999999999914,0.0022
2007-03-07,LH,67.19,67.87,66.86,67.46,5701700,65.54,66.21,65.22,65.81,5701700,67.19,67.87,66.86,67.46,5701700,-0.0818020960936437,-0.0818020960936437,0.3599999999999994,0.0054
2007-03-08,LH,67.86,68.88,67.74,68.48,2906200,66.2,67.19,66.08,66.8,2906200,67.86,68.88,67.74,68.48,2906200,-0.0679188784537905,-0.0679188784537905,1.0200000000000102,0.0151
2007-03-09,LH,69.0,69.13,68.41,68.75,2689100,67.31,67.44,66.73,67.07,2689100,69.0,69.13,68.41,68.75,2689100,-0.0642439090785354,-0.0642439090785354,0.269999999999996,0.0039
2007-03-12,LH,68.75,69.86,68.6,69.6,2402900,67.07,68.15,66.92,67.89,2402900,68.75,69.86,68.6,69.6,2402900,-0.0526745610453246,-0.0526745610453246,0.8499999999999943,0.0124
2007-03-13,LH,69.98,70.74,69.56,70.35,2749400,68.27,69.01,67.86,68.63,2749400,69.98,70.74,69.56,70.35,2749400,-0.0424663127807268,-0.0424663127807268,0.75,0.0108
2007-03-14,LH,70.75,71.08,69.64,70.25,2435100,69.02,69.34,67.93,68.53,2435100,70.75,71.08,69.64,70.25,2435100,-0.0438274125493398,-0.0438274125493398,-0.0999999999999943,-0.0014
2007-03-15,LH,70.25,71.59,69.93,71.42,2108900,68.53,69.84,68.22,69.67,2108900,70.25,71.59,69.93,71.42,2108900,-0.0279025452565672,-0.0279025452565672,1.1700000000000017,0.0167
2007-03-16,LH,71.48,72.33,70.56,70.86,1965100,69.73,70.56,68.83,69.12,1965100,71.48,72.33,70.56,70.86,1965100,-0.0355247039608003,-0.0355247039608003,-0.5600000000000023,-0.0078
2007-03-19,LH,70.86,71.57,70.15,71.3,1130300,69.12,69.82,68.43,69.55,1130300,70.86,71.57,70.15,71.3,1130300,-0.0295358649789029,-0.0295358649789029,0.4399999999999977,0.0062
2007-03-20,LH,71.31,71.71,71.09,71.19,924200,69.56,69.95,69.35,69.45,924200,71.31,71.71,71.09,71.19,924200,-0.0310330747243773,-0.0310330747243773,-0.1099999999999994,-0.0015
2007-03-21,LH,71.25,72.0,70.67,71.75,816957,69.5,70.24,68.94,69.99,816957,71.25,72.0,70.67,71.75,816957,-0.0234109160201442,-0.0234109160201442,0.5600000000000023,0.0079
2007-03-22,LH,71.75,72.58,71.58,71.73,1101000,69.99,70.8,69.83,69.97,1101000,71.75,72.58,71.58,71.73,1101000,-0.0236831359738668,-0.0236831359738668,-0.019999999999996,-0.0003
2007-03-23,LH,71.73,72.25,71.46,71.83,677701,69.97,70.48,69.71,70.07,677701,71.73,72.25,71.46,71.83,677701,-0.0223220362052538,-0.0223220362052538,0.0999999999999943,0.0014
2007-03-26,LH,71.99,72.58,71.67,72.55,1080500,70.23,70.8,69.91,70.77,1080500,71.99,72.58,71.67,72.55,1080500,-0.0125221178712399,-0.0125221178712399,0.7199999999999989,0.01
2007-03-27,LH,72.35,72.39,71.85,72.13,869300,70.58,70.62,70.09,70.36,869300,72.35,72.39,71.85,72.13,869300,-0.0182387368994147,-0.0182387368994147,-0.4200000000000017,-0.0058
2007-03-28,LH,72.22,72.41,71.68,72.04,1123807,70.45,70.64,69.92,70.28,1123807,72.22,72.41,71.68,72.04,1123807,-0.0194637266911663,-0.0194637266911663,-0.0899999999999892,-0.0012
2007-03-29,LH,72.64,72.87,71.98,72.79,1127340,70.86,71.08,70.22,71.01,1127340,72.64,72.87,71.98,72.79,1127340,-0.0092554784265685,-0.0092554784265685,0.75,0.0104
2007-03-30,LH,72.9,73.42,72.0,72.63,1075199,71.11,71.62,70.24,70.85,1075199,72.9,73.42,72.0,72.63,1075199,-0.0114332380563495,-0.0114332380563495,-0.1600000000000108,-0.0022
2007-04-02,LH,72.63,73.17,71.96,72.33,1058128,70.85,71.38,70.2,70.56,1058128,72.63,73.17,71.96,72.33,1058128,-0.0155165373621886,-0.0155165373621886,-0.2999999999999971,-0.0041
2007-04-03,LH,72.38,72.86,72.31,72.86,692700,70.61,71.07,70.54,71.07,692700,72.38,72.86,72.31,72.86,692700,-0.0083027085885395,-0.0083027085885395,0.5300000000000011,0.0073
2007-04-04,LH,72.87,73.04,72.63,72.79,713900,71.08,71.25,70.85,71.01,713900,72.87,73.04,72.63,72.79,713900,-0.0092554784265685,-0.0092554784265685,-0.0699999999999931,-0.001
2007-04-05,LH,72.85,73.32,72.66,73.2,463800,71.07,71.52,70.88,71.41,463800,72.85,73.32,72.66,73.2,463800,-0.0036749693752551,-0.0036749693752551,0.4099999999999966,0.0056
2007-04-09,LH,73.21,74.03,73.18,73.68,696900,71.42,72.22,71.39,71.87,696900,73.21,74.03,73.18,73.68,696900,0.0028583095140874,0.0028583095140874,0.480000000000004,0.0066
2007-04-10,LH,73.68,73.91,73.38,73.39,837900,71.87,72.1,71.58,71.59,837900,73.68,73.91,73.38,73.39,837900,-0.0010888798148904,-0.0010888798148904,-0.2900000000000062,-0.0039
2007-04-11,LH,73.55,73.55,72.11,72.4,1127249,71.75,71.75,70.34,70.63,1127249,73.55,73.55,72.11,72.4,1127249,-0.0145637675241594,-0.0145637675241594,-0.9899999999999948,-0.0135
2007-04-12,LH,72.41,72.46,71.55,72.34,1147000,70.64,70.68,69.8,70.57,1147000,72.41,72.46,71.55,72.34,1147000,-0.0153804273853272,-0.0153804273853272,-0.0600000000000022,-0.0008
2007-04-13,LH,72.51,73.25,72.35,73.11,935700,70.73,71.46,70.58,71.32,935700,72.51,73.25,72.35,73.11,935700,-0.0048999591670069,-0.0048999591670069,0.769999999999996,0.0106
2007-04-16,LH,73.11,73.26,72.67,73.05,617817,71.32,71.47,70.89,71.26,617817,73.11,73.26,72.67,73.05,617817,-0.0057166190281747,-0.0057166190281747,-0.0600000000000022,-0.0008
2007-04-17,LH,73.0,73.35,72.88,73.16,1064800,71.21,71.55,71.09,71.37,1064800,73.0,73.35,72.88,73.16,1064800,-0.0042194092827004,-0.0042194092827004,0.1099999999999994,0.0015
2007-04-18,LH,73.17,73.71,72.75,73.63,1223200,71.38,71.9,70.97,71.83,1223200,73.17,73.71,72.75,73.63,1223200,0.0021777596297808,0.0021777596297808,0.4699999999999988,0.0064
2007-04-19,LH,73.63,73.64,72.75,73.58,723500,71.83,71.84,70.97,71.78,723500,73.63,73.64,72.75,73.58,723500,0.0014972097454743,0.0014972097454743,-0.0499999999999971,-0.0007
2007-04-20,LH,74.0,74.77,73.5,74.07,1035955,72.19,72.94,71.7,72.26,1035955,74.0,74.77,73.5,74.07,1035955,0.0081665986116781,0.0081665986116781,0.4899999999999949,0.0067
2007-04-23,LH,75.57,75.57,73.45,73.6,670700,73.72,73.72,71.65,71.8,670700,75.57,75.57,73.45,73.6,670700,0.0017694296991968,0.0017694296991968,-0.4699999999999988,-0.0063
2007-04-24,LH,73.51,73.71,72.03,72.53,1103800,71.71,71.9,70.27,70.75,1103800,73.51,73.71,72.03,72.53,1103800,-0.0127943378249625,-0.0127943378249625,-1.0699999999999932,-0.0145
2007-04-25,LH,72.78,72.78,72.11,72.48,1276600,71.0,71.0,70.34,70.7,1276600,72.78,72.78,72.11,72.48,1276600,-0.013474887709269,-0.013474887709269,-0.0499999999999971,-0.0007
2007-04-26,LH,75.26,79.92,76.5,78.95,5044483,73.42,77.96,74.63,77.02,5044483,75.26,79.92,76.5,78.95,5044483,0.0745882673199946,0.0745882673199946,6.469999999999999,0.0893
2007-04-27,LH,78.95,79.14,77.97,78.92,1402576,77.02,77.2,76.06,76.99,1402576,78.95,79.14,77.97,78.92,1402576,0.0741799373894106,0.0741799373894106,-0.0300000000000011,-0.0004
2007-04-30,LH,78.92,79.47,78.26,78.94,1071780,76.99,77.52,76.34,77.01,1071780,78.92,79.47,78.26,78.94,1071780,0.0744521573431332,0.0744521573431332,0.019999999999996,0.0003
2007-05-01,LH,78.8,78.88,77.82,78.59,2122510,76.87,76.95,75.91,76.66,2122510,78.8,78.88,77.82,78.59,2122510,0.0696883081529876,0.0696883081529876,-0.3499999999999943,-0.0044
2007-05-02,LH,78.4,79.64,78.27,78.9,1032222,76.48,77.69,76.35,76.97,1032222,78.4,79.64,78.27,78.9,1032222,0.0739077174356881,0.0739077174356881,0.3100000000000023,0.0039
2007-05-03,LH,78.99,79.06,77.65,77.88,1137444,77.05,77.12,75.75,75.97,1137444,78.99,79.06,77.65,77.88,1137444,0.0600244997958349,0.0600244997958349,-1.0200000000000102,-0.0129
2007-05-04,LH,78.3,78.5,77.86,78.14,920700,76.38,76.58,75.95,76.23,920700,78.3,78.5,77.86,78.14,920700,0.0635633591942289,0.0635633591942289,0.2600000000000051,0.0033
2007-05-07,LH,78.39,79.03,78.29,79.03,734466,76.47,77.09,76.37,77.09,734466,78.39,79.03,78.29,79.03,734466,0.075677147134885,0.075677147134885,0.8900000000000006,0.0114
2007-05-08,LH,79.03,79.3,78.64,78.83,796700,77.09,77.36,76.71,76.9,796700,79.03,79.3,78.64,78.83,796700,0.0729549475976589,0.0729549475976589,-0.2000000000000028,-0.0025
2007-05-09,LH,78.83,79.22,78.5,79.0,604600,76.9,77.28,76.58,77.06,604600,78.83,79.22,78.5,79.0,604600,0.075268817204301,0.075268817204301,0.1700000000000017,0.0022
2007-05-10,LH,78.85,78.85,77.62,77.79,975500,76.92,76.92,75.72,75.88,975500,78.85,78.85,77.62,77.79,975500,0.0587995100040834,0.0587995100040834,-1.2099999999999935,-0.0153
2007-05-11,LH,77.8,78.6,77.8,78.37,550900,75.89,76.67,75.89,76.45,550900,77.8,78.6,77.8,78.37,550900,0.066693888662039,0.066693888662039,0.5799999999999983,0.0075
2007-05-14,LH,78.37,78.49,77.77,77.89,505920,76.45,76.57,75.86,75.98,505920,78.37,78.49,77.77,77.89,505920,0.0601606097726963,0.0601606097726963,-0.480000000000004,-0.0061
2007-05-15,LH,77.74,78.42,77.42,77.58,638000,75.84,76.5,75.52,75.68,638000,77.74,78.42,77.42,77.58,638000,0.0559412004899959,0.0559412004899959,-0.3100000000000023,-0.004
2007-05-16,LH,78.1,78.44,77.76,78.2,470500,76.19,76.52,75.85,76.28,470500,78.1,78.44,77.76,78.2,470500,0.0643800190553968,0.0643800190553968,0.6200000000000045,0.008
2007-05-17,LH,77.95,78.43,77.68,78.16,575500,76.04,76.51,75.78,76.25,575500,77.95,78.43,77.68,78.16,575500,0.0638355791479515,0.0638355791479515,-0.0400000000000062,-0.0005
2007-05-18,LH,78.16,78.51,77.81,78.43,490200,76.25,76.59,75.9,76.51,490200,78.16,78.51,77.81,78.43,490200,0.0675105485232068,0.0675105485232068,0.2700000000000102,0.0035
2007-05-21,LH,78.63,78.93,78.0,78.79,553750,76.7,77.0,76.09,76.86,553750,78.63,78.93,78.0,78.79,553750,0.0724105076902137,0.0724105076902137,0.3599999999999994,0.0046
2007-05-22,LH,78.79,78.84,78.17,78.44,587800,76.86,76.91,76.25,76.52,587800,78.79,78.84,78.17,78.44,587800,0.067646658500068,0.067646658500068,-0.3500000000000085,-0.0044
2007-05-23,LH,78.88,79.14,78.6,78.89,389800,76.95,77.2,76.67,76.96,389800,78.88,79.14,78.6,78.89,389800,0.0737716074588267,0.0737716074588267,0.4500000000000028,0.0057
2007-05-24,LH,78.83,79.36,78.3,78.59,678800,76.9,77.42,76.38,76.66,678800,78.83,79.36,78.3,78.59,678800,0.0696883081529876,0.0696883081529876,-0.2999999999999971,-0.0038
2007-05-25,LH,78.46,78.89,78.4,78.63,402500,76.54,76.96,76.48,76.7,402500,78.46,78.89,78.4,78.63,402500,0.0702327480604327,0.0702327480604327,0.039999999999992,0.0005
2007-05-29,LH,78.42,79.1,78.29,78.52,483800,76.5,77.16,76.37,76.6,483800,78.42,79.1,78.29,78.52,483800,0.0687355383149584,0.0687355383149584,-0.1099999999999994,-0.0014
2007-05-30,LH,78.42,79.03,78.3,78.71,530100,76.5,77.09,76.38,76.78,530100,78.42,79.03,78.3,78.71,530100,0.0713216278753231,0.0713216278753231,0.1899999999999977,0.0024
2007-05-31,LH,78.67,79.03,78.41,78.74,858712,76.74,77.09,76.49,76.81,858712,78.67,79.03,78.41,78.74,858712,0.0717299578059071,0.0717299578059071,0.0300000000000011,0.0004
2007-06-01,LH,78.74,79.79,78.71,79.74,603178,76.81,77.84,76.78,77.79,603178,78.74,79.79,78.71,79.74,603178,0.0853409554920375,0.0853409554920375,1.0,0.0127
2007-06-04,LH,79.35,79.65,79.19,79.46,509200,77.41,77.7,77.25,77.51,509200,79.35,79.65,79.19,79.46,509200,0.0815298761399209,0.0815298761399209,-0.2800000000000011,-0.0035
2007-06-05,LH,79.21,79.46,79.15,79.42,865600,77.27,77.51,77.21,77.47,865600,79.21,79.46,79.15,79.42,865600,0.0809854362324758,0.0809854362324758,-0.039999999999992,-0.0005
2007-06-06,LH,79.25,79.43,78.18,79.06,842200,77.31,77.48,76.27,77.12,842200,79.25,79.43,78.18,79.06,842200,0.0760854770654689,0.0760854770654689,-0.3599999999999994,-0.0045
2007-06-07,LH,79.06,79.92,77.85,78.1,1101270,77.12,77.96,75.94,76.19,1101270,79.06,79.92,77.85,78.1,1101270,0.0630189192867836,0.0630189192867836,-0.960000000000008,-0.0121
2007-06-08,LH,77.99,78.62,77.76,78.24,752300,76.08,76.69,75.85,76.32,752300,77.99,78.62,77.76,78.24,752300,0.0649244589628419,0.0649244589628419,0.1400000000000005,0.0018
2007-06-11,LH,78.24,78.77,77.92,78.77,594600,76.32,76.84,76.01,76.84,594600,78.24,78.77,77.92,78.77,594600,0.072138287736491,0.072138287736491,0.5300000000000011,0.0068
2007-06-12,LH,78.15,78.93,77.88,77.88,1664724,76.24,77.0,75.97,75.97,1664724,78.15,78.93,77.88,77.88,1664724,0.0600244997958349,0.0600244997958349,-0.8900000000000006,-0.0113
2007-06-13,LH,78.08,78.98,77.69,78.98,1307100,76.17,77.04,75.79,77.04,1307100,78.08,78.98,77.69,78.98,1307100,0.0749965972505785,0.0749965972505785,1.1000000000000083,0.0141
2007-06-14,LH,78.85,79.26,78.61,79.19,546600,76.92,77.32,76.68,77.25,546600,78.85,79.26,78.61,79.19,546600,0.0778549067646658,0.0778549067646658,0.2099999999999937,0.0027
2007-06-15,LH,79.34,79.97,79.25,79.92,1031100,77.4,78.01,77.31,77.96,1031100,79.34,79.97,79.25,79.92,1031100,0.087790935075541,0.087790935075541,0.730000000000004,0.0092
2007-06-18,LH,79.93,79.93,79.33,79.6,481600,77.97,77.97,77.39,77.65,481600,79.93,79.93,79.33,79.6,481600,0.0834354158159792,0.0834354158159792,-0.3200000000000074,-0.004
2007-06-19,LH,79.2,79.98,79.12,79.98,583600,77.26,78.02,77.18,78.02,583600,79.2,79.98,79.12,79.98,583600,0.0886075949367089,0.0886075949367089,0.3800000000000096,0.0048
2007-06-20,LH,79.98,80.0,79.22,79.22,675000,78.02,78.04,77.28,77.28,675000,79.98,80.0,79.22,79.22,675000,0.0782632366952497,0.0782632366952497,-0.7600000000000051,-0.0095
2007-06-21,LH,79.07,79.75,78.92,79.45,543519,77.13,77.8,76.99,77.5,543519,79.07,79.75,78.92,79.45,543519,0.0813937661630598,0.0813937661630598,0.2300000000000039,0.0029
2007-06-22,LH,79.05,79.49,78.5,78.7,787400,77.11,77.54,76.58,76.77,787400,79.05,79.49,78.5,78.7,787400,0.071185517898462,0.071185517898462,-0.75,-0.0094
2007-06-25,LH,78.8,79.34,78.08,78.26,584000,76.87,77.4,76.17,76.34,584000,78.8,79.34,78.08,78.26,584000,0.0651966789165646,0.0651966789165646,-0.4399999999999977,-0.0056
2007-06-26,LH,78.32,78.97,78.01,78.21,713300,76.4,77.04,76.1,76.29,713300,78.32,78.97,78.01,78.21,713300,0.064516129032258,0.064516129032258,-0.0500000000000113,-0.0006
2007-06-27,LH,78.01,78.35,77.84,78.23,686500,76.1,76.43,75.93,76.31,686500,78.01,78.35,77.84,78.23,686500,0.0647883489859807,0.0647883489859807,0.0200000000000102,0.0003
2007-06-28,LH,78.09,78.97,78.01,78.32,506600,76.18,77.04,76.1,76.4,506600,78.09,78.97,78.01,78.32,506600,0.0660133387777323,0.0660133387777323,0.0899999999999892,0.0012
2007-06-29,LH,78.34,78.94,77.95,78.26,754900,76.42,77.01,76.04,76.34,754900,78.34,78.94,77.95,78.26,754900,0.0651966789165646,0.0651966789165646,-0.059999999999988,-0.0008
2007-07-02,LH,78.26,79.22,78.49,79.07,607200,76.34,77.28,76.57,77.13,607200,78.26,79.22,78.49,79.07,607200,0.0762215870423301,0.0762215870423301,0.8099999999999881,0.0104
2007-07-03,LH,79.07,79.72,79.0,79.62,280400,77.13,77.77,77.06,77.67,280400,79.07,79.72,79.0,79.62,280400,0.083707635769702,0.083707635769702,0.5500000000000114,0.007
2007-07-05,LH,79.63,81.23,79.42,81.01,1355300,77.68,79.24,77.47,79.03,1355300,79.63,81.23,79.42,81.01,1355300,0.1026269225534232,0.1026269225534232,1.3900000000000006,0.0175
2007-07-06,LH,80.9,81.88,80.64,81.4,898200,78.92,79.87,78.66,79.41,898200,80.9,81.88,80.64,81.4,898200,0.1079352116510141,0.1079352116510141,0.3900000000000005,0.0048
2007-07-09,LH,81.28,81.38,80.17,80.43,733800,79.29,79.39,78.21,78.46,733800,81.28,81.38,80.17,80.43,733800,0.0947325438954676,0.0947325438954676,-0.9699999999999988,-0.0119
2007-07-10,LH,80.6,80.6,79.12,79.18,930566,78.63,78.63,77.18,77.24,930566,80.6,80.6,79.12,79.18,930566,0.0777187967878046,0.0777187967878046,-1.25,-0.0155
2007-07-11,LH,79.55,80.26,79.34,80.26,709100,77.6,78.29,77.4,78.29,709100,79.55,80.26,79.34,80.26,709100,0.0924186742888254,0.0924186742888254,1.0799999999999983,0.0136
2007-07-12,LH,80.7,81.2,80.25,80.93,701700,78.72,79.21,78.28,78.95,701700,80.7,81.2,80.25,80.93,701700,0.1015380427385328,0.1015380427385328,0.6700000000000017,0.0083
2007-07-13,LH,80.71,81.13,80.3,81.08,281000,78.73,79.14,78.33,79.09,281000,80.71,81.13,80.3,81.08,281000,0.1035796923914522,0.1035796923914522,0.1499999999999914,0.0019
