Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2024-04-29,GEV,153.58,159.55,153.58,159.01,5937215,153.58,159.55,153.58,159.01,5937215,153.58,159.55,153.58,159.01,5937215,0.1577836027377311,0.1577836027377311,5.939999999999998,0.0388
2024-04-30,GEV,158.14,163.1,152.25,153.71,3490075,158.14,163.1,152.25,153.71,3490075,158.14,163.1,152.25,153.71,3490075,0.119193243046454,0.119193243046454,-5.299999999999983,-0.0333
2024-05-01,GEV,154.19,156.7,149.42,151.67,3397459,154.19,156.7,149.42,151.67,3397459,154.19,156.7,149.42,151.67,3397459,0.1043395951652831,0.1043395951652831,-2.0400000000000205,-0.0133
2024-05-02,GEV,153.53,155.44,151.66,153.83,2530741,153.53,155.44,151.66,153.83,2530741,153.53,155.44,151.66,153.83,2530741,0.1200669870394641,0.1200669870394641,2.160000000000025,0.0142
2024-05-03,GEV,155.63,167.17,155.14,166.26,4635134,155.63,167.17,155.14,166.26,4635134,155.63,167.17,155.14,166.26,4635134,0.2105723023154214,0.2105723023154214,12.429999999999978,0.0808
2024-05-06,GEV,167.16,171.17,164.51,169.14,4007044,167.16,171.17,164.51,169.14,4007044,167.16,171.17,164.51,169.14,4007044,0.2315421581476626,0.2315421581476626,2.8799999999999955,0.0173
2024-05-07,GEV,168.66,173.5,167.16,167.36,2884150,168.66,173.5,167.16,167.36,2884150,168.66,173.5,167.16,167.36,2884150,0.218581622251347,0.218581622251347,-1.7799999999999727,-0.0105
2024-05-08,GEV,167.0,167.01,163.22,164.0,3679684,167.0,167.01,163.22,164.0,3679684,167.0,167.01,163.22,164.0,3679684,0.1941167904470656,0.1941167904470656,-3.3600000000000136,-0.0201
2024-05-09,GEV,165.0,168.72,164.65,166.4,4022569,165.0,168.72,164.65,166.4,4022569,165.0,168.72,164.65,166.4,4022569,0.2115916703072666,0.2115916703072666,2.4000000000000057,0.0146
2024-05-10,GEV,169.0,170.8,165.99,167.27,3459622,169.0,170.8,165.99,167.27,3459622,169.0,170.8,165.99,167.27,3459622,0.2179263142565895,0.2179263142565895,0.8700000000000045,0.0052
