Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-29,FDS,57.6,57.82,57.11,57.65,183400,47.54,47.72,47.13,47.58,183400,57.6,57.82,57.11,57.65,183400,0.0207152974504249,0.0207152974504249,0.0899999999999963,0.0016
2007-01-30,FDS,57.7,58.66,57.57,58.38,227000,47.62,48.41,47.51,48.18,227000,57.7,58.66,57.57,58.38,227000,0.0336402266288952,0.0336402266288952,0.730000000000004,0.0127
2007-01-31,FDS,58.09,58.32,57.61,58.08,203900,47.94,48.13,47.55,47.93,203900,58.09,58.32,57.61,58.08,203900,0.028328611898017,0.028328611898017,-0.3000000000000042,-0.0051
2007-02-01,FDS,58.42,59.22,58.01,59.22,352800,48.21,48.87,47.87,48.87,352800,58.42,59.22,58.01,59.22,352800,0.0485127478753541,0.0485127478753541,1.1400000000000006,0.0196
2007-02-02,FDS,58.34,59.64,58.34,59.37,364400,48.15,49.22,48.15,49.0,364400,58.34,59.64,58.34,59.37,364400,0.0511685552407932,0.0511685552407932,0.1499999999999985,0.0025
2007-02-05,FDS,59.12,59.65,59.0,59.13,168200,48.79,49.23,48.69,48.8,168200,59.12,59.65,59.0,59.13,168200,0.0469192634560907,0.0469192634560907,-0.2399999999999948,-0.004
2007-02-06,FDS,59.05,59.54,58.95,59.47,177100,48.73,49.14,48.65,49.08,177100,59.05,59.54,58.95,59.47,177100,0.0529390934844193,0.0529390934844193,0.3399999999999963,0.0058
2007-02-07,FDS,59.4,60.34,59.25,60.15,273700,49.02,49.8,48.9,49.64,273700,59.4,60.34,59.25,60.15,273700,0.0649787535410765,0.0649787535410765,0.6799999999999997,0.0114
2007-02-08,FDS,59.79,60.15,59.67,59.89,180100,49.34,49.64,49.25,49.43,180100,59.79,60.15,59.67,59.89,180100,0.0603753541076487,0.0603753541076487,-0.259999999999998,-0.0043
2007-02-09,FDS,59.88,60.03,59.15,59.29,161700,49.42,49.54,48.82,48.93,161700,59.88,60.03,59.15,59.29,161700,0.0497521246458924,0.0497521246458924,-0.6000000000000014,-0.01
2007-02-12,FDS,59.23,59.62,58.95,59.04,192040,48.88,49.2,48.65,48.73,192040,59.23,59.62,58.95,59.04,192040,0.0453257790368272,0.0453257790368272,-0.25,-0.0042
2007-02-13,FDS,58.8,59.61,58.55,59.48,303079,48.53,49.2,48.32,49.09,303079,58.8,59.61,58.55,59.48,303079,0.0531161473087818,0.0531161473087818,0.4399999999999977,0.0075
2007-02-14,FDS,59.6,60.62,59.57,60.09,249144,49.19,50.03,49.16,49.59,249144,59.6,60.62,59.57,60.09,249144,0.0639164305949009,0.0639164305949009,0.6100000000000065,0.0103
2007-02-15,FDS,60.0,61.33,59.76,61.18,250000,49.52,50.62,49.32,50.49,250000,60.0,61.33,59.76,61.18,250000,0.0832152974504249,0.0832152974504249,1.0899999999999963,0.0181
2007-02-16,FDS,61.11,62.25,61.08,61.73,421900,50.43,51.37,50.41,50.95,421900,61.11,62.25,61.08,61.73,421900,0.0929532577903682,0.0929532577903682,0.5499999999999972,0.009
2007-02-20,FDS,61.77,62.64,61.35,62.57,189800,50.98,51.7,50.63,51.64,189800,61.77,62.64,61.35,62.57,189800,0.1078257790368272,0.1078257790368272,0.8400000000000034,0.0136
2007-02-21,FDS,62.47,63.48,62.44,63.25,430200,51.56,52.39,51.53,52.2,430200,62.47,63.48,62.44,63.25,430200,0.1198654390934844,0.1198654390934844,0.6799999999999997,0.0109
2007-02-22,FDS,63.2,63.6,62.35,62.68,204800,52.16,52.49,51.46,51.73,204800,63.2,63.6,62.35,62.68,204800,0.1097733711048159,0.1097733711048159,-0.5700000000000003,-0.009
2007-02-23,FDS,62.72,62.72,62.0,62.55,287800,51.76,51.76,51.17,51.62,287800,62.72,62.72,62.0,62.55,287800,0.107471671388102,0.107471671388102,-0.1300000000000025,-0.0021
2007-02-26,FDS,62.74,62.83,61.67,61.79,221900,51.83,51.9,50.95,51.04,221900,62.74,62.83,61.67,61.79,221900,0.0940155807365439,0.0940155807365439,-0.759999999999998,-0.0122
2007-02-27,FDS,61.0,61.32,59.51,59.73,479200,50.39,50.66,49.16,49.34,479200,61.0,61.32,59.51,59.73,479200,0.057542492917847,0.057542492917847,-2.0600000000000023,-0.0333
2007-02-28,FDS,59.6,61.0,58.9,60.86,491000,49.24,50.39,48.66,50.28,491000,59.6,61.0,58.9,60.86,491000,0.0775495750708215,0.0775495750708215,1.1300000000000026,0.0189
2007-03-01,FDS,59.87,60.4,58.84,60.0,294789,49.46,49.9,48.61,49.57,294789,59.87,60.4,58.84,60.0,294789,0.0623229461756374,0.0623229461756374,-0.8599999999999994,-0.0141
2007-03-02,FDS,59.89,60.6,59.37,60.44,393200,49.48,50.06,49.05,49.93,393200,59.89,60.6,59.37,60.44,393200,0.070113314447592,0.070113314447592,0.4399999999999977,0.0073
2007-03-05,FDS,59.75,60.7,59.0,60.38,452800,49.36,50.14,48.74,49.88,452800,59.75,60.7,59.0,60.38,452800,0.0690509915014165,0.0690509915014165,-0.0599999999999951,-0.001
2007-03-06,FDS,60.38,62.27,60.7,61.94,416600,49.88,51.44,50.14,51.17,416600,60.38,62.27,60.7,61.94,416600,0.096671388101983,0.096671388101983,1.5599999999999952,0.0258
2007-03-07,FDS,61.94,62.46,61.53,62.15,369100,51.17,51.6,50.83,51.34,369100,61.94,62.46,61.53,62.15,369100,0.1003895184135977,0.1003895184135977,0.2100000000000008,0.0034
2007-03-08,FDS,62.5,63.84,62.32,63.28,435200,51.63,52.74,51.48,52.28,435200,62.5,63.84,62.32,63.28,435200,0.1203966005665723,0.1203966005665723,1.1300000000000026,0.0182
2007-03-09,FDS,63.7,63.95,62.61,63.31,240800,52.62,52.83,51.72,52.3,240800,63.7,63.95,62.61,63.31,240800,0.1209277620396601,0.1209277620396601,0.0300000000000011,0.0005
2007-03-12,FDS,63.31,66.37,64.25,65.95,755200,52.3,54.83,53.08,54.48,755200,63.31,66.37,64.25,65.95,755200,0.1676699716713882,0.1676699716713882,2.640000000000001,0.0417
2007-03-13,FDS,65.75,65.75,64.86,65.24,314900,54.32,54.32,53.58,53.89,314900,65.75,65.75,64.86,65.24,314900,0.155099150141643,0.155099150141643,-0.710000000000008,-0.0108
2007-03-14,FDS,65.24,65.76,64.35,65.53,433700,53.89,54.32,53.16,54.13,433700,65.24,65.76,64.35,65.53,433700,0.1602337110481587,0.1602337110481587,0.2900000000000062,0.0044
2007-03-15,FDS,65.7,66.83,65.61,66.74,375900,54.27,55.21,54.2,55.13,375900,65.7,66.83,65.61,66.74,375900,0.1816572237960339,0.1816572237960339,1.2099999999999935,0.0185
2007-03-16,FDS,66.88,66.95,66.12,66.58,420600,55.25,55.31,54.62,55.0,420600,66.88,66.95,66.12,66.58,420600,0.1788243626062323,0.1788243626062323,-0.1599999999999966,-0.0024
2007-03-19,FDS,66.58,66.65,64.15,64.7,897800,55.0,55.06,52.99,53.45,897800,66.58,66.65,64.15,64.7,897800,0.1455382436260624,0.1455382436260624,-1.8799999999999957,-0.0282
2007-03-20,FDS,67.25,68.13,62.9,64.7,1809900,55.56,56.28,51.96,53.45,1809900,67.25,68.13,62.9,64.7,1809900,0.1455382436260624,0.1455382436260624,0.0,0.0
2007-03-21,FDS,64.95,66.36,64.18,65.85,640400,53.66,54.82,53.02,54.4,640400,64.95,66.36,64.18,65.85,640400,0.165899433427762,0.165899433427762,1.1499999999999917,0.0178
2007-03-22,FDS,65.85,66.51,64.71,66.01,452600,54.4,54.94,53.46,54.53,452600,65.85,66.51,64.71,66.01,452600,0.1687322946175639,0.1687322946175639,0.1600000000000108,0.0024
2007-03-23,FDS,65.91,66.0,64.9,65.64,404400,54.45,54.52,53.61,54.23,404400,65.91,66.0,64.9,65.64,404400,0.1621813031161474,0.1621813031161474,-0.3700000000000045,-0.0056
2007-03-26,FDS,64.7,65.25,63.76,64.16,619800,53.45,53.9,52.67,53.0,619800,64.7,65.25,63.76,64.16,619800,0.1359773371104816,0.1359773371104816,-1.480000000000004,-0.0225
2007-03-27,FDS,64.16,63.89,62.77,62.94,492500,53.0,52.78,51.85,51.99,492500,64.16,63.89,62.77,62.94,492500,0.1143767705382436,0.1143767705382436,-1.2199999999999989,-0.019
2007-03-28,FDS,62.89,62.89,61.64,61.78,597500,51.95,51.95,50.92,51.04,597500,62.89,62.89,61.64,61.78,597500,0.0938385269121813,0.0938385269121813,-1.1599999999999966,-0.0184
2007-03-29,FDS,61.78,63.27,61.91,62.88,517400,51.04,52.27,51.14,51.95,517400,61.78,63.27,61.91,62.88,517400,0.1133144475920681,0.1133144475920681,1.1000000000000014,0.0178
2007-03-30,FDS,63.0,63.19,62.25,62.85,374600,52.04,52.2,51.42,51.92,374600,63.0,63.19,62.25,62.85,374600,0.1127832861189802,0.1127832861189802,-0.0300000000000011,-0.0005
2007-04-02,FDS,62.78,62.98,61.98,62.13,389200,51.86,52.03,51.2,51.33,389200,62.78,62.98,61.98,62.13,389200,0.1000354107648726,0.1000354107648726,-0.7199999999999989,-0.0115
2007-04-03,FDS,62.25,63.26,62.25,62.94,403400,51.42,52.26,51.42,51.99,403400,62.25,63.26,62.25,62.94,403400,0.1143767705382436,0.1143767705382436,0.8099999999999952,0.013
2007-04-04,FDS,62.59,63.18,62.32,62.67,256300,51.71,52.19,51.48,51.77,256300,62.59,63.18,62.32,62.67,256300,0.1095963172804533,0.1095963172804533,-0.269999999999996,-0.0043
2007-04-05,FDS,62.5,62.91,62.0,62.49,143600,51.63,51.97,51.22,51.62,143600,62.5,62.91,62.0,62.49,143600,0.1064093484419264,0.1064093484419264,-0.1799999999999997,-0.0029
2007-04-09,FDS,62.49,62.55,61.87,62.45,343000,51.62,51.67,51.11,51.59,343000,62.49,62.55,61.87,62.45,343000,0.105701133144476,0.105701133144476,-0.0399999999999991,-0.0006
2007-04-10,FDS,62.45,62.45,61.55,61.81,260800,51.59,51.59,50.84,51.06,260800,62.45,62.45,61.55,61.81,260800,0.0943696883852692,0.0943696883852692,-0.6400000000000006,-0.0102
2007-04-11,FDS,61.4,61.4,60.57,61.01,296600,50.72,50.72,50.04,50.4,296600,61.4,61.4,60.57,61.01,296600,0.0802053824362606,0.0802053824362606,-0.8000000000000043,-0.0129
2007-04-12,FDS,61.01,61.08,60.11,61.07,227500,50.4,50.46,49.66,50.45,227500,61.01,61.08,60.11,61.07,227500,0.0812677053824363,0.0812677053824363,0.0600000000000022,0.001
2007-04-13,FDS,61.07,61.14,60.18,60.69,317350,50.45,50.51,49.71,50.14,317350,61.07,61.14,60.18,60.69,317350,0.0745396600566572,0.0745396600566572,-0.3800000000000025,-0.0062
2007-04-16,FDS,60.5,61.83,60.23,61.7,445100,49.98,51.08,49.75,50.97,445100,60.5,61.83,60.23,61.7,445100,0.0924220963172805,0.0924220963172805,1.0100000000000051,0.0166
2007-04-17,FDS,61.4,62.43,61.37,62.1,378100,50.72,51.57,50.7,51.3,378100,61.4,62.43,61.37,62.1,378100,0.0995042492917848,0.0995042492917848,0.3999999999999986,0.0065
2007-04-18,FDS,62.09,62.12,61.6,61.9,321000,51.29,51.32,50.89,51.14,321000,62.09,62.12,61.6,61.9,321000,0.0959631728045326,0.0959631728045326,-0.2000000000000028,-0.0032
2007-04-19,FDS,61.5,61.53,60.96,61.04,296400,50.81,50.83,50.36,50.43,296400,61.5,61.53,60.96,61.04,296400,0.0807365439093485,0.0807365439093485,-0.8599999999999994,-0.0139
2007-04-20,FDS,61.04,61.69,61.0,61.35,236500,50.43,50.96,50.39,50.68,236500,61.04,61.69,61.0,61.35,236500,0.0862252124645893,0.0862252124645893,0.3100000000000023,0.0051
2007-04-23,FDS,61.35,62.1,61.15,62.03,238400,50.68,51.3,50.52,51.24,238400,61.35,62.1,61.15,62.03,238400,0.0982648725212465,0.0982648725212465,0.6799999999999997,0.0111
2007-04-24,FDS,61.99,61.99,61.4,61.58,219700,51.21,51.21,50.72,50.87,219700,61.99,61.99,61.4,61.58,219700,0.0902974504249292,0.0902974504249292,-0.4500000000000028,-0.0073
2007-04-25,FDS,61.47,62.42,61.01,62.3,280800,50.78,51.57,50.4,51.47,280800,61.47,62.42,61.01,62.3,280800,0.1030453257790368,0.1030453257790368,0.7199999999999989,0.0117
2007-04-26,FDS,62.25,62.67,62.07,62.52,272300,51.42,51.77,51.28,51.65,272300,62.25,62.67,62.07,62.52,272300,0.1069405099150142,0.1069405099150142,0.2200000000000059,0.0035
2007-04-27,FDS,62.47,62.78,62.12,62.56,278000,51.61,51.86,51.32,51.68,278000,62.47,62.78,62.12,62.56,278000,0.1076487252124646,0.1076487252124646,0.0399999999999991,0.0006
2007-04-30,FDS,62.1,62.21,61.51,61.51,402704,51.3,51.39,50.81,50.81,402704,62.1,62.21,61.51,61.51,402704,0.0890580736543909,0.0890580736543909,-1.0500000000000045,-0.0168
2007-05-01,FDS,61.51,61.84,61.0,61.51,281500,50.81,51.09,50.39,50.81,281500,61.51,61.84,61.0,61.51,281500,0.0890580736543909,0.0890580736543909,0.0,0.0
2007-05-02,FDS,61.68,62.55,61.61,62.21,274500,50.95,51.67,50.9,51.39,274500,61.68,62.55,61.61,62.21,274500,0.1014518413597734,0.1014518413597734,0.7000000000000028,0.0114
2007-05-03,FDS,62.21,62.64,61.77,62.46,143000,51.39,51.75,51.03,51.6,143000,62.21,62.64,61.77,62.46,143000,0.1058781869688386,0.1058781869688386,0.25,0.004
2007-05-04,FDS,63.0,64.31,63.0,63.28,498200,52.04,53.13,52.04,52.28,498200,63.0,64.31,63.0,63.28,498200,0.1203966005665723,0.1203966005665723,0.8200000000000003,0.0131
2007-05-07,FDS,63.0,63.55,62.88,62.98,206300,52.04,52.5,51.95,52.03,206300,63.0,63.55,62.88,62.98,206300,0.115084985835694,0.115084985835694,-0.3000000000000042,-0.0047
2007-05-08,FDS,62.98,63.41,62.63,63.39,204700,52.03,52.38,51.74,52.37,204700,62.98,63.41,62.63,63.39,204700,0.1223441926345609,0.1223441926345609,0.4100000000000037,0.0065
2007-05-09,FDS,63.4,63.57,63.1,63.22,232100,52.37,52.52,52.13,52.23,232100,63.4,63.57,63.1,63.22,232100,0.1193342776203966,0.1193342776203966,-0.1700000000000017,-0.0027
2007-05-10,FDS,61.51,63.39,61.51,63.23,192300,50.81,52.37,50.81,52.23,192300,61.51,63.39,61.51,63.23,192300,0.1195113314447592,0.1195113314447592,0.009999999999998,0.0002
2007-05-11,FDS,63.24,64.2,62.94,64.01,249200,52.24,53.04,51.99,52.88,249200,63.24,64.2,62.94,64.01,249200,0.1333215297450426,0.1333215297450426,0.7800000000000082,0.0123
2007-05-14,FDS,64.01,64.95,63.8,63.86,290000,52.88,53.66,52.71,52.75,290000,64.01,64.95,63.8,63.86,290000,0.1306657223796034,0.1306657223796034,-0.1500000000000056,-0.0023
2007-05-15,FDS,63.8,64.26,63.31,63.38,104400,52.71,53.09,52.3,52.36,104400,63.8,64.26,63.31,63.38,104400,0.1221671388101984,0.1221671388101984,-0.4799999999999969,-0.0075
2007-05-16,FDS,63.33,63.5,62.84,63.38,114800,52.32,52.46,51.91,52.36,114800,63.33,63.5,62.84,63.38,114800,0.1221671388101984,0.1221671388101984,0.0,0.0
2007-05-17,FDS,63.38,63.4,62.87,62.87,190800,52.36,52.37,51.94,51.94,190800,63.38,63.4,62.87,62.87,190800,0.1131373937677054,0.1131373937677054,-0.5100000000000051,-0.008
2007-05-18,FDS,63.17,64.1,62.88,64.04,172100,52.18,52.95,51.95,52.9,172100,63.17,64.1,62.88,64.04,172100,0.1338526912181304,0.1338526912181304,1.1700000000000088,0.0186
2007-05-21,FDS,64.31,65.41,64.01,64.89,292300,53.13,54.04,52.88,53.61,292300,64.31,65.41,64.01,64.89,292300,0.1489022662889519,0.1489022662889519,0.8499999999999943,0.0133
2007-05-22,FDS,64.9,64.9,63.9,64.24,239400,53.61,53.61,52.79,53.07,239400,64.9,64.9,63.9,64.24,239400,0.1373937677053824,0.1373937677053824,-0.6500000000000057,-0.01
2007-05-23,FDS,64.24,64.74,63.57,63.82,210000,53.07,53.48,52.52,52.72,210000,64.24,64.74,63.57,63.82,210000,0.129957507082153,0.129957507082153,-0.4199999999999946,-0.0065
2007-05-24,FDS,63.82,63.86,61.81,62.25,281000,52.72,52.75,51.06,51.42,281000,63.82,63.86,61.81,62.25,281000,0.1021600566572238,0.1021600566572238,-1.5700000000000005,-0.0246
2007-05-25,FDS,62.21,62.99,62.17,62.88,184500,51.39,52.04,51.36,51.95,184500,62.21,62.99,62.17,62.88,184500,0.1133144475920681,0.1133144475920681,0.6300000000000026,0.0101
2007-05-29,FDS,63.01,63.87,62.8,63.87,153100,52.15,52.87,51.98,52.87,153100,63.01,63.87,62.8,63.87,153100,0.130842776203966,0.130842776203966,0.9899999999999948,0.0157
2007-05-30,FDS,63.87,64.21,63.7,64.19,162600,52.87,53.15,52.72,53.13,162600,63.87,64.21,63.7,64.19,162600,0.1365084985835694,0.1365084985835694,0.3200000000000003,0.005
2007-05-31,FDS,64.43,64.48,63.47,63.83,226000,53.33,53.37,52.53,52.83,226000,64.43,64.48,63.47,63.83,226000,0.1301345609065156,0.1301345609065156,-0.3599999999999994,-0.0056
2007-06-01,FDS,63.83,64.23,62.8,62.94,289500,52.83,53.16,51.98,52.1,289500,63.83,64.23,62.8,62.94,289500,0.1143767705382436,0.1143767705382436,-0.8900000000000006,-0.0139
2007-06-04,FDS,62.94,63.49,62.59,63.25,269500,52.1,52.55,51.81,52.35,269500,62.94,63.49,62.59,63.25,269500,0.1198654390934844,0.1198654390934844,0.3100000000000023,0.0049
2007-06-05,FDS,62.45,63.69,62.45,63.65,262900,51.69,52.72,51.69,52.68,262900,62.45,63.69,62.45,63.65,262900,0.1269475920679887,0.1269475920679887,0.3999999999999986,0.0063
2007-06-06,FDS,63.64,63.64,61.79,62.34,234100,52.67,52.67,51.14,51.6,234100,63.64,63.64,61.79,62.34,234100,0.1037535410764873,0.1037535410764873,-1.3099999999999952,-0.0206
2007-06-07,FDS,62.2,62.35,60.2,60.3,480500,51.48,51.61,49.83,49.91,480500,62.2,62.35,60.2,60.3,480500,0.0676345609065156,0.0676345609065156,-2.0400000000000063,-0.0327
2007-06-08,FDS,60.45,61.76,60.26,61.76,292100,50.03,51.12,49.88,51.12,292100,60.45,61.76,60.26,61.76,292100,0.0934844192634561,0.0934844192634561,1.4600000000000009,0.0242
2007-06-11,FDS,62.0,62.84,61.68,62.64,219200,51.32,52.01,51.05,51.85,219200,62.0,62.84,61.68,62.64,219200,0.1090651558073655,0.1090651558073655,0.8800000000000026,0.0142
2007-06-12,FDS,62.55,63.04,62.06,62.47,202300,51.77,52.18,51.37,51.71,202300,62.55,63.04,62.06,62.47,202300,0.1060552407932011,0.1060552407932011,-0.1700000000000017,-0.0027
2007-06-13,FDS,62.77,63.13,62.26,62.41,292100,51.95,52.25,51.53,51.66,292100,62.77,63.13,62.26,62.41,292100,0.1049929178470255,0.1049929178470255,-0.0600000000000022,-0.001
2007-06-14,FDS,62.38,63.3,62.38,63.21,258700,51.63,52.39,51.63,52.32,258700,62.38,63.3,62.38,63.21,258700,0.119157223796034,0.119157223796034,0.8000000000000043,0.0128
2007-06-15,FDS,63.7,63.72,62.95,63.38,273400,52.72,52.74,52.1,52.46,273400,63.7,63.72,62.95,63.38,273400,0.1221671388101984,0.1221671388101984,0.1700000000000017,0.0027
2007-06-18,FDS,63.22,63.87,62.45,63.87,441400,52.33,52.87,51.69,52.87,441400,63.22,63.87,62.45,63.87,441400,0.130842776203966,0.130842776203966,0.4899999999999949,0.0077
2007-06-19,FDS,65.0,68.91,65.75,68.09,1337600,53.8,57.04,54.42,56.36,1337600,65.0,68.91,65.75,68.09,1337600,0.2055594900849859,0.2055594900849859,4.220000000000006,0.0661
2007-06-20,FDS,68.67,70.86,68.36,69.36,826300,56.84,58.65,56.58,57.41,826300,68.67,70.86,68.36,69.36,826300,0.2280453257790368,0.2280453257790368,1.269999999999996,0.0187
2007-06-21,FDS,69.44,70.0,68.88,69.35,356000,57.48,57.94,57.01,57.4,356000,69.44,70.0,68.88,69.35,356000,0.2278682719546741,0.2278682719546741,-0.0100000000000051,-0.0001
2007-06-22,FDS,68.75,68.75,66.92,66.92,568300,56.9,56.9,55.39,55.39,568300,68.75,68.75,66.92,66.92,568300,0.184844192634561,0.184844192634561,-2.4299999999999926,-0.035
2007-06-25,FDS,67.02,68.09,66.54,66.68,396300,55.47,56.36,55.08,55.19,396300,67.02,68.09,66.54,66.68,396300,0.1805949008498585,0.1805949008498585,-0.2399999999999948,-0.0036
2007-06-26,FDS,67.09,67.49,66.5,66.99,287800,55.53,55.86,55.04,55.45,287800,67.09,67.49,66.5,66.99,287800,0.1860835694050991,0.1860835694050991,0.309999999999988,0.0046
2007-06-27,FDS,66.9,68.66,66.84,68.16,210700,55.37,56.83,55.32,56.42,210700,66.9,68.66,66.84,68.16,210700,0.2067988668555241,0.2067988668555241,1.1700000000000017,0.0175
2007-06-28,FDS,68.2,68.86,67.57,68.4,313300,56.45,57.0,55.93,56.61,313300,68.2,68.86,67.57,68.4,313300,0.2110481586402268,0.2110481586402268,0.2400000000000091,0.0035
2007-06-29,FDS,68.7,69.26,68.04,68.35,238900,56.86,57.33,56.32,56.57,238900,68.7,69.26,68.04,68.35,238900,0.2101628895184135,0.2101628895184135,-0.0500000000000113,-0.0007
2007-07-02,FDS,68.7,69.14,68.4,68.73,226600,56.86,57.23,56.61,56.89,226600,68.7,69.14,68.4,68.73,226600,0.2168909348441927,0.2168909348441927,0.3800000000000096,0.0056
2007-07-03,FDS,68.6,69.1,68.37,68.51,122000,56.78,57.19,56.59,56.71,122000,68.6,69.1,68.37,68.51,122000,0.2129957507082154,0.2129957507082154,-0.2199999999999988,-0.0032
2007-07-05,FDS,68.8,68.8,67.74,68.22,208800,56.95,56.95,56.07,56.47,208800,68.8,68.8,67.74,68.22,208800,0.2078611898016997,0.2078611898016997,-0.2900000000000062,-0.0042
2007-07-06,FDS,68.55,68.89,68.36,68.43,148700,56.74,57.02,56.58,56.64,148700,68.55,68.89,68.36,68.43,148700,0.2115793201133146,0.2115793201133146,0.2100000000000079,0.0031
2007-07-09,FDS,68.4,69.05,67.91,68.88,126900,56.61,57.15,56.21,57.01,126900,68.4,69.05,67.91,68.88,126900,0.2195467422096317,0.2195467422096317,0.4499999999999886,0.0066
2007-07-10,FDS,68.36,68.98,66.66,66.9,188900,56.58,57.09,55.17,55.37,188900,68.36,68.98,66.66,66.9,188900,0.1844900849858358,0.1844900849858358,-1.9799999999999895,-0.0287
2007-07-11,FDS,66.15,66.33,65.25,65.75,562900,54.75,54.9,54.01,54.42,562900,66.15,66.33,65.25,65.75,562900,0.164128895184136,0.164128895184136,-1.1500000000000057,-0.0172
2007-07-12,FDS,65.75,66.61,65.5,66.5,380600,54.42,55.13,54.21,55.04,380600,65.75,66.61,65.5,66.5,380600,0.1774079320113315,0.1774079320113315,0.75,0.0114
2007-07-13,FDS,66.29,66.83,65.96,66.56,460800,54.87,55.32,54.6,55.09,460800,66.29,66.83,65.96,66.56,460800,0.1784702549575071,0.1784702549575071,0.0600000000000022,0.0009
2007-07-16,FDS,67.1,67.41,66.75,67.11,216900,55.54,55.8,55.25,55.55,216900,67.1,67.41,66.75,67.11,216900,0.1882082152974505,0.1882082152974505,0.5499999999999972,0.0083
