Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-09-26,CHTR,154.4,157.0,153.69,156.84,910311,154.4,157.0,153.69,156.84,910311,154.4,157.0,153.69,156.84,910311,0.0289313127337138,0.0289313127337138,1.6800000000000068,0.0108
2014-10-03,CHTR,150.14,153.69,149.67,152.67,1161158,150.14,153.69,149.67,152.67,1161158,150.14,153.69,149.67,152.67,1161158,0.0015744932099979,0.0015744932099979,-4.170000000000016,-0.0266
2014-10-06,CHTR,153.38,153.96,152.63,153.53,820337,153.38,153.96,152.63,153.53,820337,153.38,153.96,152.63,153.53,820337,0.0072164272124909,0.0072164272124909,0.8600000000000136,0.0056
2014-10-07,CHTR,152.25,153.07,151.49,151.66,698999,152.25,153.07,151.49,151.66,698999,152.25,153.07,151.49,151.66,698999,-0.0050514990487437,-0.0050514990487437,-1.8700000000000043,-0.0122
2014-10-10,CHTR,150.53,151.9,147.8,148.12,808982,150.53,151.9,147.8,148.12,808982,150.53,151.9,147.8,148.12,808982,-0.0282752738962146,-0.0282752738962146,-3.539999999999992,-0.0233
2014-10-16,CHTR,140.75,142.34,137.51,140.25,1861370,140.75,142.34,137.51,140.25,1861370,140.75,142.34,137.51,140.25,1861370,-0.0799055304074001,-0.0799055304074001,-7.870000000000003,-0.0531
2014-10-29,CHTR,157.0,157.0,151.93,153.71,1308720,157.0,157.0,151.93,153.71,1308720,157.0,157.0,151.93,153.71,1308720,0.0083972971199895,0.0083972971199895,13.460000000000008,0.096
2016-05-03,CHTR,215.56,216.5,212.24,212.67,1884761,215.56,216.5,212.24,212.67,1884761,215.56,216.5,212.24,212.67,1884761,0.3951977957095058,0.3951977957095058,58.95999999999998,0.3836
2016-05-06,CHTR,211.03,213.62,209.91,212.92,2489187,211.03,213.62,209.91,212.92,2489187,211.03,213.62,209.91,212.92,2489187,0.3968378928032538,0.3968378928032538,0.25,0.0012
2016-05-18,CHTR,224.91,228.29,222.5,227.41,4352733,224.91,228.29,222.5,227.41,4352733,224.91,228.29,222.5,227.41,4352733,0.491897920356885,0.491897920356885,14.490000000000007,0.0681
2016-05-19,CHTR,225.8,230.49,225.73,227.57,4343440,225.8,230.49,225.73,227.57,4343440,225.8,230.49,225.73,227.57,4343440,0.4929475824968837,0.4929475824968837,0.1599999999999966,0.0007
2016-05-20,CHTR,227.46,233.7,227.16,233.11,5519402,227.46,233.7,227.16,233.11,5519402,227.46,233.7,227.16,233.11,5519402,0.5292921340943384,0.5292921340943384,5.5400000000000205,0.0243
2016-05-23,CHTR,232.2,233.19,223.61,225.0,6529408,232.2,233.19,223.61,225.0,6529408,232.2,233.19,223.61,225.0,6529408,0.4760873843731548,0.4760873843731548,-8.110000000000014,-0.0348
2016-05-24,CHTR,224.21,229.0,223.09,228.38,3480946,224.21,229.0,223.09,228.38,3480946,224.21,229.0,223.09,228.38,3480946,0.498261497080627,0.498261497080627,3.3799999999999955,0.015
2016-05-25,CHTR,227.46,229.37,224.05,225.6,3951694,227.46,229.37,224.05,225.6,3951694,227.46,229.37,224.05,225.6,3951694,0.4800236173981498,0.4800236173981498,-2.780000000000001,-0.0122
2016-05-26,CHTR,222.89,226.19,218.46,219.04,3299765,222.89,226.19,218.46,219.04,3299765,222.89,226.19,218.46,219.04,3299765,0.4369874696582037,0.4369874696582037,-6.560000000000002,-0.0291
2016-05-27,CHTR,217.01,222.02,217.01,219.97,2797213,217.01,222.02,217.01,219.97,2797213,217.01,222.02,217.01,219.97,2797213,0.443088630846946,0.443088630846946,0.9300000000000068,0.0042
2016-05-31,CHTR,220.06,220.98,216.1,218.94,3566156,220.06,220.98,216.1,218.94,3566156,220.06,220.98,216.1,218.94,3566156,0.4363314308207045,0.4363314308207045,-1.0300000000000011,-0.0047
2016-06-01,CHTR,222.5,227.51,220.1,227.5,3176483,222.5,227.51,220.1,227.5,3176483,222.5,227.51,220.1,227.5,3176483,0.4924883553106343,0.4924883553106343,8.560000000000002,0.0391
2016-06-02,CHTR,225.77,228.72,225.19,227.82,2996768,225.77,228.72,225.19,227.82,2996768,225.77,228.72,225.19,227.82,2996768,0.4945876795906316,0.4945876795906316,0.3199999999999932,0.0014
2016-06-03,CHTR,227.41,227.81,224.12,224.95,1493535,227.41,227.81,224.12,224.95,1493535,227.41,227.81,224.12,224.95,1493535,0.4757593649544052,0.4757593649544052,-2.8700000000000045,-0.0126
2016-06-06,CHTR,224.92,225.95,221.15,221.68,2636418,224.92,225.95,221.15,221.68,2636418,224.92,225.95,221.15,221.68,2636418,0.4543068949681821,0.4543068949681821,-3.269999999999982,-0.0145
2016-06-07,CHTR,221.31,223.41,220.52,220.8,1914920,221.31,223.41,220.52,220.8,1914920,221.31,223.41,220.52,220.8,1914920,0.4485337531981893,0.4485337531981893,-0.8799999999999955,-0.004
2016-06-08,CHTR,218.13,223.16,218.04,223.08,2846450,218.13,223.16,218.04,223.08,2846450,218.13,223.16,218.04,223.08,2846450,0.4634914386931706,0.4634914386931706,2.280000000000001,0.0103
2016-06-09,CHTR,222.19,223.23,221.09,222.97,1689848,222.19,223.23,221.09,222.97,1689848,222.19,223.23,221.09,222.97,1689848,0.4627697959719214,0.4627697959719214,-0.1100000000000136,-0.0005
2016-06-10,CHTR,220.26,224.24,218.72,223.53,2184306,220.26,224.24,218.72,223.53,2184306,220.26,224.24,218.72,223.53,2184306,0.4664436134619169,0.4664436134619169,0.5600000000000023,0.0025
2016-06-13,CHTR,223.42,226.35,223.04,223.28,2818816,223.42,226.35,223.04,223.28,2818816,223.42,226.35,223.04,223.28,2818816,0.4648035163681689,0.4648035163681689,-0.25,-0.0011
2016-06-14,CHTR,228.94,228.94,220.5,222.24,3866259,228.94,228.94,220.5,222.24,3866259,228.94,228.94,220.5,222.24,3866259,0.4579807124581775,0.4579807124581775,-1.039999999999992,-0.0047
2016-06-15,CHTR,221.85,223.78,220.28,221.19,1720612,221.85,223.78,220.28,221.19,1720612,221.85,223.78,220.28,221.19,1720612,0.451092304664436,0.451092304664436,-1.0500000000000114,-0.0047
2016-06-16,CHTR,222.73,222.82,220.15,221.48,1781485,222.73,222.82,220.15,221.48,1781485,222.73,222.82,220.15,221.48,1781485,0.4529948172931836,0.4529948172931836,0.289999999999992,0.0013
2016-06-17,CHTR,221.63,223.03,219.47,221.05,7134953,221.63,223.03,219.47,221.05,7134953,221.63,223.03,219.47,221.05,7134953,0.4501738502919373,0.4501738502919373,-0.4299999999999784,-0.0019
2016-06-20,CHTR,224.45,225.17,221.0,221.12,1508979,224.45,225.17,221.0,221.12,1508979,224.45,225.17,221.0,221.12,1508979,0.4506330774781866,0.4506330774781866,0.0699999999999931,0.0003
2016-06-21,CHTR,220.35,223.0,220.08,222.81,1655166,220.35,223.0,220.08,222.81,1655166,220.35,223.0,220.08,222.81,1655166,0.4617201338319228,0.4617201338319228,1.6899999999999975,0.0076
2016-06-22,CHTR,222.46,224.01,220.62,222.39,1905428,222.46,224.01,220.62,222.39,1905428,222.46,224.01,220.62,222.39,1905428,0.4589647707144261,0.4589647707144261,-0.4200000000000159,-0.0019
2016-06-23,CHTR,223.28,225.4,221.05,224.87,1751730,223.28,225.4,221.05,224.87,1751730,223.28,225.4,221.05,224.87,1751730,0.4752345338844059,0.4752345338844059,2.480000000000018,0.0112
2016-06-24,CHTR,219.17,224.23,215.18,216.8,5933546,219.17,224.23,215.18,216.8,5933546,219.17,224.23,215.18,216.8,5933546,0.4222921996982221,0.4222921996982221,-8.069999999999993,-0.0359
2016-06-27,CHTR,215.23,217.63,214.06,216.28,2699735,215.23,217.63,214.06,216.28,2699735,215.23,217.63,214.06,216.28,2699735,0.4188807977432263,0.4188807977432263,-0.5200000000000102,-0.0024
2016-06-28,CHTR,217.52,220.62,216.09,218.38,1573185,217.52,220.62,216.09,218.38,1573185,217.52,220.62,216.09,218.38,1573185,0.432657613330709,0.432657613330709,2.0999999999999943,0.0097
2016-06-29,CHTR,220.0,228.19,219.88,227.37,2182982,220.0,228.19,219.88,227.37,2182982,220.0,228.19,219.88,227.37,2182982,0.4916355048218854,0.4916355048218854,8.990000000000009,0.0412
2016-06-30,CHTR,226.92,229.8,225.74,228.64,2151586,226.92,229.8,225.74,228.64,2151586,226.92,229.8,225.74,228.64,2151586,0.4999671980581249,0.4999671980581249,1.2699999999999818,0.0056
2016-07-01,CHTR,228.68,232.65,226.81,232.29,1829679,228.68,232.65,226.81,232.29,1829679,228.68,232.65,226.81,232.29,1829679,0.523912615626845,0.523912615626845,3.6500000000000057,0.016
2016-07-05,CHTR,231.67,234.47,230.19,231.77,2492794,231.67,234.47,230.19,231.77,2492794,231.67,234.47,230.19,231.77,2492794,0.5205012136718494,0.5205012136718494,-0.5199999999999818,-0.0022
2016-07-06,CHTR,231.0,232.99,229.01,232.78,1312965,231.0,232.99,229.01,232.78,1312965,231.0,232.99,229.01,232.78,1312965,0.527127205930591,0.527127205930591,1.009999999999991,0.0044
2016-07-07,CHTR,232.34,235.2,232.02,234.87,1164075,232.34,235.2,232.02,234.87,1164075,232.34,235.2,232.02,234.87,1164075,0.5408384176343239,0.5408384176343239,2.0900000000000034,0.009
2016-07-08,CHTR,237.06,238.27,235.89,237.17,1615406,237.06,238.27,235.89,237.17,1615406,237.06,238.27,235.89,237.17,1615406,0.5559273108968049,0.5559273108968049,2.299999999999983,0.0098
2016-07-11,CHTR,238.08,240.1,237.08,239.87,1288977,238.08,240.1,237.08,239.87,1288977,238.08,240.1,237.08,239.87,1288977,0.5736403595092829,0.5736403595092829,2.700000000000017,0.0114
2016-07-12,CHTR,239.52,241.48,237.79,238.45,1532742,239.52,241.48,237.79,238.45,1532742,239.52,241.48,237.79,238.45,1532742,0.5643246080167944,0.5643246080167944,-1.420000000000016,-0.0059
2016-07-13,CHTR,239.86,240.45,237.29,237.43,1215225,239.86,240.45,237.29,237.43,1215225,239.86,240.45,237.29,237.43,1215225,0.5576330118743029,0.5576330118743029,-1.0199999999999818,-0.0043
2016-07-14,CHTR,239.24,239.94,235.94,239.11,941984,239.24,239.94,235.94,239.11,941984,239.24,239.94,235.94,239.11,941984,0.5686544643442892,0.5686544643442892,1.6800000000000068,0.0071
2016-07-15,CHTR,240.41,240.41,234.21,234.98,1987309,240.41,240.41,234.21,234.98,1987309,240.41,240.41,234.21,234.98,1987309,0.5415600603555729,0.5415600603555729,-4.130000000000024,-0.0173
2016-07-18,CHTR,235.19,236.26,233.27,234.34,753186,235.19,236.26,233.27,234.34,753186,235.19,236.26,233.27,234.34,753186,0.5373614117955783,0.5373614117955783,-0.6399999999999864,-0.0027
2016-07-19,CHTR,234.13,235.0,231.9,232.01,1373029,234.13,235.0,231.9,232.01,1373029,234.13,235.0,231.9,232.01,1373029,0.5220757068818472,0.5220757068818472,-2.3300000000000125,-0.0099
2016-07-20,CHTR,232.91,236.54,227.63,236.19,1987124,232.91,236.54,227.63,236.19,1987124,232.91,236.54,227.63,236.19,1987124,0.549498130289313,0.549498130289313,4.180000000000007,0.018
2016-07-21,CHTR,234.83,240.87,233.7,240.48,1715340,234.83,240.87,233.7,240.48,1715340,234.83,240.87,233.7,240.48,1715340,0.5776421964180278,0.5776421964180278,4.289999999999992,0.0182
2016-07-22,CHTR,241.36,244.44,239.0,243.47,1648868,241.36,244.44,239.0,243.47,1648868,241.36,244.44,239.0,243.47,1648868,0.5972577576592534,0.5972577576592534,2.990000000000009,0.0124
2016-07-25,CHTR,243.35,244.51,240.09,240.69,1027005,243.35,244.51,240.09,240.69,1027005,243.35,244.51,240.09,240.69,1027005,0.5790198779767761,0.5790198779767761,-2.780000000000001,-0.0114
2016-07-26,CHTR,241.69,242.61,235.21,237.98,1163011,241.69,242.61,235.21,237.98,1163011,241.69,242.61,235.21,237.98,1163011,0.5612412254805483,0.5612412254805483,-2.710000000000008,-0.0113
2016-07-27,CHTR,239.94,240.29,236.68,237.72,1167575,239.94,240.29,236.68,237.72,1167575,239.94,240.29,236.68,237.72,1167575,0.5595355245030506,0.5595355245030506,-0.2599999999999909,-0.0011
2016-07-28,CHTR,237.07,239.39,237.07,237.8,784170,237.07,239.39,237.07,237.8,784170,237.07,239.39,237.07,237.8,784170,0.5600603555730499,0.5600603555730499,0.0800000000000125,0.0003
2016-07-29,CHTR,238.55,238.89,234.77,234.87,1008086,238.55,238.89,234.77,234.87,1008086,238.55,238.89,234.77,234.87,1008086,0.5408384176343239,0.5408384176343239,-2.930000000000007,-0.0123
2016-08-01,CHTR,235.54,238.96,234.16,236.0,1710351,235.54,238.96,234.16,236.0,1710351,235.54,238.96,234.16,236.0,1710351,0.5482516564980646,0.5482516564980646,1.1299999999999957,0.0048
2016-08-02,CHTR,237.51,238.53,235.18,235.79,1330104,237.51,238.53,235.18,235.79,1330104,237.51,238.53,235.18,235.79,1330104,0.5468739749393163,0.5468739749393163,-0.2100000000000079,-0.0009
2016-08-03,CHTR,235.75,237.72,234.79,237.11,949507,235.75,237.72,234.79,237.11,949507,235.75,237.72,234.79,237.11,949507,0.5555336875943055,0.5555336875943055,1.3200000000000216,0.0056
2016-08-04,CHTR,236.89,238.94,235.9,236.99,902043,236.89,238.94,235.9,236.99,902043,236.89,238.94,235.9,236.99,902043,0.5547464409893066,0.5547464409893066,-0.1200000000000045,-0.0005
2016-08-05,CHTR,238.01,238.44,234.41,234.79,917076,238.01,238.44,234.41,234.79,917076,238.01,238.44,234.41,234.79,917076,0.5403135865643245,0.5403135865643245,-2.200000000000017,-0.0093
2016-08-08,CHTR,234.55,239.37,233.0,236.82,1998791,234.55,239.37,233.0,236.82,1998791,234.55,239.37,233.0,236.82,1998791,0.5536311749655578,0.5536311749655578,2.030000000000001,0.0086
2016-08-09,CHTR,237.0,260.39,236.06,255.76,5655748,237.0,260.39,236.06,255.76,5655748,237.0,260.39,236.06,255.76,5655748,0.6778849307879025,0.6778849307879025,18.94,0.08
2016-08-10,CHTR,255.77,257.38,253.21,254.07,1996554,255.77,257.38,253.21,254.07,1996554,255.77,257.38,253.21,254.07,1996554,0.6667978744341664,0.6667978744341664,-1.6899999999999975,-0.0066
2016-08-11,CHTR,253.21,258.36,252.5,258.06,1467833,253.21,258.36,252.5,258.06,1467833,253.21,258.36,252.5,258.06,1467833,0.6929738240503838,0.6929738240503838,3.990000000000009,0.0157
2016-08-12,CHTR,256.53,258.9,255.04,258.62,948296,256.53,258.9,255.04,258.62,948296,256.53,258.9,255.04,258.62,948296,0.6966476415403792,0.6966476415403792,0.5600000000000023,0.0022
2016-08-15,CHTR,259.49,261.75,259.03,260.51,1144504,259.49,261.75,259.03,260.51,1144504,259.49,261.75,259.03,260.51,1144504,0.7090467755691136,0.7090467755691136,1.8899999999999864,0.0073
2016-08-16,CHTR,260.49,261.43,256.73,257.14,881470,260.49,261.43,256.73,257.14,881470,260.49,261.43,256.73,257.14,881470,0.6869382667453912,0.6869382667453912,-3.3700000000000045,-0.0129
2016-08-17,CHTR,256.3,258.9,254.21,257.43,1108672,256.3,258.9,254.21,257.43,1108672,256.3,258.9,254.21,257.43,1108672,0.6888407793741389,0.6888407793741389,0.2900000000000204,0.0011
2016-08-18,CHTR,257.35,258.88,253.41,254.83,1700659,257.35,258.88,253.41,254.83,1700659,257.35,258.88,253.41,254.83,1700659,0.6717837695991603,0.6717837695991603,-2.5999999999999943,-0.0101
2016-08-19,CHTR,253.53,253.96,250.75,252.63,2067465,253.53,253.96,250.75,252.63,2067465,253.53,253.96,250.75,252.63,2067465,0.6573509151741782,0.6573509151741782,-2.200000000000017,-0.0086
2016-08-22,CHTR,253.08,253.08,250.05,252.65,1005575,253.08,253.08,250.05,252.65,1005575,253.08,253.08,250.05,252.65,1005575,0.6574821229416781,0.6574821229416781,0.0200000000000102,0.0001
2016-08-23,CHTR,253.44,254.31,250.92,252.24,944817,253.44,254.31,250.92,252.24,944817,253.44,254.31,250.92,252.24,944817,0.6547923637079315,0.6547923637079315,-0.4099999999999966,-0.0016
2016-08-24,CHTR,251.6,253.87,249.88,251.74,857303,251.6,253.87,249.88,251.74,857303,251.6,253.87,249.88,251.74,857303,0.6515121695204356,0.6515121695204356,-0.5,-0.002
2016-08-25,CHTR,251.79,253.34,251.01,252.07,457884,251.79,253.34,251.01,252.07,457884,251.79,253.34,251.01,252.07,457884,0.6536770976841828,0.6536770976841828,0.3299999999999841,0.0013
2016-08-26,CHTR,252.73,253.34,249.13,250.93,926490,252.73,253.34,249.13,250.93,926490,252.73,253.34,249.13,250.93,926490,0.6461982549366923,0.6461982549366923,-1.1399999999999864,-0.0045
2016-08-29,CHTR,251.69,255.0,251.69,252.31,1035551,251.69,255.0,251.69,252.31,1035551,251.69,255.0,251.69,252.31,1035551,0.6552515908941808,0.6552515908941808,1.3799999999999957,0.0055
2016-08-30,CHTR,251.55,256.72,250.9,256.03,1425722,251.55,256.72,250.9,256.03,1425722,251.55,256.72,250.9,256.03,1425722,0.6796562356491502,0.6796562356491502,3.7199999999999696,0.0147
2016-08-31,CHTR,255.26,258.35,254.44,257.21,1458459,255.26,258.35,254.44,257.21,1458459,255.26,258.35,254.44,257.21,1458459,0.6873974939316405,0.6873974939316405,1.1800000000000068,0.0046
2016-09-01,CHTR,267.0,272.81,264.37,268.82,7872466,267.0,272.81,264.37,268.82,7872466,267.0,272.81,264.37,268.82,7872466,0.7635636029652955,0.7635636029652955,11.610000000000014,0.0451
2016-09-02,CHTR,268.68,272.96,268.68,271.79,3715126,268.68,272.96,268.68,271.79,3715126,268.68,272.96,268.68,271.79,3715126,0.7830479564390213,0.7830479564390213,2.9700000000000277,0.011
2016-09-06,CHTR,279.95,279.95,270.02,274.67,5043837,279.95,279.95,270.02,274.67,5043837,279.95,279.95,270.02,274.67,5043837,0.8019418749589976,0.8019418749589976,2.8799999999999955,0.0106
2016-09-07,CHTR,273.42,277.69,272.65,277.56,35466604,273.42,277.69,272.65,277.56,35466604,273.42,277.69,272.65,277.56,35466604,0.8209013973627238,0.8209013973627238,2.8899999999999864,0.0105
2016-09-08,CHTR,276.2,276.45,267.38,268.66,5006568,276.2,276.45,267.38,268.66,5006568,276.2,276.45,267.38,268.66,5006568,0.7625139408252969,0.7625139408252969,-8.899999999999977,-0.0321
2016-09-09,CHTR,266.36,267.49,264.12,264.12,2897723,266.36,267.49,264.12,264.12,2897723,266.36,267.49,264.12,264.12,2897723,0.7327297776028341,0.7327297776028341,-4.5400000000000205,-0.0169
2016-09-12,CHTR,263.76,269.7,263.27,269.31,2537003,263.76,269.7,263.27,269.31,2537003,263.76,269.7,263.27,269.31,2537003,0.7667781932690415,0.7667781932690415,5.189999999999998,0.0197
2016-09-13,CHTR,266.81,268.46,262.57,264.97,1981208,266.81,268.46,262.57,264.97,1981208,266.81,268.46,262.57,264.97,1981208,0.7383061077215772,0.7383061077215772,-4.339999999999975,-0.0161
2016-09-14,CHTR,262.11,267.91,262.11,266.69,1302323,262.11,267.91,262.11,266.69,1302323,262.11,267.91,262.11,266.69,1302323,0.7495899757265629,0.7495899757265629,1.7199999999999704,0.0065
2016-09-15,CHTR,265.93,268.83,264.76,266.27,1692849,265.93,268.83,264.76,266.27,1692849,265.93,268.83,264.76,266.27,1692849,0.7468346126090663,0.7468346126090663,-0.4200000000000159,-0.0016
2016-09-16,CHTR,266.22,266.87,264.16,265.94,2515379,266.22,266.87,264.16,265.94,2515379,266.22,266.87,264.16,265.94,2515379,0.7446696844453191,0.7446696844453191,-0.3299999999999841,-0.0012
2016-09-19,CHTR,266.38,268.09,262.7,262.93,2133111,266.38,268.09,262.7,262.93,2133111,266.38,268.09,262.7,262.93,2133111,0.7249229154365938,0.7249229154365938,-3.009999999999991,-0.0113
2016-09-20,CHTR,264.21,266.0,261.68,264.56,1968211,264.21,266.0,261.68,264.56,1968211,264.21,266.0,261.68,264.56,1968211,0.7356163484878304,0.7356163484878304,1.6299999999999957,0.0062
2016-09-21,CHTR,266.0,274.78,266.0,274.27,2320152,266.0,274.78,266.0,274.27,2320152,266.0,274.78,266.0,274.27,2320152,0.7993177196090007,0.7993177196090007,9.70999999999998,0.0367
2016-09-22,CHTR,276.0,277.62,273.51,276.73,1622160,276.0,277.62,273.51,276.73,1622160,276.0,277.62,273.51,276.73,1622160,0.8154562750114808,0.8154562750114808,2.4600000000000364,0.009
2016-09-23,CHTR,275.65,276.95,274.89,276.08,834596,275.65,276.95,274.89,276.08,834596,275.65,276.95,274.89,276.08,834596,0.8111920225677358,0.8111920225677358,-0.6500000000000341,-0.0023
2016-09-26,CHTR,275.02,275.63,272.49,273.82,1295212,275.02,275.63,272.49,273.82,1295212,275.02,275.63,272.49,273.82,1295212,0.7963655448402545,0.7963655448402545,-2.259999999999991,-0.0082
2016-09-27,CHTR,273.33,277.77,271.31,275.4,1269283,273.33,277.77,271.31,275.4,1269283,273.33,277.77,271.31,275.4,1269283,0.8067309584727413,0.8067309584727413,1.579999999999984,0.0058
2016-09-28,CHTR,275.4,276.61,273.66,276.57,1175549,275.4,276.61,273.66,276.57,1175549,275.4,276.61,273.66,276.57,1175549,0.8144066128714819,0.8144066128714819,1.170000000000016,0.0042
2016-09-29,CHTR,275.26,276.11,269.14,271.83,1793644,275.26,276.11,269.14,271.83,1793644,275.26,276.11,269.14,271.83,1793644,0.7833103719740206,0.7833103719740206,-4.740000000000009,-0.0171
2016-09-30,CHTR,268.9,272.41,268.9,269.97,1875169,268.9,272.41,268.9,269.97,1875169,268.9,272.41,268.9,269.97,1875169,0.7711080495965362,0.7711080495965362,-1.8599999999999568,-0.0068
2016-10-03,CHTR,269.68,270.99,266.05,268.16,1908940,269.68,270.99,266.05,268.16,1908940,269.68,270.99,266.05,268.16,1908940,0.7592337466378011,0.7592337466378011,-1.8100000000000025,-0.0067
2016-10-04,CHTR,267.38,269.56,265.93,267.41,1745311,267.38,269.56,265.93,267.41,1745311,267.38,269.56,265.93,267.41,1745311,0.7543134553565571,0.7543134553565571,-0.75,-0.0028
2016-10-05,CHTR,268.73,269.3,266.19,267.08,1333435,268.73,269.3,266.19,267.08,1333435,268.73,269.3,266.19,267.08,1333435,0.7521485271928097,0.7521485271928097,-0.3300000000000409,-0.0012
2016-10-06,CHTR,267.0,269.46,266.36,268.17,1079571,267.0,269.46,266.36,268.17,1079571,267.0,269.46,266.36,268.17,1079571,0.759299350521551,0.759299350521551,1.0900000000000318,0.0041
2016-10-07,CHTR,269.04,269.04,266.92,266.97,1373526,269.04,269.04,266.92,266.97,1373526,269.04,269.04,266.92,266.97,1373526,0.7514268844715608,0.7514268844715608,-1.1999999999999886,-0.0045
2016-10-10,CHTR,268.3,268.85,266.24,267.85,2016316,268.3,268.85,266.24,267.85,2016316,268.3,268.85,266.24,267.85,2016316,0.7572000262415536,0.7572000262415536,0.8799999999999955,0.0033
2016-10-11,CHTR,262.32,263.82,257.51,257.86,3440485,262.32,263.82,257.51,257.86,3440485,262.32,263.82,257.51,257.86,3440485,0.6916617463753855,0.6916617463753855,-9.990000000000007,-0.0373
2016-10-12,CHTR,257.91,259.33,256.82,256.89,1702830,257.91,259.33,256.82,256.89,1702830,257.91,259.33,256.82,256.89,1702830,0.6852981696516433,0.6852981696516433,-0.9700000000000272,-0.0038
2016-10-13,CHTR,255.72,257.27,253.38,256.4,1284564,255.72,257.27,253.38,256.4,1284564,255.72,257.27,253.38,256.4,1284564,0.6820835793478972,0.6820835793478972,-0.4900000000000091,-0.0019
2016-10-14,CHTR,257.92,261.32,255.81,257.59,1112901,257.92,261.32,255.81,257.59,1112901,257.92,261.32,255.81,257.59,1112901,0.6898904415141374,0.6898904415141374,1.1899999999999975,0.0046
2016-10-17,CHTR,257.82,260.2,256.98,257.52,823169,257.82,260.2,256.98,257.52,823169,257.82,260.2,256.98,257.52,823169,0.689431214327888,0.689431214327888,-0.0699999999999931,-0.0003
2016-10-18,CHTR,259.62,261.51,259.51,259.95,1127212,259.62,261.51,259.51,259.95,1127212,259.62,261.51,259.51,259.95,1127212,0.7053729580791182,0.7053729580791182,2.430000000000007,0.0094
2016-10-19,CHTR,260.81,262.92,259.42,260.2,1319252,260.81,262.92,259.42,260.2,1319252,260.81,262.92,259.42,260.2,1319252,0.7070130551728661,0.7070130551728661,0.25,0.001
