Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2010-05-18,LYB,19.05,19.32,18.25,18.79,6219778,8.87,9.0,8.5,8.75,6219778,19.05,19.32,18.25,18.79,6219778,-0.126046511627907,-0.126046511627907,-0.0600000000000022,-0.0032
2010-05-19,LYB,18.9,18.93,17.55,17.7,6227670,8.8,8.82,8.17,8.24,6227670,18.9,18.93,17.55,17.7,6227670,-0.1767441860465116,-0.1767441860465116,-1.09,-0.058
2010-05-20,LYB,17.14,17.14,16.2,16.9,10248424,7.98,7.98,7.55,7.87,10248424,17.14,17.14,16.2,16.9,10248424,-0.213953488372093,-0.213953488372093,-0.8000000000000007,-0.0452
2010-05-21,LYB,16.35,17.12,16.25,16.55,4470502,7.62,7.97,7.57,7.71,4470502,16.35,17.12,16.25,16.55,4470502,-0.2302325581395348,-0.2302325581395348,-0.3499999999999978,-0.0207
2010-05-24,LYB,16.7,17.15,16.68,16.9,1711292,7.78,7.99,7.77,7.87,1711292,16.7,17.15,16.68,16.9,1711292,-0.213953488372093,-0.213953488372093,0.3499999999999978,0.0211
2010-05-25,LYB,16.79,16.79,16.2,16.57,4649522,7.82,7.82,7.55,7.72,4649522,16.79,16.79,16.2,16.57,4649522,-0.2293023255813953,-0.2293023255813953,-0.3299999999999983,-0.0195
2010-05-26,LYB,16.99,17.4,16.8,17.15,2079286,7.91,8.1,7.83,7.99,2079286,16.99,17.4,16.8,17.15,2079286,-0.2023255813953489,-0.2023255813953489,0.5799999999999983,0.035
2010-05-27,LYB,17.65,18.0,17.65,17.9,3156080,8.22,8.38,8.22,8.34,3156080,17.65,18.0,17.65,17.9,3156080,-0.1674418604651163,-0.1674418604651163,0.75,0.0437
2010-05-28,LYB,17.9,17.9,16.25,17.77,222111,8.34,8.34,7.57,8.28,222111,17.9,17.9,16.25,17.77,222111,-0.1734883720930232,-0.1734883720930232,-0.129999999999999,-0.0073
2010-06-01,LYB,17.65,17.8,17.2,17.5,900720,8.22,8.29,8.01,8.15,900720,17.65,17.8,17.2,17.5,900720,-0.1860465116279069,-0.1860465116279069,-0.2699999999999996,-0.0152
2010-06-02,LYB,17.61,17.66,17.22,17.33,829884,8.2,8.23,8.02,8.07,829884,17.61,17.66,17.22,17.33,829884,-0.1939534883720931,-0.1939534883720931,-0.1700000000000017,-0.0097
2010-06-03,LYB,17.45,17.5,17.15,17.33,2173553,8.13,8.15,7.99,8.07,2173553,17.45,17.5,17.15,17.33,2173553,-0.1939534883720931,-0.1939534883720931,0.0,0.0
2010-06-04,LYB,17.05,17.1,16.75,17.05,3147113,7.94,7.97,7.8,7.94,3147113,17.05,17.1,16.75,17.05,3147113,-0.2069767441860464,-0.2069767441860464,-0.2799999999999976,-0.0162
2010-06-07,LYB,17.15,17.2,16.74,16.89,2826772,7.99,8.01,7.8,7.87,2826772,17.15,17.2,16.74,16.89,2826772,-0.2144186046511627,-0.2144186046511627,-0.1600000000000001,-0.0094
2010-06-08,LYB,17.03,17.03,16.5,16.75,2037651,7.93,7.93,7.69,7.8,2037651,17.03,17.03,16.5,16.75,2037651,-0.2209302325581395,-0.2209302325581395,-0.1400000000000005,-0.0083
2010-06-09,LYB,16.79,17.1,16.7,16.79,1410168,7.82,7.97,7.78,7.82,1410168,16.79,17.1,16.7,16.79,1410168,-0.2190697674418605,-0.2190697674418605,0.0399999999999991,0.0024
2010-06-10,LYB,16.97,17.07,16.85,16.97,1400980,7.9,7.95,7.85,7.9,1400980,16.97,17.07,16.85,16.97,1400980,-0.2106976744186047,-0.2106976744186047,0.1799999999999997,0.0107
2010-06-11,LYB,16.94,17.19,16.94,17.14,452409,7.89,8.01,7.89,7.98,452409,16.94,17.19,16.94,17.14,452409,-0.2027906976744185,-0.2027906976744185,0.1700000000000017,0.01
2010-06-14,LYB,17.31,17.58,17.19,17.49,1008485,8.06,8.19,8.01,8.15,1008485,17.31,17.58,17.19,17.49,1008485,-0.1865116279069768,-0.1865116279069768,0.3499999999999978,0.0204
2010-06-15,LYB,17.48,18.0,17.35,17.97,1969269,8.14,8.38,8.08,8.37,1969269,17.48,18.0,17.35,17.97,1969269,-0.1641860465116279,-0.1641860465116279,0.4800000000000004,0.0274
2010-06-16,LYB,17.93,17.97,17.63,17.64,1041440,8.35,8.37,8.21,8.22,1041440,17.93,17.97,17.63,17.64,1041440,-0.1795348837209302,-0.1795348837209302,-0.3299999999999983,-0.0184
2010-06-17,LYB,17.68,17.75,17.14,17.3,1090525,8.24,8.27,7.98,8.06,1090525,17.68,17.75,17.14,17.3,1090525,-0.1953488372093023,-0.1953488372093023,-0.3399999999999998,-0.0193
2010-06-18,LYB,17.33,17.35,17.15,17.21,1373625,8.07,8.08,7.99,8.02,1373625,17.33,17.35,17.15,17.21,1373625,-0.1995348837209302,-0.1995348837209302,-0.0899999999999998,-0.0052
2010-06-21,LYB,17.45,17.53,17.09,17.1,514026,8.13,8.17,7.96,7.97,514026,17.45,17.53,17.09,17.1,514026,-0.2046511627906976,-0.2046511627906976,-0.1099999999999994,-0.0064
2010-06-22,LYB,17.09,17.1,16.8,16.84,1502897,7.96,7.97,7.83,7.84,1502897,17.09,17.1,16.8,16.84,1502897,-0.2167441860465116,-0.2167441860465116,-0.2600000000000015,-0.0152
2010-06-23,LYB,16.9,16.95,16.6,16.65,1125631,7.87,7.9,7.73,7.76,1125631,16.9,16.95,16.6,16.65,1125631,-0.2255813953488372,-0.2255813953488372,-0.1900000000000012,-0.0113
2010-06-24,LYB,16.69,16.92,16.35,16.8,2151603,7.77,7.88,7.62,7.83,2151603,16.69,16.92,16.35,16.8,2151603,-0.2186046511627906,-0.2186046511627906,0.1500000000000021,0.009
2010-06-25,LYB,16.9,16.92,16.7,16.82,611909,7.87,7.88,7.78,7.83,611909,16.9,16.92,16.7,16.82,611909,-0.2176744186046511,-0.2176744186046511,0.0199999999999995,0.0012
2010-06-28,LYB,16.87,16.87,16.7,16.87,355895,7.86,7.86,7.78,7.86,355895,16.87,16.87,16.7,16.87,355895,-0.2153488372093022,-0.2153488372093022,0.0500000000000007,0.003
2010-06-29,LYB,16.74,16.74,16.25,16.25,2560983,7.8,7.8,7.57,7.57,2560983,16.74,16.74,16.25,16.25,2560983,-0.2441860465116279,-0.2441860465116279,-0.620000000000001,-0.0368
2010-06-30,LYB,16.27,16.5,16.15,16.15,1534029,7.58,7.69,7.52,7.52,1534029,16.27,16.5,16.15,16.15,1534029,-0.2488372093023256,-0.2488372093023256,-0.1000000000000014,-0.0062
2010-07-01,LYB,16.24,16.3,15.4,15.55,4006079,7.56,7.59,7.17,7.24,4006079,16.24,16.3,15.4,15.55,4006079,-0.2767441860465116,-0.2767441860465116,-0.5999999999999979,-0.0372
2010-07-02,LYB,15.58,15.69,15.4,15.48,231669,7.26,7.31,7.17,7.21,231669,15.58,15.69,15.4,15.48,231669,-0.2799999999999999,-0.2799999999999999,-0.0700000000000002,-0.0045
2010-07-06,LYB,15.5,15.59,14.9,15.06,833669,7.22,7.26,6.94,7.01,833669,15.5,15.59,14.9,15.06,833669,-0.2995348837209302,-0.2995348837209302,-0.4199999999999999,-0.0271
2010-07-07,LYB,15.05,15.15,14.86,15.0,2137181,7.01,7.06,6.92,6.99,2137181,15.05,15.15,14.86,15.0,2137181,-0.3023255813953488,-0.3023255813953488,-0.0600000000000005,-0.004
2010-07-08,LYB,14.95,15.15,14.95,15.05,2422195,6.96,7.06,6.96,7.01,2422195,14.95,15.15,14.95,15.05,2422195,-0.3,-0.3,0.0500000000000007,0.0033
2010-07-09,LYB,15.1,16.02,15.0,15.8,1478679,7.03,7.46,6.99,7.36,1478679,15.1,16.02,15.0,15.8,1478679,-0.2651162790697674,-0.2651162790697674,0.75,0.0498
2010-07-12,LYB,15.82,16.02,15.8,15.82,786066,7.37,7.46,7.36,7.37,786066,15.82,16.02,15.8,15.82,786066,-0.2641860465116279,-0.2641860465116279,0.0199999999999995,0.0013
2010-07-13,LYB,15.83,16.5,15.83,16.4,1647223,7.37,7.69,7.37,7.64,1647223,15.83,16.5,15.83,16.4,1647223,-0.2372093023255814,-0.2372093023255814,0.5799999999999983,0.0367
2010-07-14,LYB,16.4,16.45,16.25,16.4,1537147,7.64,7.66,7.57,7.64,1537147,16.4,16.45,16.25,16.4,1537147,-0.2372093023255814,-0.2372093023255814,0.0,0.0
2010-07-15,LYB,16.43,16.43,16.0,16.37,905811,7.65,7.65,7.45,7.63,905811,16.43,16.43,16.0,16.37,905811,-0.2386046511627906,-0.2386046511627906,-0.0299999999999975,-0.0018
2010-07-16,LYB,16.3,16.3,16.0,16.2,624691,7.59,7.59,7.45,7.55,624691,16.3,16.3,16.0,16.2,624691,-0.2465116279069767,-0.2465116279069767,-0.1700000000000017,-0.0104
2010-07-19,LYB,16.18,16.7,16.11,16.45,497216,7.53,7.78,7.5,7.66,497216,16.18,16.7,16.11,16.45,497216,-0.2348837209302326,-0.2348837209302326,0.25,0.0154
2010-07-20,LYB,16.44,16.44,16.15,16.19,1244622,7.66,7.66,7.52,7.54,1244622,16.44,16.44,16.15,16.19,1244622,-0.2469767441860464,-0.2469767441860464,-0.259999999999998,-0.0158
2010-07-21,LYB,16.19,16.3,16.19,16.24,1801108,7.54,7.59,7.54,7.56,1801108,16.19,16.3,16.19,16.24,1801108,-0.2446511627906977,-0.2446511627906977,0.0499999999999971,0.0031
2010-07-22,LYB,16.26,16.59,16.26,16.55,1126237,7.57,7.73,7.57,7.71,1126237,16.26,16.59,16.26,16.55,1126237,-0.2302325581395348,-0.2302325581395348,0.3100000000000023,0.0191
2010-07-23,LYB,16.55,16.79,16.52,16.78,1415067,7.71,7.82,7.7,7.82,1415067,16.55,16.79,16.52,16.78,1415067,-0.2195348837209302,-0.2195348837209302,0.2300000000000004,0.0139
2010-07-26,LYB,17.0,17.7,17.0,17.65,3325347,7.92,8.24,7.92,8.22,3325347,17.0,17.7,17.0,17.65,3325347,-0.1790697674418605,-0.1790697674418605,0.8699999999999974,0.0518
2010-07-27,LYB,17.92,18.34,17.25,18.23,5778737,8.35,8.54,8.04,8.49,5778737,17.92,18.34,17.25,18.23,5778737,-0.1520930232558139,-0.1520930232558139,0.5800000000000018,0.0329
2010-07-28,LYB,18.22,18.22,17.82,17.93,2439982,8.49,8.49,8.3,8.35,2439982,18.22,18.22,17.82,17.93,2439982,-0.1660465116279069,-0.1660465116279069,-0.3000000000000007,-0.0165
2010-07-29,LYB,18.1,18.15,17.84,17.94,1598436,8.43,8.45,8.31,8.36,1598436,18.1,18.15,17.84,17.94,1598436,-0.1655813953488371,-0.1655813953488371,0.0100000000000015,0.0006
2010-07-30,LYB,17.92,18.07,17.68,18.0,2023080,8.35,8.42,8.24,8.38,2023080,17.92,18.07,17.68,18.0,2023080,-0.1627906976744186,-0.1627906976744186,0.0599999999999987,0.0033
2010-08-02,LYB,18.15,18.26,18.05,18.06,1542905,8.45,8.51,8.41,8.41,1542905,18.15,18.26,18.05,18.06,1542905,-0.16,-0.16,0.0599999999999987,0.0033
2010-08-03,LYB,18.09,18.12,17.7,17.9,1558683,8.43,8.44,8.24,8.34,1558683,18.09,18.12,17.7,17.9,1558683,-0.1674418604651163,-0.1674418604651163,-0.1600000000000001,-0.0089
2010-08-04,LYB,17.9,18.46,17.9,18.3,4194233,8.34,8.6,8.34,8.52,4194233,17.9,18.46,17.9,18.3,4194233,-0.1488372093023255,-0.1488372093023255,0.4000000000000021,0.0223
2010-08-05,LYB,18.3,18.3,18.2,18.24,252292,8.52,8.52,8.48,8.5,252292,18.3,18.3,18.2,18.24,252292,-0.1516279069767442,-0.1516279069767442,-0.0600000000000022,-0.0033
2010-08-06,LYB,18.22,18.25,17.92,18.0,500543,8.49,8.5,8.35,8.38,500543,18.22,18.25,17.92,18.0,500543,-0.1627906976744186,-0.1627906976744186,-0.2399999999999984,-0.0132
2010-08-09,LYB,18.0,18.15,17.99,18.05,1252858,8.38,8.45,8.38,8.41,1252858,18.0,18.15,17.99,18.05,1252858,-0.1604651162790697,-0.1604651162790697,0.0500000000000007,0.0028
2010-08-10,LYB,18.05,18.05,17.9,17.99,1056203,8.41,8.41,8.34,8.38,1056203,18.05,18.05,17.9,17.99,1056203,-0.1632558139534884,-0.1632558139534884,-0.0600000000000022,-0.0033
2010-08-11,LYB,17.8,17.8,17.6,17.61,2020966,8.29,8.29,8.2,8.2,2020966,17.8,17.8,17.6,17.61,2020966,-0.1809302325581395,-0.1809302325581395,-0.379999999999999,-0.0211
2010-08-12,LYB,17.63,17.63,17.4,17.5,3260487,8.21,8.21,8.1,8.15,3260487,17.63,17.63,17.4,17.5,3260487,-0.1860465116279069,-0.1860465116279069,-0.1099999999999994,-0.0062
2010-08-13,LYB,17.51,18.03,17.51,18.02,2973644,8.16,8.4,8.16,8.39,2973644,17.51,18.03,17.51,18.02,2973644,-0.161860465116279,-0.161860465116279,0.5199999999999996,0.0297
2010-08-16,LYB,18.85,19.3,18.65,18.7,10729653,8.78,8.99,8.69,8.71,10729653,18.85,19.3,18.65,18.7,10729653,-0.1302325581395349,-0.1302325581395349,0.6799999999999997,0.0377
2010-08-17,LYB,18.95,19.2,18.95,19.07,4572768,8.83,8.94,8.83,8.88,4572768,18.95,19.2,18.95,19.07,4572768,-0.1130232558139534,-0.1130232558139534,0.370000000000001,0.0198
2010-08-18,LYB,19.1,20.05,19.1,19.8,3564755,8.9,9.34,8.9,9.22,3564755,19.1,20.05,19.1,19.8,3564755,-0.0790697674418604,-0.0790697674418604,0.7300000000000004,0.0383
2010-08-19,LYB,19.89,20.09,19.0,19.8,5312972,9.26,9.36,8.85,9.22,5312972,19.89,20.09,19.0,19.8,5312972,-0.0790697674418604,-0.0790697674418604,0.0,0.0
2010-08-20,LYB,19.8,20.02,19.76,19.89,3292658,9.22,9.33,9.2,9.26,3292658,19.8,20.02,19.76,19.89,3292658,-0.0748837209302325,-0.0748837209302325,0.0899999999999998,0.0045
2010-08-23,LYB,19.9,20.25,19.9,20.06,2222843,9.27,9.43,9.27,9.34,2222843,19.9,20.25,19.9,20.06,2222843,-0.0669767441860465,-0.0669767441860465,0.1699999999999981,0.0085
2010-08-24,LYB,19.8,20.05,19.7,19.99,5178445,9.22,9.34,9.18,9.31,5178445,19.8,20.05,19.7,19.99,5178445,-0.0702325581395349,-0.0702325581395349,-0.0700000000000002,-0.0035
2010-08-25,LYB,19.94,20.05,19.87,19.93,3994230,9.29,9.34,9.26,9.28,3994230,19.94,20.05,19.87,19.93,3994230,-0.0730232558139535,-0.0730232558139535,-0.0599999999999987,-0.003
2010-08-26,LYB,19.95,20.5,19.95,20.0,2807008,9.29,9.55,9.29,9.32,2807008,19.95,20.5,19.95,20.0,2807008,-0.0697674418604651,-0.0697674418604651,0.0700000000000002,0.0035
2010-08-27,LYB,20.14,20.44,19.98,20.44,1984116,9.38,9.52,9.31,9.52,1984116,20.14,20.44,19.98,20.44,1984116,-0.0493023255813952,-0.0493023255813952,0.4400000000000013,0.022
2010-08-30,LYB,20.4,20.8,20.22,20.22,1727930,9.5,9.69,9.42,9.42,1727930,20.4,20.8,20.22,20.22,1727930,-0.0595348837209302,-0.0595348837209302,-0.2200000000000024,-0.0108
2010-08-31,LYB,20.22,20.51,20.22,20.5,2316292,9.42,9.55,9.42,9.55,2316292,20.22,20.51,20.22,20.5,2316292,-0.0465116279069767,-0.0465116279069767,0.2800000000000011,0.0138
2010-09-01,LYB,20.5,21.3,20.49,21.02,5464640,9.55,9.92,9.54,9.79,5464640,20.5,21.3,20.49,21.02,5464640,-0.0223255813953488,-0.0223255813953488,0.5199999999999996,0.0254
2010-09-02,LYB,21.05,21.05,20.76,20.95,1548612,9.81,9.81,9.67,9.76,1548612,21.05,21.05,20.76,20.95,1548612,-0.0255813953488372,-0.0255813953488372,-0.0700000000000002,-0.0033
2010-09-03,LYB,20.99,21.3,20.99,21.13,1072565,9.78,9.92,9.78,9.84,1072565,20.99,21.3,20.99,21.13,1072565,-0.0172093023255814,-0.0172093023255814,0.1799999999999997,0.0086
2010-09-07,LYB,21.12,21.12,20.8,20.96,1539971,9.84,9.84,9.69,9.76,1539971,21.12,21.12,20.8,20.96,1539971,-0.0251162790697674,-0.0251162790697674,-0.1699999999999981,-0.008
2010-09-08,LYB,20.95,21.13,20.95,20.99,2135364,9.76,9.84,9.76,9.78,2135364,20.95,21.13,20.95,20.99,2135364,-0.0237209302325582,-0.0237209302325582,0.0299999999999975,0.0014
2010-09-09,LYB,21.0,21.15,20.67,20.7,2958310,9.78,9.85,9.63,9.64,2958310,21.0,21.15,20.67,20.7,2958310,-0.0372093023255814,-0.0372093023255814,-0.2899999999999991,-0.0138
2010-09-10,LYB,20.71,20.82,20.69,20.79,806430,9.65,9.7,9.64,9.68,806430,20.71,20.82,20.69,20.79,806430,-0.0330232558139535,-0.0330232558139535,0.0899999999999998,0.0043
2010-09-13,LYB,20.78,21.41,20.78,21.38,3431380,9.68,9.97,9.68,9.96,3431380,20.78,21.41,20.78,21.38,3431380,-0.0055813953488372,-0.0055813953488372,0.5899999999999999,0.0284
2010-09-14,LYB,21.39,21.57,21.31,21.51,2403893,9.96,10.05,9.93,10.02,2403893,21.39,21.57,21.31,21.51,2403893,0.0004651162790698,0.0004651162790698,0.1300000000000025,0.0061
2010-09-15,LYB,21.51,21.64,21.45,21.56,1302026,10.02,10.08,9.99,10.04,1302026,21.51,21.64,21.45,21.56,1302026,0.0027906976744185,0.0027906976744185,0.0499999999999971,0.0023
2010-09-16,LYB,21.75,22.28,21.75,21.85,4179751,10.13,10.38,10.13,10.18,4179751,21.75,22.28,21.75,21.85,4179751,0.0162790697674419,0.0162790697674419,0.2900000000000027,0.0135
2010-09-17,LYB,22.19,22.25,22.01,22.25,2845604,10.34,10.36,10.25,10.36,2845604,22.19,22.25,22.01,22.25,2845604,0.0348837209302325,0.0348837209302325,0.3999999999999986,0.0183
2010-09-20,LYB,22.25,22.27,22.19,22.2,1651387,10.36,10.37,10.34,10.34,1651387,22.25,22.27,22.19,22.2,1651387,0.0325581395348836,0.0325581395348836,-0.0500000000000007,-0.0022
2010-09-21,LYB,22.21,22.27,22.17,22.21,3081863,10.35,10.37,10.33,10.35,3081863,22.21,22.27,22.17,22.21,3081863,0.0330232558139535,0.0330232558139535,0.0100000000000015,0.0005
2010-09-22,LYB,22.24,22.28,21.85,21.94,1636872,10.36,10.38,10.18,10.22,1636872,22.24,22.28,21.85,21.94,1636872,0.0204651162790698,0.0204651162790698,-0.2699999999999996,-0.0122
2010-09-23,LYB,21.85,21.95,21.6,21.85,1356421,10.18,10.22,10.06,10.18,1356421,21.85,21.95,21.6,21.85,1356421,0.0162790697674419,0.0162790697674419,-0.0899999999999998,-0.0041
2010-09-24,LYB,22.0,22.47,22.0,22.46,2631963,10.25,10.47,10.25,10.46,2631963,22.0,22.47,22.0,22.46,2631963,0.0446511627906977,0.0446511627906977,0.6099999999999994,0.0279
2010-09-27,LYB,22.69,23.11,22.69,23.1,4341140,10.57,10.76,10.57,10.76,4341140,22.69,23.11,22.69,23.1,4341140,0.0744186046511628,0.0744186046511628,0.6400000000000006,0.0285
2010-09-28,LYB,23.1,23.64,23.03,23.45,2932133,10.76,11.01,10.73,10.92,2932133,23.1,23.64,23.03,23.45,2932133,0.0906976744186046,0.0906976744186046,0.3499999999999978,0.0152
2010-09-29,LYB,23.38,23.95,23.37,23.62,3804918,10.89,11.16,10.89,11.0,3804918,23.38,23.95,23.37,23.62,3804918,0.0986046511627907,0.0986046511627907,0.1700000000000017,0.0072
2010-09-30,LYB,23.65,23.95,23.26,23.9,4344514,11.02,11.16,10.83,11.13,4344514,23.65,23.95,23.26,23.9,4344514,0.1116279069767441,0.1116279069767441,0.2799999999999976,0.0119
2010-10-01,LYB,23.92,24.06,23.71,23.87,6645988,11.14,11.21,11.04,11.12,6645988,23.92,24.06,23.71,23.87,6645988,0.1102325581395349,0.1102325581395349,-0.0299999999999975,-0.0013
2010-10-04,LYB,24.03,24.4,23.93,24.09,3833680,11.19,11.37,11.15,11.22,3833680,24.03,24.4,23.93,24.09,3833680,0.1204651162790697,0.1204651162790697,0.2199999999999988,0.0092
2010-10-05,LYB,24.04,25.0,24.03,24.79,7091510,11.2,11.64,11.19,11.55,7091510,24.04,25.0,24.03,24.79,7091510,0.1530232558139534,0.1530232558139534,0.6999999999999993,0.0291
2010-10-06,LYB,24.85,24.88,23.95,24.22,1901200,11.58,11.59,11.16,11.28,1901200,24.85,24.88,23.95,24.22,1901200,0.1265116279069767,0.1265116279069767,-0.5700000000000003,-0.023
2010-10-07,LYB,24.26,24.54,24.19,24.45,2172730,11.3,11.43,11.27,11.39,2172730,24.26,24.54,24.19,24.45,2172730,0.1372093023255813,0.1372093023255813,0.2300000000000004,0.0095
2010-10-08,LYB,24.7,25.28,24.7,25.25,6419867,11.51,11.78,11.51,11.76,6419867,24.7,25.28,24.7,25.25,6419867,0.1744186046511628,0.1744186046511628,0.8000000000000007,0.0327
2010-10-11,LYB,25.19,26.6,25.13,26.16,8024712,11.73,12.39,11.7,12.19,8024712,25.19,26.6,25.13,26.16,8024712,0.2167441860465116,0.2167441860465116,0.91,0.036
2010-10-12,LYB,26.1,26.35,25.45,26.3,7003407,12.16,12.27,11.85,12.25,7003407,26.1,26.35,25.45,26.3,7003407,0.2232558139534884,0.2232558139534884,0.1400000000000005,0.0054
2010-10-13,LYB,26.4,27.12,26.29,26.97,12316142,12.3,12.63,12.25,12.56,12316142,26.4,27.12,26.29,26.97,12316142,0.2544186046511627,0.2544186046511627,0.6699999999999982,0.0255
2010-10-14,LYB,26.97,27.65,24.45,27.02,9197317,12.56,12.88,11.39,12.59,9197317,26.97,27.65,24.45,27.02,9197317,0.2567441860465116,0.2567441860465116,0.0500000000000007,0.0019
2010-10-15,LYB,27.1,27.1,26.5,26.5,3207585,12.62,12.62,12.34,12.34,3207585,27.1,27.1,26.5,26.5,3207585,0.2325581395348837,0.2325581395348837,-0.5199999999999996,-0.0192
2010-10-18,LYB,26.6,27.04,26.41,26.75,4077275,12.39,12.6,12.3,12.46,4077275,26.6,27.04,26.41,26.75,4077275,0.2441860465116279,0.2441860465116279,0.25,0.0094
2010-10-19,LYB,26.99,26.99,26.44,26.52,7782946,12.57,12.57,12.32,12.35,7782946,26.99,26.99,26.44,26.52,7782946,0.2334883720930232,0.2334883720930232,-0.2300000000000004,-0.0086
2010-10-20,LYB,26.7,27.2,26.65,27.13,6082648,12.44,12.67,12.41,12.64,6082648,26.7,27.2,26.65,27.13,6082648,0.261860465116279,0.261860465116279,0.6099999999999994,0.023
2010-10-21,LYB,27.19,28.0,27.1,27.56,6530807,12.67,13.04,12.62,12.84,6530807,27.19,28.0,27.1,27.56,6530807,0.281860465116279,0.281860465116279,0.4299999999999997,0.0158
2010-10-22,LYB,27.6,27.68,27.3,27.55,2442021,12.86,12.89,12.72,12.83,2442021,27.6,27.68,27.3,27.55,2442021,0.2813953488372093,0.2813953488372093,-0.009999999999998,-0.0004
2010-10-25,LYB,27.84,28.27,27.72,27.96,3935291,12.97,13.17,12.91,13.02,3935291,27.84,28.27,27.72,27.96,3935291,0.3004651162790698,0.3004651162790698,0.4100000000000001,0.0149
2010-10-26,LYB,28.07,28.12,26.5,27.72,5532527,13.08,13.1,12.34,12.91,5532527,28.07,28.12,26.5,27.72,5532527,0.2893023255813953,0.2893023255813953,-0.240000000000002,-0.0086
2010-10-27,LYB,27.83,27.83,26.85,27.21,3619198,12.96,12.96,12.51,12.67,3619198,27.83,27.83,26.85,27.21,3619198,0.2655813953488372,0.2655813953488372,-0.509999999999998,-0.0184
2010-10-28,LYB,27.38,27.79,26.99,27.51,3821543,12.75,12.94,12.57,12.81,3821543,27.38,27.79,26.99,27.51,3821543,0.2795348837209303,0.2795348837209303,0.3000000000000007,0.011
2010-10-29,LYB,27.85,28.25,26.6,26.86,7190607,12.97,13.16,12.39,12.51,7190607,27.85,28.25,26.6,26.86,7190607,0.2493023255813953,0.2493023255813953,-0.6500000000000021,-0.0236
2010-11-01,LYB,26.76,27.16,25.7,26.0,4164976,12.46,12.65,11.97,12.11,4164976,26.76,27.16,25.7,26.0,4164976,0.2093023255813953,0.2093023255813953,-0.8599999999999994,-0.032
2010-11-02,LYB,26.3,26.79,26.18,26.63,3387806,12.25,12.48,12.19,12.4,3387806,26.3,26.79,26.18,26.63,3387806,0.2386046511627906,0.2386046511627906,0.629999999999999,0.0242
2010-11-03,LYB,26.91,27.47,26.35,26.95,3338694,12.53,12.8,12.27,12.55,3338694,26.91,27.47,26.35,26.95,3338694,0.2534883720930232,0.2534883720930232,0.3200000000000003,0.012
2010-11-04,LYB,27.25,27.56,26.99,27.41,5118309,12.69,12.84,12.57,12.77,5118309,27.25,27.56,26.99,27.41,5118309,0.2748837209302325,0.2748837209302325,0.4600000000000008,0.0171
