Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-01,CVX,73.25,74.96,73.1,74.47,10957000,38.15,39.04,38.07,38.78,10957000,73.25,74.96,73.1,74.47,10957000,0.0127838977288181,0.0127838977288181,1.5900000000000034,0.0218
2007-02-02,CVX,73.8,74.62,73.3,74.04,7379800,38.44,38.86,38.17,38.56,7379800,73.8,74.62,73.3,74.04,7379800,0.0069359445124439,0.0069359445124439,-0.4299999999999926,-0.0058
2007-02-05,CVX,74.05,74.29,73.46,73.78,8431500,38.57,38.69,38.26,38.42,8431500,74.05,74.29,73.46,73.78,8431500,0.0033999728002175,0.0033999728002175,-0.2600000000000051,-0.0035
2007-02-06,CVX,74.15,74.18,72.94,73.37,8374800,38.62,38.63,37.99,38.21,8374800,74.15,74.18,72.94,73.37,8374800,-0.0021759825921392,-0.0021759825921392,-0.4099999999999966,-0.0056
2007-02-07,CVX,73.87,74.09,72.54,72.64,9574600,38.47,38.59,37.78,37.83,9574600,73.87,74.09,72.54,72.64,9574600,-0.0121039031687746,-0.0121039031687746,-0.730000000000004,-0.0099
2007-02-08,CVX,72.46,73.92,72.09,73.75,10165600,37.74,38.5,37.54,38.41,10165600,72.46,73.92,72.09,73.75,10165600,0.0029919760641914,0.0029919760641914,1.1099999999999994,0.0153
2007-02-09,CVX,73.93,74.0,73.06,73.32,6502300,38.5,38.54,38.05,38.19,6502300,73.93,74.0,73.06,73.32,6502300,-0.0028559771521828,-0.0028559771521828,-0.4300000000000068,-0.0058
2007-02-12,CVX,73.1,73.17,71.89,72.32,12473950,38.07,38.11,37.44,37.66,12473950,73.1,73.17,71.89,72.32,12473950,-0.0164558683530532,-0.0164558683530532,-1.0,-0.0136
2007-02-13,CVX,72.73,72.96,72.47,72.83,7909762,37.88,38.0,37.74,37.93,7909762,72.73,72.96,72.47,72.83,7909762,-0.0095199238406093,-0.0095199238406093,0.5100000000000051,0.0071
2007-02-14,CVX,72.64,73.04,71.78,72.19,7908098,38.1,38.31,37.65,37.86,7908098,72.64,73.04,71.78,72.19,7908098,-0.0182238542091663,-0.0182238542091663,-0.6400000000000006,-0.0088
2007-02-15,CVX,72.06,72.06,71.16,71.36,10226900,37.8,37.8,37.32,37.43,10226900,72.06,72.06,71.16,71.36,10226900,-0.0295117639058887,-0.0295117639058887,-0.8299999999999983,-0.0115
2007-02-16,CVX,71.01,71.44,70.72,70.81,9622200,37.24,37.47,37.09,37.14,9622200,71.01,71.44,70.72,70.81,9622200,-0.0369917040663674,-0.0369917040663674,-0.5499999999999972,-0.0077
2007-02-20,CVX,70.65,70.65,70.02,70.12,9347500,37.06,37.06,36.73,36.78,9347500,70.65,70.65,70.02,70.12,9347500,-0.0463756289949679,-0.0463756289949679,-0.6899999999999977,-0.0097
2007-02-21,CVX,70.12,70.39,69.2,69.94,13257300,36.78,36.92,36.3,36.68,13257300,70.12,70.39,69.2,69.94,13257300,-0.0488236094111247,-0.0488236094111247,-0.1800000000000068,-0.0026
2007-02-22,CVX,70.02,70.96,69.84,70.67,8403600,36.73,37.22,36.63,37.07,8403600,70.02,70.96,69.84,70.67,8403600,-0.0388956888344893,-0.0388956888344893,0.730000000000004,0.0104
2007-02-23,CVX,71.19,71.28,70.57,71.07,7815000,37.34,37.39,37.01,37.28,7815000,71.19,71.28,70.57,71.07,7815000,-0.0334557323541412,-0.0334557323541412,0.3999999999999915,0.0057
2007-02-26,CVX,71.42,72.02,71.13,71.41,7452549,37.46,37.77,37.31,37.45,7452549,71.42,72.02,71.13,71.41,7452549,-0.0288317693458452,-0.0288317693458452,0.3400000000000034,0.0048
2007-02-27,CVX,70.71,71.22,68.02,68.58,14064200,37.09,37.35,35.68,35.97,14064200,70.71,71.22,68.02,68.58,14064200,-0.0673194614443084,-0.0673194614443084,-2.8299999999999983,-0.0396
2007-02-28,CVX,68.58,69.75,68.36,68.52,14003600,35.97,36.58,35.85,35.94,14003600,68.58,69.75,68.36,68.52,14003600,-0.0681354549163607,-0.0681354549163607,-0.0600000000000022,-0.0009
2007-03-01,CVX,67.32,68.52,64.99,67.6,14140215,35.31,35.94,34.09,35.46,14140215,67.32,68.52,64.99,67.6,14140215,-0.0806473548211615,-0.0806473548211615,-0.9200000000000016,-0.0134
2007-03-02,CVX,67.6,67.75,66.32,66.79,10827300,35.46,35.53,34.78,35.03,10827300,67.6,67.75,66.32,66.79,10827300,-0.0916632666938663,-0.0916632666938663,-0.8099999999999881,-0.012
2007-03-05,CVX,66.79,67.33,66.01,66.43,11717300,35.03,35.31,34.62,34.84,11717300,66.79,67.33,66.01,66.43,11717300,-0.0965592275261797,-0.0965592275261797,-0.3599999999999994,-0.0054
2007-03-06,CVX,66.43,67.71,66.77,67.67,11484100,34.84,35.51,35.02,35.49,11484100,66.43,67.71,66.77,67.67,11484100,-0.0796953624371005,-0.0796953624371005,1.2399999999999949,0.0187
2007-03-07,CVX,67.67,69.81,67.57,68.33,12793900,35.49,36.62,35.44,35.84,12793900,67.67,69.81,67.57,68.33,12793900,-0.070719434244526,-0.070719434244526,0.6599999999999966,0.0098
2007-03-08,CVX,68.95,69.06,67.99,68.46,10777900,36.16,36.22,35.66,35.91,10777900,68.95,69.06,67.99,68.46,10777900,-0.068951448388413,-0.068951448388413,0.1299999999999954,0.0019
2007-03-09,CVX,68.83,69.04,68.0,68.47,7669000,36.1,36.21,35.67,35.91,7669000,68.83,69.04,68.0,68.47,7669000,-0.0688154494764042,-0.0688154494764042,0.0100000000000051,0.0001
2007-03-12,CVX,68.47,69.2,68.06,68.83,9416400,35.91,36.3,35.7,36.1,9416400,68.47,69.2,68.06,68.83,9416400,-0.0639194886440908,-0.0639194886440908,0.3599999999999994,0.0053
2007-03-13,CVX,68.83,69.6,67.58,67.84,9446100,36.1,36.51,35.45,35.58,9446100,68.83,69.6,67.58,67.84,9446100,-0.0773833809329525,-0.0773833809329525,-0.9899999999999948,-0.0144
2007-03-14,CVX,68.3,68.64,67.08,68.32,11393688,35.82,36.0,35.18,35.83,11393688,68.3,68.64,67.08,68.32,11393688,-0.0708554331565348,-0.0708554331565348,0.4799999999999897,0.0071
2007-03-15,CVX,68.2,69.29,67.81,68.87,9996200,35.77,36.34,35.57,36.12,9996200,68.2,69.29,67.81,68.87,9996200,-0.0633754929960559,-0.0633754929960559,0.5500000000000114,0.0081
2007-03-16,CVX,68.87,69.5,67.76,68.08,12722600,36.12,36.45,35.54,35.71,12722600,68.87,69.5,67.76,68.08,12722600,-0.0741194070447436,-0.0741194070447436,-0.7900000000000063,-0.0115
2007-03-19,CVX,68.08,69.75,68.52,69.38,13988200,35.71,36.58,35.94,36.39,13988200,68.08,69.75,68.52,69.38,13988200,-0.0564395484836122,-0.0564395484836122,1.2999999999999972,0.0191
2007-03-20,CVX,69.39,70.14,69.19,70.05,8243200,36.4,36.79,36.29,36.74,8243200,69.39,70.14,69.19,70.05,8243200,-0.047327621379029,-0.047327621379029,0.6700000000000017,0.0097
2007-03-21,CVX,70.38,71.49,70.05,71.34,10162428,36.91,37.5,36.74,37.42,10162428,70.38,71.49,70.05,71.34,10162428,-0.0297837617299061,-0.0297837617299061,1.2900000000000065,0.0184
2007-03-22,CVX,71.55,73.46,71.28,72.93,13617400,37.53,38.53,37.39,38.25,13617400,71.55,73.46,71.28,72.93,13617400,-0.0081599347205221,-0.0081599347205221,1.5900000000000034,0.0223
2007-03-23,CVX,72.93,74.09,73.2,73.7,10884346,38.25,38.86,38.39,38.66,10884346,72.93,74.09,73.2,73.7,10884346,0.0023119815041479,0.0023119815041479,0.769999999999996,0.0106
2007-03-26,CVX,74.14,74.55,73.51,74.4,10111425,38.89,39.1,38.56,39.02,10111425,74.14,74.55,73.51,74.4,10111425,0.0118319053447573,0.0118319053447573,0.7000000000000028,0.0095
2007-03-27,CVX,74.01,74.37,73.62,74.17,8550500,38.82,39.01,38.61,38.9,8550500,74.01,74.37,73.62,74.17,8550500,0.008703930368557,0.008703930368557,-0.2300000000000039,-0.0031
2007-03-28,CVX,74.47,74.68,73.76,74.08,10238100,39.06,39.17,38.69,38.85,10238100,74.47,74.68,73.76,74.08,10238100,0.0074799401604786,0.0074799401604786,-0.0900000000000034,-0.0012
2007-03-29,CVX,74.36,74.98,74.32,74.95,10248225,39.0,39.33,38.98,39.31,10248225,74.36,74.98,74.32,74.95,10248225,0.0193118455052359,0.0193118455052359,0.8700000000000045,0.0117
2007-03-30,CVX,74.81,74.81,73.38,73.96,8511300,39.24,39.24,38.49,38.79,8511300,74.81,74.81,73.38,73.96,8511300,0.0058479532163741,0.0058479532163741,-0.9900000000000092,-0.0132
2007-04-02,CVX,74.05,75.05,74.05,74.83,8192276,38.84,39.36,38.84,39.25,8192276,74.05,75.05,74.05,74.83,8192276,0.0176798585611314,0.0176798585611314,0.8700000000000045,0.0118
2007-04-03,CVX,74.61,75.59,74.47,75.34,9358600,39.13,39.65,39.06,39.52,9358600,74.61,75.59,74.47,75.34,9358600,0.0246158030735754,0.0246158030735754,0.5100000000000051,0.0068
2007-04-04,CVX,75.34,75.75,74.65,75.55,6622400,39.52,39.73,39.15,39.63,6622400,75.34,75.75,74.65,75.55,6622400,0.0274717802257581,0.0274717802257581,0.2099999999999937,0.0028
2007-04-05,CVX,75.56,75.9,75.32,75.61,6305146,39.63,39.81,39.51,39.66,6305146,75.56,75.9,75.32,75.61,6305146,0.0282877736978103,0.0282877736978103,0.0600000000000022,0.0008
2007-04-09,CVX,75.32,76.4,75.13,75.49,6408600,39.51,40.07,39.41,39.59,6408600,75.32,76.4,75.13,75.49,6408600,0.0266557867537058,0.0266557867537058,-0.1200000000000045,-0.0016
2007-04-10,CVX,75.79,77.22,75.65,77.04,8825575,39.75,40.5,39.68,40.41,8825575,75.79,77.22,75.65,77.04,8825575,0.0477356181150551,0.0477356181150551,1.5500000000000114,0.0205
2007-04-11,CVX,77.04,77.47,76.46,76.56,10752293,40.41,40.63,40.1,40.16,10752293,77.04,77.47,76.46,76.56,10752293,0.0412076703386373,0.0412076703386373,-0.480000000000004,-0.0062
2007-04-12,CVX,76.75,77.23,76.29,77.17,8049652,40.26,40.51,40.01,40.48,8049652,76.75,77.23,76.29,77.17,8049652,0.0495036039711682,0.0495036039711682,0.6099999999999994,0.008
2007-04-13,CVX,77.5,77.5,76.65,77.01,7265431,40.65,40.65,40.2,40.39,7265431,77.5,77.5,76.65,77.01,7265431,0.047327621379029,0.047327621379029,-0.1599999999999966,-0.0021
2007-04-16,CVX,77.25,77.97,76.68,77.87,8309893,40.52,40.9,40.22,40.84,8309893,77.25,77.97,76.68,77.87,8309893,0.0590235278117775,0.0590235278117775,0.8599999999999994,0.0112
2007-04-17,CVX,78.0,78.57,77.54,77.96,8811700,40.91,41.21,40.67,40.89,8811700,78.0,78.57,77.54,77.96,8811700,0.0602475180198557,0.0602475180198557,0.0899999999999892,0.0012
2007-04-18,CVX,77.97,78.12,77.3,77.77,7045470,40.9,40.97,40.54,40.79,7045470,77.97,78.12,77.3,77.77,7045470,0.0576635386916903,0.0576635386916903,-0.1899999999999977,-0.0024
2007-04-19,CVX,77.47,77.64,76.73,76.81,8014827,40.63,40.72,40.24,40.29,8014827,77.47,77.64,76.73,76.81,8014827,0.0446076431388549,0.0446076431388549,-0.9599999999999936,-0.0123
2007-04-20,CVX,77.29,78.63,77.06,78.45,15621958,40.54,41.24,40.42,41.15,15621958,77.29,78.63,77.06,78.45,15621958,0.0669114647082823,0.0669114647082823,1.6400000000000006,0.0214
2007-04-23,CVX,78.45,78.88,77.4,77.56,12243151,41.15,41.37,40.6,40.68,12243151,78.45,78.88,77.4,77.56,12243151,0.0548075615395077,0.0548075615395077,-0.8900000000000006,-0.0113
2007-04-24,CVX,77.56,77.81,76.91,77.1,9005429,40.68,40.81,40.34,40.44,9005429,77.56,77.81,76.91,77.1,9005429,0.0485516115871072,0.0485516115871072,-0.4600000000000079,-0.0059
2007-04-25,CVX,77.58,78.93,77.55,78.32,10924537,40.69,41.4,40.67,41.08,10924537,77.58,78.93,77.55,78.32,10924537,0.065143478852169,0.065143478852169,1.2199999999999989,0.0158
2007-04-26,CVX,78.28,78.38,77.3,78.18,10425177,41.06,41.11,40.54,41.01,10425177,78.28,78.38,77.3,78.18,10425177,0.0632394940840474,0.0632394940840474,-0.1399999999999863,-0.0018
2007-04-27,CVX,78.23,78.5,77.34,78.08,8121523,41.03,41.17,40.56,40.95,8121523,78.23,78.5,77.34,78.08,8121523,0.0618795049639602,0.0618795049639602,-0.1000000000000085,-0.0013
2007-04-30,CVX,78.08,79.07,77.76,77.79,11191357,40.95,41.47,40.79,40.8,11191357,78.08,79.07,77.76,77.79,11191357,0.0579355365157079,0.0579355365157079,-0.289999999999992,-0.0037
2007-05-01,CVX,77.81,78.63,77.42,78.35,9242080,40.81,41.24,40.61,41.09,9242080,77.81,78.63,77.42,78.35,9242080,0.0655514755881952,0.0655514755881952,0.5599999999999881,0.0072
2007-05-02,CVX,78.48,78.98,78.08,78.64,6834242,41.16,41.43,40.95,41.25,6834242,78.48,78.98,78.08,78.64,6834242,0.0694954440364477,0.0694954440364477,0.2900000000000062,0.0037
2007-05-03,CVX,78.65,79.86,78.43,79.56,7118199,41.25,41.89,41.14,41.73,7118199,78.65,79.86,78.43,79.56,7118199,0.0820073439412484,0.0820073439412484,0.9200000000000016,0.0117
2007-05-04,CVX,79.57,80.35,78.8,79.3,7749742,41.73,42.14,41.33,41.59,7749742,79.57,80.35,78.8,79.3,7749742,0.0784713722290221,0.0784713722290221,-0.2600000000000051,-0.0033
2007-05-07,CVX,79.0,79.7,78.51,79.58,7577094,41.44,41.8,41.18,41.74,7577094,79.0,79.7,78.51,79.58,7577094,0.0822793417652658,0.0822793417652658,0.2800000000000011,0.0035
2007-05-08,CVX,79.59,80.19,78.87,80.05,7018150,41.74,42.06,41.37,41.99,7018150,79.59,80.19,78.87,80.05,7018150,0.0886712906296749,0.0886712906296749,0.4699999999999988,0.0059
2007-05-09,CVX,79.92,79.97,78.89,79.75,7409300,41.92,41.94,41.38,41.83,7409300,79.92,79.97,78.89,79.75,7409300,0.0845913232694138,0.0845913232694138,-0.2999999999999971,-0.0037
2007-05-10,CVX,79.8,79.68,78.15,78.19,7883200,41.86,41.79,40.99,41.01,7883200,79.8,79.68,78.15,78.19,7883200,0.0633754929960559,0.0633754929960559,-1.5600000000000025,-0.0196
2007-05-11,CVX,78.19,80.13,78.5,80.04,8428075,41.01,42.03,41.17,41.98,8428075,78.19,80.13,78.5,80.04,8428075,0.0885352917176663,0.0885352917176663,1.8500000000000083,0.0237
2007-05-14,CVX,80.03,80.94,79.83,80.87,12527500,41.98,42.45,41.87,42.42,12527500,80.03,80.94,79.83,80.87,12527500,0.0998232014143887,0.0998232014143887,0.8299999999999983,0.0104
2007-05-15,CVX,80.88,81.37,80.61,80.73,9847892,42.42,42.68,42.28,42.34,9847892,80.88,81.37,80.61,80.73,9847892,0.0979192166462668,0.0979192166462668,-0.1400000000000005,-0.0017
2007-05-16,CVX,80.73,80.93,79.61,80.73,9443290,42.65,42.76,42.06,42.65,9443290,80.73,80.93,79.61,80.73,9443290,0.0979192166462668,0.0979192166462668,0.0,0.0
2007-05-17,CVX,80.85,82.0,80.2,81.46,7784600,42.71,43.32,42.37,43.04,7784600,80.85,82.0,80.2,81.46,7784600,0.1078471372229021,0.1078471372229021,0.7299999999999898,0.009
2007-05-18,CVX,81.46,82.92,81.8,82.85,11115247,43.04,43.81,43.21,43.77,11115247,81.46,82.92,81.8,82.85,11115247,0.1267509859921119,0.1267509859921119,1.3900000000000006,0.0171
2007-05-21,CVX,82.91,83.56,82.58,82.83,11359518,43.8,44.14,43.63,43.76,11359518,82.91,83.56,82.58,82.83,11359518,0.1264789881680946,0.1264789881680946,-0.019999999999996,-0.0002
2007-05-22,CVX,82.84,83.23,82.04,82.18,9215763,43.76,43.97,43.34,43.42,9215763,82.84,83.23,82.04,82.18,9215763,0.1176390588875289,0.1176390588875289,-0.6499999999999915,-0.0078
2007-05-23,CVX,82.19,82.91,81.17,81.4,14228849,43.42,43.8,42.88,43.0,14228849,82.19,82.91,81.17,81.4,14228849,0.10703114375085,0.10703114375085,-0.7800000000000011,-0.0095
2007-05-24,CVX,81.41,81.88,79.75,79.97,13263830,43.01,43.26,42.13,42.25,13263830,81.41,81.88,79.75,79.97,13263830,0.0875832993336053,0.0875832993336053,-1.4300000000000068,-0.0176
2007-05-25,CVX,80.07,81.13,80.28,81.13,6839415,42.3,42.86,42.41,42.86,6839415,80.07,81.13,80.28,81.13,6839415,0.1033591731266149,0.1033591731266149,1.1599999999999966,0.0145
2007-05-29,CVX,80.98,81.0,80.0,80.71,7966100,42.78,42.79,42.26,42.64,7966100,80.98,81.0,80.0,80.71,7966100,0.0976472188222493,0.0976472188222493,-0.4200000000000017,-0.0052
2007-05-30,CVX,80.72,82.29,80.16,82.25,10778100,42.64,43.47,42.35,43.45,10778100,80.72,82.29,80.16,82.25,10778100,0.1185910512715898,0.1185910512715898,1.5400000000000065,0.0191
2007-05-31,CVX,82.15,82.36,81.02,81.49,11517575,43.4,43.51,42.8,43.05,11517575,82.15,82.36,81.02,81.49,11517575,0.1082551339589282,0.1082551339589282,-0.7600000000000051,-0.0092
2007-06-01,CVX,81.49,82.52,81.72,82.23,7347852,43.05,43.6,43.17,43.44,7347852,81.49,82.52,81.72,82.23,7347852,0.1183190534475724,0.1183190534475724,0.7400000000000091,0.0091
2007-06-04,CVX,82.24,83.25,82.0,83.13,7958058,43.45,43.98,43.32,43.92,7958058,82.24,83.25,82.0,83.13,7958058,0.1305589555283557,0.1305589555283557,0.8999999999999915,0.0109
2007-06-05,CVX,83.09,83.04,82.17,82.73,7403010,43.9,43.87,43.41,43.71,7403010,83.09,83.04,82.17,82.73,7403010,0.1251189990480076,0.1251189990480076,-0.3999999999999915,-0.0048
2007-06-06,CVX,82.73,82.73,81.37,81.79,7524772,43.71,43.71,42.99,43.21,7524772,82.73,82.73,81.37,81.79,7524772,0.1123351013191895,0.1123351013191895,-0.9399999999999976,-0.0114
2007-06-07,CVX,81.65,82.06,80.1,80.2,10981094,43.14,43.35,42.32,42.37,10981094,81.65,82.06,80.1,80.2,10981094,0.0907112743098055,0.0907112743098055,-1.5900000000000034,-0.0194
2007-06-08,CVX,80.4,80.74,79.12,80.69,8552304,42.48,42.65,41.8,42.63,8552304,80.4,80.74,79.12,80.69,8552304,0.0973752209982319,0.0973752209982319,0.4899999999999949,0.0061
2007-06-11,CVX,80.69,81.78,80.27,81.36,6785494,42.63,43.2,42.41,42.98,6785494,80.69,81.78,80.27,81.36,6785494,0.1064871481028151,0.1064871481028151,0.6700000000000017,0.0083
2007-06-12,CVX,81.37,81.81,80.5,80.56,7413800,42.99,43.22,42.53,42.56,7413800,81.37,81.81,80.5,80.56,7413800,0.0956072351421188,0.0956072351421188,-0.7999999999999972,-0.0098
2007-06-13,CVX,80.66,81.55,80.72,81.15,9948700,42.61,43.08,42.64,42.87,9948700,80.66,81.55,80.72,81.15,9948700,0.1036311709506324,0.1036311709506324,0.5900000000000034,0.0073
2007-06-14,CVX,81.25,82.55,81.4,82.33,8456902,42.92,43.61,43.0,43.49,8456902,81.25,82.55,81.4,82.33,8456902,0.1196790425676594,0.1196790425676594,1.1799999999999926,0.0145
2007-06-15,CVX,82.63,83.6,82.76,83.17,9433700,43.65,44.17,43.72,43.94,9433700,82.63,83.6,82.76,83.17,9433700,0.1311029511763906,0.1311029511763906,0.8400000000000034,0.0102
2007-06-18,CVX,83.27,84.0,83.27,83.39,5995930,43.99,44.38,43.99,44.05,5995930,83.27,84.0,83.27,83.39,5995930,0.134094927240582,0.134094927240582,0.2199999999999988,0.0026
2007-06-19,CVX,83.45,83.75,82.95,83.29,7033600,44.09,44.25,43.82,44.0,7033600,83.45,83.75,82.95,83.29,7033600,0.1327349381204951,0.1327349381204951,-0.0999999999999943,-0.0012
2007-06-20,CVX,83.29,83.7,80.76,80.97,11052150,44.0,44.22,42.67,42.78,11052150,83.29,83.7,80.76,80.97,11052150,0.1011831905344756,0.1011831905344756,-2.3200000000000074,-0.0279
2007-06-21,CVX,81.4,83.02,81.36,82.85,10261952,43.0,43.86,42.98,43.77,10261952,81.4,83.02,81.36,82.85,10261952,0.1267509859921119,0.1267509859921119,1.8799999999999957,0.0232
2007-06-22,CVX,82.85,82.94,81.5,81.55,13442758,43.77,43.82,43.06,43.08,13442758,82.85,82.94,81.5,81.55,13442758,0.1090711274309804,0.1090711274309804,-1.2999999999999972,-0.0157
2007-06-25,CVX,81.55,83.66,81.5,82.95,12688589,43.08,44.2,43.06,43.82,12688589,81.55,83.66,81.5,82.95,12688589,0.1281109751121991,0.1281109751121991,1.4000000000000057,0.0172
2007-06-26,CVX,82.96,83.78,82.37,82.7,13487158,43.83,44.26,43.52,43.69,13487158,82.96,83.78,82.37,82.7,13487158,0.1247110023119815,0.1247110023119815,-0.25,-0.003
2007-06-27,CVX,82.71,84.0,81.62,83.89,10246489,43.7,44.38,43.12,44.32,10246489,82.71,84.0,81.62,83.89,10246489,0.1408948728410172,0.1408948728410172,1.1899999999999975,0.0144
2007-06-28,CVX,84.07,84.89,83.84,84.18,8594258,44.41,44.85,44.29,44.47,8594258,84.07,84.89,83.84,84.18,8594258,0.1448388412892697,0.1448388412892697,0.2900000000000062,0.0035
2007-06-29,CVX,84.5,85.19,83.52,84.24,10730137,44.64,45.01,44.12,44.5,10730137,84.5,85.19,83.52,84.24,10730137,0.1456548347613218,0.1456548347613218,0.059999999999988,0.0007
2007-07-02,CVX,84.25,85.28,84.41,85.15,8214281,44.51,45.05,44.59,44.98,8214281,84.25,85.28,84.41,85.15,8214281,0.158030735754114,0.158030735754114,0.9100000000000108,0.0108
2007-07-03,CVX,86.5,86.69,83.6,86.33,4614100,45.7,45.8,44.17,45.61,4614100,86.5,86.69,83.6,86.33,4614100,0.174078607371141,0.174078607371141,1.1799999999999926,0.0139
2007-07-05,CVX,86.75,87.14,85.51,86.57,8746783,45.83,46.04,45.17,45.73,8746783,86.75,87.14,85.51,86.57,8746783,0.1773425812593498,0.1773425812593498,0.2399999999999948,0.0028
2007-07-06,CVX,87.19,87.96,86.57,87.68,11726013,46.06,46.47,45.73,46.32,11726013,87.19,87.96,86.57,87.68,11726013,0.1924384604923161,0.1924384604923161,1.1100000000000136,0.0128
2007-07-09,CVX,87.68,89.8,87.45,89.5,10647083,46.32,47.44,46.2,47.28,10647083,87.68,89.8,87.45,89.5,10647083,0.2171902624779001,0.2171902624779001,1.8199999999999927,0.0208
