Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2015-11-25,EPAM,77.75,79.4,77.29,79.08,319199,77.75,79.4,77.29,79.08,319199,77.75,79.4,77.29,79.08,319199,4.648571428571429,4.648571428571429,1.5699999999999932,0.0203
2015-11-27,EPAM,78.82,79.81,78.03,79.45,146689,78.82,79.81,78.03,79.45,146689,78.82,79.81,78.03,79.45,146689,4.675,4.675,0.3700000000000045,0.0047
2015-11-30,EPAM,79.24,79.24,77.1,78.73,328425,79.24,79.24,77.1,78.73,328425,79.24,79.24,77.1,78.73,328425,4.623571428571429,4.623571428571429,-0.7199999999999989,-0.0091
2015-12-01,EPAM,78.75,79.89,78.02,79.78,324824,78.75,79.89,78.02,79.78,324824,78.75,79.89,78.02,79.78,324824,4.698571428571428,4.698571428571428,1.0499999999999972,0.0133
2015-12-02,EPAM,79.45,79.45,77.68,78.68,355713,79.45,79.45,77.68,78.68,355713,79.45,79.45,77.68,78.68,355713,4.62,4.62,-1.0999999999999943,-0.0138
2015-12-03,EPAM,78.7,80.2,78.13,79.18,516460,78.7,80.2,78.13,79.18,516460,78.7,80.2,78.13,79.18,516460,4.655714285714287,4.655714285714287,0.5,0.0064
2015-12-04,EPAM,79.06,81.0,79.06,80.77,354420,79.06,81.0,79.06,80.77,354420,79.06,81.0,79.06,80.77,354420,4.769285714285714,4.769285714285714,1.5899999999999892,0.0201
2015-12-07,EPAM,80.53,82.55,80.53,81.66,446463,80.53,82.55,80.53,81.66,446463,80.53,82.55,80.53,81.66,446463,4.832857142857143,4.832857142857143,0.8900000000000006,0.011
2015-12-08,EPAM,80.83,83.0,80.0,82.5,337766,80.83,83.0,80.0,82.5,337766,80.83,83.0,80.0,82.5,337766,4.892857142857143,4.892857142857143,0.8400000000000034,0.0103
2015-12-09,EPAM,82.5,83.25,81.22,82.02,683737,82.5,83.25,81.22,82.02,683737,82.5,83.25,81.22,82.02,683737,4.8585714285714285,4.8585714285714285,-0.480000000000004,-0.0058
2015-12-10,EPAM,81.94,82.47,80.73,81.57,297238,81.94,82.47,80.73,81.57,297238,81.94,82.47,80.73,81.57,297238,4.826428571428571,4.826428571428571,-0.4500000000000028,-0.0055
2015-12-11,EPAM,80.3,81.21,78.03,78.57,314532,80.3,81.21,78.03,78.57,314532,80.3,81.21,78.03,78.57,314532,4.612142857142857,4.612142857142857,-3.0,-0.0368
2015-12-14,EPAM,78.37,80.04,78.0,79.22,339081,78.37,80.04,78.0,79.22,339081,78.37,80.04,78.0,79.22,339081,4.658571428571428,4.658571428571428,0.6500000000000057,0.0083
2015-12-15,EPAM,79.49,81.58,79.09,81.47,431772,79.49,81.58,79.09,81.47,431772,79.49,81.58,79.09,81.47,431772,4.819285714285714,4.819285714285714,2.25,0.0284
2015-12-16,EPAM,82.15,83.12,80.72,81.7,525291,82.15,83.12,80.72,81.7,525291,82.15,83.12,80.72,81.7,525291,4.835714285714286,4.835714285714286,0.2300000000000039,0.0028
2015-12-17,EPAM,82.16,84.41,81.75,82.07,477386,82.16,84.41,81.75,82.07,477386,82.16,84.41,81.75,82.07,477386,4.862142857142857,4.862142857142857,0.3699999999999903,0.0045
2015-12-18,EPAM,81.53,82.12,78.76,78.91,521994,81.53,82.12,78.76,78.91,521994,81.53,82.12,78.76,78.91,521994,4.636428571428572,4.636428571428572,-3.1599999999999966,-0.0385
2015-12-21,EPAM,80.0,80.0,78.06,79.18,211982,80.0,80.0,78.06,79.18,211982,80.0,80.0,78.06,79.18,211982,4.655714285714287,4.655714285714287,0.2700000000000102,0.0034
2015-12-22,EPAM,79.13,80.29,78.44,80.19,185557,79.13,80.29,78.44,80.19,185557,79.13,80.29,78.44,80.19,185557,4.727857142857142,4.727857142857142,1.009999999999991,0.0128
2015-12-23,EPAM,80.56,81.08,78.89,79.86,266861,80.56,81.08,78.89,79.86,266861,80.56,81.08,78.89,79.86,266861,4.704285714285715,4.704285714285715,-0.3299999999999983,-0.0041
2015-12-24,EPAM,79.89,80.05,79.22,79.74,84836,79.89,80.05,79.22,79.74,84836,79.89,80.05,79.22,79.74,84836,4.695714285714286,4.695714285714286,-0.1200000000000045,-0.0015
2015-12-28,EPAM,79.4,79.9,78.6,79.37,129760,79.4,79.9,78.6,79.37,129760,79.4,79.9,78.6,79.37,129760,4.6692857142857145,4.6692857142857145,-0.3699999999999903,-0.0046
2015-12-29,EPAM,79.98,80.55,79.21,80.11,124118,79.98,80.55,79.21,80.11,124118,79.98,80.55,79.21,80.11,124118,4.722142857142857,4.722142857142857,0.7399999999999949,0.0093
2015-12-30,EPAM,80.03,80.82,79.14,79.24,218950,80.03,80.82,79.14,79.24,218950,80.03,80.82,79.14,79.24,218950,4.659999999999999,4.659999999999999,-0.8700000000000045,-0.0109
2015-12-31,EPAM,79.29,79.77,78.25,78.62,296021,79.29,79.77,78.25,78.62,296021,79.29,79.77,78.25,78.62,296021,4.615714285714286,4.615714285714286,-0.6199999999999903,-0.0078
2016-01-04,EPAM,77.97,78.04,73.88,75.13,486601,77.97,78.04,73.88,75.13,486601,77.97,78.04,73.88,75.13,486601,4.366428571428571,4.366428571428571,-3.490000000000009,-0.0444
2016-01-05,EPAM,75.27,76.96,74.9,75.11,320984,75.27,76.96,74.9,75.11,320984,75.27,76.96,74.9,75.11,320984,4.365,4.365,-0.019999999999996,-0.0003
2016-01-06,EPAM,74.02,75.0,73.42,74.32,343973,74.02,75.0,73.42,74.32,343973,74.02,75.0,73.42,74.32,343973,4.308571428571428,4.308571428571428,-0.7900000000000063,-0.0105
2016-01-07,EPAM,73.08,74.58,72.05,72.28,445919,73.08,74.58,72.05,72.28,445919,73.08,74.58,72.05,72.28,445919,4.162857142857143,4.162857142857143,-2.039999999999992,-0.0274
2016-01-08,EPAM,73.02,73.59,70.26,70.49,777624,73.02,73.59,70.26,70.49,777624,73.02,73.59,70.26,70.49,777624,4.034999999999999,4.034999999999999,-1.7900000000000065,-0.0248
2016-01-11,EPAM,69.56,70.7,68.55,70.2,592396,69.56,70.7,68.55,70.2,592396,69.56,70.7,68.55,70.2,592396,4.014285714285714,4.014285714285714,-0.289999999999992,-0.0041
2016-01-12,EPAM,70.87,71.86,69.92,70.47,442498,70.87,71.86,69.92,70.47,442498,70.87,71.86,69.92,70.47,442498,4.033571428571428,4.033571428571428,0.269999999999996,0.0038
2016-01-13,EPAM,71.04,71.72,69.5,70.2,550241,71.04,71.72,69.5,70.2,550241,71.04,71.72,69.5,70.2,550241,4.014285714285714,4.014285714285714,-0.269999999999996,-0.0038
2016-01-14,EPAM,70.5,73.15,68.99,72.78,557795,70.5,73.15,68.99,72.78,557795,70.5,73.15,68.99,72.78,557795,4.198571428571428,4.198571428571428,2.5799999999999983,0.0368
2016-01-15,EPAM,71.19,71.32,68.26,69.06,618226,71.19,71.32,68.26,69.06,618226,71.19,71.32,68.26,69.06,618226,3.932857142857143,3.932857142857143,-3.719999999999999,-0.0511
2016-01-19,EPAM,69.85,70.43,67.61,67.84,676108,69.85,70.43,67.61,67.84,676108,69.85,70.43,67.61,67.84,676108,3.845714285714286,3.845714285714286,-1.2199999999999989,-0.0177
2016-01-20,EPAM,66.58,69.07,64.82,68.77,550796,66.58,69.07,64.82,68.77,550796,66.58,69.07,64.82,68.77,550796,3.912142857142857,3.912142857142857,0.9299999999999926,0.0137
2016-01-21,EPAM,68.22,70.68,67.48,70.18,467354,68.22,70.68,67.48,70.18,467354,68.22,70.68,67.48,70.18,467354,4.012857142857143,4.012857142857143,1.4100000000000108,0.0205
2016-01-22,EPAM,71.13,72.45,70.87,72.12,381644,71.13,72.45,70.87,72.12,381644,71.13,72.45,70.87,72.12,381644,4.151428571428572,4.151428571428572,1.9399999999999975,0.0276
2016-01-25,EPAM,71.72,72.96,71.38,72.49,483868,71.72,72.96,71.38,72.49,483868,71.72,72.96,71.38,72.49,483868,4.177857142857143,4.177857142857143,0.3699999999999903,0.0051
2016-01-26,EPAM,72.42,72.76,70.61,70.99,317477,72.42,72.76,70.61,70.99,317477,72.42,72.76,70.61,70.99,317477,4.070714285714286,4.070714285714286,-1.5,-0.0207
2016-01-27,EPAM,70.66,72.42,69.88,70.67,405295,70.66,72.42,69.88,70.67,405295,70.66,72.42,69.88,70.67,405295,4.047857142857143,4.047857142857143,-0.3199999999999932,-0.0045
2016-01-28,EPAM,71.63,72.62,70.57,71.5,281382,71.63,72.62,70.57,71.5,281382,71.63,72.62,70.57,71.5,281382,4.107142857142857,4.107142857142857,0.8299999999999983,0.0117
2016-01-29,EPAM,72.11,74.94,71.55,74.9,501847,72.11,74.94,71.55,74.9,501847,72.11,74.94,71.55,74.9,501847,4.3500000000000005,4.3500000000000005,3.4000000000000057,0.0476
2016-02-01,EPAM,74.36,76.77,73.95,75.86,500988,74.36,76.77,73.95,75.86,500988,74.36,76.77,73.95,75.86,500988,4.418571428571428,4.418571428571428,0.9599999999999936,0.0128
2016-02-02,EPAM,75.0,76.34,74.42,75.2,387355,75.0,76.34,74.42,75.2,387355,75.0,76.34,74.42,75.2,387355,4.371428571428572,4.371428571428572,-0.6599999999999966,-0.0087
2016-02-03,EPAM,76.0,76.0,71.06,71.71,475282,76.0,76.0,71.06,71.71,475282,76.0,76.0,71.06,71.71,475282,4.122142857142856,4.122142857142856,-3.490000000000009,-0.0464
2016-02-04,EPAM,71.37,72.02,67.75,68.86,527204,71.37,72.02,67.75,68.86,527204,71.37,72.02,67.75,68.86,527204,3.9185714285714286,3.9185714285714286,-2.8499999999999943,-0.0397
2016-02-05,EPAM,68.26,68.26,58.66,60.92,1971995,68.26,68.26,58.66,60.92,1971995,68.26,68.26,58.66,60.92,1971995,3.3514285714285714,3.3514285714285714,-7.939999999999998,-0.1153
2016-02-08,EPAM,59.54,61.93,58.15,59.77,1585358,59.54,61.93,58.15,59.77,1585358,59.54,61.93,58.15,59.77,1585358,3.2692857142857146,3.2692857142857146,-1.1499999999999986,-0.0189
2016-02-09,EPAM,58.96,60.74,56.93,58.69,929501,58.96,60.74,56.93,58.69,929501,58.96,60.74,56.93,58.69,929501,3.192142857142857,3.192142857142857,-1.0800000000000054,-0.0181
2016-02-10,EPAM,58.91,60.99,57.96,58.06,706712,58.91,60.99,57.96,58.06,706712,58.91,60.99,57.96,58.06,706712,3.147142857142857,3.147142857142857,-0.6299999999999955,-0.0107
2016-02-11,EPAM,56.95,58.52,56.49,58.05,772516,56.95,58.52,56.49,58.05,772516,56.95,58.52,56.49,58.05,772516,3.146428571428572,3.146428571428572,-0.0100000000000051,-0.0002
2016-02-12,EPAM,58.0,59.0,54.88,57.0,905098,58.0,59.0,54.88,57.0,905098,58.0,59.0,54.88,57.0,905098,3.071428571428572,3.071428571428572,-1.0499999999999972,-0.0181
2016-02-16,EPAM,57.89,61.14,57.23,60.44,668414,57.89,61.14,57.23,60.44,668414,57.89,61.14,57.23,60.44,668414,3.317142857142857,3.317142857142857,3.4399999999999977,0.0604
2016-02-17,EPAM,60.87,61.05,59.35,60.1,592515,60.87,61.05,59.35,60.1,592515,60.87,61.05,59.35,60.1,592515,3.292857142857143,3.292857142857143,-0.3399999999999963,-0.0056
2016-02-18,EPAM,62.78,68.64,62.36,65.67,906194,62.78,68.64,62.36,65.67,906194,62.78,68.64,62.36,65.67,906194,3.690714285714286,3.690714285714286,5.57,0.0927
2016-02-19,EPAM,65.5,66.82,64.67,66.43,709552,65.5,66.82,64.67,66.43,709552,65.5,66.82,64.67,66.43,709552,3.745000000000001,3.745000000000001,0.7600000000000051,0.0116
2016-02-22,EPAM,66.97,67.39,64.03,64.17,505543,66.97,67.39,64.03,64.17,505543,66.97,67.39,64.03,64.17,505543,3.5835714285714286,3.5835714285714286,-2.260000000000005,-0.034
2016-02-23,EPAM,63.99,65.64,62.89,64.93,606780,63.99,65.64,62.89,64.93,606780,63.99,65.64,62.89,64.93,606780,3.6378571428571433,3.6378571428571433,0.7600000000000051,0.0118
2016-02-24,EPAM,63.9,65.88,63.11,65.74,485793,63.9,65.88,63.11,65.74,485793,63.9,65.88,63.11,65.74,485793,3.695714285714285,3.695714285714285,0.8099999999999881,0.0125
2016-02-25,EPAM,66.0,67.29,65.15,67.21,462557,66.0,67.29,65.15,67.21,462557,66.0,67.29,65.15,67.21,462557,3.800714285714285,3.800714285714285,1.4699999999999989,0.0224
2016-02-26,EPAM,67.47,68.0,66.72,67.29,454539,67.47,68.0,66.72,67.29,454539,67.47,68.0,66.72,67.29,454539,3.806428571428572,3.806428571428572,0.0800000000000125,0.0012
2016-02-29,EPAM,67.35,68.89,67.04,68.38,743111,67.35,68.89,67.04,68.38,743111,67.35,68.89,67.04,68.38,743111,3.884285714285714,3.884285714285714,1.0899999999999892,0.0162
2016-03-01,EPAM,68.93,70.87,68.15,70.13,594734,68.93,70.87,68.15,70.13,594734,68.93,70.87,68.15,70.13,594734,4.009285714285714,4.009285714285714,1.75,0.0256
2016-03-02,EPAM,69.85,70.75,69.21,69.73,319786,69.85,70.75,69.21,69.73,319786,69.85,70.75,69.21,69.73,319786,3.980714285714286,3.980714285714286,-0.3999999999999915,-0.0057
2016-03-03,EPAM,69.63,71.1,68.8,70.97,387684,69.63,71.1,68.8,70.97,387684,69.63,71.1,68.8,70.97,387684,4.069285714285714,4.069285714285714,1.2399999999999949,0.0178
2016-03-04,EPAM,71.07,72.06,70.07,71.38,415417,71.07,72.06,70.07,71.38,415417,71.07,72.06,70.07,71.38,415417,4.098571428571428,4.098571428571428,0.4099999999999966,0.0058
2016-03-07,EPAM,70.29,71.52,69.58,70.74,589287,70.29,71.52,69.58,70.74,589287,70.29,71.52,69.58,70.74,589287,4.052857142857143,4.052857142857143,-0.6400000000000006,-0.009
2016-03-08,EPAM,70.17,70.63,69.16,69.62,404722,70.17,70.63,69.16,69.62,404722,70.17,70.63,69.16,69.62,404722,3.9728571428571433,3.9728571428571433,-1.1199999999999903,-0.0158
2016-03-09,EPAM,70.09,70.09,68.34,69.12,405581,70.09,70.09,68.34,69.12,405581,70.09,70.09,68.34,69.12,405581,3.937142857142857,3.937142857142857,-0.5,-0.0072
2016-03-10,EPAM,69.26,69.83,67.12,68.17,409216,69.26,69.83,67.12,68.17,409216,69.26,69.83,67.12,68.17,409216,3.869285714285714,3.869285714285714,-0.9500000000000028,-0.0137
2016-03-11,EPAM,68.77,69.71,68.47,69.56,311696,68.77,69.71,68.47,69.56,311696,68.77,69.71,68.47,69.56,311696,3.968571428571429,3.968571428571429,1.3900000000000006,0.0204
2016-03-14,EPAM,69.56,71.93,69.56,71.58,459209,69.56,71.93,69.56,71.58,459209,69.56,71.93,69.56,71.58,459209,4.112857142857143,4.112857142857143,2.019999999999996,0.029
2016-03-15,EPAM,71.01,71.15,70.18,70.34,465317,71.01,71.15,70.18,70.34,465317,71.01,71.15,70.18,70.34,465317,4.024285714285715,4.024285714285715,-1.2399999999999949,-0.0173
2016-03-16,EPAM,69.99,72.3,69.85,70.78,556131,69.99,72.3,69.85,70.78,556131,69.99,72.3,69.85,70.78,556131,4.055714285714286,4.055714285714286,0.4399999999999977,0.0063
2016-03-17,EPAM,70.61,71.67,70.11,71.18,403906,70.61,71.67,70.11,71.18,403906,70.61,71.67,70.11,71.18,403906,4.0842857142857145,4.0842857142857145,0.4000000000000057,0.0057
2016-03-18,EPAM,71.65,71.99,70.31,70.6,736132,71.65,71.99,70.31,70.6,736132,71.65,71.99,70.31,70.6,736132,4.042857142857143,4.042857142857143,-0.5800000000000125,-0.0081
2016-03-21,EPAM,70.24,71.19,70.24,70.67,252655,70.24,71.19,70.24,70.67,252655,70.24,71.19,70.24,70.67,252655,4.047857142857143,4.047857142857143,0.0700000000000073,0.001
2016-03-22,EPAM,70.0,70.96,69.89,70.46,412484,70.0,70.96,69.89,70.46,412484,70.0,70.96,69.89,70.46,412484,4.032857142857142,4.032857142857142,-0.2100000000000079,-0.003
2016-03-23,EPAM,70.46,71.27,70.08,70.74,315583,70.46,71.27,70.08,70.74,315583,70.46,71.27,70.08,70.74,315583,4.052857142857143,4.052857142857143,0.2800000000000011,0.004
2016-03-24,EPAM,70.33,71.29,69.88,70.52,286851,70.33,71.29,69.88,70.52,286851,70.33,71.29,69.88,70.52,286851,4.0371428571428565,4.0371428571428565,-0.2199999999999988,-0.0031
2016-03-28,EPAM,70.53,72.38,70.43,72.15,318071,70.53,72.38,70.43,72.15,318071,70.53,72.38,70.43,72.15,318071,4.153571428571429,4.153571428571429,1.6300000000000097,0.0231
2016-03-29,EPAM,71.73,73.83,71.56,73.76,337477,71.73,73.83,71.56,73.76,337477,71.73,73.83,71.56,73.76,337477,4.268571428571429,4.268571428571429,1.6099999999999994,0.0223
2016-03-30,EPAM,74.51,74.88,73.16,73.34,280139,74.51,74.88,73.16,73.34,280139,74.51,74.88,73.16,73.34,280139,4.238571428571428,4.238571428571428,-0.4200000000000017,-0.0057
2016-03-31,EPAM,73.32,75.25,73.06,74.67,371080,73.32,75.25,73.06,74.67,371080,73.32,75.25,73.06,74.67,371080,4.333571428571429,4.333571428571429,1.3299999999999983,0.0181
2016-04-01,EPAM,74.19,77.18,73.88,76.99,606934,74.19,77.18,73.88,76.99,606934,74.19,77.18,73.88,76.99,606934,4.499285714285714,4.499285714285714,2.319999999999993,0.0311
2016-04-04,EPAM,76.8,76.8,75.31,75.59,567799,76.8,76.8,75.31,75.59,567799,76.8,76.8,75.31,75.59,567799,4.399285714285715,4.399285714285715,-1.3999999999999917,-0.0182
2016-04-05,EPAM,75.1,75.54,73.95,74.13,310544,75.1,75.54,73.95,74.13,310544,75.1,75.54,73.95,74.13,310544,4.295,4.295,-1.460000000000008,-0.0193
2016-04-06,EPAM,74.2,74.63,73.77,74.32,284942,74.2,74.63,73.77,74.32,284942,74.2,74.63,73.77,74.32,284942,4.308571428571428,4.308571428571428,0.1899999999999977,0.0026
2016-04-07,EPAM,73.68,74.34,72.43,72.74,341530,73.68,74.34,72.43,72.74,341530,73.68,74.34,72.43,72.74,341530,4.195714285714286,4.195714285714286,-1.5799999999999983,-0.0213
2016-04-08,EPAM,73.2,73.78,72.66,73.7,216315,73.2,73.78,72.66,73.7,216315,73.2,73.78,72.66,73.7,216315,4.264285714285714,4.264285714285714,0.960000000000008,0.0132
2016-04-11,EPAM,74.01,75.5,73.42,73.43,304637,74.01,75.5,73.42,73.43,304637,74.01,75.5,73.42,73.43,304637,4.245,4.245,-0.269999999999996,-0.0037
2016-04-12,EPAM,73.48,74.26,72.75,74.23,381119,73.48,74.26,72.75,74.23,381119,73.48,74.26,72.75,74.23,381119,4.302142857142857,4.302142857142857,0.7999999999999972,0.0109
2016-04-13,EPAM,74.94,76.38,74.56,76.14,433717,74.94,76.38,74.56,76.14,433717,74.94,76.38,74.56,76.14,433717,4.438571428571429,4.438571428571429,1.9099999999999968,0.0257
2016-04-14,EPAM,76.05,76.32,75.18,76.17,380891,76.05,76.32,75.18,76.17,380891,76.05,76.32,75.18,76.17,380891,4.440714285714286,4.440714285714286,0.0300000000000011,0.0004
2016-04-15,EPAM,76.2,77.38,75.86,77.2,430225,76.2,77.38,75.86,77.2,430225,76.2,77.38,75.86,77.2,430225,4.514285714285714,4.514285714285714,1.0300000000000011,0.0135
2016-04-18,EPAM,76.93,77.96,76.58,77.46,297048,76.93,77.96,76.58,77.46,297048,76.93,77.96,76.58,77.46,297048,4.532857142857142,4.532857142857142,0.2599999999999909,0.0034
2016-04-19,EPAM,77.57,77.96,75.72,77.08,396929,77.57,77.96,75.72,77.08,396929,77.57,77.96,75.72,77.08,396929,4.505714285714285,4.505714285714285,-0.3799999999999954,-0.0049
2016-04-20,EPAM,76.95,77.71,76.01,77.23,324197,76.95,77.71,76.01,77.23,324197,76.95,77.71,76.01,77.23,324197,4.516428571428572,4.516428571428572,0.1500000000000056,0.0019
2016-04-21,EPAM,77.08,78.1,76.8,77.92,410408,77.08,78.1,76.8,77.92,410408,77.08,78.1,76.8,77.92,410408,4.565714285714286,4.565714285714286,0.6899999999999977,0.0089
2016-04-22,EPAM,77.77,78.4,77.08,78.08,384508,77.77,78.4,77.08,78.08,384508,77.77,78.4,77.08,78.08,384508,4.577142857142857,4.577142857142857,0.1599999999999966,0.0021
2016-04-25,EPAM,77.86,78.14,76.62,77.4,265055,77.86,78.14,76.62,77.4,265055,77.86,78.14,76.62,77.4,265055,4.528571428571429,4.528571428571429,-0.6799999999999926,-0.0087
2016-04-26,EPAM,77.8,78.28,76.57,78.1,273796,77.8,78.28,76.57,78.1,273796,77.8,78.28,76.57,78.1,273796,4.578571428571428,4.578571428571428,0.6999999999999886,0.009
2016-04-27,EPAM,77.92,77.92,74.83,75.37,732610,77.92,77.92,74.83,75.37,732610,77.92,77.92,74.83,75.37,732610,4.383571428571429,4.383571428571429,-2.7299999999999898,-0.035
2016-04-28,EPAM,75.5,75.5,73.47,73.55,533731,75.5,75.5,73.47,73.55,533731,75.5,75.5,73.47,73.55,533731,4.253571428571428,4.253571428571428,-1.8200000000000076,-0.0241
2016-04-29,EPAM,73.5,73.99,72.11,72.93,532957,73.5,73.99,72.11,72.93,532957,73.5,73.99,72.11,72.93,532957,4.2092857142857145,4.2092857142857145,-0.6199999999999903,-0.0084
2016-05-02,EPAM,73.22,73.42,72.28,73.4,509754,73.22,73.42,72.28,73.4,509754,73.22,73.42,72.28,73.4,509754,4.242857142857143,4.242857142857143,0.4699999999999988,0.0064
2016-05-03,EPAM,72.9,73.19,70.67,71.63,521885,72.9,73.19,70.67,71.63,521885,72.9,73.19,70.67,71.63,521885,4.116428571428571,4.116428571428571,-1.7700000000000102,-0.0241
2016-05-04,EPAM,71.06,71.58,70.1,70.87,694005,71.06,71.58,70.1,70.87,694005,71.06,71.58,70.1,70.87,694005,4.062142857142858,4.062142857142858,-0.7599999999999909,-0.0106
2016-05-05,EPAM,70.5,74.12,69.5,71.26,1015481,70.5,74.12,69.5,71.26,1015481,70.5,74.12,69.5,71.26,1015481,4.090000000000001,4.090000000000001,0.3900000000000005,0.0055
2016-05-06,EPAM,72.75,73.09,69.46,71.19,547956,72.75,73.09,69.46,71.19,547956,72.75,73.09,69.46,71.19,547956,4.085,4.085,-0.0700000000000073,-0.001
2016-05-09,EPAM,71.07,71.99,70.07,70.14,530527,71.07,71.99,70.07,70.14,530527,71.07,71.99,70.07,70.14,530527,4.01,4.01,-1.0499999999999972,-0.0147
2016-05-10,EPAM,70.13,71.44,69.61,71.34,513708,70.13,71.44,69.61,71.34,513708,70.13,71.44,69.61,71.34,513708,4.095714285714286,4.095714285714286,1.2000000000000028,0.0171
2016-05-11,EPAM,71.16,72.85,71.06,72.0,583747,71.16,72.85,71.06,72.0,583747,71.16,72.85,71.06,72.0,583747,4.142857142857143,4.142857142857143,0.6599999999999966,0.0093
2016-05-12,EPAM,72.5,73.19,70.62,71.03,451179,72.5,73.19,70.62,71.03,451179,72.5,73.19,70.62,71.03,451179,4.073571428571428,4.073571428571428,-0.9699999999999988,-0.0135
2016-05-13,EPAM,71.19,73.15,70.57,71.52,539079,71.19,73.15,70.57,71.52,539079,71.19,73.15,70.57,71.52,539079,4.1085714285714285,4.1085714285714285,0.4899999999999949,0.0069
2016-05-16,EPAM,71.93,73.38,71.01,72.9,501724,71.93,73.38,71.01,72.9,501724,71.93,73.38,71.01,72.9,501724,4.207142857142857,4.207142857142857,1.3800000000000097,0.0193
2016-05-17,EPAM,72.61,72.95,70.71,71.04,487864,72.61,72.95,70.71,71.04,487864,72.61,72.95,70.71,71.04,487864,4.074285714285715,4.074285714285715,-1.8599999999999997,-0.0255
2016-05-18,EPAM,70.92,72.6,70.36,72.06,357857,70.92,72.6,70.36,72.06,357857,70.92,72.6,70.36,72.06,357857,4.147142857142858,4.147142857142858,1.019999999999996,0.0144
2016-05-19,EPAM,71.53,72.72,70.34,70.85,329720,71.53,72.72,70.34,70.85,329720,71.53,72.72,70.34,70.85,329720,4.060714285714285,4.060714285714285,-1.210000000000008,-0.0168
2016-05-20,EPAM,71.14,73.0,71.1,72.61,328548,71.14,73.0,71.1,72.61,328548,71.14,73.0,71.1,72.61,328548,4.186428571428571,4.186428571428571,1.7600000000000051,0.0248
2016-05-23,EPAM,72.57,72.87,71.96,72.11,171944,72.57,72.87,71.96,72.11,171944,72.57,72.87,71.96,72.11,171944,4.150714285714286,4.150714285714286,-0.5,-0.0069
2016-05-24,EPAM,72.59,74.98,71.95,74.69,320171,72.59,74.98,71.95,74.69,320171,72.59,74.98,71.95,74.69,320171,4.335,4.335,2.5799999999999983,0.0358
2016-05-25,EPAM,75.0,75.43,74.32,74.62,308846,75.0,75.43,74.32,74.62,308846,75.0,75.43,74.32,74.62,308846,4.33,4.33,-0.0699999999999931,-0.0009
2016-05-26,EPAM,74.98,74.98,74.12,74.55,276249,74.98,74.98,74.12,74.55,276249,74.98,74.98,74.12,74.55,276249,4.325,4.325,-0.0700000000000073,-0.0009
2016-05-27,EPAM,74.56,75.9,74.42,75.74,461100,74.56,75.9,74.42,75.74,461100,74.56,75.9,74.42,75.74,461100,4.409999999999999,4.409999999999999,1.1899999999999975,0.016
2016-05-31,EPAM,75.84,76.68,75.2,76.51,428745,75.84,76.68,75.2,76.51,428745,75.84,76.68,75.2,76.51,428745,4.465000000000001,4.465000000000001,0.7700000000000102,0.0102
2016-06-01,EPAM,76.06,76.28,74.91,75.95,304425,76.06,76.28,74.91,75.95,304425,76.06,76.28,74.91,75.95,304425,4.425,4.425,-0.5600000000000023,-0.0073
2016-06-02,EPAM,75.86,75.93,75.07,75.93,230628,75.86,75.93,75.07,75.93,230628,75.86,75.93,75.07,75.93,230628,4.423571428571429,4.423571428571429,-0.019999999999996,-0.0003
2016-06-03,EPAM,75.99,75.99,74.21,75.54,269931,75.99,75.99,74.21,75.54,269931,75.99,75.99,74.21,75.54,269931,4.395714285714286,4.395714285714286,-0.3900000000000005,-0.0051
2016-06-06,EPAM,75.34,76.53,74.64,76.18,263301,75.34,76.53,74.64,76.18,263301,75.34,76.53,74.64,76.18,263301,4.441428571428572,4.441428571428572,0.6400000000000006,0.0085
2016-06-07,EPAM,76.18,76.65,75.22,75.27,270936,76.18,76.65,75.22,75.27,270936,76.18,76.65,75.22,75.27,270936,4.376428571428571,4.376428571428571,-0.9100000000000108,-0.0119
2016-06-08,EPAM,75.57,75.74,74.41,74.5,422664,75.57,75.74,74.41,74.5,422664,75.57,75.74,74.41,74.5,422664,4.321428571428571,4.321428571428571,-0.769999999999996,-0.0102
2016-06-09,EPAM,73.99,74.34,72.92,73.36,694731,73.99,74.34,72.92,73.36,694731,73.99,74.34,72.92,73.36,694731,4.24,4.24,-1.1400000000000006,-0.0153
2016-06-10,EPAM,72.7,72.82,71.46,71.54,285755,72.7,72.82,71.46,71.54,285755,72.7,72.82,71.46,71.54,285755,4.11,4.11,-1.8199999999999927,-0.0248
2016-06-13,EPAM,71.0,72.09,70.71,71.08,253274,71.0,72.09,70.71,71.08,253274,71.0,72.09,70.71,71.08,253274,4.077142857142857,4.077142857142857,-0.4600000000000079,-0.0064
2016-06-14,EPAM,70.75,71.4,69.86,71.17,383306,70.75,71.4,69.86,71.17,383306,70.75,71.4,69.86,71.17,383306,4.083571428571429,4.083571428571429,0.0900000000000034,0.0013
2016-06-15,EPAM,71.44,71.48,70.0,70.1,327431,71.44,71.48,70.0,70.1,327431,71.44,71.48,70.0,70.1,327431,4.007142857142857,4.007142857142857,-1.0700000000000074,-0.015
