Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2020-05-14,OTIS,47.61,48.4,47.23,48.0,4850038,45.21,45.96,44.85,45.58,4850038,47.61,48.4,47.23,48.0,4850038,0.0607734806629834,0.0607734806629834,-0.2100000000000008,-0.0044
2020-05-15,OTIS,47.32,49.22,47.2,48.89,2981387,44.94,46.74,44.82,46.43,2981387,47.32,49.22,47.2,48.89,2981387,0.0804419889502762,0.0804419889502762,0.8900000000000006,0.0185
2020-05-18,OTIS,50.12,52.34,50.12,52.13,4453655,47.59,49.7,47.59,49.5,4453655,50.12,52.34,50.12,52.13,4453655,0.1520441988950276,0.1520441988950276,3.240000000000002,0.0663
2020-05-19,OTIS,51.68,52.93,51.05,52.31,2050277,49.08,50.26,48.48,49.67,2050277,51.68,52.93,51.05,52.31,2050277,0.1560220994475138,0.1560220994475138,0.1799999999999997,0.0035
2020-05-20,OTIS,52.55,54.7,52.48,53.18,4755173,49.9,51.94,49.83,50.5,4755173,52.55,54.7,52.48,53.18,4755173,0.1752486187845303,0.1752486187845303,0.8699999999999974,0.0166
2020-05-21,OTIS,52.36,53.55,51.87,52.03,3813099,49.91,51.04,49.44,49.59,3813099,52.36,53.55,51.87,52.03,3813099,0.1498342541436464,0.1498342541436464,-1.1499999999999986,-0.0216
2020-05-22,OTIS,52.46,52.72,50.92,51.71,2134337,50.0,50.25,48.54,49.29,2134337,52.46,52.72,50.92,51.71,2134337,0.1427624309392265,0.1427624309392265,-0.3200000000000003,-0.0062
2020-05-26,OTIS,53.03,53.99,50.7,50.89,6247010,50.55,51.46,48.33,48.51,6247010,53.03,53.99,50.7,50.89,6247010,0.1246408839779005,0.1246408839779005,-0.8200000000000003,-0.0159
2020-05-27,OTIS,51.59,52.65,50.77,52.38,5202304,49.18,50.19,48.39,49.93,5202304,51.59,52.65,50.77,52.38,5202304,0.1575690607734807,0.1575690607734807,1.490000000000002,0.0293
2020-05-28,OTIS,52.87,52.95,50.93,50.96,4260743,50.4,50.47,48.55,48.58,4260743,52.87,52.95,50.93,50.96,4260743,0.1261878453038674,0.1261878453038674,-1.4200000000000017,-0.0271
2020-05-29,OTIS,50.44,52.87,50.18,52.65,7522913,48.08,50.4,47.83,50.19,7522913,50.44,52.87,50.18,52.65,7522913,0.1635359116022099,0.1635359116022099,1.6899999999999975,0.0332
2020-06-01,OTIS,52.45,54.44,52.11,54.08,3073320,50.0,51.89,49.67,51.55,3073320,52.45,54.44,52.11,54.08,3073320,0.1951381215469612,0.1951381215469612,1.4299999999999995,0.0272
2020-06-02,OTIS,54.16,54.75,53.29,54.15,2638267,51.63,52.19,50.8,51.62,2638267,54.16,54.75,53.29,54.15,2638267,0.1966850828729281,0.1966850828729281,0.0700000000000002,0.0013
2020-06-03,OTIS,55.0,55.58,54.55,55.47,4134479,52.43,52.98,52.0,52.87,4134479,55.0,55.58,54.55,55.47,4134479,0.2258563535911601,0.2258563535911601,1.3200000000000005,0.0244
2020-06-04,OTIS,55.3,56.66,54.69,55.4,3281334,52.71,54.01,52.13,52.81,3281334,55.3,56.66,54.69,55.4,3281334,0.2243093922651933,0.2243093922651933,-0.0700000000000002,-0.0013
2020-06-05,OTIS,57.83,58.71,56.0,58.57,4615256,55.12,55.96,53.38,55.83,4615256,57.83,58.71,56.0,58.57,4615256,0.2943646408839779,0.2943646408839779,3.1700000000000017,0.0572
2020-06-08,OTIS,58.68,61.32,58.36,61.26,5966460,55.93,58.45,55.63,58.39,5966460,58.68,61.32,58.36,61.26,5966460,0.3538121546961325,0.3538121546961325,2.6899999999999977,0.0459
2020-06-09,OTIS,60.4,61.46,59.24,60.65,4610216,57.57,58.58,56.47,57.81,4610216,60.4,61.46,59.24,60.65,4610216,0.3403314917127071,0.3403314917127071,-0.6099999999999994,-0.01
2020-06-10,OTIS,60.61,60.96,59.02,59.03,2658267,57.77,58.11,56.26,56.27,2658267,60.61,60.96,59.02,59.03,2658267,0.3045303867403315,0.3045303867403315,-1.6199999999999974,-0.0267
2020-06-11,OTIS,56.0,58.07,55.7,56.25,3294100,53.38,55.35,53.1,53.62,3294100,56.0,58.07,55.7,56.25,3294100,0.2430939226519337,0.2430939226519337,-2.780000000000001,-0.0471
2020-06-12,OTIS,57.73,58.98,55.1,56.04,4313079,55.03,56.22,52.52,53.42,4313079,57.73,58.98,55.1,56.04,4313079,0.2384530386740331,0.2384530386740331,-0.2100000000000008,-0.0037
2020-06-15,OTIS,54.51,57.8,53.83,57.67,4464602,51.96,55.09,51.31,54.97,4464602,54.51,57.8,53.83,57.67,4464602,0.274475138121547,0.274475138121547,1.6300000000000026,0.0291
2020-06-16,OTIS,59.5,59.8,57.38,57.85,3510345,56.72,57.0,54.69,55.14,3510345,59.5,59.8,57.38,57.85,3510345,0.2784530386740332,0.2784530386740332,0.1799999999999997,0.0031
2020-06-17,OTIS,58.12,58.19,56.46,56.74,2441582,55.4,55.47,53.82,54.08,2441582,58.12,58.19,56.46,56.74,2441582,0.2539226519337017,0.2539226519337017,-1.1099999999999994,-0.0192
2020-06-18,OTIS,56.44,57.68,56.24,57.49,2137731,53.8,54.98,53.61,54.8,2137731,56.44,57.68,56.24,57.49,2137731,0.2704972375690608,0.2704972375690608,0.75,0.0132
2020-06-19,OTIS,58.96,58.96,55.95,57.0,7095876,56.2,56.2,53.33,54.33,7095876,58.96,58.96,55.95,57.0,7095876,0.2596685082872928,0.2596685082872928,-0.490000000000002,-0.0085
2020-06-22,OTIS,56.88,58.18,56.64,57.06,2027002,54.22,55.46,53.99,54.39,2027002,56.88,58.18,56.64,57.06,2027002,0.2609944751381216,0.2609944751381216,0.0600000000000022,0.0011
2020-06-23,OTIS,57.69,57.87,56.59,56.8,2386949,54.99,55.16,53.94,54.14,2386949,57.69,57.87,56.59,56.8,2386949,0.2552486187845303,0.2552486187845303,-0.2600000000000051,-0.0046
2020-06-24,OTIS,56.15,56.97,55.25,55.54,3022247,53.52,54.3,52.66,52.94,3022247,56.15,56.97,55.25,55.54,3022247,0.227403314917127,0.227403314917127,-1.259999999999998,-0.0222
2020-06-25,OTIS,55.05,56.5,54.76,56.2,2942920,52.47,53.86,52.2,53.57,2942920,55.05,56.5,54.76,56.2,2942920,0.2419889502762431,0.2419889502762431,0.6600000000000037,0.0119
2020-06-26,OTIS,56.23,56.48,54.44,55.79,6634333,53.6,53.84,51.89,53.18,6634333,56.23,56.48,54.44,55.79,6634333,0.2329281767955801,0.2329281767955801,-0.4100000000000037,-0.0073
2020-06-29,OTIS,55.89,56.8,55.33,56.57,2257457,53.27,54.14,52.74,53.92,2257457,55.89,56.8,55.33,56.57,2257457,0.2501657458563536,0.2501657458563536,0.7800000000000011,0.014
2020-06-30,OTIS,55.97,57.1,55.51,56.86,2518132,53.35,54.43,52.91,54.2,2518132,55.97,57.1,55.51,56.86,2518132,0.2565745856353591,0.2565745856353591,0.2899999999999991,0.0051
2020-07-01,OTIS,57.0,57.0,55.75,55.78,2400512,54.33,54.33,53.14,53.17,2400512,57.0,57.0,55.75,55.78,2400512,0.232707182320442,0.232707182320442,-1.0799999999999983,-0.019
2020-07-02,OTIS,56.43,57.24,55.77,56.5,3162958,53.79,54.56,53.16,53.86,3162958,56.43,57.24,55.77,56.5,3162958,0.2486187845303867,0.2486187845303867,0.7199999999999989,0.0129
2020-07-06,OTIS,57.38,57.58,56.43,56.86,1999186,54.69,54.89,53.79,54.2,1999186,57.38,57.58,56.43,56.86,1999186,0.2565745856353591,0.2565745856353591,0.3599999999999994,0.0064
2020-07-07,OTIS,56.43,57.31,56.12,56.82,2537947,53.79,54.63,53.49,54.16,2537947,56.43,57.31,56.12,56.82,2537947,0.2556906077348066,0.2556906077348066,-0.0399999999999991,-0.0007
2020-07-08,OTIS,57.03,57.15,56.27,56.92,6694910,54.36,54.48,53.64,54.26,6694910,57.03,57.15,56.27,56.92,6694910,0.2579005524861879,0.2579005524861879,0.1000000000000014,0.0018
2020-07-09,OTIS,56.86,57.94,56.07,56.11,2424202,54.2,55.23,53.45,53.48,2424202,56.86,57.94,56.07,56.11,2424202,0.24,0.24,-0.8100000000000023,-0.0142
2020-07-10,OTIS,56.23,57.31,56.04,56.98,2137282,53.6,54.63,53.42,54.31,2137282,56.23,57.31,56.04,56.98,2137282,0.2592265193370165,0.2592265193370165,0.8699999999999974,0.0155
2020-07-13,OTIS,56.56,57.94,56.47,56.89,2882550,53.91,55.23,53.82,54.23,2882550,56.56,57.94,56.47,56.89,2882550,0.2572375690607735,0.2572375690607735,-0.0899999999999963,-0.0016
2020-07-14,OTIS,56.22,57.45,56.03,57.37,2755365,53.59,54.76,53.41,54.69,2755365,56.22,57.45,56.03,57.37,2755365,0.2678453038674032,0.2678453038674032,0.4799999999999969,0.0084
2020-07-15,OTIS,58.01,59.0,57.86,58.2,2358423,55.3,56.24,55.15,55.48,2358423,58.01,59.0,57.86,58.2,2358423,0.2861878453038675,0.2861878453038675,0.8300000000000054,0.0145
2020-07-16,OTIS,58.0,58.56,57.66,58.32,2628836,55.29,55.82,54.96,55.59,2628836,58.0,58.56,57.66,58.32,2628836,0.2888397790055249,0.2888397790055249,0.1199999999999974,0.0021
2020-07-17,OTIS,58.73,59.03,58.15,58.55,2983181,55.98,56.27,55.43,55.81,2983181,58.73,59.03,58.15,58.55,2983181,0.2939226519337016,0.2939226519337016,0.2299999999999968,0.0039
2020-07-20,OTIS,58.42,59.65,57.99,58.56,2407941,55.69,56.86,55.28,55.82,2407941,58.42,59.65,57.99,58.56,2407941,0.2941436464088398,0.2941436464088398,0.0100000000000051,0.0002
2020-07-21,OTIS,58.38,58.94,58.1,58.44,2314095,55.65,56.18,55.38,55.71,2314095,58.38,58.94,58.1,58.44,2314095,0.2914917127071822,0.2914917127071822,-0.1200000000000045,-0.002
2020-07-22,OTIS,57.96,58.93,57.68,58.48,2034327,55.25,56.17,54.98,55.74,2034327,57.96,58.93,57.68,58.48,2034327,0.2923756906077347,0.2923756906077347,0.0399999999999991,0.0007
2020-07-23,OTIS,58.5,59.47,58.34,59.06,2566689,55.76,56.68,55.61,56.3,2566689,58.5,59.47,58.34,59.06,2566689,0.3051933701657459,0.3051933701657459,0.5800000000000054,0.0099
2020-07-24,OTIS,59.18,59.2,57.63,58.13,3142148,56.41,56.42,54.93,55.41,3142148,59.18,59.2,57.63,58.13,3142148,0.2846408839779006,0.2846408839779006,-0.9299999999999996,-0.0157
2020-07-27,OTIS,57.86,58.44,57.6,58.32,2670339,55.15,55.71,54.9,55.59,2670339,57.86,58.44,57.6,58.32,2670339,0.2888397790055249,0.2888397790055249,0.1899999999999977,0.0033
2020-07-28,OTIS,59.82,61.83,59.7,60.28,4473631,57.02,58.94,56.91,57.46,4473631,59.82,61.83,59.7,60.28,4473631,0.3321546961325967,0.3321546961325967,1.9600000000000009,0.0336
2020-07-29,OTIS,60.96,64.36,60.96,64.3,4885387,58.11,61.35,58.11,61.29,4885387,60.96,64.36,60.96,64.3,4885387,0.4209944751381215,0.4209944751381215,4.019999999999996,0.0667
2020-07-30,OTIS,63.44,64.52,63.15,63.39,2306996,60.47,61.5,60.19,60.42,2306996,63.44,64.52,63.15,63.39,2306996,0.4008839779005525,0.4008839779005525,-0.9099999999999966,-0.0142
2020-07-31,OTIS,62.93,63.19,62.18,62.74,3156178,59.98,60.23,59.27,59.8,3156178,62.93,63.19,62.18,62.74,3156178,0.3865193370165746,0.3865193370165746,-0.6499999999999986,-0.0103
2020-08-03,OTIS,63.02,63.82,62.74,63.21,3200490,60.07,60.83,59.8,60.25,3200490,63.02,63.82,62.74,63.21,3200490,0.3969060773480663,0.3969060773480663,0.4699999999999988,0.0075
2020-08-04,OTIS,62.58,62.9,61.97,62.61,1739425,59.65,59.96,59.07,59.68,1739425,62.58,62.9,61.97,62.61,1739425,0.383646408839779,0.383646408839779,-0.6000000000000014,-0.0095
2020-08-05,OTIS,62.74,63.65,62.34,63.09,2644969,59.8,60.67,59.42,60.14,2644969,62.74,63.65,62.34,63.09,2644969,0.3942541436464089,0.3942541436464089,0.480000000000004,0.0077
2020-08-06,OTIS,62.89,63.52,62.87,63.48,1557463,59.95,60.55,59.92,60.51,1557463,62.89,63.52,62.87,63.48,1557463,0.4028729281767955,0.4028729281767955,0.3899999999999934,0.0062
2020-08-07,OTIS,63.16,64.47,63.16,64.41,1169123,60.2,61.45,60.2,61.4,1169123,63.16,64.47,63.16,64.41,1169123,0.4234254143646408,0.4234254143646408,0.9299999999999996,0.0147
2020-08-10,OTIS,64.29,65.3,64.29,65.21,1572675,61.28,62.24,61.28,62.16,1572675,64.29,65.3,64.29,65.21,1572675,0.4411049723756904,0.4411049723756904,0.7999999999999972,0.0124
2020-08-11,OTIS,65.52,65.95,64.33,64.37,2787721,62.45,62.86,61.32,61.36,2787721,65.52,65.95,64.33,64.37,2787721,0.4225414364640885,0.4225414364640885,-0.8399999999999892,-0.0129
2020-08-12,OTIS,64.97,65.47,64.22,64.9,1496578,61.93,62.41,61.21,61.86,1496578,64.97,65.47,64.22,64.9,1496578,0.4342541436464089,0.4342541436464089,0.5300000000000011,0.0082
2020-08-13,OTIS,64.96,64.96,63.83,64.0,1436187,61.92,61.92,60.84,61.0,1436187,64.96,64.96,63.83,64.0,1436187,0.4143646408839779,0.4143646408839779,-0.9000000000000057,-0.0139
2020-08-14,OTIS,63.71,64.51,63.6,64.07,1633916,60.73,61.49,60.62,61.07,1633916,63.71,64.51,63.6,64.07,1633916,0.4159116022099446,0.4159116022099446,0.0699999999999931,0.0011
2020-08-17,OTIS,64.46,64.53,63.71,63.96,1785590,61.44,61.51,60.73,60.97,1785590,64.46,64.53,63.71,63.96,1785590,0.4134806629834254,0.4134806629834254,-0.1099999999999923,-0.0017
2020-08-18,OTIS,63.85,64.4,63.38,63.45,1680153,60.86,61.39,60.41,60.48,1680153,63.85,64.4,63.38,63.45,1680153,0.4022099447513813,0.4022099447513813,-0.509999999999998,-0.008
2020-08-19,OTIS,63.48,63.59,62.59,62.92,1549081,60.51,60.61,59.66,59.98,1549081,63.48,63.59,62.59,62.92,1549081,0.3904972375690608,0.3904972375690608,-0.5300000000000011,-0.0084
2020-08-20,OTIS,62.16,63.25,61.81,62.97,1291462,59.44,60.49,59.11,60.22,1291462,62.16,63.25,61.81,62.97,1291462,0.3916022099447513,0.3916022099447513,0.0499999999999971,0.0008
2020-08-21,OTIS,63.03,63.74,62.59,63.63,2649469,60.28,60.95,59.85,60.85,2649469,63.03,63.74,62.59,63.63,2649469,0.4061878453038675,0.4061878453038675,0.6600000000000037,0.0105
2020-08-24,OTIS,63.61,64.23,63.04,63.8,3199942,60.83,61.42,60.29,61.01,3199942,63.61,64.23,63.04,63.8,3199942,0.4099447513812154,0.4099447513812154,0.1699999999999946,0.0027
2020-08-25,OTIS,64.41,64.81,63.91,64.29,1604343,61.6,61.98,61.11,61.48,1604343,64.41,64.81,63.91,64.29,1604343,0.4207734806629836,0.4207734806629836,0.4900000000000091,0.0077
2020-08-26,OTIS,64.28,64.79,63.75,64.18,1161925,61.47,61.96,60.96,61.38,1161925,64.28,64.79,63.75,64.18,1161925,0.4183425414364642,0.4183425414364642,-0.1099999999999994,-0.0017
2020-08-27,OTIS,64.47,64.91,63.17,63.23,1341726,61.65,62.07,60.41,60.47,1341726,64.47,64.91,63.17,63.23,1341726,0.3973480662983424,0.3973480662983424,-0.95000000000001,-0.0148
2020-08-28,OTIS,63.27,63.63,62.65,63.59,1129890,60.51,60.85,59.91,60.81,1129890,63.27,63.63,62.65,63.59,1129890,0.405303867403315,0.405303867403315,0.3600000000000065,0.0057
2020-08-31,OTIS,63.61,63.84,62.84,62.9,1736431,60.83,61.05,60.09,60.15,1736431,63.61,63.84,62.84,62.9,1736431,0.3900552486187845,0.3900552486187845,-0.6900000000000048,-0.0109
2020-09-01,OTIS,62.52,64.28,62.33,64.05,2334134,59.79,61.47,59.6,61.25,2334134,62.52,64.28,62.33,64.05,2334134,0.4154696132596684,0.4154696132596684,1.1499999999999986,0.0183
2020-09-02,OTIS,63.73,65.56,63.65,65.34,1827188,60.94,62.7,60.87,62.48,1827188,63.73,65.56,63.65,65.34,1827188,0.4439779005524862,0.4439779005524862,1.2900000000000065,0.0201
2020-09-03,OTIS,64.88,65.45,61.06,61.85,3096875,62.04,62.59,58.39,59.15,3096875,64.88,65.45,61.06,61.85,3096875,0.3668508287292818,0.3668508287292818,-3.490000000000002,-0.0534
2020-09-04,OTIS,62.5,62.6,60.43,61.49,2697093,59.77,59.86,57.79,58.8,2697093,62.5,62.6,60.43,61.49,2697093,0.3588950276243094,0.3588950276243094,-0.3599999999999994,-0.0058
2020-09-08,OTIS,61.43,61.75,60.46,60.63,2138023,58.75,59.05,57.82,57.98,2138023,61.43,61.75,60.46,60.63,2138023,0.339889502762431,0.339889502762431,-0.8599999999999994,-0.014
2020-09-09,OTIS,61.03,62.53,61.0,62.08,1888567,58.36,59.8,58.33,59.37,1888567,61.03,62.53,61.0,62.08,1888567,0.3719337016574585,0.3719337016574585,1.4499999999999955,0.0239
2020-09-10,OTIS,61.98,61.98,59.73,59.9,3828933,59.27,59.27,57.12,57.28,3828933,61.98,61.98,59.73,59.9,3828933,0.323756906077348,0.323756906077348,-2.18,-0.0351
2020-09-11,OTIS,60.26,60.71,59.77,60.14,2273409,57.63,58.06,57.16,57.51,2273409,60.26,60.71,59.77,60.14,2273409,0.329060773480663,0.329060773480663,0.240000000000002,0.004
2020-09-14,OTIS,60.57,60.57,59.07,59.99,2420195,57.92,57.92,56.49,57.37,2420195,60.57,60.57,59.07,59.99,2420195,0.3257458563535912,0.3257458563535912,-0.1499999999999985,-0.0025
2020-09-15,OTIS,60.03,61.62,60.03,60.3,1629575,57.41,58.93,57.41,57.66,1629575,60.03,61.62,60.03,60.3,1629575,0.3325966850828729,0.3325966850828729,0.3099999999999951,0.0052
2020-09-16,OTIS,60.86,61.01,59.4,59.79,2457021,58.2,58.34,56.8,57.18,2457021,60.86,61.01,59.4,59.79,2457021,0.3213259668508287,0.3213259668508287,-0.509999999999998,-0.0085
2020-09-17,OTIS,58.75,61.09,58.04,61.04,2219891,56.18,58.42,55.5,58.37,2219891,58.75,61.09,58.04,61.04,2219891,0.3489502762430939,0.3489502762430939,1.25,0.0209
2020-09-18,OTIS,61.16,62.64,60.39,60.88,3806523,58.49,59.9,57.75,58.22,3806523,61.16,62.64,60.39,60.88,3806523,0.345414364640884,0.345414364640884,-0.1599999999999966,-0.0026
2020-09-21,OTIS,60.0,60.22,58.67,59.41,2512107,57.38,57.59,56.11,56.81,2512107,60.0,60.22,58.67,59.41,2512107,0.31292817679558,0.31292817679558,-1.470000000000006,-0.0241
2020-09-22,OTIS,58.94,61.12,58.86,60.99,1841562,56.36,58.45,56.29,58.32,1841562,58.94,61.12,58.86,60.99,1841562,0.3478453038674033,0.3478453038674033,1.5800000000000054,0.0266
