Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-24,BLDR,17.79,17.8,17.5,17.7,178846,17.79,17.8,17.5,17.7,178846,17.79,17.8,17.5,17.7,178846,-0.0072910824453168,-0.0072910824453168,-0.0800000000000018,-0.0045
2007-01-25,BLDR,17.78,17.78,17.33,17.48,90482,17.78,17.78,17.33,17.48,90482,17.78,17.78,17.33,17.48,90482,-0.0196298373527761,-0.0196298373527761,-0.2199999999999988,-0.0124
2007-01-26,BLDR,17.5,17.85,17.47,17.77,66527,17.5,17.85,17.47,17.77,66527,17.5,17.85,17.47,17.77,66527,-0.0033651149747615,-0.0033651149747615,0.2899999999999991,0.0166
2007-01-29,BLDR,17.69,17.75,17.56,17.71,68087,17.69,17.75,17.56,17.71,68087,17.69,17.75,17.56,17.71,68087,-0.0067302299495231,-0.0067302299495231,-0.0599999999999987,-0.0034
2007-01-30,BLDR,17.73,17.85,17.55,17.71,146231,17.73,17.85,17.55,17.71,146231,17.73,17.85,17.55,17.71,146231,-0.0067302299495231,-0.0067302299495231,0.0,0.0
2007-01-31,BLDR,17.69,18.16,17.69,18.14,168331,17.69,18.16,17.69,18.14,168331,17.69,18.16,17.69,18.14,168331,0.0173864273696019,0.0173864273696019,0.4299999999999997,0.0243
2007-02-01,BLDR,18.16,18.35,18.07,18.21,149489,18.16,18.35,18.07,18.21,149489,18.16,18.35,18.07,18.21,149489,0.0213123948401571,0.0213123948401571,0.0700000000000002,0.0039
2007-02-02,BLDR,18.24,19.07,18.1,18.94,197481,18.24,19.07,18.1,18.94,197481,18.24,19.07,18.1,18.94,197481,0.0622546270330904,0.0622546270330904,0.7300000000000004,0.0401
2007-02-05,BLDR,19.03,19.15,18.57,19.04,126099,19.03,19.15,18.57,19.04,126099,19.03,19.15,18.57,19.04,126099,0.0678631519910264,0.0678631519910264,0.0999999999999978,0.0053
2007-02-06,BLDR,18.6,18.88,18.489,18.71,172963,18.6,18.88,18.489,18.71,172963,18.6,18.88,18.489,18.71,172963,0.0493550196298375,0.0493550196298375,-0.3299999999999983,-0.0173
2007-02-07,BLDR,18.71,18.94,18.66,18.81,54361,18.71,18.94,18.66,18.81,54361,18.71,18.94,18.66,18.81,54361,0.0549635445877734,0.0549635445877734,0.0999999999999978,0.0053
2007-02-08,BLDR,18.65,18.75,18.5,18.59,74302,18.65,18.75,18.5,18.59,74302,18.65,18.75,18.5,18.59,74302,0.0426247896803141,0.0426247896803141,-0.2199999999999988,-0.0117
2007-02-09,BLDR,18.56,18.6199,18.45,18.58,54052,18.56,18.6199,18.45,18.58,54052,18.56,18.6199,18.45,18.58,54052,0.0420639371845204,0.0420639371845204,-0.0100000000000015,-0.0005
2007-02-12,BLDR,18.58,18.7,18.5,18.57,80661,18.58,18.7,18.5,18.57,80661,18.58,18.7,18.5,18.57,80661,0.0415030846887269,0.0415030846887269,-0.009999999999998,-0.0005
2007-02-13,BLDR,18.58,18.75,18.54,18.64,166585,18.58,18.75,18.54,18.64,166585,18.58,18.75,18.54,18.64,166585,0.0454290521592822,0.0454290521592822,0.0700000000000002,0.0038
2007-02-14,BLDR,18.62,18.75,18.52,18.66,165373,18.62,18.75,18.52,18.66,165373,18.62,18.75,18.52,18.66,165373,0.0465507571508694,0.0465507571508694,0.0199999999999995,0.0011
2007-02-15,BLDR,18.72,19.11,18.71,18.93,234676,18.72,19.11,18.71,18.93,234676,18.72,19.11,18.71,18.93,234676,0.0616937745372967,0.0616937745372967,0.2699999999999996,0.0145
2007-02-16,BLDR,18.93,18.99,18.43,18.8,154827,18.93,18.99,18.43,18.8,154827,18.93,18.99,18.43,18.8,154827,0.0544026920919799,0.0544026920919799,-0.129999999999999,-0.0069
2007-02-20,BLDR,18.8,19.52,18.85,19.5,176637,18.8,19.52,18.85,19.5,176637,18.8,19.52,18.85,19.5,176637,0.0936623667975323,0.0936623667975323,0.6999999999999993,0.0372
2007-02-21,BLDR,19.52,19.88,19.25,19.26,224343,19.52,19.88,19.25,19.26,224343,19.52,19.88,19.25,19.26,224343,0.0802019068984858,0.0802019068984858,-0.2399999999999984,-0.0123
2007-02-22,BLDR,19.37,19.48,18.49,18.49,398930,19.37,19.48,18.49,18.49,398930,19.37,19.48,18.49,18.49,398930,0.037016264722378,0.037016264722378,-0.7700000000000031,-0.04
2007-02-23,BLDR,17.85,18.69,17.15,18.24,793785,17.85,18.69,17.15,18.24,793785,17.85,18.69,17.15,18.24,793785,0.0229949523275378,0.0229949523275378,-0.25,-0.0135
2007-02-26,BLDR,18.65,18.68,18.23,18.47,385704,18.65,18.68,18.23,18.47,385704,18.65,18.68,18.23,18.47,385704,0.0358945597307908,0.0358945597307908,0.2300000000000004,0.0126
2007-02-27,BLDR,18.24,18.25,17.85,18.0,491153,18.24,18.25,17.85,18.0,491153,18.24,18.25,17.85,18.0,491153,0.0095344924284914,0.0095344924284914,-0.4699999999999988,-0.0254
2007-02-28,BLDR,18.0,18.45,18.0,18.02,272478,18.0,18.45,18.0,18.02,272478,18.0,18.45,18.0,18.02,272478,0.0106561974200785,0.0106561974200785,0.0199999999999995,0.0011
2007-03-01,BLDR,17.98,18.09,17.75,17.92,276117,17.98,18.09,17.75,17.92,276117,17.98,18.09,17.75,17.92,276117,0.0050476724621426,0.0050476724621426,-0.0999999999999978,-0.0055
2007-03-02,BLDR,17.92,17.94,17.64,17.71,291741,17.92,17.94,17.64,17.71,291741,17.92,17.94,17.64,17.71,291741,-0.0067302299495231,-0.0067302299495231,-0.2100000000000008,-0.0117
2007-03-05,BLDR,17.88,17.97,17.36,17.45,235150,17.88,17.97,17.36,17.45,235150,17.88,17.97,17.36,17.45,235150,-0.0213123948401569,-0.0213123948401569,-0.2600000000000015,-0.0147
2007-03-06,BLDR,17.56,17.8,17.4401,17.66,217666,17.56,17.8,17.4401,17.66,217666,17.56,17.8,17.4401,17.66,217666,-0.0095344924284912,-0.0095344924284912,0.2100000000000008,0.012
2007-03-07,BLDR,17.87,17.875,17.48,17.5,182371,17.87,17.875,17.48,17.5,182371,17.87,17.875,17.48,17.5,182371,-0.0185081323611889,-0.0185081323611889,-0.1600000000000001,-0.0091
2007-03-08,BLDR,17.71,17.96,17.58,17.67,83086,17.71,17.96,17.58,17.67,83086,17.71,17.96,17.58,17.67,83086,-0.0089736399326975,-0.0089736399326975,0.1700000000000017,0.0097
2007-03-09,BLDR,17.84,17.88,17.54,17.72,111939,17.84,17.88,17.54,17.72,111939,17.84,17.88,17.54,17.72,111939,-0.0061693774537296,-0.0061693774537296,0.0499999999999971,0.0028
2007-03-12,BLDR,17.74,17.74,17.1,17.15,325178,17.74,17.74,17.1,17.15,325178,17.74,17.74,17.1,17.15,325178,-0.0381379697139652,-0.0381379697139652,-0.5700000000000003,-0.0322
2007-03-13,BLDR,17.0,17.1,16.16,16.19,734040,17.0,17.1,16.16,16.19,734040,17.0,17.1,16.16,16.19,734040,-0.0919798093101512,-0.0919798093101512,-0.9599999999999972,-0.056
2007-03-14,BLDR,16.19,16.67,16.11,16.52,359105,16.19,16.67,16.11,16.52,359105,16.19,16.67,16.11,16.52,359105,-0.0734716769489623,-0.0734716769489623,0.3299999999999983,0.0204
2007-03-15,BLDR,16.53,16.71,16.44,16.64,192116,16.53,16.71,16.44,16.64,192116,16.53,16.71,16.44,16.64,192116,-0.066741446999439,-0.066741446999439,0.120000000000001,0.0073
2007-03-16,BLDR,16.63,17.09,16.54,17.03,254530,16.63,17.09,16.54,17.03,254530,16.63,17.09,16.54,17.03,254530,-0.0448681996634883,-0.0448681996634883,0.3900000000000005,0.0234
2007-03-19,BLDR,17.15,17.35,16.8,17.29,164990,17.15,17.35,16.8,17.29,164990,17.15,17.35,16.8,17.29,164990,-0.0302860347728546,-0.0302860347728546,0.259999999999998,0.0153
2007-03-20,BLDR,17.3,17.4,17.11,17.17,123206,17.3,17.4,17.11,17.17,123206,17.3,17.4,17.11,17.17,123206,-0.0370162647223778,-0.0370162647223778,-0.1199999999999974,-0.0069
2007-03-21,BLDR,17.21,17.56,17.13,17.44,161632,17.21,17.56,17.13,17.44,161632,17.21,17.56,17.13,17.44,161632,-0.0218732473359504,-0.0218732473359504,0.2699999999999996,0.0157
2007-03-22,BLDR,17.53,17.75,17.37,17.6,184682,17.53,17.75,17.37,17.6,184682,17.53,17.75,17.37,17.6,184682,-0.0128996074032527,-0.0128996074032527,0.1600000000000001,0.0092
2007-03-23,BLDR,17.59,17.77,17.44,17.66,180704,17.59,17.77,17.44,17.66,180704,17.59,17.77,17.44,17.66,180704,-0.0095344924284912,-0.0095344924284912,0.0599999999999987,0.0034
2007-03-26,BLDR,17.63,17.69,17.27,17.42,99244,17.63,17.69,17.27,17.42,99244,17.63,17.69,17.27,17.42,99244,-0.0229949523275376,-0.0229949523275376,-0.2399999999999984,-0.0136
2007-03-27,BLDR,17.33,17.45,16.85,16.95,273582,17.33,17.45,16.85,16.95,273582,17.33,17.45,16.85,16.95,273582,-0.0493550196298373,-0.0493550196298373,-0.4700000000000024,-0.027
2007-03-28,BLDR,16.87,16.91,16.4,16.55,531943,16.87,16.91,16.4,16.55,531943,16.87,16.91,16.4,16.55,531943,-0.0717891194615814,-0.0717891194615814,-0.3999999999999986,-0.0236
2007-03-29,BLDR,16.55,16.74,16.44,16.51,169146,16.55,16.74,16.44,16.51,169146,16.55,16.74,16.44,16.51,169146,-0.0740325294447558,-0.0740325294447558,-0.0399999999999991,-0.0024
2007-03-30,BLDR,16.52,16.61,16.0,16.07,258107,16.52,16.61,16.0,16.07,258107,16.52,16.61,16.0,16.07,258107,-0.0987100392596746,-0.0987100392596746,-0.4400000000000013,-0.0267
2007-04-02,BLDR,16.07,16.85,16.07,16.79,406939,16.07,16.85,16.07,16.79,406939,16.07,16.85,16.07,16.79,406939,-0.058328659562535,-0.058328659562535,0.7199999999999989,0.0448
2007-04-03,BLDR,16.85,17.21,16.71,16.72,315777,16.85,17.21,16.71,16.72,315777,16.85,17.21,16.71,16.72,315777,-0.0622546270330902,-0.0622546270330902,-0.0700000000000002,-0.0042
2007-04-04,BLDR,16.61,16.84,16.56,16.83,106759,16.61,16.84,16.56,16.83,106759,16.61,16.84,16.56,16.83,106759,-0.0560852495793606,-0.0560852495793606,0.1099999999999994,0.0066
2007-04-05,BLDR,16.83,16.99,16.5,16.55,159211,16.83,16.99,16.5,16.55,159211,16.83,16.99,16.5,16.55,159211,-0.0717891194615814,-0.0717891194615814,-0.2799999999999976,-0.0166
2007-04-09,BLDR,16.55,16.91,16.5,16.7,237735,16.55,16.91,16.5,16.7,237735,16.55,16.91,16.5,16.7,237735,-0.0633763320246774,-0.0633763320246774,0.1499999999999985,0.0091
2007-04-10,BLDR,16.68,16.9,16.49,16.83,122422,16.68,16.9,16.49,16.83,122422,16.68,16.9,16.49,16.83,122422,-0.0560852495793606,-0.0560852495793606,0.129999999999999,0.0078
2007-04-11,BLDR,16.83,16.83,16.45,16.64,118879,16.83,16.83,16.45,16.64,118879,16.83,16.83,16.45,16.64,118879,-0.066741446999439,-0.066741446999439,-0.1899999999999977,-0.0113
2007-04-12,BLDR,16.64,17.11,16.51,17.1,77770,16.64,17.11,16.51,17.1,77770,16.64,17.11,16.51,17.1,77770,-0.040942232192933,-0.040942232192933,0.4600000000000008,0.0276
2007-04-13,BLDR,17.1,17.07,16.62,16.85,147757,17.1,17.07,16.62,16.85,147757,17.1,17.07,16.62,16.85,147757,-0.0549635445877732,-0.0549635445877732,-0.25,-0.0146
2007-04-16,BLDR,16.89,17.02,16.81,17.01,163087,16.89,17.02,16.81,17.01,163087,16.89,17.02,16.81,17.01,163087,-0.0459899046550755,-0.0459899046550755,0.1600000000000001,0.0095
2007-04-17,BLDR,17.07,17.24,16.95,16.98,193157,17.07,17.24,16.95,16.98,193157,17.07,17.24,16.95,16.98,193157,-0.0476724621424564,-0.0476724621424564,-0.0300000000000011,-0.0018
2007-04-18,BLDR,16.85,16.99,16.53,16.53,297048,16.85,16.99,16.53,16.53,297048,16.85,16.99,16.53,16.53,297048,-0.0729108244531686,-0.0729108244531686,-0.4499999999999993,-0.0265
2007-04-19,BLDR,16.5,17.0,16.5,16.96,184042,16.5,17.0,16.5,16.96,184042,16.5,17.0,16.5,16.96,184042,-0.0487941671340436,-0.0487941671340436,0.4299999999999997,0.026
2007-04-20,BLDR,17.08,17.41,16.94,17.4,181554,17.08,17.41,16.94,17.4,181554,17.08,17.41,16.94,17.4,181554,-0.024116657319125,-0.024116657319125,0.4399999999999977,0.0259
2007-04-23,BLDR,17.4,17.43,17.15,17.21,90351,17.4,17.43,17.15,17.21,90351,17.4,17.43,17.15,17.21,90351,-0.0347728547392034,-0.0347728547392034,-0.1899999999999977,-0.0109
2007-04-24,BLDR,17.37,17.37,16.95,17.22,96978,17.37,17.37,16.95,17.22,96978,17.37,17.37,16.95,17.22,96978,-0.0342120022434099,-0.0342120022434099,0.009999999999998,0.0006
2007-04-25,BLDR,17.22,17.53,17.16,17.27,283101,17.22,17.53,17.16,17.27,283101,17.22,17.53,17.16,17.27,283101,-0.0314077397644418,-0.0314077397644418,0.0500000000000007,0.0029
2007-04-26,BLDR,16.3,16.84,16.25,16.52,911987,16.3,16.84,16.25,16.52,911987,16.3,16.84,16.25,16.52,911987,-0.0734716769489623,-0.0734716769489623,-0.75,-0.0434
2007-04-27,BLDR,16.5,16.52,16.215,16.25,291695,16.5,16.52,16.215,16.25,291695,16.5,16.52,16.215,16.25,291695,-0.0886146943353897,-0.0886146943353897,-0.2699999999999996,-0.0163
2007-04-30,BLDR,16.25,16.38,15.97,16.13,481728,16.25,16.38,15.97,16.13,481728,16.25,16.38,15.97,16.13,481728,-0.095344924284913,-0.095344924284913,-0.120000000000001,-0.0074
2007-05-01,BLDR,16.13,16.32,15.87,16.22,290763,16.13,16.32,15.87,16.22,290763,16.13,16.32,15.87,16.22,290763,-0.0902972518227705,-0.0902972518227705,0.0899999999999998,0.0056
2007-05-02,BLDR,16.29,16.29,15.92,15.96,310825,16.29,16.29,15.92,15.96,310825,16.29,16.29,15.92,15.96,310825,-0.1048794167134042,-0.1048794167134042,-0.259999999999998,-0.016
2007-05-03,BLDR,15.96,16.12,15.83,16.04,264930,15.96,16.12,15.83,16.04,264930,15.96,16.12,15.83,16.04,264930,-0.1003925967470554,-0.1003925967470554,0.0799999999999983,0.005
2007-05-04,BLDR,16.11,16.16,15.83,16.08,276339,16.11,16.16,15.83,16.08,276339,16.11,16.16,15.83,16.08,276339,-0.0981491867638811,-0.0981491867638811,0.0399999999999991,0.0025
2007-05-07,BLDR,16.1,16.21,15.9,15.91,247172,16.1,16.21,15.9,15.91,247172,16.1,16.21,15.9,15.91,247172,-0.1076836791923723,-0.1076836791923723,-0.1699999999999981,-0.0106
2007-05-08,BLDR,15.88,16.12,15.81,16.12,231781,15.88,16.12,15.81,16.12,231781,15.88,16.12,15.81,16.12,231781,-0.0959057767807065,-0.0959057767807065,0.2100000000000008,0.0132
2007-05-09,BLDR,16.02,16.54,15.99,16.42,179376,16.02,16.54,15.99,16.42,179376,16.02,16.54,15.99,16.42,179376,-0.0790802019068983,-0.0790802019068983,0.3000000000000007,0.0186
2007-05-10,BLDR,16.31,16.5,15.9,15.94,189215,16.31,16.5,15.9,15.94,189215,16.31,16.5,15.9,15.94,189215,-0.1060011217049915,-0.1060011217049915,-0.4800000000000022,-0.0292
2007-05-11,BLDR,16.1,16.39,15.82,16.17,165793,16.1,16.39,15.82,16.17,165793,16.1,16.39,15.82,16.17,165793,-0.0931015143017384,-0.0931015143017384,0.2300000000000022,0.0144
2007-05-14,BLDR,16.06,16.21,16.04,16.1,135907,16.06,16.21,16.04,16.1,135907,16.06,16.21,16.04,16.1,135907,-0.0970274817722937,-0.0970274817722937,-0.0700000000000002,-0.0043
2007-05-15,BLDR,16.1,16.37,15.99,16.1,137681,16.1,16.37,15.99,16.1,137681,16.1,16.37,15.99,16.1,137681,-0.0970274817722937,-0.0970274817722937,0.0,0.0
2007-05-16,BLDR,16.18,16.21,16.0,16.13,286698,16.18,16.21,16.0,16.13,286698,16.18,16.21,16.0,16.13,286698,-0.095344924284913,-0.095344924284913,0.0299999999999975,0.0019
2007-05-17,BLDR,16.04,16.34,16.04,16.27,265174,16.04,16.34,16.04,16.27,265174,16.04,16.34,16.04,16.27,265174,-0.0874929893438025,-0.0874929893438025,0.1400000000000005,0.0087
2007-05-18,BLDR,16.29,16.3,15.78,16.04,252817,16.29,16.3,15.78,16.04,252817,16.29,16.3,15.78,16.04,252817,-0.1003925967470554,-0.1003925967470554,-0.2300000000000004,-0.0141
2007-05-21,BLDR,16.02,16.5,15.96,16.45,166890,16.02,16.5,15.96,16.45,166890,16.02,16.5,15.96,16.45,166890,-0.0773976444195176,-0.0773976444195176,0.4100000000000001,0.0256
2007-05-22,BLDR,16.3,16.59,16.3,16.48,193017,16.3,16.59,16.3,16.48,193017,16.3,16.59,16.3,16.48,193017,-0.0757150869321367,-0.0757150869321367,0.0300000000000011,0.0018
2007-05-23,BLDR,16.45,16.6,16.26,16.29,115013,16.45,16.6,16.26,16.29,115013,16.45,16.6,16.26,16.29,115013,-0.0863712843522153,-0.0863712843522153,-0.1900000000000012,-0.0115
2007-05-24,BLDR,16.25,16.58,16.14,16.19,226390,16.25,16.58,16.14,16.19,226390,16.25,16.58,16.14,16.19,226390,-0.0919798093101512,-0.0919798093101512,-0.0999999999999978,-0.0061
2007-05-25,BLDR,16.1,16.32,16.02,16.28,136631,16.1,16.32,16.02,16.28,136631,16.1,16.32,16.02,16.28,136631,-0.0869321368480088,-0.0869321368480088,0.0899999999999998,0.0056
2007-05-29,BLDR,16.39,16.51,16.24,16.49,207482,16.39,16.51,16.24,16.49,207482,16.39,16.51,16.24,16.49,207482,-0.0751542344363432,-0.0751542344363432,0.2099999999999973,0.0129
2007-05-30,BLDR,16.38,17.03,16.33,17.02,281173,16.38,17.03,16.33,17.02,281173,16.38,17.03,16.33,17.02,281173,-0.045429052159282,-0.045429052159282,0.5300000000000011,0.0321
2007-05-31,BLDR,17.05,17.05,16.48,16.67,196624,17.05,17.05,16.48,16.67,196624,17.05,17.05,16.48,16.67,196624,-0.0650588895120581,-0.0650588895120581,-0.3499999999999978,-0.0206
2007-06-01,BLDR,16.71,17.34,16.69,16.98,324658,16.71,17.34,16.69,16.98,324658,16.71,17.34,16.69,16.98,324658,-0.0476724621424564,-0.0476724621424564,0.3099999999999987,0.0186
2007-06-04,BLDR,16.89,17.06,16.738,16.95,216225,16.89,17.06,16.738,16.95,216225,16.89,17.06,16.738,16.95,216225,-0.0493550196298373,-0.0493550196298373,-0.0300000000000011,-0.0018
2007-06-05,BLDR,16.85,16.94,16.69,16.78,125706,16.85,16.94,16.69,16.78,125706,16.85,16.94,16.69,16.78,125706,-0.0588895120583285,-0.0588895120583285,-0.1699999999999981,-0.01
2007-06-06,BLDR,16.69,16.75,16.35,16.51,138698,16.69,16.75,16.35,16.51,138698,16.69,16.75,16.35,16.51,138698,-0.0740325294447558,-0.0740325294447558,-0.2699999999999996,-0.0161
2007-06-07,BLDR,16.46,16.49,16.32,16.4,139402,16.46,16.49,16.32,16.4,139402,16.46,16.49,16.32,16.4,139402,-0.0802019068984856,-0.0802019068984856,-0.1100000000000029,-0.0067
2007-06-08,BLDR,16.4,16.75,16.39,16.73,108798,16.4,16.75,16.39,16.73,108798,16.4,16.75,16.39,16.73,108798,-0.0616937745372965,-0.0616937745372965,0.3300000000000018,0.0201
2007-06-11,BLDR,16.67,16.7,16.29,16.36,120204,16.67,16.7,16.29,16.36,120204,16.67,16.7,16.29,16.36,120204,-0.08244531688166,-0.08244531688166,-0.370000000000001,-0.0221
2007-06-12,BLDR,16.46,16.44,16.2,16.25,198745,16.46,16.44,16.2,16.25,198745,16.46,16.44,16.2,16.25,198745,-0.0886146943353897,-0.0886146943353897,-0.1099999999999994,-0.0067
2007-06-13,BLDR,16.39,16.55,16.2,16.38,156228,16.39,16.55,16.2,16.38,156228,16.39,16.55,16.2,16.38,156228,-0.0813236118900728,-0.0813236118900728,0.129999999999999,0.008
2007-06-14,BLDR,16.57,16.67,16.4,16.59,81802,16.57,16.67,16.4,16.59,81802,16.57,16.67,16.4,16.59,81802,-0.0695457094784071,-0.0695457094784071,0.2100000000000008,0.0128
2007-06-15,BLDR,16.69,16.96,16.7,16.79,159787,16.69,16.96,16.7,16.79,159787,16.69,16.96,16.7,16.79,159787,-0.058328659562535,-0.058328659562535,0.1999999999999993,0.0121
2007-06-18,BLDR,16.87,16.88,16.19,16.29,154111,16.87,16.88,16.19,16.29,154111,16.87,16.88,16.19,16.29,154111,-0.0863712843522153,-0.0863712843522153,-0.5,-0.0298
2007-06-19,BLDR,16.28,16.45,16.13,16.3,327268,16.28,16.45,16.13,16.3,327268,16.28,16.45,16.13,16.3,327268,-0.0858104318564216,-0.0858104318564216,0.0100000000000015,0.0006
2007-06-20,BLDR,16.3,16.47,16.22,16.39,234761,16.3,16.47,16.22,16.39,234761,16.3,16.47,16.22,16.39,234761,-0.0807627593942791,-0.0807627593942791,0.0899999999999998,0.0055
2007-06-21,BLDR,16.37,16.68,16.18,16.23,327080,16.37,16.68,16.18,16.23,327080,16.37,16.68,16.18,16.23,327080,-0.0897363993269769,-0.0897363993269769,-0.1600000000000001,-0.0098
2007-06-22,BLDR,16.16,16.28,15.81,16.09,831292,16.16,16.28,15.81,16.09,831292,16.16,16.28,15.81,16.09,831292,-0.0975883342680874,-0.0975883342680874,-0.1400000000000005,-0.0086
2007-06-25,BLDR,16.09,16.42,16.09,16.18,312516,16.09,16.42,16.09,16.18,312516,16.09,16.42,16.09,16.18,312516,-0.0925406618059449,-0.0925406618059449,0.0899999999999998,0.0056
2007-06-26,BLDR,16.18,16.36,16.13,16.2,131086,16.18,16.36,16.13,16.2,131086,16.18,16.36,16.13,16.2,131086,-0.0914189568143577,-0.0914189568143577,0.0199999999999995,0.0012
2007-06-27,BLDR,16.14,16.24,16.01,16.21,113246,16.14,16.24,16.01,16.21,113246,16.14,16.24,16.01,16.21,113246,-0.090858104318564,-0.090858104318564,0.0100000000000015,0.0006
2007-06-28,BLDR,16.22,16.65,16.06,16.45,145025,16.22,16.65,16.06,16.45,145025,16.22,16.65,16.06,16.45,145025,-0.0773976444195176,-0.0773976444195176,0.2399999999999984,0.0148
2007-06-29,BLDR,16.54,16.57,15.998,16.06,118543,16.54,16.57,15.998,16.06,118543,16.54,16.57,15.998,16.06,118543,-0.0992708917554683,-0.0992708917554683,-0.3900000000000005,-0.0237
2007-07-02,BLDR,16.17,16.48,16.17,16.36,116340,16.17,16.48,16.17,16.36,116340,16.17,16.48,16.17,16.36,116340,-0.08244531688166,-0.08244531688166,0.3000000000000007,0.0187
2007-07-03,BLDR,16.36,16.49,16.3,16.41,66851,16.36,16.49,16.3,16.41,66851,16.36,16.49,16.3,16.41,66851,-0.079641054402692,-0.079641054402692,0.0500000000000007,0.0031
2007-07-05,BLDR,16.36,16.47,16.16,16.34,87272,16.36,16.47,16.16,16.34,87272,16.36,16.47,16.16,16.34,87272,-0.0835670218732472,-0.0835670218732472,-0.0700000000000002,-0.0043
2007-07-06,BLDR,16.33,16.37,16.18,16.35,75422,16.33,16.37,16.18,16.35,75422,16.33,16.37,16.18,16.35,75422,-0.0830061693774535,-0.0830061693774535,0.0100000000000015,0.0006
2007-07-09,BLDR,16.2201,16.36,16.16,16.26,104866,16.2201,16.36,16.16,16.26,104866,16.2201,16.36,16.16,16.26,104866,-0.088053841839596,-0.088053841839596,-0.0899999999999998,-0.0055
2007-07-10,BLDR,16.16,16.47,16.11,16.33,346193,16.16,16.47,16.11,16.33,346193,16.16,16.47,16.11,16.33,346193,-0.0841278743690409,-0.0841278743690409,0.0699999999999967,0.0043
2007-07-11,BLDR,16.35,16.47,16.25,16.39,101408,16.35,16.47,16.25,16.39,101408,16.35,16.47,16.25,16.39,101408,-0.0807627593942791,-0.0807627593942791,0.0600000000000022,0.0037
