Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-27,AZO,129.0,129.0,123.17,124.0,1906000,129.0,129.0,123.17,124.0,1906000,129.0,129.0,123.17,124.0,1906000,0.0730356524749047,0.0730356524749047,-7.409999999999997,-0.0564
2007-02-28,AZO,124.1,126.48,123.85,125.46,1360900,124.1,126.48,123.85,125.46,1360900,124.1,126.48,123.85,125.46,1360900,0.0856697819314641,0.0856697819314641,1.4599999999999935,0.0118
2007-03-01,AZO,124.6,125.39,123.05,124.8,973307,124.6,125.39,123.05,124.8,973307,124.6,125.39,123.05,124.8,973307,0.0799584631360331,0.0799584631360331,-0.6599999999999966,-0.0053
2007-03-02,AZO,124.8,124.94,122.37,122.53,743700,124.8,124.94,122.37,122.53,743700,124.8,124.94,122.37,122.53,743700,0.0603149878850813,0.0603149878850813,-2.269999999999996,-0.0182
2007-03-05,AZO,122.03,123.0,121.52,121.57,691800,122.03,123.0,121.52,121.57,691800,122.03,123.0,121.52,121.57,691800,0.0520076150917271,0.0520076150917271,-0.960000000000008,-0.0078
2007-03-06,AZO,121.57,123.9,121.76,123.7,673700,121.57,123.9,121.76,123.7,673700,121.57,123.9,121.76,123.7,673700,0.0704395984769816,0.0704395984769816,2.1300000000000097,0.0175
2007-03-07,AZO,123.71,125.95,123.4,125.67,787890,123.71,125.95,123.4,125.67,787890,123.71,125.95,123.4,125.67,787890,0.0874870197300103,0.0874870197300103,1.9699999999999989,0.0159
2007-03-08,AZO,126.15,126.94,125.85,126.31,512200,126.15,126.94,125.85,126.31,512200,126.15,126.94,125.85,126.31,512200,0.0930252682589131,0.0930252682589131,0.6400000000000006,0.0051
2007-03-09,AZO,127.5,127.9,126.57,127.28,489500,127.5,127.9,126.57,127.28,489500,127.5,127.9,126.57,127.28,489500,0.1014191761855313,0.1014191761855313,0.9699999999999988,0.0077
2007-03-12,AZO,127.29,127.69,126.06,127.34,297800,127.29,127.69,126.06,127.34,297800,127.29,127.69,126.06,127.34,297800,0.1019383869851159,0.1019383869851159,0.0600000000000022,0.0005
2007-03-13,AZO,126.8,127.21,125.5,125.58,616400,126.8,127.21,125.5,125.58,616400,126.8,127.21,125.5,125.58,616400,0.0867082035306334,0.0867082035306334,-1.7600000000000051,-0.0138
2007-03-14,AZO,125.58,125.76,122.17,124.32,739900,125.58,125.76,122.17,124.32,739900,125.58,125.76,122.17,124.32,739900,0.0758047767393561,0.0758047767393561,-1.2600000000000051,-0.01
2007-03-15,AZO,124.26,125.33,124.25,125.06,566500,124.26,125.33,124.25,125.06,566500,124.26,125.33,124.25,125.06,566500,0.0822083766008999,0.0822083766008999,0.7400000000000091,0.006
2007-03-16,AZO,125.06,125.14,124.0,124.6,507600,125.06,125.14,124.0,124.6,507600,125.06,125.14,124.0,124.6,507600,0.078227760470751,0.078227760470751,-0.4600000000000079,-0.0037
2007-03-19,AZO,125.13,126.0,124.82,125.01,612400,125.13,126.0,124.82,125.01,612400,125.13,126.0,124.82,125.01,612400,0.0817757009345794,0.0817757009345794,0.4100000000000108,0.0033
2007-03-20,AZO,125.01,126.55,124.93,126.47,360600,125.01,126.55,124.93,126.47,360600,125.01,126.55,124.93,126.47,360600,0.0944098303911387,0.0944098303911387,1.4599999999999935,0.0117
2007-03-21,AZO,126.72,127.5,126.56,127.41,687267,126.72,127.5,126.56,127.41,687267,126.72,127.5,126.56,127.41,687267,0.1025441329179646,0.1025441329179646,0.9399999999999976,0.0074
2007-03-22,AZO,127.41,128.6,127.36,128.1,373500,127.41,128.6,127.36,128.1,373500,127.41,128.6,127.36,128.1,373500,0.1085150571131878,0.1085150571131878,0.6899999999999977,0.0054
2007-03-23,AZO,128.2,129.49,127.69,129.06,365200,128.2,129.49,127.69,129.06,365200,128.2,129.49,127.69,129.06,365200,0.116822429906542,0.116822429906542,0.960000000000008,0.0075
2007-03-26,AZO,129.06,129.18,127.9,129.02,305000,129.06,129.18,127.9,129.02,305000,129.06,129.18,127.9,129.02,305000,0.1164762893734857,0.1164762893734857,-0.039999999999992,-0.0003
2007-03-27,AZO,129.03,129.15,128.2,128.68,377800,129.03,129.15,128.2,128.68,377800,129.03,129.15,128.2,128.68,377800,0.1135340948425061,0.1135340948425061,-0.3400000000000034,-0.0026
2007-03-28,AZO,128.44,128.44,127.01,127.53,567900,128.44,128.44,127.01,127.53,567900,128.44,128.44,127.01,127.53,567900,0.1035825545171339,0.1035825545171339,-1.1500000000000057,-0.0089
2007-03-29,AZO,127.55,128.32,126.92,127.68,714200,127.55,128.32,126.92,127.68,714200,127.55,128.32,126.92,127.68,714200,0.1048805815160955,0.1048805815160955,0.1500000000000056,0.0012
2007-03-30,AZO,127.7,128.47,126.85,128.14,524100,127.7,128.47,126.85,128.14,524100,127.7,128.47,126.85,128.14,524100,0.1088611976462442,0.1088611976462442,0.4599999999999795,0.0036
2007-04-02,AZO,128.14,129.3,128.03,128.98,821800,128.14,129.3,128.03,128.98,821800,128.14,129.3,128.03,128.98,821800,0.1161301488404291,0.1161301488404291,0.8400000000000034,0.0066
2007-04-03,AZO,129.45,130.6,129.25,129.34,825700,129.45,130.6,129.25,129.34,825700,129.45,130.6,129.25,129.34,825700,0.119245413637937,0.119245413637937,0.3600000000000136,0.0028
2007-04-04,AZO,129.35,129.87,128.5,129.38,993508,129.35,129.87,128.5,129.38,993508,129.35,129.87,128.5,129.38,993508,0.1195915541709933,0.1195915541709933,0.039999999999992,0.0003
2007-04-05,AZO,129.37,130.1,129.01,129.63,227500,129.37,130.1,129.01,129.63,227500,129.37,130.1,129.01,129.63,227500,0.1217549325025959,0.1217549325025959,0.25,0.0019
2007-04-09,AZO,129.64,130.38,129.5,130.18,322800,129.64,130.38,129.5,130.18,322800,129.64,130.38,129.5,130.18,322800,0.1265143648321219,0.1265143648321219,0.5500000000000114,0.0042
2007-04-10,AZO,130.19,131.61,130.19,130.42,543800,130.19,131.61,130.19,130.42,543800,130.19,131.61,130.19,130.42,543800,0.1285912080304602,0.1285912080304602,0.2399999999999806,0.0018
2007-04-11,AZO,130.42,131.69,129.99,130.42,594000,130.42,131.69,129.99,130.42,594000,130.42,131.69,129.99,130.42,594000,0.1285912080304602,0.1285912080304602,0.0,0.0
2007-04-12,AZO,130.43,131.19,128.53,130.82,533299,130.43,131.19,128.53,130.82,533299,130.43,131.19,128.53,130.82,533299,0.1320526133610245,0.1320526133610245,0.4000000000000057,0.0031
2007-04-13,AZO,130.82,130.83,129.55,130.61,378200,130.82,130.83,129.55,130.61,378200,130.82,130.83,129.55,130.61,378200,0.1302353755624784,0.1302353755624784,-0.2099999999999795,-0.0016
2007-04-16,AZO,131.0,132.81,131.0,132.54,514400,131.0,132.81,131.0,132.54,514400,131.0,132.81,131.0,132.54,514400,0.1469366562824506,0.1469366562824506,1.9299999999999784,0.0148
2007-04-17,AZO,132.55,132.92,131.05,131.93,396100,132.55,132.92,131.05,131.93,396100,132.55,132.92,131.05,131.93,396100,0.1416580131533402,0.1416580131533402,-0.6099999999999852,-0.0046
2007-04-18,AZO,131.68,132.27,130.59,131.65,445383,131.68,132.27,130.59,131.65,445383,131.68,132.27,130.59,131.65,445383,0.1392350294219453,0.1392350294219453,-0.2800000000000011,-0.0021
2007-04-19,AZO,131.3,132.4,130.93,132.01,349100,131.3,132.4,130.93,132.01,349100,131.3,132.4,130.93,132.01,349100,0.142350294219453,0.142350294219453,0.3599999999999852,0.0027
2007-04-20,AZO,132.02,133.81,132.36,133.73,393500,132.02,133.81,132.36,133.73,393500,132.02,133.81,132.36,133.73,393500,0.1572343371408791,0.1572343371408791,1.7199999999999989,0.013
2007-04-23,AZO,133.74,134.55,133.6,134.11,284300,133.74,134.55,133.6,134.11,284300,133.74,134.55,133.6,134.11,284300,0.1605226722049152,0.1605226722049152,0.3800000000000239,0.0028
2007-04-24,AZO,134.24,134.24,131.92,133.57,526800,134.24,134.24,131.92,133.57,526800,134.24,134.24,131.92,133.57,526800,0.1558497750086534,0.1558497750086534,-0.5400000000000205,-0.004
2007-04-25,AZO,134.7,137.66,135.33,135.49,736700,134.7,137.66,135.33,135.49,736700,134.7,137.66,135.33,135.49,736700,0.1724645205953617,0.1724645205953617,1.920000000000016,0.0144
2007-04-26,AZO,135.49,135.72,133.84,133.88,430200,135.49,135.72,133.84,133.88,430200,135.49,135.72,133.84,133.88,430200,0.1585323641398407,0.1585323641398407,-1.6100000000000136,-0.0119
2007-04-27,AZO,133.86,133.86,132.96,133.19,372200,133.86,133.86,132.96,133.19,372200,133.86,133.86,132.96,133.19,372200,0.1525614399446174,0.1525614399446174,-0.6899999999999977,-0.0052
2007-04-30,AZO,133.19,134.58,133.04,133.04,586400,133.19,134.58,133.04,133.04,586400,133.19,134.58,133.04,133.04,586400,0.1512634129456558,0.1512634129456558,-0.1500000000000056,-0.0011
2007-05-01,AZO,133.04,133.8,131.52,133.5,537233,133.04,133.8,131.52,133.5,537233,133.04,133.8,131.52,133.5,537233,0.1552440290758047,0.1552440290758047,0.4600000000000079,0.0035
2007-05-02,AZO,133.5,134.35,132.61,132.71,632100,133.5,134.35,132.61,132.71,632100,133.5,134.35,132.61,132.71,632100,0.1484077535479405,0.1484077535479405,-0.789999999999992,-0.0059
2007-05-03,AZO,132.72,133.53,131.5,132.98,496400,132.72,133.53,131.5,132.98,496400,132.72,133.53,131.5,132.98,496400,0.1507442021460712,0.1507442021460712,0.2699999999999818,0.002
2007-05-04,AZO,132.98,133.21,131.94,132.3,408300,132.98,133.21,131.94,132.3,408300,132.98,133.21,131.94,132.3,408300,0.1448598130841122,0.1448598130841122,-0.6799999999999784,-0.0051
2007-05-07,AZO,132.42,132.84,131.95,132.52,256295,132.42,132.84,131.95,132.52,256295,132.42,132.84,131.95,132.52,256295,0.1467635860159225,0.1467635860159225,0.2199999999999988,0.0017
2007-05-08,AZO,132.52,132.94,131.8,132.46,568400,132.52,132.94,131.8,132.46,568400,132.52,132.94,131.8,132.46,568400,0.1462443752163378,0.1462443752163378,-0.0600000000000022,-0.0005
2007-05-09,AZO,132.46,135.4,132.46,135.1,623800,132.46,135.4,132.46,135.1,623800,132.46,135.4,132.46,135.1,623800,0.1690896503980615,0.1690896503980615,2.6399999999999864,0.0199
2007-05-10,AZO,135.1,135.74,133.67,133.67,688700,135.1,135.74,133.67,133.67,688700,135.1,135.74,133.67,133.67,688700,0.1567151263412944,0.1567151263412944,-1.4300000000000068,-0.0106
2007-05-11,AZO,133.67,135.31,133.85,134.8,421200,133.67,135.31,133.85,134.8,421200,133.67,135.31,133.85,134.8,421200,0.1664935964001385,0.1664935964001385,1.130000000000024,0.0085
2007-05-14,AZO,134.9,135.34,133.5,133.69,463000,134.9,135.34,133.5,133.69,463000,134.9,135.34,133.5,133.69,463000,0.1568881966078227,0.1568881966078227,-1.1100000000000136,-0.0082
2007-05-15,AZO,133.69,132.63,130.24,130.26,1129400,133.69,132.63,130.24,130.26,1129400,133.69,132.63,130.24,130.26,1129400,0.1272066458982345,0.1272066458982345,-3.430000000000007,-0.0257
2007-05-16,AZO,130.46,131.96,130.37,131.67,602800,130.46,131.96,130.37,131.67,602800,130.46,131.96,130.37,131.67,602800,0.1394080996884734,0.1394080996884734,1.4099999999999966,0.0108
2007-05-17,AZO,131.67,133.31,131.24,132.85,538600,131.67,133.31,131.24,132.85,538600,131.67,133.31,131.24,132.85,538600,0.1496192454136378,0.1496192454136378,1.1800000000000068,0.009
2007-05-18,AZO,132.85,134.51,133.17,134.51,572800,132.85,134.51,133.17,134.51,572800,132.85,134.51,133.17,134.51,572800,0.1639840775354793,0.1639840775354793,1.6599999999999966,0.0125
2007-05-21,AZO,134.75,135.76,133.79,133.99,988000,134.75,135.76,133.79,133.99,988000,134.75,135.76,133.79,133.99,988000,0.1594842506057459,0.1594842506057459,-0.5199999999999818,-0.0039
2007-05-22,AZO,133.99,134.12,131.1,132.11,1264500,133.99,134.12,131.1,132.11,1264500,133.99,134.12,131.1,132.11,1264500,0.1432156455520942,0.1432156455520942,-1.8799999999999957,-0.014
2007-05-23,AZO,131.01,131.75,126.33,126.33,2401978,131.01,131.75,126.33,126.33,2401978,131.01,131.75,126.33,126.33,2401978,0.0931983385254413,0.0931983385254413,-5.780000000000015,-0.0438
2007-05-24,AZO,127.13,128.25,125.81,126.01,1447769,127.13,128.25,125.81,126.01,1447769,127.13,128.25,125.81,126.01,1447769,0.0904292142609899,0.0904292142609899,-0.3199999999999932,-0.0025
2007-05-25,AZO,126.01,127.18,126.01,127.03,837400,126.01,127.18,126.01,127.03,837400,126.01,127.18,126.01,127.03,837400,0.0992557978539286,0.0992557978539286,1.019999999999996,0.0081
2007-05-29,AZO,127.1,127.76,126.73,127.6,901700,127.1,127.76,126.73,127.6,901700,127.1,127.76,126.73,127.6,901700,0.1041883004499826,0.1041883004499826,0.5699999999999932,0.0045
2007-05-30,AZO,127.6,128.57,126.88,128.57,1082701,127.6,128.57,126.88,128.57,1082701,127.6,128.57,126.88,128.57,1082701,0.1125822083766008,0.1125822083766008,0.9699999999999988,0.0076
2007-05-31,AZO,128.95,129.37,127.56,128.63,1203300,128.95,129.37,127.56,128.63,1203300,128.95,129.37,127.56,128.63,1203300,0.1131014191761854,0.1131014191761854,0.0600000000000022,0.0005
2007-06-01,AZO,128.63,130.09,128.3,130.09,883651,128.63,130.09,128.3,130.09,883651,128.63,130.09,128.3,130.09,883651,0.1257355486327449,0.1257355486327449,1.460000000000008,0.0114
2007-06-04,AZO,130.09,131.99,129.89,131.79,1145100,130.09,131.99,129.89,131.79,1145100,130.09,131.99,129.89,131.79,1145100,0.1404465212876426,0.1404465212876426,1.6999999999999886,0.0131
2007-06-05,AZO,131.79,132.4,130.52,132.17,1392700,131.79,132.4,130.52,132.17,1392700,131.79,132.4,130.52,132.17,1392700,0.1437348563516786,0.1437348563516786,0.3799999999999954,0.0029
2007-06-06,AZO,132.17,132.17,131.0,131.7,908600,132.17,132.17,131.0,131.7,908600,132.17,132.17,131.0,131.7,908600,0.1396677050882657,0.1396677050882657,-0.4699999999999988,-0.0036
2007-06-07,AZO,133.0,133.65,131.34,131.44,1339400,133.0,133.65,131.34,131.44,1339400,133.0,133.65,131.34,131.44,1339400,0.137417791623399,0.137417791623399,-0.2599999999999909,-0.002
2007-06-08,AZO,131.45,131.91,130.99,131.68,933000,131.45,131.91,130.99,131.68,933000,131.45,131.91,130.99,131.68,933000,0.1394946348217376,0.1394946348217376,0.2400000000000091,0.0018
2007-06-11,AZO,132.17,134.75,131.25,134.42,1097500,132.17,134.75,131.25,134.42,1097500,132.17,134.75,131.25,134.42,1097500,0.1632052613361023,0.1632052613361023,2.7399999999999807,0.0208
2007-06-12,AZO,134.42,136.3,133.98,134.21,1166600,134.42,136.3,133.98,134.21,1166600,134.42,136.3,133.98,134.21,1166600,0.1613880235375563,0.1613880235375563,-0.2099999999999795,-0.0016
2007-06-13,AZO,134.76,137.74,134.58,137.74,989820,134.76,137.74,134.58,137.74,989820,134.76,137.74,134.58,137.74,989820,0.1919349255797854,0.1919349255797854,3.530000000000001,0.0263
2007-06-14,AZO,137.25,137.64,136.05,136.61,852600,137.25,137.64,136.05,136.61,852600,137.25,137.64,136.05,136.61,852600,0.1821564555209416,0.1821564555209416,-1.1299999999999957,-0.0082
2007-06-15,AZO,137.25,138.66,136.84,137.39,781300,137.25,138.66,136.84,137.39,781300,137.25,138.66,136.84,137.39,781300,0.1889061959155415,0.1889061959155415,0.7799999999999727,0.0057
2007-06-18,AZO,138.55,140.2,137.85,139.31,973600,138.55,140.2,137.85,139.31,973600,138.55,140.2,137.85,139.31,973600,0.2055209415022499,0.2055209415022499,1.920000000000016,0.014
2007-06-19,AZO,139.32,139.7,137.75,139.2,818000,139.32,139.7,137.75,139.2,818000,139.32,139.7,137.75,139.2,818000,0.2045690550363446,0.2045690550363446,-0.1100000000000136,-0.0008
2007-06-20,AZO,139.0,139.15,137.72,137.72,572500,139.0,139.15,137.72,137.72,572500,139.0,139.15,137.72,137.72,572500,0.1917618553132571,0.1917618553132571,-1.4799999999999898,-0.0106
2007-06-21,AZO,137.73,137.86,136.65,137.0,1036100,137.73,137.86,136.65,137.0,1036100,137.73,137.86,136.65,137.0,1036100,0.1855313257182415,0.1855313257182415,-0.7199999999999989,-0.0052
2007-06-22,AZO,137.09,138.35,137.05,137.09,828200,137.09,138.35,137.05,137.09,828200,137.09,138.35,137.05,137.09,828200,0.1863101419176185,0.1863101419176185,0.0900000000000034,0.0007
2007-06-25,AZO,137.13,138.3,136.58,137.04,610000,137.13,138.3,136.58,137.04,610000,137.13,138.3,136.58,137.04,610000,0.1858774662512979,0.1858774662512979,-0.0500000000000113,-0.0004
2007-06-26,AZO,137.05,137.51,136.0,136.0,673580,137.05,137.51,136.0,136.0,673580,137.05,137.51,136.0,136.0,673580,0.176877812391831,0.176877812391831,-1.039999999999992,-0.0076
2007-06-27,AZO,136.01,137.2,135.51,137.19,606700,136.01,137.2,135.51,137.19,606700,136.01,137.2,135.51,137.19,606700,0.1871754932502595,0.1871754932502595,1.1899999999999975,0.0087
2007-06-28,AZO,136.97,137.91,136.53,136.92,459700,136.97,137.91,136.53,136.92,459700,136.97,137.91,136.53,136.92,459700,0.1848390446521286,0.1848390446521286,-0.2700000000000102,-0.002
2007-06-29,AZO,136.98,137.75,135.87,136.62,463500,136.98,137.75,135.87,136.62,463500,136.98,137.75,135.87,136.62,463500,0.1822429906542056,0.1822429906542056,-0.2999999999999829,-0.0022
2007-07-02,AZO,137.4,138.03,137.02,137.78,315200,137.4,138.03,137.02,137.78,315200,137.4,138.03,137.02,137.78,315200,0.1922810661128418,0.1922810661128418,1.1599999999999966,0.0085
2007-07-03,AZO,137.95,139.99,137.95,138.47,205200,137.95,139.99,137.95,138.47,205200,137.95,139.99,137.95,138.47,205200,0.198251990308065,0.198251990308065,0.6899999999999977,0.005
2007-07-05,AZO,138.48,140.1,138.09,140.1,365600,138.48,140.1,138.09,140.1,365600,138.48,140.1,138.09,140.1,365600,0.2123572170301141,0.2123572170301141,1.6299999999999957,0.0118
2007-07-06,AZO,140.1,140.29,139.02,139.92,528100,140.1,140.29,139.02,139.92,528100,140.1,140.29,139.02,139.92,528100,0.2107995846313602,0.2107995846313602,-0.1800000000000068,-0.0013
2007-07-09,AZO,139.75,139.89,138.05,138.47,337000,139.75,139.89,138.05,138.47,337000,139.75,139.89,138.05,138.47,337000,0.198251990308065,0.198251990308065,-1.4499999999999886,-0.0104
2007-07-10,AZO,138.0,138.0,134.96,134.96,665998,138.0,138.0,134.96,134.96,665998,138.0,138.0,134.96,134.96,665998,0.1678781585323641,0.1678781585323641,-3.509999999999991,-0.0253
2007-07-11,AZO,134.96,136.17,134.55,135.5,606700,134.96,136.17,134.55,135.5,606700,134.96,136.17,134.55,135.5,606700,0.1725510557286258,0.1725510557286258,0.539999999999992,0.004
2007-07-12,AZO,133.0,135.5,131.86,134.65,970600,133.0,135.5,131.86,134.65,970600,133.0,135.5,131.86,134.65,970600,0.1651955694011769,0.1651955694011769,-0.8499999999999943,-0.0063
2007-07-13,AZO,134.15,135.96,134.04,135.88,330100,134.15,135.96,134.04,135.88,330100,134.15,135.96,134.04,135.88,330100,0.1758393907926617,0.1758393907926617,1.2299999999999898,0.0091
2007-07-16,AZO,135.4,136.14,134.52,135.15,326200,135.4,136.14,134.52,135.15,326200,135.4,136.14,134.52,135.15,326200,0.1695223260643821,0.1695223260643821,-0.7299999999999898,-0.0054
