Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-22,ROP,0.0,0.0,0.0,48.33,0,,,,48.059352,,,,,48.33,,-0.0380175159235669,-0.0380175159235669,0.0,0.0
2007-01-23,ROP,0.0,0.0,0.0,48.33,0,,,,48.059352,,,,,48.33,,-0.0380175159235669,-0.0380175159235669,0.0,0.0
2007-01-24,ROP,0.0,0.0,0.0,48.33,0,,,,48.059352,,,,,48.33,,-0.0380175159235669,-0.0380175159235669,0.0,0.0
2007-01-25,ROP,0.0,0.0,0.0,48.33,0,,,,48.059352,,,,,48.33,,-0.0380175159235669,-0.0380175159235669,0.0,0.0
2007-01-26,ROP,0.0,0.0,0.0,48.33,0,,,,48.059352,,,,,48.33,,-0.0380175159235669,-0.0380175159235669,0.0,0.0
2007-01-29,ROP,0.0,0.0,0.0,48.33,0,,,,48.059352,,,,,48.33,,-0.0380175159235669,-0.0380175159235669,0.0,0.0
2007-01-30,ROP,0.0,0.0,0.0,48.33,0,,,,48.059352,,,,,48.33,,-0.0380175159235669,-0.0380175159235669,0.0,0.0
2007-01-31,ROP,0.0,0.0,0.0,48.33,0,,,,48.059352,,,,,48.33,,-0.0380175159235669,-0.0380175159235669,0.0,0.0
2007-02-01,ROP,0.0,0.0,0.0,48.33,0,,,,48.059352,,,,,48.33,,-0.0380175159235669,-0.0380175159235669,0.0,0.0
2007-02-02,ROP,0.0,0.0,0.0,48.33,0,,,,48.059352,,,,,48.33,,-0.0380175159235669,-0.0380175159235669,0.0,0.0
2007-02-05,ROP,0.0,0.0,0.0,48.33,0,,,,48.059352,,,,,48.33,,-0.0380175159235669,-0.0380175159235669,0.0,0.0
2007-02-06,ROP,0.0,0.0,0.0,48.33,0,,,,48.059352,,,,,48.33,,-0.0380175159235669,-0.0380175159235669,0.0,0.0
2007-02-07,ROP,0.0,0.0,0.0,48.33,0,,,,48.059352,,,,,48.33,,-0.0380175159235669,-0.0380175159235669,0.0,0.0
2007-02-08,ROP,0.0,0.0,0.0,48.33,0,,,,48.059352,,,,,48.33,,-0.0380175159235669,-0.0380175159235669,0.0,0.0
2007-02-09,ROP,0.0,0.0,0.0,48.33,0,,,,48.059352,,,,,48.33,,-0.0380175159235669,-0.0380175159235669,0.0,0.0
2007-02-12,ROP,52.0,52.21,51.7,52.0,16800,51.7088,51.917624,51.41048,51.7088,16800.0,52.0,52.21,51.7,52.0,16800.0,0.0350318471337579,0.0350318471337579,3.6700000000000017,0.0759
2007-02-13,ROP,52.24,52.41,51.87,52.22,19010,51.947456,52.11650399999999,51.579528,51.927568,19010.0,52.24,52.41,51.87,52.22,19010.0,0.0394108280254776,0.0394108280254776,0.2199999999999988,0.0042
2007-02-14,ROP,52.53,52.61,52.18,52.44,21300,52.235832,52.315384,51.887792,52.146336,21300.0,52.53,52.61,52.18,52.44,21300.0,0.0437898089171973,0.0437898089171973,0.2199999999999988,0.0042
2007-02-15,ROP,52.23,52.23,51.29,51.72,39000,51.93751199999999,51.93751199999999,51.002776,51.430368,39000.0,52.23,52.23,51.29,51.72,39000.0,0.0294585987261145,0.0294585987261145,-0.7199999999999989,-0.0137
2007-02-16,ROP,51.62,52.22,51.51,52.18,28100,51.33092799999999,51.927568,51.221544,51.887792,28100.0,51.62,52.22,51.51,52.18,28100.0,0.0386146496815286,0.0386146496815286,0.4600000000000008,0.0089
2007-02-20,ROP,51.99,52.08,51.2,51.48,56600,51.698856,51.788352,50.91328,51.191712,56600.0,51.99,52.08,51.2,51.48,56600.0,0.0246815286624202,0.0246815286624202,-0.7000000000000028,-0.0134
2007-02-21,ROP,51.32,51.86,51.0,51.46,40200,51.032608,51.569584,50.7144,51.171824,40200.0,51.32,51.86,51.0,51.46,40200.0,0.0242834394904458,0.0242834394904458,-0.019999999999996,-0.0004
2007-02-22,ROP,51.63,51.65,51.27,51.39,48700,51.340872,51.36076,50.982888,51.102216,48700.0,51.63,51.65,51.27,51.39,48700.0,0.022890127388535,0.022890127388535,-0.0700000000000002,-0.0014
2007-02-23,ROP,51.63,51.65,51.27,51.39,48700,51.340872,51.36076,50.982888,51.102216,48700.0,51.63,51.65,51.27,51.39,48700.0,0.022890127388535,0.022890127388535,0.0,0.0
2007-02-26,ROP,55.63,56.82,54.68,55.03,56800,55.318472,56.501808,54.373792,54.721832,56800.0,55.63,56.82,54.68,55.03,56800.0,0.095342356687898,0.095342356687898,3.640000000000001,0.0708
2007-02-27,ROP,54.05,55.09,52.99,53.33,63600,53.74732,54.781496,52.693256,53.031352,63600.0,54.05,55.09,52.99,53.33,63600.0,0.0615047770700636,0.0615047770700636,-1.7000000000000028,-0.0309
2007-02-28,ROP,53.05,53.91,52.8,53.11,51700,52.75292,53.608104,52.50431999999999,52.812584,51700.0,53.05,53.91,52.8,53.11,51700.0,0.0571257961783438,0.0571257961783438,-0.2199999999999988,-0.0041
2007-03-01,ROP,52.77,53.4,52.13,53.08,31391,52.474488,53.10095999999999,51.838072,52.782752,31391.0,52.77,53.4,52.13,53.08,31391.0,0.056528662420382,0.056528662420382,-0.0300000000000011,-0.0006
2007-03-02,ROP,54.75,54.9,52.83,52.93,747500,50.0239,50.1609,48.2696,48.361,747500.0,54.75,54.9,52.83,52.93,747500.0,0.0535429936305732,0.0535429936305732,-0.1499999999999985,-0.0028
2007-03-05,ROP,52.59,53.52,52.04,52.06,544900,48.0503,48.9001,47.5478,47.5661,544900.0,52.59,53.52,52.04,52.06,544900.0,0.0362261146496815,0.0362261146496815,-0.8699999999999974,-0.0164
2007-03-06,ROP,52.25,53.0,52.17,52.62,40800,51.9574,52.7032,51.877848,52.32532799999999,40800.0,52.25,53.0,52.17,52.62,40800.0,0.047372611464968,0.047372611464968,0.5599999999999952,0.0108
2007-03-07,ROP,52.4,53.06,52.39,52.62,47700,52.10656,52.762864,52.096616,52.32532799999999,47700.0,52.4,53.06,52.39,52.62,47700.0,0.047372611464968,0.047372611464968,0.0,0.0
2007-03-08,ROP,52.9,53.66,52.74,53.07,58500,52.60376,53.359504,52.444656,52.772808,58500.0,52.9,53.66,52.74,53.07,58500.0,0.0563296178343948,0.0563296178343948,0.4500000000000028,0.0086
2007-03-09,ROP,53.36,53.49,52.72,53.0,43600,53.061184,53.190456,52.42476799999999,52.7032,43600.0,53.36,53.49,52.72,53.0,43600.0,0.054936305732484,0.054936305732484,-0.0700000000000002,-0.0013
2007-03-12,ROP,53.14,53.3,52.58,52.98,59800,52.842416,53.00151999999999,52.285552,52.683312,59800.0,53.14,53.3,52.58,52.98,59800.0,0.0545382165605094,0.0545382165605094,-0.0200000000000031,-0.0004
2007-03-13,ROP,52.7,53.0,51.96,52.03,27200,52.40488,52.7032,51.669024,51.738632,27200.0,52.7,53.0,51.96,52.03,27200.0,0.0356289808917197,0.0356289808917197,-0.9499999999999956,-0.0179
2007-03-14,ROP,52.02,52.22,51.24,52.08,31000,51.728688,51.927568,50.953056,51.788352,31000.0,52.02,52.22,51.24,52.08,31000.0,0.0366242038216559,0.0366242038216559,0.0499999999999971,0.001
2007-03-15,ROP,51.98,52.84,51.98,52.8,32800,51.688912,52.544096,51.688912,52.50431999999999,32800.0,51.98,52.84,51.98,52.8,32800.0,0.0509554140127387,0.0509554140127387,0.7199999999999989,0.0138
2007-03-16,ROP,52.51,52.96,51.7,51.82,32700,52.21594399999999,52.663424,51.41048,51.529808,32700.0,52.51,52.96,51.7,51.82,32700.0,0.0314490445859872,0.0314490445859872,-0.9799999999999968,-0.0186
2007-03-19,ROP,52.31,52.99,52.28,52.81,30100,52.017064,52.693256,51.987232,52.514264,30100.0,52.31,52.99,52.28,52.81,30100.0,0.0511544585987261,0.0511544585987261,0.990000000000002,0.0191
2007-03-20,ROP,52.66,53.1,52.52,53.1,44800,52.365104,52.80264,52.225888,52.80264,44800.0,52.66,53.1,52.52,53.1,44800.0,0.0569267515923566,0.0569267515923566,0.2899999999999991,0.0055
2007-03-21,ROP,52.9,53.3,52.5,53.17,60400,52.60376,53.00151999999999,52.206,52.872248,60400.0,52.9,53.3,52.5,53.17,60400.0,0.0583200636942675,0.0583200636942675,0.0700000000000002,0.0013
2007-03-22,ROP,51.68,54.56,51.68,54.53,95400,51.390592,54.254464,51.390592,54.224632,95400.0,51.68,54.56,51.68,54.53,95400.0,0.085390127388535,0.085390127388535,1.3599999999999994,0.0256
2007-03-23,ROP,54.51,54.9,54.32,54.67,54600,54.204744,54.59256,54.015808,54.363848,54600.0,54.51,54.9,54.32,54.67,54600.0,0.0881767515923566,0.0881767515923566,0.1400000000000005,0.0026
2007-03-26,ROP,54.51,54.75,53.54,53.96,29800,54.204744,54.4434,53.240176,53.657824,29800.0,54.51,54.75,53.54,53.96,29800.0,0.0740445859872611,0.0740445859872611,-0.7100000000000009,-0.013
2007-03-27,ROP,53.92,54.16,53.41,53.81,36900,53.618048,53.85670399999999,53.11090399999999,53.508664,36900.0,53.92,54.16,53.41,53.81,36900.0,0.0710589171974522,0.0710589171974522,-0.1499999999999985,-0.0028
2007-03-28,ROP,53.79,55.11,53.79,54.41,686100,49.1468,50.3528,49.1468,49.7132,686100.0,53.79,55.11,53.79,54.41,686100.0,0.0830015923566877,0.0830015923566877,0.5999999999999943,0.0112
2007-03-29,ROP,54.8,55.12,54.13,54.65,554400,50.0696,50.362,49.4574,49.9325,554400.0,54.8,55.12,54.13,54.65,554400.0,0.0877786624203821,0.0877786624203821,0.240000000000002,0.0044
2007-03-30,ROP,54.78,55.19,54.29,54.83,41900,54.473232,54.880936,53.985976,54.522952,41900.0,54.78,55.19,54.29,54.83,41900.0,0.0913614649681527,0.0913614649681527,0.1799999999999997,0.0033
2007-04-02,ROP,54.93,55.12,53.6,53.8,50700,54.622392,54.811328,53.29984,53.49871999999999,50700.0,54.93,55.12,53.6,53.8,50700.0,0.0708598726114648,0.0708598726114648,-1.0300000000000011,-0.0188
2007-04-03,ROP,53.94,54.58,53.66,54.52,57300,53.637936,54.27435199999999,53.359504,54.214688,57300.0,53.94,54.58,53.66,54.52,57300.0,0.0851910828025478,0.0851910828025478,0.720000000000006,0.0134
2007-04-04,ROP,54.51,55.16,54.31,55.02,41200,54.204744,54.85110399999999,54.005864,54.711888,41200.0,54.51,55.16,54.31,55.02,41200.0,0.0951433121019108,0.0951433121019108,0.5,0.0092
2007-04-05,ROP,55.0,55.75,55.0,55.35,30500,54.692,55.4378,54.692,55.04004,30500.0,55.0,55.75,55.0,55.35,30500.0,0.1017117834394904,0.1017117834394904,0.3299999999999983,0.006
2007-04-09,ROP,54.98,55.83,54.98,55.69,31500,54.67211199999999,55.517352,54.67211199999999,55.378136,31500.0,54.98,55.83,54.98,55.69,31500.0,0.1084792993630572,0.1084792993630572,0.3399999999999963,0.0061
2007-04-10,ROP,55.62,55.95,55.54,55.79,23400,55.308528,55.63668,55.228976,55.477576,23400.0,55.62,55.95,55.54,55.79,23400.0,0.1104697452229298,0.1104697452229298,0.1000000000000014,0.0018
2007-04-11,ROP,56.04,56.04,55.1,55.57,24000,55.726176,55.726176,54.79144,55.258808,24000.0,56.04,56.04,55.1,55.57,24000.0,0.1060907643312101,0.1060907643312101,-0.2199999999999988,-0.0039
2007-04-12,ROP,55.01,55.42,54.85,55.35,27200,54.701944,55.109648,54.54284,55.04004,27200.0,55.01,55.42,54.85,55.35,27200.0,0.1017117834394904,0.1017117834394904,-0.2199999999999988,-0.004
2007-04-13,ROP,55.37,55.38,54.69,55.21,24500,55.05992799999999,55.069872,54.38373599999999,54.900824,24500.0,55.37,55.38,54.69,55.21,24500.0,0.0989251592356687,0.0989251592356687,-0.1400000000000005,-0.0025
2007-04-16,ROP,55.56,56.12,55.56,55.99,20500,55.248864,55.805728,55.248864,55.676456,20500.0,55.56,56.12,55.56,55.99,20500.0,0.1144506369426751,0.1144506369426751,0.7800000000000011,0.0141
2007-04-17,ROP,55.99,56.17,55.49,55.94,29600,55.676456,55.855448,55.179256,55.626736,29600.0,55.99,56.17,55.49,55.94,29600.0,0.1134554140127387,0.1134554140127387,-0.0500000000000042,-0.0009
2007-04-18,ROP,56.1,56.14,55.21,55.64,22300,55.78584,55.825616,54.900824,55.328416,22300.0,56.1,56.14,55.21,55.64,22300.0,0.1074840764331209,0.1074840764331209,-0.2999999999999971,-0.0054
2007-04-19,ROP,55.2,56.17,54.98,55.76,24800,54.89088,55.855448,54.67211199999999,55.44774399999999,24800.0,55.2,56.17,54.98,55.76,24800.0,0.109872611464968,0.109872611464968,0.1199999999999974,0.0022
2007-04-20,ROP,56.5,56.72,56.13,56.65,45400,56.1836,56.402368,55.815672,56.33275999999999,45400.0,56.5,56.72,56.13,56.65,45400.0,0.1275875796178343,0.1275875796178343,0.8900000000000006,0.016
2007-04-23,ROP,56.74,56.81,56.35,56.79,37700,56.422256,56.491864,56.03444,56.471976,37700.0,56.74,56.81,56.35,56.79,37700.0,0.130374203821656,0.130374203821656,0.1400000000000005,0.0025
2007-04-24,ROP,56.86,57.02,56.33,56.67,40700,56.54158399999999,56.700688,56.014552,56.352648,40700.0,56.86,57.02,56.33,56.67,40700.0,0.1279856687898089,0.1279856687898089,-0.1199999999999974,-0.0021
2007-04-25,ROP,56.81,57.3,56.17,57.14,34600,56.491864,56.97912,55.855448,56.820016,34600.0,56.81,57.3,56.17,57.14,34600.0,0.1373407643312101,0.1373407643312101,0.4699999999999988,0.0083
2007-04-26,ROP,57.13,57.42,56.62,57.13,475745,52.2594,52.5246,51.7928,52.2594,475745.0,57.13,57.42,56.62,57.13,475745.0,0.1371417197452229,0.1371417197452229,-0.009999999999998,-0.0002
2007-04-27,ROP,57.94,58.06,56.99,57.69,120100,57.61553599999999,57.734864,56.670856,57.366936,120100.0,57.94,58.06,56.99,57.69,120100.0,0.1482882165605094,0.1482882165605094,0.5599999999999952,0.0098
2007-04-30,ROP,57.84,57.93,55.9,56.13,67400,57.516096,57.605592,55.58696,55.815672,67400.0,57.84,57.93,55.9,56.13,67400.0,0.1172372611464968,0.1172372611464968,-1.5599999999999952,-0.027
2007-05-01,ROP,56.35,56.67,55.84,56.28,29800,56.03444,56.352648,55.527296,55.964832,29800.0,56.35,56.67,55.84,56.28,29800.0,0.1202229299363057,0.1202229299363057,0.1499999999999985,0.0027
2007-05-02,ROP,56.22,56.59,55.61,56.47,41300,55.905168,56.273096,55.298584,56.153768,41300.0,56.22,56.59,55.61,56.47,41300.0,0.1240047770700636,0.1240047770700636,0.1899999999999977,0.0034
2007-05-03,ROP,56.75,57.07,56.43,56.74,24100,56.4322,56.750408,56.113992,56.422256,24100.0,56.75,57.07,56.43,56.74,24100.0,0.1293789808917197,0.1293789808917197,0.2700000000000031,0.0048
2007-05-04,ROP,56.41,57.03,56.35,56.7,13400,56.094104,56.710632,56.03444,56.38248,13400.0,56.41,57.03,56.35,56.7,13400.0,0.1285828025477707,0.1285828025477707,-0.0399999999999991,-0.0007
2007-05-07,ROP,56.88,57.31,56.7,57.26,65400,56.561472,56.989064,56.38248,56.939344,65400.0,56.88,57.31,56.7,57.26,65400.0,0.1397292993630572,0.1397292993630572,0.5599999999999952,0.0099
2007-05-08,ROP,56.83,56.83,56.16,56.6,14600,56.511752,56.511752,55.84550399999999,56.28304,14600.0,56.83,56.83,56.16,56.6,14600.0,0.126592356687898,0.126592356687898,-0.6599999999999966,-0.0115
2007-05-09,ROP,55.0,57.4,54.99,57.22,33400,54.692,57.07856,54.682056,56.899568,33400.0,55.0,57.4,54.99,57.22,33400.0,0.1389331210191082,0.1389331210191082,0.6199999999999974,0.011
2007-05-10,ROP,57.04,57.11,56.15,56.26,52100,56.720576,56.790184,55.83556,55.94494399999999,52100.0,57.04,57.11,56.15,56.26,52100.0,0.1198248407643311,0.1198248407643311,-0.9600000000000009,-0.0168
2007-05-11,ROP,56.59,56.74,56.07,56.54,26800,56.273096,56.422256,55.756008,56.223376,26800.0,56.59,56.74,56.07,56.54,26800.0,0.1253980891719744,0.1253980891719744,0.2800000000000011,0.005
2007-05-14,ROP,56.47,56.52,55.51,55.95,43000,56.153768,56.203488,55.199144,55.63668,43000.0,56.47,56.52,55.51,55.95,43000.0,0.1136544585987261,0.1136544585987261,-0.5899999999999963,-0.0104
2007-05-15,ROP,55.95,56.45,55.47,55.47,33300,55.63668,56.13388,55.15936799999999,55.15936799999999,33300.0,55.95,56.45,55.47,55.47,33300.0,0.1041003184713375,0.1041003184713375,-0.480000000000004,-0.0086
2007-05-16,ROP,55.8,55.8,54.93,55.73,37100,55.48752,55.48752,54.622392,55.417912,37100.0,55.8,55.8,54.93,55.73,37100.0,0.1092754777070062,0.1092754777070062,0.259999999999998,0.0047
2007-05-17,ROP,55.42,55.5,54.87,55.2,24400,55.109648,55.1892,54.56272799999999,54.89088,24400.0,55.42,55.5,54.87,55.2,24400.0,0.0987261146496815,0.0987261146496815,-0.529999999999994,-0.0095
2007-05-18,ROP,55.41,56.19,55.11,55.68,31300,55.099704,55.875336,54.801384,55.368192,31300.0,55.41,56.19,55.11,55.68,31300.0,0.10828025477707,0.10828025477707,0.4799999999999969,0.0087
2007-05-21,ROP,55.57,56.43,55.1,56.29,17000,55.258808,56.113992,54.79144,55.974776,17000.0,55.57,56.43,55.1,56.29,17000.0,0.1204219745222929,0.1204219745222929,0.6099999999999994,0.011
2007-05-22,ROP,56.35,56.57,55.95,56.2,26500,56.03444,56.253208,55.63668,55.88528,26500.0,56.35,56.57,55.95,56.2,26500.0,0.1186305732484076,0.1186305732484076,-0.0899999999999963,-0.0016
2007-05-23,ROP,56.35,56.57,55.82,55.97,24900,56.03444,56.253208,55.507408,55.65656799999999,24900.0,56.35,56.57,55.82,55.97,24900.0,0.1140525477707005,0.1140525477707005,-0.2300000000000039,-0.0041
2007-05-24,ROP,56.0,56.52,55.2,55.39,49700,55.6864,56.203488,54.89088,55.079816,49700.0,56.0,56.52,55.2,55.39,49700.0,0.1025079617834394,0.1025079617834394,-0.5799999999999983,-0.0104
2007-05-25,ROP,55.54,57.18,55.54,57.14,44700,55.228976,56.859792,55.228976,56.820016,44700.0,55.54,57.18,55.54,57.14,44700.0,0.1373407643312101,0.1373407643312101,1.75,0.0316
2007-05-29,ROP,57.17,57.92,56.96,57.72,39000,56.849848,57.595648,56.641024,57.396768,39000.0,57.17,57.92,56.96,57.72,39000.0,0.1488853503184712,0.1488853503184712,0.5799999999999983,0.0102
2007-05-30,ROP,57.23,57.76,57.06,57.69,20900,56.90951199999999,57.436544,56.740464,57.366936,20900.0,57.23,57.76,57.06,57.69,20900.0,0.1482882165605094,0.1482882165605094,-0.0300000000000011,-0.0005
2007-05-31,ROP,57.91,58.5,57.88,58.3,35100,57.58570399999999,58.1724,57.555872,57.97351999999999,35100.0,57.91,58.5,57.88,58.3,35100.0,0.1604299363057323,0.1604299363057323,0.6099999999999994,0.0106
2007-06-01,ROP,58.58,58.79,57.79,57.93,64200,58.251952,58.460776,57.466376,57.605592,64200.0,58.58,58.79,57.79,57.93,64200.0,0.1530652866242037,0.1530652866242037,-0.3699999999999974,-0.0063
2007-06-04,ROP,57.9,58.35,57.54,58.09,26500,57.57576,58.02324,57.21777599999999,57.764696,26500.0,57.9,58.35,57.54,58.09,26500.0,0.15625,0.15625,0.1600000000000037,0.0028
2007-06-05,ROP,57.94,58.13,57.46,57.72,14200,57.61553599999999,57.804472,57.138224,57.396768,14200.0,57.94,58.13,57.46,57.72,14200.0,0.1488853503184712,0.1488853503184712,-0.3700000000000045,-0.0064
2007-06-06,ROP,57.61,57.61,56.52,56.68,31400,57.287384,57.287384,56.203488,56.362592,31400.0,57.61,57.61,56.52,56.68,31400.0,0.1281847133757961,0.1281847133757961,-1.0399999999999991,-0.018
2007-06-07,ROP,56.35,56.43,54.91,55.19,75900,56.03444,56.113992,54.602504,54.880936,75900.0,56.35,56.43,54.91,55.19,75900.0,0.0985270700636941,0.0985270700636941,-1.490000000000002,-0.0263
2007-06-08,ROP,55.2,55.45,54.87,55.37,25700,54.89088,55.13948,54.56272799999999,55.05992799999999,25700.0,55.2,55.45,54.87,55.37,25700.0,0.1021098726114648,0.1021098726114648,0.1799999999999997,0.0033
2007-06-11,ROP,54.63,56.05,54.61,55.98,47700,54.324072,55.73611999999999,54.304184,55.666512,47700.0,54.63,56.05,54.61,55.98,47700.0,0.1142515923566877,0.1142515923566877,0.6099999999999994,0.011
2007-06-12,ROP,55.76,56.24,55.45,55.63,17300,55.44774399999999,55.925056,55.13948,55.318472,17300.0,55.76,56.24,55.45,55.63,17300.0,0.1072850318471337,0.1072850318471337,-0.3499999999999943,-0.0063
2007-06-13,ROP,55.88,56.14,55.59,56.1,46600,55.567072,55.825616,55.278696,55.78584,46600.0,55.88,56.14,55.59,56.1,46600.0,0.116640127388535,0.116640127388535,0.4699999999999988,0.0084
2007-06-14,ROP,56.21,57.04,56.17,56.43,38400,55.895224,56.720576,55.855448,56.113992,38400.0,56.21,57.04,56.17,56.43,38400.0,0.1232085987261146,0.1232085987261146,0.3299999999999983,0.0059
2007-06-15,ROP,56.45,56.68,56.09,56.22,46500,56.13388,56.362592,55.775896,55.905168,46500.0,56.45,56.68,56.09,56.22,46500.0,0.1190286624203821,0.1190286624203821,-0.2100000000000008,-0.0037
2007-06-18,ROP,56.6,56.66,55.96,56.24,43900,56.28304,56.34270399999999,55.646624,55.925056,43900.0,56.6,56.66,55.96,56.24,43900.0,0.1194267515923566,0.1194267515923566,0.0200000000000031,0.0004
2007-06-19,ROP,55.73,56.48,55.73,56.25,44300,55.417912,56.163712,55.417912,55.935,44300.0,55.73,56.48,55.73,56.25,44300.0,0.1196257961783439,0.1196257961783439,0.009999999999998,0.0002
2007-06-20,ROP,56.27,56.69,55.81,55.92,86200,55.954888,56.372536,55.497464,55.606848,86200.0,56.27,56.69,55.81,55.92,86200.0,0.1130573248407643,0.1130573248407643,-0.3299999999999983,-0.0059
2007-06-21,ROP,55.78,56.14,55.49,56.0,17400,55.467632,55.825616,55.179256,55.6864,17400.0,55.78,56.14,55.49,56.0,17400.0,0.1146496815286623,0.1146496815286623,0.0799999999999983,0.0014
2007-06-22,ROP,55.72,55.84,54.88,55.27,58800,55.407968,55.527296,54.572672,54.960488,58800.0,55.72,55.84,54.88,55.27,58800.0,0.1001194267515923,0.1001194267515923,-0.7299999999999969,-0.013
2007-06-25,ROP,55.08,55.59,54.76,54.96,48100,54.77155199999999,55.278696,54.453344,54.652224,48100.0,55.08,55.59,54.76,54.96,48100.0,0.0939490445859872,0.0939490445859872,-0.3100000000000023,-0.0056
2007-06-26,ROP,55.59,55.74,54.92,55.23,91500,55.278696,55.427856,54.612448,54.920712,91500.0,55.59,55.74,54.92,55.23,91500.0,0.0993232484076432,0.0993232484076432,0.269999999999996,0.0049
2007-06-27,ROP,55.0,55.8,55.0,55.8,24700,54.692,55.48752,54.692,55.48752,24700.0,55.0,55.8,55.0,55.8,24700.0,0.1106687898089171,0.1106687898089171,0.5700000000000003,0.0103
2007-06-28,ROP,55.54,56.53,55.5,56.25,35100,55.228976,56.213432,55.1892,55.935,35100.0,55.54,56.53,55.5,56.25,35100.0,0.1196257961783439,0.1196257961783439,0.4500000000000028,0.0081
2007-06-29,ROP,56.6,57.37,56.55,57.06,72700,56.28304,57.048728,56.23331999999999,56.740464,72700.0,56.6,57.37,56.55,57.06,72700.0,0.1357484076433121,0.1357484076433121,0.8100000000000023,0.0144
2007-07-02,ROP,58.91,59.08,58.25,59.02,49900,58.58010399999999,58.749152,57.9238,58.689488,49900.0,58.91,59.08,58.25,59.02,49900.0,0.1747611464968153,0.1747611464968153,1.9600000000000009,0.0343
2007-07-03,ROP,59.5,59.89,59.25,59.73,38000,59.1668,59.554616,58.9182,59.395512,38000.0,59.5,59.89,59.25,59.73,38000.0,0.1888933121019107,0.1888933121019107,0.7099999999999937,0.012
2007-07-05,ROP,59.63,59.75,59.07,59.46,45700,59.296072,59.4154,58.739208,59.127024,45700.0,59.63,59.75,59.07,59.46,45700.0,0.1835191082802547,0.1835191082802547,-0.269999999999996,-0.0045
2007-07-06,ROP,59.74,60.06,59.31,59.97,42800,59.405456,59.723664,58.977864,59.634168,42800.0,59.74,60.06,59.31,59.97,42800.0,0.193670382165605,0.193670382165605,0.509999999999998,0.0086
2007-07-09,ROP,60.7,61.26,60.5,61.15,41700,60.36008,60.916944,60.1612,60.80756,41700.0,60.7,61.26,60.5,61.15,41700.0,0.2171576433121018,0.2171576433121018,1.1799999999999995,0.0197
2007-07-10,ROP,60.75,60.75,60.0,60.09,33200,60.4098,60.4098,59.664,59.753496,33200.0,60.75,60.75,60.0,60.09,33200.0,0.1960589171974522,0.1960589171974522,-1.0599999999999952,-0.0173
2007-07-11,ROP,59.81,60.91,59.81,60.15,75600,59.475064,60.568904,59.475064,59.81316,75600.0,59.81,60.91,59.81,60.15,75600.0,0.1972531847133757,0.1972531847133757,0.0599999999999951,0.001
