Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-17,ADSK,44.03,45.19,44.03,44.49,2359843,44.03,45.19,44.03,44.49,2359843,44.03,45.19,44.03,44.49,2359843,0.0996045477014335,0.0996045477014335,0.2899999999999991,0.0066
2007-01-18,ADSK,43.87,44.9,42.94,43.09,2053930,43.87,44.9,42.94,43.09,2053930,43.87,44.9,42.94,43.09,2053930,0.0650024715768661,0.0650024715768661,-1.3999999999999986,-0.0315
2007-01-19,ADSK,42.73,42.79,41.77,42.23,4163075,42.73,42.79,41.77,42.23,4163075,42.73,42.79,41.77,42.23,4163075,0.0437469105289173,0.0437469105289173,-0.8600000000000065,-0.02
2007-01-22,ADSK,42.13,42.54,41.79,42.42,3472111,42.13,42.54,41.79,42.42,3472111,42.13,42.54,41.79,42.42,3472111,0.0484429065743944,0.0484429065743944,0.1900000000000048,0.0045
2007-01-23,ADSK,42.27,42.92,42.18,42.7,1834240,42.27,42.92,42.18,42.7,1834240,42.27,42.92,42.18,42.7,1834240,0.055363321799308,0.055363321799308,0.2800000000000011,0.0066
2007-01-24,ADSK,43.1,43.56,42.78,42.83,1831937,43.1,43.56,42.78,42.83,1831937,43.1,43.56,42.78,42.83,1831937,0.0585763717251605,0.0585763717251605,0.1299999999999954,0.003
2007-01-25,ADSK,42.77,43.09,42.07,42.27,1781650,42.77,43.09,42.07,42.27,1781650,42.77,43.09,42.07,42.27,1781650,0.0447355412753337,0.0447355412753337,-0.5599999999999952,-0.0131
2007-01-26,ADSK,42.38,42.71,41.53,42.45,1891573,42.38,42.71,41.53,42.45,1891573,42.38,42.71,41.53,42.45,1891573,0.0491843796342066,0.0491843796342066,0.1799999999999997,0.0043
2007-01-29,ADSK,42.64,43.25,41.87,42.2,1737547,42.64,43.25,41.87,42.2,1737547,42.64,43.25,41.87,42.2,1737547,0.0430054374691053,0.0430054374691053,-0.25,-0.0059
2007-01-30,ADSK,42.2,43.51,42.05,43.38,2237550,42.2,43.51,42.05,43.38,2237550,42.2,43.51,42.05,43.38,2237550,0.0721700444883836,0.0721700444883836,1.1799999999999995,0.028
2007-01-31,ADSK,43.51,43.84,42.72,43.72,1786959,43.51,43.84,42.72,43.72,1786959,43.51,43.84,42.72,43.72,1786959,0.0805734058329213,0.0805734058329213,0.3399999999999963,0.0078
2007-02-01,ADSK,43.74,44.39,43.32,44.26,1893829,43.74,44.39,43.32,44.26,1893829,43.74,44.39,43.32,44.26,1893829,0.0939199209095402,0.0939199209095402,0.5399999999999991,0.0124
2007-02-02,ADSK,44.26,44.9,44.1,44.29,2064485,44.26,44.9,44.1,44.29,2064485,44.26,44.9,44.1,44.29,2064485,0.0946613939693524,0.0946613939693524,0.0300000000000011,0.0007
2007-02-05,ADSK,44.4,45.07,44.25,44.72,1963602,44.4,45.07,44.25,44.72,1963602,44.4,45.07,44.25,44.72,1963602,0.1052891744933266,0.1052891744933266,0.4299999999999997,0.0097
2007-02-06,ADSK,44.72,44.88,43.41,43.72,2560253,44.72,44.88,43.41,43.72,2560253,44.72,44.88,43.41,43.72,2560253,0.0805734058329213,0.0805734058329213,-1.0,-0.0224
2007-02-07,ADSK,43.68,43.75,42.14,42.29,5501328,43.68,43.75,42.14,42.29,5501328,43.68,43.75,42.14,42.29,5501328,0.0452298566485417,0.0452298566485417,-1.4299999999999995,-0.0327
2007-02-08,ADSK,42.22,42.88,42.0,42.26,2787603,42.22,42.88,42.0,42.26,2787603,42.22,42.88,42.0,42.26,2787603,0.0444883835887295,0.0444883835887295,-0.0300000000000011,-0.0007
2007-02-09,ADSK,42.26,42.75,41.43,41.93,2782442,42.26,42.75,41.43,41.93,2782442,42.26,42.75,41.43,41.93,2782442,0.0363321799307958,0.0363321799307958,-0.3299999999999983,-0.0078
2007-02-12,ADSK,41.96,42.19,41.31,41.48,2349491,41.96,42.19,41.31,41.48,2349491,41.96,42.19,41.31,41.48,2349491,0.0252100840336133,0.0252100840336133,-0.4500000000000028,-0.0107
2007-02-13,ADSK,41.52,42.04,41.02,41.33,1857012,41.52,42.04,41.02,41.33,1857012,41.52,42.04,41.02,41.33,1857012,0.0215027187345525,0.0215027187345525,-0.1499999999999985,-0.0036
2007-02-14,ADSK,41.49,43.01,41.25,42.68,2829321,41.49,43.01,41.25,42.68,2829321,41.49,43.01,41.25,42.68,2829321,0.0548690064260998,0.0548690064260998,1.3500000000000014,0.0327
2007-02-15,ADSK,42.68,42.99,42.28,42.61,2836804,42.68,42.99,42.28,42.61,2836804,42.68,42.99,42.28,42.61,2836804,0.0531389026198714,0.0531389026198714,-0.0700000000000002,-0.0016
2007-02-16,ADSK,42.5,42.77,42.07,42.21,2801339,42.5,42.77,42.07,42.21,2801339,42.5,42.77,42.07,42.21,2801339,0.0432525951557093,0.0432525951557093,-0.3999999999999986,-0.0094
2007-02-20,ADSK,42.26,42.35,41.91,42.19,2573513,42.26,42.35,41.91,42.19,2573513,42.26,42.35,41.91,42.19,2573513,0.0427582797825011,0.0427582797825011,-0.0200000000000031,-0.0005
2007-02-21,ADSK,42.18,42.23,41.77,42.02,2709788,42.18,42.23,41.77,42.02,2709788,42.18,42.23,41.77,42.02,2709788,0.0385565991102323,0.0385565991102323,-0.1699999999999946,-0.004
2007-02-22,ADSK,41.94,42.26,41.88,42.13,2676203,41.94,42.26,41.88,42.13,2676203,41.94,42.26,41.88,42.13,2676203,0.0412753336628769,0.0412753336628769,0.1099999999999994,0.0026
2007-02-23,ADSK,42.39,42.74,41.93,42.47,1973946,42.39,42.74,41.93,42.47,1973946,42.39,42.74,41.93,42.47,1973946,0.0496786950074146,0.0496786950074146,0.3399999999999963,0.0081
2007-02-26,ADSK,42.75,42.98,42.15,42.18,3084165,42.75,42.98,42.15,42.18,3084165,42.75,42.98,42.15,42.18,3084165,0.0425111220958971,0.0425111220958971,-0.2899999999999991,-0.0068
2007-02-27,ADSK,41.8,41.83,40.17,40.8,5177273,41.8,41.83,40.17,40.8,5177273,41.8,41.83,40.17,40.8,5177273,0.0084033613445377,0.0084033613445377,-1.3800000000000026,-0.0327
2007-02-28,ADSK,39.6,41.23,38.88,41.15,12920597,39.6,41.23,38.88,41.15,12920597,39.6,41.23,38.88,41.15,12920597,0.0170538803756796,0.0170538803756796,0.3500000000000014,0.0086
2007-03-01,ADSK,40.18,40.95,39.85,40.32,5690880,40.18,40.95,39.85,40.32,5690880,40.18,40.95,39.85,40.32,5690880,-0.0034602076124567,-0.0034602076124567,-0.8299999999999983,-0.0202
2007-03-02,ADSK,40.32,40.51,39.52,39.79,3624850,40.32,40.51,39.52,39.79,3624850,40.32,40.51,39.52,39.79,3624850,-0.0165595650024716,-0.0165595650024716,-0.5300000000000011,-0.0131
2007-03-05,ADSK,39.4,39.66,38.5,38.83,3286991,39.4,39.66,38.5,38.83,3286991,39.4,39.66,38.5,38.83,3286991,-0.0402867029164607,-0.0402867029164607,-0.9600000000000009,-0.0241
2007-03-06,ADSK,39.01,39.63,38.81,39.34,3148296,39.01,39.63,38.81,39.34,3148296,39.01,39.63,38.81,39.34,3148296,-0.0276816608996539,-0.0276816608996539,0.5100000000000051,0.0131
2007-03-07,ADSK,39.17,39.38,38.68,38.94,2227168,39.17,39.38,38.68,38.94,2227168,39.17,39.38,38.68,38.94,2227168,-0.0375679683638161,-0.0375679683638161,-0.4000000000000057,-0.0102
2007-03-08,ADSK,39.1,39.22,38.45,38.53,2216358,39.1,39.22,38.45,38.53,2216358,39.1,39.22,38.45,38.53,2216358,-0.0477014335145822,-0.0477014335145822,-0.4099999999999966,-0.0105
2007-03-09,ADSK,38.65,38.74,38.0,38.54,2355655,38.65,38.74,38.0,38.54,2355655,38.65,38.74,38.0,38.54,2355655,-0.0474542758279782,-0.0474542758279782,0.009999999999998,0.0003
2007-03-12,ADSK,38.55,38.92,38.14,38.46,1979752,38.55,38.92,38.14,38.46,1979752,38.55,38.92,38.14,38.46,1979752,-0.0494315373208106,-0.0494315373208106,-0.0799999999999983,-0.0021
2007-03-13,ADSK,38.14,38.2,37.35,37.44,2534531,38.14,38.2,37.35,37.44,2534531,38.14,38.2,37.35,37.44,2534531,-0.0746416213544242,-0.0746416213544242,-1.0200000000000031,-0.0265
2007-03-14,ADSK,37.4,37.85,37.36,37.76,2901844,37.4,37.85,37.36,37.76,2901844,37.4,37.85,37.36,37.76,2901844,-0.0667325753830944,-0.0667325753830944,0.3200000000000003,0.0085
2007-03-15,ADSK,37.81,38.04,37.34,37.6,2257451,37.81,38.04,37.34,37.6,2257451,37.81,38.04,37.34,37.6,2257451,-0.0706870983687592,-0.0706870983687592,-0.1599999999999966,-0.0042
2007-03-16,ADSK,37.66,37.96,37.25,37.4,2477768,37.66,37.96,37.25,37.4,2477768,37.66,37.96,37.25,37.4,2477768,-0.0756302521008403,-0.0756302521008403,-0.2000000000000028,-0.0053
2007-03-19,ADSK,37.4,38.22,37.59,37.83,1666192,37.4,38.22,37.59,37.83,1666192,37.4,38.22,37.59,37.83,1666192,-0.0650024715768661,-0.0650024715768661,0.4299999999999997,0.0115
2007-03-20,ADSK,37.83,38.78,37.8,38.6,2551315,37.83,38.78,37.8,38.6,2551315,37.83,38.78,37.8,38.6,2551315,-0.0459713297083539,-0.0459713297083539,0.7700000000000031,0.0204
2007-03-21,ADSK,38.62,39.7,38.44,39.69,3299211,38.62,39.7,38.44,39.69,3299211,38.62,39.7,38.44,39.69,3299211,-0.0190311418685121,-0.0190311418685121,1.0899999999999963,0.0282
2007-03-22,ADSK,39.97,40.0,38.91,38.95,2124245,39.97,40.0,38.91,38.95,2124245,39.97,40.0,38.91,38.95,2124245,-0.037320810677212,-0.037320810677212,-0.7399999999999949,-0.0186
2007-03-23,ADSK,38.95,39.24,38.29,38.38,2560679,38.95,39.24,38.29,38.38,2560679,38.95,39.24,38.29,38.38,2560679,-0.051408798813643,-0.051408798813643,-0.5700000000000003,-0.0146
2007-03-26,ADSK,38.55,38.55,37.7,38.04,2891415,38.55,38.55,37.7,38.04,2891415,38.55,38.55,37.7,38.04,2891415,-0.0598121601581809,-0.0598121601581809,-0.3400000000000034,-0.0089
2007-03-27,ADSK,38.08,38.13,37.66,37.76,2644414,38.08,38.13,37.66,37.76,2644414,38.08,38.13,37.66,37.76,2644414,-0.0667325753830944,-0.0667325753830944,-0.2800000000000011,-0.0074
2007-03-28,ADSK,37.73,38.16,37.56,37.59,3130510,37.73,38.16,37.56,37.59,3130510,37.73,38.16,37.56,37.59,3130510,-0.0709342560553632,-0.0709342560553632,-0.1699999999999946,-0.0045
2007-03-29,ADSK,37.76,37.86,36.74,37.15,2913965,37.76,37.86,36.74,37.15,2913965,37.76,37.86,36.74,37.15,2913965,-0.0818091942659417,-0.0818091942659417,-0.4400000000000048,-0.0117
2007-03-30,ADSK,37.39,37.77,37.05,37.6,3457188,37.39,37.77,37.05,37.6,3457188,37.39,37.77,37.05,37.6,3457188,-0.0706870983687592,-0.0706870983687592,0.4500000000000028,0.0121
2007-04-02,ADSK,37.59,38.3,37.54,38.25,3729308,37.59,38.3,37.54,38.25,3729308,37.59,38.3,37.54,38.25,3729308,-0.0546218487394958,-0.0546218487394958,0.6499999999999986,0.0173
2007-04-03,ADSK,38.25,38.8,38.26,38.49,2409571,38.25,38.8,38.26,38.49,2409571,38.25,38.8,38.26,38.49,2409571,-0.0486900642609984,-0.0486900642609984,0.240000000000002,0.0063
2007-04-04,ADSK,38.61,39.1,38.26,38.87,2328510,38.61,39.1,38.26,38.87,2328510,38.61,39.1,38.26,38.87,2328510,-0.0392980721700445,-0.0392980721700445,0.3799999999999954,0.0099
2007-04-05,ADSK,38.81,39.56,38.69,39.55,2355547,38.81,39.56,38.69,39.55,2355547,38.81,39.56,38.69,39.55,2355547,-0.0224913494809689,-0.0224913494809689,0.6799999999999997,0.0175
2007-04-09,ADSK,39.55,39.59,38.8,39.04,2177331,39.55,39.59,38.8,39.04,2177331,39.55,39.59,38.8,39.04,2177331,-0.0350963914977756,-0.0350963914977756,-0.509999999999998,-0.0129
2007-04-10,ADSK,39.82,40.35,39.55,40.33,3958259,39.82,40.35,39.55,40.33,3958259,39.82,40.35,39.55,40.33,3958259,-0.0032130499258527,-0.0032130499258527,1.2899999999999991,0.033
2007-04-11,ADSK,40.33,40.28,39.33,39.41,2125590,40.33,40.28,39.33,39.41,2125590,40.33,40.28,39.33,39.41,2125590,-0.0259515570934257,-0.0259515570934257,-0.9200000000000016,-0.0228
2007-04-12,ADSK,39.41,39.7,39.11,39.64,1279270,39.41,39.7,39.11,39.64,1279270,39.41,39.7,39.11,39.64,1279270,-0.0202669303015323,-0.0202669303015323,0.2300000000000039,0.0058
2007-04-13,ADSK,39.53,39.67,38.83,39.24,1322384,39.53,39.67,38.83,39.24,1322384,39.53,39.67,38.83,39.24,1322384,-0.0301532377656944,-0.0301532377656944,-0.3999999999999986,-0.0101
2007-04-16,ADSK,39.33,39.83,39.44,39.71,1101813,39.33,39.83,39.44,39.71,1101813,39.33,39.83,39.44,39.71,1101813,-0.018536826495304,-0.018536826495304,0.4699999999999988,0.012
2007-04-17,ADSK,39.71,39.81,39.06,39.81,944167,39.71,39.81,39.06,39.81,944167,39.71,39.81,39.06,39.81,944167,-0.0160652496292634,-0.0160652496292634,0.1000000000000014,0.0025
2007-04-18,ADSK,39.71,39.84,39.1,39.69,1542855,39.71,39.84,39.1,39.69,1542855,39.71,39.84,39.1,39.69,1542855,-0.0190311418685121,-0.0190311418685121,-0.1200000000000045,-0.003
2007-04-19,ADSK,39.05,39.8,39.25,39.61,1250679,39.05,39.8,39.25,39.61,1250679,39.05,39.8,39.25,39.61,1250679,-0.0210084033613445,-0.0210084033613445,-0.0799999999999983,-0.002
2007-04-20,ADSK,39.61,40.19,39.4,39.65,2455349,39.61,40.19,39.4,39.65,2455349,39.61,40.19,39.4,39.65,2455349,-0.0200197726149283,-0.0200197726149283,0.0399999999999991,0.001
2007-04-23,ADSK,39.79,40.16,39.29,39.78,2392245,39.79,40.16,39.29,39.78,2392245,39.79,40.16,39.29,39.78,2392245,-0.0168067226890756,-0.0168067226890756,0.1300000000000025,0.0033
2007-04-24,ADSK,39.86,41.18,39.86,40.54,2879417,39.86,41.18,39.86,40.54,2879417,39.86,41.18,39.86,40.54,2879417,0.0019772614928323,0.0019772614928323,0.759999999999998,0.0191
2007-04-25,ADSK,40.53,41.08,40.28,41.04,2011068,40.53,41.08,40.28,41.04,2011068,40.53,41.08,40.28,41.04,2011068,0.014335145823035,0.014335145823035,0.5,0.0123
2007-04-26,ADSK,41.04,42.2,41.29,41.76,2894680,41.04,42.2,41.29,41.76,2894680,41.04,42.2,41.29,41.76,2894680,0.0321304992585268,0.0321304992585268,0.7199999999999989,0.0175
2007-04-27,ADSK,41.76,42.24,41.53,41.99,2119359,41.76,42.24,41.53,41.99,2119359,41.76,42.24,41.53,41.99,2119359,0.0378151260504201,0.0378151260504201,0.2300000000000039,0.0055
2007-04-30,ADSK,41.77,41.95,41.24,41.27,1518137,41.77,41.95,41.24,41.27,1518137,41.77,41.95,41.24,41.27,1518137,0.0200197726149283,0.0200197726149283,-0.7199999999999989,-0.0171
2007-05-01,ADSK,41.27,41.71,40.89,41.4,1641863,41.27,41.71,40.89,41.4,1641863,41.27,41.71,40.89,41.4,1641863,0.0232328225407809,0.0232328225407809,0.1299999999999954,0.0031
2007-05-02,ADSK,41.4,42.08,41.22,41.93,1197164,41.4,42.08,41.22,41.93,1197164,41.4,42.08,41.22,41.93,1197164,0.0363321799307958,0.0363321799307958,0.5300000000000011,0.0128
2007-05-03,ADSK,42.07,42.11,41.4,41.53,1714856,42.07,42.11,41.4,41.53,1714856,42.07,42.11,41.4,41.53,1714856,0.0264458724666337,0.0264458724666337,-0.3999999999999986,-0.0095
2007-05-04,ADSK,41.53,41.95,41.26,41.7,1033246,41.53,41.95,41.26,41.7,1033246,41.53,41.95,41.26,41.7,1033246,0.0306475531389026,0.0306475531389026,0.1700000000000017,0.0041
2007-05-07,ADSK,41.74,42.1,41.37,41.9,1495970,41.74,42.1,41.37,41.9,1495970,41.74,42.1,41.37,41.9,1495970,0.0355907068709836,0.0355907068709836,0.1999999999999957,0.0048
2007-05-08,ADSK,41.9,42.78,41.61,42.71,2484236,41.9,42.78,41.61,42.71,2484236,41.9,42.78,41.61,42.71,2484236,0.055610479485912,0.055610479485912,0.8100000000000023,0.0193
2007-05-09,ADSK,42.79,43.33,42.67,42.93,2764204,42.79,43.33,42.67,42.93,2764204,42.79,43.33,42.67,42.93,2764204,0.0610479485912011,0.0610479485912011,0.2199999999999988,0.0052
2007-05-10,ADSK,42.76,42.9,41.97,42.34,2817587,42.76,42.9,41.97,42.34,2817587,42.76,42.9,41.97,42.34,2817587,0.0464656450815621,0.0464656450815621,-0.5899999999999963,-0.0137
2007-05-11,ADSK,42.93,43.3,42.32,43.27,1567339,42.93,43.3,42.32,43.27,1567339,42.93,43.3,42.32,43.27,1567339,0.069451309935739,0.069451309935739,0.9299999999999996,0.022
2007-05-14,ADSK,43.37,43.75,43.01,43.42,2001888,43.37,43.75,43.01,43.42,2001888,43.37,43.75,43.01,43.42,2001888,0.0731586752347998,0.0731586752347998,0.1499999999999985,0.0035
2007-05-15,ADSK,43.42,43.75,42.83,43.08,3179458,43.42,43.75,42.83,43.08,3179458,43.42,43.75,42.83,43.08,3179458,0.0647553138902619,0.0647553138902619,-0.3400000000000034,-0.0078
2007-05-16,ADSK,43.0,43.82,42.73,43.8,2823052,43.0,43.82,42.73,43.8,2823052,43.0,43.82,42.73,43.8,2823052,0.0825506673257537,0.0825506673257537,0.7199999999999989,0.0167
2007-05-17,ADSK,44.25,43.86,43.19,43.3,2789242,44.25,43.86,43.19,43.3,2789242,44.25,43.86,43.19,43.3,2789242,0.070192782995551,0.070192782995551,-0.5,-0.0114
2007-05-18,ADSK,43.11,44.57,41.72,44.3,7719650,43.11,44.57,41.72,44.3,7719650,43.11,44.57,41.72,44.3,7719650,0.0949085516559564,0.0949085516559564,1.0,0.0231
2007-05-21,ADSK,44.3,45.32,44.27,45.13,3306491,44.3,45.32,44.27,45.13,3306491,44.3,45.32,44.27,45.13,3306491,0.1154226396440929,0.1154226396440929,0.8300000000000054,0.0187
2007-05-22,ADSK,44.97,45.62,44.72,45.53,2865901,44.97,45.62,44.72,45.53,2865901,44.97,45.62,44.72,45.53,2865901,0.125308947108255,0.125308947108255,0.3999999999999986,0.0089
2007-05-23,ADSK,45.53,45.87,45.41,45.51,2890969,45.53,45.87,45.41,45.51,2890969,45.53,45.87,45.41,45.51,2890969,0.1248146317350469,0.1248146317350469,-0.0200000000000031,-0.0004
2007-05-24,ADSK,45.51,45.6,44.54,44.74,2234207,45.51,45.6,44.54,44.74,2234207,45.51,45.6,44.54,44.74,2234207,0.1057834898665348,0.1057834898665348,-0.769999999999996,-0.0169
2007-05-25,ADSK,44.8,45.3,44.46,44.97,1104840,44.8,45.3,44.46,44.97,1104840,44.8,45.3,44.46,44.97,1104840,0.111468116658428,0.111468116658428,0.2299999999999968,0.0051
2007-05-29,ADSK,44.95,45.04,44.47,44.9,1414045,44.95,45.04,44.47,44.9,1414045,44.95,45.04,44.47,44.9,1414045,0.1097380128521996,0.1097380128521996,-0.0700000000000002,-0.0016
2007-05-30,ADSK,44.9,45.13,44.27,45.03,1828416,44.9,45.13,44.27,45.03,1828416,44.9,45.13,44.27,45.03,1828416,0.1129510627780524,0.1129510627780524,0.1300000000000025,0.0029
2007-05-31,ADSK,45.12,45.5,44.59,45.45,1821051,45.12,45.5,44.59,45.45,1821051,45.12,45.5,44.59,45.45,1821051,0.1233316856154226,0.1233316856154226,0.4200000000000017,0.0093
2007-06-01,ADSK,45.43,45.47,44.82,44.9,1274812,45.43,45.47,44.82,44.9,1274812,45.43,45.47,44.82,44.9,1274812,0.1097380128521996,0.1097380128521996,-0.5500000000000043,-0.0121
2007-06-04,ADSK,44.9,45.14,44.29,45.1,1356854,44.9,45.14,44.29,45.1,1356854,44.9,45.14,44.29,45.1,1356854,0.1146811665842807,0.1146811665842807,0.2000000000000028,0.0045
2007-06-05,ADSK,44.65,44.85,44.08,44.79,3414286,44.65,44.85,44.08,44.79,3414286,44.65,44.85,44.08,44.79,3414286,0.107019278299555,0.107019278299555,-0.3100000000000023,-0.0069
2007-06-06,ADSK,44.85,44.87,44.33,44.55,1680132,44.85,44.87,44.33,44.55,1680132,44.85,44.87,44.33,44.55,1680132,0.1010874938210577,0.1010874938210577,-0.240000000000002,-0.0054
2007-06-07,ADSK,43.9,44.34,43.5,43.67,3502936,43.9,44.34,43.5,43.67,3502936,43.9,44.34,43.5,43.67,3502936,0.0793376173999011,0.0793376173999011,-0.8799999999999955,-0.0198
2007-06-08,ADSK,43.67,44.22,42.83,44.18,2742342,43.67,44.22,42.83,44.18,2742342,43.67,44.22,42.83,44.18,2742342,0.0919426594167078,0.0919426594167078,0.509999999999998,0.0117
2007-06-11,ADSK,44.2,45.07,43.6,44.83,2628108,44.2,45.07,43.6,44.83,2628108,44.2,45.07,43.6,44.83,2628108,0.1080079090459712,0.1080079090459712,0.6499999999999986,0.0147
2007-06-12,ADSK,44.75,45.99,44.25,45.79,3532134,44.75,45.99,44.25,45.79,3532134,44.75,45.99,44.25,45.79,3532134,0.1317350469599604,0.1317350469599604,0.9600000000000009,0.0214
2007-06-13,ADSK,45.71,47.17,45.35,47.04,4394625,45.71,47.17,45.35,47.04,4394625,45.71,47.17,45.35,47.04,4394625,0.1626297577854671,0.1626297577854671,1.25,0.0273
2007-06-14,ADSK,45.96,46.2,44.67,45.29,5396570,45.96,46.2,44.67,45.29,5396570,45.96,46.2,44.67,45.29,5396570,0.1193771626297577,0.1193771626297577,-1.75,-0.0372
2007-06-15,ADSK,45.58,45.78,44.68,45.0,4586080,45.58,45.78,44.68,45.0,4586080,45.58,45.78,44.68,45.0,4586080,0.1122095897182402,0.1122095897182402,-0.2899999999999991,-0.0064
2007-06-18,ADSK,45.05,45.66,44.65,45.5,2109261,45.05,45.66,44.65,45.5,2109261,45.05,45.66,44.65,45.5,2109261,0.1245674740484428,0.1245674740484428,0.5,0.0111
2007-06-19,ADSK,45.41,46.75,45.11,46.5,2985063,45.41,46.75,45.11,46.5,2985063,45.41,46.75,45.11,46.5,2985063,0.1492832427088482,0.1492832427088482,1.0,0.022
2007-06-20,ADSK,46.65,47.07,46.37,46.64,3514670,46.65,47.07,46.37,46.64,3514670,46.65,47.07,46.37,46.64,3514670,0.1527434503213049,0.1527434503213049,0.1400000000000005,0.003
2007-06-21,ADSK,46.64,47.5,46.62,47.17,4405886,46.64,47.5,46.62,47.17,4405886,46.64,47.5,46.62,47.17,4405886,0.1658428077113198,0.1658428077113198,0.5300000000000011,0.0114
2007-06-22,ADSK,47.01,47.16,46.24,46.66,4199526,47.01,47.16,46.24,46.66,4199526,47.01,47.16,46.24,46.66,4199526,0.153237765694513,0.153237765694513,-0.5100000000000051,-0.0108
2007-06-25,ADSK,46.6,47.69,46.41,46.91,3832265,46.6,47.69,46.41,46.91,3832265,46.6,47.69,46.41,46.91,3832265,0.1594167078596143,0.1594167078596143,0.25,0.0054
2007-06-26,ADSK,47.04,47.34,46.6,47.14,3229411,47.04,47.34,46.6,47.14,3229411,47.04,47.34,46.6,47.14,3229411,0.1651013346515076,0.1651013346515076,0.2300000000000039,0.0049
2007-06-27,ADSK,46.55,47.73,46.61,47.72,3634359,46.55,47.73,46.61,47.72,3634359,46.55,47.73,46.61,47.72,3634359,0.1794364804745427,0.1794364804745427,0.5799999999999983,0.0123
2007-06-28,ADSK,47.68,48.14,47.48,47.77,3561166,47.68,48.14,47.48,47.77,3561166,47.68,48.14,47.48,47.77,3561166,0.180672268907563,0.180672268907563,0.0500000000000042,0.001
2007-06-29,ADSK,47.7,47.9,46.51,47.08,4746951,47.7,47.9,46.51,47.08,4746951,47.7,47.9,46.51,47.08,4746951,0.1636183885318832,0.1636183885318832,-0.6900000000000048,-0.0144
2007-07-02,ADSK,47.0,47.5,46.6,47.29,2737402,47.0,47.5,46.6,47.29,2737402,47.0,47.5,46.6,47.29,2737402,0.1688086999505684,0.1688086999505684,0.2100000000000008,0.0045
2007-07-03,ADSK,47.27,47.37,45.94,46.1,2487012,47.27,47.37,45.94,46.1,2487012,47.27,47.37,45.94,46.1,2487012,0.1393969352446861,0.1393969352446861,-1.1899999999999975,-0.0252
2007-07-05,ADSK,46.01,46.09,45.51,45.79,7246054,46.01,46.09,45.51,45.79,7246054,46.01,46.09,45.51,45.79,7246054,0.1317350469599604,0.1317350469599604,-0.3100000000000023,-0.0067
2007-07-06,ADSK,45.64,45.55,44.66,45.2,6752640,45.64,45.55,44.66,45.2,6752640,45.64,45.55,44.66,45.2,6752640,0.1171527434503213,0.1171527434503213,-0.5899999999999963,-0.0129
