Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-17,TT,40.7,41.17,40.65,40.92,1669000.0,37.78,38.22,37.74,37.99,1669000.0,40.7,41.17,40.65,40.92,1669000,0.3089206202978659,0.3089206202978659,0.3000000000000042,0.0074
2007-01-18,TT,41.32,41.54,40.89,41.07,1631700.0,38.36,38.56,37.96,38.13,1631700.0,41.32,41.54,40.89,41.07,1631700,0.3137187164133272,0.3137187164133272,0.1499999999999985,0.0037
2007-01-19,TT,41.35,41.63,41.22,41.49,1414300.0,38.39,38.65,38.26,38.52,1414300.0,41.35,41.63,41.22,41.49,1414300,0.3271533855366191,0.3271533855366191,0.4200000000000017,0.0102
2007-01-22,TT,41.52,41.7,40.66,40.9,1567900.0,38.54,38.71,37.74,37.97,1567900.0,41.52,41.7,40.66,40.9,1567900,0.3082808741491376,0.3082808741491376,-0.5900000000000034,-0.0142
2007-01-23,TT,40.79,41.72,40.51,41.66,1257400.0,37.87,38.73,37.61,38.67,1257400.0,40.79,41.72,40.51,41.66,1257400,0.3325912278008086,0.3325912278008086,0.759999999999998,0.0186
2007-01-24,TT,41.66,41.8,41.49,41.49,1768300.0,38.67,38.8,38.52,38.52,1768300.0,41.66,41.8,41.49,41.49,1768300,0.3271533855366191,0.3271533855366191,-0.1699999999999946,-0.0041
2007-01-25,TT,41.47,42.15,41.23,41.38,1983200.0,38.5,39.13,38.27,38.41,1983200.0,41.47,42.15,41.23,41.38,1983200,0.3236347817186141,0.3236347817186141,-0.1099999999999994,-0.0027
2007-01-26,TT,41.53,41.79,41.43,41.74,2127900.0,38.55,38.79,38.46,38.75,2127900.0,41.53,41.79,41.43,41.74,2127900,0.3351502123957214,0.3351502123957214,0.3599999999999994,0.0087
2007-01-29,TT,41.75,41.72,40.67,40.9,3009400.0,38.76,38.73,37.75,37.97,3009400.0,41.75,41.72,40.67,40.9,3009400,0.3082808741491376,0.3082808741491376,-0.8400000000000034,-0.0201
2007-01-30,TT,40.93,41.9,40.93,41.76,2749400.0,38.0,38.9,38.0,38.77,2749400.0,40.93,41.9,40.93,41.76,2749400,0.3357899585444495,0.3357899585444495,0.8599999999999994,0.021
2007-01-31,TT,42.65,43.89,42.45,42.88,4892300.0,39.59,40.74,39.41,39.81,4892300.0,42.65,43.89,42.45,42.88,4892300,0.371615742873228,0.371615742873228,1.1200000000000043,0.0268
2007-02-01,TT,42.95,43.25,42.8,43.15,2185300.0,39.87,40.15,39.73,40.06,2185300.0,42.95,43.25,42.8,43.15,2185300,0.3802523158810583,0.3802523158810583,0.269999999999996,0.0063
2007-02-02,TT,43.2,44.0,43.05,43.84,2158900.0,40.1,40.85,39.96,40.7,2158900.0,43.2,44.0,43.05,43.84,2158900,0.4023235580121809,0.4023235580121809,0.6900000000000048,0.016
2007-02-05,TT,43.36,43.73,42.83,43.38,1383600.0,40.25,40.59,39.76,40.27,1383600.0,43.36,43.73,42.83,43.38,1383600,0.3876093965914326,0.3876093965914326,-0.4600000000000008,-0.0105
2007-02-06,TT,43.55,43.81,43.3,43.45,1256400.0,40.43,40.67,40.2,40.33,1256400.0,43.55,43.81,43.3,43.45,1256400,0.3898485081119813,0.3898485081119813,0.0700000000000002,0.0016
2007-02-07,TT,42.65,43.71,42.54,43.63,2222700.0,39.59,40.58,39.49,40.5,2222700.0,42.65,43.71,42.54,43.63,2222700,0.3956062234505349,0.3956062234505349,0.1799999999999997,0.0041
2007-02-08,TT,43.64,43.64,42.92,43.05,2323000.0,40.51,40.51,39.84,39.96,2323000.0,43.64,43.64,42.92,43.05,2323000,0.3770535851374174,0.3770535851374174,-0.5800000000000054,-0.0133
2007-02-09,TT,42.95,43.14,42.22,42.27,1683900.0,39.87,40.05,39.19,39.24,1683900.0,42.95,43.14,42.22,42.27,1683900,0.3521034853370184,0.3521034853370184,-0.779999999999994,-0.0181
2007-02-12,TT,42.37,42.74,42.29,42.52,1207585.0,39.33,39.68,39.26,39.47,1207585.0,42.37,42.74,42.29,42.52,1207585,0.3601003121961207,0.3601003121961207,0.25,0.0059
2007-02-13,TT,42.35,42.92,42.35,42.79,1514191.0,39.31,39.84,39.31,39.72,1514191.0,42.35,42.92,42.35,42.79,1514191,0.3687368852039511,0.3687368852039511,0.269999999999996,0.0063
2007-02-14,TT,42.86,42.99,42.61,42.81,2087490.0,39.79,39.91,39.55,39.74,2087490.0,42.86,42.99,42.61,42.81,2087490,0.3693766313526793,0.3693766313526793,0.0200000000000031,0.0005
2007-02-15,TT,43.0,44.19,42.84,44.12,4016100.0,39.92,41.02,39.77,40.96,4016100.0,43.0,44.19,42.84,44.12,4016100,0.4112800040943753,0.4112800040943753,1.3099999999999952,0.0306
2007-02-16,TT,44.13,44.46,43.9,44.4,2038900.0,40.97,41.27,40.75,41.22,2038900.0,44.13,44.46,43.9,44.4,2038900,0.4202364501765699,0.4202364501765699,0.2800000000000011,0.0063
2007-02-20,TT,44.15,44.5,43.84,44.39,1466200.0,40.98,41.31,40.7,41.21,1466200.0,44.15,44.5,43.84,44.39,1466200,0.4199165771022058,0.4199165771022058,-0.009999999999998,-0.0002
2007-02-21,TT,44.3,44.4,44.06,44.29,1068500.0,41.12,41.22,40.9,41.11,1068500.0,44.3,44.4,44.06,44.29,1068500,0.4167178463585649,0.4167178463585649,-0.1000000000000014,-0.0023
2007-02-22,TT,44.3,44.67,44.28,44.58,1432600.0,41.12,41.47,41.11,41.38,1432600.0,44.3,44.67,44.28,44.58,1432600,0.4259941655151236,0.4259941655151236,0.2899999999999991,0.0065
2007-02-23,TT,44.4,45.27,44.28,45.2,1889700.0,41.22,42.02,41.11,41.96,1889700.0,44.4,45.27,44.28,45.2,1889700,0.4458262961256974,0.4458262961256974,0.6200000000000045,0.0139
2007-02-26,TT,45.5,45.62,44.67,45.11,1869036.0,42.24,42.35,41.47,41.88,1869036.0,45.5,45.62,44.67,45.11,1869036,0.4429474384564205,0.4429474384564205,-0.0900000000000034,-0.002
2007-02-27,TT,44.51,45.01,41.1,42.77,4010600.0,41.32,41.78,38.15,39.7,4010600.0,44.51,45.01,41.1,42.77,4010600,0.368097139055223,0.368097139055223,-2.3399999999999963,-0.0519
2007-02-28,TT,42.77,43.73,42.57,43.3,2725200.0,39.7,40.59,39.52,40.2,2725200.0,42.77,43.73,42.57,43.3,2725200,0.3850504119965197,0.3850504119965197,0.529999999999994,0.0124
2007-03-01,TT,42.39,43.32,41.65,43.08,3145909.0,39.35,40.21,38.66,39.99,3145909.0,42.39,43.32,41.65,43.08,3145909,0.3780132043605097,0.3780132043605097,-0.2199999999999988,-0.0051
2007-03-02,TT,43.08,43.35,42.43,42.61,2193800.0,39.99,40.24,39.39,39.55,2193800.0,43.08,43.35,42.43,42.61,2193800,0.3629791698653974,0.3629791698653974,-0.4699999999999988,-0.0109
2007-03-05,TT,42.61,42.75,41.66,42.18,2298600.0,39.55,39.68,38.67,39.16,2298600.0,42.61,42.75,41.66,42.18,2298600,0.3492246276677414,0.3492246276677414,-0.4299999999999997,-0.0101
2007-03-06,TT,42.48,43.2,42.32,42.99,1738300.0,39.43,40.1,39.29,39.91,1738300.0,42.48,43.2,42.32,42.99,1738300,0.375134346691233,0.375134346691233,0.8100000000000023,0.0192
2007-03-07,TT,42.99,43.85,42.79,43.26,2654900.0,39.91,40.71,39.72,40.16,2654900.0,42.99,43.85,42.79,43.26,2654900,0.3837709196990633,0.3837709196990633,0.269999999999996,0.0063
2007-03-08,TT,43.5,43.87,42.84,43.15,2728900.0,40.38,40.72,39.77,40.06,2728900.0,43.5,43.87,42.84,43.15,2728900,0.3802523158810583,0.3802523158810583,-0.1099999999999994,-0.0025
2007-03-09,TT,43.25,43.55,42.37,42.56,2452800.0,40.15,40.43,39.33,39.51,2452800.0,43.25,43.55,42.37,42.56,2452800,0.361379804493577,0.361379804493577,-0.5899999999999963,-0.0137
2007-03-12,TT,42.41,42.9,42.39,42.84,1403000.0,39.37,39.82,39.35,39.77,1403000.0,42.41,42.9,42.39,42.84,1403000,0.3703362505757717,0.3703362505757717,0.2800000000000011,0.0066
2007-03-13,TT,42.5,42.73,42.06,42.31,2224200.0,39.45,39.67,39.04,39.28,2224200.0,42.5,42.73,42.06,42.31,2224200,0.3533829776344747,0.3533829776344747,-0.5300000000000011,-0.0124
2007-03-14,TT,42.46,42.87,41.94,42.75,1858700.0,39.42,39.8,38.93,39.68,1858700.0,42.46,42.87,41.94,42.75,1858700,0.3674573929064947,0.3674573929064947,0.4399999999999977,0.0104
2007-03-15,TT,42.76,43.09,42.45,42.91,1202000.0,39.69,40.0,39.41,39.83,1202000.0,42.76,43.09,42.45,42.91,1202000,0.3725753620963201,0.3725753620963201,0.1599999999999966,0.0037
2007-03-16,TT,43.76,43.76,42.74,42.96,2148400.0,40.62,40.62,39.68,39.88,2148400.0,43.76,43.76,42.74,42.96,2148400,0.3741747274681407,0.3741747274681407,0.0500000000000042,0.0012
2007-03-19,TT,42.96,43.95,43.09,43.85,2680300.0,39.88,40.8,40.0,40.71,2680300.0,42.96,43.95,43.09,43.85,2680300,0.4026434310865449,0.4026434310865449,0.8900000000000006,0.0207
2007-03-20,TT,43.85,44.36,43.66,44.3,1315800.0,40.71,41.18,40.53,41.12,1315800.0,43.85,44.36,43.66,44.3,1315800,0.4170377194329289,0.4170377194329289,0.4499999999999957,0.0103
2007-03-21,TT,44.31,45.16,44.07,45.1,2280000.0,41.13,41.92,40.91,41.87,2280000.0,44.31,45.16,44.07,45.1,2280000,0.4426275653820564,0.4426275653820564,0.8000000000000043,0.0181
2007-03-22,TT,45.24,45.25,44.77,45.14,1554800.0,42.0,42.01,41.56,41.9,1554800.0,45.24,45.25,44.77,45.14,1554800,0.4439070576795128,0.4439070576795128,0.0399999999999991,0.0009
2007-03-23,TT,45.14,45.57,45.01,45.42,972200.0,41.9,42.3,41.78,42.16,972200.0,45.14,45.57,45.01,45.42,972200,0.4528635037617074,0.4528635037617074,0.2800000000000011,0.0062
2007-03-26,TT,45.25,45.51,44.44,45.33,1175100.0,42.01,42.25,41.25,42.08,1175100.0,45.25,45.51,44.44,45.33,1175100,0.4499846460924305,0.4499846460924305,-0.0900000000000034,-0.002
2007-03-27,TT,43.53,44.25,43.04,43.81,3352100.0,40.41,41.08,39.95,40.67,3352100.0,43.53,44.25,43.04,43.81,3352100,0.4013639387890886,0.4013639387890886,-1.519999999999996,-0.0335
2007-03-28,TT,43.47,43.68,42.39,42.88,3441800.0,40.35,40.55,39.35,39.81,3441800.0,43.47,43.68,42.39,42.88,3441800,0.371615742873228,0.371615742873228,-0.9299999999999996,-0.0212
2007-03-29,TT,43.45,43.72,43.02,43.33,1499180.0,40.33,40.59,39.94,40.22,1499180.0,43.45,43.72,43.02,43.33,1499180,0.386010031219612,0.386010031219612,0.4499999999999957,0.0105
2007-03-30,TT,43.44,43.95,43.31,43.37,1965539.0,40.33,40.8,40.2,40.26,1965539.0,43.44,43.95,43.31,43.37,1965539,0.3872895235170683,0.3872895235170683,0.0399999999999991,0.0009
2007-04-02,TT,43.71,44.21,43.49,44.03,2262700.0,40.58,41.04,40.37,40.87,2262700.0,43.71,44.21,43.49,44.03,2262700,0.4084011464250985,0.4084011464250985,0.6600000000000037,0.0152
2007-04-03,TT,44.17,44.33,43.88,43.98,2774090.0,41.0,41.15,40.73,40.83,2774090.0,44.17,44.33,43.88,43.98,2774090,0.4068017810532779,0.4068017810532779,-0.0500000000000042,-0.0011
2007-04-04,TT,43.91,44.07,43.61,43.84,2184647.0,40.76,40.91,40.48,40.7,2184647.0,43.91,44.07,43.61,43.84,2184647,0.4023235580121809,0.4023235580121809,-0.1399999999999934,-0.0032
2007-04-05,TT,43.54,43.81,43.39,43.61,1903500.0,40.42,40.67,40.28,40.48,1903500.0,43.54,43.81,43.39,43.61,1903500,0.3949664773018067,0.3949664773018067,-0.2300000000000039,-0.0052
2007-04-09,TT,43.64,43.84,43.46,43.75,1938984.0,40.51,40.7,40.34,40.61,1938984.0,43.64,43.84,43.46,43.75,1938984,0.3994447003429039,0.3994447003429039,0.1400000000000005,0.0032
2007-04-10,TT,43.9,44.67,43.68,44.58,1981000.0,40.75,41.47,40.55,41.38,1981000.0,43.9,44.67,43.68,44.58,1981000,0.4259941655151236,0.4259941655151236,0.8299999999999983,0.019
2007-04-11,TT,44.58,44.78,43.96,44.09,1566125.0,41.38,41.57,40.81,40.93,1566125.0,44.58,44.78,43.96,44.09,1566125,0.4103203848712832,0.4103203848712832,-0.4899999999999949,-0.011
2007-04-12,TT,44.1,44.92,43.89,44.87,2714533.0,40.94,41.7,40.74,41.65,2714533.0,44.1,44.92,43.89,44.87,2714533,0.4352704846716822,0.4352704846716822,0.779999999999994,0.0177
2007-04-13,TT,44.74,44.95,44.3,44.74,1674937.0,41.53,41.73,41.12,41.53,1674937.0,44.74,44.95,44.3,44.74,1674937,0.4311121347049491,0.4311121347049491,-0.1299999999999954,-0.0029
2007-04-16,TT,44.98,45.4,44.8,44.95,1559500.0,41.75,42.14,41.59,41.73,1559500.0,44.98,45.4,44.8,44.95,1559500,0.4378294692665951,0.4378294692665951,0.2100000000000008,0.0047
2007-04-17,TT,44.96,45.0,44.58,44.75,1380900.0,41.74,41.77,41.38,41.54,1380900.0,44.96,45.0,44.58,44.75,1380900,0.4314320077793132,0.4314320077793132,-0.2000000000000028,-0.0044
2007-04-18,TT,44.54,45.11,43.97,44.86,1662900.0,41.35,41.88,40.82,41.64,1662900.0,44.54,45.11,43.97,44.86,1662900,0.4349506115973182,0.4349506115973182,0.1099999999999994,0.0025
2007-04-19,TT,44.08,45.2,44.08,44.27,1426672.0,40.92,41.96,40.92,41.1,1426672.0,44.08,45.2,44.08,44.27,1426672,0.4160781002098369,0.4160781002098369,-0.5899999999999963,-0.0132
2007-04-20,TT,45.14,45.98,45.1,45.41,2859300.0,41.9,42.68,41.87,42.15,2859300.0,45.14,45.98,45.1,45.41,2859300,0.4525436306873431,0.4525436306873431,1.1399999999999937,0.0258
2007-04-23,TT,45.48,46.0,45.32,45.64,1965455.0,42.22,42.7,42.07,42.37,1965455.0,45.48,46.0,45.32,45.64,1965455,0.4599007113977174,0.4599007113977174,0.2300000000000039,0.0051
2007-04-24,TT,45.9,45.96,45.02,45.2,1762872.0,42.61,42.66,41.79,41.96,1762872.0,45.9,45.96,45.02,45.2,1762872,0.4458262961256974,0.4458262961256974,-0.4399999999999977,-0.0096
2007-04-25,TT,45.36,45.73,44.96,45.54,1646222.0,42.11,42.45,41.74,42.27,1646222.0,45.36,45.73,44.96,45.54,1646222,0.4567019806540764,0.4567019806540764,0.3399999999999963,0.0075
2007-04-26,TT,45.34,46.08,45.19,46.06,1928766.0,42.09,42.78,41.95,42.76,1928766.0,45.34,46.08,45.19,46.06,1928766,0.4733353805210094,0.4733353805210094,0.5200000000000031,0.0114
2007-04-27,TT,46.06,47.77,45.58,46.05,4563899.0,42.76,44.34,42.31,42.75,4563899.0,46.06,47.77,45.58,46.05,4563899,0.4730155074466451,0.4730155074466451,-0.0100000000000051,-0.0002
2007-04-30,TT,46.0,46.0,44.65,44.65,3231403.0,42.7,42.7,41.45,41.45,3231403.0,46.0,46.0,44.65,44.65,3231403,0.4282332770356722,0.4282332770356722,-1.3999999999999986,-0.0304
2007-05-01,TT,44.65,45.66,44.77,45.07,2663385.0,41.45,42.39,41.56,41.84,2663385.0,44.65,45.66,44.77,45.07,2663385,0.4416679461589641,0.4416679461589641,0.4200000000000017,0.0094
2007-05-02,TT,45.17,46.14,45.17,45.75,1818163.0,41.93,42.83,41.93,42.47,1818163.0,45.17,46.14,45.17,45.75,1818163,0.4634193152157224,0.4634193152157224,0.6799999999999997,0.0151
2007-05-03,TT,45.78,46.25,45.71,46.11,2148240.0,42.5,42.93,42.43,42.8,2148240.0,45.78,46.25,45.71,46.11,2148240,0.4749347458928297,0.4749347458928297,0.3599999999999994,0.0079
2007-05-04,TT,46.36,46.42,45.9,46.41,1991500.0,43.04,43.09,42.61,43.08,1991500.0,46.36,46.42,45.9,46.41,1991500,0.4845309381237524,0.4845309381237524,0.2999999999999971,0.0065
2007-05-07,TT,46.41,46.41,45.92,46.09,1082600.0,43.08,43.08,42.63,42.79,1082600.0,46.41,46.41,45.92,46.09,1082600,0.4742949997441016,0.4742949997441016,-0.3199999999999932,-0.0069
2007-05-08,TT,45.9,46.46,45.74,46.42,962900.0,42.61,43.13,42.46,43.09,962900.0,45.9,46.46,45.74,46.42,962900,0.4848508111981167,0.4848508111981167,0.3299999999999983,0.0072
2007-05-09,TT,45.9,47.47,45.8,47.34,2445900.0,42.61,44.07,42.52,43.95,2445900.0,45.9,47.47,45.8,47.34,2445900,0.5142791340396132,0.5142791340396132,0.9200000000000016,0.0198
2007-05-10,TT,47.03,47.1,45.94,46.27,2593610.0,43.66,43.72,42.65,42.95,2593610.0,47.03,47.1,45.94,46.27,2593610,0.4800527150826553,0.4800527150826553,-1.0700000000000005,-0.0226
2007-05-11,TT,46.35,46.93,46.23,46.64,1910600.0,43.03,43.57,42.92,43.3,1910600.0,46.35,46.93,46.23,46.64,1910600,0.4918880188341266,0.4918880188341266,0.3699999999999974,0.008
2007-05-14,TT,46.74,47.4,46.55,46.61,1097200.0,43.39,44.0,43.21,43.27,1097200.0,46.74,47.4,46.55,46.61,1097200,0.4909283996110343,0.4909283996110343,-0.0300000000000011,-0.0006
2007-05-15,TT,49.0,51.14,48.5,49.29,11904009.0,45.49,47.47,45.02,45.76,11904009.0,49.0,51.14,48.5,49.29,11904009,0.576654383540611,0.576654383540611,2.68,0.0575
2007-05-16,TT,49.01,49.28,48.27,49.01,3351500.0,45.5,45.75,44.81,45.5,3351500.0,49.01,49.28,48.27,49.01,3351500,0.5676979374584165,0.5676979374584165,-0.2800000000000011,-0.0057
2007-05-17,TT,48.67,49.01,48.3,48.88,1635051.0,45.18,45.5,44.84,45.38,1635051.0,48.67,49.01,48.3,48.88,1635051,0.5635395874916834,0.5635395874916834,-0.1299999999999954,-0.0027
2007-05-18,TT,48.88,49.52,48.84,49.03,2822113.0,45.38,45.97,45.34,45.51,2822113.0,48.88,49.52,48.84,49.03,2822113,0.5683376836071448,0.5683376836071448,0.1499999999999985,0.0031
2007-05-21,TT,49.92,49.92,48.79,48.9,3201400.0,46.34,46.34,45.29,45.39,3201400.0,49.92,49.92,48.79,48.9,3201400,0.5641793336404115,0.5641793336404115,-0.1300000000000025,-0.0027
2007-05-22,TT,48.41,49.2,48.11,48.87,3953476.0,44.94,45.67,44.66,45.37,3953476.0,48.41,49.2,48.11,48.87,3953476,0.5632197144173191,0.5632197144173191,-0.0300000000000011,-0.0006
2007-05-23,TT,49.34,49.34,48.39,48.46,1977100.0,45.8,45.8,44.92,44.99,1977100.0,49.34,49.34,48.39,48.46,1977100,0.5501049183683915,0.5501049183683915,-0.4099999999999966,-0.0084
2007-05-24,TT,48.43,49.09,48.15,48.36,1832550.0,44.96,45.57,44.7,44.89,1832550.0,48.43,49.09,48.15,48.36,1832550,0.5469061876247505,0.5469061876247505,-0.1000000000000014,-0.0021
2007-05-25,TT,48.37,48.97,48.3,48.75,1931200.0,44.9,45.46,44.84,45.25,1931200.0,48.37,48.97,48.3,48.75,1931200,0.5593812375249502,0.5593812375249502,0.3900000000000005,0.0081
2007-05-29,TT,49.15,50.0,48.7,49.24,2882800.0,45.63,46.41,45.21,45.71,2882800.0,49.15,50.0,48.7,49.24,2882800,0.5750550181687907,0.5750550181687907,0.490000000000002,0.0101
2007-05-30,TT,48.75,49.69,48.6,49.69,1442900.0,45.25,46.13,45.12,46.13,1442900.0,48.75,49.69,48.6,49.69,1442900,0.5894493065151747,0.5894493065151747,0.4499999999999957,0.0091
2007-05-31,TT,50.0,51.57,49.8,51.33,4619500.0,46.41,47.87,46.23,47.65,4619500.0,50.0,51.57,49.8,51.33,4619500,0.6419084907108858,0.6419084907108858,1.6400000000000006,0.033
2007-06-01,TT,51.33,53.0,50.86,51.69,2613600.0,47.65,49.2,47.21,47.98,2613600.0,51.33,53.0,50.86,51.69,2613600,0.6534239213879932,0.6534239213879932,0.3599999999999994,0.007
2007-06-04,TT,51.48,51.8,50.98,51.68,1236400.0,47.79,48.09,47.32,47.97,1236400.0,51.48,51.8,50.98,51.68,1236400,0.6531040483136291,0.6531040483136291,-0.009999999999998,-0.0002
2007-06-05,TT,51.73,51.75,51.23,51.65,1444500.0,48.02,48.04,47.56,47.95,1444500.0,51.73,51.75,51.23,51.65,1444500,0.6521444290905368,0.6521444290905368,-0.0300000000000011,-0.0006
2007-06-06,TT,51.43,51.43,50.1,50.48,2247876.0,47.74,47.74,46.51,46.86,2247876.0,51.43,51.43,50.1,50.48,2247876,0.614719279389938,0.614719279389938,-1.1700000000000017,-0.0227
2007-06-07,TT,50.48,51.45,50.2,50.23,4178100.0,46.86,47.76,46.6,46.63,4178100.0,50.48,51.45,50.2,50.23,4178100,0.6067224525308357,0.6067224525308357,-0.25,-0.005
2007-06-08,TT,50.23,51.15,50.1,51.15,2310100.0,46.63,47.48,46.51,47.48,2310100.0,50.23,51.15,50.1,51.15,2310100,0.6361507753723322,0.6361507753723322,0.9200000000000016,0.0183
2007-06-11,TT,51.15,51.45,49.88,51.19,2703300.0,47.48,47.76,46.3,47.52,2703300.0,51.15,51.45,49.88,51.19,2703300,0.6374302676697886,0.6374302676697886,0.0399999999999991,0.0008
2007-06-12,TT,51.3,51.03,50.04,50.2,2802400.0,47.62,47.37,46.45,46.6,2802400.0,51.3,51.03,50.04,50.2,2802400,0.6057628333077436,0.6057628333077436,-0.9899999999999948,-0.0193
2007-06-13,TT,50.41,52.97,50.41,52.88,3916500.0,46.8,49.17,46.8,49.09,3916500.0,50.41,52.97,50.41,52.88,3916500,0.6914888172373204,0.6914888172373204,2.68,0.0534
2007-06-14,TT,52.88,52.99,52.21,52.45,3176500.0,49.09,49.19,48.47,48.69,3176500.0,52.88,52.99,52.21,52.45,3176500,0.6777342750396643,0.6777342750396643,-0.4299999999999997,-0.0081
2007-06-15,TT,52.5,52.75,52.05,52.36,3712500.0,48.74,48.97,48.32,48.61,3712500.0,52.5,52.75,52.05,52.36,3712500,0.6748554173703875,0.6748554173703875,-0.0900000000000034,-0.0017
2007-06-18,TT,53.3,55.0,53.04,54.75,4318260.0,49.48,51.06,49.24,50.82,4318260.0,53.3,55.0,53.04,54.75,4318260,0.7513050821434055,0.7513050821434055,2.390000000000001,0.0456
2007-06-19,TT,54.37,55.28,54.15,54.99,3182635.0,50.47,51.32,50.27,51.05,3182635.0,54.37,55.28,54.15,54.99,3182635,0.7589820359281438,0.7589820359281438,0.240000000000002,0.0044
2007-06-20,TT,54.99,56.63,54.56,55.54,6307600.0,51.05,52.57,50.65,51.56,6307600.0,54.99,56.63,54.56,55.54,6307600,0.7765750550181688,0.7765750550181688,0.5499999999999972,0.01
2007-06-21,TT,55.54,56.36,54.62,55.99,5217200.0,51.56,52.32,50.7,51.98,5217200.0,55.54,56.36,54.62,55.99,5217200,0.790969343364553,0.790969343364553,0.4500000000000028,0.0081
2007-06-22,TT,55.6,56.31,55.1,55.73,14231275.0,51.61,52.27,51.15,51.73,14231275.0,55.6,56.31,55.1,55.73,14231275,0.7826526434310864,0.7826526434310864,-0.2600000000000051,-0.0046
2007-06-25,TT,55.73,55.88,54.78,54.97,3093200.0,51.73,51.87,50.85,51.03,3093200.0,55.73,55.88,54.78,54.97,3093200,0.7583422897794155,0.7583422897794155,-0.759999999999998,-0.0136
2007-06-26,TT,55.4,55.4,53.9,54.07,3019495.0,51.43,51.43,50.04,50.19,3019495.0,55.4,55.4,53.9,54.07,3019495,0.7295537130866473,0.7295537130866473,-0.8999999999999986,-0.0164
2007-06-27,TT,54.08,54.8,53.27,54.68,2521967.0,50.2,50.87,49.45,50.76,2521967.0,54.08,54.8,53.27,54.68,2521967,0.7490659706228568,0.7490659706228568,0.6099999999999994,0.0113
2007-06-28,TT,54.5,55.34,54.21,54.76,1714500.0,50.59,51.37,50.32,50.83,1714500.0,54.5,55.34,54.21,54.76,1714500,0.7516249552177695,0.7516249552177695,0.0799999999999983,0.0015
2007-06-29,TT,54.83,55.43,54.41,54.82,2095850.0,50.9,51.46,50.51,50.89,2095850.0,54.83,55.43,54.41,54.82,2095850,0.7535441936639542,0.7535441936639542,0.0600000000000022,0.0011
2007-07-02,TT,54.82,55.68,54.82,55.58,2119000.0,50.89,51.69,50.89,51.59,2119000.0,54.82,55.68,54.82,55.58,2119000,0.7778545473156251,0.7778545473156251,0.759999999999998,0.0139
2007-07-03,TT,55.52,55.88,55.23,55.75,1040400.0,51.54,51.87,51.27,51.75,1040400.0,55.52,55.88,55.23,55.75,1040400,0.7832923895798147,0.7832923895798147,0.1700000000000017,0.0031
