Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-21,KMX,27.76,28.0,27.55,27.78,1507000,27.76,28.0,27.55,27.78,1507000,55.52,55.99,55.1,55.56,753500,1.071974641059109,1.071974641059109,-0.1499999999999985,-0.0054
2007-02-22,KMX,27.86,28.03,27.75,28.0,1418800,27.86,28.03,27.75,28.0,1418800,55.73,56.06,55.5,56.0,709400,1.08838336751818,1.08838336751818,0.2199999999999988,0.0079
2007-02-23,KMX,28.25,28.67,28.18,28.38,2025400,28.25,28.67,28.18,28.38,2025400,56.5,57.34,56.37,56.75,1012700,1.1167257132202124,1.1167257132202124,0.379999999999999,0.0136
2007-02-26,KMX,28.48,28.5,27.85,27.96,2668850,28.48,28.5,27.85,27.96,2668850,56.95,57.0,55.7,55.93,1334425,1.0853999627074398,1.0853999627074398,-0.4199999999999981,-0.0148
2007-02-27,KMX,27.6,27.77,26.11,26.59,3951400,27.6,27.77,26.11,26.59,3951400,55.2,55.55,52.22,53.19,1975700,0.983218347939586,0.983218347939586,-1.370000000000001,-0.049
2007-02-28,KMX,27.07,27.12,26.02,26.35,4067400,27.07,27.12,26.02,26.35,4067400,54.14,54.24,52.04,52.7,2033700,0.9653179190751444,0.9653179190751444,-0.2399999999999984,-0.009
2007-03-01,KMX,26.35,26.2,25.13,25.85,2944766,26.35,26.2,25.13,25.85,2944766,52.7,52.4,50.25,51.7,1472383,0.9280253589408912,0.9280253589408912,-0.5,-0.019
2007-03-02,KMX,25.85,25.86,24.91,25.0,3888800,25.85,25.86,24.91,25.0,3888800,51.7,51.71,49.82,50.0,1944400,0.8646280067126607,0.8646280067126607,-0.8500000000000014,-0.0329
2007-03-05,KMX,24.7,24.83,24.25,24.25,3400000,24.7,24.83,24.25,24.25,3400000,49.4,49.66,48.49,48.49,1700000,0.8086891665112809,0.8086891665112809,-0.75,-0.03
2007-03-06,KMX,25.18,25.8,24.95,25.64,4347800,25.18,25.8,24.95,25.64,4347800,50.35,51.59,49.91,51.29,2173900,0.9123624836845048,0.9123624836845048,1.3900000000000006,0.0573
2007-03-07,KMX,25.57,26.64,25.38,26.24,3326000,25.57,26.64,25.38,26.24,3326000,51.14,53.27,50.75,52.48,1663000,0.9571135558456086,0.9571135558456086,0.5999999999999979,0.0234
2007-03-08,KMX,26.53,26.9,26.53,26.73,3174000,26.53,26.9,26.53,26.73,3174000,53.06,53.8,53.06,53.45,1587000,0.9936602647771768,0.9936602647771768,0.490000000000002,0.0187
2007-03-09,KMX,26.75,26.75,26.45,26.48,1929600,26.75,26.75,26.45,26.48,1929600,53.5,53.5,52.9,52.95,964800,0.9750139847100504,0.9750139847100504,-0.25,-0.0094
2007-03-12,KMX,26.48,26.48,25.77,26.08,2596200,26.48,26.48,25.77,26.08,2596200,52.96,52.96,51.55,52.16,1298100,0.9451799366026477,0.9451799366026477,-0.4000000000000021,-0.0151
2007-03-13,KMX,25.98,25.98,25.23,25.41,4039000,25.98,25.98,25.23,25.41,4039000,51.96,51.96,50.45,50.82,2019500,0.8952079060227484,0.8952079060227484,-0.6699999999999982,-0.0257
2007-03-14,KMX,25.45,25.58,24.0,24.63,7410600,25.45,25.58,24.0,24.63,7410600,50.9,51.16,48.0,49.25,3705300,0.8370315122133133,0.8370315122133133,-0.7800000000000011,-0.0307
2007-03-15,KMX,24.54,25.27,24.54,25.19,3514400,24.54,25.27,24.54,25.19,3514400,49.07,50.53,49.07,50.38,1757200,0.878799179563677,0.878799179563677,0.5600000000000023,0.0227
2007-03-16,KMX,25.23,25.55,25.12,25.5,2973600,25.23,25.55,25.12,25.5,2973600,50.45,51.09,50.24,51.0,1486800,0.901920566846914,0.901920566846914,0.3099999999999987,0.0123
2007-03-19,KMX,25.7,27.16,25.63,27.04,5122600,25.7,27.16,25.63,27.04,5122600,51.4,54.32,51.25,54.07,2561300,1.0167816520604138,1.0167816520604138,1.5399999999999991,0.0604
2007-03-20,KMX,27.03,27.03,26.71,26.95,2501800,27.03,27.03,26.71,26.95,2501800,54.06,54.06,53.43,53.9,1250900,1.0100689912362482,1.0100689912362482,-0.0899999999999998,-0.0033
2007-03-21,KMX,27.04,27.43,26.57,27.28,1932946,27.04,27.43,26.57,27.28,1932946,54.07,54.85,53.14,54.56,966473,1.0346820809248556,1.0346820809248556,0.3300000000000018,0.0122
2007-03-22,KMX,27.3,27.39,26.7,26.98,1672400,27.3,27.39,26.7,26.98,1672400,54.6,54.78,53.41,53.95,836200,1.0123065448443036,1.0123065448443036,-0.3000000000000007,-0.011
2007-03-23,KMX,26.94,27.0,26.67,26.75,1977800,26.94,27.0,26.67,26.75,1977800,53.88,54.0,53.34,53.49,988900,0.995151967182547,0.995151967182547,-0.2300000000000004,-0.0085
2007-03-26,KMX,26.78,27.15,26.51,26.88,3459080,26.78,27.15,26.51,26.88,3459080,53.56,54.3,53.02,53.75,1729540,1.0048480328174527,1.0048480328174527,0.129999999999999,0.0049
2007-03-27,KMX,27.21,27.5,26.8,27.39,4610025,27.21,27.5,26.8,27.39,4610025,27.21,27.5,26.8,27.39,4610025,1.0428864441543912,1.0428864441543912,0.5100000000000016,0.019
2007-03-28,KMX,27.43,27.54,26.78,27.07,3130743,27.43,27.54,26.78,27.07,3130743,27.43,27.54,26.78,27.07,3130743,1.019019205668469,1.019019205668469,-0.3200000000000003,-0.0117
2007-03-29,KMX,25.82,27.75,24.62,24.71,10043100,25.82,27.75,24.62,24.71,10043100,25.82,27.75,24.62,24.71,10043100,0.842998321834794,0.842998321834794,-2.3599999999999994,-0.0872
2007-03-30,KMX,24.8,24.98,23.77,24.54,5748600,24.8,24.98,23.77,24.54,5748600,24.8,24.98,23.77,24.54,5748600,0.8303188513891477,0.8303188513891477,-0.1700000000000017,-0.0069
2007-04-02,KMX,24.15,25.0,24.15,24.95,3758600,24.15,25.0,24.15,24.95,3758600,24.15,25.0,24.15,24.95,3758600,0.8608987506992354,0.8608987506992354,0.4100000000000001,0.0167
2007-04-03,KMX,24.96,25.28,24.81,25.0,2657700,24.96,25.28,24.81,25.0,2657700,24.96,25.28,24.81,25.0,2657700,0.8646280067126607,0.8646280067126607,0.0500000000000007,0.002
2007-04-04,KMX,25.12,25.25,24.88,25.12,2865100,25.12,25.25,24.88,25.12,2865100,25.12,25.25,24.88,25.12,2865100,0.8735782211448816,0.8735782211448816,0.120000000000001,0.0048
2007-04-05,KMX,25.07,25.07,24.9,24.94,1694400,25.07,25.07,24.9,24.94,1694400,25.07,25.07,24.9,24.94,1694400,0.8601528994965505,0.8601528994965505,-0.1799999999999997,-0.0072
2007-04-09,KMX,24.94,25.14,24.75,24.93,2243627,24.94,25.14,24.75,24.93,2243627,24.94,25.14,24.75,24.93,2243627,0.8594070482938653,0.8594070482938653,-0.0100000000000015,-0.0004
2007-04-10,KMX,24.91,24.98,24.88,24.94,1909300,24.91,24.98,24.88,24.94,1909300,24.91,24.98,24.88,24.94,1909300,0.8601528994965505,0.8601528994965505,0.0100000000000015,0.0004
2007-04-11,KMX,24.94,25.0,24.7,24.75,2306200,24.94,25.0,24.7,24.75,2306200,24.94,25.0,24.7,24.75,2306200,0.8459817266455342,0.8459817266455342,-0.1900000000000012,-0.0076
2007-04-12,KMX,24.66,24.86,24.16,24.57,2208200,24.66,24.86,24.16,24.57,2208200,24.66,24.86,24.16,24.57,2208200,0.832556404997203,0.832556404997203,-0.1799999999999997,-0.0073
2007-04-13,KMX,24.45,24.55,24.27,24.43,1411900,24.45,24.55,24.27,24.43,1411900,24.45,24.55,24.27,24.43,1411900,0.8221144881596121,0.8221144881596121,-0.1400000000000005,-0.0057
2007-04-16,KMX,24.6,24.71,24.35,24.67,1478294,24.6,24.71,24.35,24.67,1478294,24.6,24.71,24.35,24.67,1478294,0.8400149170240537,0.8400149170240537,0.240000000000002,0.0098
2007-04-17,KMX,24.67,25.07,24.61,24.91,1766100,24.67,25.07,24.61,24.91,1766100,24.67,25.07,24.61,24.91,1766100,0.8579153458884952,0.8579153458884952,0.2399999999999984,0.0097
2007-04-18,KMX,24.86,25.16,24.6,25.02,2595260,24.86,25.16,24.6,25.02,2595260,24.86,25.16,24.6,25.02,2595260,0.8661197091180308,0.8661197091180308,0.1099999999999994,0.0044
2007-04-19,KMX,24.87,24.95,24.28,24.78,1902100,24.87,24.95,24.28,24.78,1902100,24.87,24.95,24.28,24.78,1902100,0.8482192802535894,0.8482192802535894,-0.2399999999999984,-0.0096
2007-04-20,KMX,24.97,25.18,24.86,25.11,1803260,24.97,25.18,24.86,25.11,1803260,24.97,25.18,24.86,25.11,1803260,0.8728323699421964,0.8728323699421964,0.3299999999999983,0.0133
2007-04-23,KMX,25.11,25.48,25.0,25.32,2008500,25.11,25.48,25.0,25.32,2008500,25.11,25.48,25.0,25.32,2008500,0.8884952451985828,0.8884952451985828,0.2100000000000008,0.0084
2007-04-24,KMX,25.33,25.35,24.63,25.1,2489400,25.33,25.35,24.63,25.1,2489400,25.33,25.35,24.63,25.1,2489400,0.8720865187395115,0.8720865187395115,-0.2199999999999988,-0.0087
2007-04-25,KMX,25.16,25.92,25.13,25.79,2948800,25.16,25.92,25.13,25.79,2948800,25.16,25.92,25.13,25.79,2948800,0.9235502517247808,0.9235502517247808,0.6899999999999977,0.0275
2007-04-26,KMX,25.85,25.89,25.55,25.8,1814900,25.85,25.89,25.55,25.8,1814900,25.85,25.89,25.55,25.8,1814900,0.924296102927466,0.924296102927466,0.0100000000000015,0.0004
2007-04-27,KMX,25.67,25.98,25.32,25.34,1672300,25.67,25.98,25.32,25.34,1672300,25.67,25.98,25.32,25.34,1672300,0.8899869476039529,0.8899869476039529,-0.4600000000000008,-0.0178
2007-04-30,KMX,25.34,25.34,24.84,24.92,1928013,25.34,25.34,24.84,24.92,1928013,25.34,25.34,24.84,24.92,1928013,0.8586611970911804,0.8586611970911804,-0.4199999999999981,-0.0166
2007-05-01,KMX,24.92,24.97,24.35,24.55,3466206,24.92,24.97,24.35,24.55,3466206,24.92,24.97,24.35,24.55,3466206,0.8310647025918328,0.8310647025918328,-0.370000000000001,-0.0148
2007-05-02,KMX,24.52,25.15,24.29,25.06,2266400,24.52,25.15,24.29,25.06,2266400,24.52,25.15,24.29,25.06,2266400,0.869103113928771,0.869103113928771,0.509999999999998,0.0208
2007-05-03,KMX,25.01,25.17,24.7,24.82,1415900,25.01,25.17,24.7,24.82,1415900,25.01,25.17,24.7,24.82,1415900,0.8512026850643296,0.8512026850643296,-0.2399999999999984,-0.0096
2007-05-04,KMX,24.82,24.99,24.65,24.87,1003800,24.82,24.99,24.65,24.87,1003800,24.82,24.99,24.65,24.87,1003800,0.8549319410777549,0.8549319410777549,0.0500000000000007,0.002
2007-05-07,KMX,24.87,25.75,24.87,25.65,2301800,24.87,25.75,24.87,25.65,2301800,24.87,25.75,24.87,25.65,2301800,0.9131083348871898,0.9131083348871898,0.7799999999999976,0.0314
2007-05-08,KMX,25.52,25.6,24.98,25.21,1217500,25.52,25.6,24.98,25.21,1217500,25.52,25.6,24.98,25.21,1217500,0.8802908819690471,0.8802908819690471,-0.4399999999999977,-0.0172
2007-05-09,KMX,25.18,25.56,25.1,25.5,732200,25.18,25.56,25.1,25.5,732200,25.18,25.56,25.1,25.5,732200,0.901920566846914,0.901920566846914,0.2899999999999991,0.0115
2007-05-10,KMX,25.28,25.5,24.95,24.98,1302410,25.28,25.5,24.95,24.98,1302410,25.28,25.5,24.95,24.98,1302410,0.8631363043072906,0.8631363043072906,-0.5199999999999996,-0.0204
2007-05-11,KMX,24.97,25.25,24.8,25.09,673100,24.97,25.25,24.8,25.09,673100,24.97,25.25,24.8,25.09,673100,0.8713406675368263,0.8713406675368263,0.1099999999999994,0.0044
2007-05-14,KMX,25.1,25.16,24.72,24.77,1251400,25.1,25.16,24.72,24.77,1251400,25.1,25.16,24.72,24.77,1251400,0.8474734290509042,0.8474734290509042,-0.3200000000000003,-0.0128
2007-05-15,KMX,24.74,25.01,24.4,24.6,1947205,24.74,25.01,24.4,24.6,1947205,24.74,25.01,24.4,24.6,1947205,0.8347939586052583,0.8347939586052583,-0.1699999999999981,-0.0069
2007-05-16,KMX,24.65,24.88,24.19,24.52,1561100,24.65,24.88,24.19,24.52,1561100,24.65,24.88,24.19,24.52,1561100,0.8288271489837776,0.8288271489837776,-0.0800000000000018,-0.0033
2007-05-17,KMX,24.52,24.76,24.28,24.65,1047000,24.52,24.76,24.28,24.65,1047000,24.52,24.76,24.28,24.65,1047000,0.8385232146186834,0.8385232146186834,0.129999999999999,0.0053
2007-05-18,KMX,24.65,24.65,24.22,24.61,1763500,24.65,24.65,24.22,24.61,1763500,24.65,24.65,24.22,24.61,1763500,0.8355398098079432,0.8355398098079432,-0.0399999999999991,-0.0016
2007-05-21,KMX,24.55,24.69,23.1,23.59,5830921,24.55,24.69,23.1,23.59,5830921,24.55,24.69,23.1,23.59,5830921,0.7594629871340667,0.7594629871340667,-1.0199999999999996,-0.0414
2007-05-22,KMX,23.55,23.7,23.35,23.47,2745600,23.55,23.7,23.35,23.47,2745600,23.55,23.7,23.35,23.47,2745600,0.7505127727018458,0.7505127727018458,-0.120000000000001,-0.0051
2007-05-23,KMX,23.53,24.12,23.47,23.56,2911100,23.53,24.12,23.47,23.56,2911100,23.53,24.12,23.47,23.56,2911100,0.7572254335260113,0.7572254335260113,0.0899999999999998,0.0038
2007-05-24,KMX,23.44,23.44,22.63,22.8,6701350,23.44,23.44,22.63,22.8,6701350,23.44,23.44,22.63,22.8,6701350,0.7005407421219466,0.7005407421219466,-0.759999999999998,-0.0323
2007-05-25,KMX,22.95,23.0,22.72,22.89,2082815,22.95,23.0,22.72,22.89,2082815,22.95,23.0,22.72,22.89,2082815,0.7072534029461122,0.7072534029461122,0.0899999999999998,0.0039
2007-05-29,KMX,23.0,23.28,22.83,23.01,1728998,23.0,23.28,22.83,23.01,1728998,23.0,23.28,22.83,23.01,1728998,0.716203617378333,0.716203617378333,0.120000000000001,0.0052
2007-05-30,KMX,22.91,23.7,22.83,23.65,2338934,22.91,23.7,22.83,23.65,2338934,22.91,23.7,22.83,23.65,2338934,0.7639380943501769,0.7639380943501769,0.639999999999997,0.0278
2007-05-31,KMX,23.68,24.17,23.68,24.0,2805274,23.68,24.17,23.68,24.0,2805274,23.68,24.17,23.68,24.0,2805274,0.7900428864441543,0.7900428864441543,0.3500000000000014,0.0148
2007-06-01,KMX,24.01,24.64,23.92,24.24,2592810,24.01,24.64,23.92,24.24,2592810,24.01,24.64,23.92,24.24,2592810,0.8079433153085958,0.8079433153085958,0.2399999999999984,0.01
2007-06-04,KMX,24.13,24.14,23.68,23.95,2698300,24.13,24.14,23.68,23.95,2698300,24.13,24.14,23.68,23.95,2698300,0.7863136304307289,0.7863136304307289,-0.2899999999999991,-0.012
2007-06-05,KMX,23.93,24.0,23.59,23.88,1503854,23.93,24.0,23.59,23.88,1503854,23.93,24.0,23.59,23.88,1503854,0.7810926720119334,0.7810926720119334,-0.0700000000000002,-0.0029
2007-06-06,KMX,23.83,23.83,23.3,23.44,1881800,23.83,23.83,23.3,23.44,1881800,23.83,23.83,23.3,23.44,1881800,0.7482752190937908,0.7482752190937908,-0.4399999999999977,-0.0184
2007-06-07,KMX,22.61,23.46,22.61,23.11,2375300,22.61,23.46,22.61,23.11,2375300,22.61,23.46,22.61,23.11,2375300,0.7236621294051836,0.7236621294051836,-0.3300000000000018,-0.0141
2007-06-08,KMX,23.16,23.76,23.15,23.76,1510700,23.16,23.76,23.15,23.76,1510700,23.16,23.76,23.15,23.76,1510700,0.7721424575797129,0.7721424575797129,0.6500000000000021,0.0281
2007-06-11,KMX,23.8,24.05,23.57,23.68,1079560,23.8,24.05,23.57,23.68,1079560,23.8,24.05,23.57,23.68,1079560,0.7661756479582322,0.7661756479582322,-0.0800000000000018,-0.0034
2007-06-12,KMX,23.55,23.55,23.04,23.05,1572400,23.55,23.55,23.04,23.05,1572400,23.55,23.55,23.04,23.05,1572400,0.7191870221890733,0.7191870221890733,-0.629999999999999,-0.0266
2007-06-13,KMX,23.09,23.45,23.05,23.36,1146800,23.09,23.45,23.05,23.36,1146800,23.09,23.45,23.05,23.36,1146800,0.7423084094723101,0.7423084094723101,0.3099999999999987,0.0134
2007-06-14,KMX,23.34,23.35,22.99,23.18,1757200,23.34,23.35,22.99,23.18,1757200,23.34,23.35,22.99,23.18,1757200,0.728883087823979,0.728883087823979,-0.1799999999999997,-0.0077
2007-06-15,KMX,23.4,23.71,23.21,23.27,1701300,23.4,23.71,23.21,23.27,1701300,23.4,23.71,23.21,23.27,1701300,0.7355957486481446,0.7355957486481446,0.0899999999999998,0.0039
2007-06-18,KMX,23.37,23.59,23.11,23.13,2197700,23.37,23.59,23.11,23.13,2197700,23.37,23.59,23.11,23.13,2197700,0.7251538318105536,0.7251538318105536,-0.1400000000000005,-0.006
2007-06-19,KMX,23.1,23.23,22.76,23.19,3207300,23.1,23.23,22.76,23.19,3207300,23.1,23.23,22.76,23.19,3207300,0.7296289390266641,0.7296289390266641,0.0600000000000022,0.0026
2007-06-20,KMX,24.1,26.0,25.01,25.61,7233500,24.1,26.0,25.01,25.61,7233500,24.1,26.0,25.01,25.61,7233500,0.9101249300764496,0.9101249300764496,2.419999999999998,0.1044
2007-06-21,KMX,25.61,26.57,25.53,26.46,3640400,25.61,26.57,25.53,26.46,3640400,25.61,26.57,25.53,26.46,3640400,0.9735222823046802,0.9735222823046802,0.8500000000000014,0.0332
2007-06-22,KMX,26.46,26.39,25.6,25.97,2893800,26.46,26.39,25.6,25.97,2893800,26.46,26.39,25.6,25.97,2893800,0.936975573373112,0.936975573373112,-0.490000000000002,-0.0185
2007-06-25,KMX,25.76,26.23,25.43,25.55,2519300,25.76,26.23,25.43,25.55,2519300,25.76,26.23,25.43,25.55,2519300,0.9056498228603392,0.9056498228603392,-0.4199999999999981,-0.0162
2007-06-26,KMX,25.59,25.8,25.18,25.25,1990550,25.59,25.8,25.18,25.25,1990550,25.59,25.8,25.18,25.25,1990550,0.8832742867797874,0.8832742867797874,-0.3000000000000007,-0.0117
2007-06-27,KMX,25.2,25.75,25.07,25.63,1491119,25.2,25.75,25.07,25.63,1491119,25.2,25.75,25.07,25.63,1491119,0.9116166324818196,0.9116166324818196,0.379999999999999,0.015
2007-06-28,KMX,25.25,26.08,25.6,25.74,1359700,25.25,26.08,25.6,25.74,1359700,25.25,26.08,25.6,25.74,1359700,0.9198209957113552,0.9198209957113552,0.1099999999999994,0.0043
2007-06-29,KMX,25.8,26.12,25.37,25.5,1826600,25.8,26.12,25.37,25.5,1826600,25.8,26.12,25.37,25.5,1826600,0.901920566846914,0.901920566846914,-0.2399999999999984,-0.0093
2007-07-02,KMX,25.51,25.7,25.33,25.65,1414300,25.51,25.7,25.33,25.65,1414300,25.51,25.7,25.33,25.65,1414300,0.9131083348871898,0.9131083348871898,0.1499999999999985,0.0059
2007-07-03,KMX,25.65,26.34,25.93,26.3,1480800,25.65,26.34,25.93,26.3,1480800,25.65,26.34,25.93,26.3,1480800,0.9615886630617192,0.9615886630617192,0.6500000000000021,0.0253
2007-07-05,KMX,26.4,27.2,26.33,26.79,3118700,26.4,27.2,26.33,26.79,3118700,26.4,27.2,26.33,26.79,3118700,0.9981353719932872,0.9981353719932872,0.4899999999999984,0.0186
2007-07-06,KMX,26.6,27.42,26.58,27.4,2147000,26.6,27.42,26.58,27.4,2147000,26.6,27.42,26.58,27.4,2147000,1.043632295357076,1.043632295357076,0.6099999999999994,0.0228
2007-07-09,KMX,27.35,27.4,26.6,26.81,1776298,27.35,27.4,26.6,26.81,1776298,27.35,27.4,26.6,26.81,1776298,0.9996270743986572,0.9996270743986572,-0.5899999999999999,-0.0215
2007-07-10,KMX,26.75,26.85,25.93,25.98,1579800,26.75,26.85,25.93,25.98,1579800,26.75,26.85,25.93,25.98,1579800,0.9377214245757972,0.9377214245757972,-0.8299999999999983,-0.031
2007-07-11,KMX,26.0,26.0,25.43,25.84,1645800,26.0,26.0,25.43,25.84,1645800,26.0,26.0,25.43,25.84,1645800,0.927279507738206,0.927279507738206,-0.1400000000000005,-0.0054
