Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2012-07-24,NOW,24.83,25.96,24.6,24.84,291458,24.83,25.96,24.6,24.84,291458,24.83,25.96,24.6,24.84,291458,0.0097560975609755,0.0097560975609755,0.4899999999999984,0.0201
2012-07-25,NOW,25.06,25.47,24.84,24.93,110704,25.06,25.47,24.84,24.93,110704,25.06,25.47,24.84,24.93,110704,0.0134146341463413,0.0134146341463413,0.0899999999999998,0.0036
2012-07-26,NOW,24.93,25.35,24.0,24.42,157915,24.93,25.35,24.0,24.42,157915,24.93,25.35,24.0,24.42,157915,-0.0073170731707316,-0.0073170731707316,-0.509999999999998,-0.0205
2012-07-27,NOW,24.48,25.44,24.32,25.33,100051,24.48,25.44,24.32,25.33,100051,24.48,25.44,24.32,25.33,100051,0.0296747967479673,0.0296747967479673,0.9099999999999966,0.0373
2012-07-30,NOW,25.25,25.45,25.05,25.39,84203,25.25,25.45,25.05,25.39,84203,25.25,25.45,25.05,25.39,84203,0.0321138211382113,0.0321138211382113,0.0600000000000022,0.0024
2012-07-31,NOW,25.44,27.56,25.41,27.0,283931,25.44,27.56,25.41,27.0,283931,25.44,27.56,25.41,27.0,283931,0.097560975609756,0.097560975609756,1.6099999999999994,0.0634
2012-08-01,NOW,27.32,27.98,26.76,27.71,111834,27.32,27.98,26.76,27.71,111834,27.32,27.98,26.76,27.71,111834,0.1264227642276422,0.1264227642276422,0.7100000000000009,0.0263
2012-08-02,NOW,27.5,29.3,27.0,29.08,556879,27.5,29.3,27.0,29.08,556879,27.5,29.3,27.0,29.08,556879,0.1821138211382112,0.1821138211382112,1.3699999999999974,0.0494
2012-08-03,NOW,29.43,31.43,28.58,28.67,430928,29.43,31.43,28.58,28.67,430928,29.43,31.43,28.58,28.67,430928,0.1654471544715447,0.1654471544715447,-0.4099999999999966,-0.0141
2012-08-06,NOW,29.0,29.16,27.23,28.02,583736,29.0,29.16,27.23,28.02,583736,29.0,29.16,27.23,28.02,583736,0.1390243902439023,0.1390243902439023,-0.6500000000000021,-0.0227
2012-08-07,NOW,28.3,28.75,27.79,28.0,197951,28.3,28.75,27.79,28.0,197951,28.3,28.75,27.79,28.0,197951,0.138211382113821,0.138211382113821,-0.0199999999999995,-0.0007
2012-08-08,NOW,27.91,27.91,27.01,27.57,296624,27.91,27.91,27.01,27.57,296624,27.91,27.91,27.01,27.57,296624,0.1207317073170731,0.1207317073170731,-0.4299999999999997,-0.0154
2012-08-09,NOW,27.48,30.02,27.3,29.51,135433,27.48,30.02,27.3,29.51,135433,27.48,30.02,27.3,29.51,135433,0.1995934959349593,0.1995934959349593,1.9400000000000013,0.0704
2012-08-10,NOW,29.37,32.0,29.37,31.65,221263,29.37,32.0,29.37,31.65,221263,29.37,32.0,29.37,31.65,221263,0.2865853658536584,0.2865853658536584,2.139999999999997,0.0725
2012-08-13,NOW,32.03,32.55,31.72,32.43,214803,32.03,32.55,31.72,32.43,214803,32.03,32.55,31.72,32.43,214803,0.3182926829268291,0.3182926829268291,0.7800000000000011,0.0246
2012-08-14,NOW,32.65,33.96,32.2,32.28,553200,32.65,33.96,32.2,32.28,553200,32.65,33.96,32.2,32.28,553200,0.3121951219512194,0.3121951219512194,-0.1499999999999985,-0.0046
2012-08-15,NOW,32.11,32.11,29.47,29.68,467714,32.11,32.11,29.47,29.68,467714,32.11,32.11,29.47,29.68,467714,0.2065040650406503,0.2065040650406503,-2.6000000000000014,-0.0805
2012-08-16,NOW,30.06,30.57,29.6,29.75,300501,30.06,30.57,29.6,29.75,300501,30.06,30.57,29.6,29.75,300501,0.2093495934959348,0.2093495934959348,0.0700000000000002,0.0024
2012-08-17,NOW,30.0,30.04,29.44,29.6,389247,30.0,30.04,29.44,29.6,389247,30.0,30.04,29.44,29.6,389247,0.2032520325203252,0.2032520325203252,-0.1499999999999985,-0.005
2012-08-20,NOW,29.55,29.95,29.55,29.89,277662,29.55,29.95,29.55,29.89,277662,29.55,29.95,29.55,29.89,277662,0.215040650406504,0.215040650406504,0.2899999999999991,0.0098
2012-08-21,NOW,30.19,30.61,29.95,30.26,196645,30.19,30.61,29.95,30.26,196645,30.19,30.61,29.95,30.26,196645,0.2300813008130081,0.2300813008130081,0.370000000000001,0.0124
2012-08-22,NOW,30.27,30.52,29.83,29.85,617755,30.27,30.52,29.83,29.85,617755,30.27,30.52,29.83,29.85,617755,0.2134146341463414,0.2134146341463414,-0.4100000000000001,-0.0135
2012-08-23,NOW,29.93,30.67,28.81,29.03,292194,29.93,30.67,28.81,29.03,292194,29.93,30.67,28.81,29.03,292194,0.1800813008130081,0.1800813008130081,-0.8200000000000003,-0.0275
2012-08-24,NOW,28.79,29.94,28.79,29.7,145544,28.79,29.94,28.79,29.7,145544,28.79,29.94,28.79,29.7,145544,0.2073170731707316,0.2073170731707316,0.6699999999999982,0.0231
2012-08-27,NOW,29.7,31.31,29.13,29.27,259951,29.7,31.31,29.13,29.27,259951,29.7,31.31,29.13,29.27,259951,0.1898373983739836,0.1898373983739836,-0.4299999999999997,-0.0145
2012-08-28,NOW,29.27,29.7,29.05,29.32,152466,29.27,29.7,29.05,29.32,152466,29.27,29.7,29.05,29.32,152466,0.1918699186991869,0.1918699186991869,0.0500000000000007,0.0017
2012-08-29,NOW,29.39,29.79,29.25,29.49,116549,29.39,29.79,29.25,29.49,116549,29.39,29.79,29.25,29.49,116549,0.1987804878048779,0.1987804878048779,0.1699999999999981,0.0058
2012-08-30,NOW,29.24,31.0,29.03,29.78,186469,29.24,31.0,29.03,29.78,186469,29.24,31.0,29.03,29.78,186469,0.2105691056910568,0.2105691056910568,0.2900000000000027,0.0098
2012-08-31,NOW,30.24,31.5,29.92,31.1,285934,30.24,31.5,29.92,31.1,285934,30.24,31.5,29.92,31.1,285934,0.2642276422764227,0.2642276422764227,1.3200000000000005,0.0443
2012-09-04,NOW,31.11,33.84,31.11,33.67,332776,31.11,33.84,31.11,33.67,332776,31.11,33.84,31.11,33.67,332776,0.3686991869918699,0.3686991869918699,2.5700000000000003,0.0826
2012-09-05,NOW,33.66,34.33,33.01,34.19,331630,33.66,34.33,33.01,34.19,331630,33.66,34.33,33.01,34.19,331630,0.3898373983739835,0.3898373983739835,0.519999999999996,0.0154
2012-09-06,NOW,34.2,36.08,34.11,36.06,396188,34.2,36.08,34.11,36.06,396188,34.2,36.08,34.11,36.06,396188,0.4658536585365854,0.4658536585365854,1.8700000000000043,0.0547
2012-09-07,NOW,36.5,37.31,35.62,36.55,410974,36.5,37.31,35.62,36.55,410974,36.5,37.31,35.62,36.55,410974,0.485772357723577,0.485772357723577,0.4899999999999949,0.0136
2012-09-10,NOW,37.0,37.0,34.24,34.39,457263,37.0,37.0,34.24,34.39,457263,37.0,37.0,34.24,34.39,457263,0.3979674796747967,0.3979674796747967,-2.1599999999999966,-0.0591
2012-09-11,NOW,34.8,35.17,32.84,33.01,288458,34.8,35.17,32.84,33.01,288458,34.8,35.17,32.84,33.01,288458,0.3418699186991868,0.3418699186991868,-1.3800000000000026,-0.0401
2012-09-12,NOW,33.54,35.44,33.26,35.05,350491,33.54,35.44,33.26,35.05,350491,33.54,35.44,33.26,35.05,350491,0.4247967479674794,0.4247967479674794,2.039999999999999,0.0618
2012-09-13,NOW,35.13,38.32,34.71,37.51,460486,35.13,38.32,34.71,37.51,460486,35.13,38.32,34.71,37.51,460486,0.5247967479674795,0.5247967479674795,2.460000000000001,0.0702
2012-09-14,NOW,37.88,39.33,37.72,39.06,724049,37.88,39.33,37.72,39.06,724049,37.88,39.33,37.72,39.06,724049,0.5878048780487805,0.5878048780487805,1.5500000000000045,0.0413
2012-09-17,NOW,39.0,39.77,38.03,38.19,812252,39.0,39.77,38.03,38.19,812252,39.0,39.77,38.03,38.19,812252,0.5524390243902437,0.5524390243902437,-0.8700000000000045,-0.0223
2012-09-18,NOW,38.65,38.65,36.38,36.8,677909,38.65,38.65,36.38,36.8,677909,38.65,38.65,36.38,36.8,677909,0.4959349593495933,0.4959349593495933,-1.3900000000000006,-0.0364
2012-09-19,NOW,36.88,38.73,36.84,38.65,406231,36.88,38.73,36.84,38.65,406231,36.88,38.73,36.84,38.65,406231,0.5711382113821136,0.5711382113821136,1.8500000000000012,0.0503
2012-09-20,NOW,38.5,38.63,37.18,38.0,739402,38.5,38.63,37.18,38.0,739402,38.5,38.63,37.18,38.0,739402,0.5447154471544715,0.5447154471544715,-0.6499999999999986,-0.0168
2012-09-21,NOW,38.48,39.83,38.1,39.63,353590,38.48,39.83,38.1,39.63,353590,38.48,39.83,38.1,39.63,353590,0.6109756097560975,0.6109756097560975,1.6300000000000026,0.0429
2012-09-24,NOW,39.9,40.7,38.58,40.37,378688,39.9,40.7,38.58,40.37,378688,39.9,40.7,38.58,40.37,378688,0.6410569105691055,0.6410569105691055,0.7399999999999949,0.0187
2012-09-25,NOW,40.9,41.77,39.61,39.99,605401,40.9,41.77,39.61,39.99,605401,40.9,41.77,39.61,39.99,605401,0.625609756097561,0.625609756097561,-0.3799999999999954,-0.0094
2012-09-26,NOW,39.85,39.85,36.77,38.08,853831,39.85,39.85,36.77,38.08,853831,39.85,39.85,36.77,38.08,853831,0.5479674796747966,0.5479674796747966,-1.910000000000004,-0.0478
2012-09-27,NOW,38.4,40.33,38.4,40.04,478750,38.4,40.33,38.4,40.04,478750,38.4,40.33,38.4,40.04,478750,0.627642276422764,0.627642276422764,1.9600000000000009,0.0515
2012-09-28,NOW,39.99,39.99,36.16,38.68,1582523,39.99,39.99,36.16,38.68,1582523,39.99,39.99,36.16,38.68,1582523,0.5723577235772357,0.5723577235772357,-1.3599999999999994,-0.034
2012-10-01,NOW,37.98,38.14,34.62,36.48,903815,37.98,38.14,34.62,36.48,903815,37.98,38.14,34.62,36.48,903815,0.4829268292682924,0.4829268292682924,-2.200000000000003,-0.0569
2012-10-02,NOW,36.07,36.75,35.59,36.5,586650,36.07,36.75,35.59,36.5,586650,36.07,36.75,35.59,36.5,586650,0.4837398373983739,0.4837398373983739,0.0200000000000031,0.0005
2012-10-03,NOW,36.53,37.68,36.52,37.03,283021,36.53,37.68,36.52,37.03,283021,36.53,37.68,36.52,37.03,283021,0.5052845528455284,0.5052845528455284,0.5300000000000011,0.0145
2012-10-04,NOW,36.7,37.2,36.7,37.15,145658,36.7,37.2,36.7,37.15,145658,36.7,37.2,36.7,37.15,145658,0.5101626016260161,0.5101626016260161,0.1199999999999974,0.0032
2012-10-05,NOW,37.2,37.45,36.5,37.0,449418,37.2,37.45,36.5,37.0,449418,37.2,37.45,36.5,37.0,449418,0.5040650406504065,0.5040650406504065,-0.1499999999999985,-0.004
2012-10-08,NOW,36.6,36.66,35.97,36.53,251337,36.6,36.66,35.97,36.53,251337,36.6,36.66,35.97,36.53,251337,0.4849593495934959,0.4849593495934959,-0.4699999999999988,-0.0127
2012-10-09,NOW,36.61,36.8,35.78,36.0,505221,36.61,36.8,35.78,36.0,505221,36.61,36.8,35.78,36.0,505221,0.4634146341463414,0.4634146341463414,-0.5300000000000011,-0.0145
2012-10-10,NOW,35.95,36.06,34.62,34.78,445937,35.95,36.06,34.62,34.78,445937,35.95,36.06,34.62,34.78,445937,0.413821138211382,0.413821138211382,-1.2199999999999989,-0.0339
2012-10-11,NOW,35.01,35.29,34.36,34.5,267280,35.01,35.29,34.36,34.5,267280,35.01,35.29,34.36,34.5,267280,0.4024390243902438,0.4024390243902438,-0.2800000000000011,-0.0081
2012-10-12,NOW,34.83,34.83,32.89,33.32,597628,34.83,34.83,32.89,33.32,597628,34.83,34.83,32.89,33.32,597628,0.354471544715447,0.354471544715447,-1.1799999999999995,-0.0342
2012-10-15,NOW,32.88,34.91,32.8,34.51,754758,32.88,34.91,32.8,34.51,754758,32.88,34.91,32.8,34.51,754758,0.4028455284552844,0.4028455284552844,1.1899999999999975,0.0357
2012-10-16,NOW,34.64,34.64,33.7,34.31,503221,34.64,34.64,33.7,34.31,503221,34.64,34.64,33.7,34.31,503221,0.3947154471544715,0.3947154471544715,-0.1999999999999957,-0.0058
2012-10-17,NOW,34.33,35.46,34.02,34.77,684487,34.33,35.46,34.02,34.77,684487,34.33,35.46,34.02,34.77,684487,0.4134146341463415,0.4134146341463415,0.4600000000000008,0.0134
2012-10-18,NOW,34.77,34.88,34.5,34.79,261446,34.77,34.88,34.5,34.79,261446,34.77,34.88,34.5,34.79,261446,0.4142276422764226,0.4142276422764226,0.019999999999996,0.0006
2012-10-19,NOW,34.8,35.48,33.9,34.35,534525,34.8,35.48,33.9,34.35,534525,34.8,35.48,33.9,34.35,534525,0.3963414634146341,0.3963414634146341,-0.4399999999999977,-0.0126
2012-10-22,NOW,34.45,34.5,32.54,33.44,721130,34.45,34.5,32.54,33.44,721130,34.45,34.5,32.54,33.44,721130,0.3593495934959348,0.3593495934959348,-0.9100000000000036,-0.0265
2012-10-23,NOW,33.32,34.86,32.61,34.56,440020,33.32,34.86,32.61,34.56,440020,33.32,34.86,32.61,34.56,440020,0.4048780487804878,0.4048780487804878,1.1200000000000043,0.0335
2012-10-24,NOW,34.56,35.77,34.04,35.65,604560,34.56,35.77,34.04,35.65,604560,34.56,35.77,34.04,35.65,604560,0.4491869918699185,0.4491869918699185,1.0899999999999963,0.0315
2012-10-25,NOW,35.65,37.59,30.71,31.39,1953835,35.65,37.59,30.71,31.39,1953835,35.65,37.59,30.71,31.39,1953835,0.2760162601626015,0.2760162601626015,-4.259999999999998,-0.1195
2012-10-26,NOW,31.68,32.98,31.39,31.89,601641,31.68,32.98,31.39,31.89,601641,31.68,32.98,31.39,31.89,601641,0.2963414634146341,0.2963414634146341,0.5,0.0159
2012-10-30,NOW,31.68,32.98,31.39,31.89,601641,31.68,32.98,31.39,31.89,601641,31.68,32.98,31.39,31.89,601641,0.2963414634146341,0.2963414634146341,0.0,0.0
2012-10-31,NOW,32.11,32.74,30.12,30.65,568824,32.11,32.74,30.12,30.65,568824,32.11,32.74,30.12,30.65,568824,0.2459349593495933,0.2459349593495933,-1.240000000000002,-0.0389
2012-11-01,NOW,31.33,31.64,29.55,31.04,788599,31.33,31.64,29.55,31.04,788599,31.33,31.64,29.55,31.04,788599,0.2617886178861787,0.2617886178861787,0.3900000000000005,0.0127
2012-11-02,NOW,31.23,32.73,30.61,32.14,450138,31.23,32.73,30.61,32.14,450138,31.23,32.73,30.61,32.14,450138,0.3065040650406503,0.3065040650406503,1.1000000000000014,0.0354
2012-11-05,NOW,32.15,32.58,31.16,32.28,345074,32.15,32.58,31.16,32.28,345074,32.15,32.58,31.16,32.28,345074,0.3121951219512194,0.3121951219512194,0.1400000000000005,0.0044
2012-11-06,NOW,32.41,33.53,32.18,32.95,462278,32.41,33.53,32.18,32.95,462278,32.41,33.53,32.18,32.95,462278,0.3394308943089431,0.3394308943089431,0.6700000000000017,0.0208
2012-11-07,NOW,32.53,32.73,31.0,31.25,532631,32.53,32.73,31.0,31.25,532631,32.53,32.73,31.0,31.25,532631,0.2703252032520324,0.2703252032520324,-1.7000000000000028,-0.0516
2012-11-08,NOW,30.87,31.59,30.68,30.9,287928,30.87,31.59,30.68,30.9,287928,30.87,31.59,30.68,30.9,287928,0.2560975609756096,0.2560975609756096,-0.3500000000000014,-0.0112
2012-11-09,NOW,30.91,31.55,29.71,30.07,410199,30.91,31.55,29.71,30.07,410199,30.91,31.55,29.71,30.07,410199,0.2223577235772357,0.2223577235772357,-0.8299999999999983,-0.0269
2012-11-12,NOW,30.0,30.99,29.52,29.66,537269,30.0,30.99,29.52,29.66,537269,30.0,30.99,29.52,29.66,537269,0.205691056910569,0.205691056910569,-0.4100000000000001,-0.0136
2012-11-13,NOW,30.49,30.49,28.38,29.48,550938,30.49,30.49,28.38,29.48,550938,30.49,30.49,28.38,29.48,550938,0.1983739837398373,0.1983739837398373,-0.1799999999999997,-0.0061
2012-11-14,NOW,30.39,30.6,28.15,28.71,502838,30.39,30.6,28.15,28.71,502838,30.39,30.6,28.15,28.71,502838,0.1670731707317072,0.1670731707317072,-0.7699999999999996,-0.0261
2012-11-15,NOW,28.34,31.98,28.28,31.79,7050802,28.34,31.98,28.28,31.79,7050802,28.34,31.98,28.28,31.79,7050802,0.2922764227642275,0.2922764227642275,3.0799999999999983,0.1073
2012-11-16,NOW,33.43,34.5,29.45,30.35,1798551,33.43,34.5,29.45,30.35,1798551,33.43,34.5,29.45,30.35,1798551,0.2337398373983739,0.2337398373983739,-1.4399999999999975,-0.0453
2012-11-19,NOW,30.52,31.44,28.82,31.06,1238532,30.52,31.44,28.82,31.06,1238532,30.52,31.44,28.82,31.06,1238532,0.26260162601626,0.26260162601626,0.7099999999999973,0.0234
2012-11-20,NOW,30.93,33.75,30.71,31.67,981112,30.93,33.75,30.71,31.67,981112,30.93,33.75,30.71,31.67,981112,0.2873983739837398,0.2873983739837398,0.610000000000003,0.0196
2012-11-21,NOW,31.03,32.17,29.88,31.18,1658445,31.03,32.17,29.88,31.18,1658445,31.03,32.17,29.88,31.18,1658445,0.2674796747967479,0.2674796747967479,-0.490000000000002,-0.0155
2012-11-23,NOW,31.18,31.2,30.51,30.77,186608,31.18,31.2,30.51,30.77,186608,31.18,31.2,30.51,30.77,186608,0.2508130081300812,0.2508130081300812,-0.4100000000000001,-0.0131
2012-11-26,NOW,28.61,30.86,28.61,30.5,790776,28.61,30.86,28.61,30.5,790776,28.61,30.86,28.61,30.5,790776,0.2398373983739836,0.2398373983739836,-0.2699999999999996,-0.0088
2012-11-27,NOW,30.53,30.8,29.2,30.3,1097389,30.53,30.8,29.2,30.3,1097389,30.53,30.8,29.2,30.3,1097389,0.2317073170731707,0.2317073170731707,-0.1999999999999993,-0.0066
2012-11-28,NOW,30.52,31.38,29.98,31.21,446605,30.52,31.38,29.98,31.21,446605,30.52,31.38,29.98,31.21,446605,0.2686991869918699,0.2686991869918699,0.91,0.03
2012-11-29,NOW,31.55,32.82,31.11,32.3,715710,31.55,32.82,31.11,32.3,715710,31.55,32.82,31.11,32.3,715710,0.3130081300813006,0.3130081300813006,1.0899999999999963,0.0349
2012-11-30,NOW,32.23,33.02,31.08,32.63,2460351,32.23,33.02,31.08,32.63,2460351,32.23,33.02,31.08,32.63,2460351,0.3264227642276423,0.3264227642276423,0.3300000000000054,0.0102
2012-12-03,NOW,31.38,32.65,31.16,32.04,1012190,31.38,32.65,31.16,32.04,1012190,31.38,32.65,31.16,32.04,1012190,0.3024390243902438,0.3024390243902438,-0.5900000000000034,-0.0181
2012-12-04,NOW,31.98,32.39,29.75,30.19,1278964,31.98,32.39,29.75,30.19,1278964,31.98,32.39,29.75,30.19,1278964,0.2272357723577235,0.2272357723577235,-1.8499999999999976,-0.0577
2012-12-05,NOW,30.49,30.49,28.52,29.41,1314772,30.49,30.49,28.52,29.41,1314772,30.49,30.49,28.52,29.41,1314772,0.1955284552845528,0.1955284552845528,-0.7800000000000011,-0.0258
2012-12-06,NOW,29.39,29.65,29.09,29.47,651405,29.39,29.65,29.09,29.47,651405,29.39,29.65,29.09,29.47,651405,0.1979674796747966,0.1979674796747966,0.0599999999999987,0.002
2012-12-07,NOW,29.5,29.62,28.87,29.3,373809,29.5,29.62,28.87,29.3,373809,29.5,29.62,28.87,29.3,373809,0.1910569105691056,0.1910569105691056,-0.1699999999999981,-0.0058
2012-12-10,NOW,29.42,29.75,29.25,29.45,190922,29.42,29.75,29.25,29.45,190922,29.42,29.75,29.25,29.45,190922,0.1971544715447153,0.1971544715447153,0.1499999999999985,0.0051
2012-12-11,NOW,29.66,30.24,29.38,29.83,471831,29.66,30.24,29.38,29.83,471831,29.66,30.24,29.38,29.83,471831,0.21260162601626,0.21260162601626,0.379999999999999,0.0129
2012-12-12,NOW,30.03,31.28,29.41,30.63,834547,30.03,31.28,29.41,30.63,834547,30.03,31.28,29.41,30.63,834547,0.245121951219512,0.245121951219512,0.8000000000000007,0.0268
2012-12-13,NOW,30.35,30.96,29.82,30.33,410263,30.35,30.96,29.82,30.33,410263,30.35,30.96,29.82,30.33,410263,0.2329268292682925,0.2329268292682925,-0.3000000000000007,-0.0098
2012-12-14,NOW,30.29,30.94,30.02,30.54,373921,30.29,30.94,30.02,30.54,373921,30.29,30.94,30.02,30.54,373921,0.2414634146341462,0.2414634146341462,0.2100000000000008,0.0069
2012-12-17,NOW,30.5,31.13,30.0,31.1,382731,30.5,31.13,30.0,31.1,382731,30.5,31.13,30.0,31.1,382731,0.2642276422764227,0.2642276422764227,0.5600000000000023,0.0183
2012-12-18,NOW,31.01,33.0,31.01,32.63,833913,31.01,33.0,31.01,32.63,833913,31.01,33.0,31.01,32.63,833913,0.3264227642276423,0.3264227642276423,1.5300000000000011,0.0492
2012-12-19,NOW,32.85,32.85,31.96,32.43,439369,32.85,32.85,31.96,32.43,439369,32.85,32.85,31.96,32.43,439369,0.3182926829268291,0.3182926829268291,-0.2000000000000028,-0.0061
2012-12-20,NOW,32.28,32.85,32.25,32.83,343868,32.28,32.85,32.25,32.83,343868,32.28,32.85,32.25,32.83,343868,0.3345528455284551,0.3345528455284551,0.3999999999999986,0.0123
2012-12-21,NOW,32.48,32.74,32.23,32.49,622505,32.48,32.74,32.23,32.49,622505,32.48,32.74,32.23,32.49,622505,0.3207317073170732,0.3207317073170732,-0.3399999999999963,-0.0104
2012-12-24,NOW,32.24,32.57,30.9,31.66,677656,32.24,32.57,30.9,31.66,677656,32.24,32.57,30.9,31.66,677656,0.2869918699186991,0.2869918699186991,-0.8300000000000018,-0.0255
2012-12-26,NOW,30.84,30.94,29.39,29.95,3430340,30.84,30.94,29.39,29.95,3430340,30.84,30.94,29.39,29.95,3430340,0.2174796747967478,0.2174796747967478,-1.7100000000000009,-0.054
2012-12-27,NOW,29.49,29.99,29.25,29.52,1234870,29.49,29.99,29.25,29.52,1234870,29.49,29.99,29.25,29.52,1234870,0.1999999999999999,0.1999999999999999,-0.4299999999999997,-0.0144
2012-12-28,NOW,29.16,29.48,28.9,29.05,1106997,29.16,29.48,28.9,29.05,1106997,29.16,29.48,28.9,29.05,1106997,0.1808943089430894,0.1808943089430894,-0.4699999999999988,-0.0159
2012-12-31,NOW,28.94,30.25,28.9,30.03,1247381,28.94,30.25,28.9,30.03,1247381,28.94,30.25,28.9,30.03,1247381,0.2207317073170731,0.2207317073170731,0.9800000000000004,0.0337
2013-01-02,NOW,30.75,30.75,29.18,30.2,1525475,30.75,30.75,29.18,30.2,1525475,30.75,30.75,29.18,30.2,1525475,0.2276422764227641,0.2276422764227641,0.1699999999999981,0.0057
2013-01-03,NOW,30.1,30.4,29.41,29.69,863018,30.1,30.4,29.41,29.69,863018,30.1,30.4,29.41,29.69,863018,0.206910569105691,0.206910569105691,-0.509999999999998,-0.0169
2013-01-04,NOW,29.8,29.84,28.96,29.02,1034356,29.8,29.84,28.96,29.02,1034356,29.8,29.84,28.96,29.02,1034356,0.1796747967479674,0.1796747967479674,-0.6700000000000017,-0.0226
2013-01-07,NOW,28.54,29.1,27.02,27.36,2516970,28.54,29.1,27.02,27.36,2516970,28.54,29.1,27.02,27.36,2516970,0.1121951219512194,0.1121951219512194,-1.66,-0.0572
2013-01-08,NOW,27.36,27.61,25.61,26.2,2827068,27.36,27.61,25.61,26.2,2827068,27.36,27.61,25.61,26.2,2827068,0.0650406504065039,0.0650406504065039,-1.16,-0.0424
2013-01-09,NOW,26.35,26.67,25.54,26.37,1430339,26.35,26.67,25.54,26.37,1430339,26.35,26.67,25.54,26.37,1430339,0.0719512195121951,0.0719512195121951,0.1700000000000017,0.0065
2013-01-10,NOW,26.45,26.62,26.15,26.46,691111,26.45,26.62,26.15,26.46,691111,26.45,26.62,26.15,26.46,691111,0.0756097560975609,0.0756097560975609,0.0899999999999998,0.0034
