Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2010-05-24,UAL,18.3,19.07,18.28,18.28,833940,18.3,19.07,18.28,18.28,833940,18.3,19.07,18.28,18.28,833940,-0.5845454545454545,-0.5845454545454545,-0.2199999999999988,-0.0119
2010-05-25,UAL,17.63,19.13,17.39,18.96,2456380,17.63,19.13,17.39,18.96,2456380,17.63,19.13,17.39,18.96,2456380,-0.5690909090909091,-0.5690909090909091,0.6799999999999997,0.0372
2010-05-26,UAL,19.13,20.53,19.07,19.75,2772767,19.13,20.53,19.07,19.75,2772767,19.13,20.53,19.07,19.75,2772767,-0.5511363636363636,-0.5511363636363636,0.7899999999999991,0.0417
2010-05-27,UAL,20.35,20.53,19.99,20.46,1878730,20.35,20.53,19.99,20.46,1878730,20.35,20.53,19.99,20.46,1878730,-0.535,-0.535,0.7100000000000009,0.0359
2010-05-28,UAL,20.31,20.62,19.85,20.01,1394776,20.31,20.62,19.85,20.01,1394776,20.31,20.62,19.85,20.01,1394776,-0.5452272727272727,-0.5452272727272727,-0.4499999999999993,-0.022
2010-06-01,UAL,19.74,20.02,19.34,19.34,1387960,19.74,20.02,19.34,19.34,1387960,19.74,20.02,19.34,19.34,1387960,-0.5604545454545454,-0.5604545454545454,-0.6700000000000017,-0.0335
2010-06-02,UAL,19.94,21.78,19.94,21.78,2810794,19.94,21.78,19.94,21.78,2810794,19.94,21.78,19.94,21.78,2810794,-0.505,-0.505,2.4400000000000013,0.1262
2010-06-03,UAL,22.0,22.54,21.72,22.23,2268918,22.0,22.54,21.72,22.23,2268918,22.0,22.54,21.72,22.23,2268918,-0.4947727272727272,-0.4947727272727272,0.4499999999999993,0.0207
2010-06-04,UAL,21.42,22.04,21.0,21.0825,8547545,21.42,22.04,21.0,21.0825,8547545,21.42,22.04,21.0,21.0825,8547545,-0.5208522727272727,-0.5208522727272727,-1.1475000000000009,-0.0516
2010-06-07,UAL,21.3,21.49,20.28,20.2975,7806712,21.3,21.49,20.28,20.2975,7806712,21.3,21.49,20.28,20.2975,7806712,-0.5386931818181818,-0.5386931818181818,-0.7850000000000001,-0.0372
2010-06-08,UAL,20.45,20.85,19.61,20.79,2631482,20.45,20.85,19.61,20.79,2631482,20.45,20.85,19.61,20.79,2631482,-0.5275,-0.5275,0.4924999999999997,0.0243
2010-06-09,UAL,21.19,22.19,21.06,21.34,2790915,21.19,22.19,21.06,21.34,2790915,21.19,22.19,21.06,21.34,2790915,-0.515,-0.515,0.5500000000000007,0.0265
2010-06-10,UAL,21.96,22.2,21.69,21.95,2067584,21.96,22.2,21.69,21.95,2067584,21.96,22.2,21.69,21.95,2067584,-0.5011363636363636,-0.5011363636363636,0.6099999999999994,0.0286
2010-06-11,UAL,21.44,22.81,21.2,22.78,2429129,21.44,22.81,21.2,22.78,2429129,21.44,22.81,21.2,22.78,2429129,-0.4822727272727272,-0.4822727272727272,0.8300000000000018,0.0378
2010-06-14,UAL,23.09,23.64,22.67,22.91,2211132,23.09,23.64,22.67,22.91,2211132,23.09,23.64,22.67,22.91,2211132,-0.4793181818181818,-0.4793181818181818,0.129999999999999,0.0057
2010-06-15,UAL,23.27,24.28,23.27,23.75,2788479,23.27,24.28,23.27,23.75,2788479,23.27,24.28,23.27,23.75,2788479,-0.4602272727272727,-0.4602272727272727,0.8399999999999999,0.0367
2010-06-16,UAL,23.58,24.58,23.37,23.97,1707908,23.58,24.58,23.37,23.97,1707908,23.58,24.58,23.37,23.97,1707908,-0.4552272727272727,-0.4552272727272727,0.2199999999999988,0.0093
2010-06-17,UAL,24.04,24.45,23.51,23.92,1128665,24.04,24.45,23.51,23.92,1128665,24.04,24.45,23.51,23.92,1128665,-0.4563636363636363,-0.4563636363636363,-0.0499999999999971,-0.0021
2010-06-18,UAL,24.03,24.09,23.51,23.8,1766882,24.03,24.09,23.51,23.8,1766882,24.03,24.09,23.51,23.8,1766882,-0.459090909090909,-0.459090909090909,-0.120000000000001,-0.005
2010-06-21,UAL,24.27,24.48,22.97,23.24,1538927,24.27,24.48,22.97,23.24,1538927,24.27,24.48,22.97,23.24,1538927,-0.4718181818181818,-0.4718181818181818,-0.5600000000000023,-0.0235
2010-06-22,UAL,23.24,23.25,22.0,22.11,1857352,23.24,23.25,22.0,22.11,1857352,23.24,23.25,22.0,22.11,1857352,-0.4975,-0.4975,-1.129999999999999,-0.0486
2010-06-23,UAL,22.13,22.53,21.69,22.0,1367778,22.13,22.53,21.69,22.0,1367778,22.13,22.53,21.69,22.0,1367778,-0.5,-0.5,-0.1099999999999994,-0.005
2010-06-24,UAL,21.84,22.42,21.4,21.49,1547369,21.84,22.42,21.4,21.49,1547369,21.84,22.42,21.4,21.49,1547369,-0.5115909090909091,-0.5115909090909091,-0.5100000000000016,-0.0232
2010-06-25,UAL,21.53,21.62,20.81,20.94,8592753,21.53,21.62,20.81,20.94,8592753,21.53,21.62,20.81,20.94,8592753,-0.524090909090909,-0.524090909090909,-0.5499999999999972,-0.0256
2010-06-28,UAL,21.03,21.47,20.76,20.81,1303842,21.03,21.47,20.76,20.81,1303842,21.03,21.47,20.76,20.81,1303842,-0.5270454545454546,-0.5270454545454546,-0.1300000000000025,-0.0062
2010-06-29,UAL,20.37,20.49,19.92,19.99,2100495,20.37,20.49,19.92,19.99,2100495,20.37,20.49,19.92,19.99,2100495,-0.5456818181818183,-0.5456818181818183,-0.8200000000000003,-0.0394
2010-06-30,UAL,20.02,21.4,20.02,20.56,1604491,20.02,21.4,20.02,20.56,1604491,20.02,21.4,20.02,20.56,1604491,-0.5327272727272727,-0.5327272727272727,0.5700000000000003,0.0285
2010-07-01,UAL,20.65,21.49,19.96,20.72,1764929,20.65,21.49,19.96,20.72,1764929,20.65,21.49,19.96,20.72,1764929,-0.5290909090909092,-0.5290909090909092,0.1600000000000001,0.0078
2010-07-02,UAL,20.57,20.8,18.49,18.59,3393810,20.57,20.8,18.49,18.59,3393810,20.57,20.8,18.49,18.59,3393810,-0.5775,-0.5775,-2.129999999999999,-0.1028
2010-07-06,UAL,19.25,19.66,18.43,18.64,1644500,19.25,19.66,18.43,18.64,1644500,19.25,19.66,18.43,18.64,1644500,-0.5763636363636363,-0.5763636363636363,0.0500000000000007,0.0027
2010-07-07,UAL,18.98,20.13,18.63,20.05,1867250,18.98,20.13,18.63,20.05,1867250,18.98,20.13,18.63,20.05,1867250,-0.5443181818181818,-0.5443181818181818,1.41,0.0756
2010-07-08,UAL,20.25,20.56,19.93,20.51,1267403,20.25,20.56,19.93,20.51,1267403,20.25,20.56,19.93,20.51,1267403,-0.5338636363636363,-0.5338636363636363,0.4600000000000008,0.0229
2010-07-09,UAL,20.91,21.37,20.6,21.36,1616467,20.91,21.37,20.6,21.36,1616467,20.91,21.37,20.6,21.36,1616467,-0.5145454545454545,-0.5145454545454545,0.8499999999999979,0.0414
2010-07-12,UAL,21.15,21.7,20.97,21.42,1005139,21.15,21.7,20.97,21.42,1005139,21.15,21.7,20.97,21.42,1005139,-0.5131818181818182,-0.5131818181818182,0.0600000000000022,0.0028
2010-07-13,UAL,21.69,22.55,21.68,22.44,1677254,21.69,22.55,21.68,22.44,1677254,21.69,22.55,21.68,22.44,1677254,-0.49,-0.49,1.0199999999999996,0.0476
2010-07-14,UAL,22.43,22.88,22.21,22.7,1304434,22.43,22.88,22.21,22.7,1304434,22.43,22.88,22.21,22.7,1304434,-0.4840909090909091,-0.4840909090909091,0.259999999999998,0.0116
2010-07-15,UAL,22.67,22.67,21.64,21.98,1304694,22.67,22.67,21.64,21.98,1304694,22.67,22.67,21.64,21.98,1304694,-0.5004545454545455,-0.5004545454545455,-0.7199999999999989,-0.0317
2010-07-16,UAL,21.69,21.91,21.26,21.32,883570,21.69,21.91,21.26,21.32,883570,21.69,21.91,21.26,21.32,883570,-0.5154545454545455,-0.5154545454545455,-0.6600000000000001,-0.03
2010-07-19,UAL,21.27,21.27,19.37,21.18,2792658,21.27,21.27,19.37,21.18,2792658,21.27,21.27,19.37,21.18,2792658,-0.5186363636363637,-0.5186363636363637,-0.1400000000000005,-0.0066
2010-07-20,UAL,21.16,22.5,21.16,22.2,2547282,21.16,22.5,21.16,22.2,2547282,21.16,22.5,21.16,22.2,2547282,-0.4954545454545455,-0.4954545454545455,1.0199999999999996,0.0482
2010-07-21,UAL,22.45,22.66,21.68,21.77,1743794,22.45,22.66,21.68,21.77,1743794,22.45,22.66,21.68,21.77,1743794,-0.5052272727272727,-0.5052272727272727,-0.4299999999999997,-0.0194
2010-07-22,UAL,22.2,22.94,22.2,22.78,1356129,22.2,22.94,22.2,22.78,1356129,22.2,22.94,22.2,22.78,1356129,-0.4822727272727272,-0.4822727272727272,1.0100000000000016,0.0464
2010-07-23,UAL,22.68,23.13,22.48,22.96,1505381,22.68,23.13,22.48,22.96,1505381,22.68,23.13,22.48,22.96,1505381,-0.4781818181818181,-0.4781818181818181,0.1799999999999997,0.0079
2010-07-26,UAL,23.14,24.36,22.93,24.25,1787214,23.14,24.36,22.93,24.25,1787214,23.14,24.36,22.93,24.25,1787214,-0.4488636363636363,-0.4488636363636363,1.2899999999999991,0.0562
2010-07-27,UAL,24.4,24.55,23.6,23.71,1266426,24.4,24.55,23.6,23.71,1266426,24.4,24.55,23.6,23.71,1266426,-0.4611363636363636,-0.4611363636363636,-0.5399999999999991,-0.0223
2010-07-28,UAL,23.6,24.5,23.39,23.78,6643807,23.6,24.5,23.39,23.78,6643807,23.6,24.5,23.39,23.78,6643807,-0.4595454545454545,-0.4595454545454545,0.0700000000000002,0.003
2010-07-29,UAL,23.97,24.34,23.22,23.78,1150938,23.97,24.34,23.22,23.78,1150938,23.97,24.34,23.22,23.78,1150938,-0.4595454545454545,-0.4595454545454545,0.0,0.0
2010-07-30,UAL,23.5,24.1,23.18,23.74,1125867,23.5,24.1,23.18,23.74,1125867,23.5,24.1,23.18,23.74,1125867,-0.4604545454545455,-0.4604545454545455,-0.0400000000000027,-0.0017
2010-08-02,UAL,24.1,24.43,23.78,24.17,1163489,24.1,24.43,23.78,24.17,1163489,24.1,24.43,23.78,24.17,1163489,-0.4506818181818181,-0.4506818181818181,0.4300000000000032,0.0181
2010-08-03,UAL,23.99,23.99,23.09,23.2,4104339,23.99,23.99,23.09,23.2,4104339,23.99,23.99,23.09,23.2,4104339,-0.4727272727272727,-0.4727272727272727,-0.9700000000000024,-0.0401
2010-08-04,UAL,23.36,23.45,22.31,22.61,6031123,23.36,23.45,22.31,22.61,6031123,23.36,23.45,22.31,22.61,6031123,-0.4861363636363636,-0.4861363636363636,-0.5899999999999999,-0.0254
2010-08-05,UAL,22.52,22.81,22.2,22.3,909653,22.52,22.81,22.2,22.3,909653,22.52,22.81,22.2,22.3,909653,-0.4931818181818181,-0.4931818181818181,-0.3099999999999987,-0.0137
2010-08-06,UAL,22.1,22.46,21.84,22.32,907901,22.1,22.46,21.84,22.32,907901,22.1,22.46,21.84,22.32,907901,-0.4927272727272727,-0.4927272727272727,0.0199999999999995,0.0009
2010-08-09,UAL,22.42,23.3,22.42,23.23,1549113,22.42,23.3,22.42,23.23,1549113,22.42,23.3,22.42,23.23,1549113,-0.4720454545454545,-0.4720454545454545,0.91,0.0408
2010-08-10,UAL,23.05,23.05,22.25,22.46,915490,23.05,23.05,22.25,22.46,915490,23.05,23.05,22.25,22.46,915490,-0.4895454545454545,-0.4895454545454545,-0.7699999999999996,-0.0331
2010-08-11,UAL,21.82,22.16,20.94,21.0,1669740,21.82,22.16,20.94,21.0,1669740,21.82,22.16,20.94,21.0,1669740,-0.5227272727272727,-0.5227272727272727,-1.4600000000000009,-0.065
2010-08-12,UAL,20.59,21.96,20.5,21.36,1012382,20.59,21.96,20.5,21.36,1012382,20.59,21.96,20.5,21.36,1012382,-0.5145454545454545,-0.5145454545454545,0.3599999999999994,0.0171
2010-08-13,UAL,21.4,21.65,21.15,21.48,731193,21.4,21.65,21.15,21.48,731193,21.4,21.65,21.15,21.48,731193,-0.5118181818181818,-0.5118181818181818,0.120000000000001,0.0056
2010-08-16,UAL,21.36,21.92,21.17,21.74,783886,21.36,21.92,21.17,21.74,783886,21.36,21.92,21.17,21.74,783886,-0.505909090909091,-0.505909090909091,0.259999999999998,0.0121
2010-08-17,UAL,22.0,22.1,21.09,21.23,1251856,22.0,22.1,21.09,21.23,1251856,22.0,22.1,21.09,21.23,1251856,-0.5175,-0.5175,-0.509999999999998,-0.0235
2010-08-18,UAL,21.25,21.72,21.09,21.43,622477,21.25,21.72,21.09,21.43,622477,21.25,21.72,21.09,21.43,622477,-0.5129545454545454,-0.5129545454545454,0.1999999999999993,0.0094
2010-08-19,UAL,21.37,21.68,20.33,20.58,1233656,21.37,21.68,20.33,20.58,1233656,21.37,21.68,20.33,20.58,1233656,-0.5322727272727273,-0.5322727272727273,-0.8500000000000014,-0.0397
2010-08-20,UAL,20.58,20.59,20.03,20.51,1229665,20.58,20.59,20.03,20.51,1229665,20.58,20.59,20.03,20.51,1229665,-0.5338636363636363,-0.5338636363636363,-0.0699999999999967,-0.0034
2010-08-23,UAL,20.46,21.25,20.39,20.47,1235999,20.46,21.25,20.39,20.47,1235999,20.46,21.25,20.39,20.47,1235999,-0.5347727272727273,-0.5347727272727273,-0.0400000000000027,-0.002
2010-08-24,UAL,20.26,20.28,19.35,19.78,1722604,20.26,20.28,19.35,19.78,1722604,20.26,20.28,19.35,19.78,1722604,-0.5504545454545454,-0.5504545454545454,-0.6899999999999977,-0.0337
2010-08-25,UAL,19.42,19.63,19.09,19.37,1702568,19.42,19.63,19.09,19.37,1702568,19.42,19.63,19.09,19.37,1702568,-0.5597727272727272,-0.5597727272727272,-0.4100000000000001,-0.0207
2010-08-26,UAL,19.71,20.07,19.62,19.64,5863923,19.71,20.07,19.62,19.64,5863923,19.71,20.07,19.62,19.64,5863923,-0.5536363636363636,-0.5536363636363636,0.2699999999999996,0.0139
2010-08-27,UAL,19.81,20.62,19.18,20.45,1396009,19.81,20.62,19.18,20.45,1396009,19.81,20.62,19.18,20.45,1396009,-0.5352272727272728,-0.5352272727272728,0.8099999999999987,0.0412
2010-08-30,UAL,20.82,21.56,20.71,20.71,2790273,20.82,21.56,20.71,20.71,2790273,20.82,21.56,20.71,20.71,2790273,-0.5293181818181818,-0.5293181818181818,0.2600000000000015,0.0127
2010-08-31,UAL,20.71,21.36,20.4,21.19,1117368,20.71,21.36,20.4,21.19,1117368,20.71,21.36,20.4,21.19,1117368,-0.5184090909090909,-0.5184090909090909,0.4800000000000004,0.0232
2010-09-01,UAL,21.5,22.1,21.5,21.94,1277934,21.5,22.1,21.5,21.94,1277934,21.5,22.1,21.5,21.94,1277934,-0.5013636363636363,-0.5013636363636363,0.75,0.0354
2010-09-02,UAL,21.99,22.605,21.78,22.29,1277417,21.99,22.605,21.78,22.29,1277417,21.99,22.605,21.78,22.29,1277417,-0.4934090909090909,-0.4934090909090909,0.3499999999999978,0.016
2010-09-03,UAL,22.7,22.79,22.35,22.5,3650911,22.7,22.79,22.35,22.5,3650911,22.7,22.79,22.35,22.5,3650911,-0.4886363636363636,-0.4886363636363636,0.2100000000000008,0.0094
2010-09-07,UAL,22.45,22.6,21.93,22.27,851553,22.45,22.6,21.93,22.27,851553,22.45,22.6,21.93,22.27,851553,-0.4938636363636364,-0.4938636363636364,-0.2300000000000004,-0.0102
2010-09-08,UAL,22.3,22.59,21.89,22.06,954625,22.3,22.59,21.89,22.06,954625,22.3,22.59,21.89,22.06,954625,-0.4986363636363636,-0.4986363636363636,-0.2100000000000008,-0.0094
2010-09-09,UAL,21.93,21.99,20.55,20.94,2083427,21.93,21.99,20.55,20.94,2083427,21.93,21.99,20.55,20.94,2083427,-0.524090909090909,-0.524090909090909,-1.1199999999999974,-0.0508
2010-09-10,UAL,20.88,21.27,20.48,20.84,990961,20.88,21.27,20.48,20.84,990961,20.88,21.27,20.48,20.84,990961,-0.5263636363636364,-0.5263636363636364,-0.1000000000000014,-0.0048
2010-09-13,UAL,21.23,21.48,21.03,21.29,920823,21.23,21.48,21.03,21.29,920823,21.23,21.48,21.03,21.29,920823,-0.5161363636363636,-0.5161363636363636,0.4499999999999993,0.0216
2010-09-14,UAL,21.28,22.32,20.82,21.77,1351218,21.28,22.32,20.82,21.77,1351218,21.28,22.32,20.82,21.77,1351218,-0.5052272727272727,-0.5052272727272727,0.4800000000000004,0.0225
2010-09-15,UAL,21.76,22.11,21.56,21.72,825738,21.76,22.11,21.56,21.72,825738,21.76,22.11,21.56,21.72,825738,-0.5063636363636363,-0.5063636363636363,-0.0500000000000007,-0.0023
2010-09-16,UAL,21.55,22.23,21.31,22.22,1236914,21.55,22.23,21.31,22.22,1236914,21.55,22.23,21.31,22.22,1236914,-0.495,-0.495,0.5,0.023
2010-09-17,UAL,22.29,22.32,21.87,21.89,1342544,22.29,22.32,21.87,21.89,1342544,22.29,22.32,21.87,21.89,1342544,-0.5025,-0.5025,-0.3299999999999983,-0.0149
2010-09-20,UAL,21.95,22.5,21.95,22.39,993685,21.95,22.5,21.95,22.39,993685,21.95,22.5,21.95,22.39,993685,-0.4911363636363636,-0.4911363636363636,0.5,0.0228
2010-09-21,UAL,22.56,23.54,22.43,23.51,1684348,22.56,23.54,22.43,23.51,1684348,22.56,23.54,22.43,23.51,1684348,-0.4656818181818181,-0.4656818181818181,1.120000000000001,0.05
2010-09-22,UAL,23.28,23.51,22.6,22.64,1643741,23.28,23.51,22.6,22.64,1643741,23.28,23.51,22.6,22.64,1643741,-0.4854545454545454,-0.4854545454545454,-0.870000000000001,-0.037
2010-09-23,UAL,22.49,22.87,22.15,22.39,1156203,22.49,22.87,22.15,22.39,1156203,22.49,22.87,22.15,22.39,1156203,-0.4911363636363636,-0.4911363636363636,-0.25,-0.011
2010-09-24,UAL,22.68,22.96,22.56,22.8,833203,22.68,22.96,22.56,22.8,833203,22.68,22.96,22.56,22.8,833203,-0.4818181818181818,-0.4818181818181818,0.4100000000000001,0.0183
2010-09-27,UAL,23.1,23.45,22.83,22.84,1294917,23.1,23.45,22.83,22.84,1294917,23.1,23.45,22.83,22.84,1294917,-0.4809090909090909,-0.4809090909090909,0.0399999999999991,0.0018
2010-09-28,UAL,23.0,23.16,22.75,23.02,1056592,23.0,23.16,22.75,23.02,1056592,23.0,23.16,22.75,23.02,1056592,-0.4768181818181818,-0.4768181818181818,0.1799999999999997,0.0079
2010-09-29,UAL,23.0,23.64,22.77,23.41,1742277,23.0,23.64,22.77,23.41,1742277,23.0,23.64,22.77,23.41,1742277,-0.4679545454545454,-0.4679545454545454,0.3900000000000005,0.0169
2010-09-30,UAL,23.76,23.95,23.43,23.63,4502264,23.76,23.95,23.43,23.63,4502264,23.76,23.95,23.43,23.63,4502264,-0.4629545454545454,-0.4629545454545454,0.2199999999999988,0.0094
2010-10-01,UAL,24.99,24.99,24.29,24.58,632296,24.99,24.99,24.29,24.58,632296,24.99,24.99,24.29,24.58,632296,-0.4413636363636364,-0.4413636363636364,0.9499999999999992,0.0402
2010-10-04,UAL,25.02,25.44,23.83,24.07,1150399,25.02,25.44,23.83,24.07,1150399,25.02,25.44,23.83,24.07,1150399,-0.4529545454545454,-0.4529545454545454,-0.509999999999998,-0.0207
2010-10-05,UAL,24.32,24.8,24.32,24.46,571372,24.32,24.8,24.32,24.46,571372,24.32,24.8,24.32,24.46,571372,-0.4440909090909091,-0.4440909090909091,0.3900000000000005,0.0162
2010-10-06,UAL,24.61,25.04,24.61,24.94,475648,24.61,25.04,24.61,24.94,475648,24.61,25.04,24.61,24.94,475648,-0.4331818181818181,-0.4331818181818181,0.4800000000000004,0.0196
2010-10-07,UAL,25.15,25.82,24.84,25.71,565381,25.15,25.82,24.84,25.71,565381,25.15,25.82,24.84,25.71,565381,-0.4156818181818181,-0.4156818181818181,0.7699999999999996,0.0309
2010-10-08,UAL,25.76,27.05,25.49,26.47,966673,25.76,27.05,25.49,26.47,966673,25.76,27.05,25.49,26.47,966673,-0.3984090909090909,-0.3984090909090909,0.759999999999998,0.0296
2010-10-11,UAL,26.55,26.9,25.99,26.05,273291,26.55,26.9,25.99,26.05,273291,26.55,26.9,25.99,26.05,273291,-0.4079545454545454,-0.4079545454545454,-0.4199999999999981,-0.0159
2010-10-12,UAL,25.97,27.38,25.93,26.98,719094,25.97,27.38,25.93,26.98,719094,25.97,27.38,25.93,26.98,719094,-0.3868181818181818,-0.3868181818181818,0.9299999999999996,0.0357
2010-10-13,UAL,27.42,27.59,26.6,26.68,559868,27.42,27.59,26.6,26.68,559868,27.42,27.59,26.6,26.68,559868,-0.3936363636363636,-0.3936363636363636,-0.3000000000000007,-0.0111
2010-10-14,UAL,26.9,26.9,25.66,25.88,528350,26.9,26.9,25.66,25.88,528350,26.9,26.9,25.66,25.88,528350,-0.4118181818181818,-0.4118181818181818,-0.8000000000000007,-0.03
2010-10-15,UAL,26.14,26.41,25.93,26.14,378863,26.14,26.41,25.93,26.14,378863,26.14,26.41,25.93,26.14,378863,-0.4059090909090909,-0.4059090909090909,0.2600000000000015,0.01
2010-10-18,UAL,26.3,26.32,25.83,26.3,286027,26.3,26.32,25.83,26.3,286027,26.3,26.32,25.83,26.3,286027,-0.4022727272727273,-0.4022727272727273,0.1600000000000001,0.0061
2010-10-19,UAL,25.71,26.18,25.46,25.68,461399,25.71,26.18,25.46,25.68,461399,25.71,26.18,25.46,25.68,461399,-0.4163636363636364,-0.4163636363636364,-0.620000000000001,-0.0236
2010-10-20,UAL,26.38,27.7,26.16,27.66,798979,26.38,27.7,26.16,27.66,798979,26.38,27.7,26.16,27.66,798979,-0.3713636363636363,-0.3713636363636363,1.9800000000000004,0.0771
2010-10-21,UAL,27.31,28.73,26.82,27.83,1188934,27.31,28.73,26.82,27.83,1188934,27.31,28.73,26.82,27.83,1188934,-0.3675,-0.3675,0.1699999999999981,0.0061
2010-10-22,UAL,27.92,27.92,27.26,27.71,353454,27.92,27.92,27.26,27.71,353454,27.92,27.92,27.26,27.71,353454,-0.3702272727272727,-0.3702272727272727,-0.1199999999999974,-0.0043
2010-10-25,UAL,27.79,28.23,27.63,27.7,495283,27.79,28.23,27.63,27.7,495283,27.79,28.23,27.63,27.7,495283,-0.3704545454545455,-0.3704545454545455,-0.0100000000000015,-0.0004
2010-10-26,UAL,27.55,28.675,27.3,28.45,511730,27.55,28.675,27.3,28.45,511730,27.55,28.675,27.3,28.45,511730,-0.3534090909090909,-0.3534090909090909,0.75,0.0271
2010-10-27,UAL,28.29,29.56,28.13,29.51,575434,28.29,29.56,28.13,29.51,575434,28.29,29.56,28.13,29.51,575434,-0.3293181818181818,-0.3293181818181818,1.0600000000000025,0.0373
2010-10-28,UAL,29.61,29.74,28.61,28.91,553609,29.61,29.74,28.61,28.91,553609,29.61,29.74,28.61,28.91,553609,-0.3429545454545454,-0.3429545454545454,-0.6000000000000014,-0.0203
2010-10-29,UAL,29.09,29.11,28.41,29.03,349990,29.09,29.11,28.41,29.03,349990,29.09,29.11,28.41,29.03,349990,-0.3402272727272727,-0.3402272727272727,0.120000000000001,0.0042
2010-11-01,UAL,28.91,29.08,28.04,28.38,419714,28.91,29.08,28.04,28.38,419714,28.91,29.08,28.04,28.38,419714,-0.355,-0.355,-0.6500000000000021,-0.0224
2010-11-02,UAL,28.58,28.64,27.75,28.6,330604,28.58,28.64,27.75,28.6,330604,28.58,28.64,27.75,28.6,330604,-0.35,-0.35,0.2200000000000024,0.0078
2010-11-03,UAL,28.88,29.09,28.22,28.9,234895,28.88,29.09,28.22,28.9,234895,28.88,29.09,28.22,28.9,234895,-0.3431818181818182,-0.3431818181818182,0.2999999999999971,0.0105
2010-11-04,UAL,29.18,29.59,27.78,27.9,954239,29.18,29.59,27.78,27.9,954239,29.18,29.59,27.78,27.9,954239,-0.3659090909090909,-0.3659090909090909,-1.0,-0.0346
2010-11-05,UAL,28.08,28.28,27.52,27.82,614595,28.08,28.28,27.52,27.82,614595,28.08,28.28,27.52,27.82,614595,-0.3677272727272727,-0.3677272727272727,-0.0799999999999983,-0.0029
2010-11-08,UAL,27.96,28.6,27.61,28.58,309573,27.96,28.6,27.61,28.58,309573,27.96,28.6,27.61,28.58,309573,-0.3504545454545455,-0.3504545454545455,0.759999999999998,0.0273
2010-11-09,UAL,28.78,28.78,27.81,28.07,346920,28.78,28.78,27.81,28.07,346920,28.78,28.78,27.81,28.07,346920,-0.3620454545454545,-0.3620454545454545,-0.509999999999998,-0.0178
2010-11-10,UAL,28.2,28.3,27.72,28.04,350879,28.2,28.3,27.72,28.04,350879,28.2,28.3,27.72,28.04,350879,-0.3627272727272727,-0.3627272727272727,-0.0300000000000011,-0.0011
2010-11-11,UAL,27.7,28.52,27.64,28.39,424872,27.7,28.52,27.64,28.39,424872,27.7,28.52,27.64,28.39,424872,-0.3547727272727272,-0.3547727272727272,0.3500000000000014,0.0125
2010-11-12,UAL,28.08,28.37,27.68,27.85,269765,28.08,28.37,27.68,27.85,269765,28.08,28.37,27.68,27.85,269765,-0.3670454545454545,-0.3670454545454545,-0.5399999999999991,-0.019
2010-11-15,UAL,27.69,28.14,27.29,27.47,411596,27.69,28.14,27.29,27.47,411596,27.69,28.14,27.29,27.47,411596,-0.3756818181818182,-0.3756818181818182,-0.3800000000000025,-0.0136
2010-11-16,UAL,27.4,28.13,26.66,27.16,494463,27.4,28.13,26.66,27.16,494463,27.4,28.13,26.66,27.16,494463,-0.3827272727272727,-0.3827272727272727,-0.3099999999999987,-0.0113
2010-11-17,UAL,27.11,27.43,26.81,27.32,219860,27.11,27.43,26.81,27.32,219860,27.11,27.43,26.81,27.32,219860,-0.3790909090909091,-0.3790909090909091,0.1600000000000001,0.0059
2010-11-18,UAL,27.6,28.35,27.56,27.97,368095,27.6,28.35,27.56,27.97,368095,27.6,28.35,27.56,27.97,368095,-0.3643181818181818,-0.3643181818181818,0.6499999999999986,0.0238
2010-11-19,UAL,27.89,28.71,27.75,28.61,433461,27.89,28.71,27.75,28.61,433461,27.89,28.71,27.75,28.61,433461,-0.3497727272727273,-0.3497727272727273,0.6400000000000006,0.0229
2010-11-22,UAL,28.46,28.82,28.2,28.65,302482,28.46,28.82,28.2,28.65,302482,28.46,28.82,28.2,28.65,302482,-0.3488636363636364,-0.3488636363636364,0.0399999999999991,0.0014
2010-11-23,UAL,28.29,28.41,27.75,27.92,394772,28.29,28.41,27.75,27.92,394772,28.29,28.41,27.75,27.92,394772,-0.3654545454545454,-0.3654545454545454,-0.7299999999999969,-0.0255
2010-11-24,UAL,27.98,29.25,27.98,29.21,694538,27.98,29.25,27.98,29.21,694538,27.98,29.25,27.98,29.21,694538,-0.3361363636363636,-0.3361363636363636,1.2899999999999991,0.0462
2010-11-26,UAL,28.82,29.06,28.65,28.86,131606,28.82,29.06,28.65,28.86,131606,28.82,29.06,28.65,28.86,131606,-0.3440909090909091,-0.3440909090909091,-0.3500000000000014,-0.012
2010-11-29,UAL,28.65,29.03,28.01,28.12,562785,28.65,29.03,28.01,28.12,562785,28.65,29.03,28.01,28.12,562785,-0.3609090909090909,-0.3609090909090909,-0.7399999999999984,-0.0256
2010-11-30,UAL,28.08,28.41,27.61,27.67,619494,28.08,28.41,27.61,27.67,619494,28.08,28.41,27.61,27.67,619494,-0.3711363636363636,-0.3711363636363636,-0.4499999999999993,-0.016
