Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-02,MHK,85.79,87.76,85.12,86.89,1328000,85.79,87.76,85.12,86.89,1328000,85.79,87.76,85.12,86.89,1328000,0.1606999732834624,0.1606999732834624,1.0999999999999943,0.0128
2007-02-05,MHK,87.5,87.6,85.78,86.0,620900,87.5,87.6,85.78,86.0,620900,87.5,87.6,85.78,86.0,620900,0.1488111140796152,0.1488111140796152,-0.8900000000000006,-0.0102
2007-02-06,MHK,86.09,87.12,85.92,86.98,469600,86.09,87.12,85.92,86.98,469600,86.09,87.12,85.92,86.98,469600,0.1619022174726156,0.1619022174726156,0.980000000000004,0.0114
2007-02-07,MHK,86.72,86.72,84.51,85.41,856600,86.72,86.72,84.51,85.41,856600,86.72,86.72,84.51,85.41,856600,0.1409297355062783,0.1409297355062783,-1.5700000000000074,-0.0181
2007-02-08,MHK,85.41,85.41,83.36,83.49,1120500,85.41,85.41,83.36,83.49,1120500,85.41,85.41,83.36,83.49,1120500,0.1152818594710125,0.1152818594710125,-1.9200000000000017,-0.0225
2007-02-09,MHK,83.54,84.1,82.4,82.88,663300,83.54,84.1,82.4,82.88,663300,83.54,84.1,82.4,82.88,663300,0.1071333155223082,0.1071333155223082,-0.6099999999999994,-0.0073
2007-02-12,MHK,83.45,83.71,82.68,83.7,564303,83.45,83.71,82.68,83.7,564303,83.45,83.71,82.68,83.7,564303,0.1180870959123698,0.1180870959123698,0.8200000000000074,0.0099
2007-02-13,MHK,83.8,84.35,82.81,84.0,336153,83.8,84.35,82.81,84.0,336153,83.8,84.35,82.81,84.0,336153,0.12209457654288,0.12209457654288,0.2999999999999971,0.0036
2007-02-14,MHK,84.03,84.87,83.8,84.41,522797,84.03,84.87,83.8,84.41,522797,84.03,84.87,83.8,84.41,522797,0.1275714667379107,0.1275714667379107,0.4099999999999966,0.0049
2007-02-15,MHK,84.41,84.77,83.78,84.63,726730,84.41,84.77,83.78,84.63,726730,84.41,84.77,83.78,84.63,726730,0.1305102858669516,0.1305102858669516,0.2199999999999988,0.0026
2007-02-16,MHK,88.9,94.3,88.31,93.89,6707900,88.9,94.3,88.31,93.89,6707900,88.9,94.3,88.31,93.89,6707900,0.2542078546620358,0.2542078546620358,9.260000000000003,0.1094
2007-02-20,MHK,93.89,94.35,92.6,93.78,1697500,93.89,94.35,92.6,93.78,1697500,93.89,94.35,92.6,93.78,1697500,0.2527384450975153,0.2527384450975153,-0.1099999999999994,-0.0012
2007-02-21,MHK,93.58,94.29,93.04,93.65,740800,93.58,94.29,93.04,93.65,740800,93.58,94.29,93.04,93.65,740800,0.2510018701576276,0.2510018701576276,-0.1299999999999954,-0.0014
2007-02-22,MHK,93.65,93.65,92.45,92.92,604700,93.65,93.65,92.45,92.92,604700,93.65,93.65,92.45,92.92,604700,0.2412503339567192,0.2412503339567192,-0.730000000000004,-0.0078
2007-02-23,MHK,92.71,93.03,92.17,92.95,531500,92.71,93.03,92.17,92.95,531500,92.71,93.03,92.17,92.95,531500,0.2416510820197702,0.2416510820197702,0.0300000000000011,0.0003
2007-02-26,MHK,92.8,92.8,89.5,90.8,918100,92.8,92.8,89.5,90.8,918100,92.8,92.8,89.5,90.8,918100,0.2129308041677798,0.2129308041677798,-2.1500000000000057,-0.0231
2007-02-27,MHK,90.0,90.15,87.0,88.75,1166900,90.0,90.15,87.0,88.75,1166900,90.0,90.15,87.0,88.75,1166900,0.1855463531926262,0.1855463531926262,-2.049999999999997,-0.0226
2007-02-28,MHK,88.35,88.45,86.24,87.52,894500,88.35,88.45,86.24,87.52,894500,88.35,88.45,86.24,87.52,894500,0.169115682607534,0.169115682607534,-1.230000000000004,-0.0139
2007-03-01,MHK,87.52,87.87,84.64,87.75,979273,87.52,87.87,84.64,87.75,979273,87.52,87.87,84.64,87.75,979273,0.1721880844242586,0.1721880844242586,0.2300000000000039,0.0026
2007-03-02,MHK,87.65,87.65,86.23,87.0,579000,87.65,87.65,86.23,87.0,579000,87.65,87.65,86.23,87.0,579000,0.1621693828479829,0.1621693828479829,-0.75,-0.0085
2007-03-05,MHK,86.0,86.78,84.87,85.06,790200,86.0,86.78,84.87,85.06,790200,86.0,86.78,84.87,85.06,790200,0.1362543414373497,0.1362543414373497,-1.9399999999999975,-0.0223
2007-03-06,MHK,85.46,86.2,84.75,85.71,636200,85.46,86.2,84.75,85.71,636200,85.46,86.2,84.75,85.71,636200,0.1449372161367886,0.1449372161367886,0.6499999999999915,0.0076
2007-03-07,MHK,85.69,86.57,85.29,85.67,554600,85.69,86.57,85.29,85.67,554600,85.69,86.57,85.29,85.67,554600,0.144402885386054,0.144402885386054,-0.039999999999992,-0.0005
2007-03-08,MHK,86.25,87.52,85.96,87.24,553000,86.25,87.52,85.96,87.24,553000,86.25,87.52,85.96,87.24,553000,0.165375367352391,0.165375367352391,1.5699999999999932,0.0183
2007-03-09,MHK,87.6,87.99,85.71,86.86,337900,87.6,87.99,85.71,86.86,337900,87.6,87.99,85.71,86.86,337900,0.1602992252204114,0.1602992252204114,-0.3799999999999954,-0.0044
2007-03-12,MHK,86.86,86.86,84.72,85.12,607400,86.86,86.86,84.72,85.12,607400,86.86,86.86,84.72,85.12,607400,0.1370558375634518,0.1370558375634518,-1.7399999999999949,-0.02
2007-03-13,MHK,84.96,85.68,83.19,83.3,1122400,84.96,85.68,83.19,83.3,1122400,84.96,85.68,83.19,83.3,1122400,0.1127437884050226,0.1127437884050226,-1.8200000000000076,-0.0214
2007-03-14,MHK,83.55,84.37,81.12,83.2,1242100,83.55,84.37,81.12,83.2,1242100,83.55,84.37,81.12,83.2,1242100,0.111407961528186,0.111407961528186,-0.0999999999999943,-0.0012
2007-03-15,MHK,83.24,84.8,83.22,84.14,516100,83.24,84.8,83.22,84.14,516100,83.24,84.8,83.22,84.14,516100,0.1239647341704515,0.1239647341704515,0.9399999999999976,0.0113
2007-03-16,MHK,84.29,84.61,82.68,83.12,677800,84.29,84.61,82.68,83.12,677800,84.29,84.61,82.68,83.12,677800,0.1103393000267166,0.1103393000267166,-1.019999999999996,-0.0121
2007-03-19,MHK,83.55,85.3,83.55,84.75,824500,83.55,85.3,83.55,84.75,824500,83.55,85.3,83.55,84.75,824500,0.1321132781191557,0.1321132781191557,1.6299999999999957,0.0196
2007-03-20,MHK,84.78,85.57,84.21,85.42,433200,84.78,85.57,84.21,85.42,433200,84.78,85.57,84.21,85.42,433200,0.1410633181939621,0.1410633181939621,0.6700000000000017,0.0079
2007-03-21,MHK,85.67,87.7,84.84,87.21,598000,85.67,87.7,84.84,87.21,598000,85.67,87.7,84.84,87.21,598000,0.16497461928934,0.16497461928934,1.789999999999992,0.021
2007-03-22,MHK,87.21,87.21,84.89,85.8,942700,87.21,87.21,84.89,85.8,942700,87.21,87.21,84.89,85.8,942700,0.1461394603259417,0.1461394603259417,-1.4099999999999966,-0.0162
2007-03-23,MHK,85.81,86.14,85.41,85.49,614000,85.81,86.14,85.41,85.49,614000,85.81,86.14,85.41,85.49,614000,0.1419983970077477,0.1419983970077477,-0.3100000000000023,-0.0036
2007-03-26,MHK,85.43,86.34,83.64,84.81,629500,85.43,86.34,83.64,84.81,629500,85.43,86.34,83.64,84.81,629500,0.1329147742452578,0.1329147742452578,-0.6799999999999926,-0.008
2007-03-27,MHK,84.81,84.81,83.2,83.5,570600,84.81,84.81,83.2,83.5,570600,84.81,84.81,83.2,83.5,570600,0.1154154421586962,0.1154154421586962,-1.3100000000000025,-0.0154
2007-03-28,MHK,83.25,83.26,81.5,82.48,1027676,83.25,83.26,81.5,82.48,1027676,83.25,83.26,81.5,82.48,1027676,0.1017900080149613,0.1017900080149613,-1.019999999999996,-0.0122
2007-03-29,MHK,83.06,83.06,81.3,82.24,473600,83.06,83.06,81.3,82.24,473600,83.06,83.06,81.3,82.24,473600,0.0985840235105529,0.0985840235105529,-0.2400000000000091,-0.0029
2007-03-30,MHK,82.49,83.46,81.31,82.05,456700,82.49,83.46,81.31,82.05,456700,82.49,83.46,81.31,82.05,456700,0.0960459524445631,0.0960459524445631,-0.1899999999999977,-0.0023
2007-04-02,MHK,82.4,82.93,81.28,82.32,569700,82.4,82.93,81.28,82.32,569700,82.4,82.93,81.28,82.32,569700,0.0996526850120223,0.0996526850120223,0.269999999999996,0.0033
2007-04-03,MHK,82.32,82.46,81.42,82.14,898300,82.32,82.46,81.42,82.14,898300,82.32,82.46,81.42,82.14,898300,0.0972481966337162,0.0972481966337162,-0.1799999999999926,-0.0022
2007-04-04,MHK,82.14,82.44,81.99,82.28,433200,82.14,82.44,81.99,82.28,433200,82.14,82.44,81.99,82.28,433200,0.0991183542612877,0.0991183542612877,0.1400000000000005,0.0017
2007-04-05,MHK,82.28,82.9,82.21,82.57,357500,82.28,82.9,82.21,82.57,357500,82.28,82.9,82.21,82.57,357500,0.1029922522041142,0.1029922522041142,0.289999999999992,0.0035
2007-04-09,MHK,82.77,83.18,82.21,83.07,411000,82.77,83.18,82.21,83.07,411000,82.77,83.18,82.21,83.07,411000,0.109671386588298,0.109671386588298,0.5,0.0061
2007-04-10,MHK,83.11,84.12,83.0,84.1,585700,83.11,84.12,83.0,84.1,585700,83.11,84.12,83.0,84.1,585700,0.1234304034197167,0.1234304034197167,1.0300000000000011,0.0124
2007-04-11,MHK,84.2,84.56,83.29,83.79,980300,84.2,84.56,83.29,83.79,980300,84.2,84.56,83.29,83.79,980300,0.1192893401015229,0.1192893401015229,-0.309999999999988,-0.0037
2007-04-12,MHK,83.78,85.05,83.24,85.02,519200,83.78,85.05,83.24,85.02,519200,83.78,85.05,83.24,85.02,519200,0.1357200106866149,0.1357200106866149,1.2299999999999898,0.0147
2007-04-13,MHK,85.13,85.95,84.4,85.35,535700,85.13,85.95,84.4,85.35,535700,85.13,85.95,84.4,85.35,535700,0.1401282393801762,0.1401282393801762,0.3299999999999983,0.0039
2007-04-16,MHK,85.76,86.92,85.56,86.32,412746,85.76,86.92,85.56,86.32,412746,85.76,86.92,85.56,86.32,412746,0.1530857600854928,0.1530857600854928,0.9699999999999988,0.0114
2007-04-17,MHK,86.55,87.47,86.23,86.8,511656,86.55,87.47,86.23,86.8,511656,86.55,87.47,86.23,86.8,511656,0.1594977290943093,0.1594977290943093,0.480000000000004,0.0056
2007-04-18,MHK,87.3,89.6,85.92,89.05,1050000,87.3,89.6,85.92,89.05,1050000,87.3,89.6,85.92,89.05,1050000,0.1895538338231364,0.1895538338231364,2.25,0.0259
2007-04-19,MHK,88.8,89.92,87.76,89.0,948400,88.8,89.92,87.76,89.0,948400,88.8,89.92,87.76,89.0,948400,0.1888859203847181,0.1888859203847181,-0.0499999999999971,-0.0006
2007-04-20,MHK,93.49,94.5,89.95,92.64,2759059,93.49,94.5,89.95,92.64,2759059,93.49,94.5,89.95,92.64,2759059,0.2375100187015763,0.2375100187015763,3.640000000000001,0.0409
2007-04-23,MHK,92.39,92.49,91.12,91.34,754900,92.39,92.49,91.12,91.34,754900,92.39,92.49,91.12,91.34,754900,0.2201442693026984,0.2201442693026984,-1.2999999999999972,-0.014
2007-04-24,MHK,91.29,92.05,89.75,91.61,979500,91.29,92.05,89.75,91.61,979500,91.29,92.05,89.75,91.61,979500,0.2237510018701576,0.2237510018701576,0.269999999999996,0.003
2007-04-25,MHK,92.0,93.25,90.85,93.08,727400,92.0,93.25,90.85,93.08,727400,92.0,93.25,90.85,93.08,727400,0.243387656959658,0.243387656959658,1.4699999999999989,0.016
2007-04-26,MHK,92.88,93.9,92.35,93.42,660400,92.88,93.9,92.35,93.42,660400,92.88,93.9,92.35,93.42,660400,0.247929468340903,0.247929468340903,0.3400000000000034,0.0037
2007-04-27,MHK,93.17,93.17,91.44,92.02,526059,93.17,93.17,91.44,92.02,526059,93.17,93.17,91.44,92.02,526059,0.2292278920651883,0.2292278920651883,-1.4000000000000057,-0.015
2007-04-30,MHK,91.9,92.3,90.16,90.16,589800,91.9,92.3,90.16,90.16,589800,91.9,92.3,90.16,90.16,589800,0.2043815121560245,0.2043815121560245,-1.8599999999999997,-0.0202
2007-05-01,MHK,90.16,90.87,88.41,90.84,864500,90.16,90.87,88.41,90.84,864500,90.16,90.87,88.41,90.84,864500,0.2134651349185146,0.2134651349185146,0.6800000000000068,0.0075
2007-05-02,MHK,90.83,92.59,90.7,91.89,461378,90.83,92.59,90.7,91.89,461378,90.83,92.59,90.7,91.89,461378,0.2274913171253005,0.2274913171253005,1.0499999999999972,0.0116
2007-05-03,MHK,92.0,92.33,91.27,91.96,318800,92.0,92.33,91.27,91.96,318800,92.0,92.33,91.27,91.96,318800,0.2284263959390862,0.2284263959390862,0.0699999999999931,0.0008
2007-05-04,MHK,92.15,93.2,91.69,92.98,601200,92.15,93.2,91.69,92.98,601200,92.15,93.2,91.69,92.98,601200,0.2420518300828213,0.2420518300828213,1.0200000000000102,0.0111
2007-05-07,MHK,92.98,93.78,92.33,92.78,293000,92.98,93.78,92.33,92.78,293000,92.98,93.78,92.33,92.78,293000,0.2393801763291477,0.2393801763291477,-0.2000000000000028,-0.0022
2007-05-08,MHK,92.1,93.0,91.5,92.74,327600,92.1,93.0,91.5,92.74,327600,92.1,93.0,91.5,92.74,327600,0.2388458455784129,0.2388458455784129,-0.0400000000000062,-0.0004
2007-05-09,MHK,92.61,104.87,92.35,96.03,6957400,92.61,104.87,92.35,96.03,6957400,92.61,104.87,92.35,96.03,6957400,0.2827945498263425,0.2827945498263425,3.2900000000000063,0.0355
2007-05-10,MHK,95.81,96.99,94.52,94.82,779500,95.81,96.99,94.52,94.82,779500,95.81,96.99,94.52,94.82,779500,0.2666310446166176,0.2666310446166176,-1.210000000000008,-0.0126
2007-05-11,MHK,95.12,96.14,93.78,94.64,589000,95.12,96.14,93.78,94.64,589000,95.12,96.14,93.78,94.64,589000,0.2642265562383115,0.2642265562383115,-0.1799999999999926,-0.0019
2007-05-14,MHK,94.64,94.89,94.01,94.46,423800,94.64,94.89,94.01,94.46,423800,94.64,94.89,94.01,94.46,423800,0.2618220678600053,0.2618220678600053,-0.1800000000000068,-0.0019
2007-05-15,MHK,94.46,94.99,93.38,93.62,393500,94.46,94.99,93.38,93.62,393500,94.46,94.99,93.38,93.62,393500,0.2506011220945766,0.2506011220945766,-0.8399999999999892,-0.0089
2007-05-16,MHK,93.77,94.22,93.2,94.13,277000,93.77,94.22,93.2,94.13,277000,93.77,94.22,93.2,94.13,277000,0.257413839166444,0.257413839166444,0.5099999999999909,0.0054
2007-05-17,MHK,93.7,94.75,93.59,94.13,590300,93.7,94.75,93.59,94.13,590300,93.7,94.75,93.59,94.13,590300,0.257413839166444,0.257413839166444,0.0,0.0
2007-05-18,MHK,94.13,95.43,94.11,95.15,679500,94.13,95.43,94.11,95.15,679500,94.13,95.43,94.11,95.15,679500,0.2710392733101791,0.2710392733101791,1.0200000000000102,0.0108
2007-05-21,MHK,94.66,97.04,94.66,95.82,756400,94.66,97.04,94.66,95.82,756400,94.66,97.04,94.66,95.82,756400,0.2799893133849852,0.2799893133849852,0.6699999999999875,0.007
2007-05-22,MHK,95.82,97.43,94.25,97.26,596600,95.82,97.43,94.25,97.26,596600,95.82,97.43,94.25,97.26,596600,0.2992252204114347,0.2992252204114347,1.440000000000012,0.015
2007-05-23,MHK,96.51,98.93,96.5,98.44,909800,96.51,98.93,96.5,98.44,909800,96.51,98.93,96.5,98.44,909800,0.3149879775581084,0.3149879775581084,1.1799999999999926,0.0121
2007-05-24,MHK,98.0,99.71,96.35,96.82,827800,98.0,99.71,96.35,96.82,827800,98.0,99.71,96.35,96.82,827800,0.2933475821533528,0.2933475821533528,-1.6200000000000043,-0.0165
2007-05-25,MHK,97.07,97.94,96.37,96.81,332500,97.07,97.94,96.37,96.81,332500,97.07,97.94,96.37,96.81,332500,0.2932139994656693,0.2932139994656693,-0.0099999999999909,-0.0001
2007-05-29,MHK,97.38,98.93,97.16,97.99,533900,97.38,98.93,97.16,97.99,533900,97.38,98.93,97.16,97.99,533900,0.308976756612343,0.308976756612343,1.1799999999999926,0.0122
2007-05-30,MHK,97.89,98.37,96.82,98.37,449800,97.89,98.37,96.82,98.37,449800,97.89,98.37,96.82,98.37,449800,0.3140528987443228,0.3140528987443228,0.3800000000000096,0.0039
2007-05-31,MHK,103.0,108.0,100.01,102.06,1792880,103.0,108.0,100.01,102.06,1792880,103.0,108.0,100.01,102.06,1792880,0.3633449104995992,0.3633449104995992,3.6899999999999977,0.0375
2007-06-01,MHK,102.06,103.5,102.06,103.05,956100,102.06,103.5,102.06,103.05,956100,102.06,103.5,102.06,103.05,956100,0.3765695965802831,0.3765695965802831,0.9899999999999948,0.0097
2007-06-04,MHK,103.03,103.5,102.55,103.32,636200,103.03,103.5,102.55,103.32,636200,103.03,103.5,102.55,103.32,636200,0.3801763291477423,0.3801763291477423,0.269999999999996,0.0026
2007-06-05,MHK,103.03,103.32,100.59,101.25,789800,103.03,103.32,100.59,101.25,789800,103.03,103.32,100.59,101.25,789800,0.3525247127972215,0.3525247127972215,-2.069999999999993,-0.02
2007-06-06,MHK,101.14,101.71,99.89,100.6,432796,101.14,101.71,99.89,100.6,432796,101.14,101.71,99.89,100.6,432796,0.3438418380977824,0.3438418380977824,-0.6500000000000057,-0.0064
2007-06-07,MHK,99.96,100.47,97.04,97.28,763700,99.96,100.47,97.04,97.28,763700,99.96,100.47,97.04,97.28,763700,0.299492385786802,0.299492385786802,-3.319999999999993,-0.033
2007-06-08,MHK,97.37,99.5,96.94,99.38,654600,97.37,99.5,96.94,99.38,654600,97.37,99.5,96.94,99.38,654600,0.327544750200374,0.327544750200374,2.0999999999999943,0.0216
2007-06-11,MHK,99.33,99.9,98.36,99.37,365400,99.33,99.9,98.36,99.37,365400,99.33,99.9,98.36,99.37,365400,0.3274111675126904,0.3274111675126904,-0.0099999999999909,-0.0001
2007-06-12,MHK,98.78,99.84,97.93,98.91,508400,98.78,99.84,97.93,98.91,508400,98.78,99.84,97.93,98.91,508400,0.3212663638792412,0.3212663638792412,-0.4600000000000079,-0.0046
2007-06-13,MHK,99.11,100.24,98.45,100.03,435100,99.11,100.24,98.45,100.03,435100,99.11,100.24,98.45,100.03,435100,0.336227624899813,0.336227624899813,1.1200000000000043,0.0113
2007-06-14,MHK,100.04,101.47,100.03,101.32,396200,100.04,101.47,100.03,101.32,396200,100.04,101.47,100.03,101.32,396200,0.3534597916110071,0.3534597916110071,1.289999999999992,0.0129
2007-06-15,MHK,101.19,102.67,101.02,101.68,519600,101.19,102.67,101.02,101.68,519600,101.19,102.67,101.02,101.68,519600,0.3582687683676196,0.3582687683676196,0.3600000000000136,0.0036
2007-06-18,MHK,102.59,103.12,101.97,102.56,479994,102.59,103.12,101.97,102.56,479994,102.59,103.12,101.97,102.56,479994,0.3700240448837831,0.3700240448837831,0.8799999999999955,0.0087
2007-06-19,MHK,102.31,102.31,100.78,100.93,377000,102.31,102.31,100.78,100.93,377000,102.31,102.31,100.78,100.93,377000,0.3482500667913439,0.3482500667913439,-1.6299999999999957,-0.0159
2007-06-20,MHK,100.93,102.34,99.9,100.04,525300,100.93,102.34,99.9,100.04,525300,100.93,102.34,99.9,100.04,525300,0.3363612075874967,0.3363612075874967,-0.8900000000000006,-0.0088
2007-06-21,MHK,100.04,100.54,98.92,100.52,497300,100.04,100.54,98.92,100.52,497300,100.04,100.54,98.92,100.52,497300,0.342773176596313,0.342773176596313,0.4799999999999897,0.0048
2007-06-22,MHK,100.52,100.74,98.78,98.98,381000,100.52,100.74,98.78,98.98,381000,100.52,100.74,98.78,98.98,381000,0.322201442693027,0.322201442693027,-1.539999999999992,-0.0153
2007-06-25,MHK,99.23,101.22,98.22,98.52,417500,99.23,101.22,98.22,98.52,417500,99.23,101.22,98.22,98.52,417500,0.3160566390595778,0.3160566390595778,-0.4600000000000079,-0.0046
2007-06-26,MHK,99.47,102.24,98.71,98.95,562600,99.47,102.24,98.71,98.95,562600,99.47,102.24,98.71,98.95,562600,0.321800694629976,0.321800694629976,0.4300000000000068,0.0044
2007-06-27,MHK,98.7,101.61,98.46,101.49,599600,98.7,101.61,98.46,101.49,599600,98.7,101.61,98.46,101.49,599600,0.3557306973016296,0.3557306973016296,2.539999999999992,0.0257
2007-06-28,MHK,101.66,102.21,100.57,101.78,395300,101.66,102.21,100.57,101.78,395300,101.66,102.21,100.57,101.78,395300,0.3596045952444563,0.3596045952444563,0.2900000000000062,0.0029
2007-06-29,MHK,101.94,103.02,100.15,100.79,488603,101.94,103.02,100.15,100.79,488603,101.94,103.02,100.15,100.79,488603,0.3463799091637725,0.3463799091637725,-0.9899999999999948,-0.0097
2007-07-02,MHK,100.79,101.63,100.22,101.63,461810,100.79,101.63,100.22,101.63,461810,100.79,101.63,100.22,101.63,461810,0.3576008549292011,0.3576008549292011,0.8399999999999892,0.0083
2007-07-03,MHK,102.38,102.85,100.76,101.33,233000,102.38,102.85,100.76,101.33,233000,102.38,102.85,100.76,101.33,233000,0.3535933742986908,0.3535933742986908,-0.2999999999999971,-0.003
2007-07-05,MHK,101.65,103.17,101.13,102.83,371500,101.65,103.17,101.13,102.83,371500,101.65,103.17,101.13,102.83,371500,0.3736307774512423,0.3736307774512423,1.5,0.0148
2007-07-06,MHK,102.31,103.53,102.02,103.0,430900,102.31,103.53,102.02,103.0,430900,102.31,103.53,102.02,103.0,430900,0.3759016831418648,0.3759016831418648,0.1700000000000017,0.0017
2007-07-09,MHK,103.4,103.73,102.05,102.27,433100,103.4,103.73,102.05,102.27,433100,103.4,103.73,102.05,102.27,433100,0.3661501469409564,0.3661501469409564,-0.730000000000004,-0.0071
2007-07-10,MHK,101.1,101.5,99.48,99.82,714700,101.1,101.5,99.48,99.82,714700,101.1,101.5,99.48,99.82,714700,0.3334223884584557,0.3334223884584557,-2.450000000000003,-0.024
2007-07-11,MHK,99.72,100.24,98.82,99.83,522300,99.72,100.24,98.82,99.83,522300,99.72,100.24,98.82,99.83,522300,0.3335559711461394,0.3335559711461394,0.0100000000000051,0.0001
2007-07-12,MHK,99.95,101.09,99.83,101.09,659300,99.95,101.09,99.83,101.09,659300,99.95,101.09,99.83,101.09,659300,0.3503873897942827,0.3503873897942827,1.2600000000000051,0.0126
2007-07-13,MHK,101.0,102.07,100.41,101.81,535300,101.0,102.07,100.41,101.81,535300,101.0,102.07,100.41,101.81,535300,0.3600053433075074,0.3600053433075074,0.7199999999999989,0.0071
2007-07-16,MHK,101.42,102.29,100.47,101.07,388600,101.42,102.29,100.47,101.07,388600,101.42,102.29,100.47,101.07,388600,0.3501202244189152,0.3501202244189152,-0.7400000000000091,-0.0073
