Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-06,SYK,62.49,62.54,61.95,61.95,1226200,50.97,51.01,50.53,50.53,1226200,62.49,62.54,61.95,61.95,1226200,0.1241154055525313,0.1241154055525313,-0.4399999999999977,-0.0071
2007-02-07,SYK,62.15,62.42,61.7,62.4,1885400,50.69,50.91,50.32,50.89,1885400,62.15,62.42,61.7,62.4,1885400,0.1322808927599346,0.1322808927599346,0.4499999999999957,0.0073
2007-02-08,SYK,62.4,62.97,61.72,62.51,1360100,50.89,51.36,50.34,50.98,1360100,62.4,62.97,61.72,62.51,1360100,0.1342769007439666,0.1342769007439666,0.1099999999999994,0.0018
2007-02-09,SYK,62.34,62.81,61.74,62.11,1052100,50.84,51.23,50.36,50.66,1052100,62.34,62.81,61.74,62.11,1052100,0.1270186898929413,0.1270186898929413,-0.3999999999999986,-0.0064
2007-02-12,SYK,62.21,62.5,61.89,61.94,824956,50.74,50.98,50.48,50.52,824956,62.21,62.5,61.89,61.94,824956,0.1239339502812556,0.1239339502812556,-0.1700000000000017,-0.0027
2007-02-13,SYK,61.99,62.75,61.9,62.65,1062391,50.56,51.18,50.49,51.1,1062391,61.99,62.75,61.9,62.65,1062391,0.1368172745418254,0.1368172745418254,0.7100000000000009,0.0115
2007-02-14,SYK,62.51,62.7,61.32,61.82,1759298,50.98,51.14,50.01,50.42,1759298,62.51,62.7,61.32,61.82,1759298,0.1217564870259481,0.1217564870259481,-0.8299999999999983,-0.0132
2007-02-15,SYK,61.8,62.27,61.79,62.13,1149800,50.4,50.79,50.4,50.67,1149800,61.8,62.27,61.79,62.13,1149800,0.1273816004354927,0.1273816004354927,0.3100000000000023,0.005
2007-02-16,SYK,62.57,62.57,61.62,62.05,1143400,51.03,51.03,50.26,50.61,1143400,62.57,62.57,61.62,62.05,1143400,0.1259299582652875,0.1259299582652875,-0.0800000000000054,-0.0013
2007-02-20,SYK,62.15,62.66,61.52,62.28,1484200,50.69,51.11,50.18,50.8,1484200,62.15,62.66,61.52,62.28,1484200,0.1301034295046271,0.1301034295046271,0.2300000000000039,0.0037
2007-02-21,SYK,62.07,62.49,61.87,62.25,1816700,50.62,50.97,50.46,50.77,1816700,62.07,62.49,61.87,62.25,1816700,0.1295590636908002,0.1295590636908002,-0.0300000000000011,-0.0005
2007-02-22,SYK,62.1,64.27,61.45,63.45,4443700,50.65,52.42,50.12,51.75,4443700,62.1,64.27,61.45,63.45,4443700,0.1513336962438759,0.1513336962438759,1.2000000000000028,0.0193
2007-02-23,SYK,63.9,64.25,63.49,64.13,2451500,52.12,52.4,51.78,52.3,2451500,63.9,64.25,63.49,64.13,2451500,0.1636726546906187,0.1636726546906187,0.6799999999999926,0.0107
2007-02-26,SYK,63.25,63.62,62.23,62.3,2238431,51.59,51.89,50.75,50.81,2238431,63.25,63.62,62.23,62.3,2238431,0.1304663400471783,0.1304663400471783,-1.8299999999999983,-0.0285
2007-02-27,SYK,61.7,62.36,59.44,60.52,2455800,50.32,50.86,48.48,49.36,2455800,61.7,62.36,59.44,60.52,2455800,0.0981673017601162,0.0981673017601162,-1.779999999999994,-0.0286
2007-02-28,SYK,60.52,62.28,60.0,62.02,2876000,49.36,50.8,48.94,50.58,2876000,60.52,62.28,60.0,62.02,2876000,0.1253855924514607,0.1253855924514607,1.5,0.0248
2007-03-01,SYK,60.27,62.0,59.01,61.37,2919535,49.16,50.57,48.13,50.05,2919535,60.27,62.0,59.01,61.37,2919535,0.1135909998185446,0.1135909998185446,-0.6500000000000057,-0.0105
2007-03-02,SYK,61.28,61.65,60.67,61.0,1679600,49.98,50.28,49.48,49.75,1679600,61.28,61.65,60.67,61.0,1679600,0.1068771547813464,0.1068771547813464,-0.3699999999999974,-0.006
2007-03-05,SYK,60.2,61.42,58.05,60.89,2092600,49.1,50.09,47.35,49.66,2092600,60.2,61.42,58.05,60.89,2092600,0.1048811467973144,0.1048811467973144,-0.1099999999999994,-0.0018
2007-03-06,SYK,60.89,61.82,60.53,61.65,1279300,49.66,50.42,49.37,50.28,1279300,60.89,61.82,60.53,61.65,1279300,0.1186717474142623,0.1186717474142623,0.759999999999998,0.0125
2007-03-07,SYK,61.65,62.16,61.33,61.91,1189500,50.28,50.7,50.02,50.49,1189500,61.65,62.16,61.33,61.91,1189500,0.1233895844674287,0.1233895844674287,0.259999999999998,0.0042
2007-03-08,SYK,62.5,63.01,62.1,62.69,1594900,50.98,51.39,50.65,51.13,1594900,62.5,63.01,62.1,62.69,1594900,0.1375430956269279,0.1375430956269279,0.7800000000000011,0.0126
2007-03-09,SYK,63.25,63.34,62.38,63.08,1292300,51.59,51.66,50.88,51.45,1292300,63.25,63.34,62.38,63.08,1292300,0.1446198512066775,0.1446198512066775,0.3900000000000005,0.0062
2007-03-12,SYK,63.08,64.18,62.81,64.03,1377400,51.45,52.35,51.23,52.22,1377400,63.08,64.18,62.81,64.03,1377400,0.1618581019778625,0.1618581019778625,0.9500000000000028,0.0151
2007-03-13,SYK,63.78,64.35,63.49,63.68,2009100,52.02,52.48,51.78,51.94,2009100,63.78,64.35,63.49,63.68,2009100,0.1555071674832153,0.1555071674832153,-0.3500000000000014,-0.0055
2007-03-14,SYK,63.7,64.5,63.5,64.35,1663500,51.95,52.61,51.79,52.48,1663500,63.7,64.5,63.5,64.35,1663500,0.1676646706586825,0.1676646706586825,0.6699999999999946,0.0105
2007-03-15,SYK,64.45,64.87,64.04,64.61,1301800,52.57,52.91,52.23,52.7,1301800,64.45,64.87,64.04,64.61,1301800,0.172382507711849,0.172382507711849,0.2600000000000051,0.004
2007-03-16,SYK,64.64,65.48,64.49,65.22,2180400,52.72,53.41,52.6,53.19,2180400,64.64,65.48,64.49,65.22,2180400,0.1834512792596624,0.1834512792596624,0.6099999999999994,0.0094
2007-03-19,SYK,65.7,65.8,65.31,65.55,1084250,53.58,53.67,53.27,53.46,1084250,65.7,65.8,65.31,65.55,1084250,0.1894393032117582,0.1894393032117582,0.3299999999999983,0.0051
2007-03-20,SYK,65.55,66.81,65.25,66.7,1538400,53.46,54.49,53.22,54.4,1538400,65.55,66.81,65.25,66.7,1538400,0.2103066594084559,0.2103066594084559,1.1500000000000057,0.0175
2007-03-21,SYK,67.0,67.14,65.62,66.61,1771900,54.65,54.76,53.52,54.33,1771900,67.0,67.14,65.62,66.61,1771900,0.2086735619669751,0.2086735619669751,-0.0900000000000034,-0.0013
2007-03-22,SYK,66.75,66.85,65.75,65.94,2577000,54.44,54.52,53.63,53.78,2577000,66.75,66.85,65.75,65.94,2577000,0.1965160587915078,0.1965160587915078,-0.6700000000000017,-0.0101
2007-03-23,SYK,65.94,66.08,65.14,65.26,2738400,53.78,53.89,53.13,53.23,2738400,65.94,66.08,65.14,65.26,2738400,0.1841771003447651,0.1841771003447651,-0.6799999999999926,-0.0103
2007-03-26,SYK,65.42,65.66,64.57,65.59,1498050,53.36,53.55,52.66,53.5,1498050,65.42,65.66,64.57,65.59,1498050,0.1901651242968609,0.1901651242968609,0.3299999999999983,0.0051
2007-03-27,SYK,65.59,65.79,65.0,65.52,866600,53.5,53.66,53.01,53.44,866600,65.59,65.79,65.0,65.52,866600,0.1888949373979313,0.1888949373979313,-0.0700000000000073,-0.0011
2007-03-28,SYK,65.25,65.99,65.02,65.68,791705,53.22,53.82,53.03,53.57,791705,65.25,65.99,65.02,65.68,791705,0.1917982217383416,0.1917982217383416,0.1600000000000108,0.0024
2007-03-29,SYK,65.68,66.18,65.25,65.81,1023000,53.57,53.98,53.22,53.67,1023000,65.68,66.18,65.25,65.81,1023000,0.1941571402649247,0.1941571402649247,0.1299999999999954,0.002
2007-03-30,SYK,65.87,66.51,65.48,66.32,1288100,53.72,54.25,53.41,54.09,1288100,65.87,66.51,65.48,66.32,1288100,0.2034113590999817,0.2034113590999817,0.5099999999999909,0.0077
2007-04-02,SYK,66.43,67.25,66.25,67.23,1065100,54.18,54.85,54.03,54.83,1065100,66.43,67.25,66.25,67.23,1065100,0.2199237887860643,0.2199237887860643,0.9100000000000108,0.0137
2007-04-03,SYK,67.6,67.82,67.18,67.64,1383300,55.13,55.31,54.79,55.17,1383300,67.6,67.82,67.18,67.64,1383300,0.2273634549083651,0.2273634549083651,0.4099999999999966,0.0061
2007-04-04,SYK,67.64,67.97,66.95,67.67,1018400,55.17,55.44,54.6,55.19,1018400,67.64,67.97,66.95,67.67,1018400,0.227907820722192,0.227907820722192,0.0300000000000011,0.0004
2007-04-05,SYK,67.5,68.28,67.12,68.28,1129200,55.05,55.69,54.74,55.69,1129200,67.5,68.28,67.12,68.28,1129200,0.2389765922700054,0.2389765922700054,0.6099999999999994,0.009
2007-04-09,SYK,68.28,69.0,68.05,68.49,1155920,55.69,56.28,55.5,55.86,1155920,68.28,69.0,68.05,68.49,1155920,0.2427871529667936,0.2427871529667936,0.2099999999999937,0.0031
2007-04-10,SYK,68.5,68.81,67.62,67.87,1383329,55.87,56.12,55.15,55.35,1383329,68.5,68.81,67.62,67.87,1383329,0.2315369261477046,0.2315369261477046,-0.6199999999999903,-0.0091
2007-04-11,SYK,67.95,68.1,67.01,67.68,1415500,55.42,55.54,54.65,55.2,1415500,67.95,68.1,67.01,67.68,1415500,0.2280892759934677,0.2280892759934677,-0.1899999999999977,-0.0028
2007-04-12,SYK,67.68,68.16,67.57,67.91,1021950,55.2,55.59,55.11,55.39,1021950,67.68,68.16,67.57,67.91,1021950,0.232262747232807,0.232262747232807,0.2299999999999897,0.0034
2007-04-13,SYK,67.88,68.15,67.18,67.96,922600,55.36,55.58,54.79,55.43,922600,67.88,68.15,67.18,67.96,922600,0.2331700235891851,0.2331700235891851,0.0499999999999971,0.0007
2007-04-16,SYK,68.14,68.96,68.0,68.96,1183550,55.57,56.24,55.46,56.24,1183550,68.14,68.96,68.0,68.96,1183550,0.2513155507167482,0.2513155507167482,1.0,0.0147
2007-04-17,SYK,68.96,70.26,68.93,70.06,1998200,56.24,57.3,56.22,57.14,1998200,68.96,70.26,68.93,70.06,1998200,0.2712756305570677,0.2712756305570677,1.1000000000000083,0.016
2007-04-18,SYK,70.06,70.06,68.93,69.1,1734500,57.14,57.14,56.22,56.36,1734500,70.06,70.06,68.93,69.1,1734500,0.253855924514607,0.253855924514607,-0.960000000000008,-0.0137
2007-04-19,SYK,68.0,68.7,63.0,66.01,6714597,55.46,56.03,51.38,53.84,6714597,68.0,68.7,63.0,66.01,6714597,0.1977862456904374,0.1977862456904374,-3.089999999999989,-0.0447
2007-04-20,SYK,66.01,67.29,65.27,66.82,2499462,53.84,54.88,53.23,54.5,2499462,66.01,67.29,65.27,66.82,2499462,0.2124841226637632,0.2124841226637632,0.8099999999999881,0.0123
2007-04-23,SYK,66.62,67.1,66.39,66.83,1656600,54.34,54.73,54.15,54.51,1656600,66.62,67.1,66.39,66.83,1656600,0.2126655779350389,0.2126655779350389,0.0100000000000051,0.0001
2007-04-24,SYK,67.0,67.09,66.18,66.76,2181000,54.65,54.72,53.98,54.45,2181000,67.0,67.09,66.18,66.76,2181000,0.2113953910361097,0.2113953910361097,-0.0699999999999931,-0.001
2007-04-25,SYK,66.0,66.93,66.21,66.72,1425350,53.83,54.59,54.0,54.42,1425350,66.0,66.93,66.21,66.72,1425350,0.210669569951007,0.210669569951007,-0.0400000000000062,-0.0006
2007-04-26,SYK,66.72,66.68,65.86,66.08,1447700,54.42,54.38,53.72,53.89,1447700,66.72,66.68,65.86,66.08,1447700,0.1990564325893667,0.1990564325893667,-0.6400000000000006,-0.0096
2007-04-27,SYK,66.08,66.28,65.41,65.42,1172800,53.89,54.06,53.35,53.36,1172800,66.08,66.28,65.41,65.42,1172800,0.1870803846851751,0.1870803846851751,-0.6599999999999966,-0.01
2007-04-30,SYK,65.64,65.64,64.51,64.94,1836691,53.54,53.54,52.61,52.97,1836691,65.64,65.64,64.51,64.94,1836691,0.1783705316639448,0.1783705316639448,-0.480000000000004,-0.0073
2007-05-01,SYK,64.94,65.6,64.63,65.23,2376507,52.97,53.5,52.71,53.2,2376507,64.94,65.6,64.63,65.23,2376507,0.1836327345309382,0.1836327345309382,0.2900000000000062,0.0045
2007-05-02,SYK,65.3,65.45,64.85,65.15,1158800,53.26,53.38,52.89,53.14,1158800,65.3,65.45,64.85,65.15,1158800,0.1821810923607331,0.1821810923607331,-0.0799999999999983,-0.0012
2007-05-03,SYK,65.15,65.47,64.73,65.09,1384300,53.14,53.4,52.79,53.09,1384300,65.15,65.47,64.73,65.09,1384300,0.1810923607330793,0.1810923607330793,-0.0600000000000022,-0.0009
2007-05-04,SYK,65.73,66.27,65.17,65.86,1070605,53.61,54.05,53.15,53.72,1070605,65.73,66.27,65.17,65.86,1070605,0.1950644166213028,0.1950644166213028,0.769999999999996,0.0118
2007-05-07,SYK,66.05,66.34,65.65,65.96,844400,53.87,54.11,53.54,53.8,844400,66.05,66.34,65.65,65.96,844400,0.196878969334059,0.196878969334059,0.0999999999999943,0.0015
2007-05-08,SYK,65.66,65.93,64.99,65.61,1046000,53.55,53.77,53.01,53.51,1046000,65.66,65.93,64.99,65.61,1046000,0.190528034839412,0.190528034839412,-0.3499999999999943,-0.0053
2007-05-09,SYK,65.34,65.81,64.94,65.4,1213500,53.29,53.67,52.97,53.34,1213500,65.34,65.81,64.94,65.4,1213500,0.1867174741426239,0.1867174741426239,-0.2099999999999937,-0.0032
2007-05-10,SYK,65.04,65.31,64.31,64.54,1263300,53.05,53.27,52.45,52.64,1263300,65.04,65.31,64.31,64.54,1263300,0.1711123208129197,0.1711123208129197,-0.8599999999999994,-0.0131
2007-05-11,SYK,64.88,64.88,64.13,64.54,1131400,52.92,52.92,52.3,52.64,1131400,64.88,64.88,64.13,64.54,1131400,0.1711123208129197,0.1711123208129197,0.0,0.0
2007-05-14,SYK,64.59,64.86,63.75,64.41,1230300,52.68,52.9,51.99,52.53,1230300,64.59,64.86,63.75,64.41,1230300,0.1687534022863363,0.1687534022863363,-0.1300000000000096,-0.002
2007-05-15,SYK,64.25,65.07,64.15,64.44,1117900,52.4,53.07,52.32,52.56,1117900,64.25,65.07,64.15,64.44,1117900,0.1692977681001632,0.1692977681001632,0.0300000000000011,0.0005
2007-05-16,SYK,64.5,66.49,64.4,66.46,2260400,52.61,54.23,52.52,54.2,2260400,64.5,66.49,64.4,66.46,2260400,0.2059517328978405,0.2059517328978405,2.019999999999996,0.0313
2007-05-17,SYK,66.5,67.21,66.32,66.9,1724434,54.24,54.82,54.09,54.56,1724434,66.5,67.21,66.32,66.9,1724434,0.2139357648339685,0.2139357648339685,0.4400000000000119,0.0066
2007-05-18,SYK,67.01,67.48,66.54,67.36,1344000,54.65,55.04,54.27,54.94,1344000,67.01,67.48,66.54,67.36,1344000,0.2222827073126474,0.2222827073126474,0.4599999999999937,0.0069
2007-05-21,SYK,67.83,67.93,66.94,67.16,1341600,55.32,55.4,54.6,54.78,1341600,67.83,67.93,66.94,67.16,1341600,0.2186536018871347,0.2186536018871347,-0.2000000000000028,-0.003
2007-05-22,SYK,67.3,67.73,66.9,67.37,842900,54.89,55.24,54.56,54.95,842900,67.3,67.73,66.9,67.37,842900,0.2224641625839231,0.2224641625839231,0.2100000000000079,0.0031
2007-05-23,SYK,67.76,68.28,67.22,67.32,697700,55.27,55.69,54.82,54.91,697700,67.76,68.28,67.22,67.32,697700,0.2215568862275448,0.2215568862275448,-0.0500000000000113,-0.0007
2007-05-24,SYK,67.33,67.9,66.8,66.91,804500,54.91,55.38,54.48,54.57,804500,67.33,67.9,66.8,66.91,804500,0.214117220105244,0.214117220105244,-0.4099999999999966,-0.0061
2007-05-25,SYK,66.99,67.19,66.5,66.97,661033,54.64,54.8,54.24,54.62,661033,66.99,67.19,66.5,66.97,661033,0.2152059517328978,0.2152059517328978,0.0600000000000022,0.0009
2007-05-29,SYK,66.97,67.07,66.28,66.61,940850,54.62,54.7,54.06,54.33,940850,66.97,67.07,66.28,66.61,940850,0.2086735619669751,0.2086735619669751,-0.3599999999999994,-0.0054
2007-05-30,SYK,66.45,67.02,66.08,67.02,810100,54.2,54.66,53.89,54.66,810100,66.45,67.02,66.08,67.02,810100,0.2161132280892759,0.2161132280892759,0.4099999999999966,0.0062
2007-05-31,SYK,67.04,67.52,66.9,67.31,1070100,54.68,55.07,54.56,54.9,1070100,67.04,67.52,66.9,67.31,1070100,0.2213754309562693,0.2213754309562693,0.2900000000000062,0.0043
2007-06-01,SYK,67.31,67.6,66.86,67.14,921500,54.9,55.13,54.53,54.76,921500,67.31,67.6,66.86,67.14,921500,0.2182906913445836,0.2182906913445836,-0.1700000000000017,-0.0025
2007-06-04,SYK,66.94,67.85,66.94,67.67,1026013,54.6,55.34,54.6,55.19,1026013,66.94,67.85,66.94,67.67,1026013,0.227907820722192,0.227907820722192,0.5300000000000011,0.0079
2007-06-05,SYK,67.62,67.62,66.94,67.3,1179500,55.15,55.15,54.6,54.89,1179500,67.62,67.62,66.94,67.3,1179500,0.2211939756849936,0.2211939756849936,-0.3700000000000045,-0.0055
2007-06-06,SYK,66.9,67.2,66.11,66.58,1431513,54.56,54.81,53.92,54.3,1431513,66.9,67.2,66.11,66.58,1431513,0.2081291961531482,0.2081291961531482,-0.7199999999999989,-0.0107
2007-06-07,SYK,66.26,66.46,64.91,65.04,1365200,54.04,54.2,52.94,53.05,1365200,66.26,66.46,64.91,65.04,1365200,0.1801850843767012,0.1801850843767012,-1.539999999999992,-0.0231
2007-06-08,SYK,65.04,65.48,64.53,65.27,1004902,53.05,53.41,52.63,53.23,1004902,65.04,65.48,64.53,65.27,1004902,0.1843585556160406,0.1843585556160406,0.2299999999999897,0.0035
2007-06-11,SYK,65.27,65.95,65.05,65.39,926670,53.23,53.79,53.05,53.33,926670,65.27,65.95,65.05,65.39,926670,0.1865360188713482,0.1865360188713482,0.1200000000000045,0.0018
2007-06-12,SYK,65.14,65.29,64.07,64.13,1187190,53.13,53.25,52.26,52.3,1187190,65.14,65.29,64.07,64.13,1187190,0.1636726546906187,0.1636726546906187,-1.2600000000000051,-0.0193
2007-06-13,SYK,64.12,64.98,63.54,64.92,1009955,52.3,53.0,51.82,52.95,1009955,64.12,64.98,63.54,64.92,1009955,0.1780076211213936,0.1780076211213936,0.7900000000000063,0.0123
2007-06-14,SYK,64.92,65.5,64.9,64.9,712200,52.95,53.42,52.93,52.93,712200,64.92,65.5,64.9,64.9,712200,0.1776447105788424,0.1776447105788424,-0.019999999999996,-0.0003
2007-06-15,SYK,65.4,66.5,65.24,66.36,1511700,53.34,54.24,53.21,54.12,1511700,65.4,66.5,65.24,66.36,1511700,0.2041371801850843,0.2041371801850843,1.4599999999999935,0.0225
2007-06-18,SYK,66.1,67.03,65.8,66.47,925800,53.91,54.67,53.67,54.21,925800,66.1,67.03,65.8,66.47,925800,0.2061331881691163,0.2061331881691163,0.1099999999999994,0.0017
2007-06-19,SYK,66.25,67.06,65.86,66.28,1226100,54.03,54.69,53.72,54.06,1226100,66.25,67.06,65.86,66.28,1226100,0.2026855380148793,0.2026855380148793,-0.1899999999999977,-0.0029
2007-06-20,SYK,66.28,66.61,65.34,65.36,1093300,54.06,54.33,53.29,53.31,1093300,66.28,66.61,65.34,65.36,1093300,0.1859916530575213,0.1859916530575213,-0.9200000000000016,-0.0139
2007-06-21,SYK,65.36,65.65,64.96,65.12,906200,53.31,53.54,52.98,53.11,906200,65.36,65.65,64.96,65.12,906200,0.1816367265469062,0.1816367265469062,-0.2399999999999948,-0.0037
2007-06-22,SYK,64.95,65.06,63.08,63.53,2573254,52.97,53.06,51.45,51.82,2573254,64.95,65.06,63.08,63.53,2573254,0.1527853384140809,0.1527853384140809,-1.5900000000000034,-0.0244
2007-06-25,SYK,63.2,64.17,62.95,63.16,1295087,51.55,52.34,51.34,51.51,1295087,63.2,64.17,62.95,63.16,1295087,0.1460714933768825,0.1460714933768825,-0.3700000000000045,-0.0058
2007-06-26,SYK,63.33,64.27,63.19,63.97,1204600,51.65,52.42,51.54,52.17,1204600,63.33,64.27,63.19,63.97,1204600,0.1607693703502086,0.1607693703502086,0.8100000000000023,0.0128
2007-06-27,SYK,63.72,64.4,63.55,64.37,1031000,51.97,52.52,51.83,52.5,1031000,63.72,64.4,63.55,64.37,1031000,0.1680275812012339,0.1680275812012339,0.4000000000000057,0.0063
2007-06-28,SYK,61.08,64.31,60.86,63.75,2381795,49.82,52.45,49.64,51.99,2381795,61.08,64.31,60.86,63.75,2381795,0.1567773543821448,0.1567773543821448,-0.6200000000000045,-0.0096
2007-06-29,SYK,64.03,64.04,62.78,63.09,1420300,52.22,52.23,51.2,51.46,1420300,64.03,64.04,62.78,63.09,1420300,0.1448013064779532,0.1448013064779532,-0.6599999999999966,-0.0104
2007-07-02,SYK,63.09,63.5,62.9,63.46,1282966,51.46,51.79,51.3,51.76,1282966,63.09,63.5,62.9,63.46,1282966,0.1515151515151515,0.1515151515151515,0.3699999999999974,0.0059
2007-07-03,SYK,63.7,63.97,63.45,63.95,537300,51.95,52.17,51.75,52.16,537300,63.7,63.97,63.45,63.95,537300,0.1604064598076574,0.1604064598076574,0.490000000000002,0.0077
2007-07-05,SYK,63.05,63.94,62.94,63.76,1280200,51.42,52.15,51.33,52.0,1280200,63.05,63.94,62.94,63.76,1280200,0.1569588096534204,0.1569588096534204,-0.1900000000000048,-0.003
2007-07-06,SYK,63.86,65.49,63.77,65.31,1689800,52.08,53.41,52.01,53.27,1689800,63.86,65.49,63.77,65.31,1689800,0.1850843767011432,0.1850843767011432,1.5500000000000045,0.0243
2007-07-09,SYK,65.1,65.39,64.59,65.25,920700,53.1,53.33,52.68,53.22,920700,65.1,65.39,64.59,65.25,920700,0.1839956450734894,0.1839956450734894,-0.0600000000000022,-0.0009
2007-07-10,SYK,64.6,65.03,64.0,64.07,1654773,52.69,53.04,52.2,52.26,1654773,64.6,65.03,64.0,64.07,1654773,0.1625839230629648,0.1625839230629648,-1.1800000000000068,-0.0181
2007-07-11,SYK,64.07,65.21,64.07,65.21,1138600,52.26,53.19,52.26,53.19,1138600,64.07,65.21,64.07,65.21,1138600,0.1832698239883867,0.1832698239883867,1.1400000000000006,0.0178
