Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2019-07-16,BX,45.71,46.39,45.68,45.83,4196185,38.04,38.61,38.01,38.14,4196185,45.71,46.39,45.68,45.83,4196185,0.4268368617683686,0.4268368617683686,0.1700000000000017,0.0037
2019-07-17,BX,45.9,46.0,45.06,45.28,6743768,38.2,38.28,37.5,37.68,6743768,45.9,46.0,45.06,45.28,6743768,0.4097135740971359,0.4097135740971359,-0.5499999999999972,-0.012
2019-07-18,BX,45.82,47.37,45.07,45.65,10299797,38.13,39.42,37.51,37.99,10299797,45.82,47.37,45.07,45.65,10299797,0.4212328767123288,0.4212328767123288,0.3699999999999974,0.0082
2019-07-19,BX,45.88,46.37,45.61,45.63,4065856,38.18,38.59,37.96,37.97,4065856,45.88,46.37,45.61,45.63,4065856,0.4206102117061023,0.4206102117061023,-0.019999999999996,-0.0004
2019-07-22,BX,45.95,48.06,45.86,47.84,10000239,38.24,39.99,38.16,39.81,10000239,45.95,48.06,45.86,47.84,10000239,0.4894146948941472,0.4894146948941472,2.210000000000001,0.0484
2019-07-23,BX,47.87,48.73,47.44,48.6,6222653,39.84,40.55,39.48,40.44,6222653,47.87,48.73,47.44,48.6,6222653,0.5130759651307598,0.5130759651307598,0.759999999999998,0.0159
2019-07-24,BX,48.42,49.45,48.35,49.24,7144624,40.3,41.15,40.24,40.98,7144624,48.42,49.45,48.35,49.24,7144624,0.5330012453300126,0.5330012453300126,0.6400000000000006,0.0132
2019-07-25,BX,49.34,49.81,48.72,49.72,7357902,41.06,41.45,40.54,41.38,7357902,49.34,49.81,48.72,49.72,7357902,0.5479452054794521,0.5479452054794521,0.4799999999999969,0.0097
2019-07-26,BX,49.04,49.55,48.96,49.26,4343634,41.21,41.64,41.15,41.4,4343634,49.04,49.55,48.96,49.26,4343634,0.5336239103362391,0.5336239103362391,-0.4600000000000008,-0.0093
2019-07-29,BX,49.29,49.29,48.26,48.65,5296637,41.42,41.42,40.56,40.89,5296637,49.29,49.29,48.26,48.65,5296637,0.5146326276463263,0.5146326276463263,-0.6099999999999994,-0.0124
2019-07-30,BX,48.14,49.1,48.05,49.07,4682438,40.46,41.27,40.38,41.24,4682438,48.14,49.1,48.05,49.07,4682438,0.527708592777086,0.527708592777086,0.4200000000000017,0.0086
2019-07-31,BX,49.17,49.39,47.24,47.98,6319866,41.32,41.5,39.7,40.32,6319866,49.17,49.39,47.24,47.98,6319866,0.4937733499377335,0.4937733499377335,-1.0900000000000034,-0.0222
2019-08-01,BX,48.0,48.0,46.46,46.82,10228226,40.34,40.34,39.04,39.35,10228226,48.0,48.0,46.46,46.82,10228226,0.4576587795765879,0.4576587795765879,-1.1599999999999966,-0.0242
2019-08-02,BX,46.47,46.72,45.04,46.62,8956266,39.05,39.26,37.85,39.18,8956266,46.47,46.72,45.04,46.62,8956266,0.4514321295143213,0.4514321295143213,-0.2000000000000028,-0.0043
2019-08-05,BX,45.51,45.9,43.47,44.53,12402152,38.25,38.57,36.53,37.42,12402152,45.51,45.9,43.47,44.53,12402152,0.3863636363636365,0.3863636363636365,-2.0899999999999963,-0.0448
2019-08-06,BX,44.95,46.0,44.92,45.81,5365111,37.78,38.66,37.75,38.5,5365111,44.95,46.0,44.92,45.81,5365111,0.4262141967621422,0.4262141967621422,1.2800000000000011,0.0287
2019-08-07,BX,44.9,46.65,44.84,46.5,7127158,37.73,39.2,37.68,39.08,7127158,44.9,46.65,44.84,46.5,7127158,0.4476961394769615,0.4476961394769615,0.6899999999999977,0.0151
2019-08-08,BX,47.44,48.28,46.77,48.23,8205759,39.87,40.57,39.31,40.53,8205759,47.44,48.28,46.77,48.23,8205759,0.5015566625155666,0.5015566625155666,1.7299999999999969,0.0372
2019-08-09,BX,48.14,48.31,47.41,47.56,5964793,40.46,40.6,39.84,39.97,5964793,48.14,48.31,47.41,47.56,5964793,0.480697384806974,0.480697384806974,-0.6699999999999946,-0.0139
2019-08-12,BX,46.21,47.62,46.2,46.46,4219250,38.83,40.02,38.83,39.04,4219250,46.21,47.62,46.2,46.46,4219250,0.4464508094645082,0.4464508094645082,-1.1000000000000014,-0.0231
2019-08-13,BX,46.21,47.71,46.2,47.65,5115378,38.83,40.1,38.83,40.05,5115378,46.21,47.71,46.2,47.65,5115378,0.4834993773349939,0.4834993773349939,1.1899999999999975,0.0256
2019-08-14,BX,46.37,47.0,45.3,45.85,5462061,38.97,39.5,38.07,38.53,5462061,46.37,47.0,45.3,45.85,5462061,0.4274595267745954,0.4274595267745954,-1.7999999999999972,-0.0378
2019-08-15,BX,46.0,46.61,45.28,45.72,4328969,38.66,39.17,38.05,38.42,4328969,46.0,46.61,45.28,45.72,4328969,0.4234122042341221,0.4234122042341221,-0.1300000000000025,-0.0028
2019-08-16,BX,46.1,47.31,46.05,47.23,3702039,38.74,39.76,38.7,39.69,3702039,46.1,47.31,46.05,47.23,3702039,0.4704234122042341,0.4704234122042341,1.509999999999998,0.033
2019-08-19,BX,47.83,48.39,47.54,47.84,4828983,40.2,40.67,39.95,40.2,4828983,47.83,48.39,47.54,47.84,4828983,0.4894146948941472,0.4894146948941472,0.6100000000000065,0.0129
2019-08-20,BX,47.79,49.01,47.72,48.84,5309263,40.16,41.18,40.1,41.05,5309263,47.79,49.01,47.72,48.84,5309263,0.5205479452054796,0.5205479452054796,1.0,0.0209
2019-08-21,BX,49.29,50.02,49.25,49.46,5202747,41.42,42.04,41.39,41.57,5202747,49.29,50.02,49.25,49.46,5202747,0.5398505603985058,0.5398505603985058,0.6199999999999974,0.0127
2019-08-22,BX,49.55,50.08,49.34,49.8,5326846,41.64,42.09,41.47,41.85,5326846,49.55,50.08,49.34,49.8,5326846,0.5504358655043586,0.5504358655043586,0.3399999999999963,0.0069
2019-08-23,BX,49.81,50.03,48.57,48.81,4061615,41.86,42.05,40.82,41.02,4061615,49.81,50.03,48.57,48.81,4061615,0.5196139476961397,0.5196139476961397,-0.9899999999999948,-0.0199
2019-08-26,BX,49.04,49.79,49.03,49.24,3568174,41.21,41.84,41.2,41.38,3568174,49.04,49.79,49.03,49.24,3568174,0.5330012453300126,0.5330012453300126,0.4299999999999997,0.0088
2019-08-27,BX,49.61,49.95,49.45,49.69,3711391,41.69,41.98,41.56,41.76,3711391,49.61,49.95,49.45,49.69,3711391,0.5470112079701122,0.5470112079701122,0.4499999999999957,0.0091
2019-08-28,BX,49.82,49.88,49.07,49.67,2866682,41.87,41.92,41.24,41.74,2866682,49.82,49.88,49.07,49.67,2866682,0.5463885429638856,0.5463885429638856,-0.019999999999996,-0.0004
2019-08-29,BX,50.0,50.09,49.27,49.55,3449506,42.02,42.09,41.41,41.64,3449506,50.0,50.09,49.27,49.55,3449506,0.5426525529265256,0.5426525529265256,-0.1200000000000045,-0.0024
2019-08-30,BX,49.8,49.95,49.46,49.76,2239246,41.85,41.98,41.57,41.82,2239246,49.8,49.95,49.46,49.76,2239246,0.5491905354919054,0.5491905354919054,0.2100000000000008,0.0042
2019-09-03,BX,49.28,49.6,48.34,48.71,3761088,41.41,41.68,40.63,40.94,3761088,49.28,49.6,48.34,48.71,3761088,0.5165006226650064,0.5165006226650064,-1.0499999999999972,-0.0211
2019-09-04,BX,49.2,49.41,48.38,49.09,3682444,41.35,41.52,40.66,41.26,3682444,49.2,49.41,48.38,49.09,3682444,0.5283312577833128,0.5283312577833128,0.3800000000000025,0.0078
2019-09-05,BX,49.76,50.45,49.44,50.08,5209011,41.82,42.4,41.55,42.09,5209011,49.76,50.45,49.44,50.08,5209011,0.5591531755915319,0.5591531755915319,0.9899999999999948,0.0202
2019-09-06,BX,50.02,50.63,49.95,50.37,3825895,42.04,42.55,41.98,42.33,3825895,50.02,50.63,49.95,50.37,3825895,0.5681818181818182,0.5681818181818182,0.2899999999999991,0.0058
2019-09-09,BX,50.65,51.31,50.55,50.98,6322705,42.57,43.12,42.48,42.84,6322705,50.65,51.31,50.55,50.98,6322705,0.587173100871731,0.587173100871731,0.6099999999999994,0.0121
2019-09-10,BX,51.0,51.49,49.44,49.64,5758199,42.86,43.27,41.55,41.72,5758199,51.0,51.49,49.44,49.64,5758199,0.5454545454545456,0.5454545454545456,-1.3399999999999963,-0.0263
2019-09-11,BX,50.84,50.99,49.34,50.42,7372093,42.73,42.85,41.47,42.37,7372093,50.84,50.99,49.34,50.42,7372093,0.569738480697385,0.569738480697385,0.7800000000000011,0.0157
2019-09-12,BX,50.54,52.9,50.5,52.24,9549826,42.47,44.46,42.44,43.9,9549826,50.54,52.9,50.5,52.24,9549826,0.6264009962640101,0.6264009962640101,1.8200000000000005,0.0361
2019-09-13,BX,52.4,54.19,52.3,53.55,10165719,44.04,45.54,43.95,45.0,10165719,52.4,54.19,52.3,53.55,10165719,0.6671855541718555,0.6671855541718555,1.3099999999999952,0.0251
2019-09-16,BX,53.18,55.17,52.82,53.52,8828590,44.69,46.36,44.39,44.98,8828590,53.18,55.17,52.82,53.52,8828590,0.6662515566625158,0.6662515566625158,-0.029999999999994,-0.0006
2019-09-17,BX,53.63,54.47,52.88,53.52,7131878,45.07,45.78,44.44,44.98,7131878,53.63,54.47,52.88,53.52,7131878,0.6662515566625158,0.6662515566625158,0.0,0.0
2019-09-18,BX,52.85,53.66,52.54,52.85,10319838,44.42,45.1,44.15,44.42,10319838,52.85,53.66,52.54,52.85,10319838,0.6453922789539229,0.6453922789539229,-0.6700000000000017,-0.0125
2019-09-19,BX,52.8,53.68,52.68,52.9,10660444,44.37,45.11,44.27,44.46,10660444,52.8,53.68,52.68,52.9,10660444,0.6469489414694894,0.6469489414694894,0.0499999999999971,0.0009
2019-09-20,BX,52.9,53.25,52.03,52.89,44449552,44.46,44.75,43.73,44.45,44449552,52.9,53.25,52.03,52.89,44449552,0.6466376089663762,0.6466376089663762,-0.009999999999998,-0.0002
2019-09-23,BX,52.55,53.62,52.47,53.3,9446716,44.16,45.06,44.1,44.79,9446716,52.55,53.62,52.47,53.3,9446716,0.6594022415940225,0.6594022415940225,0.4099999999999966,0.0078
2019-09-24,BX,53.0,53.63,52.28,52.8,11517429,44.54,45.07,43.94,44.37,11517429,53.0,53.63,52.28,52.8,11517429,0.6438356164383562,0.6438356164383562,-0.5,-0.0094
2019-09-25,BX,52.22,53.11,52.03,52.84,10012639,43.89,44.63,43.73,44.41,10012639,52.22,53.11,52.03,52.84,10012639,0.6450809464508097,0.6450809464508097,0.0400000000000062,0.0008
2019-09-26,BX,52.85,52.87,51.91,52.63,8933240,44.42,44.43,43.63,44.23,8933240,52.85,52.87,51.91,52.63,8933240,0.6385429638854299,0.6385429638854299,-0.2100000000000008,-0.004
2019-09-27,BX,52.65,52.8,49.41,50.22,10264911,44.25,44.37,41.53,42.2,10264911,52.65,52.8,49.41,50.22,10264911,0.5635118306351184,0.5635118306351184,-2.410000000000004,-0.0458
2019-09-30,BX,50.13,50.17,48.36,48.84,12399336,42.13,42.16,40.64,41.05,12399336,50.13,50.17,48.36,48.84,12399336,0.5205479452054796,0.5205479452054796,-1.3799999999999957,-0.0275
2019-10-01,BX,49.5,49.66,46.98,47.21,11277275,41.6,41.74,39.48,39.68,11277275,49.5,49.66,46.98,47.21,11277275,0.4698007471980076,0.4698007471980076,-1.6300000000000026,-0.0334
2019-10-02,BX,46.28,46.9,45.59,46.66,9390540,38.89,39.41,38.32,39.21,9390540,46.28,46.9,45.59,46.66,9390540,0.4526774595267746,0.4526774595267746,-0.5500000000000043,-0.0117
2019-10-03,BX,46.71,47.96,46.27,47.62,6978760,39.26,40.31,38.89,40.02,6978760,46.71,47.96,46.27,47.62,6978760,0.4825653798256538,0.4825653798256538,0.9600000000000009,0.0206
2019-10-04,BX,48.03,48.32,46.74,46.93,6588840,40.36,40.61,39.28,39.44,6588840,48.03,48.32,46.74,46.93,6588840,0.4610834371108345,0.4610834371108345,-0.6899999999999977,-0.0145
2019-10-07,BX,46.61,46.66,45.66,45.9,9599302,39.17,39.21,38.37,38.57,9599302,46.61,46.66,45.66,45.9,9599302,0.4290161892901619,0.4290161892901619,-1.0300000000000011,-0.0219
2019-10-08,BX,45.26,46.15,45.02,45.61,5643883,38.04,38.78,37.83,38.33,5643883,45.26,46.15,45.02,45.61,5643883,0.4199875466998755,0.4199875466998755,-0.2899999999999991,-0.0063
2019-10-09,BX,46.18,46.82,45.91,46.47,3120047,38.81,39.35,38.58,39.05,3120047,46.18,46.82,45.91,46.47,3120047,0.4467621419676215,0.4467621419676215,0.8599999999999994,0.0189
2019-10-10,BX,46.45,46.98,46.05,46.51,4780311,39.04,39.48,38.7,39.09,4780311,46.45,46.98,46.05,46.51,4780311,0.4480074719800748,0.4480074719800748,0.0399999999999991,0.0009
2019-10-11,BX,47.02,47.76,46.92,47.11,5172359,39.52,40.14,39.43,39.59,5172359,47.02,47.76,46.92,47.11,5172359,0.4666874221668743,0.4666874221668743,0.6000000000000014,0.0129
2019-10-14,BX,46.63,47.07,46.17,46.5,7111051,39.19,39.56,38.8,39.08,7111051,46.63,47.07,46.17,46.5,7111051,0.4476961394769615,0.4476961394769615,-0.6099999999999994,-0.0129
2019-10-15,BX,46.84,47.31,46.28,47.09,4114771,39.36,39.76,38.89,39.57,4114771,46.84,47.31,46.28,47.09,4114771,0.4660647571606477,0.4660647571606477,0.5900000000000034,0.0127
2019-10-16,BX,47.46,47.67,46.05,46.81,3153293,39.89,40.06,38.7,39.34,3153293,47.46,47.67,46.05,46.81,3153293,0.4573474470734746,0.4573474470734746,-0.2800000000000011,-0.0059
2019-10-17,BX,47.02,47.95,46.66,47.8,4259054,39.52,40.3,39.21,40.17,4259054,47.02,47.95,46.66,47.8,4259054,0.4881693648816936,0.4881693648816936,0.9899999999999948,0.0211
2019-10-18,BX,47.6,48.54,47.53,48.39,4006948,40.0,40.79,39.94,40.67,4006948,47.6,48.54,47.53,48.39,4006948,0.50653798256538,0.50653798256538,0.5900000000000034,0.0123
2019-10-21,BX,48.87,49.57,48.67,49.09,4221838,41.07,41.66,40.91,41.26,4221838,48.87,49.57,48.67,49.09,4221838,0.5283312577833128,0.5283312577833128,0.7000000000000028,0.0145
2019-10-22,BX,49.57,49.85,48.93,49.1,3603279,41.66,41.89,41.12,41.26,3603279,49.57,49.85,48.93,49.1,3603279,0.528642590286426,0.528642590286426,0.009999999999998,0.0002
2019-10-23,BX,49.75,51.92,49.65,51.51,7963344,41.81,43.63,41.73,43.29,7963344,49.75,51.92,49.65,51.51,7963344,0.6036737235367373,0.6036737235367373,2.4099999999999966,0.0491
2019-10-24,BX,51.5,52.27,51.48,52.05,4668609,43.28,43.93,43.26,43.74,4668609,51.5,52.27,51.48,52.05,4668609,0.6204856787048568,0.6204856787048568,0.5399999999999991,0.0105
2019-10-25,BX,52.25,53.0,51.55,52.86,4157236,43.91,44.54,43.32,44.42,4157236,52.25,53.0,51.55,52.86,4157236,0.6457036114570363,0.6457036114570363,0.8100000000000023,0.0156
2019-10-28,BX,53.0,53.41,52.43,52.79,3583228,44.54,44.89,44.06,44.36,3583228,53.0,53.41,52.43,52.79,3583228,0.643524283935243,0.643524283935243,-0.0700000000000002,-0.0013
2019-10-29,BX,52.67,53.21,52.39,52.95,2387377,44.26,44.72,44.03,44.5,2387377,52.67,53.21,52.39,52.95,2387377,0.6485056039850563,0.6485056039850563,0.1600000000000037,0.003
2019-10-30,BX,52.8,53.2,52.55,52.97,3502359,44.37,44.71,44.16,44.52,3502359,52.8,53.2,52.55,52.97,3502359,0.6491282689912827,0.6491282689912827,0.019999999999996,0.0004
2019-10-31,BX,52.76,53.19,52.4,53.16,2378697,44.34,44.7,44.04,44.68,2378697,52.76,53.19,52.4,53.16,2378697,0.6550435865504359,0.6550435865504359,0.1899999999999977,0.0036
2019-11-01,BX,52.94,53.85,52.81,53.66,3410753,44.9,45.68,44.79,45.51,3410753,52.94,53.85,52.81,53.66,3410753,0.6706102117061021,0.6706102117061021,0.5,0.0094
2019-11-04,BX,53.9,54.08,52.81,53.16,3405825,45.72,45.87,44.8,45.09,3405825,53.9,54.08,52.81,53.16,3405825,0.6550435865504359,0.6550435865504359,-0.5,-0.0093
2019-11-05,BX,53.1,53.3,52.55,52.79,2552175,45.04,45.21,44.57,44.78,2552175,53.1,53.3,52.55,52.79,2552175,0.643524283935243,0.643524283935243,-0.3699999999999974,-0.007
2019-11-06,BX,52.5,52.56,51.31,52.04,6270061,44.53,44.58,43.52,44.14,6270061,52.5,52.56,51.31,52.04,6270061,0.6201743462017436,0.6201743462017436,-0.75,-0.0142
2019-11-07,BX,52.64,52.94,51.38,51.4,7323150,44.65,44.9,43.58,43.6,7323150,52.64,52.94,51.38,51.4,7323150,0.6002490660024907,0.6002490660024907,-0.6400000000000006,-0.0123
2019-11-08,BX,51.22,51.91,51.2,51.53,5158616,43.44,44.03,43.43,43.71,5158616,51.22,51.91,51.2,51.53,5158616,0.6042963885429641,0.6042963885429641,0.1300000000000025,0.0025
2019-11-11,BX,51.53,52.04,51.35,51.91,3059676,43.71,44.14,43.56,44.03,3059676,51.53,52.04,51.35,51.91,3059676,0.6161270236612703,0.6161270236612703,0.3799999999999954,0.0074
2019-11-12,BX,51.99,52.12,51.31,51.96,3553820,44.1,44.21,43.52,44.07,3553820,51.99,52.12,51.31,51.96,3553820,0.617683686176837,0.617683686176837,0.0500000000000042,0.001
2019-11-13,BX,51.7,52.86,51.59,52.42,5464610,43.85,44.84,43.76,44.46,5464610,51.7,52.86,51.59,52.42,5464610,0.63200498132005,0.63200498132005,0.4600000000000008,0.0089
2019-11-14,BX,52.34,52.9,52.19,52.63,2576782,44.39,44.87,44.27,44.64,2576782,52.34,52.9,52.19,52.63,2576782,0.6385429638854299,0.6385429638854299,0.2100000000000008,0.004
2019-11-15,BX,52.88,53.15,52.41,52.52,2917909,44.85,45.08,44.45,44.55,2917909,52.88,53.15,52.41,52.52,2917909,0.6351183063511833,0.6351183063511833,-0.1099999999999994,-0.0021
2019-11-18,BX,52.5,53.1,52.24,52.36,3381420,44.53,45.04,44.31,44.41,3381420,52.5,53.1,52.24,52.36,3381420,0.6301369863013699,0.6301369863013699,-0.1600000000000037,-0.003
2019-11-19,BX,52.39,52.67,51.64,51.97,3897149,44.44,44.67,43.8,44.08,3897149,52.39,52.67,51.64,51.97,3897149,0.6179950186799503,0.6179950186799503,-0.3900000000000005,-0.0074
2019-11-20,BX,51.79,52.14,51.44,51.62,3959643,43.93,44.23,43.63,43.78,3959643,51.79,52.14,51.44,51.62,3959643,0.6070983810709839,0.6070983810709839,-0.3500000000000014,-0.0067
2019-11-21,BX,51.56,52.2,51.52,51.66,3087483,43.73,44.28,43.7,43.82,3087483,51.56,52.2,51.52,51.66,3087483,0.6083437110834371,0.6083437110834371,0.0399999999999991,0.0008
2019-11-22,BX,51.7,52.07,50.97,51.26,4101526,43.85,44.17,43.23,43.48,4101526,51.7,52.07,50.97,51.26,4101526,0.5958904109589042,0.5958904109589042,-0.3999999999999986,-0.0077
2019-11-25,BX,51.3,52.49,51.16,52.47,4636728,43.51,44.52,43.39,44.51,4636728,51.3,52.49,51.16,52.47,4636728,0.6335616438356165,0.6335616438356165,1.2100000000000009,0.0236
2019-11-26,BX,53.0,53.47,52.54,53.36,31376524,44.95,45.35,44.56,45.26,31376524,53.0,53.47,52.54,53.36,31376524,0.6612702366127025,0.6612702366127025,0.8900000000000006,0.017
2019-11-27,BX,53.35,54.35,53.05,54.24,5285816,45.25,46.1,45.0,46.01,5285816,53.35,54.35,53.05,54.24,5285816,0.6886674968866752,0.6886674968866752,0.8800000000000026,0.0165
2019-11-29,BX,54.05,54.58,54.0,54.22,1951533,45.85,46.3,45.8,45.99,1951533,54.05,54.58,54.0,54.22,1951533,0.6880448318804484,0.6880448318804484,-0.0200000000000031,-0.0004
2019-12-02,BX,54.41,54.44,52.72,52.9,5672435,46.15,46.18,44.72,44.87,5672435,54.41,54.44,52.72,52.9,5672435,0.6469489414694894,0.6469489414694894,-1.3200000000000005,-0.0243
2019-12-03,BX,52.35,53.11,51.78,53.0,4173699,44.4,45.05,43.92,44.95,4173699,52.35,53.11,51.78,53.0,4173699,0.6500622665006228,0.6500622665006228,0.1000000000000014,0.0019
2019-12-04,BX,53.1,53.48,52.92,53.1,2701812,45.04,45.36,44.89,45.04,2701812,53.1,53.48,52.92,53.1,2701812,0.6531755915317561,0.6531755915317561,0.1000000000000014,0.0019
2019-12-05,BX,53.46,53.92,53.25,53.52,3924790,45.34,45.74,45.17,45.4,3924790,53.46,53.92,53.25,53.52,3924790,0.6662515566625158,0.6662515566625158,0.4200000000000017,0.0079
2019-12-06,BX,54.0,54.48,53.92,53.92,2834905,45.8,46.21,45.73,45.73,2834905,54.0,54.48,53.92,53.92,2834905,0.6787048567870487,0.6787048567870487,0.3999999999999986,0.0075
2019-12-09,BX,54.23,54.77,53.95,54.14,4031584,46.0,46.45,45.76,45.92,4031584,54.23,54.77,53.95,54.14,4031584,0.6855541718555419,0.6855541718555419,0.2199999999999988,0.0041
2019-12-10,BX,54.24,54.77,54.09,54.41,3971149,46.01,46.46,45.88,46.15,3971149,54.24,54.77,54.09,54.41,3971149,0.6939601494396015,0.6939601494396015,0.269999999999996,0.005
2019-12-11,BX,54.5,55.0,54.32,54.92,2454934,46.23,46.65,46.07,46.58,2454934,54.5,55.0,54.32,54.92,2454934,0.7098381070983812,0.7098381070983812,0.5100000000000051,0.0094
2019-12-12,BX,54.97,55.21,54.02,54.17,3567210,46.63,46.83,45.82,45.95,3567210,54.97,55.21,54.02,54.17,3567210,0.6864881693648819,0.6864881693648819,-0.75,-0.0137
2019-12-13,BX,54.0,54.39,53.52,53.63,2680251,45.8,46.13,45.4,45.49,2680251,54.0,54.39,53.52,53.63,2680251,0.6696762141967624,0.6696762141967624,-0.5399999999999991,-0.01
2019-12-16,BX,53.95,54.81,53.82,54.53,3572462,45.76,46.49,45.65,46.25,3572462,53.95,54.81,53.82,54.53,3572462,0.6976961394769615,0.6976961394769615,0.8999999999999986,0.0168
2019-12-17,BX,54.72,54.77,54.07,54.58,3521469,46.41,46.45,45.86,46.29,3521469,54.72,54.77,54.07,54.58,3521469,0.6992528019925282,0.6992528019925282,0.0499999999999971,0.0009
2019-12-18,BX,54.49,54.83,54.17,54.62,3390680,46.22,46.51,45.95,46.33,3390680,54.49,54.83,54.17,54.62,3390680,0.7004981320049813,0.7004981320049813,0.0399999999999991,0.0007
2019-12-19,BX,54.6,55.76,54.51,55.75,4067217,46.31,47.3,46.24,47.29,4067217,54.6,55.76,54.51,55.75,4067217,0.7356787048567872,0.7356787048567872,1.1300000000000026,0.0207
2019-12-20,BX,55.66,55.97,55.08,55.8,3898517,47.21,47.47,46.72,47.33,3898517,55.66,55.97,55.08,55.8,3898517,0.7372353673723537,0.7372353673723537,0.0499999999999971,0.0009
2019-12-23,BX,55.88,56.17,55.26,55.29,2387694,47.4,47.64,46.87,46.9,2387694,55.88,56.17,55.26,55.29,2387694,0.7213574097135742,0.7213574097135742,-0.509999999999998,-0.0091
2019-12-24,BX,55.25,55.59,55.08,55.4,1238129,46.86,47.15,46.72,46.99,1238129,55.25,55.59,55.08,55.4,1238129,0.7247820672478208,0.7247820672478208,0.1099999999999994,0.002
2019-12-26,BX,55.46,56.42,55.4,56.3,2150755,47.04,47.86,46.99,47.75,2150755,55.46,56.42,55.4,56.3,2150755,0.7528019925280199,0.7528019925280199,0.8999999999999986,0.0162
2019-12-27,BX,56.4,56.69,56.04,56.14,1731669,47.84,48.08,47.53,47.62,1731669,56.4,56.69,56.04,56.14,1731669,0.7478206724782068,0.7478206724782068,-0.1599999999999966,-0.0028
2019-12-30,BX,56.17,56.2,55.47,56.0,1923724,47.64,47.67,47.05,47.5,1923724,56.17,56.2,55.47,56.0,1923724,0.7434620174346203,0.7434620174346203,-0.1400000000000005,-0.0025
2019-12-31,BX,56.0,56.3,55.63,55.94,1641926,47.5,47.75,47.19,47.45,1641926,56.0,56.3,55.63,55.94,1641926,0.7415940224159403,0.7415940224159403,-0.0600000000000022,-0.0011
2020-01-02,BX,56.2,56.46,55.56,55.8,3372651,47.67,47.89,47.13,47.33,3372651,56.2,56.46,55.56,55.8,3372651,0.7372353673723537,0.7372353673723537,-0.1400000000000005,-0.0025
2020-01-03,BX,55.23,56.06,54.93,56.0,2411111,46.85,47.55,46.59,47.5,2411111,55.23,56.06,54.93,56.0,2411111,0.7434620174346203,0.7434620174346203,0.2000000000000028,0.0036
2020-01-06,BX,55.21,55.93,55.04,55.9,2504172,46.83,47.44,46.68,47.41,2504172,55.21,55.93,55.04,55.9,2504172,0.740348692403487,0.740348692403487,-0.1000000000000014,-0.0018
2020-01-07,BX,55.93,56.31,55.79,55.9,2680925,47.44,47.76,47.32,47.41,2680925,55.93,56.31,55.79,55.9,2680925,0.740348692403487,0.740348692403487,0.0,0.0
