Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2009-10-12,ARE,54.32,54.81,53.01,53.38,425383,34.75,35.07,33.92,34.15,425383,54.32,54.81,53.01,53.38,425383,-0.4683266932270916,-0.4683266932270916,-0.4899999999999949,-0.0091
2009-10-13,ARE,53.13,53.47,51.94,52.6,649117,33.99,34.21,33.23,33.65,649117,53.13,53.47,51.94,52.6,649117,-0.4760956175298805,-0.4760956175298805,-0.7800000000000011,-0.0146
2009-10-14,ARE,53.38,54.51,53.38,54.27,767616,34.15,34.88,34.15,34.72,767616,53.38,54.51,53.38,54.27,767616,-0.4594621513944223,-0.4594621513944223,1.6700000000000017,0.0317
2009-10-15,ARE,53.79,54.21,53.28,53.95,517045,34.41,34.68,34.09,34.52,517045,53.79,54.21,53.28,53.95,517045,-0.4626494023904382,-0.4626494023904382,-0.3200000000000003,-0.0059
2009-10-16,ARE,53.41,54.0,52.6,53.64,595276,34.17,34.55,33.65,34.32,595276,53.41,54.0,52.6,53.64,595276,-0.4657370517928287,-0.4657370517928287,-0.3100000000000023,-0.0057
2009-10-19,ARE,53.61,55.0,53.39,54.73,539606,34.3,35.19,34.16,35.02,539606,53.61,55.0,53.39,54.73,539606,-0.4548804780876495,-0.4548804780876495,1.0899999999999963,0.0203
2009-10-20,ARE,54.39,54.53,53.84,54.0,561194,34.8,34.89,34.45,34.55,561194,54.39,54.53,53.84,54.0,561194,-0.4621513944223108,-0.4621513944223108,-0.7299999999999969,-0.0133
2009-10-21,ARE,54.01,55.15,53.39,53.43,693446,34.56,35.28,34.16,34.18,693446,54.01,55.15,53.39,53.43,693446,-0.4678286852589641,-0.4678286852589641,-0.5700000000000003,-0.0106
2009-10-22,ARE,53.19,55.16,52.63,55.03,666075,34.03,35.29,33.67,35.21,666075,53.19,55.16,52.63,55.03,666075,-0.4518924302788845,-0.4518924302788845,1.6000000000000014,0.0299
2009-10-23,ARE,55.2,55.37,54.18,54.43,401578,35.32,35.43,34.66,34.82,401578,55.2,55.37,54.18,54.43,401578,-0.4578685258964143,-0.4578685258964143,-0.6000000000000014,-0.0109
2009-10-26,ARE,54.6,56.15,54.54,55.21,620001,34.93,35.92,34.89,35.32,620001,54.6,56.15,54.54,55.21,620001,-0.4500996015936255,-0.4500996015936255,0.7800000000000011,0.0143
2009-10-27,ARE,55.33,56.15,54.41,54.78,659013,35.4,35.92,34.81,35.05,659013,55.33,56.15,54.41,54.78,659013,-0.4543824701195219,-0.4543824701195219,-0.4299999999999997,-0.0078
2009-10-28,ARE,54.5,55.56,52.77,52.83,642988,34.87,35.55,33.76,33.8,642988,54.5,55.56,52.77,52.83,642988,-0.4738047808764941,-0.4738047808764941,-1.9500000000000028,-0.0356
2009-10-29,ARE,53.63,55.26,53.03,55.17,684789,34.31,35.36,33.93,35.3,684789,53.63,55.26,53.03,55.17,684789,-0.4504980079681275,-0.4504980079681275,2.3400000000000034,0.0443
2009-10-30,ARE,55.0,55.0,51.8,54.17,951510,35.19,35.19,33.14,34.66,951510,55.0,55.0,51.8,54.17,951510,-0.4604581673306773,-0.4604581673306773,-1.0,-0.0181
2009-11-02,ARE,54.39,55.54,52.0,53.83,746679,34.8,35.53,33.27,34.44,746679,54.39,55.54,52.0,53.83,746679,-0.4638446215139443,-0.4638446215139443,-0.3400000000000034,-0.0063
2009-11-03,ARE,53.14,54.72,52.77,54.59,761525,34.0,35.01,33.76,34.93,761525,53.14,54.72,52.77,54.59,761525,-0.4562749003984063,-0.4562749003984063,0.7600000000000051,0.0141
2009-11-04,ARE,55.42,56.08,54.17,54.35,854804,35.46,35.88,34.66,34.77,854804,55.42,56.08,54.17,54.35,854804,-0.4586653386454183,-0.4586653386454183,-0.240000000000002,-0.0044
2009-11-05,ARE,54.88,56.58,54.88,56.53,954985,35.11,36.2,35.11,36.17,954985,54.88,56.58,54.88,56.53,954985,-0.4369521912350598,-0.4369521912350598,2.18,0.0401
2009-11-06,ARE,56.06,56.76,55.55,56.37,620834,35.87,36.32,35.54,36.07,620834,56.06,56.76,55.55,56.37,620834,-0.4385458167330678,-0.4385458167330678,-0.1600000000000037,-0.0028
2009-11-09,ARE,56.81,60.08,56.79,59.91,998946,36.35,38.44,36.33,38.33,998946,56.81,60.08,56.79,59.91,998946,-0.4032868525896415,-0.4032868525896415,3.539999999999999,0.0628
2009-11-10,ARE,59.41,61.2,58.75,60.74,1341921,38.01,39.16,37.59,38.86,1341921,59.41,61.2,58.75,60.74,1341921,-0.3950199203187251,-0.3950199203187251,0.8300000000000054,0.0139
2009-11-11,ARE,59.86,61.35,59.03,59.9,1687404,38.3,39.25,37.77,38.32,1687404,59.86,61.35,59.03,59.9,1687404,-0.4033864541832669,-0.4033864541832669,-0.8400000000000034,-0.0138
2009-11-12,ARE,59.8,59.87,58.65,58.81,499924,38.26,38.3,37.52,37.63,499924,59.8,59.87,58.65,58.81,499924,-0.4142430278884462,-0.4142430278884462,-1.0899999999999963,-0.0182
2009-11-13,ARE,58.98,59.71,58.61,59.27,428257,37.74,38.2,37.5,37.92,428257,58.98,59.71,58.61,59.27,428257,-0.4096613545816733,-0.4096613545816733,0.4600000000000008,0.0078
2009-11-16,ARE,59.72,61.33,59.49,60.66,422347,38.21,39.24,38.06,38.81,422347,59.72,61.33,59.49,60.66,422347,-0.3958167330677291,-0.3958167330677291,1.3899999999999937,0.0235
2009-11-17,ARE,60.38,61.29,59.26,59.32,650188,38.63,39.21,37.91,37.95,650188,60.38,61.29,59.26,59.32,650188,-0.4091633466135458,-0.4091633466135458,-1.3399999999999963,-0.0221
2009-11-18,ARE,59.5,60.39,58.83,59.97,391467,38.07,38.64,37.64,38.37,391467,59.5,60.39,58.83,59.97,391467,-0.4026892430278885,-0.4026892430278885,0.6499999999999986,0.011
2009-11-19,ARE,58.93,59.1,58.17,58.23,664574,37.7,37.81,37.22,37.26,664574,58.93,59.1,58.17,58.23,664574,-0.4200199203187251,-0.4200199203187251,-1.740000000000002,-0.029
2009-11-20,ARE,57.72,58.24,57.3,57.4,505985,36.93,37.26,36.66,36.72,505985,57.72,58.24,57.3,57.4,505985,-0.4282868525896415,-0.4282868525896415,-0.8299999999999983,-0.0143
2009-11-23,ARE,58.27,58.81,57.0,57.49,668741,37.28,37.63,36.47,36.78,668741,58.27,58.81,57.0,57.49,668741,-0.4273904382470119,-0.4273904382470119,0.0900000000000034,0.0016
2009-11-24,ARE,57.22,57.49,56.55,57.1,356146,36.61,36.78,36.18,36.53,356146,57.22,57.49,56.55,57.1,356146,-0.4312749003984064,-0.4312749003984064,-0.3900000000000005,-0.0068
2009-11-25,ARE,57.49,57.7,56.73,56.97,211736,36.78,36.92,36.3,36.45,211736,57.49,57.7,56.73,56.97,211736,-0.4325697211155379,-0.4325697211155379,-0.1300000000000025,-0.0023
2009-11-27,ARE,55.39,56.11,55.0,55.25,239637,35.44,35.9,35.19,35.35,239637,55.39,56.11,55.0,55.25,239637,-0.4497011952191235,-0.4497011952191235,-1.7199999999999989,-0.0302
2009-11-30,ARE,55.41,56.6,55.02,56.37,624952,35.45,36.21,35.2,36.07,624952,55.41,56.6,55.02,56.37,624952,-0.4385458167330678,-0.4385458167330678,1.1199999999999974,0.0203
2009-12-01,ARE,56.96,58.25,56.5,57.41,374885,36.44,37.27,36.15,36.73,374885,56.96,58.25,56.5,57.41,374885,-0.428187250996016,-0.428187250996016,1.0399999999999991,0.0184
2009-12-02,ARE,57.32,58.56,57.01,58.29,501024,36.67,37.47,36.47,37.29,501024,57.32,58.56,57.01,58.29,501024,-0.4194223107569721,-0.4194223107569721,0.8800000000000026,0.0153
2009-12-03,ARE,58.5,60.01,57.82,58.11,421748,37.43,38.39,36.99,37.18,421748,58.5,60.01,57.82,58.11,421748,-0.4212151394422311,-0.4212151394422311,-0.1799999999999997,-0.0031
2009-12-04,ARE,59.14,60.77,58.79,60.51,687400,37.84,38.88,37.61,38.71,687400,59.14,60.77,58.79,60.51,687400,-0.3973107569721116,-0.3973107569721116,2.3999999999999986,0.0413
2009-12-07,ARE,60.17,60.47,57.98,58.58,458842,38.5,38.69,37.1,37.48,458842,60.17,60.47,57.98,58.58,458842,-0.4165338645418327,-0.4165338645418327,-1.93,-0.0319
2009-12-08,ARE,58.21,59.68,57.78,58.62,541731,37.24,38.18,36.97,37.51,541731,58.21,59.68,57.78,58.62,541731,-0.4161354581673307,-0.4161354581673307,0.0399999999999991,0.0007
2009-12-09,ARE,58.67,59.05,57.94,58.31,521588,37.54,37.78,37.07,37.31,521588,58.67,59.05,57.94,58.31,521588,-0.4192231075697211,-0.4192231075697211,-0.3099999999999951,-0.0053
2009-12-10,ARE,58.72,59.19,57.79,58.1,243391,37.57,37.87,36.97,37.17,243391,58.72,59.19,57.79,58.1,243391,-0.4213147410358566,-0.4213147410358566,-0.2100000000000008,-0.0036
2009-12-11,ARE,58.46,58.76,57.58,58.14,453626,37.4,37.59,36.84,37.2,453626,58.46,58.76,57.58,58.14,453626,-0.4209163346613546,-0.4209163346613546,0.0399999999999991,0.0007
2009-12-14,ARE,58.48,59.99,57.93,59.94,468839,37.42,38.38,37.06,38.35,468839,58.48,59.99,57.93,59.94,468839,-0.402988047808765,-0.402988047808765,1.7999999999999972,0.031
2009-12-15,ARE,59.5,60.19,59.19,60.0,564974,38.07,38.51,37.87,38.39,564974,59.5,60.19,59.19,60.0,564974,-0.402390438247012,-0.402390438247012,0.0600000000000022,0.001
2009-12-16,ARE,60.53,61.99,60.35,61.82,415211,38.73,39.66,38.61,39.55,415211,60.53,61.99,60.35,61.82,415211,-0.3842629482071713,-0.3842629482071713,1.8200000000000005,0.0303
2009-12-17,ARE,61.03,62.6,60.79,62.34,551098,39.05,40.05,38.89,39.89,551098,61.03,62.6,60.79,62.34,551098,-0.3790836653386454,-0.3790836653386454,0.5200000000000031,0.0084
2009-12-18,ARE,62.76,63.8,62.11,63.22,1087641,40.15,40.82,39.74,40.45,1087641,62.76,63.8,62.11,63.22,1087641,-0.3703187250996016,-0.3703187250996016,0.8799999999999955,0.0141
2009-12-21,ARE,63.52,63.99,62.53,63.61,407185,40.64,40.94,40.01,40.7,407185,63.52,63.99,62.53,63.61,407185,-0.3664342629482072,-0.3664342629482072,0.3900000000000005,0.0062
2009-12-22,ARE,63.9,64.69,63.56,64.17,466097,40.88,41.39,40.67,41.06,466097,63.9,64.69,63.56,64.17,466097,-0.3608565737051793,-0.3608565737051793,0.5600000000000023,0.0088
2009-12-23,ARE,64.03,65.67,63.73,64.78,591939,40.97,42.02,40.77,41.45,591939,64.03,65.67,63.73,64.78,591939,-0.3547808764940239,-0.3547808764940239,0.6099999999999994,0.0095
2009-12-24,ARE,65.22,66.7,65.11,66.59,183348,41.73,42.67,41.66,42.6,183348,65.22,66.7,65.11,66.59,183348,-0.3367529880478088,-0.3367529880478088,1.8100000000000025,0.0279
2009-12-28,ARE,66.78,68.24,66.64,66.98,366959,42.73,43.66,42.64,42.85,366959,66.78,68.24,66.64,66.98,366959,-0.3328685258964143,-0.3328685258964143,0.3900000000000005,0.0059
2009-12-29,ARE,66.78,67.43,65.4,65.81,262518,42.95,43.36,42.06,42.32,262518,66.78,67.43,65.4,65.81,262518,-0.3445219123505976,-0.3445219123505976,-1.1700000000000017,-0.0175
2009-12-30,ARE,65.32,65.44,64.37,65.25,249905,42.01,42.08,41.4,41.96,249905,65.32,65.44,64.37,65.25,249905,-0.3500996015936255,-0.3500996015936255,-0.5600000000000023,-0.0085
2009-12-31,ARE,65.22,65.58,63.58,64.29,428186,41.94,42.18,40.89,41.34,428186,65.22,65.58,63.58,64.29,428186,-0.3596613545816732,-0.3596613545816732,-0.9599999999999936,-0.0147
2010-01-04,ARE,64.69,65.35,62.92,63.55,467054,41.6,42.03,40.46,40.87,467054,64.69,65.35,62.92,63.55,467054,-0.3670318725099602,-0.3670318725099602,-0.7400000000000091,-0.0115
2010-01-05,ARE,63.5,63.77,62.35,62.88,526931,40.84,41.01,40.1,40.44,526931,63.5,63.77,62.35,62.88,526931,-0.3737051792828685,-0.3737051792828685,-0.6699999999999946,-0.0105
2010-01-06,ARE,62.99,63.38,62.14,62.55,566624,40.51,40.76,39.96,40.23,566624,62.99,63.38,62.14,62.55,566624,-0.37699203187251,-0.37699203187251,-0.3300000000000054,-0.0052
2010-01-07,ARE,62.55,63.49,62.1,63.13,850871,40.23,40.83,39.94,40.6,850871,62.55,63.49,62.1,63.13,850871,-0.3712151394422311,-0.3712151394422311,0.5800000000000054,0.0093
2010-01-08,ARE,63.06,63.53,62.68,62.92,665177,40.55,40.86,40.31,40.46,665177,63.06,63.53,62.68,62.92,665177,-0.3733067729083665,-0.3733067729083665,-0.2100000000000008,-0.0033
2010-01-11,ARE,63.64,63.92,62.7,63.25,443041,40.93,41.11,40.32,40.68,443041,63.64,63.92,62.7,63.25,443041,-0.3700199203187251,-0.3700199203187251,0.3299999999999983,0.0052
2010-01-12,ARE,62.7,63.58,62.6,63.34,1281864,40.32,40.89,40.26,40.73,1281864,62.7,63.58,62.6,63.34,1281864,-0.3691235059760956,-0.3691235059760956,0.0900000000000034,0.0014
2010-01-13,ARE,63.7,64.19,63.2,63.51,827472,40.97,41.28,40.64,40.84,827472,63.7,64.19,63.2,63.51,827472,-0.3674302788844622,-0.3674302788844622,0.1699999999999946,0.0027
2010-01-14,ARE,63.47,63.71,62.8,63.49,438359,40.82,40.97,40.39,40.83,438359,63.47,63.71,62.8,63.49,438359,-0.3676294820717131,-0.3676294820717131,-0.019999999999996,-0.0003
2010-01-15,ARE,63.3,64.17,62.71,62.71,692862,40.71,41.27,40.33,40.33,692862,63.3,64.17,62.71,62.71,692862,-0.375398406374502,-0.375398406374502,-0.7800000000000011,-0.0123
2010-01-18,ARE,63.3,64.17,62.71,62.71,692862,40.71,41.27,40.33,40.33,692862,63.3,64.17,62.71,62.71,692862,-0.375398406374502,-0.375398406374502,0.0,0.0
2010-01-19,ARE,62.88,63.79,62.65,63.45,1163127,40.44,41.02,40.29,40.8,1163127,62.88,63.79,62.65,63.45,1163127,-0.3680278884462151,-0.3680278884462151,0.740000000000002,0.0118
2010-01-20,ARE,64.07,64.4,63.03,63.99,961044,41.2,41.42,40.53,41.15,961044,64.07,64.4,63.03,63.99,961044,-0.3626494023904382,-0.3626494023904382,0.5399999999999991,0.0085
2010-01-21,ARE,64.12,64.14,61.96,62.3,867887,41.24,41.25,39.85,40.07,867887,64.12,64.14,61.96,62.3,867887,-0.3794820717131474,-0.3794820717131474,-1.6900000000000048,-0.0264
2010-01-22,ARE,62.3,63.02,61.05,61.88,975023,40.07,40.53,39.26,39.8,975023,62.3,63.02,61.05,61.88,975023,-0.3836653386454183,-0.3836653386454183,-0.4199999999999946,-0.0067
2010-01-25,ARE,62.57,62.57,61.32,62.05,681258,40.24,40.24,39.43,39.9,681258,62.57,62.57,61.32,62.05,681258,-0.3819721115537849,-0.3819721115537849,0.1699999999999946,0.0027
2010-01-26,ARE,61.43,61.5,60.58,60.86,671861,39.51,39.55,38.96,39.14,671861,61.43,61.5,60.58,60.86,671861,-0.3938247011952192,-0.3938247011952192,-1.1899999999999975,-0.0192
2010-01-27,ARE,60.74,61.15,59.45,60.87,418753,39.06,39.33,38.23,39.15,418753,60.74,61.15,59.45,60.87,418753,-0.3937250996015937,-0.3937250996015937,0.009999999999998,0.0002
2010-01-28,ARE,60.99,60.99,59.68,60.26,344308,39.22,39.22,38.38,38.75,344308,60.99,60.99,59.68,60.26,344308,-0.399800796812749,-0.399800796812749,-0.6099999999999994,-0.01
2010-01-29,ARE,60.36,60.94,59.31,59.73,613640,38.82,39.19,38.14,38.41,613640,60.36,60.94,59.31,59.73,613640,-0.4050796812749004,-0.4050796812749004,-0.5300000000000011,-0.0088
2010-02-01,ARE,60.18,61.01,59.89,60.72,423272,38.7,39.24,38.52,39.05,423272,60.18,61.01,59.89,60.72,423272,-0.3952191235059761,-0.3952191235059761,0.990000000000002,0.0166
2010-02-02,ARE,60.72,61.59,60.12,61.5,467183,39.05,39.61,38.66,39.55,467183,60.72,61.59,60.12,61.5,467183,-0.3874501992031873,-0.3874501992031873,0.7800000000000011,0.0128
2010-02-03,ARE,61.0,61.54,60.35,61.36,576783,39.23,39.58,38.81,39.46,576783,61.0,61.54,60.35,61.36,576783,-0.3888446215139443,-0.3888446215139443,-0.1400000000000005,-0.0023
2010-02-04,ARE,60.77,60.95,58.64,58.67,595481,39.08,39.2,37.71,37.73,595481,60.77,60.95,58.64,58.67,595481,-0.4156374501992032,-0.4156374501992032,-2.6899999999999977,-0.0438
2010-02-05,ARE,58.67,59.63,57.55,59.28,381047,37.73,38.35,37.01,38.12,381047,58.67,59.63,57.55,59.28,381047,-0.4095617529880478,-0.4095617529880478,0.6099999999999994,0.0104
2010-02-08,ARE,59.51,59.51,57.34,57.37,346336,38.27,38.27,36.88,36.89,346336,59.51,59.51,57.34,57.37,346336,-0.4285856573705179,-0.4285856573705179,-1.910000000000004,-0.0322
2010-02-09,ARE,58.3,58.3,56.5,57.25,604528,37.49,37.49,36.34,36.82,604528,58.3,58.3,56.5,57.25,604528,-0.4297808764940239,-0.4297808764940239,-0.1199999999999974,-0.0021
2010-02-10,ARE,57.15,57.74,56.12,57.34,425195,36.75,37.13,36.09,36.88,425195,57.15,57.74,56.12,57.34,425195,-0.4288844621513944,-0.4288844621513944,0.0900000000000034,0.0016
2010-02-11,ARE,57.04,57.39,55.54,56.89,579626,36.68,36.91,35.72,36.59,579626,57.04,57.39,55.54,56.89,579626,-0.4333665338645419,-0.4333665338645419,-0.4500000000000028,-0.0078
2010-02-12,ARE,56.13,58.46,56.13,58.38,518295,36.1,37.6,36.1,37.54,518295,56.13,58.46,56.13,58.38,518295,-0.4185258964143426,-0.4185258964143426,1.490000000000002,0.0262
2010-02-16,ARE,59.19,61.4,59.14,61.2,551010,38.07,39.49,38.03,39.36,551010,59.19,61.4,59.14,61.2,551010,-0.3904382470119522,-0.3904382470119522,2.8200000000000003,0.0483
2010-02-17,ARE,61.27,61.67,60.58,61.07,277164,39.4,39.66,38.96,39.27,277164,61.27,61.67,60.58,61.07,277164,-0.3917330677290837,-0.3917330677290837,-0.1300000000000025,-0.0021
2010-02-18,ARE,60.82,62.0,60.81,61.69,496551,39.11,39.87,39.11,39.67,496551,60.82,62.0,60.81,61.69,496551,-0.3855577689243028,-0.3855577689243028,0.6199999999999974,0.0102
2010-02-19,ARE,61.47,62.03,61.26,61.59,326683,39.53,39.89,39.4,39.61,326683,61.47,62.03,61.26,61.59,326683,-0.3865537848605577,-0.3865537848605577,-0.0999999999999943,-0.0016
2010-02-22,ARE,62.02,62.18,61.31,61.35,402532,39.89,39.99,39.43,39.45,402532,62.02,62.18,61.31,61.35,402532,-0.3889442231075697,-0.3889442231075697,-0.240000000000002,-0.0039
2010-02-23,ARE,61.21,62.17,61.09,61.76,799274,39.36,39.98,39.29,39.72,799274,61.21,62.17,61.09,61.76,799274,-0.3848605577689243,-0.3848605577689243,0.4099999999999966,0.0067
2010-02-24,ARE,61.68,62.04,61.36,61.68,554260,39.67,39.9,39.46,39.67,554260,61.68,62.04,61.36,61.68,554260,-0.3856573705179283,-0.3856573705179283,-0.0799999999999983,-0.0013
2010-02-25,ARE,60.93,62.13,60.49,62.0,528328,39.18,39.96,38.9,39.87,528328,60.93,62.13,60.49,62.0,528328,-0.3824701195219124,-0.3824701195219124,0.3200000000000003,0.0052
2010-02-26,ARE,62.04,62.58,61.38,61.62,606700,39.9,40.25,39.47,39.63,606700,62.04,62.58,61.38,61.62,606700,-0.3862549800796813,-0.3862549800796813,-0.3800000000000025,-0.0061
2010-03-01,ARE,61.9,62.16,61.55,61.9,299779,39.81,39.98,39.58,39.81,299779,61.9,62.16,61.55,61.9,299779,-0.3834661354581674,-0.3834661354581674,0.2800000000000011,0.0045
2010-03-02,ARE,62.36,62.49,61.69,62.4,571082,40.1,40.19,39.67,40.13,571082,62.36,62.49,61.69,62.4,571082,-0.3784860557768925,-0.3784860557768925,0.5,0.0081
2010-03-03,ARE,62.39,62.95,61.72,62.43,581519,40.12,40.48,39.69,40.15,581519,62.39,62.95,61.72,62.43,581519,-0.3781872509960159,-0.3781872509960159,0.0300000000000011,0.0005
2010-03-04,ARE,62.46,63.07,61.95,62.19,530915,40.17,40.56,39.84,39.99,530915,62.46,63.07,61.95,62.19,530915,-0.3805776892430279,-0.3805776892430279,-0.240000000000002,-0.0038
2010-03-05,ARE,62.57,63.6,62.25,63.28,581902,40.24,40.9,40.03,40.7,581902,62.57,63.6,62.25,63.28,581902,-0.3697211155378486,-0.3697211155378486,1.0900000000000034,0.0175
2010-03-08,ARE,63.25,64.67,63.03,64.47,259548,40.68,41.59,40.53,41.46,259548,63.25,64.67,63.03,64.47,259548,-0.3578685258964144,-0.3578685258964144,1.1899999999999975,0.0188
2010-03-09,ARE,64.04,65.89,63.82,64.62,358489,41.18,42.37,41.04,41.56,358489,64.04,65.89,63.82,64.62,358489,-0.3563745019920318,-0.3563745019920318,0.1500000000000056,0.0023
2010-03-10,ARE,64.46,65.0,64.05,64.82,321134,41.45,41.8,41.19,41.69,321134,64.46,65.0,64.05,64.82,321134,-0.354382470119522,-0.354382470119522,0.1999999999999886,0.0031
2010-03-11,ARE,64.33,65.3,64.24,64.9,361003,41.37,41.99,41.31,41.74,361003,64.33,65.3,64.24,64.9,361003,-0.3535856573705179,-0.3535856573705179,0.0800000000000125,0.0012
2010-03-12,ARE,65.09,65.44,64.54,65.01,233244,41.86,42.08,41.51,41.81,233244,65.09,65.44,64.54,65.01,233244,-0.3524900398406374,-0.3524900398406374,0.1099999999999994,0.0017
2010-03-15,ARE,65.03,65.53,64.14,65.26,420984,41.82,42.14,41.25,41.97,420984,65.03,65.53,64.14,65.26,420984,-0.35,-0.35,0.25,0.0038
2010-03-16,ARE,65.3,67.0,65.08,66.92,550606,41.99,43.09,41.85,43.04,550606,65.3,67.0,65.08,66.92,550606,-0.3334661354581673,-0.3334661354581673,1.6599999999999966,0.0254
2010-03-17,ARE,66.93,67.62,66.69,67.34,325193,43.04,43.49,42.89,43.31,325193,66.93,67.62,66.69,67.34,325193,-0.3292828685258964,-0.3292828685258964,0.4200000000000017,0.0063
2010-03-18,ARE,67.34,68.26,67.27,67.45,397309,43.31,43.9,43.26,43.38,397309,67.34,68.26,67.27,67.45,397309,-0.3281872509960159,-0.3281872509960159,0.1099999999999994,0.0016
2010-03-19,ARE,67.49,67.58,66.51,66.59,280157,43.4,43.46,42.77,42.82,280157,67.49,67.58,66.51,66.59,280157,-0.3367529880478088,-0.3367529880478088,-0.8599999999999994,-0.0128
2010-03-22,ARE,66.03,67.79,65.72,67.5,226886,42.46,43.6,42.26,43.41,226886,66.03,67.79,65.72,67.5,226886,-0.3276892430278885,-0.3276892430278885,0.9099999999999966,0.0137
2010-03-23,ARE,67.11,67.14,65.83,66.99,468479,43.16,43.18,42.34,43.08,468479,67.11,67.14,65.83,66.99,468479,-0.3327689243027889,-0.3327689243027889,-0.5100000000000051,-0.0076
2010-03-24,ARE,66.63,67.94,66.46,67.4,705886,42.85,43.69,42.74,43.34,705886,66.63,67.94,66.46,67.4,705886,-0.3286852589641434,-0.3286852589641434,0.4100000000000108,0.0061
2010-03-25,ARE,67.82,69.03,67.69,67.87,364334,43.62,44.39,43.53,43.65,364334,67.82,69.03,67.69,67.87,364334,-0.324003984063745,-0.324003984063745,0.4699999999999988,0.007
2010-03-26,ARE,67.8,68.68,67.48,68.23,445181,43.6,44.17,43.4,43.88,445181,67.8,68.68,67.48,68.23,445181,-0.3204183266932271,-0.3204183266932271,0.3599999999999994,0.0053
2010-03-29,ARE,68.56,68.81,67.91,68.6,222314,44.09,44.25,43.67,44.12,222314,68.56,68.81,67.91,68.6,222314,-0.3167330677290838,-0.3167330677290838,0.3699999999999903,0.0054
2010-03-30,ARE,68.28,68.51,67.79,68.17,416351,44.14,44.28,43.82,44.07,416351,68.28,68.51,67.79,68.17,416351,-0.3210159362549801,-0.3210159362549801,-0.4299999999999926,-0.0063
2010-03-31,ARE,67.99,68.42,67.31,67.6,549443,43.95,44.23,43.51,43.7,549443,67.99,68.42,67.31,67.6,549443,-0.3266932270916335,-0.3266932270916335,-0.5700000000000074,-0.0084
2010-04-01,ARE,67.92,68.41,67.55,68.03,641527,43.9,44.22,43.66,43.97,641527,67.92,68.41,67.55,68.03,641527,-0.3224103585657371,-0.3224103585657371,0.4300000000000068,0.0064
2010-04-05,ARE,68.25,69.93,67.96,69.77,320414,44.12,45.2,43.93,45.1,320414,68.25,69.93,67.96,69.77,320414,-0.3050796812749005,-0.3050796812749005,1.7399999999999949,0.0256
2010-04-06,ARE,69.57,71.93,69.08,71.84,1089763,44.97,46.5,44.65,46.44,1089763,69.57,71.93,69.08,71.84,1089763,-0.2844621513944223,-0.2844621513944223,2.0700000000000074,0.0297
2010-04-07,ARE,71.84,72.41,70.58,71.02,481098,46.44,46.81,45.62,45.91,481098,71.84,72.41,70.58,71.02,481098,-0.2926294820717132,-0.2926294820717132,-0.8200000000000074,-0.0114
2010-04-08,ARE,70.82,71.6,70.55,71.2,306261,45.78,46.28,45.6,46.02,306261,70.82,71.6,70.55,71.2,306261,-0.2908366533864542,-0.2908366533864542,0.1800000000000068,0.0025
2010-04-09,ARE,71.25,72.66,71.2,72.56,410168,46.06,46.97,46.02,46.9,410168,71.25,72.66,71.2,72.56,410168,-0.2772908366533865,-0.2772908366533865,1.3599999999999994,0.0191
2010-04-12,ARE,72.57,72.69,71.13,71.5,298848,46.91,46.99,45.98,46.22,298848,72.57,72.69,71.13,71.5,298848,-0.2878486055776892,-0.2878486055776892,-1.0600000000000025,-0.0146
2010-04-13,ARE,71.53,73.31,71.39,72.76,277901,46.24,47.39,46.15,47.03,277901,71.53,73.31,71.39,72.76,277901,-0.2752988047808765,-0.2752988047808765,1.2600000000000051,0.0176
2010-04-14,ARE,73.13,73.42,71.42,71.85,495085,47.27,47.46,46.17,46.44,495085,73.13,73.42,71.42,71.85,495085,-0.2843625498007969,-0.2843625498007969,-0.9100000000000108,-0.0125
2010-04-15,ARE,71.76,72.27,70.08,70.24,588439,46.39,46.72,45.3,45.4,588439,71.76,72.27,70.08,70.24,588439,-0.3003984063745021,-0.3003984063745021,-1.6099999999999994,-0.0224
2010-04-16,ARE,70.03,70.71,68.79,69.4,451803,45.27,45.71,44.47,44.86,451803,70.03,70.71,68.79,69.4,451803,-0.3087649402390438,-0.3087649402390438,-0.8399999999999892,-0.012
2010-04-19,ARE,68.9,70.4,68.44,69.53,269418,44.54,45.51,44.24,44.94,269418,68.9,70.4,68.44,69.53,269418,-0.3074701195219124,-0.3074701195219124,0.1299999999999954,0.0019
2010-04-20,ARE,70.0,70.62,68.99,70.59,258712,45.25,45.65,44.6,45.63,258712,70.0,70.62,68.99,70.59,258712,-0.2969123505976095,-0.2969123505976095,1.0600000000000025,0.0152
2010-04-21,ARE,70.45,71.15,69.56,70.55,605783,45.54,45.99,44.96,45.6,605783,70.45,71.15,69.56,70.55,605783,-0.2973107569721116,-0.2973107569721116,-0.0400000000000062,-0.0006
2010-04-22,ARE,69.95,71.17,69.87,70.96,422583,45.22,46.0,45.16,45.87,422583,69.95,71.17,69.87,70.96,422583,-0.2932270916334662,-0.2932270916334662,0.4099999999999966,0.0058
