Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-08,DPZ,32.22,32.24,31.8,31.95,892500,15.43,15.44,15.23,15.3,892500,32.22,32.24,31.8,31.95,892500,0.1410714285714285,0.1410714285714285,-0.4300000000000032,-0.0133
2007-02-09,DPZ,31.94,32.18,31.6,31.75,683500,15.3,15.41,15.14,15.21,683500,31.94,32.18,31.6,31.75,683500,0.1339285714285714,0.1339285714285714,-0.1999999999999993,-0.0063
2007-02-12,DPZ,31.88,31.92,31.57,31.71,830544,15.27,15.29,15.12,15.19,830544,31.88,31.92,31.57,31.71,830544,0.1325,0.1325,-0.0399999999999991,-0.0013
2007-02-13,DPZ,31.85,31.98,31.73,31.82,696817,15.26,15.32,15.2,15.24,696817,31.85,31.98,31.73,31.82,696817,0.1364285714285714,0.1364285714285714,0.1099999999999994,0.0035
2007-02-14,DPZ,31.82,32.16,31.7,31.76,555571,15.24,15.4,15.18,15.21,555571,31.82,32.16,31.7,31.76,555571,0.1342857142857143,0.1342857142857143,-0.0599999999999987,-0.0019
2007-02-15,DPZ,31.81,32.2,31.7,31.97,332500,15.24,15.42,15.18,15.31,332500,31.81,32.2,31.7,31.97,332500,0.1417857142857142,0.1417857142857142,0.2099999999999973,0.0066
2007-02-16,DPZ,31.97,32.05,31.8,32.05,463400,15.31,15.35,15.23,15.35,463400,31.97,32.05,31.8,32.05,463400,0.144642857142857,0.144642857142857,0.0799999999999983,0.0025
2007-02-20,DPZ,32.0,32.32,31.65,32.09,328100,15.33,15.48,15.16,15.37,328100,32.0,32.32,31.65,32.09,328100,0.1460714285714286,0.1460714285714286,0.0400000000000062,0.0012
2007-02-21,DPZ,32.02,32.37,32.0,32.3,246200,15.34,15.51,15.33,15.47,246200,32.02,32.37,32.0,32.3,246200,0.1535714285714284,0.1535714285714284,0.2099999999999937,0.0065
2007-02-22,DPZ,32.25,32.32,31.94,32.3,444700,15.45,15.48,15.3,15.47,444700,32.25,32.32,31.94,32.3,444700,0.1535714285714284,0.1535714285714284,0.0,0.0
2007-02-23,DPZ,31.8,32.13,31.45,31.95,663300,15.23,15.39,15.06,15.3,663300,31.8,32.13,31.45,31.95,663300,0.1410714285714285,0.1410714285714285,-0.3499999999999978,-0.0108
2007-02-26,DPZ,31.85,31.9,31.55,31.7,559141,15.26,15.28,15.11,15.18,559141,31.85,31.9,31.55,31.7,559141,0.1321428571428571,0.1321428571428571,-0.25,-0.0078
2007-02-27,DPZ,31.4,31.5,31.0,31.08,466200,15.04,15.09,14.85,14.89,466200,31.4,31.5,31.0,31.08,466200,0.1099999999999999,0.1099999999999999,-0.620000000000001,-0.0196
2007-02-28,DPZ,31.05,31.45,30.8,30.86,791200,14.87,15.06,14.75,14.78,791200,31.05,31.45,30.8,30.86,791200,0.1021428571428571,0.1021428571428571,-0.2199999999999988,-0.0071
2007-03-01,DPZ,30.35,31.39,30.12,31.17,522600,14.54,15.04,14.43,14.93,522600,30.35,31.39,30.12,31.17,522600,0.1132142857142857,0.1132142857142857,0.3100000000000023,0.01
2007-03-02,DPZ,30.7,31.14,30.68,30.83,416900,14.71,14.92,14.7,14.77,416900,30.7,31.14,30.68,30.83,416900,0.1010714285714285,0.1010714285714285,-0.3400000000000034,-0.0109
2007-03-05,DPZ,30.7,30.71,30.42,30.46,384700,14.71,14.71,14.57,14.59,384700,30.7,30.71,30.42,30.46,384700,0.0878571428571428,0.0878571428571428,-0.3699999999999974,-0.012
2007-03-06,DPZ,30.68,30.92,30.47,30.83,309100,14.7,14.81,14.6,14.77,309100,30.68,30.92,30.47,30.83,309100,0.1010714285714285,0.1010714285714285,0.3699999999999974,0.0121
2007-03-07,DPZ,30.76,31.11,30.7,30.93,297900,14.73,14.9,14.71,14.82,297900,30.76,31.11,30.7,30.93,297900,0.1046428571428571,0.1046428571428571,0.1000000000000014,0.0032
2007-03-08,DPZ,31.2,31.35,30.96,31.27,245600,14.94,15.02,14.83,14.98,245600,31.2,31.35,30.96,31.27,245600,0.1167857142857142,0.1167857142857142,0.3399999999999998,0.011
2007-03-09,DPZ,31.4,31.52,31.3,31.35,247300,15.04,15.1,14.99,15.02,247300,31.4,31.52,31.3,31.35,247300,0.1196428571428571,0.1196428571428571,0.0800000000000018,0.0026
2007-03-12,DPZ,31.33,31.64,31.3,31.5,379900,15.01,15.16,14.99,15.09,379900,31.33,31.64,31.3,31.5,379900,0.125,0.125,0.1499999999999985,0.0048
2007-03-13,DPZ,31.34,31.4,30.76,30.85,302000,15.01,15.04,14.73,14.78,302000,31.34,31.4,30.76,30.85,302000,0.1017857142857143,0.1017857142857143,-0.6499999999999986,-0.0206
2007-03-14,DPZ,30.85,31.2,30.28,30.9,444900,14.78,14.94,14.5,14.8,444900,30.85,31.2,30.28,30.9,444900,0.1035714285714285,0.1035714285714285,0.0499999999999971,0.0016
2007-03-15,DPZ,30.95,31.5,30.88,31.49,830600,14.83,15.09,14.79,15.08,830600,30.95,31.5,30.88,31.49,830600,0.124642857142857,0.124642857142857,0.5899999999999999,0.0191
2007-03-16,DPZ,31.49,31.65,30.98,31.3,687800,15.08,15.16,14.84,14.99,687800,31.49,31.65,30.98,31.3,687800,0.1178571428571428,0.1178571428571428,-0.1899999999999977,-0.006
2007-03-19,DPZ,31.4,31.95,31.4,31.81,292000,15.04,15.3,15.04,15.24,292000,31.4,31.95,31.4,31.81,292000,0.1360714285714285,0.1360714285714285,0.509999999999998,0.0163
2007-03-20,DPZ,31.82,31.98,31.6,31.97,164600,15.24,15.32,15.14,15.31,164600,31.82,31.98,31.6,31.97,164600,0.1417857142857142,0.1417857142857142,0.1600000000000001,0.005
2007-03-21,DPZ,31.95,32.11,31.66,31.93,335300,15.3,15.38,15.17,15.29,335300,31.95,32.11,31.66,31.93,335300,0.1403571428571428,0.1403571428571428,-0.0399999999999991,-0.0013
2007-03-22,DPZ,32.01,32.04,31.75,31.85,207500,15.33,15.35,15.21,15.26,207500,32.01,32.04,31.75,31.85,207500,0.1375,0.1375,-0.0799999999999983,-0.0025
2007-03-23,DPZ,31.95,32.08,31.81,32.08,499500,15.3,15.37,15.24,15.37,499500,31.95,32.08,31.81,32.08,499500,0.1457142857142856,0.1457142857142856,0.2299999999999968,0.0072
2007-03-26,DPZ,31.95,32.03,31.64,32.0,499000,15.3,15.34,15.16,15.33,499000,31.95,32.03,31.64,32.0,499000,0.1428571428571428,0.1428571428571428,-0.0799999999999983,-0.0025
2007-03-27,DPZ,31.9,32.02,31.63,32.0,634700,15.28,15.34,15.15,15.33,634700,31.9,32.02,31.63,32.0,634700,0.1428571428571428,0.1428571428571428,0.0,0.0
2007-03-28,DPZ,32.0,32.24,31.82,32.0,786900,15.33,15.44,15.24,15.33,786900,32.0,32.24,31.82,32.0,786900,0.1428571428571428,0.1428571428571428,0.0,0.0
2007-03-29,DPZ,32.01,32.44,31.96,32.09,367500,15.33,15.54,15.31,15.37,367500,32.01,32.44,31.96,32.09,367500,0.1460714285714286,0.1460714285714286,0.0900000000000034,0.0028
2007-03-30,DPZ,32.19,32.53,32.1,32.47,432500,15.42,15.58,15.38,15.55,432500,32.19,32.53,32.1,32.47,432500,0.1596428571428571,0.1596428571428571,0.3799999999999954,0.0118
2007-04-02,DPZ,32.47,33.08,32.5,32.97,537200,15.55,15.85,15.57,15.79,537200,32.47,33.08,32.5,32.97,537200,0.1774999999999999,0.1774999999999999,0.5,0.0154
2007-04-03,DPZ,33.05,33.62,33.03,33.49,315400,15.83,16.1,15.82,16.04,315400,33.05,33.62,33.03,33.49,315400,0.1960714285714286,0.1960714285714286,0.5200000000000031,0.0158
2007-04-04,DPZ,33.98,33.99,33.4,33.54,254000,16.28,16.28,16.0,16.07,254000,33.98,33.99,33.4,33.54,254000,0.1978571428571428,0.1978571428571428,0.0499999999999971,0.0015
2007-04-05,DPZ,33.49,33.61,33.48,33.52,89300,16.04,16.1,16.04,16.06,89300,33.49,33.61,33.48,33.52,89300,0.1971428571428572,0.1971428571428572,-0.019999999999996,-0.0006
2007-04-09,DPZ,33.53,33.8,33.45,33.57,201800,16.06,16.19,16.02,16.08,201800,33.53,33.8,33.45,33.57,201800,0.1989285714285714,0.1989285714285714,0.0499999999999971,0.0015
2007-04-10,DPZ,33.5,33.69,33.44,33.56,104800,16.05,16.14,16.02,16.08,104800,33.5,33.69,33.44,33.56,104800,0.1985714285714286,0.1985714285714286,-0.009999999999998,-0.0003
2007-04-11,DPZ,33.6,33.6,32.87,33.16,149800,16.09,16.09,15.74,15.88,149800,33.6,33.6,32.87,33.16,149800,0.1842857142857141,0.1842857142857141,-0.4000000000000057,-0.0119
2007-04-12,DPZ,33.17,33.22,32.62,33.16,217100,15.89,15.91,15.62,15.88,217100,33.17,33.22,32.62,33.16,217100,0.1842857142857141,0.1842857142857141,0.0,0.0
2007-04-13,DPZ,33.11,33.15,32.91,33.1,370300,15.86,15.88,15.76,15.85,370300,33.11,33.15,32.91,33.1,370300,0.1821428571428572,0.1821428571428572,-0.0599999999999951,-0.0018
2007-04-16,DPZ,33.2,33.94,33.2,33.66,453500,15.9,16.26,15.9,16.12,453500,33.2,33.94,33.2,33.66,453500,0.202142857142857,0.202142857142857,0.5599999999999952,0.0169
2007-04-17,DPZ,33.67,33.73,33.25,33.51,326100,16.13,16.16,15.93,16.05,326100,33.67,33.73,33.25,33.51,326100,0.1967857142857142,0.1967857142857142,-0.1499999999999985,-0.0045
2007-04-18,DPZ,35.58,35.67,33.61,33.63,3245912,17.04,17.09,16.1,16.11,3245912,35.58,35.67,33.61,33.63,3245912,0.2010714285714286,0.2010714285714286,0.1200000000000045,0.0036
2007-04-19,DPZ,33.51,33.4,32.15,32.62,2007300,16.05,16.0,15.4,15.62,2007300,33.51,33.4,32.15,32.62,2007300,0.1649999999999999,0.1649999999999999,-1.0100000000000051,-0.03
2007-04-20,DPZ,32.63,33.3,32.73,33.26,1688200,15.63,15.95,15.68,15.93,1688200,32.63,33.3,32.73,33.26,1688200,0.1878571428571427,0.1878571428571427,0.6400000000000006,0.0196
2007-04-23,DPZ,33.15,33.67,33.12,33.21,1613000,15.88,16.13,15.86,15.91,1613000,33.15,33.67,33.12,33.21,1613000,0.1860714285714286,0.1860714285714286,-0.0499999999999971,-0.0015
2007-04-24,DPZ,33.4,33.42,32.59,32.7,1416027,16.0,16.01,15.61,15.66,1416027,33.4,33.42,32.59,32.7,1416027,0.1678571428571429,0.1678571428571429,-0.509999999999998,-0.0154
2007-04-25,DPZ,32.85,33.0,32.66,32.81,1384300,15.74,15.81,15.64,15.72,1384300,32.85,33.0,32.66,32.81,1384300,0.1717857142857143,0.1717857142857143,0.1099999999999994,0.0034
2007-04-26,DPZ,32.82,33.84,32.82,33.06,1004300,15.72,16.21,15.72,15.84,1004300,32.82,33.84,32.82,33.06,1004300,0.1807142857142858,0.1807142857142858,0.25,0.0076
2007-04-27,DPZ,33.05,33.14,32.79,32.92,472900,15.83,15.87,15.71,15.77,472900,33.05,33.14,32.79,32.92,472900,0.1757142857142857,0.1757142857142857,-0.1400000000000005,-0.0042
2007-04-30,DPZ,32.9,33.06,32.17,32.25,1019400,15.76,15.84,15.41,15.45,1019400,32.9,33.06,32.17,32.25,1019400,0.1517857142857142,0.1517857142857142,-0.6700000000000017,-0.0204
2007-05-01,DPZ,32.26,32.65,31.55,32.6,1158100,15.45,15.64,15.11,15.62,1158100,32.26,32.65,31.55,32.6,1158100,0.1642857142857143,0.1642857142857143,0.3500000000000014,0.0109
2007-05-02,DPZ,32.41,32.25,31.12,32.07,2254800,15.52,15.45,14.91,15.36,2254800,32.41,32.25,31.12,32.07,2254800,0.1453571428571428,0.1453571428571428,-0.5300000000000011,-0.0163
2007-05-03,DPZ,32.07,32.24,31.82,31.99,855900,15.36,15.44,15.24,15.32,855900,32.07,32.24,31.82,31.99,855900,0.1424999999999999,0.1424999999999999,-0.0800000000000018,-0.0025
2007-05-04,DPZ,31.99,32.39,31.75,32.37,1156800,15.32,15.51,15.21,15.51,1156800,31.99,32.39,31.75,32.37,1156800,0.1560714285714284,0.1560714285714284,0.379999999999999,0.0119
2007-05-07,DPZ,19.0,19.95,18.95,19.63,3862600,15.61,16.39,15.57,16.13,3862600,19.0,19.95,18.95,19.63,3862600,-0.2989285714285715,-0.2989285714285715,-12.739999999999998,-0.3936
2007-05-08,DPZ,19.64,19.9,19.63,19.86,1602600,16.14,16.35,16.13,16.32,1602600,19.64,19.9,19.63,19.86,1602600,-0.2907142857142857,-0.2907142857142857,0.2300000000000004,0.0117
2007-05-09,DPZ,19.91,20.2,19.83,20.12,1049300,16.36,16.6,16.3,16.53,1049300,19.91,20.2,19.83,20.12,1049300,-0.2814285714285714,-0.2814285714285714,0.2600000000000015,0.0131
2007-05-10,DPZ,20.05,20.2,19.7,19.75,1026200,16.48,16.6,16.19,16.23,1026200,20.05,20.2,19.7,19.75,1026200,-0.2946428571428571,-0.2946428571428571,-0.370000000000001,-0.0184
2007-05-11,DPZ,19.75,20.09,19.74,20.01,738600,16.23,16.51,16.22,16.44,738600,19.75,20.09,19.74,20.01,738600,-0.2853571428571428,-0.2853571428571428,0.2600000000000015,0.0132
2007-05-14,DPZ,20.0,20.21,19.98,20.21,1058800,16.44,16.61,16.42,16.61,1058800,20.0,20.21,19.98,20.21,1058800,-0.2782142857142857,-0.2782142857142857,0.1999999999999993,0.01
2007-05-15,DPZ,20.22,20.3,19.9,19.94,700650,16.62,16.68,16.35,16.39,700650,20.22,20.3,19.9,19.94,700650,-0.2878571428571428,-0.2878571428571428,-0.2699999999999996,-0.0134
2007-05-16,DPZ,19.95,20.02,19.75,19.89,787800,16.39,16.45,16.23,16.35,787800,19.95,20.02,19.75,19.89,787800,-0.2896428571428571,-0.2896428571428571,-0.0500000000000007,-0.0025
2007-05-17,DPZ,19.82,19.83,19.53,19.64,1406800,16.29,16.3,16.05,16.14,1406800,19.82,19.83,19.53,19.64,1406800,-0.2985714285714285,-0.2985714285714285,-0.25,-0.0126
2007-05-18,DPZ,19.65,19.76,19.45,19.59,714000,16.15,16.24,15.98,16.1,714000,19.65,19.76,19.45,19.59,714000,-0.3003571428571429,-0.3003571428571429,-0.0500000000000007,-0.0025
2007-05-21,DPZ,19.59,19.89,19.54,19.7,829700,16.1,16.35,16.06,16.19,829700,19.59,19.89,19.54,19.7,829700,-0.2964285714285714,-0.2964285714285714,0.1099999999999994,0.0056
2007-05-22,DPZ,19.4,19.8,19.5,19.79,392200,15.94,16.27,16.03,16.26,392200,19.4,19.8,19.5,19.79,392200,-0.2932142857142857,-0.2932142857142857,0.0899999999999998,0.0046
2007-05-23,DPZ,19.77,19.88,19.63,19.67,402400,16.25,16.34,16.13,16.16,402400,19.77,19.88,19.63,19.67,402400,-0.2974999999999999,-0.2974999999999999,-0.1199999999999974,-0.0061
2007-05-24,DPZ,19.68,19.76,19.36,19.58,1060600,16.17,16.24,15.91,16.09,1060600,19.68,19.76,19.36,19.58,1060600,-0.3007142857142857,-0.3007142857142857,-0.0900000000000034,-0.0046
2007-05-25,DPZ,19.7,19.79,19.47,19.63,504900,16.19,16.26,16.0,16.13,504900,19.7,19.79,19.47,19.63,504900,-0.2989285714285715,-0.2989285714285715,0.0500000000000007,0.0026
2007-05-29,DPZ,19.66,19.66,19.38,19.57,653200,16.16,16.16,15.93,16.08,653200,19.66,19.66,19.38,19.57,653200,-0.3010714285714285,-0.3010714285714285,-0.0599999999999987,-0.0031
2007-05-30,DPZ,19.4,19.53,19.35,19.45,738000,15.94,16.05,15.9,15.98,738000,19.4,19.53,19.35,19.45,738000,-0.3053571428571429,-0.3053571428571429,-0.120000000000001,-0.0061
2007-05-31,DPZ,19.45,19.66,19.39,19.62,941650,15.98,16.16,15.93,16.12,941650,19.45,19.66,19.39,19.62,941650,-0.2992857142857142,-0.2992857142857142,0.1700000000000017,0.0087
2007-06-01,DPZ,19.8,19.76,19.61,19.7,900300,16.27,16.24,16.12,16.19,900300,19.8,19.76,19.61,19.7,900300,-0.2964285714285714,-0.2964285714285714,0.0799999999999983,0.0041
2007-06-04,DPZ,19.87,19.94,19.66,19.88,791001,16.33,16.38,16.16,16.34,791001,19.87,19.94,19.66,19.88,791001,-0.29,-0.29,0.1799999999999997,0.0091
2007-06-05,DPZ,19.88,19.87,19.63,19.81,975700,16.34,16.33,16.13,16.28,975700,19.88,19.87,19.63,19.81,975700,-0.2925,-0.2925,-0.0700000000000002,-0.0035
2007-06-06,DPZ,19.81,19.8,19.51,19.6,957800,16.28,16.27,16.03,16.11,957800,19.81,19.8,19.51,19.6,957800,-0.2999999999999999,-0.2999999999999999,-0.2099999999999973,-0.0106
2007-06-07,DPZ,19.6,19.64,19.3,19.33,688500,16.11,16.14,15.86,15.89,688500,19.6,19.64,19.3,19.33,688500,-0.3096428571428572,-0.3096428571428572,-0.2700000000000031,-0.0138
2007-06-08,DPZ,19.33,19.5,19.21,19.46,331800,15.89,16.03,15.79,15.99,331800,19.33,19.5,19.21,19.46,331800,-0.305,-0.305,0.1300000000000025,0.0067
2007-06-11,DPZ,19.38,19.44,19.25,19.27,541000,15.93,15.98,15.82,15.84,541000,19.38,19.44,19.25,19.27,541000,-0.3117857142857143,-0.3117857142857143,-0.1900000000000012,-0.0098
2007-06-12,DPZ,19.21,19.32,19.03,19.1,489950,15.79,15.88,15.64,15.7,489950,19.21,19.32,19.03,19.1,489950,-0.3178571428571428,-0.3178571428571428,-0.1699999999999981,-0.0088
2007-06-13,DPZ,19.21,19.21,18.92,19.08,846700,15.79,15.79,15.55,15.68,846700,19.21,19.21,18.92,19.08,846700,-0.3185714285714286,-0.3185714285714286,-0.0200000000000031,-0.001
2007-06-14,DPZ,19.05,19.15,18.75,18.82,844500,15.66,15.74,15.41,15.47,844500,19.05,19.15,18.75,18.82,844500,-0.3278571428571428,-0.3278571428571428,-0.259999999999998,-0.0136
2007-06-15,DPZ,19.12,19.12,18.75,18.82,1144167,15.71,15.71,15.41,15.47,1144167,19.12,19.12,18.75,18.82,1144167,-0.3278571428571428,-0.3278571428571428,0.0,0.0
2007-06-18,DPZ,18.82,18.82,18.56,18.63,940100,15.47,15.47,15.25,15.31,940100,18.82,18.82,18.56,18.63,940100,-0.3346428571428572,-0.3346428571428572,-0.1900000000000012,-0.0101
2007-06-19,DPZ,18.7,18.91,18.6,18.86,672100,15.37,15.54,15.29,15.5,672100,18.7,18.91,18.6,18.86,672100,-0.3264285714285714,-0.3264285714285714,0.2300000000000004,0.0123
2007-06-20,DPZ,18.93,18.93,18.65,18.67,602100,15.56,15.56,15.33,15.34,602100,18.93,18.93,18.65,18.67,602100,-0.3332142857142856,-0.3332142857142856,-0.1899999999999977,-0.0101
2007-06-21,DPZ,18.68,18.71,18.18,18.33,997100,15.35,15.38,14.94,15.06,997100,18.68,18.71,18.18,18.33,997100,-0.3453571428571429,-0.3453571428571429,-0.3400000000000034,-0.0182
2007-06-22,DPZ,18.3,18.58,18.25,18.37,848500,15.04,15.27,15.0,15.1,848500,18.3,18.58,18.25,18.37,848500,-0.3439285714285714,-0.3439285714285714,0.0400000000000027,0.0022
2007-06-25,DPZ,18.37,18.49,17.96,18.0,1438800,15.1,15.2,14.76,14.79,1438800,18.37,18.49,17.96,18.0,1438800,-0.3571428571428571,-0.3571428571428571,-0.370000000000001,-0.0201
2007-06-26,DPZ,18.02,18.21,17.9,18.04,919000,14.81,14.96,14.71,14.83,919000,18.02,18.21,17.9,18.04,919000,-0.3557142857142857,-0.3557142857142857,0.0399999999999991,0.0022
2007-06-27,DPZ,18.04,18.36,17.89,18.31,878900,14.83,15.09,14.7,15.05,878900,18.04,18.36,17.89,18.31,878900,-0.3460714285714286,-0.3460714285714286,0.2699999999999996,0.015
2007-06-28,DPZ,18.35,18.49,18.23,18.36,684800,15.08,15.2,14.98,15.09,684800,18.35,18.49,18.23,18.36,684800,-0.3442857142857143,-0.3442857142857143,0.0500000000000007,0.0027
2007-06-29,DPZ,18.41,18.47,18.14,18.27,634300,15.13,15.18,14.91,15.01,634300,18.41,18.47,18.14,18.27,634300,-0.3475,-0.3475,-0.0899999999999998,-0.0049
2007-07-02,DPZ,18.4,18.74,18.16,18.38,697000,15.12,15.4,14.92,15.1,697000,18.4,18.74,18.16,18.38,697000,-0.3435714285714286,-0.3435714285714286,0.1099999999999994,0.006
2007-07-03,DPZ,18.38,18.45,18.3,18.43,403400,15.1,15.16,15.04,15.15,403400,18.38,18.45,18.3,18.43,403400,-0.3417857142857143,-0.3417857142857143,0.0500000000000007,0.0027
2007-07-05,DPZ,18.48,18.77,18.46,18.62,386400,15.19,15.43,15.17,15.3,386400,18.48,18.77,18.46,18.62,386400,-0.3349999999999999,-0.3349999999999999,0.1900000000000012,0.0103
2007-07-06,DPZ,18.65,18.88,18.62,18.8,369800,15.33,15.52,15.3,15.45,369800,18.65,18.88,18.62,18.8,369800,-0.3285714285714285,-0.3285714285714285,0.1799999999999997,0.0097
2007-07-09,DPZ,18.88,18.96,18.72,18.76,392000,15.52,15.58,15.38,15.42,392000,18.88,18.96,18.72,18.76,392000,-0.3299999999999999,-0.3299999999999999,-0.0399999999999991,-0.0021
2007-07-10,DPZ,18.64,18.72,18.39,18.47,570800,15.32,15.38,15.11,15.18,570800,18.64,18.72,18.39,18.47,570800,-0.3403571428571429,-0.3403571428571429,-0.2900000000000027,-0.0155
2007-07-11,DPZ,18.42,18.86,18.37,18.73,772200,15.14,15.5,15.1,15.39,772200,18.42,18.86,18.37,18.73,772200,-0.3310714285714285,-0.3310714285714285,0.2600000000000015,0.0141
2007-07-12,DPZ,18.73,19.02,18.79,18.83,369000,15.39,15.63,15.44,15.47,369000,18.73,19.02,18.79,18.83,369000,-0.3275,-0.3275,0.0999999999999978,0.0053
