Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-23,ISRG,10.79,10.98,10.71,10.84,8096733.0,10.79,10.98,10.71,10.84,8096733.0,97.09,98.81,96.4,97.6,899547,0.0173054544089492,0.0173054544089492,0.0500000000000007,0.0046
2007-01-24,ISRG,10.89,10.89,10.72,10.76,4691323.0,10.89,10.89,10.72,10.76,4691323.0,97.99,98.0,96.47,96.86,521206,0.0097976650775179,0.0097976650775179,-0.08,-0.0074
2007-01-25,ISRG,10.76,10.76,10.49,10.57,5554374.0,10.76,10.76,10.49,10.57,5554374.0,96.86,96.87,94.4,95.16,617091,-0.0080333345846315,-0.0080333345846315,-0.1899999999999995,-0.0177
2007-01-26,ISRG,10.59,10.65,10.41,10.55,5084437.0,10.59,10.65,10.41,10.55,5084437.0,95.33,95.82,93.73,94.98,564881,-0.0099102819174893,-0.0099102819174893,-0.0199999999999995,-0.0019
2007-01-29,ISRG,10.59,10.85,10.51,10.83,5310801.0,10.59,10.85,10.51,10.83,5310801.0,95.33,97.68,94.59,97.52,590030,0.0163669807425203,0.0163669807425203,0.2799999999999993,0.0265
2007-01-30,ISRG,10.83,10.94,10.6,10.91,10637939.0,10.83,10.94,10.6,10.91,10637939.0,97.52,98.45,95.44,98.2,1181875,0.0238747700739517,0.0238747700739517,0.08,0.0074
2007-01-31,ISRG,10.91,11.02,10.74,10.93,7124626.0,10.91,11.02,10.74,10.93,7124626.0,98.24,99.19,96.65,98.41,791546,0.0257517174068095,0.0257517174068095,0.0199999999999995,0.0018
2007-02-01,ISRG,11.01,11.09,10.93,11.03,20199226.0,11.01,11.09,10.93,11.03,20199226.0,99.14,99.86,98.38,99.32,2244134,0.0351364540710987,0.0351364540710987,0.0999999999999996,0.0091
2007-02-02,ISRG,12.78,13.11,12.61,12.97,44853078.0,12.78,13.11,12.61,12.97,44853078.0,115.0,117.97,113.54,116.77,4983177,0.2172003453583093,0.2172003453583093,1.9400000000000013,0.1759
2007-02-05,ISRG,12.89,13.0,12.7,12.76,11396499.0,12.89,13.0,12.7,12.76,11396499.0,116.06,117.0,114.28,114.85,1266151,0.1974923983633019,0.1974923983633019,-0.2100000000000008,-0.0162
2007-02-06,ISRG,12.73,12.92,12.64,12.83,8345131.0,12.73,12.92,12.64,12.83,8345131.0,114.54,116.3,113.75,115.5,927144,0.2040617140283044,0.2040617140283044,0.0700000000000002,0.0055
2007-02-07,ISRG,12.79,12.97,12.6,12.72,8593303.0,12.79,12.97,12.6,12.72,8593303.0,115.14,116.71,113.37,114.53,954716,0.1937385036975863,0.1937385036975863,-0.1099999999999994,-0.0086
2007-02-08,ISRG,12.71,12.8,12.56,12.72,4354878.0,12.71,12.8,12.56,12.72,4354878.0,114.37,115.21,113.04,114.52,483827,0.1937385036975863,0.1937385036975863,0.0,0.0
2007-02-09,ISRG,12.72,12.83,12.32,12.45,8562736.0,12.72,12.83,12.32,12.45,8562736.0,114.52,115.5,110.85,112.06,951320,0.1683997147040053,0.1683997147040053,-0.2700000000000013,-0.0212
2007-02-12,ISRG,12.5,12.63,12.25,12.61,6931269.0,12.5,12.63,12.25,12.61,6931269.0,112.5,113.7,110.22,113.5,770064,0.1834152933668681,0.1834152933668681,0.1600000000000001,0.0129
2007-02-13,ISRG,12.57,12.72,12.44,12.58,5559181.0,12.57,12.72,12.44,12.58,5559181.0,113.15,114.45,112.0,113.2,617625,0.1805998723675814,0.1805998723675814,-0.0299999999999993,-0.0024
2007-02-14,ISRG,12.54,12.78,12.54,12.65,5091530.0,12.54,12.78,12.54,12.65,5091530.0,112.85,115.0,112.84,113.84,565669,0.1871691880325838,0.1871691880325838,0.0700000000000002,0.0056
2007-02-15,ISRG,12.64,12.7,12.46,12.52,5685329.0,12.64,12.7,12.46,12.52,5685329.0,113.76,114.29,112.18,112.66,631640,0.1749690303690078,0.1749690303690078,-0.1300000000000007,-0.0103
2007-02-16,ISRG,12.47,12.72,12.46,12.71,5600018.0,12.47,12.72,12.46,12.71,5600018.0,112.21,114.5,112.17,114.41,622162,0.1928000300311574,0.1928000300311574,0.1900000000000012,0.0152
2007-02-20,ISRG,12.72,12.85,12.64,12.78,5542556.0,12.72,12.85,12.64,12.78,5542556.0,114.47,115.65,113.75,115.0,615778,0.1993693456961597,0.1993693456961597,0.0699999999999985,0.0055
2007-02-21,ISRG,12.76,12.94,12.72,12.76,4822664.0,12.76,12.94,12.72,12.76,4822664.0,114.83,116.43,114.5,114.88,535798,0.1974923983633019,0.1974923983633019,-0.0199999999999995,-0.0016
2007-02-22,ISRG,12.78,12.79,12.52,12.63,3858488.0,12.78,12.79,12.52,12.63,3858488.0,115.0,115.12,112.7,113.69,428678,0.185292240699726,0.185292240699726,-0.129999999999999,-0.0102
2007-02-23,ISRG,12.63,12.65,12.49,12.56,3831926.0,12.63,12.65,12.49,12.56,3831926.0,113.67,113.85,112.39,113.08,425727,0.1787229250347236,0.1787229250347236,-0.0700000000000002,-0.0055
2007-02-26,ISRG,12.66,12.71,12.39,12.58,3895005.0,12.66,12.71,12.39,12.58,3895005.0,113.91,114.4,111.5,113.25,432735,0.1805998723675814,0.1805998723675814,0.0199999999999995,0.0016
2007-02-27,ISRG,12.4,12.44,12.13,12.17,7675023.0,12.4,12.44,12.13,12.17,7675023.0,111.58,111.96,109.2,109.51,852695,0.1421224520439956,0.1421224520439956,-0.4100000000000001,-0.0326
2007-02-28,ISRG,12.17,12.4,11.91,12.34,8861044.0,12.17,12.4,11.91,12.34,8861044.0,109.58,111.63,107.2,111.1,984462,0.1580765043732873,0.1580765043732873,0.1699999999999999,0.014
2007-03-01,ISRG,12.13,12.22,11.84,12.11,8493861.0,12.13,12.22,11.84,12.11,8493861.0,109.15,110.0,106.55,109.0,943668,0.1364916100454221,0.1364916100454221,-0.2300000000000004,-0.0186
2007-03-02,ISRG,12.11,12.16,11.92,11.95,5165815.0,12.11,12.16,11.92,11.95,5165815.0,108.99,109.49,107.3,107.52,573922,0.1214760313825593,0.1214760313825593,-0.1600000000000001,-0.0132
2007-03-05,ISRG,11.78,11.94,11.56,11.58,8268209.0,11.78,11.94,11.56,11.58,8268209.0,106.01,107.5,104.07,104.23,918598,0.0867525057246894,0.0867525057246894,-0.3699999999999992,-0.031
2007-03-06,ISRG,11.77,12.2,11.7,12.06,13303357.0,11.77,12.2,11.7,12.06,13303357.0,105.95,109.83,105.32,108.52,1478003,0.1317992417132776,0.1317992417132776,0.4800000000000004,0.0415
2007-03-07,ISRG,12.06,12.14,11.94,12.03,5406472.0,12.06,12.14,11.94,12.03,5406472.0,108.56,109.27,107.5,108.24,600659,0.1289838207139907,0.1289838207139907,-0.0300000000000011,-0.0025
2007-03-08,ISRG,12.14,12.37,12.14,12.21,6060432.0,12.14,12.37,12.14,12.21,6060432.0,109.3,111.31,109.26,109.92,673314,0.1458763467097114,0.1458763467097114,0.1800000000000015,0.015
2007-03-09,ISRG,12.38,12.55,12.27,12.3,4688533.0,12.38,12.55,12.27,12.3,4688533.0,111.41,113.0,110.4,110.75,520896,0.1543226097075717,0.1543226097075717,0.0899999999999998,0.0074
2007-03-12,ISRG,12.25,12.33,12.12,12.25,3077255.0,12.25,12.33,12.12,12.25,3077255.0,110.26,110.95,109.12,110.24,341883,0.149630241375427,0.149630241375427,-0.0500000000000007,-0.0041
2007-03-13,ISRG,12.11,12.27,11.98,11.99,5119280.0,12.11,12.27,11.98,11.99,5119280.0,109.0,110.44,107.85,107.9,568752,0.1252299260482751,0.1252299260482751,-0.2599999999999998,-0.0212
2007-03-14,ISRG,11.98,12.12,11.82,12.1,4551728.0,11.98,12.12,11.82,12.1,4551728.0,107.8,109.1,106.37,108.92,505697,0.1355531363789932,0.1355531363789932,0.1099999999999994,0.0092
2007-03-15,ISRG,12.11,12.5,12.11,12.4,7053735.0,12.11,12.5,12.11,12.4,7053735.0,109.02,112.5,108.99,111.59,783670,0.1637073463718608,0.1637073463718608,0.3000000000000007,0.0248
2007-03-16,ISRG,12.37,12.58,12.32,12.41,9035122.0,12.37,12.58,12.32,12.41,9035122.0,111.38,113.25,110.85,111.67,1003802,0.1646458200382897,0.1646458200382897,0.0099999999999997,0.0008
2007-03-19,ISRG,12.51,12.92,12.41,12.69,10390126.0,12.51,12.92,12.41,12.69,10390126.0,112.56,116.25,111.67,114.23,1154343,0.1909230826982994,0.1909230826982994,0.2799999999999993,0.0226
2007-03-20,ISRG,12.74,12.91,12.69,12.85,4930009.0,12.74,12.91,12.69,12.85,4930009.0,114.66,116.18,114.24,115.63,547724,0.2059386613611622,0.2059386613611622,0.1600000000000001,0.0126
2007-03-21,ISRG,12.88,12.92,12.79,12.91,6248389.0,12.88,12.92,12.79,12.91,6248389.0,115.92,116.33,115.1,116.2,694196,0.2115695033597357,0.2115695033597357,0.0600000000000005,0.0047
2007-03-22,ISRG,12.93,13.63,12.93,13.41,17387804.0,12.93,13.63,12.93,13.41,17387804.0,116.36,122.71,116.36,120.66,1931785,0.2584931866811817,0.2584931866811817,0.5,0.0387
2007-03-23,ISRG,13.31,13.6,13.29,13.52,6900081.0,13.31,13.6,13.29,13.52,6900081.0,119.81,122.43,119.64,121.67,766599,0.2688163970118998,0.2688163970118998,0.1099999999999994,0.0082
2007-03-26,ISRG,13.53,13.71,13.35,13.71,7765473.0,13.53,13.71,13.35,13.71,7765473.0,121.76,123.4,120.19,123.38,862744,0.2866473966740494,0.2866473966740494,0.1900000000000012,0.0141
2007-03-27,ISRG,13.71,13.89,13.61,13.7,7454581.0,13.71,13.89,13.61,13.7,7454581.0,123.38,125.0,122.51,123.31,828204,0.2857089230076203,0.2857089230076203,-0.0100000000000015,-0.0007
2007-03-28,ISRG,13.61,13.83,13.53,13.6,6524113.0,13.61,13.83,13.53,13.6,6524113.0,122.5,124.49,121.76,122.37,724829,0.2763241863433312,0.2763241863433312,-0.0999999999999996,-0.0073
2007-03-29,ISRG,13.6,13.83,13.47,13.67,3845788.0,13.6,13.83,13.47,13.67,3845788.0,122.37,124.44,121.23,123.01,427267,0.2828935020083337,0.2828935020083337,0.0700000000000002,0.0051
2007-03-30,ISRG,13.7,13.72,13.4,13.51,4152547.0,13.7,13.72,13.4,13.51,4152547.0,123.35,123.49,120.6,121.57,461348,0.2678779233454709,0.2678779233454709,-0.1600000000000001,-0.0117
2007-04-02,ISRG,13.5,13.64,13.46,13.55,3383492.0,13.5,13.64,13.46,13.55,3383492.0,121.48,122.76,121.12,121.94,375906,0.2716318180111867,0.2716318180111867,0.0400000000000009,0.003
2007-04-03,ISRG,13.58,13.82,13.56,13.7,5442484.0,13.58,13.82,13.56,13.7,5442484.0,122.21,124.41,122.07,123.27,604660,0.2857089230076203,0.2857089230076203,0.1499999999999985,0.0111
2007-04-04,ISRG,13.68,13.96,13.67,13.9,6217876.0,13.68,13.96,13.67,13.9,6217876.0,123.11,125.67,123.0,125.12,690806,0.3044783963361989,0.3044783963361989,0.200000000000001,0.0146
2007-04-05,ISRG,13.9,13.94,13.7,13.83,4081728.0,13.9,13.94,13.7,13.83,4081728.0,125.11,125.51,123.33,124.52,453480,0.2979090806711964,0.2979090806711964,-0.0700000000000002,-0.005
2007-04-09,ISRG,13.83,13.94,13.72,13.75,3962664.0,13.83,13.94,13.72,13.75,3962664.0,124.52,125.45,123.5,123.77,440252,0.290401291339765,0.290401291339765,-0.08,-0.0058
2007-04-10,ISRG,13.73,13.78,13.59,13.65,4129919.0,13.73,13.78,13.59,13.65,4129919.0,123.56,124.0,122.36,122.82,458834,0.2810165546754758,0.2810165546754758,-0.0999999999999996,-0.0073
2007-04-11,ISRG,13.67,13.78,13.49,13.67,6214545.0,13.67,13.78,13.49,13.67,6214545.0,123.0,124.05,121.46,123.01,690436,0.2828935020083337,0.2828935020083337,0.0199999999999995,0.0015
2007-04-12,ISRG,13.67,13.76,13.52,13.69,3465851.0,13.67,13.76,13.52,13.69,3465851.0,123.01,123.82,121.67,123.19,385056,0.2847704493411914,0.2847704493411914,0.0199999999999995,0.0015
2007-04-13,ISRG,13.71,13.93,13.68,13.86,5483501.0,13.71,13.93,13.68,13.86,5483501.0,123.44,125.37,123.09,124.74,609217,0.3007245016704831,0.3007245016704831,0.1699999999999999,0.0124
2007-04-16,ISRG,13.89,14.2,13.91,13.94,6750306.0,13.89,14.2,13.91,13.94,6750306.0,125.0,127.77,125.2,125.49,749959,0.3082322910019144,0.3082322910019144,0.08,0.0058
2007-04-17,ISRG,13.94,14.05,13.87,13.92,5000333.0,13.94,14.05,13.87,13.92,5000333.0,125.49,126.43,124.87,125.25,555537,0.3063553436690566,0.3063553436690566,-0.0199999999999995,-0.0014
2007-04-18,ISRG,13.98,14.07,13.51,13.61,8520810.0,13.98,14.07,13.51,13.61,8520810.0,125.85,126.65,121.61,122.51,946662,0.2772626600097601,0.2772626600097601,-0.3100000000000005,-0.0223
2007-04-19,ISRG,13.59,13.63,13.39,13.46,13609739.0,13.59,13.63,13.39,13.46,13609739.0,122.29,122.69,120.54,121.19,1512042,0.2631855550133264,0.2631855550133264,-0.1499999999999985,-0.011
2007-04-20,ISRG,13.78,14.95,14.22,14.64,39366877.0,13.78,14.95,14.22,14.64,39366877.0,124.0,134.6,127.99,131.75,4373660,0.3739254476519389,0.3739254476519389,1.1799999999999995,0.0877
2007-04-23,ISRG,14.67,15.06,14.58,14.92,13650621.0,14.67,15.06,14.58,14.92,13650621.0,132.01,135.56,131.23,134.25,1516584,0.4002027103119486,0.4002027103119486,0.2799999999999993,0.0191
2007-04-24,ISRG,14.79,14.89,14.55,14.82,8941341.0,14.79,14.89,14.55,14.82,8941341.0,133.09,133.99,130.97,133.41,993383,0.3908179736476595,0.3908179736476595,-0.0999999999999996,-0.0067
2007-04-25,ISRG,14.81,15.08,14.67,14.86,8101008.0,14.81,15.08,14.67,14.86,8101008.0,133.3,135.7,132.0,133.73,900022,0.3945718683133751,0.3945718683133751,0.0399999999999991,0.0027
2007-04-26,ISRG,14.81,14.92,14.72,14.88,4585824.0,14.81,14.92,14.72,14.88,4585824.0,133.3,134.32,132.45,133.94,509485,0.3964488156462331,0.3964488156462331,0.0200000000000013,0.0013
2007-04-27,ISRG,14.65,14.83,14.64,14.81,5185887.0,14.65,14.83,14.64,14.81,5185887.0,131.85,133.46,131.8,133.31,576152,0.3898794999812306,0.3898794999812306,-0.0700000000000002,-0.0047
2007-04-30,ISRG,14.73,14.81,14.36,14.41,6492313.0,14.73,14.81,14.36,14.41,6492313.0,132.6,133.3,129.25,129.66,721296,0.3523405533240737,0.3523405533240737,-0.4000000000000003,-0.027
2007-05-01,ISRG,14.53,14.57,14.19,14.56,6912925.0,14.53,14.57,14.19,14.56,6912925.0,130.78,131.16,127.74,131.07,768026,0.3664176583205076,0.3664176583205076,0.1500000000000003,0.0104
2007-05-02,ISRG,14.57,14.91,14.51,14.9,5998722.0,14.57,14.91,14.51,14.9,5998722.0,131.1,134.16,130.58,134.08,666458,0.3983257629790909,0.3983257629790909,0.3399999999999998,0.0234
2007-05-03,ISRG,15.0,15.13,14.78,15.05,8144032.0,15.0,15.13,14.78,15.05,8144032.0,134.99,136.21,133.0,135.45,904802,0.4124028679755247,0.4124028679755247,0.1500000000000003,0.0101
2007-05-04,ISRG,15.11,15.05,14.74,14.88,6732646.0,15.11,15.05,14.74,14.88,6732646.0,136.0,135.5,132.68,133.94,747997,0.3964488156462331,0.3964488156462331,-0.1699999999999999,-0.0113
2007-05-07,ISRG,14.85,15.03,14.78,14.94,5232565.0,14.85,15.03,14.78,14.94,5232565.0,133.62,135.31,133.0,134.45,581338,0.4020796576448064,0.4020796576448064,0.0599999999999987,0.004
2007-05-08,ISRG,14.83,14.97,14.71,14.94,5733582.0,14.83,14.97,14.71,14.94,5733582.0,133.44,134.75,132.42,134.47,637001,0.4020796576448064,0.4020796576448064,0.0,0.0
2007-05-09,ISRG,14.84,15.1,14.81,15.0,5068497.0,14.84,15.1,14.81,15.0,5068497.0,133.6,135.9,133.3,135.01,563110,0.40771049964338,0.40771049964338,0.0600000000000005,0.004
2007-05-10,ISRG,14.99,15.0,14.45,14.53,8440855.0,14.99,15.0,14.45,14.53,8440855.0,134.96,135.0,130.07,130.81,937779,0.3636022373212207,0.3636022373212207,-0.4700000000000006,-0.0313
2007-05-11,ISRG,14.59,14.74,14.34,14.54,5015104.0,14.59,14.74,14.34,14.54,5015104.0,131.35,132.66,129.03,130.9,557178,0.3645407109876496,0.3645407109876496,0.0099999999999997,0.0007
2007-05-14,ISRG,14.55,14.69,14.39,14.47,3018416.0,14.55,14.69,14.39,14.47,3018416.0,131.0,132.24,129.56,130.22,335346,0.3579713953226473,0.3579713953226473,-0.0699999999999985,-0.0048
2007-05-15,ISRG,14.47,14.61,14.43,14.46,4700954.0,14.47,14.61,14.43,14.46,4700954.0,130.25,131.47,129.92,130.18,522276,0.3570329216562184,0.3570329216562184,-0.0099999999999997,-0.0007
2007-05-16,ISRG,14.58,14.64,14.18,14.37,6104356.0,14.58,14.64,14.18,14.37,6104356.0,131.27,131.78,127.66,129.35,678194,0.348586658658358,0.348586658658358,-0.0900000000000016,-0.0062
2007-05-17,ISRG,14.38,14.46,14.23,14.36,3475059.0,14.38,14.46,14.23,14.36,3475059.0,129.46,130.11,128.05,129.27,386079,0.3476481849919291,0.3476481849919291,-0.0099999999999997,-0.0007
2007-05-18,ISRG,14.44,14.77,14.41,14.74,7396535.0,14.44,14.77,14.41,14.74,7396535.0,130.0,132.98,129.67,132.64,821755,0.3833101843162281,0.3833101843162281,0.3800000000000008,0.0265
2007-05-21,ISRG,14.71,14.84,14.63,14.77,5326373.0,14.71,14.84,14.63,14.77,5326373.0,132.38,133.6,131.7,132.92,591760,0.3861256053155148,0.3861256053155148,0.0299999999999993,0.002
2007-05-22,ISRG,14.8,14.95,14.63,14.84,4878560.0,14.8,14.95,14.63,14.84,4878560.0,133.18,134.59,131.65,133.59,542008,0.3926949209805173,0.3926949209805173,0.0700000000000002,0.0047
2007-05-23,ISRG,14.89,15.53,14.81,15.23,13325680.0,14.89,15.53,14.81,15.23,13325680.0,133.98,139.81,133.34,137.09,1480483,0.4292953939712452,0.4292953939712452,0.3900000000000005,0.0263
2007-05-24,ISRG,15.23,15.63,15.0,15.17,8038524.0,15.23,15.63,15.0,15.17,8038524.0,137.09,140.68,135.0,136.56,893080,0.4236645519726716,0.4236645519726716,-0.0600000000000005,-0.0039
2007-05-25,ISRG,15.2,15.35,15.11,15.22,4874896.0,15.2,15.35,15.11,15.22,4874896.0,136.82,138.2,136.01,136.99,541601,0.4283569203048163,0.4283569203048163,0.0500000000000007,0.0033
2007-05-29,ISRG,15.22,15.29,15.14,15.19,3384131.0,15.22,15.29,15.14,15.19,3384131.0,137.0,137.61,136.25,136.7,375977,0.4255414993055295,0.4255414993055295,-0.0300000000000011,-0.002
2007-05-30,ISRG,15.19,15.3,14.96,15.3,3562790.0,15.19,15.3,14.96,15.3,3562790.0,136.7,137.7,134.64,137.69,395826,0.4358647096362477,0.4358647096362477,0.1100000000000012,0.0072
2007-05-31,ISRG,15.31,15.75,15.2,15.29,6591962.0,15.31,15.75,15.2,15.29,6591962.0,137.77,141.8,136.79,137.63,732367,0.4349262359698186,0.4349262359698186,-0.0100000000000015,-0.0007
2007-06-01,ISRG,15.29,15.52,15.29,15.45,3925698.0,15.29,15.52,15.29,15.45,3925698.0,137.63,139.7,137.6,139.03,436145,0.4499418146326814,0.4499418146326814,0.1600000000000001,0.0105
2007-06-04,ISRG,15.45,16.0,15.54,15.93,9058299.0,15.45,16.0,15.54,15.93,9058299.0,139.03,143.98,139.9,143.39,1006377,0.4949885506212695,0.4949885506212695,0.4800000000000004,0.0311
2007-06-05,ISRG,15.91,16.24,15.82,15.85,8244014.0,15.91,16.24,15.82,15.85,8244014.0,143.18,146.2,142.39,142.69,915910,0.4874807612898382,0.4874807612898382,-0.08,-0.005
2007-06-06,ISRG,15.85,15.93,15.63,15.63,5196868.0,15.85,15.93,15.63,15.63,5196868.0,142.69,143.37,140.7,140.71,577372,0.466834340628402,0.466834340628402,-0.2199999999999988,-0.0139
2007-06-07,ISRG,15.61,15.72,15.22,15.26,6156715.0,15.61,15.72,15.22,15.26,6156715.0,140.5,141.53,137.01,137.33,684011,0.4321108149705319,0.4321108149705319,-0.370000000000001,-0.0237
2007-06-08,ISRG,15.26,15.58,15.12,15.44,7027678.0,15.26,15.58,15.12,15.44,7027678.0,137.33,140.25,136.11,139.0,780775,0.4490033409662525,0.4490033409662525,0.1799999999999997,0.0118
2007-06-11,ISRG,15.52,15.73,15.45,15.59,3726967.0,15.52,15.73,15.45,15.59,3726967.0,139.72,141.61,139.05,140.31,414066,0.4630804459626863,0.4630804459626863,0.1500000000000003,0.0097
2007-06-12,ISRG,15.59,15.61,15.23,15.33,4916616.0,15.59,15.61,15.23,15.33,4916616.0,140.31,140.5,137.1,137.94,546236,0.4386801306355344,0.4386801306355344,-0.2599999999999998,-0.0167
2007-06-13,ISRG,15.45,15.61,15.31,15.56,6709154.0,15.45,15.61,15.31,15.56,6709154.0,139.02,140.52,137.84,140.08,745387,0.4602650249633996,0.4602650249633996,0.2300000000000004,0.015
2007-06-14,ISRG,15.66,15.79,15.53,15.69,10300747.0,15.66,15.79,15.53,15.69,10300747.0,140.99,142.11,139.8,141.26,1144413,0.4724651826269754,0.4724651826269754,0.129999999999999,0.0084
2007-06-15,ISRG,15.77,15.86,15.55,15.62,6717732.0,15.77,15.86,15.55,15.62,6717732.0,141.9,142.75,139.94,140.56,746340,0.465895866961973,0.465895866961973,-0.0700000000000002,-0.0045
2007-06-18,ISRG,15.62,15.75,15.56,15.65,3429037.0,15.62,15.75,15.56,15.65,3429037.0,140.57,141.72,140.04,140.84,380966,0.4687112879612599,0.4687112879612599,0.0300000000000011,0.0019
2007-06-19,ISRG,15.65,15.86,15.52,15.65,4072430.0,15.65,15.86,15.52,15.65,4072430.0,140.84,142.75,139.7,140.84,452447,0.4687112879612599,0.4687112879612599,0.0,0.0
2007-06-20,ISRG,15.78,15.83,15.38,15.42,5175698.0,15.78,15.83,15.38,15.42,5175698.0,142.07,142.48,138.41,138.76,575020,0.4471263936333947,0.4471263936333947,-0.2300000000000004,-0.0147
2007-06-21,ISRG,15.42,15.58,15.27,15.44,3667111.0,15.42,15.58,15.27,15.44,3667111.0,138.76,140.2,137.45,138.98,407416,0.4490033409662525,0.4490033409662525,0.0199999999999995,0.0013
2007-06-22,ISRG,15.39,15.52,15.22,15.28,4469703.0,15.39,15.52,15.22,15.28,4469703.0,138.5,139.73,137.01,137.55,496584,0.4339877623033897,0.4339877623033897,-0.1600000000000001,-0.0104
2007-06-25,ISRG,15.39,15.49,15.1,15.17,4339154.0,15.39,15.49,15.1,15.17,4339154.0,138.52,139.42,135.95,136.5,482080,0.4236645519726716,0.4236645519726716,-0.1099999999999994,-0.0072
2007-06-26,ISRG,15.17,15.33,15.0,15.08,5527408.0,15.17,15.33,15.0,15.08,5527408.0,136.5,138.01,135.04,135.73,614095,0.4152182889748114,0.4152182889748114,-0.0899999999999998,-0.0059
2007-06-27,ISRG,15.02,15.45,15.0,15.45,3618425.0,15.02,15.45,15.0,15.45,3618425.0,135.18,139.1,135.04,139.02,402007,0.4499418146326814,0.4499418146326814,0.3699999999999992,0.0245
2007-06-28,ISRG,15.45,15.58,15.34,15.39,3381206.0,15.45,15.58,15.34,15.39,3381206.0,139.02,140.21,138.04,138.5,375652,0.4443109726341079,0.4443109726341079,-0.0599999999999987,-0.0039
2007-06-29,ISRG,15.53,15.58,15.32,15.42,3471710.0,15.53,15.58,15.32,15.42,3471710.0,139.8,140.2,137.87,138.77,385707,0.4471263936333947,0.4471263936333947,0.0299999999999993,0.0019
2007-07-02,ISRG,15.42,15.82,15.37,15.77,5862061.0,15.42,15.82,15.37,15.77,5862061.0,138.77,142.43,138.31,141.95,651275,0.4799729719584068,0.4799729719584068,0.3499999999999996,0.0227
