Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2015-05-05,ETSY,23.22,24.32,21.9,24.15,1065845,23.22,24.32,21.9,24.15,1065845,23.22,24.32,21.9,24.15,1065845,-0.195,-0.195,0.91,0.0392
2015-05-06,ETSY,24.15,25.42,23.03,23.4,1290653,24.15,25.42,23.03,23.4,1290653,24.15,25.42,23.03,23.4,1290653,-0.22,-0.22,-0.75,-0.0311
2015-05-07,ETSY,23.4,24.42,22.71,23.69,616890,23.4,24.42,22.71,23.69,616890,23.4,24.42,22.71,23.69,616890,-0.2103333333333333,-0.2103333333333333,0.2900000000000027,0.0124
2015-05-08,ETSY,23.93,24.1,22.5,22.71,784007,23.93,24.1,22.5,22.71,784007,23.93,24.1,22.5,22.71,784007,-0.2429999999999999,-0.2429999999999999,-0.9800000000000004,-0.0414
2015-05-11,ETSY,20.71,21.49,20.02,20.85,2115351,20.71,21.49,20.02,20.85,2115351,20.71,21.49,20.02,20.85,2115351,-0.3049999999999999,-0.3049999999999999,-1.8599999999999997,-0.0819
2015-05-12,ETSY,21.23,21.45,20.36,20.57,1140278,21.23,21.45,20.36,20.57,1140278,21.23,21.45,20.36,20.57,1140278,-0.3143333333333333,-0.3143333333333333,-0.2800000000000011,-0.0134
2015-05-13,ETSY,20.5,20.78,19.5,19.83,1536009,20.5,20.78,19.5,19.83,1536009,20.5,20.78,19.5,19.83,1536009,-0.3390000000000001,-0.3390000000000001,-0.740000000000002,-0.036
2015-05-14,ETSY,19.83,20.75,19.62,20.6,1044166,19.83,20.75,19.62,20.6,1044166,19.83,20.75,19.62,20.6,1044166,-0.3133333333333333,-0.3133333333333333,0.7700000000000031,0.0388
2015-05-15,ETSY,20.56,20.82,19.51,20.05,1177791,20.56,20.82,19.51,20.05,1177791,20.56,20.82,19.51,20.05,1177791,-0.3316666666666666,-0.3316666666666666,-0.5500000000000007,-0.0267
2015-05-18,ETSY,19.51,20.75,19.15,20.56,1211067,19.51,20.75,19.15,20.56,1211067,19.51,20.75,19.15,20.56,1211067,-0.3146666666666667,-0.3146666666666667,0.509999999999998,0.0254
2015-05-19,ETSY,20.56,21.31,19.66,21.0,2015138,20.56,21.31,19.66,21.0,2015138,20.56,21.31,19.66,21.0,2015138,-0.3,-0.3,0.4400000000000013,0.0214
2015-05-20,ETSY,16.9,17.32,15.7,17.2,11105196,16.9,17.32,15.7,17.2,11105196,16.9,17.32,15.7,17.2,11105196,-0.4266666666666667,-0.4266666666666667,-3.8000000000000007,-0.181
2015-05-21,ETSY,17.37,17.69,16.91,17.51,2319080,17.37,17.69,16.91,17.51,2319080,17.37,17.69,16.91,17.51,2319080,-0.4163333333333333,-0.4163333333333333,0.3100000000000023,0.018
2015-05-22,ETSY,17.82,18.15,17.0,17.17,2012076,17.82,18.15,17.0,17.17,2012076,17.82,18.15,17.0,17.17,2012076,-0.4276666666666666,-0.4276666666666666,-0.3399999999999998,-0.0194
2015-05-26,ETSY,16.59,17.3,16.18,17.09,1798475,16.59,17.3,16.18,17.09,1798475,16.59,17.3,16.18,17.09,1798475,-0.4303333333333333,-0.4303333333333333,-0.0800000000000018,-0.0047
2015-05-27,ETSY,17.02,17.63,16.85,17.06,878589,17.02,17.63,16.85,17.06,878589,17.02,17.63,16.85,17.06,878589,-0.4313333333333334,-0.4313333333333334,-0.0300000000000011,-0.0018
2015-05-28,ETSY,16.95,17.1,16.72,17.04,489191,16.95,17.1,16.72,17.04,489191,16.95,17.1,16.72,17.04,489191,-0.432,-0.432,-0.0199999999999995,-0.0012
2015-05-29,ETSY,17.0,17.1,16.5,16.76,940363,17.0,17.1,16.5,16.76,940363,17.0,17.1,16.5,16.76,940363,-0.4413333333333333,-0.4413333333333333,-0.2799999999999976,-0.0164
2015-06-01,ETSY,16.76,16.77,16.0,16.05,858370,16.76,16.77,16.0,16.05,858370,16.76,16.77,16.0,16.05,858370,-0.4649999999999999,-0.4649999999999999,-0.7100000000000009,-0.0424
2015-06-02,ETSY,15.98,16.1,15.73,15.86,763034,15.98,16.1,15.73,15.86,763034,15.98,16.1,15.73,15.86,763034,-0.4713333333333333,-0.4713333333333333,-0.1900000000000012,-0.0118
2015-06-03,ETSY,15.7,15.87,14.96,15.32,1432977,15.7,15.87,14.96,15.32,1432977,15.7,15.87,14.96,15.32,1432977,-0.4893333333333333,-0.4893333333333333,-0.5399999999999991,-0.034
2015-06-04,ETSY,15.25,15.63,15.0,15.07,807976,15.25,15.63,15.0,15.07,807976,15.25,15.63,15.0,15.07,807976,-0.4976666666666666,-0.4976666666666666,-0.25,-0.0163
2015-06-05,ETSY,15.15,15.28,14.64,15.03,712415,15.15,15.28,14.64,15.03,712415,15.15,15.28,14.64,15.03,712415,-0.499,-0.499,-0.0400000000000009,-0.0027
2015-06-08,ETSY,14.95,15.13,14.68,14.86,503307,14.95,15.13,14.68,14.86,503307,14.95,15.13,14.68,14.86,503307,-0.5046666666666667,-0.5046666666666667,-0.1699999999999999,-0.0113
2015-06-09,ETSY,15.11,16.25,15.01,15.99,2273800,15.11,16.25,15.01,15.99,2273800,15.11,16.25,15.01,15.99,2273800,-0.4669999999999999,-0.4669999999999999,1.1300000000000008,0.076
2015-06-10,ETSY,16.05,18.42,16.01,16.78,3384287,16.05,18.42,16.01,16.78,3384287,16.05,18.42,16.01,16.78,3384287,-0.4406666666666666,-0.4406666666666666,0.7900000000000009,0.0494
2015-06-11,ETSY,17.08,17.68,16.75,16.86,1418064,17.08,17.68,16.75,16.86,1418064,17.08,17.68,16.75,16.86,1418064,-0.438,-0.438,0.0799999999999983,0.0048
2015-06-12,ETSY,16.75,17.14,16.32,16.64,747291,16.75,17.14,16.32,16.64,747291,16.75,17.14,16.32,16.64,747291,-0.4453333333333333,-0.4453333333333333,-0.2199999999999988,-0.013
2015-06-15,ETSY,16.2,17.1,16.14,16.32,1088417,16.2,17.1,16.14,16.32,1088417,16.2,17.1,16.14,16.32,1088417,-0.456,-0.456,-0.3200000000000003,-0.0192
2015-06-16,ETSY,16.51,16.89,16.2,16.29,767566,16.51,16.89,16.2,16.29,767566,16.51,16.89,16.2,16.29,767566,-0.457,-0.457,-0.0300000000000011,-0.0018
2015-06-17,ETSY,16.3,16.49,15.65,15.77,1427871,16.3,16.49,15.65,15.77,1427871,16.3,16.49,15.65,15.77,1427871,-0.4743333333333333,-0.4743333333333333,-0.5199999999999996,-0.0319
2015-06-18,ETSY,15.77,15.87,14.9,15.33,1386563,15.77,15.87,14.9,15.33,1386563,15.77,15.87,14.9,15.33,1386563,-0.489,-0.489,-0.4399999999999995,-0.0279
2015-06-19,ETSY,15.26,15.39,14.3,14.31,2590318,15.26,15.39,14.3,14.31,2590318,15.26,15.39,14.3,14.31,2590318,-0.523,-0.523,-1.0199999999999996,-0.0665
2015-06-22,ETSY,14.38,14.72,13.78,14.42,1537430,14.38,14.72,13.78,14.42,1537430,14.38,14.72,13.78,14.42,1537430,-0.5193333333333333,-0.5193333333333333,0.1099999999999994,0.0077
2015-06-23,ETSY,14.45,14.8,14.13,14.34,916859,14.45,14.8,14.13,14.34,916859,14.45,14.8,14.13,14.34,916859,-0.522,-0.522,-0.08,-0.0055
2015-06-24,ETSY,14.33,14.59,14.17,14.39,842452,14.33,14.59,14.17,14.39,842452,14.33,14.59,14.17,14.39,842452,-0.5203333333333333,-0.5203333333333333,0.0500000000000007,0.0035
2015-06-25,ETSY,14.43,14.96,14.2,14.9,874884,14.43,14.96,14.2,14.9,874884,14.43,14.96,14.2,14.9,874884,-0.5033333333333333,-0.5033333333333333,0.5099999999999998,0.0354
2015-06-26,ETSY,14.28,14.57,13.95,14.25,4215946,14.28,14.57,13.95,14.25,4215946,14.28,14.57,13.95,14.25,4215946,-0.525,-0.525,-0.6500000000000004,-0.0436
2015-06-29,ETSY,14.0,14.31,13.91,14.23,1251403,14.0,14.31,13.91,14.23,1251403,14.0,14.31,13.91,14.23,1251403,-0.5256666666666666,-0.5256666666666666,-0.0199999999999995,-0.0014
2015-06-30,ETSY,14.3,14.42,13.95,14.05,1509222,14.3,14.42,13.95,14.05,1509222,14.3,14.42,13.95,14.05,1509222,-0.5316666666666666,-0.5316666666666666,-0.1799999999999997,-0.0126
2015-07-01,ETSY,14.13,14.48,13.96,14.01,1764880,14.13,14.48,13.96,14.01,1764880,14.13,14.48,13.96,14.01,1764880,-0.533,-0.533,-0.0400000000000009,-0.0028
2015-07-02,ETSY,14.0,14.24,12.81,13.27,1977538,14.0,14.24,12.81,13.27,1977538,14.0,14.24,12.81,13.27,1977538,-0.5576666666666666,-0.5576666666666666,-0.7400000000000002,-0.0528
2015-07-06,ETSY,13.46,13.46,12.8,13.4,1435040,13.46,13.46,12.8,13.4,1435040,13.46,13.46,12.8,13.4,1435040,-0.5533333333333333,-0.5533333333333333,0.1300000000000007,0.0098
2015-07-07,ETSY,13.51,13.53,13.0,13.32,1030716,13.51,13.53,13.0,13.32,1030716,13.51,13.53,13.0,13.32,1030716,-0.5559999999999999,-0.5559999999999999,-0.08,-0.006
2015-07-08,ETSY,13.17,14.56,13.1,14.55,961003,13.17,14.56,13.1,14.55,961003,13.17,14.56,13.1,14.55,961003,-0.515,-0.515,1.2300000000000004,0.0923
2015-07-09,ETSY,14.61,16.25,14.6,16.2,1937262,14.61,16.25,14.6,16.2,1937262,14.61,16.25,14.6,16.2,1937262,-0.46,-0.46,1.6499999999999986,0.1134
2015-07-10,ETSY,16.25,17.29,15.82,16.53,1260259,16.25,17.29,15.82,16.53,1260259,16.25,17.29,15.82,16.53,1260259,-0.4489999999999999,-0.4489999999999999,0.3300000000000018,0.0204
2015-07-13,ETSY,16.65,16.9,15.62,16.03,715285,16.65,16.9,15.62,16.03,715285,16.65,16.9,15.62,16.03,715285,-0.4656666666666666,-0.4656666666666666,-0.5,-0.0302
2015-07-14,ETSY,16.1,17.02,16.0,16.51,520176,16.1,17.02,16.0,16.51,520176,16.1,17.02,16.0,16.51,520176,-0.4496666666666666,-0.4496666666666666,0.4800000000000004,0.0299
2015-07-15,ETSY,16.58,17.15,16.41,16.82,1070849,16.58,17.15,16.41,16.82,1070849,16.58,17.15,16.41,16.82,1070849,-0.4393333333333333,-0.4393333333333333,0.3099999999999987,0.0188
2015-07-16,ETSY,16.9,17.3,16.32,16.83,987952,16.9,17.3,16.32,16.83,987952,16.9,17.3,16.32,16.83,987952,-0.439,-0.439,0.009999999999998,0.0006
2015-07-17,ETSY,16.94,23.44,16.57,21.98,11961130,16.94,23.44,16.57,21.98,11961130,16.94,23.44,16.57,21.98,11961130,-0.2673333333333333,-0.2673333333333333,5.150000000000002,0.306
2015-07-20,ETSY,20.44,20.97,18.92,19.56,3561256,20.44,20.97,18.92,19.56,3561256,20.44,20.97,18.92,19.56,3561256,-0.348,-0.348,-2.4200000000000017,-0.1101
2015-07-21,ETSY,19.55,20.38,18.61,18.98,1734628,19.55,20.38,18.61,18.98,1734628,19.55,20.38,18.61,18.98,1734628,-0.3673333333333333,-0.3673333333333333,-0.5799999999999983,-0.0297
2015-07-22,ETSY,18.82,19.46,18.02,18.45,869429,18.82,19.46,18.02,18.45,869429,18.82,19.46,18.02,18.45,869429,-0.385,-0.385,-0.5300000000000011,-0.0279
2015-07-23,ETSY,18.37,19.14,17.77,18.44,1156252,18.37,19.14,17.77,18.44,1156252,18.37,19.14,17.77,18.44,1156252,-0.3853333333333333,-0.3853333333333333,-0.009999999999998,-0.0005
2015-07-24,ETSY,18.31,19.89,18.16,19.31,1292397,18.31,19.89,18.16,19.31,1292397,18.31,19.89,18.16,19.31,1292397,-0.3563333333333334,-0.3563333333333334,0.8699999999999974,0.0472
2015-07-27,ETSY,19.28,19.47,18.16,18.3,645512,19.28,19.47,18.16,18.3,645512,19.28,19.47,18.16,18.3,645512,-0.3899999999999999,-0.3899999999999999,-1.009999999999998,-0.0523
2015-07-28,ETSY,18.47,19.15,18.31,18.65,955764,18.47,19.15,18.31,18.65,955764,18.47,19.15,18.31,18.65,955764,-0.3783333333333333,-0.3783333333333333,0.3499999999999978,0.0191
2015-07-29,ETSY,18.7,19.45,18.25,18.98,874734,18.7,19.45,18.25,18.98,874734,18.7,19.45,18.25,18.98,874734,-0.3673333333333333,-0.3673333333333333,0.3300000000000018,0.0177
2015-07-30,ETSY,18.96,21.66,18.9,21.2,2323709,18.96,21.66,18.9,21.2,2323709,18.96,21.66,18.9,21.2,2323709,-0.2933333333333333,-0.2933333333333333,2.219999999999999,0.117
2015-07-31,ETSY,21.3,21.9,20.41,20.84,1922560,21.3,21.9,20.41,20.84,1922560,21.3,21.9,20.41,20.84,1922560,-0.3053333333333333,-0.3053333333333333,-0.3599999999999994,-0.017
2015-08-03,ETSY,21.0,21.48,19.85,20.5,1829680,21.0,21.48,19.85,20.5,1829680,21.0,21.48,19.85,20.5,1829680,-0.3166666666666666,-0.3166666666666666,-0.3399999999999998,-0.0163
2015-08-04,ETSY,20.36,20.59,18.81,19.23,3028649,20.36,20.59,18.81,19.23,3028649,20.36,20.59,18.81,19.23,3028649,-0.359,-0.359,-1.2699999999999996,-0.062
2015-08-05,ETSY,15.62,16.28,13.63,13.78,4141866,15.62,16.28,13.63,13.78,4141866,15.62,16.28,13.63,13.78,4141866,-0.5406666666666666,-0.5406666666666666,-5.450000000000001,-0.2834
2015-08-06,ETSY,13.82,13.91,13.06,13.59,2054276,13.82,13.91,13.06,13.59,2054276,13.82,13.91,13.06,13.59,2054276,-0.547,-0.547,-0.1899999999999995,-0.0138
2015-08-07,ETSY,13.54,13.77,13.21,13.44,1104970,13.54,13.77,13.21,13.44,1104970,13.54,13.77,13.21,13.44,1104970,-0.552,-0.552,-0.1500000000000003,-0.011
2015-08-10,ETSY,13.52,14.34,13.3,14.29,680611,13.52,14.34,13.3,14.29,680611,13.52,14.34,13.3,14.29,680611,-0.5236666666666667,-0.5236666666666667,0.8499999999999996,0.0632
2015-08-11,ETSY,14.19,16.1,13.86,16.01,1201183,14.19,16.1,13.86,16.01,1201183,14.19,16.1,13.86,16.01,1201183,-0.4663333333333332,-0.4663333333333332,1.7200000000000024,0.1204
2015-08-12,ETSY,16.0,18.57,15.56,16.88,2097513,16.0,18.57,15.56,16.88,2097513,16.0,18.57,15.56,16.88,2097513,-0.4373333333333333,-0.4373333333333333,0.8699999999999974,0.0543
2015-08-13,ETSY,16.99,17.73,16.45,16.99,1288571,16.99,17.73,16.45,16.99,1288571,16.99,17.73,16.45,16.99,1288571,-0.4336666666666667,-0.4336666666666667,0.1099999999999994,0.0065
2015-08-14,ETSY,17.07,17.65,16.65,17.08,1143199,17.07,17.65,16.65,17.08,1143199,17.07,17.65,16.65,17.08,1143199,-0.4306666666666667,-0.4306666666666667,0.0899999999999998,0.0053
2015-08-17,ETSY,17.54,17.64,16.5,17.35,1132284,17.54,17.64,16.5,17.35,1132284,17.54,17.64,16.5,17.35,1132284,-0.4216666666666666,-0.4216666666666666,0.2700000000000031,0.0158
2015-08-18,ETSY,17.16,17.47,15.78,15.86,793448,17.16,17.47,15.78,15.86,793448,17.16,17.47,15.78,15.86,793448,-0.4713333333333333,-0.4713333333333333,-1.490000000000002,-0.0859
2015-08-19,ETSY,15.68,16.03,14.93,14.98,845062,15.68,16.03,14.93,14.98,845062,15.68,16.03,14.93,14.98,845062,-0.5006666666666667,-0.5006666666666667,-0.879999999999999,-0.0555
2015-08-20,ETSY,14.61,14.96,13.8,14.25,853919,14.61,14.96,13.8,14.25,853919,14.61,14.96,13.8,14.25,853919,-0.525,-0.525,-0.7300000000000004,-0.0487
2015-08-21,ETSY,13.91,14.11,13.25,13.46,1224424,13.91,14.11,13.25,13.46,1224424,13.91,14.11,13.25,13.46,1224424,-0.5513333333333333,-0.5513333333333333,-0.7899999999999991,-0.0554
2015-08-24,ETSY,12.58,13.68,11.85,12.93,1002612,12.58,13.68,11.85,12.93,1002612,12.58,13.68,11.85,12.93,1002612,-0.5690000000000001,-0.5690000000000001,-0.5300000000000011,-0.0394
2015-08-25,ETSY,13.9,14.0,12.84,12.87,638717,13.9,14.0,12.84,12.87,638717,13.9,14.0,12.84,12.87,638717,-0.5710000000000001,-0.5710000000000001,-0.0600000000000005,-0.0046
2015-08-26,ETSY,13.2,13.3,12.63,13.04,580913,13.2,13.3,12.63,13.04,580913,13.2,13.3,12.63,13.04,580913,-0.5653333333333334,-0.5653333333333334,0.1699999999999999,0.0132
2015-08-27,ETSY,13.25,14.31,13.19,14.29,838406,13.25,14.31,13.19,14.29,838406,13.25,14.31,13.19,14.29,838406,-0.5236666666666667,-0.5236666666666667,1.25,0.0959
2015-08-28,ETSY,14.22,15.19,14.12,14.82,661493,14.22,15.19,14.12,14.82,661493,14.22,15.19,14.12,14.82,661493,-0.506,-0.506,0.5300000000000011,0.0371
2015-08-31,ETSY,14.61,14.88,13.88,14.33,782887,14.61,14.88,13.88,14.33,782887,14.61,14.88,13.88,14.33,782887,-0.5223333333333333,-0.5223333333333333,-0.4900000000000002,-0.0331
2015-09-01,ETSY,13.84,14.45,13.8,14.06,440741,13.84,14.45,13.8,14.06,440741,13.84,14.45,13.8,14.06,440741,-0.5313333333333333,-0.5313333333333333,-0.2699999999999996,-0.0188
2015-09-02,ETSY,14.23,14.56,13.88,14.35,431796,14.23,14.56,13.88,14.35,431796,14.23,14.56,13.88,14.35,431796,-0.5216666666666667,-0.5216666666666667,0.2899999999999991,0.0206
2015-09-03,ETSY,14.26,14.79,13.94,14.02,398438,14.26,14.79,13.94,14.02,398438,14.26,14.79,13.94,14.02,398438,-0.5326666666666667,-0.5326666666666667,-0.33,-0.023
2015-09-04,ETSY,13.9,14.3,13.71,14.21,297827,13.9,14.3,13.71,14.21,297827,13.9,14.3,13.71,14.21,297827,-0.5263333333333333,-0.5263333333333333,0.1900000000000012,0.0136
2015-09-08,ETSY,14.57,14.65,14.08,14.36,252365,14.57,14.65,14.08,14.36,252365,14.57,14.65,14.08,14.36,252365,-0.5213333333333333,-0.5213333333333333,0.1499999999999985,0.0106
2015-09-09,ETSY,14.54,14.6,13.9,13.99,516774,14.54,14.6,13.9,13.99,516774,14.54,14.6,13.9,13.99,516774,-0.5336666666666666,-0.5336666666666666,-0.3699999999999992,-0.0258
2015-09-10,ETSY,13.89,14.3,13.87,14.23,337045,13.89,14.3,13.87,14.23,337045,13.89,14.3,13.87,14.23,337045,-0.5256666666666666,-0.5256666666666666,0.2400000000000002,0.0172
2015-09-11,ETSY,14.08,14.38,13.96,14.31,270272,14.08,14.38,13.96,14.31,270272,14.08,14.38,13.96,14.31,270272,-0.523,-0.523,0.08,0.0056
2015-09-14,ETSY,14.17,14.5,13.98,14.38,209887,14.17,14.5,13.98,14.38,209887,14.17,14.5,13.98,14.38,209887,-0.5206666666666666,-0.5206666666666666,0.0700000000000002,0.0049
2015-09-15,ETSY,14.48,14.76,14.38,14.6,189978,14.48,14.76,14.38,14.6,189978,14.48,14.76,14.38,14.6,189978,-0.5133333333333333,-0.5133333333333333,0.2199999999999988,0.0153
2015-09-16,ETSY,14.53,14.66,14.14,14.39,207256,14.53,14.66,14.14,14.39,207256,14.53,14.66,14.14,14.39,207256,-0.5203333333333333,-0.5203333333333333,-0.209999999999999,-0.0144
2015-09-17,ETSY,14.32,15.66,14.32,15.61,643488,14.32,15.66,14.32,15.61,643488,14.32,15.66,14.32,15.61,643488,-0.4796666666666667,-0.4796666666666667,1.2199999999999989,0.0848
2015-09-18,ETSY,15.28,15.7,14.9,15.4,617239,15.28,15.7,14.9,15.4,617239,15.28,15.7,14.9,15.4,617239,-0.4866666666666666,-0.4866666666666666,-0.209999999999999,-0.0135
2015-09-21,ETSY,15.44,16.73,15.17,15.9,897399,15.44,16.73,15.17,15.9,897399,15.44,16.73,15.17,15.9,897399,-0.47,-0.47,0.5,0.0325
2015-09-22,ETSY,15.5,15.99,15.1,15.18,393386,15.5,15.99,15.1,15.18,393386,15.5,15.99,15.1,15.18,393386,-0.494,-0.494,-0.7200000000000006,-0.0453
2015-09-23,ETSY,15.16,15.34,14.34,14.61,341399,15.16,15.34,14.34,14.61,341399,15.16,15.34,14.34,14.61,341399,-0.513,-0.513,-0.5700000000000003,-0.0375
2015-09-24,ETSY,14.39,14.99,14.16,14.98,244146,14.39,14.99,14.16,14.98,244146,14.39,14.99,14.16,14.98,244146,-0.5006666666666667,-0.5006666666666667,0.370000000000001,0.0253
2015-09-25,ETSY,15.13,15.29,14.0,14.11,425515,15.13,15.29,14.0,14.11,425515,15.13,15.29,14.0,14.11,425515,-0.5296666666666667,-0.5296666666666667,-0.870000000000001,-0.0581
2015-09-28,ETSY,14.12,14.37,13.86,13.88,592046,14.12,14.37,13.86,13.88,592046,14.12,14.37,13.86,13.88,592046,-0.5373333333333332,-0.5373333333333332,-0.2299999999999986,-0.0163
2015-09-29,ETSY,13.94,14.2,13.52,13.82,540583,13.94,14.2,13.52,13.82,540583,13.94,14.2,13.52,13.82,540583,-0.5393333333333333,-0.5393333333333333,-0.0600000000000005,-0.0043
2015-09-30,ETSY,14.0,14.19,13.31,13.69,500820,14.0,14.19,13.31,13.69,500820,14.0,14.19,13.31,13.69,500820,-0.5436666666666667,-0.5436666666666667,-0.1300000000000007,-0.0094
2015-10-01,ETSY,13.91,14.35,13.43,14.15,315892,13.91,14.35,13.43,14.15,315892,13.91,14.35,13.43,14.15,315892,-0.5283333333333333,-0.5283333333333333,0.4600000000000008,0.0336
2015-10-02,ETSY,14.08,14.57,13.89,14.32,394217,14.08,14.57,13.89,14.32,394217,14.08,14.57,13.89,14.32,394217,-0.5226666666666666,-0.5226666666666666,0.1699999999999999,0.012
2015-10-05,ETSY,14.38,15.11,14.05,14.66,261402,14.38,15.11,14.05,14.66,261402,14.38,15.11,14.05,14.66,261402,-0.5113333333333333,-0.5113333333333333,0.3399999999999998,0.0237
2015-10-06,ETSY,14.74,14.88,13.64,14.07,385901,14.74,14.88,13.64,14.07,385901,14.74,14.88,13.64,14.07,385901,-0.531,-0.531,-0.5899999999999999,-0.0402
2015-10-07,ETSY,14.1,14.7,13.96,14.18,299129,14.1,14.7,13.96,14.18,299129,14.1,14.7,13.96,14.18,299129,-0.5273333333333333,-0.5273333333333333,0.1099999999999994,0.0078
2015-10-08,ETSY,13.27,13.95,13.2,13.57,902394,13.27,13.95,13.2,13.57,902394,13.27,13.95,13.2,13.57,902394,-0.5476666666666666,-0.5476666666666666,-0.6099999999999994,-0.043
2015-10-09,ETSY,13.63,14.07,13.15,13.86,290006,13.63,14.07,13.15,13.86,290006,13.63,14.07,13.15,13.86,290006,-0.538,-0.538,0.2899999999999991,0.0214
2015-10-12,ETSY,13.67,13.67,12.21,12.31,612748,13.67,13.67,12.21,12.31,612748,13.67,13.67,12.21,12.31,612748,-0.5896666666666666,-0.5896666666666666,-1.549999999999999,-0.1118
2015-10-13,ETSY,12.25,13.19,11.52,11.6,1466542,12.25,13.19,11.52,11.6,1466542,12.25,13.19,11.52,11.6,1466542,-0.6133333333333333,-0.6133333333333333,-0.7100000000000009,-0.0577
2015-10-14,ETSY,11.84,11.88,10.82,10.99,1091111,11.84,11.88,10.82,10.99,1091111,11.84,11.88,10.82,10.99,1091111,-0.6336666666666666,-0.6336666666666666,-0.6099999999999994,-0.0526
2015-10-15,ETSY,10.57,11.25,10.29,11.03,2087125,10.57,11.25,10.29,11.03,2087125,10.57,11.25,10.29,11.03,2087125,-0.6323333333333333,-0.6323333333333333,0.0399999999999991,0.0036
2015-10-16,ETSY,11.0,11.14,10.65,10.99,1187684,11.0,11.14,10.65,10.99,1187684,11.0,11.14,10.65,10.99,1187684,-0.6336666666666666,-0.6336666666666666,-0.0399999999999991,-0.0036
2015-10-19,ETSY,10.89,11.04,10.53,10.94,1050677,10.89,11.04,10.53,10.94,1050677,10.89,11.04,10.53,10.94,1050677,-0.6353333333333334,-0.6353333333333334,-0.0500000000000007,-0.0045
2015-10-20,ETSY,11.19,12.26,11.19,11.34,2070970,11.19,12.26,11.19,11.34,2070970,11.19,12.26,11.19,11.34,2070970,-0.622,-0.622,0.4000000000000003,0.0366
2015-10-21,ETSY,11.31,11.63,10.62,10.68,1023279,11.31,11.63,10.62,10.68,1023279,11.31,11.63,10.62,10.68,1023279,-0.644,-0.644,-0.6600000000000001,-0.0582
