Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2023-02-27,GEHC,75.0,76.98,74.57,76.04,2139676,74.84,76.82,74.41,75.88,2139676,75.0,76.98,74.57,76.04,2139676,0.2570672838485701,0.2570672838485701,1.0300000000000011,0.0137
2023-02-28,GEHC,76.04,76.34,75.3,76.0,3511846,75.88,76.18,75.14,75.84,3511846,76.04,76.34,75.3,76.0,3511846,0.2564060175235576,0.2564060175235576,-0.0400000000000062,-0.0005
2023-03-01,GEHC,75.37,75.74,75.01,75.3,2534320,75.21,75.58,74.85,75.14,2534320,75.37,75.74,75.01,75.3,2534320,0.2448338568358405,0.2448338568358405,-0.7000000000000028,-0.0092
2023-03-02,GEHC,74.79,75.47,74.5,75.04,1392001,74.63,75.31,74.34,74.88,1392001,74.79,75.47,74.5,75.04,1392001,0.2405356257232601,0.2405356257232601,-0.2599999999999909,-0.0035
2023-03-03,GEHC,75.53,76.9,75.12,76.37,2082709,75.37,76.74,74.96,76.21,2082709,75.53,76.9,75.12,76.37,2082709,0.2625227310299223,0.2625227310299223,1.3299999999999983,0.0177
2023-03-06,GEHC,75.91,77.16,75.7,76.68,1874143,75.75,77.0,75.54,76.52,1874143,75.91,77.16,75.7,76.68,1874143,0.2676475450487685,0.2676475450487685,0.3100000000000023,0.0041
2023-03-07,GEHC,76.36,76.83,75.93,76.25,1709375,76.2,76.67,75.77,76.09,1709375,76.36,76.83,75.93,76.25,1709375,0.260538932054885,0.260538932054885,-0.4300000000000068,-0.0056
2023-03-08,GEHC,76.25,77.4,76.1,76.63,1641260,76.09,77.24,75.94,76.47,1641260,76.25,77.4,76.1,76.63,1641260,0.2668209621425028,0.2668209621425028,0.3799999999999954,0.005
2023-03-09,GEHC,77.0,77.4,75.9,76.38,1684120,76.84,77.24,75.74,76.22,1684120,77.0,77.4,75.9,76.38,1684120,0.2626880476111752,0.2626880476111752,-0.25,-0.0033
2023-03-10,GEHC,75.88,76.53,74.5,74.97,3388615,75.72,76.37,74.34,74.81,3388615,75.88,76.53,74.5,74.97,3388615,0.2393784096544882,0.2393784096544882,-1.4099999999999966,-0.0185
2023-03-13,GEHC,74.95,77.48,74.04,76.24,2272243,74.79,77.32,73.88,76.08,2272243,74.95,77.48,74.04,76.24,2272243,0.2603736154736318,0.2603736154736318,1.269999999999996,0.0169
2023-03-14,GEHC,76.69,78.76,76.35,77.14,1992257,76.53,78.59,76.19,76.98,1992257,76.69,78.76,76.35,77.14,1992257,0.2752521077864109,0.2752521077864109,0.9000000000000057,0.0118
2023-03-15,GEHC,75.93,76.81,75.59,76.76,2326244,75.77,76.65,75.43,76.6,2326244,75.93,76.81,75.59,76.76,2326244,0.2689700776987932,0.2689700776987932,-0.3799999999999954,-0.0049
2023-03-16,GEHC,75.96,77.45,75.75,76.62,1629815,75.8,77.29,75.59,76.46,1629815,75.96,77.45,75.75,76.62,1629815,0.2666556455612498,0.2666556455612498,-0.1400000000000005,-0.0018
2023-03-17,GEHC,76.86,77.54,75.43,75.84,5803263,76.7,77.38,75.27,75.68,5803263,76.86,77.54,75.43,75.84,5803263,0.253760952223508,0.253760952223508,-0.7800000000000011,-0.0102
2023-03-20,GEHC,75.49,75.81,74.51,75.2,1714192,75.33,75.65,74.35,75.04,1714192,75.49,75.81,74.51,75.2,1714192,0.2431806910233096,0.2431806910233096,-0.6400000000000006,-0.0084
2023-03-21,GEHC,75.65,76.68,75.5,76.52,1401647,75.49,76.52,75.34,76.36,1401647,75.65,76.68,75.5,76.52,1401647,0.2650024797487187,0.2650024797487187,1.3199999999999932,0.0176
2023-03-22,GEHC,76.86,77.05,74.71,74.77,1549809,76.7,76.89,74.55,74.61,1549809,76.86,77.05,74.71,74.77,1549809,0.2360720780294262,0.2360720780294262,-1.75,-0.0229
2023-03-23,GEHC,75.41,76.71,74.87,75.71,1393902,75.25,76.55,74.71,75.55,1393902,75.41,76.71,74.87,75.71,1393902,0.2516118366672176,0.2516118366672176,0.9399999999999976,0.0126
2023-03-24,GEHC,75.26,76.49,74.89,76.46,1154874,75.1,76.33,74.73,76.3,1154874,75.26,76.49,74.89,76.46,1154874,0.2640105802612,0.2640105802612,0.75,0.0099
2023-03-27,GEHC,76.82,77.46,76.27,76.38,1196641,76.66,77.3,76.1,76.22,1196641,76.82,77.46,76.27,76.38,1196641,0.2626880476111752,0.2626880476111752,-0.0799999999999983,-0.001
2023-03-28,GEHC,76.38,76.94,76.15,76.9,760966,76.22,76.78,75.99,76.74,760966,76.38,76.94,76.15,76.9,760966,0.2712845098363366,0.2712845098363366,0.5200000000000102,0.0068
2023-03-29,GEHC,77.36,79.47,77.06,79.24,1786006,77.2,79.3,76.9,79.07,1786006,77.36,79.47,77.06,79.24,1786006,0.3099685898495617,0.3099685898495617,2.339999999999989,0.0304
2023-03-30,GEHC,79.78,82.29,79.5,82.14,2188987,79.61,82.12,79.33,81.97,2188987,79.78,82.29,79.5,82.14,2188987,0.3579103984129608,0.3579103984129608,2.9000000000000057,0.0366
2023-03-31,GEHC,82.25,82.59,81.58,82.03,1916325,82.08,82.42,81.41,81.86,1916325,82.25,82.59,81.58,82.03,1916325,0.3560919160191767,0.3560919160191767,-0.1099999999999994,-0.0013
2023-04-03,GEHC,82.0,82.62,81.47,81.81,1913226,81.83,82.45,81.3,81.64,1913226,82.0,82.62,81.47,81.81,1913226,0.3524549512316085,0.3524549512316085,-0.2199999999999988,-0.0027
2023-04-04,GEHC,82.0,82.16,81.47,81.59,1552706,81.83,81.99,81.3,81.42,1552706,82.0,82.16,81.47,81.59,1552706,0.3488179864440403,0.3488179864440403,-0.2199999999999988,-0.0027
2023-04-05,GEHC,81.5,81.8,80.65,81.12,1410626,81.33,81.63,80.48,80.95,1410626,81.5,81.8,80.65,81.12,1410626,0.3410481071251446,0.3410481071251446,-0.4699999999999988,-0.0058
2023-04-06,GEHC,80.97,81.06,80.09,80.16,1356746,80.8,80.89,79.92,79.99,1356746,80.97,81.06,80.09,80.16,1356746,0.3251777153248469,0.3251777153248469,-0.960000000000008,-0.0118
2023-04-10,GEHC,79.93,80.63,79.7,80.59,1579274,79.76,80.46,79.53,80.42,1579274,79.93,80.63,79.7,80.59,1579274,0.3322863283187304,0.3322863283187304,0.4300000000000068,0.0054
2023-04-11,GEHC,80.59,80.69,79.96,80.59,1167092,80.42,80.52,79.79,80.42,1167092,80.59,80.69,79.96,80.59,1167092,0.3322863283187304,0.3322863283187304,0.0,0.0
2023-04-12,GEHC,81.0,81.9,80.61,81.75,1232087,80.83,81.73,80.44,81.58,1232087,81.0,81.9,80.61,81.75,1232087,0.3514630517440898,0.3514630517440898,1.1599999999999966,0.0144
2023-04-13,GEHC,81.65,83.17,81.38,82.94,1252758,81.48,83.0,81.21,82.77,1252758,81.65,83.17,81.38,82.94,1252758,0.3711357249132087,0.3711357249132087,1.1899999999999975,0.0146
2023-04-14,GEHC,82.45,83.28,81.98,82.37,1163806,82.28,83.11,81.81,82.2,1163806,82.45,83.28,81.98,82.37,1163806,0.3617126797817821,0.3617126797817821,-0.5699999999999932,-0.0069
2023-04-17,GEHC,82.17,83.24,82.0,82.72,861019,82.0,83.07,81.83,82.55,861019,82.17,83.24,82.0,82.72,861019,0.3674987601256405,0.3674987601256405,0.3499999999999943,0.0042
2023-04-18,GEHC,82.79,84.16,82.79,83.66,1522137,82.62,83.98,82.62,83.48,1522137,82.79,84.16,82.79,83.66,1522137,0.3830385187634318,0.3830385187634318,0.9399999999999976,0.0114
2023-04-19,GEHC,83.79,86.88,83.75,85.75,2422919,83.61,86.7,83.57,85.57,2422919,83.79,86.88,83.75,85.75,2422919,0.4175896842453298,0.4175896842453298,2.0900000000000034,0.025
2023-04-20,GEHC,85.37,86.32,84.68,85.0,1634914,85.19,86.14,84.5,84.82,1634914,85.37,86.32,84.68,85.0,1634914,0.4051909406513473,0.4051909406513473,-0.75,-0.0087
2023-04-21,GEHC,85.2,86.52,85.09,86.48,1850558,85.02,86.33,84.91,86.3,1850558,85.2,86.52,85.09,86.48,1850558,0.4296577946768061,0.4296577946768061,1.480000000000004,0.0174
2023-04-24,GEHC,86.6,87.83,86.18,87.79,2693549,86.42,87.65,86.0,87.61,2693549,86.6,87.83,86.18,87.79,2693549,0.4513142668209622,0.4513142668209622,1.3100000000000025,0.0151
2023-04-25,GEHC,83.5,83.5,78.78,80.39,7291417,83.32,83.32,78.61,80.22,7291417,83.5,83.5,78.78,80.39,7291417,0.3289799966936683,0.3289799966936683,-7.400000000000006,-0.0843
2023-04-26,GEHC,79.73,80.27,77.56,80.12,3489484,79.56,80.1,77.4,79.95,3489484,79.73,80.27,77.56,80.12,3489484,0.3245164489998347,0.3245164489998347,-0.269999999999996,-0.0034
2023-04-27,GEHC,80.82,81.54,80.62,81.52,1557122,80.65,81.37,80.45,81.35,1557122,80.82,81.54,80.62,81.52,1557122,0.3476607703752685,0.3476607703752685,1.3999999999999917,0.0175
2023-04-28,GEHC,81.2,81.73,81.01,81.34,1617659,81.03,81.56,80.84,81.17,1617659,81.2,81.73,81.01,81.34,1617659,0.3446850719127128,0.3446850719127128,-0.1799999999999926,-0.0022
2023-05-01,GEHC,81.08,81.73,80.72,80.78,1355960,80.91,81.56,80.56,80.61,1355960,81.08,81.73,80.72,80.78,1355960,0.3354273433625392,0.3354273433625392,-0.5600000000000023,-0.0069
2023-05-02,GEHC,80.34,80.65,77.89,78.46,1879081,80.17,80.48,77.73,78.3,1879081,80.34,80.65,77.89,78.46,1879081,0.29707389651182,0.29707389651182,-2.3200000000000074,-0.0287
2023-05-03,GEHC,78.47,80.42,78.02,79.71,1748876,78.31,80.25,77.86,79.54,1748876,78.47,80.42,78.02,79.71,1748876,0.3177384691684574,0.3177384691684574,1.25,0.0159
2023-05-04,GEHC,79.62,80.26,77.69,78.26,1751465,79.45,80.09,77.53,78.1,1751465,79.62,80.26,77.69,78.26,1751465,0.2937675648867582,0.2937675648867582,-1.4499999999999886,-0.0182
2023-05-05,GEHC,78.5,79.53,78.5,78.99,1077640,78.34,79.36,78.34,78.82,1077640,78.5,79.53,78.5,78.99,1077640,0.3058356753182343,0.3058356753182343,0.7299999999999898,0.0093
2023-05-08,GEHC,78.88,79.49,78.61,79.42,842342,78.71,79.32,78.44,79.25,842342,78.88,79.49,78.61,79.42,842342,0.3129442883121177,0.3129442883121177,0.4300000000000068,0.0054
2023-05-09,GEHC,78.55,78.79,76.12,76.37,2499728,78.39,78.62,75.96,76.21,2499728,78.55,78.79,76.12,76.37,2499728,0.2625227310299223,0.2625227310299223,-3.049999999999997,-0.0384
2023-05-10,GEHC,76.5,76.76,74.97,75.9,1792937,76.34,76.6,74.81,75.74,1792937,76.5,76.76,74.97,75.9,1792937,0.2547528517110267,0.2547528517110267,-0.4699999999999988,-0.0062
2023-05-11,GEHC,75.71,75.71,74.71,74.99,1505003,75.55,75.55,74.55,74.83,1505003,75.71,75.71,74.71,74.99,1505003,0.2397090428169944,0.2397090428169944,-0.9100000000000108,-0.012
2023-05-12,GEHC,74.89,75.01,74.27,74.92,2577774,74.73,74.85,74.11,74.76,2577774,74.89,75.01,74.27,74.92,2577774,0.2385518267482228,0.2385518267482228,-0.0699999999999931,-0.0009
2023-05-15,GEHC,75.1,75.56,74.7,74.93,1188031,74.94,75.4,74.54,74.77,1188031,75.1,75.56,74.7,74.93,1188031,0.238717143329476,0.238717143329476,0.0100000000000051,0.0001
2023-05-16,GEHC,75.27,78.27,75.22,77.78,2669114,75.11,78.11,75.06,77.62,2669114,75.27,78.27,75.22,77.78,2669114,0.2858323689866093,0.2858323689866093,2.8499999999999943,0.038
2023-05-17,GEHC,77.93,80.61,76.21,80.3,3716280,77.77,80.44,76.05,80.13,3716280,77.93,80.61,76.21,80.3,3716280,0.3274921474623903,0.3274921474623903,2.519999999999996,0.0324
2023-05-18,GEHC,80.42,81.13,79.22,79.69,1483473,80.25,80.96,79.05,79.52,1483473,80.42,81.13,79.22,79.69,1483473,0.3174078360059513,0.3174078360059513,-0.6099999999999994,-0.0076
2023-05-19,GEHC,80.09,81.09,79.12,79.34,1312933,79.92,80.92,78.95,79.17,1312933,80.09,81.09,79.12,79.34,1312933,0.3116217556620929,0.3116217556620929,-0.3499999999999943,-0.0044
2023-05-22,GEHC,79.35,79.42,78.71,79.08,1357663,79.22,79.28,78.58,78.95,1357663,79.35,79.42,78.71,79.08,1357663,0.3073235245495122,0.3073235245495122,-0.2600000000000051,-0.0033
2023-05-23,GEHC,78.96,79.77,77.06,77.19,1382376,78.83,79.64,76.93,77.06,1382376,78.96,79.77,77.06,77.19,1382376,0.2760786906926764,0.2760786906926764,-1.8900000000000008,-0.0239
2023-05-24,GEHC,76.97,77.14,76.08,76.53,1431903,76.84,77.01,75.95,76.4,1431903,76.97,77.14,76.08,76.53,1431903,0.2651677963299719,0.2651677963299719,-0.6599999999999966,-0.0086
2023-05-25,GEHC,76.53,80.06,75.61,79.86,3127809,76.4,79.92,75.48,79.72,3127809,76.53,80.06,75.61,79.86,3127809,0.320218217887254,0.320218217887254,3.3299999999999983,0.0435
2023-05-26,GEHC,79.77,80.2,78.37,78.43,2250436,79.63,80.06,78.24,78.3,2250436,79.77,80.2,78.37,78.43,2250436,0.2965779467680609,0.2965779467680609,-1.4299999999999926,-0.0179
2023-05-30,GEHC,78.25,79.05,77.41,77.96,1775758,78.12,78.92,77.28,77.83,1775758,78.25,79.05,77.41,77.96,1775758,0.288808067449165,0.288808067449165,-0.4700000000000131,-0.006
2023-05-31,GEHC,78.54,79.73,77.74,79.51,4501497,78.41,79.59,77.61,79.37,4501497,78.54,79.73,77.74,79.51,4501497,0.3144321375433956,0.3144321375433956,1.5500000000000114,0.0199
2023-06-01,GEHC,79.73,80.1,78.89,79.83,2355665,79.59,79.96,78.76,79.69,2355665,79.73,80.1,78.89,79.83,2355665,0.3197222681434947,0.3197222681434947,0.3199999999999932,0.004
2023-06-02,GEHC,80.3,80.87,79.9,79.97,2404589,80.16,80.73,79.76,79.83,2404589,80.3,80.87,79.9,79.97,2404589,0.3220367002810381,0.3220367002810381,0.1400000000000005,0.0018
2023-06-05,GEHC,79.91,80.72,78.78,80.49,1416724,79.77,80.59,78.65,80.35,1416724,79.91,80.72,78.78,80.49,1416724,0.3306331625061992,0.3306331625061992,0.519999999999996,0.0065
2023-06-06,GEHC,78.0,83.18,77.8,82.93,23800615,77.87,83.04,77.67,82.79,23800615,78.0,83.18,77.8,82.93,23800615,0.3709704083319557,0.3709704083319557,2.440000000000012,0.0303
2023-06-07,GEHC,81.49,82.26,80.19,80.48,3883928,81.35,82.12,80.05,80.34,3883928,81.49,82.26,80.19,80.48,3883928,0.3304678459249462,0.3304678459249462,-2.450000000000003,-0.0295
2023-06-08,GEHC,77.35,78.4,76.75,77.75,15053967,77.22,78.27,76.62,77.62,15053967,77.35,78.4,76.75,77.75,15053967,0.28533641924285,0.28533641924285,-2.730000000000004,-0.0339
2023-06-09,GEHC,78.1,78.5,77.06,77.1,4900031,77.97,78.37,76.93,76.97,4900031,78.1,78.5,77.06,77.1,4900031,0.2745908414613984,0.2745908414613984,-0.6500000000000057,-0.0084
2023-06-12,GEHC,77.25,78.31,76.9,78.27,5545427,77.12,78.18,76.77,78.14,5545427,77.25,78.31,76.9,78.27,5545427,0.2939328814680111,0.2939328814680111,1.1700000000000017,0.0152
2023-06-13,GEHC,78.3,78.45,76.7,77.79,4122275,78.17,78.32,76.57,77.66,4122275,78.3,78.45,76.7,77.79,4122275,0.2859976855678625,0.2859976855678625,-0.4799999999999897,-0.0061
2023-06-14,GEHC,78.18,78.8,77.48,78.53,3322567,78.05,78.67,77.35,78.4,3322567,78.18,78.8,77.48,78.53,3322567,0.2982311125805918,0.2982311125805918,0.7399999999999949,0.0095
2023-06-15,GEHC,78.66,79.17,78.22,79.1,3277856,78.53,79.04,78.09,78.97,3277856,78.66,79.17,78.22,79.1,3277856,0.3076541577120184,0.3076541577120184,0.5699999999999932,0.0073
2023-06-16,GEHC,79.5,80.1,78.49,78.65,5390613,79.36,79.96,78.36,78.52,5390613,79.5,80.1,78.49,78.65,5390613,0.300214911555629,0.300214911555629,-0.4499999999999886,-0.0057
2023-06-20,GEHC,78.36,79.16,77.75,78.9,3155435,78.23,79.03,77.62,78.77,3155435,78.36,79.16,77.75,78.9,3155435,0.3043478260869566,0.3043478260869566,0.25,0.0032
2023-06-21,GEHC,78.79,80.0,78.29,79.62,2805685,78.66,79.86,78.16,79.48,2805685,78.79,80.0,78.29,79.62,2805685,0.3162506199371797,0.3162506199371797,0.7199999999999989,0.0091
2023-06-22,GEHC,79.94,80.75,79.58,80.21,2229579,79.8,80.61,79.44,80.07,2229579,79.94,80.75,79.58,80.21,2229579,0.3260042982311124,0.3260042982311124,0.5899999999999892,0.0074
2023-06-23,GEHC,79.86,80.35,79.01,79.82,7973136,79.72,80.21,78.88,79.68,7973136,79.86,80.35,79.01,79.82,7973136,0.3195569515622415,0.3195569515622415,-0.3900000000000005,-0.0049
2023-06-26,GEHC,80.02,80.3,77.74,77.8,2500854,79.88,80.16,77.61,77.67,2500854,80.02,80.3,77.74,77.8,2500854,0.2861630021491154,0.2861630021491154,-2.019999999999996,-0.0253
2023-06-27,GEHC,77.95,78.35,76.19,77.07,3250399,77.82,78.22,76.06,76.94,3250399,77.95,78.35,76.19,77.07,3250399,0.2740948917176391,0.2740948917176391,-0.730000000000004,-0.0094
2023-06-28,GEHC,77.5,77.59,76.34,77.19,2920489,77.37,77.46,76.21,77.06,2920489,77.5,77.59,76.34,77.19,2920489,0.2760786906926764,0.2760786906926764,0.1200000000000045,0.0016
2023-06-29,GEHC,77.27,78.7,77.15,78.68,1908393,77.14,78.57,77.02,78.55,1908393,77.27,78.7,77.15,78.68,1908393,0.3007108612993884,0.3007108612993884,1.490000000000009,0.0193
2023-06-30,GEHC,79.42,81.41,79.31,81.24,3429545,79.28,81.27,79.18,81.1,3429545,79.42,81.41,79.31,81.24,3429545,0.3430319061001817,0.3430319061001817,2.559999999999988,0.0325
2023-07-03,GEHC,81.41,81.46,79.9,80.69,1086914,81.27,81.32,79.76,80.55,1086914,81.41,81.46,79.9,80.69,1086914,0.3339394941312613,0.3339394941312613,-0.5499999999999972,-0.0068
2023-07-05,GEHC,80.37,81.29,79.94,80.65,2655893,80.23,81.15,79.8,80.51,2655893,80.37,81.29,79.94,80.65,2655893,0.333278227806249,0.333278227806249,-0.039999999999992,-0.0005
2023-07-06,GEHC,80.0,80.27,79.0,79.12,2596154,79.86,80.13,78.87,78.99,2596154,80.0,80.27,79.0,79.12,2596154,0.3079847908745247,0.3079847908745247,-1.5300000000000011,-0.019
2023-07-07,GEHC,78.98,80.11,78.3,79.62,2892672,78.85,79.97,78.17,79.48,2892672,78.98,80.11,78.3,79.62,2892672,0.3162506199371797,0.3162506199371797,0.5,0.0063
2023-07-10,GEHC,80.13,80.78,80.0,80.66,2263244,79.99,80.64,79.86,80.52,2263244,80.13,80.78,80.0,80.66,2263244,0.3334435443875019,0.3334435443875019,1.039999999999992,0.0131
2023-07-11,GEHC,80.5,81.44,80.21,81.26,1793345,80.36,81.31,80.07,81.12,1793345,80.5,81.44,80.21,81.26,1793345,0.3433625392626881,0.3433625392626881,0.6000000000000085,0.0074
2023-07-12,GEHC,81.29,82.66,81.29,81.69,2124811,81.15,82.52,81.15,81.55,2124811,81.29,82.66,81.29,81.69,2124811,0.3504711522565712,0.3504711522565712,0.4299999999999926,0.0053
