Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-05-30,BKNG,132.46,136.0,131.41,134.53,1983313,132.12,135.65,131.07,134.18,1983313,132.46,136.0,131.41,134.53,1983313,2.0848429259344186,2.0848429259344186,2.5900000000000034,0.0196
2008-06-02,BKNG,134.29,134.48,129.8,132.76,909773,133.94,134.13,129.46,132.41,909773,134.29,134.48,129.8,132.76,909773,2.0442559046090345,2.0442559046090345,-1.7700000000000102,-0.0132
2008-06-03,BKNG,133.01,134.5,130.56,132.77,902915,132.66,134.15,130.22,132.42,902915,133.01,134.5,130.56,132.77,902915,2.044485209814263,2.044485209814263,0.0100000000000193,0.0001
2008-06-04,BKNG,131.71,136.88,131.71,134.83,1001853,131.37,136.52,131.37,134.48,1001853,131.71,136.88,131.71,134.83,1001853,2.091722082091264,2.091722082091264,2.0600000000000023,0.0155
2008-06-05,BKNG,134.33,139.16,134.07,137.34,1334944,133.98,138.8,133.72,136.98,1334944,134.33,139.16,134.07,137.34,1334944,2.149277688603532,2.149277688603532,2.509999999999991,0.0186
2008-06-06,BKNG,136.57,136.75,130.64,132.48,1258873,136.21,136.39,130.3,132.14,1258873,136.57,136.75,130.64,132.48,1258873,2.037835358862646,2.037835358862646,-4.860000000000014,-0.0354
2008-06-09,BKNG,132.27,133.78,123.8,126.55,1867840,131.93,133.43,123.48,126.22,1867840,132.27,133.78,123.8,126.55,1867840,1.901857372162348,1.901857372162348,-5.929999999999993,-0.0448
2008-06-10,BKNG,124.37,128.34,122.55,127.38,1458019,124.05,128.01,122.23,127.05,1458019,124.37,128.34,122.55,127.38,1458019,1.920889704196285,1.920889704196285,0.8299999999999983,0.0066
2008-06-11,BKNG,127.56,128.0,120.43,120.88,1781678,127.23,127.67,120.12,120.57,1781678,127.56,128.0,120.43,120.88,1781678,1.771841320797982,1.771841320797982,-6.5,-0.051
2008-06-12,BKNG,121.36,128.1,121.32,122.26,1287269,121.04,127.77,121.0,121.94,1287269,121.36,128.1,121.32,122.26,1287269,1.803485439119468,1.803485439119468,1.3800000000000097,0.0114
2008-06-13,BKNG,124.07,128.34,122.99,126.9,1153362,123.75,128.01,122.67,126.57,1153362,124.07,128.34,122.99,126.9,1153362,1.9098830543453336,1.9098830543453336,4.640000000000001,0.038
2008-06-16,BKNG,126.89,130.24,125.0,127.63,1216298,126.56,129.9,124.67,127.3,1216298,126.89,130.24,125.0,127.63,1216298,1.9266223343269893,1.9266223343269893,0.7299999999999898,0.0058
2008-06-17,BKNG,127.78,129.71,125.05,125.59,833207,127.45,129.37,124.72,125.26,833207,127.78,129.71,125.05,125.59,833207,1.879844072460445,1.879844072460445,-2.039999999999992,-0.016
2008-06-18,BKNG,125.0,131.89,124.6,129.3,1592553,124.67,131.55,124.28,128.96,1592553,125.0,131.89,124.6,129.3,1592553,1.964916303600092,1.964916303600092,3.710000000000008,0.0295
2008-06-19,BKNG,128.6,131.0,126.61,130.9,879939,128.27,130.66,126.28,130.56,879939,128.6,131.0,126.61,130.9,879939,2.001605136436597,2.001605136436597,1.5999999999999943,0.0124
2008-06-20,BKNG,129.85,130.85,128.01,130.65,1502333,129.51,130.51,127.68,130.31,1502333,129.85,130.85,128.01,130.65,1502333,1.9958725063058933,1.9958725063058933,-0.25,-0.0019
2008-06-23,BKNG,130.92,132.97,130.1,132.04,853548,130.58,132.62,129.76,131.7,853548,130.92,132.97,130.1,132.04,853548,2.0277459298326077,2.0277459298326077,1.3899999999999864,0.0106
2008-06-24,BKNG,130.62,133.64,128.1,130.37,1987499,130.28,133.29,127.77,130.03,1987499,130.62,133.64,128.1,130.37,1987499,1.989451960559505,1.989451960559505,-1.6699999999999875,-0.0126
2008-06-25,BKNG,131.45,134.5,130.29,131.56,1092198,131.11,134.15,129.95,131.22,1092198,131.45,134.5,130.29,131.56,1092198,2.0167392799816555,2.0167392799816555,1.1899999999999975,0.0091
2008-06-26,BKNG,129.78,131.01,126.51,127.0,1370608,129.44,130.67,126.18,126.67,1370608,129.78,131.01,126.51,127.0,1370608,1.9121761063976157,1.9121761063976157,-4.560000000000002,-0.0347
2008-06-27,BKNG,126.45,127.49,122.45,125.13,5294637,126.12,127.16,122.13,124.8,5294637,126.45,127.49,122.45,125.13,5294637,1.8692960330199493,1.8692960330199493,-1.8700000000000043,-0.0147
2008-06-30,BKNG,119.78,121.95,114.38,115.46,3352060,119.47,121.63,114.08,115.16,3352060,119.78,121.95,114.38,115.46,3352060,1.64755789956432,1.64755789956432,-9.670000000000002,-0.0773
2008-07-01,BKNG,113.23,115.67,110.0,115.37,3218435,112.94,115.37,109.71,115.07,3218435,113.23,115.67,110.0,115.37,3218435,1.6454941527172668,1.6454941527172668,-0.0899999999999892,-0.0008
2008-07-02,BKNG,116.57,116.96,106.66,107.33,2511979,116.27,116.66,106.38,107.05,2511979,116.57,116.96,106.66,107.33,2511979,1.461132767713827,1.461132767713827,-8.040000000000006,-0.0697
2008-07-03,BKNG,107.8,111.87,106.07,106.74,1120066,107.52,111.58,105.79,106.46,1120066,107.8,111.87,106.07,106.74,1120066,1.4476037606053656,1.4476037606053656,-0.5900000000000034,-0.0055
2008-07-07,BKNG,106.3,108.79,101.1,105.59,1993098,106.02,108.51,100.84,105.32,1993098,106.3,108.79,101.1,105.59,1993098,1.4212336620041277,1.4212336620041277,-1.1499999999999917,-0.0108
2008-07-08,BKNG,104.97,108.5,102.03,107.84,1668504,104.7,108.22,101.76,107.56,1668504,104.97,108.5,102.03,107.84,1668504,1.472827333180463,1.472827333180463,2.25,0.0213
2008-07-09,BKNG,108.33,113.34,108.11,109.13,2173321,108.05,113.05,107.83,108.85,2173321,108.33,113.34,108.11,109.13,2173321,1.5024077046548956,1.5024077046548956,1.289999999999992,0.012
2008-07-10,BKNG,111.0,112.42,108.24,110.64,1976137,110.71,112.13,107.96,110.35,1976137,111.0,112.42,108.24,110.64,1976137,1.5370327906443475,1.5370327906443475,1.5100000000000051,0.0138
2008-07-11,BKNG,108.02,109.24,104.69,107.41,1606284,107.74,108.96,104.42,107.13,1606284,108.02,109.24,104.69,107.41,1606284,1.4629672093556525,1.4629672093556525,-3.230000000000004,-0.0292
2008-07-14,BKNG,108.22,109.4,104.51,107.74,1132008,107.94,109.12,104.24,107.46,1132008,108.22,109.4,104.51,107.74,1132008,1.4705342811281816,1.4705342811281816,0.3299999999999983,0.0031
2008-07-15,BKNG,105.83,105.96,98.11,103.7,1822993,105.55,105.68,97.85,103.43,1822993,105.83,105.96,98.11,103.7,1822993,1.3778949782160057,1.3778949782160057,-4.039999999999992,-0.0375
2008-07-16,BKNG,104.21,113.69,103.04,112.14,1983248,103.94,113.39,102.77,111.85,1983248,104.21,113.69,103.04,112.14,1983248,1.5714285714285714,1.5714285714285714,8.439999999999998,0.0814
2008-07-17,BKNG,113.74,113.74,108.78,111.23,1375073,113.44,113.44,108.5,110.94,1375073,113.74,113.74,108.78,111.23,1375073,1.5505617977528092,1.5505617977528092,-0.9099999999999966,-0.0081
2008-07-18,BKNG,110.0,110.97,103.3,104.64,2140041,109.71,110.68,103.03,104.37,2140041,110.0,110.97,103.3,104.64,2140041,1.3994496675074524,1.3994496675074524,-6.590000000000003,-0.0592
2008-07-21,BKNG,103.18,103.81,100.03,101.0,1806613,102.91,103.54,99.77,100.74,1806613,103.18,103.81,100.03,101.0,1806613,1.3159825728044028,1.3159825728044028,-3.640000000000001,-0.0348
2008-07-22,BKNG,99.81,105.91,94.78,105.38,2164148,99.55,105.63,94.53,105.11,2164148,99.81,105.91,94.78,105.38,2164148,1.416418252694336,1.416418252694336,4.379999999999996,0.0434
2008-07-23,BKNG,108.32,108.34,100.34,101.37,1541340,108.04,108.06,100.08,101.11,1541340,108.32,108.34,100.34,101.37,1541340,1.3244668653978446,1.3244668653978446,-4.009999999999991,-0.0381
2008-07-24,BKNG,104.0,105.46,99.02,100.51,1114050,103.73,105.19,98.76,100.25,1114050,104.0,105.46,99.02,100.51,1114050,1.304746617748223,1.304746617748223,-0.8599999999999994,-0.0085
2008-07-25,BKNG,100.3,103.89,99.4,100.53,908336,100.04,103.62,99.14,100.27,908336,100.3,103.89,99.4,100.53,908336,1.3052052281586792,1.3052052281586792,0.019999999999996,0.0002
2008-07-28,BKNG,105.0,108.5,104.57,106.5,1991153,104.73,108.22,104.3,106.22,1991153,105.0,108.5,104.57,106.5,1991153,1.44210043567989,1.44210043567989,5.969999999999999,0.0594
2008-07-29,BKNG,105.68,109.0,104.79,107.75,1215109,105.41,108.72,104.52,107.47,1215109,105.68,109.0,104.79,107.75,1215109,1.47076358633341,1.47076358633341,1.25,0.0117
2008-07-30,BKNG,108.94,109.94,105.88,108.83,1051820,108.66,109.65,105.6,108.55,1051820,108.94,109.94,105.88,108.83,1051820,1.495528548498051,1.495528548498051,1.0799999999999983,0.01
2008-07-31,BKNG,113.05,116.78,111.18,114.95,2690095,112.76,116.48,110.89,114.65,2690095,113.05,116.78,111.18,114.95,2690095,1.635863334097684,1.635863334097684,6.1200000000000045,0.0562
2008-08-01,BKNG,114.92,116.84,112.75,116.66,5790247,114.62,116.54,112.46,116.36,5790247,114.92,116.84,112.75,116.66,5790247,1.675074524191699,1.675074524191699,1.7099999999999935,0.0149
2008-08-04,BKNG,116.01,117.0,110.76,111.72,2069963,115.71,116.7,110.47,111.43,2069963,116.01,117.0,110.76,111.72,2069963,1.5617977528089888,1.5617977528089888,-4.939999999999998,-0.0423
2008-08-05,BKNG,113.57,119.33,111.56,117.2,3991412,113.27,119.02,111.27,116.9,3991412,113.57,119.33,111.56,117.2,3991412,1.68745700527402,1.68745700527402,5.480000000000004,0.0491
2008-08-06,BKNG,101.73,104.27,95.86,97.17,7944004,101.47,104.0,95.61,96.92,7944004,101.73,104.27,95.86,97.17,7944004,1.228158679202018,1.228158679202018,-20.03,-0.1709
2008-08-07,BKNG,95.76,97.9,94.51,96.0,2718492,95.51,97.65,94.26,95.75,2718492,95.76,97.9,94.51,96.0,2718492,1.2013299701903233,1.2013299701903233,-1.1700000000000017,-0.012
2008-08-08,BKNG,97.03,101.71,95.09,95.58,2704472,96.78,101.45,94.84,95.33,2704472,97.03,101.71,95.09,95.58,2704472,1.1916991515707407,1.1916991515707407,-0.4200000000000017,-0.0044
2008-08-11,BKNG,96.93,102.87,96.0,102.64,2344222,96.68,102.6,95.75,102.37,2344222,96.93,102.87,96.0,102.64,2344222,1.3535886264618209,1.3535886264618209,7.060000000000002,0.0739
2008-08-12,BKNG,101.69,102.12,100.11,100.82,1219676,101.43,101.85,99.85,100.56,1219676,101.69,102.12,100.11,100.82,1219676,1.3118550791102956,1.3118550791102956,-1.8200000000000076,-0.0177
2008-08-13,BKNG,100.92,103.62,99.75,100.91,1234140,100.66,103.35,99.49,100.65,1234140,100.92,103.62,99.75,100.91,1234140,1.313918825957349,1.313918825957349,0.0900000000000034,0.0009
2008-08-14,BKNG,100.14,102.44,99.91,101.92,1179756,99.88,102.17,99.65,101.66,1179756,100.14,102.44,99.91,101.92,1179756,1.3370786516853934,1.3370786516853934,1.0100000000000051,0.01
2008-08-15,BKNG,105.88,105.95,102.2,103.2,1454985,105.6,105.67,101.93,102.93,1454985,105.88,105.95,102.2,103.2,1454985,1.3664297179545977,1.3664297179545977,1.2800000000000011,0.0126
2008-08-18,BKNG,102.42,103.11,99.02,100.66,1244282,102.15,102.84,98.76,100.4,1244282,102.42,103.11,99.02,100.66,1244282,1.3081861958266452,1.3081861958266452,-2.5400000000000063,-0.0246
2008-08-19,BKNG,99.75,100.0,98.2,99.25,1194167,99.49,99.74,97.94,98.99,1194167,99.75,100.0,98.2,99.25,1194167,1.275854161889475,1.275854161889475,-1.4099999999999966,-0.014
2008-08-20,BKNG,99.37,100.62,98.01,100.38,1135453,99.11,100.36,97.76,100.12,1135453,99.37,100.62,98.01,100.38,1135453,1.3017656500802568,1.3017656500802568,1.1299999999999957,0.0114
2008-08-21,BKNG,99.14,100.0,97.51,99.21,750431,98.88,99.74,97.26,98.95,750431,99.14,100.0,97.51,99.21,750431,1.274936941068562,1.274936941068562,-1.1700000000000017,-0.0117
2008-08-22,BKNG,100.37,102.3,98.93,102.13,622081,100.11,102.03,98.67,101.86,622081,100.37,102.3,98.93,102.13,622081,1.3418940609951846,1.3418940609951846,2.9200000000000017,0.0294
2008-08-25,BKNG,101.1,101.41,96.69,97.1,1169697,100.84,101.15,96.44,96.85,1169697,101.1,101.41,96.69,97.1,1169697,1.2265535427654206,1.2265535427654206,-5.030000000000001,-0.0493
2008-08-26,BKNG,97.01,97.89,93.32,94.69,1901778,96.76,97.64,93.08,94.44,1901778,97.01,97.89,93.32,94.69,1901778,1.1712909883054343,1.1712909883054343,-2.4099999999999966,-0.0248
2008-08-27,BKNG,94.69,96.08,94.4,94.94,1612850,94.44,95.83,94.15,94.69,1612850,94.69,96.08,94.4,94.94,1612850,1.1770236184361385,1.1770236184361385,0.25,0.0026
2008-08-28,BKNG,95.5,96.66,94.91,95.99,1621471,95.25,96.41,94.66,95.74,1621471,95.5,96.66,94.91,95.99,1621471,1.201100664985095,1.201100664985095,1.0499999999999972,0.0111
2008-08-29,BKNG,95.0,95.44,92.12,92.98,1490025,94.75,95.19,91.88,92.74,1490025,95.0,95.44,92.12,92.98,1490025,1.1320797982114197,1.1320797982114197,-3.009999999999991,-0.0314
2008-09-02,BKNG,97.14,99.41,96.34,97.6,2290732,96.89,99.15,96.09,97.35,2290732,97.14,99.41,96.34,97.6,2290732,1.2380188030268289,1.2380188030268289,4.61999999999999,0.0497
2008-09-03,BKNG,97.28,97.67,90.74,92.95,1923621,97.03,97.42,90.5,92.71,1923621,97.28,97.67,90.74,92.95,1923621,1.131391882595735,1.131391882595735,-4.649999999999992,-0.0476
2008-09-04,BKNG,91.9,93.96,91.19,93.03,2701258,91.66,93.72,90.95,92.79,2701258,91.9,93.96,91.19,93.03,2701258,1.1332263242375602,1.1332263242375602,0.0799999999999983,0.0009
2008-09-05,BKNG,91.91,94.07,90.8,93.64,2276954,91.67,93.83,90.56,93.4,2276954,91.91,94.07,90.8,93.64,2276954,1.147213941756478,1.147213941756478,0.6099999999999994,0.0066
2008-09-08,BKNG,95.37,97.12,91.38,92.25,2309957,95.12,96.87,91.14,92.01,2309957,95.37,97.12,91.38,92.25,2309957,1.1153405182297638,1.1153405182297638,-1.3900000000000006,-0.0148
2008-09-09,BKNG,92.11,92.84,83.77,84.44,4028476,91.87,92.6,83.55,84.22,4028476,92.11,92.84,83.77,84.44,4028476,0.936253152946572,0.936253152946572,-7.810000000000002,-0.0847
2008-09-10,BKNG,84.7,84.75,80.31,82.99,3443496,84.48,84.52,80.1,82.77,3443496,84.7,84.75,80.31,82.99,3443496,0.9030038981884888,0.9030038981884888,-1.4500000000000028,-0.0172
2008-09-11,BKNG,81.43,85.63,80.2,85.05,2909349,81.22,85.41,79.99,84.83,2909349,81.43,85.63,80.2,85.05,2909349,0.9502407704654896,0.9502407704654896,2.0600000000000023,0.0248
2008-09-12,BKNG,84.51,86.91,83.7,86.24,3098904,84.29,86.68,83.48,86.02,3098904,84.51,86.91,83.7,86.24,3098904,0.9775280898876404,0.9775280898876404,1.1899999999999975,0.014
2008-09-15,BKNG,84.46,84.96,78.04,78.67,2455008,84.24,84.74,77.84,78.47,2455008,84.46,84.96,78.04,78.67,2455008,0.8039440495299244,0.8039440495299244,-7.569999999999993,-0.0878
2008-09-16,BKNG,76.53,84.34,76.03,83.36,2422200,76.33,84.12,75.83,83.14,2422200,76.53,84.34,76.03,83.36,2422200,0.9114881907819308,0.9114881907819308,4.689999999999998,0.0596
2008-09-17,BKNG,80.65,83.29,76.55,78.95,2616481,80.44,83.07,76.35,78.74,2616481,80.65,83.29,76.55,78.95,2616481,0.8103645952763129,0.8103645952763129,-4.409999999999997,-0.0529
2008-09-18,BKNG,81.03,85.94,77.21,85.24,1754205,80.82,85.72,77.01,85.02,1754205,81.03,85.94,77.21,85.24,1754205,0.9545975693648244,0.9545975693648244,6.289999999999992,0.0797
2008-09-19,BKNG,92.07,96.79,85.97,87.04,2502050,91.83,96.54,85.75,86.81,2502050,92.07,96.79,85.97,87.04,2502050,0.9958725063058932,0.9958725063058932,1.8000000000000114,0.0211
2008-09-22,BKNG,86.0,89.99,81.65,82.15,1036561,85.78,89.76,81.44,81.94,1036561,86.0,89.99,81.65,82.15,1036561,0.8837422609493237,0.8837422609493237,-4.890000000000001,-0.0562
2008-09-23,BKNG,81.97,83.35,78.22,79.51,1603987,81.76,83.13,78.02,79.3,1603987,81.97,83.35,78.22,79.51,1603987,0.8232056867690898,0.8232056867690898,-2.640000000000001,-0.0321
2008-09-24,BKNG,79.82,80.89,77.51,78.81,2472415,79.61,80.68,77.31,78.61,2472415,79.82,80.89,77.51,78.81,2472415,0.8071543224031186,0.8071543224031186,-0.7000000000000028,-0.0088
2008-09-25,BKNG,79.24,79.24,76.5,77.42,1189256,79.03,79.03,76.3,77.22,1189256,79.24,79.24,76.5,77.42,1189256,0.7752808988764046,0.7752808988764046,-1.3900000000000006,-0.0176
2008-09-26,BKNG,75.16,75.91,72.71,75.0,2475936,74.96,75.71,72.52,74.8,2475936,75.16,75.91,72.71,75.0,2475936,0.7197890392111901,0.7197890392111901,-2.4200000000000017,-0.0313
2008-09-29,BKNG,73.0,73.49,62.59,66.84,2138974,72.81,73.3,62.43,66.67,2138974,73.0,73.49,62.59,66.84,2138974,0.5326759917450127,0.5326759917450127,-8.159999999999997,-0.1088
2008-09-30,BKNG,67.16,70.61,65.72,68.43,2622970,66.99,70.43,65.55,68.25,2622970,67.16,70.61,65.72,68.43,2622970,0.56913551937629,0.56913551937629,1.5900000000000034,0.0238
2008-10-01,BKNG,67.07,67.7,63.6,64.72,1667417,66.9,67.52,63.43,64.55,1667417,67.07,67.7,63.6,64.72,1667417,0.4840632882366429,0.4840632882366429,-3.710000000000008,-0.0542
2008-10-02,BKNG,64.0,64.0,60.62,61.02,1582599,63.83,63.83,60.46,60.86,1582599,64.0,64.0,60.62,61.02,1582599,0.3992203623022243,0.3992203623022243,-3.699999999999996,-0.0572
2008-10-03,BKNG,61.71,62.18,57.85,58.15,1949526,61.55,62.02,57.7,58.0,1949526,61.71,62.18,57.85,58.15,1949526,0.3334097684017427,0.3334097684017427,-2.8700000000000045,-0.047
2008-10-06,BKNG,56.3,58.85,54.61,58.45,2316469,56.15,58.7,54.47,58.3,2316469,56.3,58.85,54.61,58.45,2316469,0.3402889245585875,0.3402889245585875,0.3000000000000042,0.0052
2008-10-07,BKNG,59.64,61.87,56.62,57.35,2432764,59.48,61.71,56.47,57.2,2432764,59.64,61.87,56.62,57.35,2432764,0.31506535198349,0.31506535198349,-1.1000000000000014,-0.0188
2008-10-08,BKNG,54.89,64.1,52.98,63.51,3898262,54.75,63.93,52.84,63.34,3898262,54.89,64.1,52.98,63.51,3898262,0.4563173584040357,0.4563173584040357,6.159999999999997,0.1074
2008-10-09,BKNG,63.82,65.88,57.84,58.96,1925846,63.65,65.71,57.69,58.81,1925846,63.82,65.88,57.84,58.96,1925846,0.3519834900252236,0.3519834900252236,-4.549999999999997,-0.0716
2008-10-10,BKNG,56.15,61.44,56.0,59.3,2626943,56.0,61.28,55.85,59.15,2626943,56.15,61.44,56.0,59.3,2626943,0.3597798670029809,0.3597798670029809,0.3399999999999963,0.0058
2008-10-13,BKNG,61.55,65.37,60.52,65.14,1261250,61.39,65.2,60.36,64.97,1261250,61.55,65.37,60.52,65.14,1261250,0.4936941068562256,0.4936941068562256,5.840000000000003,0.0985
2008-10-14,BKNG,68.16,70.87,63.15,65.93,2560600,67.98,70.69,62.99,65.76,2560600,68.16,70.87,63.15,65.93,2560600,0.5118092180692504,0.5118092180692504,0.7900000000000063,0.0121
2008-10-15,BKNG,64.68,64.92,57.57,58.22,2126739,64.51,64.75,57.42,58.07,2126739,64.68,64.92,57.57,58.22,2126739,0.3350149048383398,0.3350149048383398,-7.710000000000008,-0.1169
2008-10-16,BKNG,59.0,60.49,52.67,59.59,3437706,58.85,60.33,52.53,59.44,3437706,59.0,60.49,52.67,59.59,3437706,0.3664297179545976,0.3664297179545976,1.3700000000000043,0.0235
2008-10-17,BKNG,58.42,61.95,55.83,58.09,1083986,58.27,61.79,55.68,57.94,1083986,58.42,61.95,55.83,58.09,1083986,0.3320339371703739,0.3320339371703739,-1.5,-0.0252
2008-10-20,BKNG,60.22,60.9,58.11,60.71,878384,60.06,60.74,57.96,60.55,878384,60.22,60.9,58.11,60.71,878384,0.3921119009401513,0.3921119009401513,2.619999999999997,0.0451
2008-10-21,BKNG,59.35,60.88,57.09,57.48,912272,59.2,60.72,56.94,57.33,912272,59.35,60.88,57.09,57.48,912272,0.318046319651456,0.318046319651456,-3.230000000000004,-0.0532
2008-10-22,BKNG,55.27,55.79,52.88,54.46,1606701,55.13,55.64,52.74,54.32,1606701,55.27,55.79,52.88,54.46,1606701,0.2487961476725522,0.2487961476725522,-3.019999999999996,-0.0525
2008-10-23,BKNG,53.41,54.98,51.05,51.93,2437999,53.27,54.84,50.92,51.79,2437999,53.41,54.98,51.05,51.93,2437999,0.190781930749828,0.190781930749828,-2.530000000000001,-0.0465
2008-10-24,BKNG,46.87,52.63,46.61,51.95,1904538,46.75,52.49,46.49,51.81,1904538,46.87,52.63,46.61,51.95,1904538,0.1912405411602844,0.1912405411602844,0.0200000000000031,0.0004
2008-10-27,BKNG,49.66,54.03,48.97,49.26,1628441,49.53,53.89,48.84,49.13,1628441,49.66,54.03,48.97,49.26,1628441,0.1295574409539096,0.1295574409539096,-2.690000000000005,-0.0518
2008-10-28,BKNG,50.4,53.15,45.15,52.84,2032784,50.27,53.01,45.03,52.7,2032784,50.4,53.15,45.15,52.84,2032784,0.2116487044255905,0.2116487044255905,3.5800000000000054,0.0727
2008-10-29,BKNG,53.04,57.88,51.59,55.67,1594503,52.9,57.73,51.46,55.53,1594503,53.04,57.88,51.59,55.67,1594503,0.2765420775051594,0.2765420775051594,2.8299999999999983,0.0536
2008-10-30,BKNG,57.23,59.27,54.99,56.3,2497251,57.08,59.12,54.85,56.15,2497251,57.23,59.27,54.99,56.3,2497251,0.2909883054345333,0.2909883054345333,0.6299999999999955,0.0113
2008-10-31,BKNG,53.2,54.04,51.55,52.63,2104217,53.06,53.9,51.42,52.49,2104217,53.2,54.04,51.55,52.63,2104217,0.2068332951157992,0.2068332951157992,-3.6699999999999946,-0.0652
2008-11-03,BKNG,51.98,54.14,50.65,52.29,1235110,51.84,54.0,50.52,52.15,1235110,51.98,54.14,50.65,52.29,1235110,0.1990369181380417,0.1990369181380417,-0.3400000000000034,-0.0065
2008-11-04,BKNG,53.24,55.73,52.24,53.93,2438233,53.1,55.59,52.1,53.79,2438233,53.24,55.73,52.24,53.93,2438233,0.2366429717954597,0.2366429717954597,1.6400000000000006,0.0314
2008-11-05,BKNG,53.06,53.5,51.07,52.6,1461630,52.92,53.36,50.94,52.46,1461630,53.06,53.5,51.07,52.6,1461630,0.2061453795001147,0.2061453795001147,-1.3299999999999983,-0.0247
2008-11-06,BKNG,52.42,52.93,46.95,47.07,2225035,52.28,52.79,46.83,46.95,2225035,52.42,52.93,46.95,47.07,2225035,0.0793396010089429,0.0793396010089429,-5.530000000000001,-0.1051
2008-11-07,BKNG,52.9,57.55,49.98,54.57,3029755,52.76,57.4,49.85,54.43,3029755,52.9,57.55,49.98,54.57,3029755,0.2513185049300619,0.2513185049300619,7.5,0.1593
2008-11-10,BKNG,56.59,56.94,53.52,54.29,1273553,56.44,56.79,53.38,54.15,1273553,56.59,56.94,53.52,54.29,1273553,0.2448979591836734,0.2448979591836734,-0.2800000000000011,-0.0051
2008-11-11,BKNG,53.5,55.1,51.83,54.57,1719488,53.36,54.96,51.7,54.43,1719488,53.5,55.1,51.83,54.57,1719488,0.2513185049300619,0.2513185049300619,0.2800000000000011,0.0052
2008-11-12,BKNG,53.53,54.28,50.38,50.43,1744543,53.39,54.14,50.25,50.3,1744543,53.53,54.28,50.38,50.43,1744543,0.1563861499656042,0.1563861499656042,-4.140000000000001,-0.0759
2008-11-13,BKNG,50.36,55.06,48.3,54.99,1993105,50.23,54.92,48.17,54.85,1993105,50.36,55.06,48.3,54.99,1993105,0.2609493235496446,0.2609493235496446,4.560000000000002,0.0904
2008-11-14,BKNG,53.53,55.84,51.07,53.8,1594647,53.39,55.69,50.94,53.66,1594647,53.53,55.84,51.07,53.8,1594647,0.2336620041274936,0.2336620041274936,-1.1900000000000048,-0.0216
2008-11-17,BKNG,53.17,57.26,53.17,54.73,1306778,53.03,57.11,53.03,54.59,1306778,53.17,57.26,53.17,54.73,1306778,0.2549873882137124,0.2549873882137124,0.9299999999999996,0.0173
2008-11-18,BKNG,54.57,56.85,53.16,56.81,1499085,54.43,56.7,53.02,56.66,1499085,54.57,56.85,53.16,56.81,1499085,0.3026828709011695,0.3026828709011695,2.0800000000000054,0.038
2008-11-19,BKNG,56.41,57.7,54.86,55.25,1397911,56.26,57.55,54.72,55.11,1397911,56.41,57.7,54.86,55.25,1397911,0.2669112588855767,0.2669112588855767,-1.5600000000000025,-0.0275
2008-11-20,BKNG,54.57,57.95,52.84,52.95,1949256,54.43,57.8,52.7,52.81,1949256,54.57,57.95,52.84,52.95,1949256,0.2141710616831003,0.2141710616831003,-2.299999999999997,-0.0416
2008-11-21,BKNG,54.55,58.0,54.0,57.86,1286720,54.41,57.85,53.86,57.71,1286720,54.55,58.0,54.0,57.86,1286720,0.3267599174501261,0.3267599174501261,4.909999999999997,0.0927
2008-11-24,BKNG,57.99,62.6,56.06,61.61,1848014,57.84,62.44,55.91,61.45,1848014,57.99,62.6,56.06,61.61,1848014,0.4127493694106856,0.4127493694106856,3.75,0.0648
2008-11-25,BKNG,62.51,63.64,58.98,62.82,1200587,62.35,63.47,58.83,62.66,1200587,62.51,63.64,58.98,62.82,1200587,0.4404952992432928,0.4404952992432928,1.2100000000000009,0.0196
2008-11-26,BKNG,62.38,69.99,61.02,67.66,1840297,62.22,69.81,60.86,67.48,1840297,62.38,69.99,61.02,67.66,1840297,0.5514790185737216,0.5514790185737216,4.839999999999996,0.077
2008-11-28,BKNG,67.95,69.87,67.35,69.0,1192326,67.77,69.69,67.17,68.82,1192326,67.95,69.87,67.35,69.0,1192326,0.582205916074295,0.582205916074295,1.3400000000000034,0.0198
2008-12-01,BKNG,66.0,66.9,62.15,62.73,1178456,65.83,66.73,61.99,62.57,1178456,66.0,66.9,62.15,62.73,1178456,0.4384315523962393,0.4384315523962393,-6.270000000000003,-0.0909
2008-12-02,BKNG,63.8,65.49,61.41,61.99,1013862,63.63,65.32,61.25,61.83,1013862,63.8,65.49,61.41,61.99,1013862,0.4214629672093557,0.4214629672093557,-0.7399999999999949,-0.0118
2008-12-03,BKNG,61.5,61.57,58.1,60.17,2150726,61.34,61.41,57.95,60.01,2150726,61.5,61.57,58.1,60.17,2150726,0.3797294198578308,0.3797294198578308,-1.8200000000000005,-0.0294
2008-12-04,BKNG,58.68,60.91,57.42,58.23,1550342,58.53,60.75,57.27,58.08,1550342,58.68,60.91,57.42,58.23,1550342,0.3352442100435679,0.3352442100435679,-1.9400000000000048,-0.0322
2008-12-05,BKNG,57.7,60.5,55.35,60.46,1677252,57.55,60.34,55.21,60.3,1677252,57.7,60.5,55.35,60.46,1677252,0.3863792708094474,0.3863792708094474,2.230000000000004,0.0383
