Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-19,NOC,70.17,70.43,69.98,70.29,1503000,48.89,49.07,48.76,48.97,1503000,70.17,70.43,69.98,70.29,1503000,0.0382570162481536,0.0382570162481536,0.3700000000000045,0.0053
2007-01-22,NOC,69.65,70.22,69.05,70.08,2022500,48.53,48.92,48.11,48.82,2022500,69.65,70.22,69.05,70.08,2022500,0.0351550960118167,0.0351550960118167,-0.2100000000000079,-0.003
2007-01-23,NOC,70.26,71.82,70.16,71.59,2122300,48.95,50.04,48.88,49.88,2122300,70.26,71.82,70.16,71.59,2122300,0.0574593796159527,0.0574593796159527,1.5100000000000051,0.0215
2007-01-24,NOC,71.45,71.92,71.11,71.8,1916100,49.78,50.11,49.54,50.02,1916100,71.45,71.92,71.11,71.8,1916100,0.0605612998522894,0.0605612998522894,0.2099999999999937,0.0029
2007-01-25,NOC,70.27,71.8,70.27,71.3,1204500,48.96,50.02,48.96,49.67,1204500,70.27,71.8,70.27,71.3,1204500,0.053175775480059,0.053175775480059,-0.5,-0.007
2007-01-26,NOC,71.31,71.43,70.35,70.49,1310500,49.68,49.77,49.01,49.11,1310500,71.31,71.43,70.35,70.49,1310500,0.0412112259970456,0.0412112259970456,-0.8100000000000023,-0.0114
2007-01-29,NOC,70.9,71.07,70.43,70.74,1538800,49.4,49.51,49.07,49.28,1538800,70.9,71.07,70.43,70.74,1538800,0.0449039881831608,0.0449039881831608,0.25,0.0035
2007-01-30,NOC,70.94,71.25,70.67,70.97,1164400,49.42,49.64,49.24,49.44,1164400,70.94,71.25,70.67,70.97,1164400,0.0483013293943869,0.0483013293943869,0.2300000000000039,0.0033
2007-01-31,NOC,70.55,71.15,70.55,70.94,1070700,49.15,49.57,49.15,49.42,1070700,70.55,71.15,70.55,70.94,1070700,0.0478581979320531,0.0478581979320531,-0.0300000000000011,-0.0004
2007-02-01,NOC,70.9,71.32,70.83,71.3,1933000,49.4,49.69,49.35,49.67,1933000,70.9,71.32,70.83,71.3,1933000,0.053175775480059,0.053175775480059,0.3599999999999994,0.0051
2007-02-02,NOC,71.67,72.77,71.5,72.43,1844600,49.93,50.7,49.81,50.46,1844600,71.67,72.77,71.5,72.43,1844600,0.0698670605612999,0.0698670605612999,1.1300000000000097,0.0158
2007-02-05,NOC,71.97,73.04,71.7,73.0,1479000,50.14,50.89,49.95,50.86,1479000,71.97,73.04,71.7,73.0,1479000,0.0782865583456424,0.0782865583456424,0.5699999999999932,0.0079
2007-02-06,NOC,73.0,73.44,72.65,73.25,1444800,50.86,51.17,50.62,51.03,1444800,73.0,73.44,72.65,73.25,1444800,0.0819793205317577,0.0819793205317577,0.25,0.0034
2007-02-07,NOC,73.37,73.81,73.26,73.63,1264700,51.12,51.42,51.04,51.3,1264700,73.37,73.81,73.26,73.63,1264700,0.0875923190546527,0.0875923190546527,0.3799999999999954,0.0052
2007-02-08,NOC,73.64,74.55,73.45,74.39,1945000,51.3,51.94,51.17,51.83,1945000,73.64,74.55,73.45,74.39,1945000,0.098818316100443,0.098818316100443,0.7600000000000051,0.0103
2007-02-09,NOC,74.2,74.44,73.67,74.0,1584700,51.7,51.86,51.33,51.56,1584700,74.2,74.44,73.67,74.0,1584700,0.0930576070901033,0.0930576070901033,-0.3900000000000005,-0.0052
2007-02-12,NOC,74.01,74.66,74.0,74.4,2134878,51.56,52.02,51.56,51.83,2134878,74.01,74.66,74.0,74.4,2134878,0.0989660265878877,0.0989660265878877,0.4000000000000057,0.0054
2007-02-13,NOC,74.41,74.99,74.36,74.6,1476137,51.84,52.25,51.81,51.97,1476137,74.41,74.99,74.36,74.6,1476137,0.1019202363367797,0.1019202363367797,0.1999999999999886,0.0027
2007-02-14,NOC,74.6,74.96,73.84,74.48,2381013,51.97,52.22,51.44,51.89,2381013,74.6,74.96,73.84,74.48,2381013,0.1001477104874446,0.1001477104874446,-0.1199999999999903,-0.0016
2007-02-15,NOC,74.54,75.0,74.35,74.96,2614500,51.93,52.25,51.8,52.22,2614500,74.54,75.0,74.35,74.96,2614500,0.1072378138847856,0.1072378138847856,0.4799999999999897,0.0064
2007-02-16,NOC,74.99,75.05,74.76,75.01,2418500,52.25,52.29,52.09,52.26,2418500,74.99,75.05,74.76,75.01,2418500,0.1079763663220089,0.1079763663220089,0.0500000000000113,0.0007
2007-02-20,NOC,75.14,75.49,74.91,75.45,1281400,52.35,52.59,52.19,52.57,1281400,75.14,75.49,74.91,75.45,1281400,0.1144756277695716,0.1144756277695716,0.4399999999999977,0.0059
2007-02-21,NOC,75.41,75.72,75.06,75.29,906700,52.54,52.75,52.29,52.45,906700,75.41,75.72,75.06,75.29,906700,0.1121122599704579,0.1121122599704579,-0.1599999999999966,-0.0021
2007-02-22,NOC,75.1,75.35,74.45,74.72,1033600,52.32,52.5,51.87,52.06,1033600,75.1,75.35,74.45,74.72,1033600,0.1036927621861151,0.1036927621861151,-0.5700000000000074,-0.0076
2007-02-23,NOC,74.25,74.65,73.81,74.42,1220000,51.73,52.01,51.42,51.85,1220000,74.25,74.65,73.81,74.42,1220000,0.0992614475627769,0.0992614475627769,-0.2999999999999971,-0.004
2007-02-26,NOC,73.9,74.6,73.39,73.84,1514208,51.49,51.97,51.13,51.44,1514208,73.9,74.6,73.39,73.84,1514208,0.0906942392909896,0.0906942392909896,-0.5799999999999983,-0.0078
2007-02-27,NOC,73.15,73.64,71.55,71.91,2485100,50.96,51.3,49.85,50.1,2485100,73.15,73.64,71.55,71.91,2485100,0.0621861152141801,0.0621861152141801,-1.9300000000000068,-0.0261
2007-02-28,NOC,71.91,72.63,70.5,71.85,2063500,50.1,50.6,49.12,50.06,2063500,71.91,72.63,70.5,71.85,2063500,0.0612998522895124,0.0612998522895124,-0.0600000000000022,-0.0008
2007-03-01,NOC,71.05,72.51,70.5,72.23,2378571,49.76,50.78,49.37,50.58,2378571,71.05,72.51,70.5,72.23,2378571,0.0669128508124076,0.0669128508124076,0.3800000000000096,0.0053
2007-03-02,NOC,72.23,72.62,71.6,71.81,1541100,50.58,50.86,50.14,50.29,1541100,72.23,72.62,71.6,71.81,1541100,0.0607090103397341,0.0607090103397341,-0.4200000000000017,-0.0058
2007-03-05,NOC,71.81,72.33,71.31,71.63,2202500,50.29,50.65,49.94,50.16,2202500,71.81,72.33,71.31,71.63,2202500,0.058050221565731,0.058050221565731,-0.1800000000000068,-0.0025
2007-03-06,NOC,71.63,72.4,71.74,72.09,2511400,50.16,50.7,50.24,50.48,2511400,71.63,72.4,71.74,72.09,2511400,0.0648449039881831,0.0648449039881831,0.4600000000000079,0.0064
2007-03-07,NOC,72.27,72.43,71.92,72.11,1156300,50.61,50.72,50.37,50.5,1156300,72.27,72.43,71.92,72.11,1156300,0.0651403249630723,0.0651403249630723,0.019999999999996,0.0003
2007-03-08,NOC,72.5,73.3,72.25,72.87,1848000,50.77,51.33,50.6,51.03,1848000,72.5,73.3,72.25,72.87,1848000,0.0763663220088626,0.0763663220088626,0.7600000000000051,0.0105
2007-03-09,NOC,73.2,73.5,72.83,73.05,1018700,51.26,51.47,51.0,51.16,1018700,73.2,73.5,72.83,73.05,1018700,0.0790251107828654,0.0790251107828654,0.1799999999999926,0.0025
2007-03-12,NOC,72.9,74.15,72.86,73.82,1294387,51.05,51.93,51.02,51.7,1294387,72.9,74.15,72.86,73.82,1294387,0.0903988183161002,0.0903988183161002,0.769999999999996,0.0105
2007-03-13,NOC,73.79,73.79,72.4,72.74,2032524,51.68,51.68,50.7,50.94,2032524,73.79,73.79,72.4,72.74,2032524,0.0744460856720826,0.0744460856720826,-1.0799999999999983,-0.0146
2007-03-14,NOC,72.74,73.28,71.81,72.79,2080100,50.94,51.32,50.29,50.97,2080100,72.74,73.28,71.81,72.79,2080100,0.0751846381093058,0.0751846381093058,0.0500000000000113,0.0007
2007-03-15,NOC,72.81,73.25,72.62,73.07,1434800,50.99,51.3,50.86,51.17,1434800,72.81,73.25,72.62,73.07,1434800,0.0793205317577546,0.0793205317577546,0.2799999999999869,0.0038
2007-03-16,NOC,73.3,73.55,72.51,72.57,2620200,51.33,51.51,50.78,50.82,2620200,73.3,73.55,72.51,72.57,2620200,0.0719350073855242,0.0719350073855242,-0.5,-0.0068
2007-03-19,NOC,72.8,74.0,72.8,73.93,1379500,50.98,51.82,50.98,51.77,1379500,72.8,74.0,72.8,73.93,1379500,0.0920236336779912,0.0920236336779912,1.3600000000000136,0.0187
2007-03-20,NOC,73.72,74.21,73.51,73.96,1336470,51.63,51.97,51.48,51.79,1336470,73.72,74.21,73.51,73.96,1336470,0.0924667651403248,0.0924667651403248,0.0299999999999869,0.0004
2007-03-21,NOC,73.96,75.02,73.93,75.01,1933670,51.79,52.54,51.77,52.53,1933670,73.96,75.02,73.93,75.01,1933670,0.1079763663220089,0.1079763663220089,1.0500000000000114,0.0142
2007-03-22,NOC,75.02,75.01,73.81,74.13,1612025,52.54,52.53,51.69,51.91,1612025,75.02,75.01,73.81,74.13,1612025,0.0949778434268832,0.0949778434268832,-0.8800000000000097,-0.0117
2007-03-23,NOC,74.13,75.82,74.25,75.72,2058200,51.91,53.1,52.0,53.03,2058200,74.13,75.82,74.25,75.72,2058200,0.118463810930576,0.118463810930576,1.5900000000000034,0.0214
2007-03-26,NOC,75.5,75.67,74.79,75.3,1515857,52.87,52.99,52.38,52.73,1515857,75.5,75.67,74.79,75.3,1515857,0.1122599704579024,0.1122599704579024,-0.4200000000000017,-0.0055
2007-03-27,NOC,74.95,75.08,74.63,74.84,1178300,52.49,52.58,52.26,52.41,1178300,74.95,75.08,74.63,74.84,1178300,0.1054652880354505,0.1054652880354505,-0.4599999999999937,-0.0061
2007-03-28,NOC,74.5,74.65,73.98,74.13,881700,52.17,52.28,51.81,51.91,881700,74.5,74.65,73.98,74.13,881700,0.0949778434268832,0.0949778434268832,-0.710000000000008,-0.0095
2007-03-29,NOC,74.66,75.02,74.37,74.8,1407840,52.28,52.54,52.08,52.38,1407840,74.66,75.02,74.37,74.8,1407840,0.104874446085672,0.104874446085672,0.6700000000000017,0.009
2007-03-30,NOC,75.05,75.35,74.1,74.22,1503900,52.56,52.77,51.89,51.98,1503900,75.05,75.35,74.1,74.22,1503900,0.0963072378138847,0.0963072378138847,-0.5799999999999983,-0.0078
2007-04-02,NOC,74.49,74.97,74.24,74.89,1654200,52.17,52.5,51.99,52.45,1654200,74.49,74.97,74.24,74.89,1654200,0.1062038404726735,0.1062038404726735,0.6700000000000017,0.009
2007-04-03,NOC,75.33,75.94,75.13,75.69,1073100,52.75,53.18,52.61,53.01,1073100,75.33,75.94,75.13,75.69,1073100,0.1180206794682421,0.1180206794682421,0.7999999999999972,0.0107
2007-04-04,NOC,75.56,75.85,75.37,75.45,959600,52.91,53.12,52.78,52.84,959600,75.56,75.85,75.37,75.45,959600,0.1144756277695716,0.1144756277695716,-0.2399999999999948,-0.0032
2007-04-05,NOC,75.5,75.5,74.89,75.05,920800,52.87,52.87,52.45,52.56,920800,75.5,75.5,74.89,75.05,920800,0.1085672082717872,0.1085672082717872,-0.4000000000000057,-0.0053
2007-04-09,NOC,75.21,76.05,75.21,75.73,1096895,52.67,53.26,52.67,53.03,1096895,75.21,76.05,75.21,75.73,1096895,0.1186115214180206,0.1186115214180206,0.6800000000000068,0.0091
2007-04-10,NOC,75.78,75.96,75.51,75.6,813300,53.07,53.19,52.88,52.94,813300,75.78,75.96,75.51,75.6,813300,0.1166912850812406,0.1166912850812406,-0.1300000000000096,-0.0017
2007-04-11,NOC,75.32,75.42,73.79,73.98,1794520,52.75,52.82,51.68,51.81,1794520,75.32,75.42,73.79,73.98,1794520,0.0927621861152142,0.0927621861152142,-1.6199999999999903,-0.0214
2007-04-12,NOC,73.91,75.17,73.82,75.08,1159000,51.76,52.64,51.7,52.58,1159000,73.91,75.17,73.82,75.08,1159000,0.109010339734121,0.109010339734121,1.0999999999999943,0.0149
2007-04-13,NOC,75.0,75.05,74.47,74.75,854600,52.52,52.56,52.15,52.35,854600,75.0,75.05,74.47,74.75,854600,0.104135893648449,0.104135893648449,-0.3299999999999983,-0.0044
2007-04-16,NOC,74.82,75.18,74.28,74.45,1305200,52.4,52.65,52.02,52.14,1305200,74.82,75.18,74.28,74.45,1305200,0.0997045790251107,0.0997045790251107,-0.2999999999999971,-0.004
2007-04-17,NOC,74.67,75.1,74.39,75.07,1088100,52.29,52.59,52.1,52.57,1088100,74.67,75.1,74.39,75.07,1088100,0.1088626292466763,0.1088626292466763,0.6199999999999903,0.0083
2007-04-18,NOC,74.85,75.88,74.7,75.78,1046560,52.42,53.14,52.31,53.07,1046560,74.85,75.88,74.7,75.78,1046560,0.1193500738552437,0.1193500738552437,0.710000000000008,0.0095
2007-04-19,NOC,76.6,76.6,75.01,75.93,1276880,53.64,53.64,52.53,53.17,1276880,76.6,76.6,75.01,75.93,1276880,0.1215657311669129,0.1215657311669129,0.1500000000000056,0.002
2007-04-20,NOC,76.39,76.73,76.08,76.1,1732396,53.5,53.73,53.28,53.29,1732396,76.39,76.73,76.08,76.1,1732396,0.124076809453471,0.124076809453471,0.1699999999999875,0.0022
2007-04-23,NOC,75.94,76.9,75.83,76.62,1226200,53.18,53.85,53.1,53.66,1226200,75.94,76.9,75.83,76.62,1226200,0.1317577548005908,0.1317577548005908,0.5200000000000102,0.0068
2007-04-24,NOC,76.62,76.05,74.04,74.17,2397900,53.66,53.26,51.85,51.94,2397900,76.62,76.05,74.04,74.17,2397900,0.0955686853766617,0.0955686853766617,-2.450000000000003,-0.032
2007-04-25,NOC,74.17,75.15,74.01,74.65,1917200,51.94,52.63,51.83,52.28,1917200,74.17,75.15,74.01,74.65,1917200,0.1026587887740029,0.1026587887740029,0.480000000000004,0.0065
2007-04-26,NOC,74.65,74.8,73.69,73.69,1926800,52.28,52.38,51.61,51.61,1926800,74.65,74.8,73.69,73.69,1926800,0.0884785819793204,0.0884785819793204,-0.960000000000008,-0.0129
2007-04-27,NOC,73.69,74.89,73.43,74.65,1442200,51.61,52.45,51.42,52.28,1442200,73.69,74.89,73.43,74.65,1442200,0.1026587887740029,0.1026587887740029,0.960000000000008,0.013
2007-04-30,NOC,74.65,74.94,73.61,73.64,2002009,52.28,52.48,51.55,51.57,2002009,74.65,74.94,73.61,73.64,2002009,0.0877400295420974,0.0877400295420974,-1.0100000000000051,-0.0135
2007-05-01,NOC,73.88,73.88,73.1,73.15,2344000,51.74,51.74,51.19,51.23,2344000,73.88,73.88,73.1,73.15,2344000,0.0805022156573117,0.0805022156573117,-0.4899999999999949,-0.0067
2007-05-02,NOC,73.15,73.42,72.53,72.68,3653150,51.23,51.42,50.79,50.9,3653150,73.15,73.42,72.53,72.68,3653150,0.0735598227474151,0.0735598227474151,-0.4699999999999988,-0.0064
2007-05-03,NOC,72.68,73.79,72.8,73.78,2918705,50.9,51.68,50.98,51.67,2918705,72.68,73.79,72.8,73.78,2918705,0.0898079763663219,0.0898079763663219,1.0999999999999943,0.0151
2007-05-04,NOC,73.88,74.9,73.61,73.82,1630200,51.74,52.45,51.55,51.7,1630200,73.88,74.9,73.61,73.82,1630200,0.0903988183161002,0.0903988183161002,0.039999999999992,0.0005
2007-05-07,NOC,73.99,75.12,73.99,74.92,1377200,51.82,52.61,51.82,52.47,1377200,73.99,75.12,73.99,74.92,1377200,0.1066469719350073,0.1066469719350073,1.1000000000000083,0.0149
2007-05-08,NOC,74.8,75.05,74.36,74.89,902800,52.38,52.56,52.07,52.45,902800,74.8,75.05,74.36,74.89,902800,0.1062038404726735,0.1062038404726735,-0.0300000000000011,-0.0004
2007-05-09,NOC,74.9,75.73,74.34,75.48,1944900,52.45,53.03,52.06,52.86,1944900,74.9,75.73,74.34,75.48,1944900,0.1149187592319054,0.1149187592319054,0.5900000000000034,0.0079
2007-05-10,NOC,75.22,75.34,74.48,74.48,1846530,52.68,52.76,52.16,52.16,1846530,75.22,75.34,74.48,74.48,1846530,0.1001477104874446,0.1001477104874446,-1.0,-0.0132
2007-05-11,NOC,74.86,74.94,74.46,74.87,1094300,52.42,52.48,52.14,52.43,1094300,74.86,74.94,74.46,74.87,1094300,0.1059084194977843,0.1059084194977843,0.3900000000000005,0.0052
2007-05-14,NOC,74.64,75.94,74.64,75.79,1642500,52.27,53.18,52.27,53.08,1642500,74.64,75.94,74.64,75.79,1642500,0.1194977843426883,0.1194977843426883,0.9200000000000016,0.0123
2007-05-15,NOC,75.79,76.4,75.69,75.87,1524300,53.08,53.5,53.01,53.13,1524300,75.79,76.4,75.69,75.87,1524300,0.1206794682422452,0.1206794682422452,0.0799999999999983,0.0011
2007-05-16,NOC,76.0,76.88,75.43,76.83,1310489,53.22,53.84,52.82,53.8,1310489,76.0,76.88,75.43,76.83,1310489,0.1348596750369275,0.1348596750369275,0.9599999999999936,0.0127
2007-05-17,NOC,76.83,77.24,76.67,76.75,1352682,53.8,54.09,53.69,53.75,1352682,76.83,77.24,76.67,76.75,1352682,0.1336779911373707,0.1336779911373707,-0.0799999999999983,-0.001
2007-05-18,NOC,76.75,77.16,76.64,77.0,962500,53.75,54.04,53.67,53.92,962500,76.75,77.16,76.64,77.0,962500,0.1373707533234859,0.1373707533234859,0.25,0.0033
2007-05-21,NOC,77.0,77.46,76.72,76.86,1419700,53.92,54.25,53.73,53.83,1419700,77.0,77.46,76.72,76.86,1419700,0.1353028064992613,0.1353028064992613,-0.1400000000000005,-0.0018
2007-05-22,NOC,76.65,76.67,75.73,75.83,1606000,53.68,53.69,53.03,53.1,1606000,76.65,76.67,75.73,75.83,1606000,0.1200886262924667,0.1200886262924667,-1.0300000000000011,-0.0134
2007-05-23,NOC,75.86,76.09,75.5,75.64,1122058,53.12,53.29,52.87,52.97,1122058,75.86,76.09,75.5,75.64,1122058,0.1172821270310191,0.1172821270310191,-0.1899999999999977,-0.0025
2007-05-24,NOC,75.34,75.68,75.01,75.07,1528934,53.02,53.26,52.79,52.83,1528934,75.34,75.68,75.01,75.07,1528934,0.1088626292466763,0.1088626292466763,-0.5700000000000074,-0.0075
2007-05-25,NOC,75.16,75.28,74.69,75.04,1439236,52.9,52.98,52.57,52.81,1439236,75.16,75.28,74.69,75.04,1439236,0.1084194977843427,0.1084194977843427,-0.0299999999999869,-0.0004
2007-05-29,NOC,74.8,75.29,74.64,75.21,1337620,52.64,52.99,52.53,52.93,1337620,74.8,75.29,74.64,75.21,1337620,0.1109305760709009,0.1109305760709009,0.1699999999999875,0.0023
2007-05-30,NOC,74.96,75.77,74.73,75.76,1126600,52.76,53.33,52.59,53.32,1126600,74.96,75.77,74.73,75.76,1126600,0.1190546528803545,0.1190546528803545,0.5500000000000114,0.0073
2007-05-31,NOC,75.85,76.08,75.56,75.61,1210000,53.38,53.55,53.18,53.21,1210000,75.85,76.08,75.56,75.61,1210000,0.1168389955686853,0.1168389955686853,-0.1500000000000056,-0.002
2007-06-01,NOC,75.86,76.39,75.81,76.19,1326700,53.39,53.76,53.36,53.62,1326700,75.86,76.39,75.81,76.19,1326700,0.1254062038404726,0.1254062038404726,0.5799999999999983,0.0077
2007-06-04,NOC,76.1,76.84,76.0,76.63,1048389,53.56,54.08,53.49,53.93,1048389,76.1,76.84,76.0,76.63,1048389,0.1319054652880353,0.1319054652880353,0.4399999999999977,0.0058
2007-06-05,NOC,76.63,76.82,76.13,76.62,1318600,53.93,54.07,53.58,53.93,1318600,76.63,76.82,76.13,76.62,1318600,0.1317577548005908,0.1317577548005908,-0.0099999999999909,-0.0001
2007-06-06,NOC,76.63,76.87,76.1,76.29,1053132,53.93,54.1,53.56,53.69,1053132,76.63,76.87,76.1,76.29,1053132,0.1268833087149188,0.1268833087149188,-0.3299999999999983,-0.0043
2007-06-07,NOC,76.29,76.58,75.23,75.23,1205317,53.69,53.9,52.95,52.95,1205317,76.29,76.58,75.23,75.23,1205317,0.1112259970457902,0.1112259970457902,-1.0600000000000025,-0.0139
2007-06-08,NOC,75.23,76.05,74.71,76.05,988300,52.95,53.52,52.58,53.52,988300,75.23,76.05,74.71,76.05,988300,0.123338257016248,0.123338257016248,0.8199999999999932,0.0109
2007-06-11,NOC,76.05,76.26,75.71,75.93,821988,53.52,53.67,53.28,53.44,821988,76.05,76.26,75.71,75.93,821988,0.1215657311669129,0.1215657311669129,-0.1199999999999903,-0.0016
2007-06-12,NOC,75.49,76.15,75.49,75.55,1490600,53.13,53.59,53.13,53.17,1490600,75.49,76.15,75.49,75.55,1490600,0.1159527326440176,0.1159527326440176,-0.3800000000000096,-0.005
2007-06-13,NOC,75.55,76.53,75.76,76.53,1423100,53.17,53.86,53.32,53.86,1423100,75.55,76.53,75.76,76.53,1423100,0.1304283604135893,0.1304283604135893,0.980000000000004,0.013
2007-06-14,NOC,76.59,77.3,76.58,77.15,911200,53.9,54.4,53.9,54.3,911200,76.59,77.3,76.58,77.15,911200,0.1395864106351551,0.1395864106351551,0.6200000000000045,0.0081
2007-06-15,NOC,77.44,77.69,77.36,77.4,1904500,54.5,54.68,54.45,54.47,1904500,77.44,77.69,77.36,77.4,1904500,0.1432791728212703,0.1432791728212703,0.25,0.0032
2007-06-18,NOC,77.26,77.26,76.55,76.64,1812100,54.38,54.38,53.88,53.94,1812100,77.26,77.26,76.55,76.64,1812100,0.13205317577548,0.13205317577548,-0.7600000000000051,-0.0098
2007-06-19,NOC,76.69,77.55,76.68,77.04,925700,53.97,54.58,53.97,54.22,925700,76.69,77.55,76.68,77.04,925700,0.1379615952732644,0.1379615952732644,0.4000000000000057,0.0052
2007-06-20,NOC,77.04,77.45,76.95,77.11,1410400,54.22,54.51,54.16,54.27,1410400,77.04,77.45,76.95,77.11,1410400,0.1389955686853766,0.1389955686853766,0.0699999999999931,0.0009
2007-06-21,NOC,77.11,77.69,76.55,77.21,1044699,54.27,54.68,53.88,54.34,1044699,77.11,77.69,76.55,77.21,1044699,0.1404726735598226,0.1404726735598226,0.0999999999999943,0.0013
2007-06-22,NOC,76.96,76.96,76.2,76.66,1633000,54.16,54.16,53.63,53.95,1633000,76.96,76.96,76.2,76.66,1633000,0.1323485967503691,0.1323485967503691,-0.5499999999999972,-0.0071
2007-06-25,NOC,76.97,77.46,76.38,76.8,1321200,54.17,54.52,53.76,54.05,1321200,76.97,77.46,76.38,76.8,1321200,0.1344165435745937,0.1344165435745937,0.1400000000000005,0.0018
2007-06-26,NOC,77.0,77.0,75.9,76.51,1411595,54.19,54.19,53.42,53.85,1411595,77.0,77.0,75.9,76.51,1411595,0.1301329394387001,0.1301329394387001,-0.289999999999992,-0.0038
2007-06-27,NOC,76.51,77.75,75.9,77.61,2345800,53.85,54.72,53.42,54.62,2345800,76.51,77.75,75.9,77.61,2345800,0.146381093057607,0.146381093057607,1.0999999999999943,0.0144
2007-06-28,NOC,77.61,77.88,77.38,77.58,1669700,54.62,54.81,54.46,54.6,1669700,77.61,77.88,77.38,77.58,1669700,0.1459379615952732,0.1459379615952732,-0.0300000000000011,-0.0004
2007-06-29,NOC,77.79,78.29,77.53,77.87,1832000,54.75,55.1,54.57,54.8,1832000,77.79,78.29,77.53,77.87,1832000,0.1502215657311669,0.1502215657311669,0.2900000000000062,0.0037
2007-07-02,NOC,78.25,78.69,78.06,78.46,1310400,55.07,55.38,54.94,55.22,1310400,78.25,78.69,78.06,78.46,1310400,0.1589364844903986,0.1589364844903986,0.5899999999999892,0.0076
2007-07-03,NOC,78.63,78.89,78.26,78.46,758100,55.34,55.52,55.08,55.22,758100,78.63,78.89,78.26,78.46,758100,0.1589364844903986,0.1589364844903986,0.0,0.0
2007-07-05,NOC,78.4,78.57,78.17,78.26,1807700,55.18,55.3,55.02,55.08,1807700,78.4,78.57,78.17,78.26,1807700,0.1559822747415066,0.1559822747415066,-0.1999999999999886,-0.0025
2007-07-06,NOC,78.3,78.65,78.21,78.44,1262473,55.11,55.35,55.04,55.21,1262473,78.3,78.65,78.21,78.44,1262473,0.1586410635155095,0.1586410635155095,0.1799999999999926,0.0023
2007-07-09,NOC,78.5,78.8,77.93,77.93,1064100,55.25,55.46,54.85,54.85,1064100,78.5,78.8,77.93,77.93,1064100,0.1511078286558346,0.1511078286558346,-0.5099999999999909,-0.0065
2007-07-10,NOC,77.52,77.61,75.93,76.02,1620800,54.56,54.62,53.44,53.5,1620800,77.52,77.61,75.93,76.02,1620800,0.1228951255539142,0.1228951255539142,-1.9100000000000108,-0.0245
2007-07-11,NOC,76.02,77.07,76.02,76.79,966500,53.5,54.24,53.5,54.04,966500,76.02,77.07,76.02,76.79,966500,0.1342688330871492,0.1342688330871492,0.7700000000000102,0.0101
