Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2018-01-29,SBAC,171.83,173.0,169.29,169.52,789670,164.27,165.39,161.84,162.06,789670,171.83,173.0,169.29,169.52,789670,0.5482692483331812,0.5482692483331812,-2.759999999999991,-0.016
2018-01-30,SBAC,169.03,170.17,166.97,169.71,1159840,161.59,162.68,159.62,162.24,1159840,169.03,170.17,166.97,169.71,1159840,0.5500045666270894,0.5500045666270894,0.1899999999999977,0.0011
2018-01-31,SBAC,170.27,176.0,169.75,174.5,1399234,162.78,168.26,162.28,166.82,1399234,170.27,176.0,169.75,174.5,1399234,0.5937528541419308,0.5937528541419308,4.789999999999992,0.0282
2018-02-01,SBAC,174.41,177.67,170.01,174.73,1340868,166.74,169.85,162.53,167.04,1340868,174.41,177.67,170.01,174.73,1340868,0.5958535026029774,0.5958535026029774,0.2299999999999897,0.0013
2018-02-02,SBAC,173.27,174.91,171.43,173.21,777709,165.65,167.21,163.89,165.59,777709,173.27,174.91,171.43,173.21,777709,0.5819709562517126,0.5819709562517126,-1.5199999999999818,-0.0087
2018-02-05,SBAC,173.25,174.21,168.17,168.27,1335969,165.63,166.54,160.77,160.87,1335969,173.25,174.21,168.17,168.27,1335969,0.5368526806101015,0.5368526806101015,-4.939999999999998,-0.0285
2018-02-06,SBAC,166.84,168.54,162.63,166.0,2522737,159.5,161.12,155.48,158.7,2522737,166.84,168.54,162.63,166.0,2522737,0.5161201936249886,0.5161201936249886,-2.2700000000000102,-0.0135
2018-02-07,SBAC,165.15,168.6,165.15,166.51,1075498,157.88,161.18,157.88,159.18,1075498,165.15,168.6,165.15,166.51,1075498,0.5207781532560051,0.5207781532560051,0.5099999999999909,0.0031
2018-02-08,SBAC,166.59,168.49,159.75,159.85,1271652,159.26,161.08,152.72,152.82,1271652,166.59,168.49,159.75,159.85,1271652,0.4599506804274363,0.4599506804274363,-6.659999999999997,-0.04
2018-02-09,SBAC,160.6,162.79,154.36,159.73,1305784,153.53,155.63,147.57,152.7,1305784,160.6,162.79,154.36,159.73,1305784,0.4588546899260206,0.4588546899260206,-0.1200000000000045,-0.0008
2018-02-12,SBAC,160.25,161.72,157.26,159.63,1271735,153.2,154.6,150.34,152.61,1271735,160.25,161.72,157.26,159.63,1271735,0.4579413645081743,0.4579413645081743,-0.0999999999999943,-0.0006
2018-02-13,SBAC,159.1,162.11,158.73,161.42,1249074,152.1,154.98,151.75,154.32,1249074,159.1,162.11,158.73,161.42,1249074,0.4742898894876244,0.4742898894876244,1.789999999999992,0.0112
2018-02-14,SBAC,159.58,163.38,157.44,162.56,1392428,152.56,156.19,150.51,155.41,1392428,159.58,163.38,157.44,162.56,1392428,0.4847017992510732,0.4847017992510732,1.1400000000000148,0.0071
2018-02-15,SBAC,162.89,167.64,160.08,167.1,1146682,155.72,160.26,153.04,159.75,1146682,162.89,167.64,160.08,167.1,1146682,0.5261667732212988,0.5261667732212988,4.539999999999992,0.0279
2018-02-16,SBAC,166.75,170.17,165.09,169.12,1438222,159.41,162.68,157.83,161.68,1438222,166.75,170.17,165.09,169.12,1438222,0.5446159466617957,0.5446159466617957,2.0200000000000102,0.0121
2018-02-20,SBAC,168.07,170.73,168.07,169.72,818994,160.67,163.22,160.67,162.25,818994,168.07,170.73,168.07,169.72,818994,0.5500958991688739,0.5500958991688739,0.5999999999999943,0.0035
2018-02-21,SBAC,169.43,172.53,168.96,169.5,1210182,161.98,164.93,161.53,162.04,1210182,169.43,172.53,168.96,169.5,1210182,0.5480865832496119,0.5480865832496119,-0.2199999999999988,-0.0013
2018-02-22,SBAC,170.43,173.54,170.0,171.12,1011966,162.93,165.9,162.52,163.59,1011966,170.43,173.54,170.0,171.12,1011966,0.5628824550187232,0.5628824550187232,1.6200000000000043,0.0096
2018-02-23,SBAC,172.08,173.56,171.31,172.93,887474,164.51,165.92,163.77,165.32,887474,172.08,173.56,171.31,172.93,887474,0.5794136450817428,0.5794136450817428,1.8100000000000025,0.0106
2018-02-26,SBAC,172.92,174.22,171.81,172.73,1298391,165.31,166.55,164.25,165.13,1298391,172.92,174.22,171.81,172.73,1298391,0.5775869942460499,0.5775869942460499,-0.200000000000017,-0.0012
2018-02-27,SBAC,161.82,170.0,160.51,163.2,2728610,154.7,162.52,153.45,156.02,2728610,161.82,170.0,160.51,163.2,2728610,0.4905470819252899,0.4905470819252899,-9.53,-0.0552
2018-02-28,SBAC,163.88,165.04,157.14,157.27,1996467,156.67,157.78,150.23,150.35,1996467,163.88,165.04,157.14,157.27,1996467,0.4363868846469999,0.4363868846469999,-5.929999999999978,-0.0363
2018-03-01,SBAC,157.57,157.57,153.88,154.96,1396025,150.64,150.64,147.11,148.14,1396025,157.57,157.57,153.88,154.96,1396025,0.4152890674947485,0.4152890674947485,-2.3100000000000023,-0.0147
2018-03-02,SBAC,153.51,155.12,151.98,152.91,1626975,146.76,148.29,145.29,146.18,1626975,153.51,155.12,151.98,152.91,1626975,0.3965658964288976,0.3965658964288976,-2.050000000000012,-0.0132
2018-03-05,SBAC,152.14,156.99,151.43,156.68,1335908,145.45,150.08,144.76,149.79,1335908,152.14,156.99,151.43,156.68,1335908,0.4309982646817062,0.4309982646817062,3.77000000000001,0.0247
2018-03-06,SBAC,157.33,158.15,155.45,156.5,1078472,150.41,151.19,148.61,149.61,1078472,157.33,158.15,155.45,156.5,1078472,0.4293542789295826,0.4293542789295826,-0.1800000000000068,-0.0011
2018-03-07,SBAC,156.01,159.39,156.01,158.77,1347150,149.15,152.38,149.15,151.78,1347150,156.01,159.39,156.01,158.77,1347150,0.4500867659146955,0.4500867659146955,2.2700000000000102,0.0145
2018-03-08,SBAC,158.83,164.38,156.27,164.21,1129002,151.84,157.15,149.39,156.98,1129002,158.83,164.38,156.27,164.21,1129002,0.4997716686455385,0.4997716686455385,5.439999999999998,0.0343
2018-03-09,SBAC,164.46,166.59,163.58,166.49,1120928,157.22,159.26,156.38,159.16,1120928,164.46,166.59,163.58,166.49,1120928,0.520595488172436,0.520595488172436,2.280000000000001,0.0139
2018-03-12,SBAC,166.92,169.26,166.16,168.91,784388,159.58,161.81,158.85,161.48,784388,166.92,169.26,166.16,168.91,784388,0.5426979632843183,0.5426979632843183,2.4199999999999875,0.0145
2018-03-13,SBAC,169.78,170.57,168.65,170.34,1039549,162.31,163.07,161.23,162.85,1039549,169.78,170.57,168.65,170.34,1039549,0.5557585167595215,0.5557585167595215,1.4300000000000068,0.0085
2018-03-14,SBAC,170.25,170.6,168.7,170.23,999427,162.76,163.09,161.28,162.74,999427,170.25,170.6,168.7,170.23,999427,0.5547538587998904,0.5547538587998904,-0.1100000000000136,-0.0006
2018-03-15,SBAC,170.75,171.38,167.96,169.8,909103,163.24,163.84,160.57,162.33,909103,170.75,171.38,167.96,169.8,909103,0.5508265595031512,0.5508265595031512,-0.4299999999999784,-0.0025
2018-03-16,SBAC,169.66,170.67,167.29,168.69,1168713,162.19,163.16,159.93,161.27,1168713,169.66,170.67,167.29,168.69,1168713,0.5406886473650562,0.5406886473650562,-1.1100000000000136,-0.0065
2018-03-19,SBAC,168.7,169.71,167.46,168.96,1176864,161.28,162.24,160.09,161.53,1176864,168.7,169.71,167.46,168.96,1176864,0.5431546259932415,0.5431546259932415,0.2700000000000102,0.0016
2018-03-20,SBAC,169.03,171.11,168.98,169.33,1368652,161.59,163.58,161.54,161.88,1368652,169.03,171.11,168.98,169.33,1368652,0.5465339300392732,0.5465339300392732,0.3700000000000045,0.0022
2018-03-21,SBAC,169.93,171.04,166.73,167.09,1103072,162.45,163.51,159.39,159.74,1103072,169.93,171.04,166.73,167.09,1103072,0.5260754406795142,0.5260754406795142,-2.240000000000009,-0.0132
2018-03-22,SBAC,166.18,171.86,165.49,169.41,1316928,158.87,164.3,158.21,161.96,1316928,166.18,171.86,165.49,169.41,1316928,0.5472645903735501,0.5472645903735501,2.319999999999993,0.0139
2018-03-23,SBAC,169.39,172.57,167.98,168.87,1312817,161.94,164.98,160.59,161.44,1312817,169.39,172.57,167.98,168.87,1312817,0.5423326331171797,0.5423326331171797,-0.539999999999992,-0.0032
2018-03-26,SBAC,170.45,173.58,168.54,173.43,802432,162.95,165.94,161.12,165.8,802432,170.45,173.58,168.54,173.43,802432,0.5839802721709747,0.5839802721709747,4.560000000000002,0.027
2018-03-27,SBAC,173.3,175.0,169.49,170.1,1296425,165.67,167.3,162.03,162.62,1296425,173.3,175.0,169.49,170.1,1296425,0.5535665357566901,0.5535665357566901,-3.3300000000000125,-0.0192
2018-03-28,SBAC,170.55,172.12,168.57,170.46,868015,163.05,164.55,161.15,162.96,868015,170.55,172.12,168.57,170.46,868015,0.5568545072609372,0.5568545072609372,0.3600000000000136,0.0021
2018-03-29,SBAC,170.83,172.65,169.24,170.92,1144376,163.31,165.05,161.79,163.4,1144376,170.83,172.65,169.24,170.92,1144376,0.5610558041830304,0.5610558041830304,0.4599999999999795,0.0027
2018-04-02,SBAC,171.15,172.77,167.81,169.12,972367,163.62,165.17,160.42,161.68,972367,171.15,172.77,167.81,169.12,972367,0.5446159466617957,0.5446159466617957,-1.799999999999983,-0.0105
2018-04-03,SBAC,169.97,170.51,166.26,168.67,1047604,162.49,163.01,158.94,161.25,1047604,169.97,170.51,166.26,168.67,1047604,0.5405059822814868,0.5405059822814868,-0.450000000000017,-0.0027
2018-04-04,SBAC,167.45,171.25,167.16,170.34,672638,160.08,163.72,159.8,162.85,672638,167.45,171.25,167.16,170.34,672638,0.5557585167595215,0.5557585167595215,1.670000000000016,0.0099
2018-04-05,SBAC,170.89,173.14,170.18,171.69,690352,163.37,165.52,162.69,164.14,690352,170.89,173.14,170.18,171.69,690352,0.5680884099004476,0.5680884099004476,1.3499999999999943,0.0079
2018-04-06,SBAC,171.16,172.99,168.66,169.73,849631,163.63,165.38,161.24,162.26,849631,171.16,172.99,168.66,169.73,849631,0.5501872317106585,0.5501872317106585,-1.960000000000008,-0.0114
2018-04-09,SBAC,170.1,172.83,169.99,171.58,810884,162.62,165.23,162.51,164.03,810884,170.1,172.83,169.99,171.58,810884,0.5670837519408167,0.5670837519408167,1.8500000000000227,0.0109
2018-04-10,SBAC,172.84,173.85,156.42,163.07,5488194,165.24,166.2,149.54,155.89,5488194,172.84,173.85,156.42,163.07,5488194,0.4893597588820897,0.4893597588820897,-8.51000000000002,-0.0496
2018-04-11,SBAC,161.91,166.87,160.0,164.39,1557319,154.79,159.53,152.96,157.16,1557319,161.91,166.87,160.0,164.39,1557319,0.5014156543976618,0.5014156543976618,1.3199999999999932,0.0081
2018-04-12,SBAC,165.35,166.98,161.42,164.45,1461018,158.07,159.63,154.32,157.21,1461018,165.35,166.98,161.42,164.45,1461018,0.5019636496483697,0.5019636496483697,0.0600000000000022,0.0004
2018-04-13,SBAC,165.15,165.16,163.25,164.54,1067553,157.88,157.89,156.07,157.3,1067553,165.15,165.16,163.25,164.54,1067553,0.5027856425244315,0.5027856425244315,0.0900000000000034,0.0005
2018-04-16,SBAC,165.11,167.7,163.13,166.15,692548,157.85,160.32,155.96,158.84,692548,165.11,167.7,163.13,166.15,692548,0.5174901817517583,0.5174901817517583,1.6100000000000136,0.0098
2018-04-17,SBAC,166.52,169.57,165.45,167.77,880513,159.19,162.11,158.17,160.39,880513,166.52,169.57,165.45,167.77,880513,0.5322860535208697,0.5322860535208697,1.6200000000000043,0.0098
2018-04-18,SBAC,167.26,168.5,166.54,167.84,640673,159.9,161.09,159.21,160.46,640673,167.26,168.5,166.54,167.84,640673,0.5329253813133621,0.5329253813133621,0.0699999999999931,0.0004
2018-04-19,SBAC,167.0,167.0,163.37,165.61,1031295,159.65,159.65,156.18,158.32,1031295,167.0,167.0,163.37,165.61,1031295,0.5125582244953879,0.5125582244953879,-2.2299999999999898,-0.0133
2018-04-20,SBAC,166.06,168.93,165.02,165.69,765139,158.75,161.5,157.76,158.4,765139,166.06,168.93,165.02,165.69,765139,0.5132888848296648,0.5132888848296648,0.079999999999984,0.0005
2018-04-23,SBAC,165.57,166.95,164.98,165.82,780812,158.28,159.6,157.72,158.52,780812,165.57,166.95,164.98,165.82,780812,0.5144762078728651,0.5144762078728651,0.1299999999999954,0.0008
2018-04-24,SBAC,166.85,169.01,164.37,164.93,1112002,159.51,161.57,157.14,157.67,1112002,166.85,169.01,164.37,164.93,1112002,0.5063476116540324,0.5063476116540324,-0.8899999999999864,-0.0054
2018-04-25,SBAC,163.95,165.26,163.42,164.49,1138558,156.74,157.99,156.23,157.25,1138558,163.95,165.26,163.42,164.49,1138558,0.5023289798155084,0.5023289798155084,-0.4399999999999977,-0.0027
2018-04-26,SBAC,165.51,166.64,164.5,165.22,1031060,158.23,159.31,157.26,157.95,1031060,165.51,166.64,164.5,165.22,1031060,0.5089962553657869,0.5089962553657869,0.7299999999999898,0.0044
2018-04-27,SBAC,161.91,162.9,156.58,158.95,1825469,154.79,155.73,149.69,151.96,1825469,161.91,162.9,156.58,158.95,1825469,0.4517307516668188,0.4517307516668188,-6.27000000000001,-0.0379
2018-04-30,SBAC,158.65,161.94,157.81,160.23,1846014,151.67,154.81,150.87,153.18,1846014,158.65,161.94,157.81,160.23,1846014,0.4634213170152525,0.4634213170152525,1.2800000000000011,0.0081
2018-05-01,SBAC,161.84,161.84,153.76,157.5,1879989,154.72,154.72,146.99,150.57,1879989,161.84,161.84,153.76,157.5,1879989,0.4384875331080464,0.4384875331080464,-2.7299999999999898,-0.017
2018-05-02,SBAC,155.8,156.89,151.24,155.85,1592692,148.94,149.99,144.59,148.99,1592692,155.8,156.89,151.24,155.85,1592692,0.4234176637135811,0.4234176637135811,-1.6500000000000057,-0.0105
2018-05-03,SBAC,155.87,157.08,154.21,156.16,992503,149.01,150.17,147.42,149.29,992503,155.87,157.08,154.21,156.16,992503,0.426248972508905,0.426248972508905,0.3100000000000023,0.002
2018-05-04,SBAC,156.24,159.6,155.76,159.14,696903,149.37,152.58,148.91,152.14,696903,156.24,159.6,155.76,159.14,696903,0.4534660699607269,0.4534660699607269,2.9799999999999898,0.0191
2018-05-07,SBAC,158.99,160.26,157.14,157.6,653396,151.99,153.21,150.23,150.67,653396,158.99,160.26,157.14,157.6,653396,0.4394008585258928,0.4394008585258928,-1.539999999999992,-0.0097
2018-05-08,SBAC,156.7,157.73,155.49,157.4,877021,149.81,150.79,148.65,150.47,877021,156.7,157.73,155.49,157.4,877021,0.4375742076902001,0.4375742076902001,-0.1999999999999886,-0.0013
2018-05-09,SBAC,157.32,159.21,156.53,158.94,482004,150.4,152.2,149.64,151.95,482004,157.32,159.21,156.53,158.94,482004,0.4516394191250343,0.4516394191250343,1.539999999999992,0.0098
2018-05-10,SBAC,159.57,162.86,159.15,161.95,791549,152.55,155.69,152.15,154.82,791549,159.57,162.86,159.15,161.95,791549,0.4791305142022102,0.4791305142022102,3.009999999999991,0.0189
2018-05-11,SBAC,162.14,163.13,159.6,160.1,760317,155.01,155.95,152.58,153.06,760317,162.14,163.13,159.6,160.1,760317,0.4622339939720523,0.4622339939720523,-1.8499999999999943,-0.0114
2018-05-14,SBAC,160.28,161.0,157.49,157.99,648202,153.23,153.92,150.56,151.04,648202,160.28,161.0,157.49,157.99,648202,0.4429628276554938,0.4429628276554938,-2.109999999999985,-0.0132
2018-05-15,SBAC,156.91,158.18,155.8,157.67,874881,150.01,151.22,148.94,150.73,874881,156.91,158.18,155.8,157.67,874881,0.4400401863183852,0.4400401863183852,-0.3200000000000216,-0.002
2018-05-16,SBAC,157.76,158.07,156.63,157.75,514952,150.82,151.11,149.74,150.81,514952,157.76,158.07,156.63,157.75,514952,0.4407708466526624,0.4407708466526624,0.0800000000000125,0.0005
2018-05-17,SBAC,158.1,158.52,155.99,157.51,526331,151.14,151.54,149.13,150.58,526331,158.1,158.52,155.99,157.51,526331,0.438578865649831,0.438578865649831,-0.2400000000000091,-0.0015
2018-05-18,SBAC,157.54,159.45,156.1,157.69,961249,150.61,152.43,149.23,150.75,961249,157.54,159.45,156.1,157.69,961249,0.4402228514019545,0.4402228514019545,0.1800000000000068,0.0011
2018-05-21,SBAC,157.88,160.31,157.08,159.77,593719,150.93,153.26,150.17,152.74,593719,157.88,160.31,157.08,159.77,593719,0.4592200200931594,0.4592200200931594,2.0800000000000125,0.0132
2018-05-22,SBAC,159.79,159.79,156.48,157.29,891611,152.76,152.76,149.59,150.37,891611,159.79,159.79,156.48,157.29,891611,0.436569549730569,0.436569549730569,-2.480000000000018,-0.0155
2018-05-23,SBAC,156.68,158.03,156.01,157.95,589382,149.79,151.08,149.15,151.0,589382,156.68,158.03,156.01,157.95,589382,0.4425974974883551,0.4425974974883551,0.6599999999999966,0.0042
2018-05-24,SBAC,158.22,158.28,155.83,156.8,602927,151.26,151.32,148.97,149.9,602927,158.22,158.28,155.83,156.8,602927,0.4320942551831219,0.4320942551831219,-1.1499999999999773,-0.0073
2018-05-25,SBAC,157.58,159.98,156.93,157.91,571389,150.65,152.94,150.03,150.96,571389,157.58,159.98,156.93,157.91,571389,0.4422321673212165,0.4422321673212165,1.1099999999999852,0.0071
2018-05-29,SBAC,157.31,159.64,157.11,158.7,663385,150.39,152.62,150.2,151.72,663385,157.31,159.64,157.11,158.7,663385,0.4494474381222029,0.4494474381222029,0.789999999999992,0.005
2018-05-30,SBAC,158.93,160.65,157.96,158.97,532504,151.94,153.58,151.01,151.98,532504,158.93,160.65,157.96,158.97,532504,0.4519134167503882,0.4519134167503882,0.2700000000000102,0.0017
2018-05-31,SBAC,158.66,159.27,155.59,158.07,983056,151.68,152.26,148.74,151.11,983056,158.66,159.27,155.59,158.07,983056,0.4436934879897707,0.4436934879897707,-0.9000000000000057,-0.0057
2018-06-01,SBAC,158.51,159.44,157.25,158.48,425433,151.54,152.42,150.33,151.51,425433,158.51,159.44,157.25,158.48,425433,0.4474381222029409,0.4474381222029409,0.4099999999999966,0.0026
2018-06-04,SBAC,158.92,160.6,158.41,159.9,434547,151.93,153.53,151.44,152.86,434547,158.92,160.6,158.41,159.9,434547,0.4604073431363596,0.4604073431363596,1.420000000000016,0.009
2018-06-05,SBAC,160.0,160.44,158.12,159.67,795670,152.96,153.38,151.16,152.64,795670,160.0,160.44,158.12,159.67,795670,0.4583066946753127,0.4583066946753127,-0.2300000000000182,-0.0014
2018-06-06,SBAC,159.65,159.65,156.14,157.84,762440,152.63,152.63,149.27,150.9,762440,159.65,159.65,156.14,157.84,762440,0.4415928395287242,0.4415928395287242,-1.829999999999984,-0.0115
2018-06-07,SBAC,158.16,159.93,156.75,157.56,945299,151.2,152.89,149.85,150.63,945299,158.16,159.93,156.75,157.56,945299,0.4390355283587543,0.4390355283587543,-0.2800000000000011,-0.0018
2018-06-08,SBAC,157.48,158.59,155.82,157.32,680159,150.55,151.62,148.97,150.4,680159,157.48,158.59,155.82,157.32,680159,0.4368435473559229,0.4368435473559229,-0.2400000000000091,-0.0015
2018-06-11,SBAC,157.71,159.73,156.92,158.09,459212,150.77,152.7,150.02,151.13,459212,157.71,159.73,156.92,158.09,459212,0.4438761530733401,0.4438761530733401,0.7700000000000102,0.0049
2018-06-12,SBAC,157.87,160.87,157.24,160.75,821806,150.92,153.79,150.32,153.68,821806,157.87,160.87,157.24,160.75,821806,0.4681706091880537,0.4681706091880537,2.6599999999999966,0.0168
2018-06-13,SBAC,160.5,160.5,155.88,156.37,744511,153.44,153.44,149.02,149.49,744511,160.5,160.5,155.88,156.37,744511,0.4281669558863824,0.4281669558863824,-4.379999999999996,-0.0272
2018-06-14,SBAC,157.0,158.72,156.69,157.0,904336,150.09,151.73,149.79,150.09,904336,157.0,158.72,156.69,157.0,904336,0.4339209060188145,0.4339209060188145,0.6299999999999955,0.004
2018-06-15,SBAC,156.93,158.62,155.82,156.17,1081854,150.03,151.64,148.96,149.3,1081854,156.93,158.62,155.82,156.17,1081854,0.4263403050506895,0.4263403050506895,-0.8300000000000125,-0.0053
2018-06-18,SBAC,156.18,158.16,155.61,157.85,680475,149.31,151.2,148.76,150.9,680475,156.18,158.16,155.61,157.85,680475,0.4416841720705087,0.4416841720705087,1.6800000000000068,0.0108
2018-06-19,SBAC,157.21,159.54,157.02,158.45,1087404,150.29,152.52,150.11,151.48,1087404,157.21,159.54,157.02,158.45,1087404,0.447164124577587,0.447164124577587,0.5999999999999943,0.0038
2018-06-20,SBAC,158.95,159.94,157.13,158.8,596421,151.96,152.9,150.22,151.81,596421,158.95,159.94,157.13,158.8,596421,0.4503607635400495,0.4503607635400495,0.3500000000000227,0.0022
2018-06-21,SBAC,158.8,160.62,157.65,160.57,712201,151.81,153.55,150.71,153.5,712201,158.8,160.62,157.65,160.57,712201,0.4665266234359302,0.4665266234359302,1.7699999999999818,0.0111
2018-06-22,SBAC,160.92,162.17,159.67,162.06,686742,153.84,155.03,152.64,154.93,686742,160.92,162.17,159.67,162.06,686742,0.4801351721618414,0.4801351721618414,1.490000000000009,0.0093
2018-06-25,SBAC,161.83,162.86,161.12,162.52,819435,154.71,155.69,154.03,155.37,819435,161.83,162.86,161.12,162.52,819435,0.4843364690839348,0.4843364690839348,0.4600000000000079,0.0028
2018-06-26,SBAC,163.25,164.3,161.84,164.19,1455010,156.07,157.07,154.72,156.97,1455010,163.25,164.3,161.84,164.19,1455010,0.4995890035619691,0.4995890035619691,1.6699999999999875,0.0103
2018-06-27,SBAC,164.61,165.28,163.97,164.25,1228525,157.37,158.01,156.76,157.02,1228525,164.61,165.28,163.97,164.25,1228525,0.500136998812677,0.500136998812677,0.0600000000000022,0.0004
2018-06-28,SBAC,164.6,165.08,163.36,164.93,735314,157.36,157.82,156.17,157.67,735314,164.6,165.08,163.36,164.93,735314,0.5063476116540324,0.5063476116540324,0.6800000000000068,0.0041
2018-06-29,SBAC,164.43,166.18,163.06,165.12,836567,157.2,158.87,155.89,157.85,836567,164.43,166.18,163.06,165.12,836567,0.5080829299479406,0.5080829299479406,0.1899999999999977,0.0012
2018-07-02,SBAC,164.68,165.77,162.76,164.69,867134,157.43,158.48,155.6,157.44,867134,164.68,165.77,162.76,164.69,867134,0.5041556306512011,0.5041556306512011,-0.4300000000000068,-0.0026
2018-07-03,SBAC,165.37,166.1,162.62,162.72,619202,158.09,158.79,155.46,155.56,619202,165.37,166.1,162.62,162.72,619202,0.4861631199196274,0.4861631199196274,-1.9699999999999989,-0.012
2018-07-05,SBAC,163.73,166.15,162.46,166.03,585367,156.53,158.84,155.31,158.72,585367,163.73,166.15,162.46,166.03,585367,0.5163941912503426,0.5163941912503426,3.3100000000000023,0.0203
2018-07-06,SBAC,166.61,167.41,165.11,165.46,785530,159.28,160.04,157.85,158.18,785530,166.61,167.41,165.11,165.46,785530,0.5111882363686183,0.5111882363686183,-0.5699999999999932,-0.0034
2018-07-09,SBAC,165.63,165.63,161.77,163.05,906917,158.34,158.34,154.65,155.88,906917,165.63,165.63,161.77,163.05,906917,0.4891770937985206,0.4891770937985206,-2.4099999999999966,-0.0146
2018-07-10,SBAC,161.24,165.64,160.68,165.49,783354,154.15,158.35,153.61,158.21,783354,161.24,165.64,160.68,165.49,783354,0.5114622339939722,0.5114622339939722,2.4399999999999977,0.015
2018-07-11,SBAC,164.65,165.69,163.25,164.74,618942,157.41,158.4,156.07,157.49,618942,164.65,165.69,163.25,164.74,618942,0.5046122933601244,0.5046122933601244,-0.75,-0.0045
2018-07-12,SBAC,164.7,166.72,163.01,165.32,623602,157.45,159.38,155.84,158.05,623602,164.7,166.72,163.01,165.32,623602,0.5099095807836332,0.5099095807836332,0.5799999999999841,0.0035
2018-07-13,SBAC,165.31,166.82,164.12,164.61,530483,158.04,159.48,156.9,157.37,530483,165.31,166.82,164.12,164.61,530483,0.5034249703169241,0.5034249703169241,-0.7099999999999795,-0.0043
2018-07-16,SBAC,164.6,164.6,162.28,163.13,607438,157.36,157.36,155.14,155.95,607438,164.6,164.6,162.28,163.13,607438,0.4899077541327975,0.4899077541327975,-1.4800000000000182,-0.009
2018-07-17,SBAC,163.39,163.82,162.4,163.69,925324,156.2,156.61,155.25,156.49,925324,163.39,163.82,162.4,163.69,925324,0.4950223764727373,0.4950223764727373,0.5600000000000023,0.0034
2018-07-18,SBAC,163.94,163.94,161.88,162.44,755095,156.73,156.73,154.76,155.29,755095,163.94,163.94,161.88,162.44,755095,0.4836058087496575,0.4836058087496575,-1.25,-0.0076
2018-07-19,SBAC,162.67,163.74,161.24,162.63,484929,155.51,156.54,154.15,155.47,484929,162.67,163.74,161.24,162.63,484929,0.4853411270435656,0.4853411270435656,0.1899999999999977,0.0012
2018-07-20,SBAC,162.46,163.02,161.23,162.26,317112,155.31176,155.84712,154.13588,155.12055999999998,317112,162.46,163.02,161.23,162.26,317112,0.481961822997534,0.481961822997534,-0.3700000000000045,-0.0023
2018-07-23,SBAC,161.8,161.83,160.79,161.51,572309,154.68,154.71,153.72,154.4,572309,161.8,161.83,160.79,161.51,572309,0.4751118823636862,0.4751118823636862,-0.75,-0.0046
2018-07-24,SBAC,161.5,161.88,159.52,160.32,1676782,154.39,154.76,152.5,153.27,1676782,161.5,161.88,159.52,160.32,1676782,0.4642433098913143,0.4642433098913143,-1.1899999999999975,-0.0074
2018-07-25,SBAC,160.56,161.94,159.76,160.68,1704634,153.5,154.81,152.73,153.61,1704634,160.56,161.94,159.76,160.68,1704634,0.4675312813955614,0.4675312813955614,0.3600000000000136,0.0022
2018-07-26,SBAC,161.34,162.58,161.19,161.43,1521390,154.24,155.43,154.1,154.33,1521390,161.34,162.58,161.19,161.43,1521390,0.4743812220294092,0.4743812220294092,0.75,0.0047
2018-07-27,SBAC,161.75,162.75,159.71,160.07,609345,154.63,155.59,152.68,153.03,609345,161.75,162.75,159.71,160.07,609345,0.4619599963466983,0.4619599963466983,-1.3600000000000136,-0.0084
2018-07-30,SBAC,159.97,160.77,157.42,158.21,1338593,152.93,153.7,150.49,151.25,1338593,159.97,160.77,157.42,158.21,1338593,0.4449721435747558,0.4449721435747558,-1.8599999999999848,-0.0116
2018-07-31,SBAC,158.25,160.88,156.39,158.25,2149156,151.29,153.8,149.51,151.29,2149156,158.25,160.88,156.39,158.25,2149156,0.4453374737418943,0.4453374737418943,0.039999999999992,0.0003
2018-08-01,SBAC,157.02,161.72,155.64,161.57,3144162,150.11,154.6,148.79,154.46,3144162,157.02,161.72,155.64,161.57,3144162,0.475659877614394,0.475659877614394,3.319999999999993,0.021
2018-08-02,SBAC,161.78,162.66,156.65,157.2,1437222,154.66,155.5,149.76,150.28,1437222,161.78,162.66,156.65,157.2,1437222,0.4357475568545072,0.4357475568545072,-4.3700000000000045,-0.027
2018-08-03,SBAC,157.62,158.95,156.74,158.49,1750313,150.68,151.96,149.84,151.52,1750313,157.62,158.95,156.74,158.49,1750313,0.4475294547447257,0.4475294547447257,1.2900000000000205,0.0082
2018-08-06,SBAC,158.68,159.81,157.42,158.87,943299,151.7,152.78,150.49,151.88,943299,158.68,159.81,157.42,158.87,943299,0.4510000913325419,0.4510000913325419,0.3799999999999954,0.0024
2018-08-07,SBAC,159.05,159.19,157.94,158.06,537507,152.05,152.19,150.99,151.11,537507,159.05,159.19,157.94,158.06,537507,0.4436021554479862,0.4436021554479862,-0.8100000000000023,-0.0051
2018-08-08,SBAC,158.17,158.88,156.93,157.22,886770,151.21,151.89,150.03,150.3,886770,158.17,158.88,156.93,157.22,886770,0.4359302219380765,0.4359302219380765,-0.8400000000000034,-0.0053
