Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-27,BIO,75.21,84.44,67.04,72.64,151400,75.21,84.44,67.04,72.64,151400,75.21,84.44,67.04,72.64,151400,-0.1197285506543867,-0.1197285506543867,-3.0999999999999943,-0.0409
2007-02-28,BIO,72.39,72.64,70.71,70.91,127700,72.39,72.64,70.71,70.91,127700,72.39,72.64,70.71,70.91,127700,-0.1406931652932622,-0.1406931652932622,-1.730000000000004,-0.0238
2007-03-01,BIO,70.37,72.02,70.01,71.15,72797,70.37,72.02,70.01,71.15,72797,70.37,72.02,70.01,71.15,72797,-0.1377847794474065,-0.1377847794474065,0.2400000000000091,0.0034
2007-03-02,BIO,70.61,71.62,70.42,70.42,128700,70.61,71.62,70.42,70.42,128700,70.61,71.62,70.42,70.42,128700,-0.1466311197285505,-0.1466311197285505,-0.730000000000004,-0.0103
2007-03-05,BIO,69.91,69.93,68.78,69.49,90700,69.91,69.93,68.78,69.49,90700,69.91,69.93,68.78,69.49,90700,-0.1579011148812409,-0.1579011148812409,-0.9300000000000068,-0.0132
2007-03-06,BIO,69.97,70.63,69.57,70.62,39400,69.97,70.63,69.57,70.62,39400,69.97,70.63,69.57,70.62,39400,-0.1442074648570042,-0.1442074648570042,1.1300000000000097,0.0163
2007-03-07,BIO,70.62,70.63,69.71,69.8,69600,70.62,70.63,69.71,69.8,69600,70.62,70.63,69.71,69.8,69600,-0.1541444498303441,-0.1541444498303441,-0.8200000000000074,-0.0116
2007-03-08,BIO,70.07,70.54,69.17,69.4,55800,70.07,70.54,69.17,69.4,55800,70.07,70.54,69.17,69.4,55800,-0.1589917595734366,-0.1589917595734366,-0.3999999999999915,-0.0057
2007-03-09,BIO,69.8,69.8,68.39,68.94,46500,69.8,69.8,68.39,68.94,46500,69.8,69.8,68.39,68.94,46500,-0.1645661657779932,-0.1645661657779932,-0.4600000000000079,-0.0066
2007-03-12,BIO,69.14,69.14,68.0,68.45,68500,69.14,69.14,68.0,68.45,68500,69.14,69.14,68.0,68.45,68500,-0.1705041202132815,-0.1705041202132815,-0.4899999999999949,-0.0071
2007-03-13,BIO,67.98,68.01,66.8,67.67,127600,67.98,68.01,66.8,67.67,127600,67.98,68.01,66.8,67.67,127600,-0.1799563742123121,-0.1799563742123121,-0.7800000000000011,-0.0114
2007-03-14,BIO,67.42,68.95,67.15,68.51,94100,67.42,68.95,67.15,68.51,94100,67.42,68.95,67.15,68.51,94100,-0.1697770237518176,-0.1697770237518176,0.8400000000000034,0.0124
2007-03-15,BIO,68.76,70.05,68.7,69.97,53200,68.76,70.05,68.7,69.97,53200,68.76,70.05,68.7,69.97,53200,-0.1520843431895298,-0.1520843431895298,1.4599999999999935,0.0213
2007-03-16,BIO,69.98,70.15,69.02,69.71,139700,69.98,70.15,69.02,69.71,139700,69.98,70.15,69.02,69.71,139700,-0.15523509452254,-0.15523509452254,-0.2600000000000051,-0.0037
2007-03-19,BIO,69.96,70.98,69.71,70.19,117900,69.96,70.98,69.71,70.19,117900,69.96,70.98,69.71,70.19,117900,-0.1494183228308288,-0.1494183228308288,0.480000000000004,0.0069
2007-03-20,BIO,69.95,70.69,69.47,70.45,32100,69.95,70.69,69.47,70.45,32100,69.95,70.69,69.47,70.45,32100,-0.1462675714978186,-0.1462675714978186,0.2600000000000051,0.0037
2007-03-21,BIO,70.45,72.52,70.27,72.38,47000,70.45,72.52,70.27,72.38,47000,70.45,72.52,70.27,72.38,47000,-0.122879301987397,-0.122879301987397,1.9299999999999928,0.0274
2007-03-22,BIO,72.58,73.24,71.42,72.51,58300,72.58,73.24,71.42,72.51,58300,72.58,73.24,71.42,72.51,58300,-0.1213039263208918,-0.1213039263208918,0.1300000000000096,0.0018
2007-03-23,BIO,72.45,73.18,71.83,73.02,56600,72.45,73.18,71.83,73.02,56600,72.45,73.18,71.83,73.02,56600,-0.1151236063984488,-0.1151236063984488,0.5099999999999909,0.007
2007-03-26,BIO,72.77,73.12,71.99,72.39,73600,72.77,73.12,71.99,72.39,73600,72.77,73.12,71.99,72.39,73600,-0.1227581192438196,-0.1227581192438196,-0.6299999999999955,-0.0086
2007-03-27,BIO,72.17,72.27,70.13,70.35,71700,72.17,72.27,70.13,70.35,71700,72.17,72.27,70.13,70.35,71700,-0.1474793989335918,-0.1474793989335918,-2.0400000000000063,-0.0282
2007-03-28,BIO,70.1,71.52,70.08,71.42,214300,70.1,71.52,70.08,71.42,214300,70.1,71.52,70.08,71.42,214300,-0.1345128453708191,-0.1345128453708191,1.0700000000000074,0.0152
2007-03-29,BIO,71.88,71.88,68.74,70.23,62100,71.88,71.88,68.74,70.23,62100,71.88,71.88,68.74,70.23,62100,-0.1489335918565195,-0.1489335918565195,-1.1899999999999975,-0.0167
2007-03-30,BIO,70.01,70.37,68.91,69.84,89300,70.01,70.37,68.91,69.84,89300,70.01,70.37,68.91,69.84,89300,-0.1536597188560348,-0.1536597188560348,-0.3900000000000005,-0.0056
2007-04-02,BIO,70.03,70.03,69.42,69.78,56300,70.03,70.03,69.42,69.78,56300,70.03,70.03,69.42,69.78,56300,-0.1543868153174987,-0.1543868153174987,-0.0600000000000022,-0.0009
2007-04-03,BIO,69.93,70.7,69.85,69.99,87200,69.93,70.7,69.85,69.99,87200,69.93,70.7,69.85,69.99,87200,-0.1518419777023752,-0.1518419777023752,0.2099999999999937,0.003
2007-04-04,BIO,69.87,70.99,69.72,70.4,47100,69.87,70.99,69.72,70.4,47100,69.87,70.99,69.72,70.4,47100,-0.1468734852157051,-0.1468734852157051,0.4100000000000108,0.0059
2007-04-05,BIO,70.64,71.0,70.64,70.92,34700,70.64,71.0,70.64,70.92,34700,70.64,71.0,70.64,70.92,34700,-0.1405719825496848,-0.1405719825496848,0.519999999999996,0.0074
2007-04-09,BIO,70.3,70.81,70.08,70.09,53400,70.3,70.81,70.08,70.09,53400,70.3,70.81,70.08,70.09,53400,-0.1506301502666019,-0.1506301502666019,-0.8299999999999983,-0.0117
2007-04-10,BIO,70.0,70.59,69.91,70.36,47000,70.0,70.59,69.91,70.36,47000,70.0,70.59,69.91,70.36,47000,-0.1473582161900145,-0.1473582161900145,0.269999999999996,0.0039
2007-04-11,BIO,70.39,70.39,68.52,69.25,67800,70.39,70.39,68.52,69.25,67800,70.39,70.39,68.52,69.25,67800,-0.1608095007270964,-0.1608095007270964,-1.1099999999999994,-0.0158
2007-04-12,BIO,69.1,70.05,69.08,70.05,35600,69.1,70.05,69.08,70.05,35600,69.1,70.05,69.08,70.05,35600,-0.1511148812409113,-0.1511148812409113,0.7999999999999972,0.0116
2007-04-13,BIO,70.05,70.18,69.37,70.18,175500,70.05,70.18,69.37,70.18,175500,70.05,70.18,69.37,70.18,175500,-0.149539505574406,-0.149539505574406,0.1300000000000096,0.0019
2007-04-16,BIO,70.28,70.4,69.51,70.22,84400,70.28,70.4,69.51,70.22,84400,70.28,70.4,69.51,70.22,84400,-0.1490547746000969,-0.1490547746000969,0.039999999999992,0.0006
2007-04-17,BIO,70.22,70.68,69.46,70.5,34300,70.22,70.68,69.46,70.5,34300,70.22,70.68,69.46,70.5,34300,-0.1456616577799321,-0.1456616577799321,0.2800000000000011,0.004
2007-04-18,BIO,70.31,70.5,69.11,69.54,33400,70.31,70.5,69.11,69.54,33400,70.31,70.5,69.11,69.54,33400,-0.1572952011633542,-0.1572952011633542,-0.9599999999999936,-0.0136
2007-04-19,BIO,69.29,69.78,68.52,68.81,42500,69.29,69.78,68.52,68.81,42500,69.29,69.78,68.52,68.81,42500,-0.1661415414444982,-0.1661415414444982,-0.730000000000004,-0.0105
2007-04-20,BIO,67.53,70.34,67.53,70.13,46600,67.53,70.34,67.53,70.13,46600,67.53,70.34,67.53,70.13,46600,-0.1501454192922928,-0.1501454192922928,1.3199999999999932,0.0192
2007-04-23,BIO,69.91,70.5,69.11,69.42,41700,69.91,70.5,69.11,69.42,41700,69.91,70.5,69.11,69.42,41700,-0.158749394086282,-0.158749394086282,-0.7099999999999937,-0.0101
2007-04-24,BIO,69.41,70.07,68.9,69.57,44900,69.41,70.07,68.9,69.57,44900,69.41,70.07,68.9,69.57,44900,-0.1569316529326224,-0.1569316529326224,0.1499999999999914,0.0022
2007-04-25,BIO,70.01,71.23,69.6,70.33,56500,70.01,71.23,69.6,70.33,56500,70.01,71.23,69.6,70.33,56500,-0.1477217644207464,-0.1477217644207464,0.7600000000000051,0.0109
2007-04-26,BIO,70.1,71.15,68.5,70.89,135200,70.1,71.15,68.5,70.89,135200,70.1,71.15,68.5,70.89,135200,-0.1409355307804168,-0.1409355307804168,0.5600000000000023,0.008
2007-04-27,BIO,70.64,71.72,70.64,71.65,92100,70.64,71.72,70.64,71.65,92100,70.64,71.72,70.64,71.65,92100,-0.1317256422685408,-0.1317256422685408,0.7600000000000051,0.0107
2007-04-30,BIO,71.65,71.99,70.51,70.77,107000,71.65,71.99,70.51,70.77,107000,71.65,71.99,70.51,70.77,107000,-0.1423897237033446,-0.1423897237033446,-0.8800000000000097,-0.0123
2007-05-01,BIO,70.79,70.97,70.06,70.66,47100,70.79,70.97,70.06,70.66,47100,70.79,70.97,70.06,70.66,47100,-0.1437227338826951,-0.1437227338826951,-0.1099999999999994,-0.0016
2007-05-02,BIO,70.83,72.42,70.67,72.15,62000,70.83,72.42,70.67,72.15,62000,70.83,72.42,70.67,72.15,62000,-0.1256665050896751,-0.1256665050896751,1.490000000000009,0.0211
2007-05-03,BIO,71.74,72.99,71.36,72.05,65600,71.74,72.99,71.36,72.05,65600,71.74,72.99,71.36,72.05,65600,-0.1268783325254483,-0.1268783325254483,-0.1000000000000085,-0.0014
2007-05-04,BIO,69.25,72.29,69.05,70.25,119600,69.25,72.29,69.05,70.25,119600,69.25,72.29,69.05,70.25,119600,-0.1486912263693649,-0.1486912263693649,-1.7999999999999972,-0.025
2007-05-07,BIO,70.03,70.95,70.03,70.59,54700,70.03,70.95,70.03,70.59,54700,70.03,70.95,70.03,70.59,54700,-0.1445710130877362,-0.1445710130877362,0.3400000000000034,0.0048
2007-05-08,BIO,70.02,70.44,68.18,69.08,76800,70.02,70.44,68.18,69.08,76800,70.02,70.44,68.18,69.08,76800,-0.1628696073679107,-0.1628696073679107,-1.5100000000000051,-0.0214
2007-05-09,BIO,68.84,70.81,68.84,70.2,61600,68.84,70.81,68.84,70.2,61600,68.84,70.81,68.84,70.2,61600,-0.1492971400872515,-0.1492971400872515,1.1200000000000043,0.0162
2007-05-10,BIO,69.95,71.51,69.68,70.37,125600,69.95,71.51,69.68,70.37,125600,69.95,71.51,69.68,70.37,125600,-0.1472370334464371,-0.1472370334464371,0.1700000000000017,0.0024
2007-05-11,BIO,70.58,72.09,70.58,71.49,50400,70.58,72.09,70.58,71.49,50400,70.58,72.09,70.58,71.49,50400,-0.133664566165778,-0.133664566165778,1.1199999999999903,0.0159
2007-05-14,BIO,71.33,71.47,70.67,71.03,120400,71.33,71.47,70.67,71.03,120400,71.33,71.47,70.67,71.03,120400,-0.1392389723703344,-0.1392389723703344,-0.4599999999999937,-0.0064
2007-05-15,BIO,70.84,71.94,70.73,71.08,94600,70.84,71.94,70.73,71.08,94600,70.84,71.94,70.73,71.08,94600,-0.1386330586524478,-0.1386330586524478,0.0499999999999971,0.0007
2007-05-16,BIO,71.16,73.88,70.0,73.88,115300,71.16,73.88,70.0,73.88,115300,71.16,73.88,70.0,73.88,115300,-0.1047018904507998,-0.1047018904507998,2.799999999999997,0.0394
2007-05-17,BIO,73.84,73.84,73.13,73.61,89600,73.84,73.84,73.13,73.61,89600,73.84,73.84,73.13,73.61,89600,-0.1079738245273872,-0.1079738245273872,-0.269999999999996,-0.0037
2007-05-18,BIO,73.61,74.02,73.14,73.65,56000,73.61,74.02,73.14,73.65,56000,73.61,74.02,73.14,73.65,56000,-0.1074890935530779,-0.1074890935530779,0.0400000000000062,0.0005
2007-05-21,BIO,73.45,74.19,72.95,73.8,59700,73.45,74.19,72.95,73.8,59700,73.45,74.19,72.95,73.8,59700,-0.1056713523994183,-0.1056713523994183,0.1499999999999914,0.002
2007-05-22,BIO,72.7,74.37,72.7,73.91,60800,72.7,74.37,72.7,73.91,60800,72.7,74.37,72.7,73.91,60800,-0.1043383422200678,-0.1043383422200678,0.1099999999999994,0.0015
2007-05-23,BIO,74.15,74.15,73.24,73.51,85900,74.15,74.15,73.24,73.51,85900,74.15,74.15,73.24,73.51,85900,-0.1091856519631603,-0.1091856519631603,-0.3999999999999915,-0.0054
2007-05-24,BIO,73.31,74.36,73.31,73.65,71200,73.31,74.36,73.31,73.65,71200,73.31,74.36,73.31,73.65,71200,-0.1074890935530779,-0.1074890935530779,0.1400000000000005,0.0019
2007-05-25,BIO,73.8,74.81,73.75,74.17,41500,73.8,74.81,73.75,74.17,41500,73.8,74.81,73.75,74.17,41500,-0.1011875908870576,-0.1011875908870576,0.519999999999996,0.0071
2007-05-29,BIO,74.41,74.83,73.3,74.47,52900,74.41,74.83,73.3,74.47,52900,74.41,74.83,73.3,74.47,52900,-0.0975521085797382,-0.0975521085797382,0.2999999999999971,0.004
2007-05-30,BIO,74.03,74.57,73.68,73.68,157400,74.03,74.57,73.68,73.68,157400,74.03,74.57,73.68,73.68,157400,-0.1071255453223459,-0.1071255453223459,-0.789999999999992,-0.0106
2007-05-31,BIO,73.89,75.5,73.89,74.7,138900,73.89,75.5,73.89,74.7,138900,73.89,75.5,73.89,74.7,138900,-0.0947649054774599,-0.0947649054774599,1.019999999999996,0.0138
2007-06-01,BIO,74.94,75.09,74.44,74.82,166900,74.94,75.09,74.44,74.82,166900,74.94,75.09,74.44,74.82,166900,-0.0933107125545322,-0.0933107125545322,0.1199999999999903,0.0016
2007-06-04,BIO,74.3,75.01,74.25,74.64,160200,74.3,75.01,74.25,74.64,160200,74.3,75.01,74.25,74.64,160200,-0.0954920019389238,-0.0954920019389238,-0.1799999999999926,-0.0024
2007-06-05,BIO,74.06,74.58,73.85,74.13,119500,74.06,74.58,73.85,74.13,119500,74.06,74.58,73.85,74.13,119500,-0.1016723218613669,-0.1016723218613669,-0.5100000000000051,-0.0068
2007-06-06,BIO,73.53,74.33,73.32,74.14,104000,73.53,74.33,73.32,74.14,104000,73.53,74.33,73.32,74.14,104000,-0.1015511391177895,-0.1015511391177895,0.0100000000000051,0.0001
2007-06-07,BIO,74.01,74.29,73.38,73.9,116000,74.01,74.29,73.38,73.9,116000,74.01,74.29,73.38,73.9,116000,-0.104459524963645,-0.104459524963645,-0.2399999999999948,-0.0032
2007-06-08,BIO,73.99,74.39,73.75,74.04,71700,73.99,74.39,73.75,74.04,71700,73.99,74.39,73.75,74.04,71700,-0.1027629665535626,-0.1027629665535626,0.1400000000000005,0.0019
2007-06-11,BIO,73.8,74.19,73.74,74.0,50400,73.8,74.19,73.74,74.0,50400,73.8,74.19,73.74,74.0,50400,-0.1032476975278719,-0.1032476975278719,-0.0400000000000062,-0.0005
2007-06-12,BIO,73.52,74.0,73.24,73.68,55100,73.52,74.0,73.24,73.68,55100,73.52,74.0,73.24,73.68,55100,-0.1071255453223459,-0.1071255453223459,-0.3199999999999932,-0.0043
2007-06-13,BIO,73.61,74.72,73.61,74.0,60400,73.61,74.72,73.61,74.0,60400,73.61,74.72,73.61,74.0,60400,-0.1032476975278719,-0.1032476975278719,0.3199999999999932,0.0043
2007-06-14,BIO,73.91,75.0,73.76,73.84,70700,73.91,75.0,73.76,73.84,70700,73.91,75.0,73.76,73.84,70700,-0.1051866214251089,-0.1051866214251089,-0.1599999999999966,-0.0022
2007-06-15,BIO,74.05,75.56,73.72,73.98,211600,74.05,75.56,73.72,73.98,211600,74.05,75.56,73.72,73.98,211600,-0.1034900630150265,-0.1034900630150265,0.1400000000000005,0.0019
2007-06-18,BIO,74.03,74.03,73.33,73.69,35700,74.03,74.03,73.33,73.69,35700,74.03,74.03,73.33,73.69,35700,-0.1070043625787687,-0.1070043625787687,-0.2900000000000062,-0.0039
2007-06-19,BIO,73.45,74.07,73.12,74.04,54200,73.45,74.07,73.12,74.04,54200,73.45,74.07,73.12,74.04,54200,-0.1027629665535626,-0.1027629665535626,0.3500000000000085,0.0047
2007-06-20,BIO,74.29,74.29,72.0,72.37,40400,74.29,74.29,72.0,72.37,40400,74.29,74.29,72.0,72.37,40400,-0.1230004847309742,-0.1230004847309742,-1.6700000000000017,-0.0226
2007-06-21,BIO,73.2,73.53,72.0,72.9,37500,73.2,73.53,72.0,72.9,37500,73.2,73.53,72.0,72.9,37500,-0.1165777993213765,-0.1165777993213765,0.5300000000000011,0.0073
2007-06-22,BIO,72.84,72.84,71.29,71.91,108000,72.84,72.84,71.29,71.91,108000,72.84,72.84,71.29,71.91,108000,-0.1285748909355308,-0.1285748909355308,-0.9900000000000092,-0.0136
2007-06-25,BIO,71.37,71.51,70.24,70.79,57600,71.37,71.51,70.24,70.79,57600,71.37,71.51,70.24,70.79,57600,-0.1421473582161899,-0.1421473582161899,-1.1199999999999903,-0.0156
2007-06-26,BIO,71.01,73.55,71.01,73.4,82000,71.01,73.55,71.01,73.4,82000,71.01,73.55,71.01,73.4,82000,-0.1105186621425108,-0.1105186621425108,2.6099999999999994,0.0369
2007-06-27,BIO,72.56,74.17,72.5,73.92,56100,72.56,74.17,72.5,73.92,56100,72.56,74.17,72.5,73.92,56100,-0.1042171594764904,-0.1042171594764904,0.519999999999996,0.0071
2007-06-28,BIO,73.92,74.49,73.62,74.31,41900,73.92,74.49,73.62,74.31,41900,73.92,74.49,73.62,74.31,41900,-0.0994910324769752,-0.0994910324769752,0.3900000000000005,0.0053
2007-06-29,BIO,74.54,76.22,74.15,75.57,96200,74.54,76.22,74.15,75.57,96200,74.54,76.22,74.15,75.57,96200,-0.0842220067862336,-0.0842220067862336,1.259999999999991,0.017
2007-07-02,BIO,75.81,77.75,75.57,76.83,92000,75.81,77.75,75.57,76.83,92000,75.81,77.75,75.57,76.83,92000,-0.0689529810954919,-0.0689529810954919,1.2600000000000051,0.0167
2007-07-03,BIO,76.9,77.6,76.86,77.15,35000,76.9,77.6,76.86,77.15,35000,76.9,77.6,76.86,77.15,35000,-0.0650751333010178,-0.0650751333010178,0.3200000000000074,0.0042
2007-07-05,BIO,77.08,77.48,76.89,77.2,159600,77.08,77.48,76.89,77.2,159600,77.08,77.48,76.89,77.2,159600,-0.0644692195831312,-0.0644692195831312,0.0499999999999971,0.0006
2007-07-06,BIO,76.82,77.18,76.68,77.1,32500,76.82,77.18,76.68,77.1,32500,76.82,77.18,76.68,77.1,32500,-0.0656810470189045,-0.0656810470189045,-0.1000000000000085,-0.0013
2007-07-09,BIO,77.09,77.67,77.01,77.09,140100,77.09,77.67,77.01,77.09,140100,77.09,77.67,77.01,77.09,140100,-0.0658022297624817,-0.0658022297624817,-0.0099999999999909,-0.0001
2007-07-10,BIO,76.73,76.73,75.58,75.58,106300,76.73,76.73,75.58,75.58,106300,76.73,76.73,75.58,75.58,106300,-0.0841008240426563,-0.0841008240426563,-1.5100000000000051,-0.0196
2007-07-11,BIO,75.44,75.93,75.14,75.86,44200,75.44,75.93,75.14,75.86,44200,75.44,75.93,75.14,75.86,44200,-0.0807077072224914,-0.0807077072224914,0.2800000000000011,0.0037
2007-07-12,BIO,76.4,77.26,76.22,77.2,109400,76.4,77.26,76.22,77.2,109400,76.4,77.26,76.22,77.2,109400,-0.0644692195831312,-0.0644692195831312,1.3400000000000034,0.0177
