Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-22,MLM,133.05,134.3,131.89,132.4,648600,108.12,109.13,107.17,107.59,648600,133.05,134.3,131.89,132.4,648600,0.2741795784813782,0.2741795784813782,-0.5300000000000011,-0.004
2007-02-23,MLM,132.4,132.41,131.41,131.82,410400,107.59,107.6,106.78,107.12,410400,132.4,132.41,131.41,131.82,410400,0.2685978250409007,0.2685978250409007,-0.5800000000000125,-0.0044
2007-02-26,MLM,132.0,132.95,131.47,132.07,655249,107.26,108.04,106.83,107.32,655249,132.0,132.95,131.47,132.07,655249,0.2710037532480031,0.2710037532480031,0.25,0.0019
2007-02-27,MLM,128.27,128.5,123.7,125.55,1450700,104.45,104.64,100.73,102.24,1450700,128.27,128.5,123.7,125.55,1450700,0.2082571456067751,0.2082571456067751,-6.519999999999996,-0.0494
2007-02-28,MLM,126.4,126.43,123.09,125.32,1069200,102.93,102.95,100.23,102.05,1069200,126.4,126.43,123.09,125.32,1069200,0.2060436916562409,0.2060436916562409,-0.2300000000000039,-0.0018
2007-03-01,MLM,122.24,126.61,118.85,125.42,1037902,99.54,103.1,96.78,102.13,1037902,122.24,126.61,118.85,125.42,1037902,0.2070060629390819,0.2070060629390819,0.1000000000000085,0.0008
2007-03-02,MLM,125.43,126.22,124.0,124.79,649700,102.14,102.78,100.97,101.62,649700,125.43,126.22,124.0,124.79,649700,0.2009431238571842,0.2009431238571842,-0.6299999999999955,-0.005
2007-03-05,MLM,122.3,124.34,121.36,121.56,805000,99.59,101.25,98.82,98.99,805000,122.3,124.34,121.36,121.56,805000,0.1698585314214224,0.1698585314214224,-3.230000000000004,-0.0259
2007-03-06,MLM,121.56,125.03,122.29,122.68,794400,98.99,101.81,99.58,99.9,794400,121.56,125.03,122.29,122.68,794400,0.1806370897892407,0.1806370897892407,1.1200000000000043,0.0092
2007-03-07,MLM,122.69,127.53,121.58,125.34,877100,99.91,103.85,99.0,102.06,877100,122.69,127.53,121.58,125.34,877100,0.2062361659128092,0.2062361659128092,2.6599999999999966,0.0217
2007-03-08,MLM,126.65,129.4,126.32,128.4,558900,103.13,105.37,102.86,104.56,558900,126.65,129.4,126.32,128.4,558900,0.2356847271677414,0.2356847271677414,3.0600000000000023,0.0244
2007-03-09,MLM,129.74,129.74,127.17,129.09,529700,105.65,105.65,103.55,105.12,529700,129.74,129.74,127.17,129.09,529700,0.2423250890193437,0.2423250890193437,0.6899999999999977,0.0054
2007-03-12,MLM,128.57,129.0,126.92,127.68,585000,104.69,105.04,103.35,103.97,585000,128.57,129.0,126.92,127.68,585000,0.2287556539312868,0.2287556539312868,-1.4099999999999966,-0.0109
2007-03-13,MLM,127.44,127.44,123.01,123.15,783800,103.77,103.77,100.17,100.28,783800,127.44,127.44,123.01,123.15,783800,0.1851602348185931,0.1851602348185931,-4.530000000000001,-0.0355
2007-03-14,MLM,123.7,125.65,122.35,125.51,1137200,100.73,102.32,99.63,102.2,1137200,123.7,125.65,122.35,125.51,1137200,0.2078721970936388,0.2078721970936388,2.3599999999999994,0.0192
2007-03-15,MLM,125.16,127.77,125.16,126.97,482000,101.92,104.04,101.92,103.39,482000,125.16,127.77,125.16,126.97,482000,0.2219228178231161,0.2219228178231161,1.4599999999999935,0.0116
2007-03-16,MLM,127.25,128.35,125.02,125.61,553900,103.62,104.52,101.8,102.28,553900,127.25,128.35,125.02,125.61,553900,0.2088345683764796,0.2088345683764796,-1.3599999999999994,-0.0107
2007-03-19,MLM,126.6,127.35,126.3,126.88,506900,103.09,103.7,102.85,103.32,506900,126.6,127.35,126.3,126.88,506900,0.2210566836685593,0.2210566836685593,1.269999999999996,0.0101
2007-03-20,MLM,126.96,129.63,126.46,129.48,480600,103.38,105.56,102.98,105.44,480600,126.96,129.63,126.46,129.48,480600,0.2460783370224231,0.2460783370224231,2.5999999999999943,0.0205
2007-03-21,MLM,129.48,134.42,128.6,133.93,993170,105.44,109.46,104.72,109.06,993170,129.48,134.42,128.6,133.93,993170,0.2889038591088443,0.2889038591088443,4.450000000000017,0.0344
2007-03-22,MLM,133.94,134.92,132.81,134.79,719000,109.07,109.87,108.15,109.76,719000,133.94,134.92,132.81,134.79,719000,0.2971802521412761,0.2971802521412761,0.8599999999999852,0.0064
2007-03-23,MLM,134.9,135.0,133.5,133.82,576500,109.85,109.93,108.71,108.97,576500,134.9,135.0,133.5,133.82,576500,0.2878452506977191,0.2878452506977191,-0.9699999999999988,-0.0072
2007-03-26,MLM,133.82,135.12,132.53,135.01,2286400,108.97,110.03,107.92,109.94,2286400,133.82,135.12,132.53,135.01,2286400,0.2992974689635261,0.2992974689635261,1.1899999999999975,0.0089
2007-03-27,MLM,135.02,135.62,133.69,134.88,593800,109.95,110.44,108.86,109.83,593800,135.02,135.62,133.69,134.88,593800,0.2980463862958329,0.2980463862958329,-0.1299999999999954,-0.001
2007-03-28,MLM,135.29,135.51,133.24,134.87,672100,110.17,110.35,108.5,109.82,672100,135.29,135.51,133.24,134.87,672100,0.2979501491675489,0.2979501491675489,-0.0099999999999909,-0.0001
2007-03-29,MLM,134.88,137.27,134.5,136.14,627975,109.83,111.78,109.52,110.86,627975,134.88,137.27,134.5,136.14,627975,0.3101722644596284,0.3101722644596284,1.2699999999999818,0.0094
2007-03-30,MLM,136.61,136.61,134.5,135.2,443500,111.24,111.24,109.52,110.09,443500,136.61,136.61,134.5,135.2,443500,0.3011259744009238,0.3011259744009238,-0.9399999999999976,-0.0069
2007-04-02,MLM,135.26,136.81,135.26,135.75,537266,110.14,111.4,110.14,110.54,537266,135.26,136.81,135.26,135.75,537266,0.3064190164565489,0.3064190164565489,0.5500000000000114,0.0041
2007-04-03,MLM,136.75,138.4,136.49,137.49,323065,111.36,112.7,111.14,111.96,323065,136.75,138.4,136.49,137.49,323065,0.3231642767779811,0.3231642767779811,1.740000000000009,0.0128
2007-04-04,MLM,137.49,138.87,136.91,137.87,347200,111.96,113.08,111.49,112.27,347200,137.49,138.87,136.91,137.87,347200,0.3268212876527765,0.3268212876527765,0.3799999999999954,0.0028
2007-04-05,MLM,137.99,138.76,137.79,138.23,463500,112.37,112.99,112.2,112.56,463500,137.99,138.76,137.79,138.23,463500,0.3302858242710037,0.3302858242710037,0.3599999999999852,0.0026
2007-04-09,MLM,138.24,140.0,138.51,138.68,303563,112.57,114.0,112.79,112.93,303563,138.24,140.0,138.51,138.68,303563,0.334616495043788,0.334616495043788,0.450000000000017,0.0033
2007-04-10,MLM,138.68,140.61,137.31,137.58,603400,112.93,114.5,111.81,112.03,603400,138.68,140.61,137.31,137.58,603400,0.3240304109325379,0.3240304109325379,-1.0999999999999943,-0.0079
2007-04-11,MLM,137.58,137.7,135.57,136.49,694500,112.03,112.13,110.39,111.14,694500,137.58,137.7,135.57,136.49,694500,0.3135405639495718,0.3135405639495718,-1.0900000000000034,-0.0079
2007-04-12,MLM,135.95,137.32,135.42,136.31,719600,110.7,111.82,110.27,111.0,719600,135.95,137.32,135.42,136.31,719600,0.3118082956404581,0.3118082956404581,-0.1800000000000068,-0.0013
2007-04-13,MLM,136.32,137.11,134.56,135.31,668750,111.01,111.65,109.57,110.18,668750,136.32,137.11,134.56,135.31,668750,0.3021845828120489,0.3021845828120489,-1.0,-0.0073
2007-04-16,MLM,135.31,136.34,134.09,135.04,958600,110.18,111.02,109.19,109.96,958600,135.31,136.34,134.09,135.04,958600,0.2995861803483783,0.2995861803483783,-0.2700000000000102,-0.002
2007-04-17,MLM,135.05,135.83,133.37,134.18,733156,109.97,110.61,108.6,109.26,733156,135.05,135.83,133.37,134.18,733156,0.2913097873159466,0.2913097873159466,-0.8599999999999852,-0.0064
2007-04-18,MLM,133.75,134.04,131.87,132.92,958060,108.91,109.15,107.38,108.24,958060,133.75,134.04,131.87,132.92,958060,0.2791839091521508,0.2791839091521508,-1.260000000000019,-0.0094
2007-04-19,MLM,132.92,133.24,131.64,133.09,853050,108.24,108.5,107.19,108.38,853050,132.92,133.24,131.64,133.09,853050,0.2808199403329805,0.2808199403329805,0.1700000000000159,0.0013
2007-04-20,MLM,138.0,139.96,136.25,138.2,1664160,112.37,113.97,110.95,112.54,1664160,138.0,139.96,136.25,138.2,1664160,0.3299971128861514,0.3299971128861514,5.109999999999985,0.0384
2007-04-23,MLM,137.73,142.43,137.73,141.22,983850,112.15,115.98,112.15,115.0,983850,137.73,142.43,137.73,141.22,983850,0.3590607256279473,0.3590607256279473,3.0200000000000102,0.0219
2007-04-24,MLM,141.75,142.29,139.5,141.88,539500,115.43,115.87,113.59,115.53,539500,141.75,142.29,139.5,141.88,539500,0.3654123760946973,0.3654123760946973,0.6599999999999966,0.0047
2007-04-25,MLM,142.72,143.81,141.0,143.43,500300,116.22,117.1,114.82,116.8,500300,142.72,143.81,141.0,143.43,500300,0.3803291309787317,0.3803291309787317,1.5500000000000114,0.0109
2007-04-26,MLM,143.35,145.64,143.09,145.11,607959,116.73,118.59,116.52,118.16,607959,143.35,145.64,143.09,145.11,607959,0.3964969685304592,0.3964969685304592,1.6800000000000068,0.0117
2007-04-27,MLM,144.89,147.75,144.61,146.59,683800,117.98,120.31,117.76,119.37,683800,144.89,147.75,144.61,146.59,683800,0.4107400635165047,0.4107400635165047,1.4799999999999898,0.0102
2007-04-30,MLM,146.6,151.47,145.73,145.82,1430460,119.38,123.34,118.67,118.74,1430460,146.6,151.47,145.73,145.82,1430460,0.4033298046386295,0.4033298046386295,-0.7700000000000102,-0.0053
2007-05-01,MLM,145.82,144.58,140.5,142.49,1262340,118.74,117.73,114.41,116.03,1262340,145.82,144.58,140.5,142.49,1262340,0.371282840920027,0.371282840920027,-3.329999999999984,-0.0228
2007-05-02,MLM,142.67,145.78,142.67,144.45,792000,116.18,118.71,116.18,117.63,792000,142.67,145.78,142.67,144.45,792000,0.3901453180637089,0.3901453180637089,1.9599999999999795,0.0138
2007-05-03,MLM,144.72,154.51,144.34,150.91,1397800,117.85,125.82,117.54,122.89,1397800,144.72,154.51,144.34,150.91,1397800,0.4523145029352324,0.4523145029352324,6.460000000000008,0.0447
2007-05-04,MLM,150.92,152.17,149.14,149.32,653500,122.89,123.91,121.44,121.59,653500,150.92,152.17,149.14,149.32,653500,0.4370127995380617,0.4370127995380617,-1.5900000000000034,-0.0105
2007-05-07,MLM,150.48,150.59,149.1,150.11,1079200,122.54,122.63,121.41,122.23,1079200,150.48,150.59,149.1,150.11,1079200,0.4446155326725052,0.4446155326725052,0.7900000000000205,0.0053
2007-05-08,MLM,146.12,149.8,143.82,148.2,1175400,118.99,121.98,117.11,120.68,1175400,146.12,149.8,143.82,148.2,1175400,0.4262342411702434,0.4262342411702434,-1.910000000000025,-0.0127
2007-05-09,MLM,148.93,148.93,147.21,147.98,714300,121.27,121.27,119.87,120.5,714300,148.93,148.93,147.21,147.98,714300,0.4241170243479934,0.4241170243479934,-0.2199999999999988,-0.0015
2007-05-10,MLM,147.39,147.96,142.51,142.84,906700,120.02,120.48,116.05,116.31,906700,147.39,147.96,142.51,142.84,906700,0.3746511404099702,0.3746511404099702,-5.139999999999986,-0.0347
2007-05-11,MLM,142.84,144.4,141.0,142.57,1019200,116.31,117.58,114.82,116.09,1019200,142.84,144.4,141.0,142.57,1019200,0.3720527379462996,0.3720527379462996,-0.2700000000000102,-0.0019
2007-05-14,MLM,142.59,143.34,141.03,142.04,711500,116.11,116.72,114.84,115.66,711500,142.59,143.34,141.03,142.04,711500,0.3669521701472428,0.3669521701472428,-0.5300000000000011,-0.0037
2007-05-15,MLM,142.26,144.19,139.35,140.02,962700,115.84,117.41,113.47,114.02,962700,142.26,144.19,139.35,140.02,962700,0.3475122702338564,0.3475122702338564,-2.019999999999982,-0.0142
2007-05-16,MLM,141.11,142.59,139.18,141.58,776100,114.91,116.11,113.33,115.29,776100,141.11,142.59,139.18,141.58,776100,0.3625252622461747,0.3625252622461747,1.5600000000000025,0.0111
2007-05-17,MLM,141.36,143.78,139.74,142.36,580400,115.11,117.08,113.79,115.92,580400,141.36,143.78,139.74,142.36,580400,0.3700317582523339,0.3700317582523339,0.7800000000000011,0.0055
2007-05-18,MLM,143.03,144.12,142.48,143.36,551400,116.47,117.36,116.02,116.74,551400,143.03,144.12,142.48,143.36,551400,0.3796554710807431,0.3796554710807431,1.0,0.007
2007-05-21,MLM,143.24,146.24,143.24,145.77,1038700,116.64,119.08,116.64,118.7,1038700,143.24,146.24,143.24,145.77,1038700,0.4028486189972092,0.4028486189972092,2.4099999999999966,0.0168
2007-05-22,MLM,146.39,152.1,146.03,151.92,1298000,119.21,123.86,118.91,123.71,1298000,146.39,152.1,146.03,151.92,1298000,0.4620344528919256,0.4620344528919256,6.149999999999977,0.0422
2007-05-23,MLM,152.27,154.49,149.55,149.88,623800,123.99,125.8,121.78,122.05,623800,152.27,154.49,149.55,149.88,623800,0.4424020787219709,0.4424020787219709,-2.039999999999992,-0.0134
2007-05-24,MLM,149.27,152.9,148.05,148.37,712372,121.55,124.51,120.56,120.82,712372,149.27,152.9,148.05,148.37,712372,0.4278702723510731,0.4278702723510731,-1.509999999999991,-0.0101
2007-05-25,MLM,149.49,151.44,148.87,150.81,337300,121.73,123.32,121.22,122.8,337300,149.49,151.44,148.87,150.81,337300,0.4513521316523916,0.4513521316523916,2.4399999999999977,0.0164
2007-05-29,MLM,151.42,153.77,150.87,152.63,534800,123.3,125.21,122.85,124.29,534800,151.42,153.77,150.87,152.63,534800,0.4688672890000962,0.4688672890000962,1.8199999999999927,0.0121
2007-05-30,MLM,152.36,156.06,151.7,155.98,982200,124.28,127.3,123.74,127.23,982200,152.36,156.06,151.7,155.98,982200,0.501106726975267,0.501106726975267,3.3499999999999943,0.0219
2007-05-31,MLM,156.57,157.98,154.1,155.44,1005300,127.71,128.86,125.7,126.79,1005300,156.57,157.98,154.1,155.44,1005300,0.4959099220479261,0.4959099220479261,-0.539999999999992,-0.0035
2007-06-01,MLM,157.13,159.36,156.32,158.28,989200,128.17,129.99,127.51,129.11,989200,157.13,159.36,156.32,158.28,989200,0.5232412664806083,0.5232412664806083,2.8400000000000034,0.0183
2007-06-04,MLM,158.29,158.48,155.35,158.01,778400,129.12,129.27,126.72,128.89,778400,158.29,158.48,155.35,158.01,778400,0.5206428640169377,0.5206428640169377,-0.2700000000000102,-0.0017
2007-06-05,MLM,158.01,160.15,156.56,159.93,609400,128.89,130.63,127.71,130.45,609400,158.01,160.15,156.56,159.93,609400,0.5391203926474836,0.5391203926474836,1.920000000000016,0.0122
2007-06-06,MLM,159.94,159.15,155.6,155.89,804000,130.46,129.82,126.92,127.16,804000,159.94,159.15,155.6,155.89,804000,0.5002405928207101,0.5002405928207101,-4.0400000000000205,-0.0253
2007-06-07,MLM,155.37,156.32,151.49,153.17,1321540,126.74,127.51,123.57,124.94,1321540,155.37,156.32,151.49,153.17,1321540,0.4740640939274371,0.4740640939274371,-2.719999999999999,-0.0174
2007-06-08,MLM,153.17,157.33,152.44,157.05,614700,124.94,128.33,124.35,128.11,614700,153.17,157.33,152.44,157.05,614700,0.5114040997016651,0.5114040997016651,3.880000000000024,0.0253
2007-06-11,MLM,157.05,159.87,155.38,158.73,1057200,128.11,130.41,126.74,129.48,1057200,157.05,159.87,155.38,158.73,1057200,0.5275719372533924,0.5275719372533924,1.6799999999999784,0.0107
2007-06-12,MLM,158.74,159.41,155.41,157.18,517000,129.48,130.03,126.77,128.21,517000,158.74,159.41,155.41,157.18,517000,0.5126551823693583,0.5126551823693583,-1.549999999999983,-0.0098
2007-06-13,MLM,158.24,162.67,158.1,161.26,927100,129.08,132.69,128.96,131.54,927100,158.24,162.67,158.1,161.26,927100,0.5519199307092676,0.5519199307092676,4.079999999999984,0.026
2007-06-14,MLM,159.79,163.22,159.79,161.85,520200,130.34,133.14,130.34,132.02,520200,159.79,163.22,159.79,161.85,520200,0.5575979212780291,0.5575979212780291,0.5900000000000034,0.0037
2007-06-15,MLM,162.75,165.63,162.75,165.1,722000,132.76,135.1,132.76,134.67,722000,162.75,165.63,162.75,165.1,722000,0.588874987970359,0.588874987970359,3.25,0.0201
2007-06-18,MLM,166.17,169.48,165.11,167.55,1057700,135.54,138.24,134.68,136.67,1057700,166.17,169.48,165.11,167.55,1057700,0.6124530843999617,0.6124530843999617,2.450000000000017,0.0148
2007-06-19,MLM,167.56,169.74,165.14,168.06,1285400,136.68,138.46,134.7,137.09,1285400,167.56,169.74,165.14,168.06,1285400,0.6173611779424503,0.6173611779424503,0.5099999999999909,0.003
2007-06-20,MLM,168.31,170.0,166.85,166.85,570800,137.29,138.67,136.1,136.1,570800,168.31,170.0,166.85,166.85,570800,0.6057164854200751,0.6057164854200751,-1.210000000000008,-0.0072
2007-06-21,MLM,166.86,169.55,165.96,168.77,566000,136.11,138.3,135.37,137.67,566000,166.86,169.55,165.96,168.77,566000,0.6241940140506209,0.6241940140506209,1.920000000000016,0.0115
2007-06-22,MLM,168.78,170.25,166.02,167.06,695100,137.67,138.87,135.42,136.27,695100,168.78,170.25,166.02,167.06,695100,0.607737465114041,0.607737465114041,-1.710000000000008,-0.0101
2007-06-25,MLM,167.07,169.33,163.62,164.43,563200,136.28,138.12,133.46,134.13,563200,167.07,169.33,163.62,164.43,563200,0.582427100375325,0.582427100375325,-2.6299999999999955,-0.0157
2007-06-26,MLM,164.44,165.98,161.27,161.68,761100,134.13,135.39,131.55,131.88,761100,164.44,165.98,161.27,161.68,761100,0.5559618900971997,0.5559618900971997,-2.75,-0.0167
2007-06-27,MLM,160.79,161.13,156.55,160.67,918431,131.16,131.43,127.7,131.06,918431,160.79,161.13,156.55,160.67,918431,0.5462419401405061,0.5462419401405061,-1.010000000000019,-0.0062
2007-06-28,MLM,159.98,162.42,159.98,161.31,492800,130.5,132.49,130.5,131.58,492800,159.98,162.42,159.98,161.31,492800,0.5524011163506881,0.5524011163506881,0.6400000000000148,0.004
2007-06-29,MLM,162.03,163.22,160.82,162.02,506400,132.17,133.14,131.18,132.16,506400,162.03,163.22,160.82,162.02,506400,0.5592339524588588,0.5592339524588588,0.710000000000008,0.0044
2007-07-02,MLM,162.03,165.97,161.34,164.8,631900,132.17,135.38,131.61,134.43,631900,162.03,165.97,161.34,164.8,631900,0.5859878741218364,0.5859878741218364,2.780000000000001,0.0172
2007-07-03,MLM,164.8,165.45,162.0,162.26,269400,134.43,134.96,132.14,132.36,269400,164.8,165.45,162.0,162.26,269400,0.5615436435376768,0.5615436435376768,-2.5400000000000205,-0.0154
2007-07-05,MLM,162.9,164.45,161.66,163.24,383200,132.88,134.14,131.87,133.15,383200,162.9,164.45,161.66,163.24,383200,0.570974882109518,0.570974882109518,0.9800000000000182,0.006
2007-07-06,MLM,162.92,164.31,160.59,161.83,804554,132.89,134.03,130.99,132.0,804554,162.92,164.31,160.59,161.83,804554,0.557405447021461,0.557405447021461,-1.4099999999999966,-0.0086
2007-07-09,MLM,161.83,163.25,159.85,160.58,855700,132.0,133.16,130.39,130.99,855700,161.83,163.25,159.85,160.58,855700,0.5453758059859496,0.5453758059859496,-1.25,-0.0077
2007-07-10,MLM,159.92,159.93,153.98,154.13,1192098,130.45,130.45,125.6,125.72,1192098,159.92,159.93,153.98,154.13,1192098,0.48330285824271,0.48330285824271,-6.450000000000017,-0.0402
2007-07-11,MLM,154.13,156.78,153.6,156.78,1233000,125.72,127.89,125.29,127.89,1233000,154.13,156.78,153.6,156.78,1233000,0.5088056972379945,0.5088056972379945,2.6500000000000057,0.0172
2007-07-12,MLM,158.51,161.99,157.35,160.62,793300,129.3,132.14,128.35,131.02,793300,158.51,161.99,157.35,160.62,793300,0.5457607544990858,0.5457607544990858,3.8400000000000034,0.0245
2007-07-13,MLM,160.02,163.98,159.41,163.5,407300,130.53,133.76,130.03,133.37,407300,160.02,163.98,159.41,163.5,407300,0.5734770474449042,0.5734770474449042,2.8799999999999955,0.0179
