Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-03-05,GS,193.55,197.49,189.85,190.0,13412125,150.45,153.51,147.57,147.69,13412125,193.55,197.49,189.85,190.0,13412125,-0.0469024329069475,-0.0469024329069475,-5.669999999999988,-0.029
2007-03-06,GS,193.25,198.2,193.7,197.37,10798973,150.21,154.06,150.56,153.42,10798973,193.25,198.2,193.7,197.37,10798973,-0.0099322799097064,-0.0099322799097064,7.370000000000003,0.0388
2007-03-07,GS,197.37,199.0,195.5,195.59,8459800,153.42,154.68,151.96,152.03,8459800,197.37,199.0,195.5,195.59,8459800,-0.0188612992224729,-0.0188612992224729,-1.7800000000000011,-0.009
2007-03-08,GS,198.03,202.02,198.0,199.94,10790300,153.93,157.03,153.91,155.41,10790300,198.03,202.02,198.0,199.94,10790300,0.0029596187609731,0.0029596187609731,4.349999999999994,0.0222
2007-03-09,GS,202.25,202.99,198.86,201.7,7681600,157.21,157.78,154.57,156.78,7681600,202.25,202.99,198.86,201.7,7681600,0.0117883120140456,0.0117883120140456,1.759999999999991,0.0088
2007-03-12,GS,200.0,202.89,198.86,202.6,9632300,155.46,157.71,154.57,157.48,9632300,200.0,202.89,198.86,202.6,9632300,0.0163029847002758,0.0163029847002758,0.9000000000000057,0.0045
2007-03-13,GS,204.69,208.56,198.52,199.03,31973100,159.11,162.11,154.31,154.71,31973100,204.69,208.56,198.52,199.03,31973100,-0.001605216955104,-0.001605216955104,-3.569999999999993,-0.0176
2007-03-14,GS,200.0,202.16,197.54,200.15,20394212,155.46,157.14,153.55,155.58,20394212,200.0,202.16,197.54,200.15,20394212,0.0040130423877602,0.0040130423877602,1.1200000000000043,0.0056
2007-03-15,GS,200.0,202.37,199.5,200.89,9743900,155.46,157.3,155.07,156.15,9743900,200.0,202.37,199.5,200.89,9743900,0.0077251065964383,0.0077251065964383,0.7399999999999807,0.0037
2007-03-16,GS,200.79,201.05,198.27,199.0,10883900,156.07,156.28,154.12,154.68,10883900,200.79,201.05,198.27,199.0,10883900,-0.001755706044645,-0.001755706044645,-1.8899999999999864,-0.0094
2007-03-19,GS,201.32,202.5,200.44,202.44,8186284,156.49,157.4,155.8,157.36,8186284,201.32,202.5,200.44,202.44,8186284,0.0155003762227238,0.0155003762227238,3.4399999999999977,0.0173
2007-03-20,GS,202.44,204.43,202.0,204.0,6643700,157.36,158.9,157.01,158.57,6643700,202.44,204.43,202.0,204.0,6643700,0.0233258088788563,0.0233258088788563,1.5600000000000025,0.0077
2007-03-21,GS,205.34,211.51,204.16,210.95,10937130,159.61,164.41,158.69,163.97,10937130,205.34,211.51,204.16,210.95,10937130,0.0581891146225231,0.0581891146225231,6.949999999999989,0.0341
2007-03-22,GS,210.95,211.75,209.29,210.08,8016025,163.97,164.59,162.68,163.3,8016025,210.95,211.75,209.29,210.08,8016025,0.053824931025834,0.053824931025834,-0.8699999999999761,-0.0041
2007-03-23,GS,210.08,211.89,209.71,211.89,5244833,163.3,164.7,163.01,164.7,5244833,210.08,211.89,209.71,211.89,5244833,0.0629044394281414,0.0629044394281414,1.8099999999999736,0.0086
2007-03-26,GS,212.01,212.22,209.3,211.73,6525287,164.8,164.96,162.69,164.58,6525287,212.01,212.22,209.3,211.73,6525287,0.0621018309505893,0.0621018309505893,-0.1599999999999966,-0.0008
2007-03-27,GS,211.73,211.73,209.74,209.87,4807600,164.58,164.58,163.03,163.13,4807600,211.73,211.73,209.74,209.87,4807600,0.0527715073990469,0.0527715073990469,-1.8599999999999848,-0.0088
2007-03-28,GS,208.21,208.67,206.19,206.76,7991533,161.84,162.2,160.27,160.71,7991533,208.21,208.67,206.19,206.76,7991533,0.037170805116629,0.037170805116629,-3.1100000000000136,-0.0148
2007-03-29,GS,206.76,208.89,206.3,207.2,6381658,160.71,162.37,160.36,161.06,6381658,206.76,208.89,206.3,207.2,6381658,0.0393779784298971,0.0393779784298971,0.4399999999999977,0.0021
2007-03-30,GS,207.44,209.03,204.7,206.63,5177415,161.24,162.48,159.11,160.61,5177415,207.44,209.03,204.7,206.63,5177415,0.036518685728618,0.036518685728618,-0.5699999999999932,-0.0028
2007-04-02,GS,207.67,207.68,203.29,205.65,5797400,161.42,161.43,158.02,159.85,5797400,207.67,207.68,203.29,205.65,5797400,0.0316027088036117,0.0316027088036117,-0.9799999999999898,-0.0047
2007-04-03,GS,207.0,209.75,206.47,209.75,5015350,160.9,163.04,160.49,163.04,5015350,207.0,209.75,206.47,209.75,5015350,0.0521695510408829,0.0521695510408829,4.099999999999994,0.0199
2007-04-04,GS,209.75,209.95,208.21,208.79,4149803,163.04,163.19,161.84,162.29,4149803,209.75,209.95,208.21,208.79,4149803,0.0473539001755706,0.0473539001755706,-0.960000000000008,-0.0046
2007-04-05,GS,208.5,208.5,207.41,207.93,3011038,162.07,162.07,161.22,161.62,3011038,208.5,208.5,207.41,207.93,3011038,0.0430398796087284,0.0430398796087284,-0.8599999999999852,-0.0041
2007-04-09,GS,208.57,209.87,207.45,208.94,3610733,162.12,163.13,161.25,162.41,3610733,208.57,209.87,207.45,208.94,3610733,0.0481063456232756,0.0481063456232756,1.009999999999991,0.0049
2007-04-10,GS,208.3,209.81,208.21,209.05,3003200,161.91,163.09,161.84,162.49,3003200,208.3,209.81,208.21,209.05,3003200,0.0486581389515927,0.0486581389515927,0.1100000000000136,0.0005
2007-04-11,GS,208.7,208.87,206.61,206.93,5579934,162.22,162.35,160.6,160.85,5579934,208.7,208.87,206.61,206.93,5579934,0.0380235766240281,0.0380235766240281,-2.1200000000000045,-0.0101
2007-04-12,GS,206.93,207.52,205.39,207.05,3957297,160.85,161.31,159.65,160.94,3957297,206.93,207.52,205.39,207.05,3957297,0.0386255329821922,0.0386255329821922,0.1200000000000045,0.0006
2007-04-13,GS,207.95,207.95,205.61,206.5,4321013,161.64,161.64,159.82,160.51,4321013,207.95,207.95,205.61,206.5,4321013,0.035866566340607,0.035866566340607,-0.5500000000000114,-0.0027
2007-04-16,GS,208.24,215.23,208.12,214.52,10011400,161.86,167.3,161.77,166.75,10011400,208.24,215.23,208.12,214.52,10011400,0.0760973162779032,0.0760973162779032,8.02000000000001,0.0388
2007-04-17,GS,215.15,216.87,213.54,214.9,6088939,167.24,168.57,165.98,167.04,6088939,215.15,216.87,213.54,214.9,6088939,0.0780035114120893,0.0780035114120893,0.3799999999999954,0.0018
2007-04-18,GS,214.1,218.54,213.97,216.75,6082270,166.42,169.87,166.32,168.48,6082270,214.1,218.54,213.97,216.75,6082270,0.0872836719337848,0.0872836719337848,1.8499999999999943,0.0086
2007-04-19,GS,215.34,221.71,214.8,219.29,8883909,167.38,172.34,166.96,170.45,8883909,215.34,221.71,214.8,219.29,8883909,0.1000250815149235,0.1000250815149235,2.539999999999992,0.0117
2007-04-20,GS,221.0,222.19,218.37,220.0,7395077,172.07,173.0,170.02,171.29,7395077,221.0,222.19,218.37,220.0,7395077,0.1035866566340607,0.1035866566340607,0.710000000000008,0.0032
2007-04-23,GS,222.41,223.98,220.48,222.42,5816982,173.17,174.39,171.67,173.18,5816982,222.41,223.98,220.48,222.42,5816982,0.1157261098570353,0.1157261098570353,2.4199999999999875,0.011
2007-04-24,GS,223.47,223.24,218.71,220.72,6753176,173.99,173.81,170.29,171.85,6753176,223.47,223.24,218.71,220.72,6753176,0.1071983947830449,0.1071983947830449,-1.6999999999999886,-0.0076
2007-04-25,GS,222.0,226.05,220.1,225.6,7627877,172.85,176.0,171.37,175.65,7627877,222.0,226.05,220.1,225.6,7627877,0.1316779533483822,0.1316779533483822,4.879999999999996,0.0221
2007-04-26,GS,226.1,226.61,224.17,224.81,4730964,176.04,176.44,174.54,175.04,4730964,226.1,226.61,224.17,224.81,4730964,0.127715073990469,0.127715073990469,-0.789999999999992,-0.0035
2007-04-27,GS,224.1,225.71,222.99,224.28,3598082,174.48,175.74,173.62,174.62,3598082,224.1,225.71,222.99,224.28,3598082,0.1250564334085779,0.1250564334085779,-0.5300000000000011,-0.0024
2007-04-30,GS,224.36,224.98,218.48,218.61,5485684,174.69,175.17,170.11,170.21,5485684,224.36,224.98,218.48,218.61,5485684,0.0966139954853274,0.0966139954853274,-5.669999999999988,-0.0253
2007-05-01,GS,218.61,219.91,215.35,218.58,6358798,170.21,171.22,167.67,170.19,6358798,218.61,219.91,215.35,218.58,6358798,0.0964635063957864,0.0964635063957864,-0.0300000000000011,-0.0001
2007-05-02,GS,218.0,221.92,217.45,219.49,4886132,169.73,172.79,169.31,170.89,4886132,218.0,221.92,217.45,219.49,4886132,0.1010283421118636,0.1010283421118636,0.9099999999999966,0.0042
2007-05-03,GS,220.0,221.93,218.55,221.56,4440627,171.29,172.79,170.16,172.51,4440627,220.0,221.93,218.55,221.56,4440627,0.1114120892901931,0.1114120892901931,2.069999999999993,0.0094
2007-05-04,GS,222.39,227.34,221.43,227.34,5634720,173.15,177.01,172.41,177.01,5634720,222.39,227.34,221.43,227.34,5634720,0.1404063205417607,0.1404063205417607,5.780000000000001,0.0261
2007-05-07,GS,227.34,229.9,225.6,227.22,4637524,177.01,179.0,175.65,176.91,4637524,227.34,229.9,225.6,227.22,4637524,0.1398043641835967,0.1398043641835967,-0.1200000000000045,-0.0005
2007-05-08,GS,226.34,225.99,222.96,224.95,4880100,176.23,175.96,173.6,175.15,4880100,226.34,225.99,222.96,224.95,4880100,0.128417356408327,0.128417356408327,-2.2700000000000102,-0.01
2007-05-09,GS,225.2,227.68,223.35,226.57,5195450,175.34,177.27,173.9,176.41,5195450,225.2,227.68,223.35,226.57,5195450,0.1365437672435415,0.1365437672435415,1.6200000000000043,0.0072
2007-05-10,GS,226.57,226.98,222.95,223.1,4968490,176.41,176.73,173.59,173.71,4968490,226.57,226.98,222.95,223.1,4968490,0.1191371958866315,0.1191371958866315,-3.469999999999999,-0.0153
2007-05-11,GS,224.15,227.55,223.6,227.5,4958273,174.52,177.17,174.09,177.13,4958273,224.15,227.55,223.6,227.5,4958273,0.1412089290193128,0.1412089290193128,4.400000000000006,0.0197
2007-05-14,GS,228.49,229.0,225.35,226.18,4800050,177.9,178.3,175.46,176.1,4800050,228.49,229.0,225.35,226.18,4800050,0.1345874090795084,0.1345874090795084,-1.3199999999999932,-0.0058
2007-05-15,GS,226.6,228.33,224.26,224.38,5773100,176.43,177.78,174.61,174.7,5773100,226.6,228.33,224.26,224.38,5773100,0.1255580637070479,0.1255580637070479,-1.8000000000000114,-0.008
2007-05-16,GS,225.67,227.96,224.52,227.11,5174913,175.71,177.49,174.81,176.83,5174913,225.67,227.96,224.52,227.11,5174913,0.1392525708552797,0.1392525708552797,2.730000000000018,0.0122
2007-05-17,GS,227.11,227.93,225.25,227.38,4185300,176.83,177.47,175.38,177.04,4185300,227.11,227.93,225.25,227.38,4185300,0.1406069726611487,0.1406069726611487,0.2699999999999818,0.0012
2007-05-18,GS,227.38,231.22,227.95,230.34,6727495,177.04,180.03,177.48,179.34,6727495,227.38,231.22,227.95,230.34,6727495,0.1554552294958616,0.1554552294958616,2.960000000000008,0.013
2007-05-21,GS,230.34,231.69,228.56,229.23,7784745,179.34,180.39,177.96,178.48,7784745,230.34,231.69,228.56,229.23,7784745,0.1498871331828442,0.1498871331828442,-1.1100000000000136,-0.0048
2007-05-22,GS,229.99,231.66,228.75,230.71,3568702,179.07,180.37,178.1,179.63,3568702,229.99,231.66,228.75,230.71,3568702,0.1573112616002007,0.1573112616002007,1.4800000000000182,0.0065
2007-05-23,GS,230.71,232.41,228.43,228.54,4278172,179.63,180.95,177.86,177.94,4278172,230.71,232.41,228.43,228.54,4278172,0.146425884123401,0.146425884123401,-2.170000000000016,-0.0094
2007-05-24,GS,228.54,230.75,225.05,225.68,6211680,177.94,179.66,175.22,175.71,6211680,228.54,230.75,225.05,225.68,6211680,0.1320792575871583,0.1320792575871583,-2.859999999999985,-0.0125
2007-05-25,GS,227.5,226.95,224.19,225.53,4068780,177.13,176.7,174.55,175.6,4068780,227.5,226.95,224.19,225.53,4068780,0.1313268121394532,0.1313268121394532,-0.1500000000000056,-0.0007
2007-05-29,GS,226.5,228.9,226.03,228.44,3735551,176.35,178.22,175.99,177.86,3735551,226.5,228.9,226.03,228.44,3735551,0.145924253824931,0.145924253824931,2.9099999999999966,0.0129
2007-05-30,GS,228.44,232.0,225.6,232.0,5395704,177.86,180.64,175.65,180.64,5395704,228.44,232.0,225.6,232.0,5395704,0.163782292450464,0.163782292450464,3.5600000000000023,0.0156
2007-05-31,GS,232.8,233.97,230.09,230.82,4588000,181.26,182.17,179.15,179.72,4588000,232.8,233.97,230.09,230.82,4588000,0.1578630549285176,0.1578630549285176,-1.1800000000000068,-0.0051
2007-06-01,GS,232.08,232.89,229.59,230.71,4093700,180.7,181.33,178.76,179.63,4093700,232.08,232.89,229.59,230.71,4093700,0.1573112616002007,0.1573112616002007,-0.1099999999999852,-0.0005
2007-06-04,GS,230.71,230.65,227.94,229.71,3419280,179.63,179.58,177.47,178.85,3419280,230.71,230.65,227.94,229.71,3419280,0.1522949586155004,0.1522949586155004,-1.0,-0.0043
2007-06-05,GS,229.03,230.33,228.25,229.36,3711065,178.32,179.33,177.72,178.58,3711065,229.03,230.33,228.25,229.36,3711065,0.1505392525708553,0.1505392525708553,-0.3499999999999943,-0.0015
2007-06-06,GS,229.36,227.94,224.85,227.35,4413085,178.58,177.47,175.07,177.01,4413085,229.36,227.94,224.85,227.35,4413085,0.1404564835716077,0.1404564835716077,-2.0100000000000198,-0.0088
2007-06-07,GS,227.0,227.42,219.34,220.05,8365488,176.74,177.07,170.78,171.33,8365488,227.0,227.42,219.34,220.05,8365488,0.1038374717832958,0.1038374717832958,-7.299999999999983,-0.0321
2007-06-08,GS,220.2,225.07,218.75,225.06,5903668,171.45,175.24,170.32,175.23,5903668,220.2,225.07,218.75,225.06,5903668,0.1289691497366441,0.1289691497366441,5.009999999999991,0.0228
2007-06-11,GS,225.0,227.57,224.13,227.16,4285881,175.19,177.19,174.51,176.87,4285881,225.0,227.57,224.13,227.16,4285881,0.1395033860045147,0.1395033860045147,2.0999999999999943,0.0093
2007-06-12,GS,227.95,231.12,225.58,227.85,7477106,177.48,179.95,175.64,177.4,7477106,227.95,231.12,225.58,227.85,7477106,0.1429646350639578,0.1429646350639578,0.6899999999999977,0.003
2007-06-13,GS,228.48,233.64,228.0,233.64,7369930,177.89,181.91,177.52,181.91,7369930,228.48,233.64,228.0,233.64,7369930,0.1720090293453724,0.1720090293453724,5.789999999999992,0.0254
2007-06-14,GS,234.99,229.3,225.01,225.75,14385954,182.96,178.53,175.19,175.77,14385954,234.99,229.3,225.01,225.75,14385954,0.1324303987960873,0.1324303987960873,-7.889999999999986,-0.0338
2007-06-15,GS,226.6,228.47,226.0,226.19,7433726,176.43,177.89,175.96,176.11,7433726,226.6,228.47,226.0,226.19,7433726,0.1346375721093554,0.1346375721093554,0.4399999999999977,0.0019
2007-06-18,GS,226.7,227.54,224.8,226.97,4370148,176.51,177.16,175.03,176.72,4370148,226.7,227.54,224.8,226.97,4370148,0.1385502884374216,0.1385502884374216,0.7800000000000011,0.0034
2007-06-19,GS,226.16,229.57,225.49,229.47,4580575,176.09,178.74,175.57,178.67,4580575,226.16,229.57,225.49,229.47,4580575,0.1510910458991723,0.1510910458991723,2.5,0.011
2007-06-20,GS,230.06,230.33,225.72,225.89,5833143,179.12,179.33,175.75,175.88,5833143,230.06,230.33,225.72,225.89,5833143,0.1331326812139452,0.1331326812139452,-3.5800000000000125,-0.0156
2007-06-21,GS,225.3,226.9,222.2,226.9,8341507,175.42,176.66,173.0,176.66,8341507,225.3,226.9,222.2,226.9,8341507,0.1381991472284926,0.1381991472284926,1.010000000000019,0.0045
2007-06-22,GS,226.65,226.79,220.27,222.4,9801941,176.47,176.58,171.5,173.16,9801941,226.65,226.79,220.27,222.4,9801941,0.1156257837973414,0.1156257837973414,-4.5,-0.0198
2007-06-25,GS,222.0,223.17,215.05,216.74,11567050,172.85,173.76,167.44,168.75,11567050,222.0,223.17,215.05,216.74,11567050,0.0872335089039378,0.0872335089039378,-5.659999999999997,-0.0254
2007-06-26,GS,217.5,219.36,214.17,214.17,9712555,169.35,170.79,166.75,166.75,9712555,217.5,219.36,214.17,214.17,9712555,0.074341610233258,0.074341610233258,-2.5700000000000216,-0.0119
2007-06-27,GS,213.75,219.8,212.56,219.33,9021124,166.43,171.14,165.5,170.77,9021124,213.75,219.8,212.56,219.33,9021124,0.1002257336343116,0.1002257336343116,5.160000000000025,0.0241
2007-06-28,GS,219.34,221.47,217.67,218.96,5980232,170.78,172.44,169.48,170.48,5980232,219.34,221.47,217.67,218.96,5980232,0.0983697015299724,0.0983697015299724,-0.3700000000000045,-0.0017
2007-06-29,GS,219.35,220.44,213.69,216.75,7855327,170.79,171.63,166.38,168.76,7855327,219.35,220.44,213.69,216.75,7855327,0.0872836719337848,0.0872836719337848,-2.210000000000008,-0.0101
2007-07-02,GS,217.0,219.65,216.0,219.18,5023784,168.96,171.02,168.18,170.65,5023784,217.0,219.65,216.0,219.18,5023784,0.0994732881866065,0.0994732881866065,2.430000000000007,0.0112
2007-07-03,GS,219.89,224.9,219.99,224.55,4677010,171.21,175.11,171.28,174.83,4677010,219.89,224.9,219.99,224.55,4677010,0.126410835214447,0.126410835214447,5.3700000000000045,0.0245
2007-07-05,GS,224.7,224.29,221.2,221.32,5385700,174.95,174.63,172.23,172.32,5385700,224.7,224.29,221.2,221.32,5385700,0.110208176573865,0.110208176573865,-3.230000000000018,-0.0144
2007-07-06,GS,220.75,224.22,220.7,223.64,4122400,171.88,174.58,171.84,174.13,4122400,220.75,224.22,220.7,223.64,4122400,0.1218459994983696,0.1218459994983696,2.319999999999993,0.0105
2007-07-09,GS,223.64,225.77,222.51,223.3,3999912,174.13,175.78,173.25,173.86,3999912,223.64,225.77,222.51,223.3,3999912,0.1201404564835717,0.1201404564835717,-0.339999999999975,-0.0015
2007-07-10,GS,222.6,222.7,216.52,217.08,7962305,173.32,173.39,168.58,169.02,7962305,222.6,222.7,216.52,217.08,7962305,0.0889390519187359,0.0889390519187359,-6.219999999999999,-0.0279
2007-07-11,GS,216.75,219.0,214.65,216.72,8925106,168.76,170.51,167.13,168.74,8925106,216.75,219.0,214.65,216.72,8925106,0.0871331828442438,0.0871331828442438,-0.3600000000000136,-0.0017
2007-07-12,GS,218.0,220.29,216.72,220.29,6072850,169.73,171.52,168.74,171.52,6072850,218.0,220.29,216.72,220.29,6072850,0.1050413844996237,0.1050413844996237,3.569999999999993,0.0165
