Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-01-18,TTWO,17.2,17.71,17.05,17.34,2541995,17.2,17.71,17.05,17.34,2541995,17.2,17.71,17.05,17.34,2541995,-0.0236486486486487,-0.0236486486486487,-0.2699999999999996,-0.0153
2007-01-19,TTWO,17.29,17.75,17.26,17.49,2017365,17.29,17.75,17.26,17.49,2017365,17.29,17.75,17.26,17.49,2017365,-0.0152027027027028,-0.0152027027027028,0.1499999999999985,0.0087
2007-01-22,TTWO,17.5,17.73,16.75,17.54,2131488,17.5,17.73,16.75,17.54,2131488,17.5,17.73,16.75,17.54,2131488,-0.0123873873873875,-0.0123873873873875,0.0500000000000007,0.0029
2007-01-23,TTWO,17.89,18.29,17.75,18.16,2223713,17.89,18.29,17.75,18.16,2223713,17.89,18.29,17.75,18.16,2223713,0.0225225225225224,0.0225225225225224,0.620000000000001,0.0353
2007-01-24,TTWO,18.15,18.48,18.02,18.06,1065641,18.15,18.48,18.02,18.06,1065641,18.15,18.48,18.02,18.06,1065641,0.0168918918918917,0.0168918918918917,-0.1000000000000014,-0.0055
2007-01-25,TTWO,18.15,18.2,17.19,17.24,1143688,18.15,18.2,17.19,17.24,1143688,18.15,18.2,17.19,17.24,1143688,-0.0292792792792794,-0.0292792792792794,-0.8200000000000003,-0.0454
2007-01-26,TTWO,17.26,17.3,16.64,16.94,1816427,17.26,17.3,16.64,16.94,1816427,17.26,17.3,16.64,16.94,1816427,-0.0461711711711711,-0.0461711711711711,-0.2999999999999971,-0.0174
2007-01-29,TTWO,16.93,16.94,16.66,16.77,1501133,16.93,16.94,16.66,16.77,1501133,16.93,16.94,16.66,16.77,1501133,-0.0557432432432433,-0.0557432432432433,-0.1700000000000017,-0.01
2007-01-30,TTWO,16.77,17.38,16.78,17.1,1455475,16.77,17.38,16.78,17.1,1455475,16.77,17.38,16.78,17.1,1455475,-0.0371621621621621,-0.0371621621621621,0.3300000000000018,0.0197
2007-01-31,TTWO,17.01,17.54,16.87,17.38,1959052,17.01,17.54,16.87,17.38,1959052,17.01,17.54,16.87,17.38,1959052,-0.0213963963963965,-0.0213963963963965,0.2799999999999976,0.0164
2007-02-01,TTWO,17.42,17.8,17.18,17.58,1810331,17.42,17.8,17.18,17.58,1810331,17.42,17.8,17.18,17.58,1810331,-0.0101351351351353,-0.0101351351351353,0.1999999999999993,0.0115
2007-02-02,TTWO,17.58,18.4,17.45,18.32,2811006,17.58,18.4,17.45,18.32,2811006,17.58,18.4,17.45,18.32,2811006,0.0315315315315314,0.0315315315315314,0.740000000000002,0.0421
2007-02-05,TTWO,18.32,18.42,17.81,17.9,1232288,18.32,18.42,17.81,17.9,1232288,18.32,18.42,17.81,17.9,1232288,0.0078828828828827,0.0078828828828827,-0.4200000000000017,-0.0229
2007-02-06,TTWO,17.0,17.28,16.49,17.2,4191480,17.0,17.28,16.49,17.2,4191480,17.0,17.28,16.49,17.2,4191480,-0.0315315315315316,-0.0315315315315316,-0.6999999999999993,-0.0391
2007-02-07,TTWO,17.14,18.05,17.07,17.99,2836519,17.14,18.05,17.07,17.99,2836519,17.14,18.05,17.07,17.99,2836519,0.0129504504504502,0.0129504504504502,0.7899999999999991,0.0459
2007-02-08,TTWO,17.93,18.58,17.9,18.26,2284088,17.93,18.58,17.9,18.26,2284088,17.93,18.58,17.9,18.26,2284088,0.0281531531531531,0.0281531531531531,0.2700000000000031,0.015
2007-02-09,TTWO,18.27,19.39,18.07,19.18,2454720,18.27,19.39,18.07,19.18,2454720,18.27,19.39,18.07,19.18,2454720,0.0799549549549548,0.0799549549549548,0.9199999999999982,0.0504
2007-02-12,TTWO,19.08,19.73,18.75,19.65,2266451,19.08,19.73,18.75,19.65,2266451,19.08,19.73,18.75,19.65,2266451,0.1064189189189187,0.1064189189189187,0.4699999999999988,0.0245
2007-02-13,TTWO,19.66,19.75,19.09,19.36,1423937,19.66,19.75,19.09,19.36,1423937,19.66,19.75,19.09,19.36,1423937,0.0900900900900899,0.0900900900900899,-0.2899999999999991,-0.0148
2007-02-14,TTWO,19.5,21.06,19.21,20.97,3746173,19.5,21.06,19.21,20.97,3746173,19.5,21.06,19.21,20.97,3746173,0.180743243243243,0.180743243243243,1.6099999999999994,0.0832
2007-02-15,TTWO,20.32,21.0,19.74,20.27,3382144,20.32,21.0,19.74,20.27,3382144,20.32,21.0,19.74,20.27,3382144,0.1413288288288287,0.1413288288288287,-0.6999999999999993,-0.0334
2007-02-16,TTWO,19.61,20.22,19.55,20.22,4228829,19.61,20.22,19.55,20.22,4228829,19.61,20.22,19.55,20.22,4228829,0.1385135135135133,0.1385135135135133,-0.0500000000000007,-0.0025
2007-02-20,TTWO,20.26,20.26,19.7,20.13,1721655,20.26,20.26,19.7,20.13,1721655,20.26,20.26,19.7,20.13,1721655,0.1334459459459457,0.1334459459459457,-0.0899999999999998,-0.0045
2007-02-21,TTWO,20.01,20.1,19.74,19.82,1663604,20.01,20.1,19.74,19.82,1663604,20.01,20.1,19.74,19.82,1663604,0.1159909909909909,0.1159909909909909,-0.3099999999999987,-0.0154
2007-02-22,TTWO,19.8,20.04,19.56,19.83,2433426,19.8,20.04,19.56,19.83,2433426,19.8,20.04,19.56,19.83,2433426,0.1165540540540538,0.1165540540540538,0.009999999999998,0.0005
2007-02-23,TTWO,19.75,20.35,19.54,19.79,2187570,19.75,20.35,19.54,19.79,2187570,19.75,20.35,19.54,19.79,2187570,0.1143018018018016,0.1143018018018016,-0.0399999999999991,-0.002
2007-02-26,TTWO,19.94,19.97,19.16,19.24,2213338,19.94,19.97,19.16,19.24,2213338,19.94,19.97,19.16,19.24,2213338,0.0833333333333331,0.0833333333333331,-0.5500000000000007,-0.0278
2007-02-27,TTWO,19.04,19.09,17.98,18.25,2007695,19.04,19.09,17.98,18.25,2007695,19.04,19.09,17.98,18.25,2007695,0.02759009009009,0.02759009009009,-0.9899999999999984,-0.0515
2007-02-28,TTWO,18.3,18.3,17.65,17.8,2012826,18.3,18.3,17.65,17.8,2012826,18.3,18.3,17.65,17.8,2012826,0.0022522522522522,0.0022522522522522,-0.4499999999999993,-0.0247
2007-03-01,TTWO,15.94,17.2,15.6,17.06,5919271,15.94,17.2,15.6,17.06,5919271,15.94,17.2,15.6,17.06,5919271,-0.0394144144144145,-0.0394144144144145,-0.740000000000002,-0.0416
2007-03-02,TTWO,17.0,17.3,16.61,17.09,2271260,17.0,17.3,16.61,17.09,2271260,17.0,17.3,16.61,17.09,2271260,-0.0377252252252253,-0.0377252252252253,0.0300000000000011,0.0018
2007-03-05,TTWO,17.0,17.71,16.9,17.48,2316410,17.0,17.71,16.9,17.48,2316410,17.0,17.71,16.9,17.48,2316410,-0.0157657657657658,-0.0157657657657658,0.3900000000000005,0.0228
2007-03-06,TTWO,17.7,18.12,17.31,17.61,1599002,17.7,18.12,17.31,17.61,1599002,17.7,18.12,17.31,17.61,1599002,-0.008445945945946,-0.008445945945946,0.129999999999999,0.0074
2007-03-07,TTWO,18.95,20.88,18.95,18.95,19971253,18.95,20.88,18.95,18.95,19971253,18.95,20.88,18.95,18.95,19971253,0.0670045045045043,0.0670045045045043,1.34,0.0761
2007-03-08,TTWO,19.29,19.75,19.23,19.46,3089021,19.29,19.75,19.23,19.46,3089021,19.29,19.75,19.23,19.46,3089021,0.0957207207207206,0.0957207207207206,0.5100000000000016,0.0269
2007-03-09,TTWO,19.4,20.45,19.25,20.27,2721945,19.4,20.45,19.25,20.27,2721945,19.4,20.45,19.25,20.27,2721945,0.1413288288288287,0.1413288288288287,0.8099999999999987,0.0416
2007-03-12,TTWO,20.04,20.69,19.56,20.07,1786592,20.04,20.69,19.56,20.07,1786592,20.04,20.69,19.56,20.07,1786592,0.1300675675675675,0.1300675675675675,-0.1999999999999993,-0.0099
2007-03-13,TTWO,20.02,20.65,20.02,20.45,2520485,20.02,20.65,20.02,20.45,2520485,20.02,20.65,20.02,20.45,2520485,0.1514639639639638,0.1514639639639638,0.379999999999999,0.0189
2007-03-14,TTWO,20.36,21.18,20.05,20.6,3580905,20.36,21.18,20.05,20.6,3580905,20.36,21.18,20.05,20.6,3580905,0.1599099099099099,0.1599099099099099,0.1500000000000021,0.0073
2007-03-15,TTWO,20.67,20.9,20.28,20.65,1093414,20.67,20.9,20.28,20.65,1093414,20.67,20.9,20.28,20.65,1093414,0.162725225225225,0.162725225225225,0.0499999999999971,0.0024
2007-03-16,TTWO,21.12,21.16,20.5,20.85,2670932,21.12,21.16,20.5,20.85,2670932,21.12,21.16,20.5,20.85,2670932,0.1739864864864864,0.1739864864864864,0.2000000000000028,0.0097
2007-03-19,TTWO,23.0,22.67,21.61,22.61,3569006,23.0,22.67,21.61,22.61,3569006,23.0,22.67,21.61,22.61,3569006,0.2730855855855854,0.2730855855855854,1.759999999999998,0.0844
2007-03-20,TTWO,22.34,24.8,21.78,23.79,3244615,22.34,24.8,21.78,23.79,3244615,22.34,24.8,21.78,23.79,3244615,0.3395270270270268,0.3395270270270268,1.1799999999999995,0.0522
2007-03-21,TTWO,23.7,24.32,22.91,23.24,3787494,23.7,24.32,22.91,23.24,3787494,23.7,24.32,22.91,23.24,3787494,0.3085585585585583,0.3085585585585583,-0.5500000000000007,-0.0231
2007-03-22,TTWO,23.36,23.5,22.92,23.35,2276911,23.36,23.5,22.92,23.35,2276911,23.36,23.5,22.92,23.35,2276911,0.3147522522522522,0.3147522522522522,0.1100000000000029,0.0047
2007-03-23,TTWO,23.59,23.7,22.75,23.05,2448718,23.59,23.7,22.75,23.05,2448718,23.59,23.7,22.75,23.05,2448718,0.2978603603603603,0.2978603603603603,-0.3000000000000007,-0.0128
2007-03-26,TTWO,22.5,22.67,22.14,22.26,1447799,22.5,22.67,22.14,22.26,1447799,22.5,22.67,22.14,22.26,1447799,0.2533783783783783,0.2533783783783783,-0.7899999999999991,-0.0343
2007-03-27,TTWO,22.2,22.2,20.8,21.08,2691670,22.2,22.2,20.8,21.08,2691670,22.2,22.2,20.8,21.08,2691670,0.1869369369369367,0.1869369369369367,-1.1800000000000033,-0.053
2007-03-28,TTWO,20.89,21.43,20.76,20.86,1414926,20.89,21.43,20.76,20.86,1414926,20.89,21.43,20.76,20.86,1414926,0.1745495495495494,0.1745495495495494,-0.2199999999999988,-0.0104
2007-03-29,TTWO,21.0,21.18,20.86,21.1,1424289,21.0,21.18,20.86,21.1,1424289,21.0,21.18,20.86,21.1,1424289,0.188063063063063,0.188063063063063,0.240000000000002,0.0115
2007-03-30,TTWO,21.3,21.7,20.14,20.14,3055239,21.3,21.7,20.14,20.14,3055239,21.3,21.7,20.14,20.14,3055239,0.1340090090090089,0.1340090090090089,-0.9600000000000009,-0.0455
2007-04-02,TTWO,20.17,20.73,20.14,20.56,2064990,20.17,20.73,20.14,20.56,2064990,20.17,20.73,20.14,20.56,2064990,0.1576576576576575,0.1576576576576575,0.4199999999999981,0.0209
2007-04-03,TTWO,20.58,21.31,20.61,21.24,2666680,20.58,21.31,20.61,21.24,2666680,20.58,21.31,20.61,21.24,2666680,0.1959459459459457,0.1959459459459457,0.6799999999999997,0.0331
2007-04-04,TTWO,21.32,21.81,20.92,21.43,2412156,21.32,21.81,20.92,21.43,2412156,21.32,21.81,20.92,21.43,2412156,0.206644144144144,0.206644144144144,0.1900000000000012,0.0089
2007-04-05,TTWO,21.12,21.65,21.1,21.25,1689599,21.12,21.65,21.1,21.25,1689599,21.12,21.65,21.1,21.25,1689599,0.1965090090090089,0.1965090090090089,-0.1799999999999997,-0.0084
2007-04-09,TTWO,21.26,21.5,20.65,20.76,1212298,21.26,21.5,20.65,20.76,1212298,21.26,21.5,20.65,20.76,1212298,0.1689189189189189,0.1689189189189189,-0.4899999999999984,-0.0231
2007-04-10,TTWO,20.99,21.28,20.33,20.38,1599782,20.99,21.28,20.33,20.38,1599782,20.99,21.28,20.33,20.38,1599782,0.1475225225225223,0.1475225225225223,-0.3800000000000025,-0.0183
2007-04-11,TTWO,20.34,21.05,20.1,20.87,2762656,20.34,21.05,20.1,20.87,2762656,20.34,21.05,20.1,20.87,2762656,0.1751126126126125,0.1751126126126125,0.490000000000002,0.024
2007-04-12,TTWO,21.0,21.28,20.48,20.86,3490042,21.0,21.28,20.48,20.86,3490042,21.0,21.28,20.48,20.86,3490042,0.1745495495495494,0.1745495495495494,-0.0100000000000015,-0.0005
2007-04-13,TTWO,20.91,21.2,20.62,20.75,1587011,20.91,21.2,20.62,20.75,1587011,20.91,21.2,20.62,20.75,1587011,0.1683558558558557,0.1683558558558557,-0.1099999999999994,-0.0053
2007-04-16,TTWO,21.3,20.99,20.58,20.8,1333749,21.3,20.99,20.58,20.8,1333749,21.3,20.99,20.58,20.8,1333749,0.1711711711711711,0.1711711711711711,0.0500000000000007,0.0024
2007-04-17,TTWO,20.64,20.87,20.47,20.71,640975,20.64,20.87,20.47,20.71,640975,20.64,20.87,20.47,20.71,640975,0.1661036036036035,0.1661036036036035,-0.0899999999999998,-0.0043
2007-04-18,TTWO,20.58,20.85,20.28,20.3,842588,20.58,20.85,20.28,20.3,842588,20.58,20.85,20.28,20.3,842588,0.1430180180180179,0.1430180180180179,-0.4100000000000001,-0.0198
2007-04-19,TTWO,20.22,20.59,20.05,20.15,791698,20.22,20.59,20.05,20.15,791698,20.22,20.59,20.05,20.15,791698,0.1345720720720719,0.1345720720720719,-0.1500000000000021,-0.0074
2007-04-20,TTWO,20.15,20.57,20.01,20.02,1329854,20.15,20.57,20.01,20.02,1329854,20.15,20.57,20.01,20.02,1329854,0.1272522522522521,0.1272522522522521,-0.129999999999999,-0.0065
2007-04-23,TTWO,20.04,20.12,19.6,19.86,869179,20.04,20.12,19.6,19.86,869179,20.04,20.12,19.6,19.86,869179,0.1182432432432431,0.1182432432432431,-0.1600000000000001,-0.008
2007-04-24,TTWO,19.9,19.97,19.65,19.71,1666593,19.9,19.97,19.65,19.71,1666593,19.9,19.97,19.65,19.71,1666593,0.1097972972972972,0.1097972972972972,-0.1499999999999985,-0.0076
2007-04-25,TTWO,19.83,20.13,19.69,19.82,1137114,19.83,20.13,19.69,19.82,1137114,19.83,20.13,19.69,19.82,1137114,0.1159909909909909,0.1159909909909909,0.1099999999999994,0.0056
2007-04-26,TTWO,19.82,20.08,19.51,19.81,818270,19.82,20.08,19.51,19.81,818270,19.82,20.08,19.51,19.81,818270,0.1154279279279277,0.1154279279279277,-0.0100000000000015,-0.0005
2007-04-27,TTWO,19.63,19.82,19.32,19.56,916810,19.63,19.82,19.32,19.56,916810,19.63,19.82,19.32,19.56,916810,0.1013513513513511,0.1013513513513511,-0.25,-0.0126
2007-04-30,TTWO,19.55,19.62,18.85,19.17,1057653,19.55,19.62,18.85,19.17,1057653,19.55,19.62,18.85,19.17,1057653,0.0793918918918919,0.0793918918918919,-0.389999999999997,-0.0199
2007-05-01,TTWO,19.2,19.57,19.1,19.49,1440897,19.2,19.57,19.1,19.49,1440897,19.2,19.57,19.1,19.49,1440897,0.0974099099099097,0.0974099099099097,0.3199999999999967,0.0167
2007-05-02,TTWO,19.38,20.5,19.2,20.37,1974490,19.38,20.5,19.2,20.37,1974490,19.38,20.5,19.2,20.37,1974490,0.1469594594594594,0.1469594594594594,0.8800000000000026,0.0452
2007-05-03,TTWO,20.32,20.66,20.03,20.28,1954050,20.32,20.66,20.03,20.28,1954050,20.32,20.66,20.03,20.28,1954050,0.1418918918918918,0.1418918918918918,-0.0899999999999998,-0.0044
2007-05-04,TTWO,20.37,20.58,20.14,20.38,996111,20.37,20.58,20.14,20.38,996111,20.37,20.58,20.14,20.38,996111,0.1475225225225223,0.1475225225225223,0.0999999999999978,0.0049
2007-05-07,TTWO,20.55,20.63,19.89,19.97,797221,20.55,20.63,19.89,19.97,797221,20.55,20.63,19.89,19.97,797221,0.1244369369369367,0.1244369369369367,-0.4100000000000001,-0.0201
2007-05-08,TTWO,19.91,20.17,19.6,19.96,995729,19.91,20.17,19.6,19.96,995729,19.91,20.17,19.6,19.96,995729,0.1238738738738738,0.1238738738738738,-0.009999999999998,-0.0005
2007-05-09,TTWO,19.96,19.96,19.41,19.58,1135281,19.96,19.96,19.41,19.58,1135281,19.96,19.96,19.41,19.58,1135281,0.1024774774774772,0.1024774774774772,-0.3800000000000025,-0.019
2007-05-10,TTWO,19.45,19.64,19.14,19.25,754694,19.45,19.64,19.14,19.25,754694,19.45,19.64,19.14,19.25,754694,0.0838963963963963,0.0838963963963963,-0.3299999999999983,-0.0169
2007-05-11,TTWO,19.54,19.98,19.25,19.65,1002576,19.54,19.98,19.25,19.65,1002576,19.54,19.98,19.25,19.65,1002576,0.1064189189189187,0.1064189189189187,0.3999999999999986,0.0208
2007-05-14,TTWO,19.61,19.67,18.88,19.23,1873544,19.61,19.67,18.88,19.23,1873544,19.61,19.67,18.88,19.23,1873544,0.0827702702702702,0.0827702702702702,-0.4199999999999981,-0.0214
2007-05-15,TTWO,19.25,19.59,19.0,19.12,1079873,19.25,19.59,19.0,19.12,1079873,19.25,19.59,19.0,19.12,1079873,0.0765765765765765,0.0765765765765765,-0.1099999999999994,-0.0057
2007-05-16,TTWO,19.11,19.38,18.6,19.08,1480124,19.11,19.38,18.6,19.08,1480124,19.11,19.38,18.6,19.08,1480124,0.0743243243243241,0.0743243243243241,-0.0400000000000027,-0.0021
2007-05-17,TTWO,18.99,19.73,18.73,18.85,695623,18.99,19.73,18.73,18.85,695623,18.99,19.73,18.73,18.85,695623,0.0613738738738738,0.0613738738738738,-0.2299999999999968,-0.0121
2007-05-18,TTWO,18.75,18.86,18.51,18.53,1400048,18.75,18.86,18.51,18.53,1400048,18.75,18.86,18.51,18.53,1400048,0.0433558558558558,0.0433558558558558,-0.3200000000000003,-0.017
2007-05-21,TTWO,18.51,19.0,18.3,18.65,1344059,18.51,19.0,18.3,18.65,1344059,18.51,19.0,18.3,18.65,1344059,0.0501126126126124,0.0501126126126124,0.1199999999999974,0.0065
2007-05-22,TTWO,18.68,19.26,18.52,19.18,1173704,18.68,19.26,18.52,19.18,1173704,18.68,19.26,18.52,19.18,1173704,0.0799549549549548,0.0799549549549548,0.5300000000000011,0.0284
2007-05-23,TTWO,19.17,19.37,18.79,18.99,1184138,19.17,19.37,18.79,18.99,1184138,19.17,19.37,18.79,18.99,1184138,0.0692567567567565,0.0692567567567565,-0.1900000000000012,-0.0099
2007-05-24,TTWO,19.12,19.12,18.31,18.6,1708087,19.12,19.12,18.31,18.6,1708087,19.12,19.12,18.31,18.6,1708087,0.0472972972972972,0.0472972972972972,-0.389999999999997,-0.0205
2007-05-25,TTWO,18.6,18.9,18.44,18.82,914120,18.6,18.9,18.44,18.82,914120,18.6,18.9,18.44,18.82,914120,0.0596846846846846,0.0596846846846846,0.2199999999999988,0.0118
2007-05-29,TTWO,19.05,19.61,18.88,19.35,1549601,19.05,19.61,18.88,19.35,1549601,19.05,19.61,18.88,19.35,1549601,0.089527027027027,0.089527027027027,0.5300000000000011,0.0282
2007-05-30,TTWO,19.2,19.25,18.74,19.11,835506,19.2,19.25,18.74,19.11,835506,19.2,19.25,18.74,19.11,835506,0.0760135135135133,0.0760135135135133,-0.240000000000002,-0.0124
2007-05-31,TTWO,19.11,20.73,19.11,20.59,2380962,19.11,20.73,19.11,20.59,2380962,19.11,20.73,19.11,20.59,2380962,0.1593468468468467,0.1593468468468467,1.4800000000000004,0.0774
2007-06-01,TTWO,20.0,21.5,20.21,20.84,2086986,20.0,21.5,20.21,20.84,2086986,20.0,21.5,20.21,20.84,2086986,0.1734234234234233,0.1734234234234233,0.25,0.0121
2007-06-04,TTWO,20.81,20.9,19.6,19.88,1610408,20.81,20.9,19.6,19.88,1610408,20.81,20.9,19.6,19.88,1610408,0.1193693693693692,0.1193693693693692,-0.9600000000000009,-0.0461
2007-06-05,TTWO,19.89,20.15,19.28,19.32,2446243,19.89,20.15,19.28,19.32,2446243,19.89,20.15,19.28,19.32,2446243,0.0878378378378377,0.0878378378378377,-0.5599999999999987,-0.0282
2007-06-06,TTWO,19.39,19.47,18.99,19.25,1508355,19.39,19.47,18.99,19.25,1508355,19.39,19.47,18.99,19.25,1508355,0.0838963963963963,0.0838963963963963,-0.0700000000000002,-0.0036
2007-06-07,TTWO,19.2,19.19,18.46,18.57,1157544,19.2,19.19,18.46,18.57,1157544,19.2,19.19,18.46,18.57,1157544,0.045608108108108,0.045608108108108,-0.6799999999999997,-0.0353
2007-06-08,TTWO,18.57,18.88,18.25,18.65,1518811,18.57,18.88,18.25,18.65,1518811,18.57,18.88,18.25,18.65,1518811,0.0501126126126124,0.0501126126126124,0.0799999999999983,0.0043
2007-06-11,TTWO,18.61,19.12,18.0,18.94,2464208,18.61,19.12,18.0,18.94,2464208,18.61,19.12,18.0,18.94,2464208,0.0664414414414414,0.0664414414414414,0.2900000000000027,0.0155
2007-06-12,TTWO,20.0,20.23,19.3,19.33,5825411,20.0,20.23,19.3,19.33,5825411,20.0,20.23,19.3,19.33,5825411,0.0884009009009007,0.0884009009009007,0.389999999999997,0.0206
2007-06-13,TTWO,19.32,20.13,19.23,19.67,1838711,19.32,20.13,19.23,19.67,1838711,19.32,20.13,19.23,19.67,1838711,0.107545045045045,0.107545045045045,0.3400000000000034,0.0176
2007-06-14,TTWO,20.41,20.99,19.61,20.98,2784387,20.41,20.99,19.61,20.98,2784387,20.41,20.99,19.61,20.98,2784387,0.1813063063063062,0.1813063063063062,1.3099999999999987,0.0666
2007-06-15,TTWO,21.23,21.42,20.27,20.66,1856543,21.23,21.42,20.27,20.66,1856543,21.23,21.42,20.27,20.66,1856543,0.1632882882882882,0.1632882882882882,-0.3200000000000003,-0.0153
2007-06-18,TTWO,20.73,20.81,20.42,20.51,903236,20.73,20.81,20.42,20.51,903236,20.73,20.81,20.42,20.51,903236,0.1548423423423423,0.1548423423423423,-0.1499999999999985,-0.0073
2007-06-19,TTWO,20.55,20.84,20.37,20.74,791789,20.55,20.84,20.37,20.74,791789,20.55,20.84,20.37,20.74,791789,0.1677927927927926,0.1677927927927926,0.2299999999999968,0.0112
2007-06-20,TTWO,20.5,20.9,20.51,20.65,1523887,20.5,20.9,20.51,20.65,1523887,20.5,20.9,20.51,20.65,1523887,0.162725225225225,0.162725225225225,-0.0899999999999998,-0.0043
2007-06-21,TTWO,20.51,20.74,20.32,20.61,1303821,20.51,20.74,20.32,20.61,1303821,20.51,20.74,20.32,20.61,1303821,0.1604729729729728,0.1604729729729728,-0.0399999999999991,-0.0019
2007-06-22,TTWO,20.49,21.08,20.43,20.82,2917364,20.49,21.08,20.43,20.82,2917364,20.49,21.08,20.43,20.82,2917364,0.1722972972972972,0.1722972972972972,0.2100000000000008,0.0102
2007-06-25,TTWO,20.1,21.7,20.52,20.65,1555808,20.1,21.7,20.52,20.65,1555808,20.1,21.7,20.52,20.65,1555808,0.162725225225225,0.162725225225225,-0.1700000000000017,-0.0082
2007-06-26,TTWO,20.73,20.84,20.3,20.4,1103903,20.73,20.84,20.3,20.4,1103903,20.73,20.84,20.3,20.4,1103903,0.1486486486486484,0.1486486486486484,-0.25,-0.0121
2007-06-27,TTWO,20.32,20.66,20.19,20.42,854005,20.32,20.66,20.19,20.42,854005,20.32,20.66,20.19,20.42,854005,0.1497747747747747,0.1497747747747747,0.0200000000000031,0.001
2007-06-28,TTWO,20.46,20.48,20.0,20.09,893411,20.46,20.48,20.0,20.09,893411,20.46,20.48,20.0,20.09,893411,0.1311936936936935,0.1311936936936935,-0.3300000000000018,-0.0162
2007-06-29,TTWO,20.12,20.33,19.78,19.97,988645,20.12,20.33,19.78,19.97,988645,20.12,20.33,19.78,19.97,988645,0.1244369369369367,0.1244369369369367,-0.120000000000001,-0.006
2007-07-02,TTWO,19.91,20.19,19.63,19.86,1424102,19.91,20.19,19.63,19.86,1424102,19.91,20.19,19.63,19.86,1424102,0.1182432432432431,0.1182432432432431,-0.1099999999999994,-0.0055
2007-07-03,TTWO,19.92,20.07,19.77,19.92,608215,19.92,20.07,19.77,19.92,608215,19.92,20.07,19.77,19.92,608215,0.1216216216216216,0.1216216216216216,0.0600000000000022,0.003
2007-07-05,TTWO,19.93,20.54,19.93,20.48,1156017,19.93,20.54,19.93,20.48,1156017,19.93,20.54,19.93,20.48,1156017,0.1531531531531531,0.1531531531531531,0.5599999999999987,0.0281
2007-07-06,TTWO,20.4,20.95,20.36,20.68,828201,20.4,20.95,20.36,20.68,828201,20.4,20.95,20.36,20.68,828201,0.1644144144144143,0.1644144144144143,0.1999999999999993,0.0098
2007-07-09,TTWO,20.68,20.95,19.98,20.23,1411394,20.68,20.95,19.98,20.23,1411394,20.68,20.95,19.98,20.23,1411394,0.1390765765765765,0.1390765765765765,-0.4499999999999993,-0.0218
