Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-02-13,MCK,55.84,56.45,55.67,56.21,1202316,48.78,49.31,48.63,49.11,1202316,55.84,56.45,55.67,56.21,1202316,0.1086785009861932,0.1086785009861932,0.6000000000000014,0.0108
2007-02-14,MCK,56.48,56.9,56.19,56.31,1417371,49.34,49.71,49.09,49.19,1417371,56.48,56.9,56.19,56.31,1417371,0.1106508875739644,0.1106508875739644,0.1000000000000014,0.0018
2007-02-15,MCK,56.74,56.99,56.61,56.95,1378300,49.57,49.79,49.45,49.75,1378300,56.74,56.99,56.61,56.95,1378300,0.1232741617357001,0.1232741617357001,0.6400000000000006,0.0114
2007-02-16,MCK,56.98,57.3,56.68,57.22,1737100,49.78,50.06,49.52,49.99,1737100,56.98,57.3,56.68,57.22,1737100,0.1285996055226823,0.1285996055226823,0.269999999999996,0.0047
2007-02-20,MCK,57.15,57.58,57.13,57.48,1633300,49.93,50.3,49.91,50.21,1633300,57.15,57.58,57.13,57.48,1633300,0.1337278106508874,0.1337278106508874,0.259999999999998,0.0045
2007-02-21,MCK,57.28,57.61,57.14,57.44,1015400,50.04,50.33,49.92,50.18,1015400,57.28,57.61,57.14,57.44,1015400,0.1329388560157789,0.1329388560157789,-0.0399999999999991,-0.0007
2007-02-22,MCK,57.45,57.73,57.08,57.19,1150400,50.19,50.43,49.87,49.96,1150400,57.45,57.73,57.08,57.19,1150400,0.1280078895463509,0.1280078895463509,-0.25,-0.0044
2007-02-23,MCK,57.26,57.57,56.76,57.39,1185400,50.02,50.29,49.59,50.14,1185400,57.26,57.57,56.76,57.39,1185400,0.1319526627218934,0.1319526627218934,0.2000000000000028,0.0035
2007-02-26,MCK,57.4,58.07,57.12,57.13,2014829,50.14,50.73,49.9,49.91,2014829,57.4,58.07,57.12,57.13,2014829,0.1268244575936883,0.1268244575936883,-0.259999999999998,-0.0045
2007-02-27,MCK,57.1,57.15,55.11,56.06,1778800,49.94,49.98,48.2,49.03,1778800,57.1,57.15,55.11,56.06,1778800,0.1057199211045364,0.1057199211045364,-1.0700000000000005,-0.0187
2007-02-28,MCK,56.0,56.55,55.57,55.72,2405200,48.98,49.46,48.6,48.73,2405200,56.0,56.55,55.57,55.72,2405200,0.0990138067061143,0.0990138067061143,-0.3400000000000034,-0.0061
2007-03-01,MCK,56.66,56.66,53.94,55.36,2345742,49.55,49.55,47.18,48.42,2345742,56.66,56.66,53.94,55.36,2345742,0.0919132149901379,0.0919132149901379,-0.3599999999999994,-0.0065
2007-03-02,MCK,55.11,55.39,54.51,54.65,1832400,48.2,48.44,47.67,47.8,1832400,55.11,55.39,54.51,54.65,1832400,0.0779092702169624,0.0779092702169624,-0.7100000000000009,-0.0128
2007-03-05,MCK,55.27,55.27,53.99,54.01,1356500,48.34,48.34,47.22,47.24,1356500,55.27,55.27,53.99,54.01,1356500,0.0652859960552267,0.0652859960552267,-0.6400000000000006,-0.0117
2007-03-06,MCK,54.14,55.09,54.0,55.09,2743800,47.35,48.18,47.23,48.18,2743800,54.14,55.09,54.0,55.09,2743800,0.0865877712031558,0.0865877712031558,1.0800000000000054,0.02
2007-03-07,MCK,54.8,55.59,54.66,55.11,1400000,47.93,48.62,47.81,48.2,1400000,54.8,55.59,54.66,55.11,1400000,0.0869822485207099,0.0869822485207099,0.019999999999996,0.0004
2007-03-08,MCK,55.33,56.0,55.29,55.88,1832200,48.39,48.98,48.36,48.87,1832200,55.33,56.0,55.29,55.88,1832200,0.1021696252465483,0.1021696252465483,0.7700000000000031,0.014
2007-03-09,MCK,56.12,56.32,55.87,56.07,1350800,49.08,49.26,48.86,49.04,1350800,56.12,56.32,55.87,56.07,1350800,0.1059171597633135,0.1059171597633135,0.1899999999999977,0.0034
2007-03-12,MCK,56.1,56.78,55.88,56.34,2012400,49.07,49.66,48.87,49.27,2012400,56.1,56.78,55.88,56.34,2012400,0.1112426035502958,0.1112426035502958,0.2700000000000031,0.0048
2007-03-13,MCK,55.71,55.87,54.32,54.42,1939900,48.72,48.86,47.51,47.6,1939900,55.71,55.87,54.32,54.42,1939900,0.0733727810650887,0.0733727810650887,-1.9200000000000017,-0.0341
2007-03-14,MCK,54.42,54.95,53.97,54.81,1505200,47.6,48.06,47.2,47.94,1505200,54.42,54.95,53.97,54.81,1505200,0.0810650887573964,0.0810650887573964,0.3900000000000005,0.0072
2007-03-15,MCK,54.6,55.07,54.35,55.01,1450900,47.75,48.16,47.53,48.11,1450900,54.6,55.07,54.35,55.01,1450900,0.0850098619329387,0.0850098619329387,0.1999999999999957,0.0036
2007-03-16,MCK,55.24,55.46,54.47,55.23,1997000,48.31,48.51,47.64,48.3,1997000,55.24,55.46,54.47,55.23,1997000,0.0893491124260353,0.0893491124260353,0.2199999999999988,0.004
2007-03-19,MCK,55.23,56.63,55.44,56.6,1723388,48.3,49.53,48.49,49.5,1723388,55.23,56.63,55.44,56.6,1723388,0.1163708086785009,0.1163708086785009,1.3700000000000043,0.0248
2007-03-20,MCK,56.47,56.69,55.89,56.65,1575300,49.39,49.58,48.88,49.55,1575300,56.47,56.69,55.89,56.65,1575300,0.1173570019723865,0.1173570019723865,0.0499999999999971,0.0009
2007-03-21,MCK,56.5,57.51,56.18,57.46,1441500,49.41,50.3,49.14,50.25,1441500,56.5,57.51,56.18,57.46,1441500,0.1333333333333332,0.1333333333333332,0.8100000000000023,0.0143
2007-03-22,MCK,57.28,57.54,56.91,57.19,1843500,50.1,50.32,49.77,50.02,1843500,57.28,57.54,56.91,57.19,1843500,0.1280078895463509,0.1280078895463509,-0.2700000000000031,-0.0047
2007-03-23,MCK,57.19,59.53,57.08,57.82,980100,50.02,52.06,49.92,50.57,980100,57.19,59.53,57.08,57.82,980100,0.1404339250493096,0.1404339250493096,0.6300000000000026,0.011
2007-03-26,MCK,59.45,59.45,57.0,57.92,1158000,51.99,51.99,49.85,50.66,1158000,59.45,59.45,57.0,57.92,1158000,0.1424063116370808,0.1424063116370808,0.1000000000000014,0.0017
2007-03-27,MCK,57.92,58.56,57.54,58.5,1904300,50.66,51.22,50.32,51.16,1904300,57.92,58.56,57.54,58.5,1904300,0.1538461538461537,0.1538461538461537,0.5799999999999983,0.01
2007-03-28,MCK,58.3,58.95,58.16,58.82,2413700,50.99,51.56,50.87,51.44,2413700,58.3,58.95,58.16,58.82,2413700,0.1601577909270216,0.1601577909270216,0.3200000000000003,0.0055
2007-03-29,MCK,58.82,59.31,57.77,58.13,2298400,51.44,51.87,50.53,50.84,2298400,58.82,59.31,57.77,58.13,2298400,0.1465483234714003,0.1465483234714003,-0.6899999999999977,-0.0117
2007-03-30,MCK,58.44,58.6,57.68,58.54,1366323,51.11,51.25,50.45,51.2,1366323,58.44,58.6,57.68,58.54,1366323,0.1546351084812622,0.1546351084812622,0.4099999999999966,0.0071
2007-04-02,MCK,58.59,59.35,58.54,59.0,1417254,51.24,51.91,51.2,51.6,1417254,58.59,59.35,58.54,59.0,1417254,0.1637080867850098,0.1637080867850098,0.4600000000000008,0.0079
2007-04-03,MCK,59.07,59.3,58.68,59.06,1721500,51.66,51.86,51.32,51.65,1721500,59.07,59.3,58.68,59.06,1721500,0.1648915187376725,0.1648915187376725,0.0600000000000022,0.001
2007-04-04,MCK,58.47,59.24,58.37,58.47,1575000,51.14,51.81,51.05,51.14,1575000,58.47,59.24,58.37,58.47,1575000,0.1532544378698224,0.1532544378698224,-0.5900000000000034,-0.01
2007-04-05,MCK,58.93,59.22,58.68,58.92,1269000,51.54,51.79,51.32,51.53,1269000,58.93,59.22,58.68,58.92,1269000,0.1621301775147928,0.1621301775147928,0.4500000000000028,0.0077
2007-04-09,MCK,58.92,58.84,58.21,58.56,1452824,51.53,51.46,50.91,51.22,1452824,58.92,58.84,58.21,58.56,1452824,0.1550295857988165,0.1550295857988165,-0.3599999999999994,-0.0061
2007-04-10,MCK,58.49,58.91,58.3,58.48,987700,51.16,51.52,50.99,51.15,987700,58.49,58.91,58.3,58.48,987700,0.1534516765285994,0.1534516765285994,-0.0800000000000054,-0.0014
2007-04-11,MCK,58.42,59.11,58.42,58.73,1130450,51.09,51.7,51.09,51.37,1130450,58.42,59.11,58.42,58.73,1130450,0.1583826429980274,0.1583826429980274,0.25,0.0043
2007-04-12,MCK,58.33,59.15,58.33,59.01,1136305,51.02,51.73,51.02,51.61,1136305,58.33,59.15,58.33,59.01,1136305,0.1639053254437869,0.1639053254437869,0.2800000000000011,0.0048
2007-04-13,MCK,59.24,59.75,59.1,59.57,1136000,51.81,52.26,51.69,52.1,1136000,59.24,59.75,59.1,59.57,1136000,0.1749506903353056,0.1749506903353056,0.5600000000000023,0.0095
2007-04-16,MCK,59.89,59.98,59.59,59.91,1125250,52.38,52.46,52.12,52.4,1125250,59.89,59.98,59.59,59.91,1125250,0.1816568047337276,0.1816568047337276,0.3399999999999963,0.0057
2007-04-17,MCK,59.91,59.93,59.37,59.63,1103500,52.4,52.41,51.93,52.15,1103500,59.91,59.93,59.37,59.63,1103500,0.1761341222879684,0.1761341222879684,-0.279999999999994,-0.0047
2007-04-18,MCK,59.33,60.18,59.2,60.02,2001020,51.89,52.63,51.78,52.49,2001020,59.33,60.18,59.2,60.02,2001020,0.1838264299802761,0.1838264299802761,0.3900000000000005,0.0065
2007-04-19,MCK,60.49,60.49,59.3,60.04,1928800,52.9,52.9,51.86,52.51,1928800,60.49,60.49,59.3,60.04,1928800,0.1842209072978303,0.1842209072978303,0.019999999999996,0.0003
2007-04-20,MCK,60.46,60.47,60.0,60.22,1643133,52.88,52.89,52.48,52.67,1643133,60.46,60.47,60.0,60.22,1643133,0.1877712031558184,0.1877712031558184,0.1799999999999997,0.003
2007-04-23,MCK,60.25,60.69,60.06,60.48,784100,52.69,53.08,52.53,52.9,784100,60.25,60.69,60.06,60.48,784100,0.1928994082840235,0.1928994082840235,0.259999999999998,0.0043
2007-04-24,MCK,60.38,60.9,59.78,60.77,1929360,52.81,53.26,52.28,53.15,1929360,60.38,60.9,59.78,60.77,1929360,0.1986193293885601,0.1986193293885601,0.2900000000000062,0.0048
2007-04-25,MCK,60.86,60.95,59.79,60.63,1761450,53.23,53.31,52.29,53.03,1761450,60.86,60.95,59.79,60.63,1761450,0.1958579881656804,0.1958579881656804,-0.1400000000000005,-0.0023
2007-04-26,MCK,60.63,61.0,57.99,58.98,4419400,53.03,53.35,50.72,51.58,4419400,60.63,61.0,57.99,58.98,4419400,0.1633136094674555,0.1633136094674555,-1.6500000000000057,-0.0272
2007-04-27,MCK,59.0,59.17,57.72,58.24,2716700,51.6,51.75,50.48,50.94,2716700,59.0,59.17,57.72,58.24,2716700,0.1487179487179487,0.1487179487179487,-0.7399999999999949,-0.0125
2007-04-30,MCK,58.24,59.21,58.26,58.83,1895359,50.94,51.79,50.95,51.45,1895359,58.24,59.21,58.26,58.83,1895359,0.1603550295857987,0.1603550295857987,0.5899999999999963,0.0101
2007-05-01,MCK,58.84,59.28,58.62,59.12,1089123,51.46,51.85,51.27,51.71,1089123,58.84,59.28,58.62,59.12,1089123,0.1660749506903351,0.1660749506903351,0.2899999999999991,0.0049
2007-05-02,MCK,59.12,59.69,59.01,59.41,1016600,51.71,52.2,51.61,51.96,1016600,59.12,59.69,59.01,59.41,1016600,0.1717948717948716,0.1717948717948716,0.2899999999999991,0.0049
2007-05-03,MCK,59.68,59.95,59.18,59.41,1267400,52.2,52.43,51.76,51.96,1267400,59.68,59.95,59.18,59.41,1267400,0.1717948717948716,0.1717948717948716,0.0,0.0
2007-05-04,MCK,59.75,60.13,59.48,60.0,1561247,52.26,52.59,52.03,52.48,1561247,59.75,60.13,59.48,60.0,1561247,0.1834319526627218,0.1834319526627218,0.5900000000000034,0.0099
2007-05-07,MCK,59.59,60.02,59.18,59.77,1472764,52.12,52.49,51.76,52.27,1472764,59.59,60.02,59.18,59.77,1472764,0.1788954635108481,0.1788954635108481,-0.2299999999999968,-0.0038
2007-05-08,MCK,61.75,61.22,59.25,60.6,3802205,54.01,53.54,51.82,53.0,3802205,61.75,61.22,59.25,60.6,3802205,0.195266272189349,0.195266272189349,0.8299999999999983,0.0139
2007-05-09,MCK,60.4,60.64,59.59,59.78,2879700,52.83,53.04,52.12,52.28,2879700,60.4,60.64,59.59,59.78,2879700,0.1790927021696252,0.1790927021696252,-0.8200000000000003,-0.0135
2007-05-10,MCK,59.49,59.7,58.87,59.01,3415271,52.03,52.21,51.49,51.61,3415271,59.49,59.7,58.87,59.01,3415271,0.1639053254437869,0.1639053254437869,-0.7700000000000031,-0.0129
2007-05-11,MCK,59.18,59.87,59.18,59.68,1903600,51.76,52.36,51.76,52.2,1903600,59.18,59.87,59.18,59.68,1903600,0.1771203155818539,0.1771203155818539,0.6700000000000017,0.0114
2007-05-14,MCK,59.78,60.73,59.75,60.67,2258400,52.28,53.11,52.26,53.06,2258400,59.78,60.73,59.75,60.67,2258400,0.1966469428007889,0.1966469428007889,0.990000000000002,0.0166
2007-05-15,MCK,60.56,61.09,60.33,60.51,1815200,52.97,53.43,52.76,52.92,1815200,60.56,61.09,60.33,60.51,1815200,0.1934911242603549,0.1934911242603549,-0.1600000000000037,-0.0026
2007-05-16,MCK,60.61,61.34,60.58,61.01,1827140,53.01,53.65,52.98,53.36,1827140,60.61,61.34,60.58,61.01,1827140,0.2033530571992109,0.2033530571992109,0.5,0.0083
2007-05-17,MCK,60.86,61.59,60.68,61.45,1784500,53.23,53.87,53.07,53.74,1784500,60.86,61.59,60.68,61.45,1784500,0.2120315581854043,0.2120315581854043,0.4400000000000048,0.0072
2007-05-18,MCK,61.45,61.96,61.31,61.92,1756300,53.74,54.19,53.62,54.16,1756300,61.45,61.96,61.31,61.92,1756300,0.2213017751479289,0.2213017751479289,0.4699999999999988,0.0076
2007-05-21,MCK,61.8,62.52,61.79,62.44,2023201,54.05,54.68,54.04,54.61,2023201,61.8,62.52,61.79,62.44,2023201,0.2315581854043391,0.2315581854043391,0.519999999999996,0.0084
2007-05-22,MCK,62.2,62.47,62.0,62.21,1490700,54.4,54.64,54.23,54.41,1490700,62.2,62.47,62.0,62.21,1490700,0.2270216962524654,0.2270216962524654,-0.2299999999999968,-0.0037
2007-05-23,MCK,62.32,62.94,61.99,62.86,1681400,54.51,55.05,54.22,54.98,1681400,62.32,62.94,61.99,62.86,1681400,0.2398422090729782,0.2398422090729782,0.6499999999999986,0.0104
2007-05-24,MCK,62.6,62.94,62.24,62.53,2130700,54.75,55.05,54.44,54.69,2130700,62.6,62.94,62.24,62.53,2130700,0.2333333333333332,0.2333333333333332,-0.3299999999999983,-0.0052
2007-05-25,MCK,62.54,62.8,62.24,62.36,1341300,54.7,54.92,54.44,54.54,1341300,62.54,62.8,62.24,62.36,1341300,0.2299802761341222,0.2299802761341222,-0.1700000000000017,-0.0027
2007-05-29,MCK,62.31,62.78,62.19,62.55,1442800,54.5,54.91,54.39,54.71,1442800,62.31,62.78,62.19,62.55,1442800,0.2337278106508874,0.2337278106508874,0.1899999999999977,0.003
2007-05-30,MCK,62.52,62.91,62.18,62.88,1607600,54.68,55.02,54.38,54.99,1607600,62.52,62.91,62.18,62.88,1607600,0.2402366863905325,0.2402366863905325,0.3300000000000054,0.0053
2007-05-31,MCK,62.96,63.39,62.89,63.13,2089900,55.06,55.44,55.0,55.21,2089900,62.96,63.39,62.89,63.13,2089900,0.2451676528599605,0.2451676528599605,0.25,0.004
2007-06-01,MCK,63.13,63.74,63.05,63.71,1545100,55.21,55.75,55.14,55.72,1545100,63.13,63.74,63.05,63.71,1545100,0.2566074950690334,0.2566074950690334,0.5799999999999983,0.0092
2007-06-04,MCK,63.67,63.9,63.29,63.62,1126900,55.69,55.89,55.35,55.64,1126900,63.67,63.9,63.29,63.62,1126900,0.2548323471400393,0.2548323471400393,-0.0900000000000034,-0.0014
2007-06-05,MCK,63.3,63.44,61.94,62.22,1882800,55.36,55.48,54.17,54.42,1882800,63.3,63.44,61.94,62.22,1882800,0.2272189349112425,0.2272189349112425,-1.3999999999999986,-0.022
2007-06-06,MCK,62.22,62.46,61.74,62.06,1437200,54.47,54.68,54.05,54.33,1437200,62.22,62.46,61.74,62.06,1437200,0.2240631163708086,0.2240631163708086,-0.1599999999999966,-0.0026
2007-06-07,MCK,61.97,62.42,61.09,61.09,1439000,54.25,54.65,53.48,53.48,1439000,61.97,62.42,61.09,61.09,1439000,0.204930966469428,0.204930966469428,-0.9699999999999988,-0.0156
2007-06-08,MCK,61.09,61.9,60.98,61.88,1208177,53.48,54.19,53.39,54.18,1208177,61.09,61.9,60.98,61.88,1208177,0.2205128205128205,0.2205128205128205,0.7899999999999991,0.0129
2007-06-11,MCK,61.85,61.87,61.21,61.52,1599000,54.15,54.17,53.59,53.86,1599000,61.85,61.87,61.21,61.52,1599000,0.2134122287968441,0.2134122287968441,-0.3599999999999994,-0.0058
2007-06-12,MCK,61.46,62.06,61.1,61.15,1358060,53.81,54.33,53.49,53.54,1358060,61.46,62.06,61.1,61.15,1358060,0.2061143984220906,0.2061143984220906,-0.3700000000000045,-0.006
2007-06-13,MCK,61.32,61.37,60.52,61.33,2025200,53.69,53.73,52.99,53.69,2025200,61.32,61.37,60.52,61.33,2025200,0.2096646942800788,0.2096646942800788,0.1799999999999997,0.0029
2007-06-14,MCK,61.34,62.18,60.96,61.04,1634200,53.7,54.44,53.37,53.44,1634200,61.34,62.18,60.96,61.04,1634200,0.2039447731755423,0.2039447731755423,-0.2899999999999991,-0.0047
2007-06-15,MCK,61.55,61.68,60.56,60.76,2040400,53.89,54.0,53.02,53.2,2040400,61.55,61.68,60.56,60.76,2040400,0.1984220907297829,0.1984220907297829,-0.2800000000000011,-0.0046
2007-06-18,MCK,60.57,60.66,59.79,59.87,1578700,53.03,53.11,52.34,52.42,1578700,60.57,60.66,59.79,59.87,1578700,0.1808678500986192,0.1808678500986192,-0.8900000000000006,-0.0146
2007-06-19,MCK,59.87,60.28,59.09,60.26,1938100,52.42,52.78,51.73,52.76,1938100,59.87,60.28,59.09,60.26,1938100,0.1885601577909269,0.1885601577909269,0.3900000000000005,0.0065
2007-06-20,MCK,60.26,60.5,58.52,58.52,2496600,52.76,52.97,51.23,51.23,2496600,60.26,60.5,58.52,58.52,2496600,0.1542406311637081,0.1542406311637081,-1.7399999999999949,-0.0289
2007-06-21,MCK,58.52,59.32,58.02,58.99,2459500,51.23,51.93,50.8,51.65,2459500,58.52,59.32,58.02,58.99,2459500,0.1635108481262327,0.1635108481262327,0.4699999999999988,0.008
2007-06-22,MCK,58.71,58.9,57.89,58.1,1689100,51.4,51.57,50.68,50.87,1689100,58.71,58.9,57.89,58.1,1689100,0.145956607495069,0.145956607495069,-0.8900000000000006,-0.0151
2007-06-25,MCK,58.1,59.33,58.03,58.49,2060800,50.87,51.94,50.81,51.21,2060800,58.1,59.33,58.03,58.49,2060800,0.1536489151873767,0.1536489151873767,0.3900000000000005,0.0067
2007-06-26,MCK,58.97,59.31,58.61,59.02,1730800,51.63,51.93,51.31,51.67,1730800,58.97,59.31,58.61,59.02,1730800,0.1641025641025641,0.1641025641025641,0.5300000000000011,0.0091
2007-06-27,MCK,58.78,60.19,58.78,60.14,2114900,51.46,52.7,51.46,52.65,2114900,58.78,60.19,58.78,60.14,2114900,0.1861932938856015,0.1861932938856015,1.1199999999999974,0.019
2007-06-28,MCK,60.14,60.72,59.76,60.43,1471800,52.65,53.16,52.32,52.91,1471800,60.14,60.72,59.76,60.43,1471800,0.191913214990138,0.191913214990138,0.2899999999999991,0.0048
2007-06-29,MCK,60.43,60.71,59.16,59.64,1868000,52.91,53.15,51.79,52.21,1868000,60.43,60.71,59.16,59.64,1868000,0.1763313609467455,0.1763313609467455,-0.7899999999999991,-0.0131
2007-07-02,MCK,59.64,60.02,59.42,59.6,1388300,52.21,52.55,52.02,52.18,1388300,59.64,60.02,59.42,59.6,1388300,0.175542406311637,0.175542406311637,-0.0399999999999991,-0.0007
2007-07-03,MCK,59.6,60.35,59.45,60.0,731800,52.18,52.84,52.05,52.53,731800,59.6,60.35,59.45,60.0,731800,0.1834319526627218,0.1834319526627218,0.3999999999999986,0.0067
2007-07-05,MCK,60.25,60.45,59.89,60.07,939200,52.75,52.92,52.43,52.59,939200,60.25,60.45,59.89,60.07,939200,0.1848126232741616,0.1848126232741616,0.0700000000000002,0.0012
2007-07-06,MCK,60.23,60.24,59.42,59.62,1369700,52.73,52.74,52.02,52.2,1369700,60.23,60.24,59.42,59.62,1369700,0.1759368836291912,0.1759368836291912,-0.4500000000000028,-0.0075
2007-07-09,MCK,59.81,59.9,58.8,58.95,1458300,52.36,52.44,51.48,51.61,1458300,59.81,59.9,58.8,58.95,1458300,0.1627218934911242,0.1627218934911242,-0.6699999999999946,-0.0112
2007-07-10,MCK,58.5,58.82,58.02,58.02,1238400,51.22,51.5,50.8,50.8,1238400,58.5,58.82,58.02,58.02,1238400,0.144378698224852,0.144378698224852,-0.9299999999999996,-0.0158
