Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2015-11-09,STE,75.21,75.45,73.1,73.75,958070,68.83,69.05,66.9,67.5,958070,75.21,75.45,73.1,73.75,958070,0.4256717572008506,0.4256717572008506,-1.7099999999999935,-0.0227
2015-11-10,STE,73.4,74.68,73.4,74.51,2116333,67.18,68.35,67.18,68.19,2116333,73.4,74.68,73.4,74.51,2116333,0.440363425478446,0.440363425478446,0.7600000000000051,0.0103
2015-11-11,STE,74.56,74.72,73.26,73.62,427987,68.24,68.38,67.05,67.38,427987,74.56,74.72,73.26,73.62,427987,0.4231587086796831,0.4231587086796831,-0.8900000000000006,-0.0119
2015-11-12,STE,73.65,73.75,72.22,73.24,716693,67.4,67.5,66.1,67.03,716693,73.65,73.75,72.22,73.24,716693,0.4158128745408853,0.4158128745408853,-0.3800000000000096,-0.0052
2015-11-13,STE,73.15,74.35,72.89,74.05,1241820,66.95,68.05,66.71,67.77,1241820,73.15,74.35,72.89,74.05,1241820,0.4314710999420066,0.4314710999420066,0.8100000000000023,0.0111
2015-11-16,STE,74.14,75.64,73.8,75.29,954118,67.85,69.23,67.54,68.91,954118,74.14,75.64,73.8,75.29,954118,0.4554417166054516,0.4554417166054516,1.240000000000009,0.0167
2015-11-17,STE,75.66,75.8,74.87,75.3,886030,69.24,69.37,68.52,68.91,886030,75.66,75.8,74.87,75.3,886030,0.4556350280301566,0.4556350280301566,0.0099999999999909,0.0001
2015-11-18,STE,75.26,75.79,75.0,75.78,614316,68.88,69.36,68.64,69.35,614316,75.26,75.79,75.0,75.78,614316,0.4649139764160063,0.4649139764160063,0.480000000000004,0.0064
2015-11-19,STE,75.88,75.88,74.06,74.56,343097,69.45,69.45,67.78,68.24,343097,75.88,75.88,74.06,74.56,343097,0.4413299826019719,0.4413299826019719,-1.2199999999999989,-0.0161
2015-11-20,STE,75.01,75.49,74.45,74.59,832697,68.65,69.09,68.14,68.26,832697,75.01,75.49,74.45,74.59,832697,0.4419099168760875,0.4419099168760875,0.0300000000000011,0.0004
2015-11-23,STE,74.25,74.67,73.68,74.28,958425,67.95,68.34,67.43,67.98,958425,74.25,74.67,73.68,74.28,958425,0.4359172627102263,0.4359172627102263,-0.3100000000000023,-0.0042
2015-11-24,STE,73.7,75.12,73.3,75.04,1128898,67.45,68.75,67.08,68.68,1128898,73.7,75.12,73.3,75.04,1128898,0.4506089309878215,0.4506089309878215,0.7600000000000051,0.0102
2015-11-25,STE,74.86,76.34,74.86,76.04,594702,68.51,69.87,68.51,69.59,594702,74.86,76.34,74.86,76.04,594702,0.4699400734583416,0.4699400734583416,1.0,0.0133
2015-11-27,STE,76.34,76.5,75.88,76.35,240174,69.87,70.01,69.44,69.88,240174,76.34,76.5,75.88,76.35,240174,0.4759327276242026,0.4759327276242026,0.309999999999988,0.0041
2015-11-30,STE,76.41,76.56,75.94,76.38,769396,69.93,70.07,69.5,69.9,769396,76.41,76.56,75.94,76.38,769396,0.4765126618983182,0.4765126618983182,0.0300000000000011,0.0004
2015-12-01,STE,76.69,77.11,76.0,76.9,585161,70.19,70.58,69.56,70.38,585161,76.69,77.11,76.0,76.9,585161,0.4865648559829888,0.4865648559829888,0.5200000000000102,0.0068
2015-12-02,STE,76.89,77.19,75.25,76.18,2246054,70.37,70.64,68.87,69.72,2246054,76.89,77.19,75.25,76.18,2246054,0.4726464334042144,0.4726464334042144,-0.7199999999999989,-0.0094
2015-12-03,STE,76.19,76.92,73.48,73.53,744640,69.73,70.4,67.25,67.29,744640,76.19,76.92,73.48,73.53,744640,0.4214189058573362,0.4214189058573362,-2.6500000000000057,-0.0348
2015-12-04,STE,73.51,74.88,73.2,74.24,715000,67.28,68.53,66.99,67.94,715000,73.51,74.88,73.2,74.24,715000,0.4351440170114053,0.4351440170114053,0.7099999999999937,0.0097
2015-12-07,STE,74.49,76.74,74.02,76.47,1184909,68.17,70.23,67.74,69.99,1184909,74.49,76.74,74.02,76.47,1184909,0.478252464720665,0.478252464720665,2.230000000000004,0.03
2015-12-08,STE,75.38,77.0,72.73,73.1,1588860,68.99,70.47,66.56,66.9,1588860,75.38,77.0,72.73,73.1,1588860,0.4131065145950125,0.4131065145950125,-3.3700000000000045,-0.0441
2015-12-09,STE,72.97,73.61,71.66,72.08,1053675,66.78,67.37,65.58,65.97,1053675,72.97,73.61,71.66,72.08,1053675,0.3933887492750822,0.3933887492750822,-1.019999999999996,-0.014
2015-12-10,STE,72.52,73.7,72.31,73.39,963199,66.37,67.45,66.18,67.17,963199,72.52,73.7,72.31,73.39,963199,0.4187125459114634,0.4187125459114634,1.3100000000000025,0.0182
2015-12-11,STE,72.44,73.28,72.2,72.35,857227,66.3,67.07,66.08,66.21,857227,72.44,73.28,72.2,72.35,857227,0.3986081577421225,0.3986081577421225,-1.0400000000000065,-0.0142
2015-12-14,STE,72.49,73.38,71.13,71.65,805257,66.34,67.16,65.1,65.57,805257,72.49,73.38,71.13,71.65,805257,0.3850763580127587,0.3850763580127587,-0.6999999999999886,-0.0097
2015-12-15,STE,72.11,72.8,71.77,71.97,809639,66.0,66.63,65.68,65.87,809639,72.11,72.8,71.77,71.97,809639,0.391262323603325,0.391262323603325,0.3199999999999932,0.0045
2015-12-16,STE,72.78,74.32,72.32,74.1,1107376,66.61,68.02,66.19,67.82,1107376,72.78,74.32,72.32,74.1,1107376,0.4324376570655325,0.4324376570655325,2.1299999999999955,0.0296
2015-12-17,STE,74.37,74.69,73.57,73.57,669099,68.06,68.36,67.33,67.33,669099,74.37,74.69,73.57,73.57,669099,0.4221921515561569,0.4221921515561569,-0.5300000000000011,-0.0072
2015-12-18,STE,73.29,73.53,70.96,71.03,2494135,67.08,67.29,64.94,65.01,2494135,73.29,73.53,70.96,71.03,2494135,0.3730910496810362,0.3730910496810362,-2.539999999999992,-0.0345
2015-12-21,STE,71.37,71.66,70.7,71.18,827970,65.32,65.58,64.7,65.14,827970,71.37,71.66,70.7,71.18,827970,0.3759907210516143,0.3759907210516143,0.1500000000000056,0.0021
2015-12-22,STE,72.42,74.92,72.42,74.01,1263928,66.28,68.57,66.28,67.73,1263928,72.42,74.92,72.42,74.01,1263928,0.4306978542431859,0.4306978542431859,2.8299999999999983,0.0398
2015-12-23,STE,74.76,76.91,74.44,76.83,925490,68.42,70.39,68.13,70.31,925490,74.76,76.91,74.44,76.83,925490,0.4852116760100523,0.4852116760100523,2.819999999999993,0.0381
2015-12-24,STE,76.83,77.36,76.41,76.61,258732,70.31,70.8,69.93,70.11,258732,76.83,77.36,76.41,76.61,258732,0.4809588246665379,0.4809588246665379,-0.2199999999999988,-0.0029
2015-12-28,STE,76.57,76.82,75.42,76.39,700212,70.08,70.31,69.02,69.91,700212,76.57,76.82,75.42,76.39,700212,0.4767059733230235,0.4767059733230235,-0.2199999999999988,-0.0029
2015-12-29,STE,77.06,77.85,76.1,77.73,510664,70.53,71.25,69.65,71.14,510664,77.06,77.85,76.1,77.73,510664,0.5026097042335204,0.5026097042335204,1.3400000000000034,0.0175
2015-12-30,STE,78.01,78.77,76.89,76.95,404954,71.39,72.09,70.37,70.42,404954,78.01,78.77,76.89,76.95,404954,0.4875314131065147,0.4875314131065147,-0.7800000000000011,-0.01
2015-12-31,STE,76.82,76.82,75.32,75.34,588085,70.31,70.31,68.93,68.95,588085,76.82,76.82,75.32,75.34,588085,0.4564082737289775,0.4564082737289775,-1.6099999999999994,-0.0209
2016-01-04,STE,74.11,74.98,73.39,74.37,870537,67.83,68.62,67.17,68.06,870537,74.11,74.98,73.39,74.37,870537,0.4376570655325731,0.4376570655325731,-0.9699999999999988,-0.0129
2016-01-05,STE,74.32,75.01,73.43,74.29,739376,68.02,68.65,67.2,67.99,739376,74.32,75.01,73.43,74.29,739376,0.4361105741349316,0.4361105741349316,-0.0799999999999983,-0.0011
2016-01-06,STE,73.37,75.1,73.25,74.41,696560,67.15,68.73,67.03,68.1,696560,73.37,75.1,73.25,74.41,696560,0.4384303112313938,0.4384303112313938,0.1199999999999903,0.0016
2016-01-07,STE,73.0,74.22,72.32,72.5,500691,66.81,67.93,66.19,66.35,500691,73.0,74.22,72.32,72.5,500691,0.4015078291127006,0.4015078291127006,-1.9099999999999968,-0.0257
2016-01-08,STE,72.64,72.87,70.45,70.55,598935,66.48,66.69,64.48,64.57,598935,72.64,72.87,70.45,70.55,598935,0.3638121012951866,0.3638121012951866,-1.9500000000000028,-0.0269
2016-01-11,STE,70.82,71.55,68.94,69.63,659107,64.81,65.49,63.09,63.73,659107,70.82,71.55,68.94,69.63,659107,0.3460274502223081,0.3460274502223081,-0.9200000000000016,-0.013
2016-01-12,STE,70.12,70.54,68.9,69.62,924839,64.17,64.56,63.06,63.72,924839,70.12,70.54,68.9,69.62,924839,0.3458341387976031,0.3458341387976031,-0.0099999999999909,-0.0001
2016-01-13,STE,69.76,70.19,66.97,67.0,696340,63.84,64.24,61.29,61.32,696340,69.76,70.19,66.97,67.0,696340,0.2951865455248406,0.2951865455248406,-2.6200000000000045,-0.0376
2016-01-14,STE,67.16,68.32,66.21,67.92,783798,61.46,62.53,60.6,62.16,783798,67.16,68.32,66.21,67.92,783798,0.312971196597719,0.312971196597719,0.9200000000000016,0.0137
2016-01-15,STE,66.26,67.42,65.77,67.33,714868,60.64,61.7,60.19,61.62,714868,66.26,67.42,65.77,67.33,714868,0.3015658225401121,0.3015658225401121,-0.5900000000000034,-0.0087
2016-01-19,STE,67.9,68.36,66.53,67.08,700426,62.14,62.56,60.89,61.39,700426,67.9,68.36,66.53,67.08,700426,0.2967330369224821,0.2967330369224821,-0.25,-0.0037
2016-01-20,STE,66.18,68.57,65.18,67.87,1150283,60.57,62.76,59.65,62.11,1150283,66.18,68.57,65.18,67.87,1150283,0.3120046394741931,0.3120046394741931,0.7900000000000063,0.0118
2016-01-21,STE,67.89,68.66,67.04,67.6,858932,62.13,62.84,61.36,61.87,858932,67.89,68.66,67.04,67.6,858932,0.3067852310071525,0.3067852310071525,-0.2700000000000102,-0.004
2016-01-22,STE,68.41,69.57,68.2,69.56,617380,62.61,63.67,62.42,63.66,617380,68.41,69.57,68.2,69.56,617380,0.3446742702493718,0.3446742702493718,1.960000000000008,0.029
2016-01-25,STE,69.33,70.3,69.08,69.41,570880,63.45,64.34,63.22,63.52,570880,69.33,70.3,69.08,69.41,570880,0.3417745988787937,0.3417745988787937,-0.1500000000000056,-0.0022
2016-01-26,STE,69.59,69.87,68.72,69.35,661236,63.69,63.95,62.89,63.47,661236,69.59,69.87,68.72,69.35,661236,0.3406147303305625,0.3406147303305625,-0.0600000000000022,-0.0009
2016-01-27,STE,69.0,70.51,68.68,68.91,783078,63.15,64.53,62.86,63.07,783078,69.0,70.51,68.68,68.91,783078,0.3321090276435337,0.3321090276435337,-0.4399999999999977,-0.0063
2016-01-28,STE,69.25,69.56,66.67,67.88,876381,63.38,63.66,61.02,62.12,876381,69.25,69.56,66.67,67.88,876381,0.3121979508988981,0.3121979508988981,-1.0300000000000011,-0.0149
2016-01-29,STE,68.25,69.37,68.25,69.24,668028,62.46,63.49,62.46,63.37,668028,68.25,69.37,68.25,69.24,668028,0.3384883046588053,0.3384883046588053,1.3599999999999994,0.02
2016-02-01,STE,68.49,70.13,68.49,69.83,736774,62.68,64.18,62.68,63.91,736774,68.49,70.13,68.49,69.83,736774,0.3498936787164122,0.3498936787164122,0.5900000000000034,0.0085
2016-02-02,STE,68.99,69.34,68.48,69.11,436166,63.14,63.46,62.67,63.25,436166,68.99,69.34,68.48,69.11,436166,0.3359752561376378,0.3359752561376378,-0.7199999999999989,-0.0103
2016-02-03,STE,69.77,69.77,68.2,68.92,666790,63.85,63.85,62.42,63.08,666790,69.77,69.77,68.2,68.92,666790,0.332302339068239,0.332302339068239,-0.1899999999999977,-0.0027
2016-02-04,STE,68.97,69.44,68.35,68.66,950930,63.12,63.55,62.55,62.84,950930,68.97,69.44,68.35,68.66,950930,0.3272762420259037,0.3272762420259037,-0.2600000000000051,-0.0038
2016-02-05,STE,68.29,68.43,66.47,66.76,724437,62.5,62.63,60.83,61.1,724437,68.29,68.43,66.47,66.76,724437,0.2905470713319159,0.2905470713319159,-1.8999999999999917,-0.0277
2016-02-08,STE,65.86,66.28,63.71,65.46,739874,60.28,60.66,58.31,59.91,739874,65.86,66.28,63.71,65.46,739874,0.2654165861202396,0.2654165861202396,-1.3000000000000114,-0.0195
2016-02-09,STE,66.48,67.98,65.18,66.47,1532417,60.84,62.22,59.65,60.83,1532417,66.48,67.98,65.18,66.47,1532417,0.284941040015465,0.284941040015465,1.0100000000000051,0.0154
2016-02-10,STE,67.02,67.36,64.09,64.2,1173577,61.34,61.65,58.66,58.76,1173577,67.02,67.36,64.09,64.2,1173577,0.2410593466073846,0.2410593466073846,-2.269999999999996,-0.0342
2016-02-11,STE,62.28,63.69,61.41,62.47,835134,57.0,58.29,56.2,57.17,835134,62.28,63.69,61.41,62.47,835134,0.2076164701333849,0.2076164701333849,-1.730000000000004,-0.0269
2016-02-12,STE,63.17,63.23,61.38,62.61,667282,57.81,57.87,56.17,57.3,667282,63.17,63.23,61.38,62.61,667282,0.2103228300792577,0.2103228300792577,0.1400000000000005,0.0022
2016-02-16,STE,63.03,64.25,62.85,64.02,515315,57.69,58.8,57.52,58.59,515315,63.03,64.25,62.85,64.02,515315,0.2375797409626908,0.2375797409626908,1.4099999999999966,0.0225
2016-02-17,STE,64.32,65.16,64.1,64.67,570643,58.87,59.63,58.66,59.19,570643,64.32,65.16,64.1,64.67,570643,0.250144983568529,0.250144983568529,0.6500000000000057,0.0102
2016-02-18,STE,64.73,65.29,63.59,63.7,574964,59.24,59.75,58.2,58.3,574964,64.73,65.29,63.59,63.7,574964,0.2313937753721246,0.2313937753721246,-0.9699999999999988,-0.015
2016-02-19,STE,63.54,63.78,62.68,63.62,552696,58.15,58.37,57.36,58.23,552696,63.54,63.78,62.68,63.62,552696,0.2298472839744829,0.2298472839744829,-0.0800000000000054,-0.0013
2016-02-22,STE,64.14,64.6,63.4,64.48,687986,58.7,59.12,58.02,59.01,687986,64.14,64.6,63.4,64.48,687986,0.2464720664991302,0.2464720664991302,0.8600000000000065,0.0135
2016-02-23,STE,63.96,64.23,62.65,62.77,727788,58.54,58.78,57.34,57.45,727788,63.96,64.23,62.65,62.77,727788,0.213415812874541,0.213415812874541,-1.7100000000000009,-0.0265
2016-02-24,STE,62.39,63.46,61.64,63.39,447353,57.1,58.08,56.41,58.01,447353,62.39,63.46,61.64,63.39,447353,0.2254011212062633,0.2254011212062633,0.6199999999999974,0.0099
2016-02-25,STE,63.52,65.29,63.43,65.26,159683,58.019168,59.635886000000006,57.936962,59.608484,159683,63.52,65.29,63.43,65.26,159683,0.2615503576261359,0.2615503576261359,1.8700000000000043,0.0295
2016-02-26,STE,65.19,65.34,64.45,64.54,509961,59.89,60.03,59.21,59.29,509961,65.19,65.34,64.45,64.54,509961,0.2476319350473615,0.2476319350473615,-0.7199999999999989,-0.011
2016-02-29,STE,64.59,64.96,63.32,64.32,843142,59.34,59.68,58.17,59.09,843142,64.59,64.96,63.32,64.32,843142,0.2433790837038468,0.2433790837038468,-0.220000000000013,-0.0034
2016-03-01,STE,64.62,65.58,64.35,65.01,590220,59.37,60.25,59.12,59.72,590220,64.62,65.58,64.35,65.01,590220,0.2567175720085058,0.2567175720085058,0.6900000000000119,0.0107
2016-03-02,STE,64.78,65.67,64.78,65.3,594574,59.51,60.33,59.51,59.99,594574,64.78,65.67,64.78,65.3,594574,0.2623236033249565,0.2623236033249565,0.289999999999992,0.0045
2016-03-03,STE,65.24,66.07,65.06,66.02,557674,59.94,60.7,59.78,60.65,557674,65.24,66.07,65.06,66.02,557674,0.2762420259037309,0.2762420259037309,0.7199999999999989,0.011
2016-03-04,STE,66.0,67.1,65.97,66.98,633916,60.63,61.64,60.61,61.53,633916,66.0,67.1,65.97,66.98,633916,0.2947999226754302,0.2947999226754302,0.960000000000008,0.0145
2016-03-07,STE,66.66,68.0,66.38,68.0,627479,61.24,62.47,60.98,62.47,627479,66.66,68.0,66.38,68.0,627479,0.3145176879953606,0.3145176879953606,1.019999999999996,0.0152
2016-03-08,STE,67.45,68.44,67.28,67.34,1000376,61.97,62.88,61.81,61.87,1000376,67.45,68.44,67.28,67.34,1000376,0.3017591339648174,0.3017591339648174,-0.6599999999999966,-0.0097
2016-03-09,STE,67.32,67.54,67.13,67.37,782822,61.85,62.05,61.67,61.89,782822,67.32,67.54,67.13,67.37,782822,0.3023390682389331,0.3023390682389331,0.0300000000000011,0.0004
2016-03-10,STE,67.36,68.01,66.19,66.4,903756,61.88,62.48,60.81,61.0,903756,67.36,68.01,66.19,66.4,903756,0.2835878600425287,0.2835878600425287,-0.9699999999999988,-0.0144
2016-03-11,STE,66.91,68.64,66.65,68.54,881442,61.47,63.06,61.23,62.97,881442,66.91,68.64,66.65,68.54,881442,0.3249565049294415,0.3249565049294415,2.140000000000001,0.0322
2016-03-14,STE,68.18,68.74,67.1,67.67,683810,62.64,63.15,61.64,62.17,683810,68.18,68.74,67.1,67.67,683810,0.308138410980089,0.308138410980089,-0.8700000000000045,-0.0127
2016-03-15,STE,67.07,67.46,66.65,66.77,659658,61.62,61.98,61.23,61.34,659658,67.07,67.46,66.65,66.77,659658,0.2907403827566209,0.2907403827566209,-0.9000000000000057,-0.0133
2016-03-16,STE,66.38,67.36,66.38,66.92,450380,60.98,61.88,60.98,61.48,450380,66.38,67.36,66.38,66.92,450380,0.293640054127199,0.293640054127199,0.1500000000000056,0.0022
2016-03-17,STE,66.69,67.02,66.03,66.29,616447,61.27,61.57,60.66,60.9,616447,66.69,67.02,66.03,66.29,616447,0.2814614343707715,0.2814614343707715,-0.6299999999999955,-0.0094
2016-03-18,STE,66.41,67.8,66.21,67.5,1486858,61.01,62.29,60.83,62.01,1486858,66.41,67.8,66.21,67.5,1486858,0.3048521167601006,0.3048521167601006,1.2099999999999935,0.0183
2016-03-21,STE,67.2,68.69,67.02,68.5,520863,61.74,63.11,61.57,62.93,520863,67.2,68.69,67.02,68.5,520863,0.3241832592306206,0.3241832592306206,1.0,0.0148
2016-03-22,STE,67.99,69.29,67.96,69.12,608014,62.46,63.66,62.43,63.5,608014,67.99,69.29,67.96,69.12,608014,0.3361685675623431,0.3361685675623431,0.6200000000000045,0.0091
2016-03-23,STE,69.12,69.71,69.01,69.42,994706,63.5,64.04,63.4,63.78,994706,69.12,69.71,69.01,69.42,994706,0.341967910303499,0.341967910303499,0.2999999999999971,0.0043
2016-03-24,STE,68.91,69.41,68.43,69.22,991550,63.31,63.77,62.87,63.59,991550,68.91,69.41,68.43,69.22,991550,0.338101681809395,0.338101681809395,-0.2000000000000028,-0.0029
2016-03-28,STE,69.22,70.34,69.04,70.18,633423,63.59,64.62,63.43,64.47,633423,69.22,70.34,69.04,70.18,633423,0.3566595785810943,0.3566595785810943,0.960000000000008,0.0139
2016-03-29,STE,69.97,71.81,69.71,71.73,1134408,64.28,65.97,64.04,65.9,1134408,69.97,71.81,69.71,71.73,1134408,0.3866228494104003,0.3866228494104003,1.5499999999999972,0.0221
2016-03-30,STE,72.0,72.78,71.56,71.74,664432,66.15,66.86,65.74,65.91,664432,72.0,72.78,71.56,71.74,664432,0.3868161608351053,0.3868161608351053,0.0099999999999909,0.0001
2016-03-31,STE,71.87,72.28,70.74,71.05,699261,66.03,66.4,64.99,65.27,699261,71.87,72.28,70.74,71.05,699261,0.3734776725304465,0.3734776725304465,-0.6899999999999977,-0.0096
2016-04-01,STE,70.86,72.27,70.49,72.25,634080,65.1,66.39,64.76,66.38,634080,70.86,72.27,70.49,72.25,634080,0.3966750434950706,0.3966750434950706,1.2000000000000028,0.0169
2016-04-04,STE,72.24,72.51,70.33,70.52,686231,66.37,66.61,64.61,64.79,686231,72.24,72.51,70.33,70.52,686231,0.363232167021071,0.363232167021071,-1.730000000000004,-0.0239
2016-04-05,STE,69.83,69.83,68.49,69.2,797208,64.15,64.15,62.92,63.57,797208,69.83,69.83,68.49,69.2,797208,0.3377150589599846,0.3377150589599846,-1.3199999999999932,-0.0187
2016-04-06,STE,69.01,70.25,68.67,70.2,834282,63.4,64.54,63.09,64.49,834282,69.01,70.25,68.67,70.2,834282,0.3570462014305047,0.3570462014305047,1.0,0.0145
2016-04-07,STE,69.61,69.98,69.33,69.72,442398,63.95,64.29,63.69,64.05,442398,69.61,69.98,69.33,69.72,442398,0.347767253044655,0.347767253044655,-0.480000000000004,-0.0068
2016-04-08,STE,70.14,70.4,69.74,70.17,311061,64.44,64.68,64.07,64.47,311061,70.14,70.4,69.74,70.17,311061,0.356466267156389,0.356466267156389,0.4500000000000028,0.0065
2016-04-11,STE,70.32,70.88,69.97,70.14,514148,64.6,65.12,64.28,64.44,514148,70.32,70.88,69.97,70.14,514148,0.3558863328822734,0.3558863328822734,-0.0300000000000011,-0.0004
2016-04-12,STE,70.06,71.02,69.53,70.95,548825,64.36,65.25,63.88,65.18,548825,70.06,71.02,69.53,70.95,548825,0.3715445582833946,0.3715445582833946,0.8100000000000023,0.0115
2016-04-13,STE,71.42,72.0,70.77,71.82,544243,65.61,66.15,65.02,65.98,544243,71.42,72.0,70.77,71.82,544243,0.3883626522327469,0.3883626522327469,0.8699999999999903,0.0123
2016-04-14,STE,71.77,71.88,71.19,71.54,1096029,65.94,66.04,65.4,65.72,1096029,71.77,71.88,71.19,71.54,1096029,0.3829499323410015,0.3829499323410015,-0.2799999999999869,-0.0039
2016-04-15,STE,71.54,71.93,70.97,71.31,444444,65.72,66.08,65.2,65.51,444444,71.54,71.93,70.97,71.31,444444,0.3785037695727818,0.3785037695727818,-0.2300000000000039,-0.0032
2016-04-18,STE,71.18,72.76,70.73,72.65,444257,65.39,66.84,64.98,66.74,444257,71.18,72.76,70.73,72.65,444257,0.4044075004832788,0.4044075004832788,1.3400000000000034,0.0188
2016-04-19,STE,72.9,73.13,72.25,72.54,414646,66.97,67.18,66.38,66.64,414646,72.9,73.13,72.25,72.54,414646,0.4022810748115216,0.4022810748115216,-0.1099999999999994,-0.0015
